"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.51 6.11 4.81 4.81 7.31 37.41 20.21 22.11 15.81 10.21 9.61 11.01
10.41 9.41 8.41 9.41 12.41 29.41 40.41 34.81 24.11 17.01 12.11 9.91
11.81 9.31 7.01 8.31 13.91 32.61 37.61 34.31 29.51 14.31 13.71 11.61
8.51 10.01 6.31 8.31 11.51 27.11 26.41 26.01 25.41 12.11 8.21 11.01
13.11 7.61 6.31 12.01 10.11 30.71 30.11 29.31 22.11 12.81 11.71 4.61
9.01 8.71 4.71 5.01 10.51 39.41 30.31 34.91 47.11 22.71 10.51 3.81
4.81 9.21 6.11 21.21 9.41 30.21 60.01 32.91 23.31 19.61 7.81 8.71
10.61 6.21 6.61 10.91 11.71 32.51 54.91 47.11 24.91 14.21 9.51 6.71
5.51 2.91 5.51 5.51 10.11 21.21 33.51 35.91 13.01 9.21 7.21 9.81
5.11 5.51 6.11 8.41 5.81 18.51 24.61 24.81 16.41 15.21 6.71 11.41
3.11 9.81 4.31 11.71 8.51 31.51 18.11 31.61 30.21 11.11 8.01 7.41
3.67 4.17 3.87 6.17 11.07 23.47 56.37 34.37 19.77 9.97 10.47 3.77
8.27 3.77 3.07 7.97 11.97 20.97 42.67 20.67 31.57 14.57 6.27 13.37
9.67 8.37 6.77 7.67 5.47 30.57 39.97 28.97 28.37 15.37 10.57 9.47
9.57 10.87 5.67 4.87 15.97 29.17 28.27 56.37 26.27 11.27 6.77 9.67
5.37 3.87 6.67 9.47 6.07 26.87 20.97 16.87 16.77 16.37 9.77 3.97
9.57 9.07 9.07 4.37 11.17 33.87 43.47 38.87 28.37 20.17 25.77 13.97
8.17 6.37 9.77 6.57 12.67 32.27 11.77 16.77 21.47 14.47 17.37 6.27
8.97 10.87 7.67 7.07 10.07 16.67 46.07 46.57 10.67 18.57 4.67 12.57
16.37 6.57 2.07 12.87 2.27 30.57 28.77 28.07 35.47 9.37 2.67 9.57
5.27 2.87 10.77 6.67 9.07 45.97 40.17 48.07 16.77 13.47 11.47 16.17
5.87 3.97 11.77 2.07 14.47 42.37 25.87 17.67 22.57 12.67 6.07 9.27
8.17 5.27 3.77 10.97 8.47 15.87 22.27 27.27 20.87 22.57 7.67 10.87
22.27 11.57 0.47 6.87 11.37 41.37 29.17 26.97 36.17 9.17 7.07 10.67
4.37 6.07 1.57 5.17 11.67 25.07 47.47 36.17 14.07 16.47 7.97 5.57
7.97 5.97 3.97 6.87 3.67 19.17 52.17 23.77 12.37 15.47 18.57 10.77
3.73 4.23 3.93 6.23 11.13 23.53 56.43 34.43 19.83 10.03 10.53 3.83
8.33 3.83 3.13 8.03 12.03 21.03 42.73 20.73 31.63 14.63 6.33 13.43
9.73 8.43 6.83 7.73 5.53 30.63 40.03 29.03 28.43 15.43 10.63 9.53
9.63 10.93 5.73 4.93 16.03 29.23 28.33 56.43 26.33 11.33 6.83 9.73
5.43 3.93 6.73 9.53 6.13 26.93 21.03 16.93 16.83 16.43 9.83 4.03
9.63 9.13 9.13 4.43 11.23 33.93 43.53 38.93 28.43 20.23 25.83 14.03
8.23 6.43 9.83 6.63 12.73 32.33 11.83 16.83 21.53 14.53 17.43 6.33
9.03 10.93 7.73 7.13 10.13 16.73 46.13 46.63 10.73 18.63 4.73 12.63
16.43 6.63 2.13 12.93 2.33 30.63 28.83 28.13 35.53 9.43 2.73 9.63
5.33 2.93 10.83 6.73 9.13 46.03 40.23 48.13 16.83 13.53 11.53 16.23
5.93 4.03 11.83 2.13 14.53 42.43 25.93 17.73 22.63 12.73 6.13 9.33
8.23 5.33 3.83 11.03 8.53 15.93 22.33 27.33 20.93 22.63 7.73 10.93
22.33 11.63 0.53 6.93 11.43 41.43 29.23 27.03 36.23 9.23 7.13 10.73
4.43 6.13 1.63 5.23 11.73 25.13 47.53 36.23 14.13 16.53 8.03 5.63
8.03 6.03 4.03 6.93 3.73 19.23 52.23 23.83 12.43 15.53 18.63 10.83
7.12 3.72 3.62 8.22 12.62 14.92 14.82 38.92 12.32 15.42 7.32 2.62
12.12 8.62 7.12 8.82 7.52 21.92 23.62 23.62 13.52 10.92 8.72 7.62
5.42 4.82 7.42 8.32 11.72 28.22 51.92 34.82 18.22 13.72 7.62 8.22
6.72 6.42 10.72 8.32 10.72 21.32 42.22 44.02 15.62 14.22 9.22 10.42
9.22 8.22 7.22 8.22 11.22 28.22 39.22 36.22 22.22 15.22 10.22 11.22
5.42 8.22 7.22 4.82 11.22 28.22 39.22 36.22 22.22 15.22 10.22 11.22
9.22 8.22 7.22 8.22 11.22 28.22 39.22 36.22 22.22 15.22 10.22 11.22
9.22 8.22 7.22 8.22 11.22 28.22 39.22 36.22 22.22 15.22 10.22 11.22
9.22 8.22 7.22 8.22 11.22 28.22 39.22 36.22 22.22 15.22 10.22 11.22
9.22 8.22 7.22 8.22 11.22 28.22 39.22 36.22 38.42 6.92 3.42 8.22
5.72 3.92 7.72 3.72 6.82 32.62 16.42 37.82 29.52 8.82 9.72 4.12
9.22 5.22 3.32 4.62 7.82 30.62 83.62 38.12 17.72 7.62 8.02 7.32
5.32 6.72 4.12 2.52 5.62 42.12 40.32 26.62 24.92 19.82 5.22 6.22
6.12 6.82 6.02 7.82 8.92 33.02 43.62 38.62 15.22 10.02 4.52 8.22
9.82 5.82 9.02 3.82 10.62 36.82 21.72 29.52 29.12 12.62 5.52 5.82
6.81 7.21 6.81 10.71 15.31 43.81 34.71 30.11 27.81 10.61 9.21 9.31
4.51 9.61 5.61 4.41 6.11 15.91 45.51 32.91 21.91 8.51 8.51 6.71
8.51 8.51 11.11 7.21 8.11 22.51 14.41 37.31 18.61 15.41 10.41 8.81
8.51 13.31 9.51 7.71 8.21 34.21 24.61 21.71 18.91 8.51 7.31 7.81
6.51 6.11 4.81 4.81 7.31 37.41 20.21 22.11 15.81 10.21 9.61 11.01
10.41 9.41 8.41 9.41 12.41 29.41 40.41 34.81 24.11 17.01 12.11 9.91
11.81 9.31 7.01 8.31 13.91 32.61 37.61 34.31 29.51 14.31 13.71 11.61
8.51 10.01 6.31 8.31 11.51 27.11 26.41 26.01 25.41 12.11 8.21 11.01
13.11 7.61 6.31 12.01 10.11 30.71 30.11 29.31 22.11 12.81 11.71 4.61
9.01 8.71 4.71 5.01 10.51 39.41 30.31 34.91 47.11 22.71 10.51 3.81
4.81 9.21 6.11 21.21 9.41 30.21 60.01 32.91 23.31 19.61 7.81 8.71
10.61 6.21 6.61 10.91 11.71 32.51 54.91 47.11 24.91 14.21 9.51 6.71
5.51 2.91 5.51 5.51 10.11 21.21 33.51 35.91 13.01 9.21 7.21 9.81
5.11 5.51 6.11 8.41 5.81 18.51 24.61 24.81 16.41 15.21 6.71 11.41
3.11 9.81 4.31 11.71 8.51 31.51 18.11 31.61 30.21 11.11 8.01 7.41
6.8 7.2 6.8 10.7 15.3 43.8 34.7 30.1 27.8 10.6 9.2 9.3
4.5 9.6 5.6 4.4 6.1 15.9 45.5 32.9 21.9 8.5 8.5 6.7
8.5 8.5 11.1 7.2 8.1 22.5 14.4 37.3 18.6 15.4 10.4 8.8
8.5 13.3 9.5 7.7 8.2 34.2 24.6 21.7 18.9 8.5 7.3 7.8
6.5 6.1 4.8 4.8 7.3 37.4 20.2 22.1 15.8 10.2 9.6 11
10.4 9.4 8.4 9.4 12.4 29.4 40.4 34.8 24.1 17 12.1 9.9
11.8 9.3 7 8.3 13.9 32.6 37.6 34.3 29.5 14.3 13.7 11.6
8.5 10 6.3 8.3 11.5 27.1 26.4 26 25.4 12.1 8.2 11
13.1 7.6 6.3 12 10.1 30.7 30.1 29.3 22.1 12.8 11.7 4.6
9 8.7 4.7 5 10.5 39.4 30.3 34.9 47.1 22.7 10.5 3.8
4.8 9.2 6.1 21.2 9.4 30.2 60 32.9 23.3 19.6 7.8 8.7
10.6 6.2 6.6 10.9 11.7 32.5 54.9 47.1 24.9 14.2 9.5 6.7
5.5 2.9 5.5 5.5 10.1 21.2 33.5 35.9 13 9.2 7.2 9.8
5.1 5.5 6.1 8.4 5.8 18.5 24.6 24.8 16.4 15.2 6.7 11.4
3.1 9.8 4.3 11.7 8.5 31.5 18.1 31.6 30.2 11.1 8 7.4
6.8 7.2 6.8 10.7 15.3 43.8 34.7 30.1 27.8 10.6 9.2 9.3
4.5 9.6 5.6 4.4 6.1 15.9 45.5 32.9 21.9 8.5 8.5 6.7
8.5 8.5 11.1 7.2 8.1 22.5 14.4 37.3 18.6 15.4 10.4 8.8
8.5 13.3 9.5 7.7 8.2 34.2 24.6 21.7 18.9 8.5 7.3 7.8
6.5 6.1 4.8 4.8 7.3 37.4 20.2 22.1 15.8 10.2 9.6 11
10.4 9.4 8.4 9.4 12.4 29.4 40.4 34.8 24.1 17 12.1 9.9
11.8 9.3 7 8.3 13.9 32.6 37.6 34.3 29.5 14.3 13.7 11.6
8.5 10 6.3 8.3 11.5 27.1 26.4 26 25.4 12.1 8.2 11
13.1 7.6 6.3 12 10.1 30.7 30.1 29.3 22.1 12.8 11.7 4.6
9 8.7 4.7 5 10.5 39.4 30.3 34.9 47.1 22.7 10.5 3.8
4.8 9.2 6.1 21.2 9.4 30.2 60 32.9 23.3 19.6 7.8 8.7
10.6 6.2 6.6 10.9 11.7 32.5 54.9 47.1 24.9 14.2 9.5 6.7
5.5 2.9 5.5 5.5 10.1 21.2 33.5 35.9 13 9.2 7.2 9.8
5.1 5.5 6.1 8.4 5.8 18.5 24.6 24.8 16.4 15.2 6.7 11.4
3.1 9.8 4.3 11.7 8.5 31.5 18.1 31.6 30.2 11.1 8 7.4
6.77 7.17 6.77 10.67 15.27 43.77 34.67 30.07 27.77 10.57 9.17 9.27
4.47 9.57 5.57 4.37 6.07 15.87 45.47 32.87 21.87 8.47 8.47 6.67
8.47 8.47 11.07 7.17 8.07 22.47 14.37 37.27 18.57 15.37 10.37 8.77
8.47 13.27 9.47 7.67 8.17 34.17 24.57 21.67 18.87 8.47 7.27 7.77
6.47 6.07 4.77 4.77 7.27 37.37 20.17 22.07 15.77 10.17 9.57 10.97
10.37 9.37 8.37 9.37 12.37 29.37 40.37 34.77 24.07 16.97 12.07 9.87
11.77 9.27 6.97 8.27 13.87 32.57 37.57 34.27 29.47 14.27 13.67 11.57
8.47 9.97 6.27 8.27 11.47 27.07 26.37 25.97 25.37 12.07 8.17 10.97
13.07 7.57 6.27 11.97 10.07 30.67 30.07 29.27 22.07 12.77 11.67 4.57
8.97 8.67 4.67 4.97 10.47 39.37 30.27 34.87 47.07 22.67 10.47 3.77
4.77 9.17 6.07 21.17 9.37 30.17 59.97 32.87 23.27 19.57 7.77 8.67
10.57 6.17 6.57 10.87 11.67 32.47 54.87 47.07 24.87 14.17 9.47 6.67
5.47 2.87 5.47 5.47 10.07 21.17 33.47 35.87 12.97 9.17 7.17 9.77
5.07 5.47 6.07 8.37 5.77 18.47 24.57 24.77 16.37 15.17 6.67 11.37
3.07 9.77 4.27 11.67 8.47 31.47 18.07 31.57 30.17 11.07 7.97 7.37
6.73 7.13 6.73 10.63 15.23 43.73 34.63 30.03 27.73 10.53 9.13 9.23
4.43 9.53 5.53 4.33 6.03 15.83 45.43 32.83 21.83 8.43 8.43 6.63
8.43 8.43 11.03 7.13 8.03 22.43 14.33 37.23 18.53 15.33 10.33 8.73
8.43 13.23 9.43 7.63 8.13 34.13 24.53 21.63 18.83 8.43 7.23 7.73
6.43 6.03 4.73 4.73 7.23 37.33 20.13 22.03 15.73 10.13 9.53 10.93
10.33 9.33 8.33 9.33 12.33 29.33 40.33 34.73 24.03 16.93 12.03 9.83
11.73 9.23 6.93 8.23 13.83 32.53 37.53 34.23 29.43 14.23 13.63 11.53
8.43 9.93 6.23 8.23 11.43 27.03 26.33 25.93 25.33 12.03 8.13 10.93
13.03 7.53 6.23 11.93 10.03 30.63 30.03 29.23 22.03 12.73 11.63 4.53
8.93 8.63 4.63 4.93 10.43 39.33 30.23 34.83 47.03 22.63 10.43 3.73
4.73 9.13 6.03 21.13 9.33 30.13 59.93 32.83 23.23 19.53 7.73 8.63
10.53 6.13 6.53 10.83 11.63 32.43 54.83 47.03 24.83 14.13 9.43 6.63
5.43 2.83 5.43 5.43 10.03 21.13 33.43 35.83 12.93 9.13 7.13 9.73
5.03 5.43 6.03 8.33 5.73 18.43 24.53 24.73 16.33 15.13 6.63 11.33
3.03 9.73 4.23 11.63 8.43 31.43 18.03 31.53 30.13 11.03 7.93 7.33
6.35 4.25 5.35 2.75 5.95 24.15 37.95 53.05 24.15 7.25 9.15 4.15
3.75 9.65 5.45 7.45 13.85 39.75 39.05 24.75 16.05 14.25 3.55 8.05
6.75 5.35 5.85 7.25 12.35 22.05 43.25 29.95 25.05 17.55 7.55 7.75
6.55 6.75 6.85 7.15 7.45 28.25 41.85 46.95 9.85 13.85 6.25 11.75
7.65 5.65 4.95 5.75 8.95 28.65 45.65 29.35 17.05 16.65 4.85 6.45
6.65 6.55 5.05 6.05 5.35 33.75 42.45 25.25 22.15 13.85 9.05 9.35
5.45 6.85 5.35 4.15 2.55 27.35 52.45 49.75 12.75 8.35 6.25 9.15
4.55 4.95 9.45 7.35 6.85 55.65 17.35 50.45 23.25 13.55 4.95 10.25
10.35 4.55 8.45 9.35 6.65 36.45 84.65 29.95 29.85 7.55 7.15 11.25
13.25 4.45 2.95 5.65 13.35 33.05 33.45 53.45 20.75 12.85 9.75 9.45
5.95 11.65 6.55 1.55 2.55 15.15 34.95 23.85 11.15 10.75 10.05 8.85
17.45 4.75 1.85 3.25 7.55 32.75 24.95 33.95 19.35 16.85 8.75 15.25
5.05 4.55 2.35 3.35 5.45 39.25 28.95 46.85 26.35 11.95 2.05 6.05
11.25 7.25 11.05 14.65 7.45 15.25 39.05 27.85 27.15 6.55 6.95 5.85
4.05 4.85 6.75 4.55 1.85 40.15 67.05 32.85 20.75 6.95 9.15 3.45
3.66 4.16 3.86 6.16 11.06 23.46 56.36 34.36 19.76 9.96 10.46 3.76
8.26 3.76 3.06 7.96 11.96 20.96 42.66 20.66 31.56 14.56 6.26 13.36
9.66 8.36 6.76 7.66 5.46 30.56 39.96 28.96 28.36 15.36 10.56 9.46
9.56 10.86 5.66 4.86 15.96 29.16 28.26 56.36 26.26 11.26 6.76 9.66
5.36 3.86 6.66 9.46 6.06 26.86 20.96 16.86 16.76 16.36 9.76 3.96
9.56 9.06 9.06 4.36 11.16 33.86 43.46 38.86 28.36 20.16 25.76 13.96
8.16 6.36 9.76 6.56 12.66 32.26 11.76 16.76 21.46 14.46 17.36 6.26
8.96 10.86 7.66 7.06 10.06 16.66 46.06 46.56 10.66 18.56 4.66 12.56
16.36 6.56 2.06 12.86 2.26 30.56 28.76 28.06 35.46 9.36 2.66 9.56
5.26 2.86 10.76 6.66 9.06 45.96 40.16 48.06 16.76 13.46 11.46 16.16
5.86 3.96 11.76 2.06 14.46 42.36 25.86 17.66 22.56 12.66 6.06 9.26
8.16 5.26 3.76 10.96 8.46 15.86 22.26 27.26 20.86 22.56 7.66 10.86
22.26 11.56 0.46 6.86 11.36 41.36 29.16 26.96 36.16 9.16 7.06 10.66
4.36 6.06 1.56 5.16 11.66 25.06 47.46 36.16 14.06 16.46 7.96 5.56
7.96 5.96 3.96 6.86 3.66 19.16 52.16 23.76 12.36 15.46 18.56 10.76
3.61 4.11 3.81 6.11 11.01 23.41 56.31 34.31 19.71 9.91 10.41 3.71
8.21 3.71 3.01 7.91 11.91 20.91 42.61 20.61 31.51 14.51 6.21 13.31
9.61 8.31 6.71 7.61 5.41 30.51 39.91 28.91 28.31 15.31 10.51 9.41
9.51 10.81 5.61 4.81 15.91 29.11 28.21 56.31 26.21 11.21 6.71 9.61
5.31 3.81 6.61 9.41 6.01 26.81 20.91 16.81 16.71 16.31 9.71 3.91
9.51 9.01 9.01 4.31 11.11 33.81 43.41 38.81 28.31 20.11 25.71 13.91
8.11 6.31 9.71 6.51 12.61 32.21 11.71 16.71 21.41 14.41 17.31 6.21
8.91 10.81 7.61 7.01 10.01 16.61 46.01 46.51 10.61 18.51 4.61 12.51
16.31 6.51 2.01 12.81 2.21 30.51 28.71 28.01 35.41 9.31 2.61 9.51
5.21 2.81 10.71 6.61 9.01 45.91 40.11 48.01 16.71 13.41 11.41 16.11
5.81 3.91 11.71 2.01 14.41 42.31 25.81 17.61 22.51 12.61 6.01 9.21
8.11 5.21 3.71 10.91 8.41 15.81 22.21 27.21 20.81 22.51 7.61 10.81
22.21 11.51 0.41 6.81 11.31 41.31 29.11 26.91 36.11 9.11 7.01 10.61
4.31 6.01 1.51 5.11 11.61 25.01 47.41 36.11 14.01 16.41 7.91 5.51
7.91 5.91 3.91 6.81 3.61 19.11 52.11 23.71 12.31 15.41 18.51 10.71
3.61 4.11 3.81 6.11 11.01 23.41 56.31 34.31 19.71 9.91 10.41 3.71
8.21 3.71 3.01 7.91 11.91 20.91 42.61 20.61 31.51 14.51 6.21 13.31
9.61 8.31 6.71 7.61 5.41 30.51 39.91 28.91 28.31 15.31 10.51 9.41
9.51 10.81 5.61 4.81 15.91 29.11 28.21 56.31 26.21 11.21 6.71 9.61
5.31 3.81 6.61 9.41 6.01 26.81 20.91 16.81 16.71 16.31 9.71 3.91
9.51 9.01 9.01 4.31 11.11 33.81 43.41 38.81 28.31 20.11 25.71 13.91
8.11 6.31 9.71 6.51 12.61 32.21 11.71 16.71 21.41 14.41 17.31 6.21
8.91 10.81 7.61 7.01 10.01 16.61 46.01 46.51 10.61 18.51 4.61 12.51
16.31 6.51 2.01 12.81 2.21 30.51 28.71 28.01 35.41 9.31 2.61 9.51
5.21 2.81 10.71 6.61 9.01 45.91 40.11 48.01 16.71 13.41 11.41 16.11
5.81 3.91 11.71 2.01 14.41 42.31 25.81 17.61 22.51 12.61 6.01 9.21
8.11 5.21 3.71 10.91 8.41 15.81 22.21 27.21 20.81 22.51 7.61 10.81
22.21 11.51 0.41 6.81 11.31 41.31 29.11 26.91 36.11 9.11 7.01 10.61
4.31 6.01 1.51 5.11 11.61 25.01 47.41 36.11 14.01 16.41 7.91 5.51
7.91 5.91 3.91 6.81 3.61 19.11 52.11 23.71 12.31 15.41 18.51 10.71
5.18 7.48 7.08 4.78 16.88 21.08 28.28 29.28 15.28 13.68 10.08 10.48
7.38 7.48 7.38 6.48 8.18 20.28 32.98 25.68 9.68 8.98 5.98 7.58
12.78 5.58 7.18 4.78 9.38 18.38 46.48 21.68 28.98 10.68 8.98 5.88
4.68 7.88 4.78 2.58 13.48 22.78 18.28 22.58 15.88 9.58 3.78 4.98
5.68 8.88 4.98 4.58 4.88 30.18 42.48 42.78 26.58 8.78 6.28 8.98
2.18 5.98 6.78 5.78 8.58 43.38 29.88 43.88 20.18 12.78 4.68 6.68
9.78 14.68 2.88 4.98 6.98 49.38 21.58 46.48 22.68 9.38 5.98 8.08
14.98 6.78 12.08 7.38 3.58 26.18 34.58 33.68 20.28 13.18 10.48 12.58
5.58 7.08 4.68 10.38 11.38 32.08 39.08 64.38 29.48 8.58 8.68 9.58
4.98 4.08 11.08 4.98 8.98 34.28 45.18 62.28 15.78 12.38 6.78 5.38
5.38 5.48 4.38 4.88 6.58 30.78 32.58 62.08 32.18 9.58 4.98 6.08
7.58 3.28 6.28 3.98 5.68 24.48 39.88 41.48 24.48 7.38 7.18 5.58
7.08 3.78 3.88 7.98 26.08 19.68 48.68 43.58 18.88 17.38 8.28 3.28
5.08 7.18 4.68 6.68 19.18 41.98 28.78 40.48 23.38 12.98 6.98 16.68
6.68 4.38 5.58 4.48 7.98 13.28 56.28 44.88 14.98 19.88 7.38 9.88
3.63 4.13 3.83 6.13 11.03 23.43 56.33 34.33 19.73 9.93 10.43 3.73
8.23 3.73 3.03 7.93 11.93 20.93 42.63 20.63 31.53 14.53 6.23 13.33
9.63 8.33 6.73 7.63 5.43 30.53 39.93 28.93 28.33 15.33 10.53 9.43
9.53 10.83 5.63 4.83 15.93 29.13 28.23 56.33 26.23 11.23 6.73 9.63
5.33 3.83 6.63 9.43 6.03 26.83 20.93 16.83 16.73 16.33 9.73 3.93
9.53 9.03 9.03 4.33 11.13 33.83 43.43 38.83 28.33 20.13 25.73 13.93
8.13 6.33 9.73 6.53 12.63 32.23 11.73 16.73 21.43 14.43 17.33 6.23
8.93 10.83 7.63 7.03 10.03 16.63 46.03 46.53 10.63 18.53 4.63 12.53
16.33 6.53 2.03 12.83 2.23 30.53 28.73 28.03 35.43 9.33 2.63 9.53
5.23 2.83 10.73 6.63 9.03 45.93 40.13 48.03 16.73 13.43 11.43 16.13
5.83 3.93 11.73 2.03 14.43 42.33 25.83 17.63 22.53 12.63 6.03 9.23
8.13 5.23 3.73 10.93 8.43 15.83 22.23 27.23 20.83 22.53 7.63 10.83
22.23 11.53 0.43 6.83 11.33 41.33 29.13 26.93 36.13 9.13 7.03 10.63
4.33 6.03 1.53 5.13 11.63 25.03 47.43 36.13 14.03 16.43 7.93 5.53
7.93 5.93 3.93 6.83 3.63 19.13 52.13 23.73 12.33 15.43 18.53 10.73
4.33 6.53 3.43 7.63 4.13 21.23 50.83 42.33 16.83 6.23 3.73 3.43
4.63 6.03 2.53 18.93 3.83 28.13 54.13 40.03 31.23 18.03 6.03 6.33
4.13 8.43 9.83 4.33 5.33 20.23 55.53 29.33 11.73 9.73 8.23 15.93
7.73 5.93 3.83 5.53 24.23 17.93 28.53 21.33 13.03 10.73 4.93 14.13
8.73 8.73 5.63 2.13 7.53 36.53 29.63 28.43 19.33 17.03 3.53 6.83
10.13 3.93 8.23 9.03 14.73 19.53 30.23 25.43 17.83 8.03 10.33 17.33
3.63 3.83 2.03 8.83 6.73 18.03 34.13 29.13 22.63 9.73 5.13 10.13
14.73 4.93 5.93 1.73 6.13 22.73 32.83 40.53 21.33 16.43 9.03 10.63
7.43 1.63 4.03 4.53 12.73 34.43 31.63 61.13 21.13 10.63 10.13 17.63
4.73 15.23 10.23 4.73 14.03 7.43 46.13 60.53 17.73 15.93 15.73 8.33
4.73 7.03 3.73 5.13 11.93 31.03 22.83 29.23 29.03 18.93 8.73 8.83
6.63 3.63 6.63 3.13 9.33 28.33 34.53 35.53 6.33 7.63 11.83 8.63
8.43 11.53 5.43 9.03 4.13 16.93 54.03 51.73 21.43 18.33 6.13 5.73
6.43 13.53 7.93 10.53 11.13 47.43 33.13 46.93 23.83 13.63 10.53 5.93
8.03 7.03 12.13 9.23 19.03 22.13 59.93 37.03 13.63 19.33 7.63 10.63
5.4 5.8 5.4 9.3 13.9 42.4 33.3 28.7 26.4 9.2 7.8 7.9
3.1 8.2 4.2 3 4.7 14.5 44.1 31.5 20.5 7.1 7.1 5.3
7.1 7.1 9.7 5.8 6.7 21.1 13 35.9 17.2 14 9 7.4
7.1 11.9 8.1 6.3 6.8 32.8 23.2 20.3 17.5 7.1 5.9 6.4
5.1 4.7 3.4 3.4 5.9 36 18.8 20.7 14.4 8.8 8.2 9.6
9 8 7 8 11 28 39 33.4 22.7 15.6 10.7 8.5
10.4 7.9 5.6 6.9 12.5 31.2 36.2 32.9 28.1 12.9 12.3 10.2
7.1 8.6 4.9 6.9 10.1 25.7 25 24.6 24 10.7 6.8 9.6
11.7 6.2 4.9 10.6 8.7 29.3 28.7 27.9 20.7 11.4 10.3 3.2
7.6 7.3 3.3 3.6 9.1 38 28.9 33.5 45.7 21.3 9.1 2.4
3.4 7.8 4.7 19.8 8 28.8 58.6 31.5 21.9 18.2 6.4 7.3
9.2 4.8 5.2 9.5 10.3 31.1 53.5 45.7 23.5 12.8 8.1 5.3
4.1 1.5 4.1 4.1 8.7 19.8 32.1 34.5 11.6 7.8 5.8 8.4
3.7 4.1 4.7 7 4.4 17.1 23.2 23.4 15 13.8 5.3 10
1.7 8.4 2.9 10.3 7.1 30.1 16.7 30.2 28.8 9.7 6.6 6
6.9 3.5 3.4 8 12.4 14.7 14.6 38.7 12.1 15.2 7.1 2.4
11.9 8.4 6.9 8.6 7.3 21.7 23.4 23.4 13.3 10.7 8.5 7.4
5.2 4.6 7.2 8.1 11.5 28 51.7 34.6 18 13.5 7.4 8
6.5 6.2 10.5 8.1 10.5 21.1 42 43.8 15.4 14 9 10.2
9 8 7 8 11 28 39 36 22 15 10 11
5.2 8 7 4.6 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 22 15 10 11
9 8 7 8 11 28 39 36 38.2 6.7 3.2 8
5.5 3.7 7.5 3.5 6.6 32.4 16.2 37.6 29.3 8.6 9.5 3.9
9 5 3.1 4.4 7.6 30.4 83.4 37.9 17.5 7.4 7.8 7.1
5.1 6.5 3.9 2.3 5.4 41.9 40.1 26.4 24.7 19.6 5 6
5.9 6.6 5.8 7.6 8.7 32.8 43.4 38.4 15 9.8 4.3 8
9.6 5.6 8.8 3.6 10.4 36.6 21.5 29.3 28.9 12.4 5.3 5.6
4.8 7.1 6.7 4.4 16.5 20.7 27.9 28.9 14.9 13.3 9.7 10.1
7 7.1 7 6.1 7.8 19.9 32.6 25.3 9.3 8.6 5.6 7.2
12.4 5.2 6.8 4.4 9 18 46.1 21.3 28.6 10.3 8.6 5.5
4.3 7.5 4.4 2.2 13.1 22.4 17.9 22.2 15.5 9.2 3.4 4.6
5.3 8.5 4.6 4.2 4.5 29.8 42.1 42.4 26.2 8.4 5.9 8.6
1.8 5.6 6.4 5.4 8.2 43 29.5 43.5 19.8 12.4 4.3 6.3
9.4 14.3 2.5 4.6 6.6 49 21.2 46.1 22.3 9 5.6 7.7
14.6 6.4 11.7 7 3.2 25.8 34.2 33.3 19.9 12.8 10.1 12.2
5.2 6.7 4.3 10 11 31.7 38.7 64 29.1 8.2 8.3 9.2
4.6 3.7 10.7 4.6 8.6 33.9 44.8 61.9 15.4 12 6.4 5
5 5.1 4 4.5 6.2 30.4 32.2 61.7 31.8 9.2 4.6 5.7
7.2 2.9 5.9 3.6 5.3 24.1 39.5 41.1 24.1 7 6.8 5.2
6.7 3.4 3.5 7.6 25.7 19.3 48.3 43.2 18.5 17 7.9 2.9
4.7 6.8 4.3 6.3 18.8 41.6 28.4 40.1 23 12.6 6.6 16.3
6.3 4 5.2 4.1 7.6 12.9 55.9 44.5 14.6 19.5 7 9.5
6.7 4.6 5.7 3.1 6.3 24.5 38.3 53.4 24.5 7.6 9.5 4.5
4.1 10 5.8 7.8 14.2 40.1 39.4 25.1 16.4 14.6 3.9 8.4
7.1 5.7 6.2 7.6 12.7 22.4 43.6 30.3 25.4 17.9 7.9 8.1
6.9 7.1 7.2 7.5 7.8 28.6 42.2 47.3 10.2 14.2 6.6 12.1
8 6 5.3 6.1 9.3 29 46 29.7 17.4 17 5.2 6.8
7 6.9 5.4 6.4 5.7 34.1 42.8 25.6 22.5 14.2 9.4 9.7
5.8 7.2 5.7 4.5 2.9 27.7 52.8 50.1 13.1 8.7 6.6 9.5
4.9 5.3 9.8 7.7 7.2 56 17.7 50.8 23.6 13.9 5.3 10.6
10.7 4.9 8.8 9.7 7 36.8 85 30.3 30.2 7.9 7.5 11.6
13.6 4.8 3.3 6 13.7 33.4 33.8 53.8 21.1 13.2 10.1 9.8
6.3 12 6.9 1.9 2.9 15.5 35.3 24.2 11.5 11.1 10.4 9.2
17.8 5.1 2.2 3.6 7.9 33.1 25.3 34.3 19.7 17.2 9.1 15.6
5.4 4.9 2.7 3.7 5.8 39.6 29.3 47.2 26.7 12.3 2.4 6.4
11.6 7.6 11.4 15 7.8 15.6 39.4 28.2 27.5 6.9 7.3 6.2
4.4 5.2 7.1 4.9 2.2 40.5 67.4 33.2 21.1 7.3 9.5 3.8
