"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.16 8.76 4.36 15.86 7.76 21.16 35.16 48.86 27.46 31.46 32.76 27.56
28.56 16.06 6.16 7.56 22.36 9.86 7.66 50.76 26.86 23.86 16.26 13.26
16.76 25.16 20.26 10.86 12.76 27.06 29.86 58.16 24.26 40.06 23.86 9.66
9.96 6.76 16.16 15.26 11.56 22.66 25.56 45.56 41.26 15.86 32.06 16.26
7.36 9.36 6.76 16.06 22.26 27.36 34.76 10.86 29.56 21.56 16.76 22.36
10.9 12.8 13.6 16.7 14.9 32.7 25.6 37.1 46.4 17.8 13.7 11
7.7 5.2 5.2 10.8 20.3 61.3 38.5 48.5 28.7 36.3 8.1 12.7
15.5 8 5.2 9.2 34.3 14.8 37.3 47.7 26.5 37.9 12.7 6.1
9.2 9.5 13.7 7.9 24 24.5 35.4 30.2 18.2 43.5 16.2 28.9
7.3 10 8.4 5.6 12.4 90.6 44.3 33.6 18.2 51.8 23.8 20.2
12.5 4.7 6.9 10.5 18.7 35.4 61.3 73.7 20.8 29 16.6 14.7
9.8 10.3 5.2 8.2 16.5 41.4 73.2 82.8 38.9 23.8 16.4 10.2
4.1 9.1 6.4 14.9 16.4 15.1 46.2 67 24.7 21.8 40.9 32.1
15.8 23.1 25.6 9.5 15.2 42.7 42.7 35.2 24.3 28.9 24.4 16.8
25.8 4.2 3.8 14.2 10.3 67.2 36.4 39.5 26.6 21 10.8 16.5
11.6 20.1 6.8 7.1 9.1 57.2 18.4 20.5 21.7 12.5 20.5 12.2
17.2 11.3 11.2 15.4 20.6 17.2 26.5 17.2 43.9 11.5 5.3 11.2
15.3 13.7 4.3 10.5 20.5 39.8 14.9 76.9 29.7 25 8.9 9.8
11.2 19.8 19 11.1 9.5 31.2 7.6 16.5 30.9 15.1 21.3 25.4
8.5 8.8 9.4 6.9 6.4 93.3 27.6 66.1 42.9 22 15.8 31.1
13.57 13.57 14.57 14.57 16.57 31.57 32.57 34.57 33.57 26.57 18.57 19.57
13.57 13.57 14.57 14.57 16.57 31.57 32.57 34.57 33.57 26.57 18.57 19.57
13.57 10.17 3.77 6.37 13.07 30.07 10.27 24.27 33.57 26.57 18.57 19.57
7.97 10.57 5.17 5.77 11.87 36.07 10.67 30.67 7.37 34.77 12.47 6.77
10.07 17.57 3.97 5.57 7.77 42.77 95.67 42.07 16.57 22.97 13.57 6.07
2.37 6.57 7.27 7.97 21.37 44.17 31.17 31.37 31.77 32.87 17.27 21.97
14.67 10.27 5.97 8.27 12.97 22.67 33.67 83.67 23.37 35.07 11.17 6.97
8.17 10.47 7.07 9.27 12.77 19.67 40.77 55.07 21.87 17.17 10.27 8.57
6.87 11.27 9.77 8.07 7.67 49.57 35.57 52.27 67.97 21.67 12.77 20.67
16.17 8.57 11.97 20.17 26.57 46.27 26.57 38.57 37.77 30.27 11.37 6.87
3.37 8.27 3.07 25.77 22.77 64.07 63.27 58.57 42.57 49.17 23.37 2.47
31.17 24.77 4.07 11.57 21.87 46.27 82.47 65.07 44.77 22.17 9.47 15.77
12.67 15.47 4.07 14.07 28.07 24.17 30.37 80.07 54.27 19.27 7.87 10.57
15.97 7.37 7.47 13.47 26.17 28.57 29.37 45.27 38.27 35.37 20.27 17.87
14.17 15.87 12.87 11.87 22.67 28.57 30.77 41.57 31.87 25.17 15.87 20.47
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
14.77 14.77 15.77 15.77 17.77 32.77 33.77 35.77 34.77 27.77 19.77 20.77
4.67 5.97 9.37 10.17 7.47 21.67 26.37 43.67 25.07 25.87 19.07 6.77
17.57 4.67 5.77 10.17 13.37 35.27 27.27 35.77 34.77 27.77 19.77 20.77
10.9 12.8 13.6 16.7 14.9 32.7 25.6 37.1 46.4 17.8 13.7 11
7.7 5.2 5.2 10.8 20.3 61.3 38.5 48.5 28.7 36.3 8.1 12.7
15.5 8 5.2 9.2 34.3 14.8 37.3 47.7 26.5 37.9 12.7 6.1
9.2 9.5 13.7 7.9 24 24.5 35.4 30.2 18.2 43.5 16.2 28.9
7.3 10 8.4 5.6 12.4 90.6 44.3 33.6 18.2 51.8 23.8 20.2
12.5 4.7 6.9 10.5 18.7 35.4 61.3 73.7 20.8 29 16.6 14.7
9.8 10.3 5.2 8.2 16.5 41.4 73.2 82.8 38.9 23.8 16.4 10.2
4.1 9.1 6.4 14.9 16.4 15.1 46.2 67 24.7 21.8 40.9 32.1
15.8 23.1 25.6 9.5 15.2 42.7 42.7 35.2 24.3 28.9 24.4 16.8
25.8 4.2 3.8 14.2 10.3 67.2 36.4 39.5 26.6 21 10.8 16.5
11.6 20.1 6.8 7.1 9.1 57.2 18.4 20.5 21.7 12.5 20.5 12.2
17.2 11.3 11.2 15.4 20.6 17.2 26.5 17.2 43.9 11.5 5.3 11.2
15.3 13.7 4.3 10.5 20.5 39.8 14.9 76.9 29.7 25 8.9 9.8
11.2 19.8 19 11.1 9.5 31.2 7.6 16.5 30.9 15.1 21.3 25.4
8.5 8.8 9.4 6.9 6.4 93.3 27.6 66.1 42.9 22 15.8 31.1
23.11 12.41 11.11 15.21 10.11 16.11 27.21 30.01 30.31 42.21 20.31 20.91
11.61 11.11 9.31 29.81 12.11 24.51 46.91 16.71 32.41 17.31 26.41 31.01
9.91 17.81 12.31 8.81 12.91 13.21 23.91 29.91 28.01 15.11 18.71 6.31
7.91 12.71 4.81 6.51 12.71 20.81 13.01 23.21 35.51 17.31 22.31 18.31
10.81 12.41 10.41 10.81 25.71 52.21 18.11 49.31 50.21 47.31 7.31 12.31
23.11 13.81 17.31 20.81 17.11 55.11 7.91 22.41 27.11 15.41 18.71 30.51
7.81 13.41 11.11 24.21 9.21 45.41 38.61 15.81 48.71 25.41 5.81 14.61
17.61 11.41 9.31 12.61 16.81 17.21 36.71 19.41 36.31 15.01 19.61 17.41
16.71 18.81 11.31 10.71 17.41 22.21 18.41 54.81 50.71 25.61 15.61 63.71
8.91 12.01 47.71 20.41 9.81 14.71 19.51 56.51 38.51 19.31 25.31 9.61
17.41 29.71 9.91 13.41 23.31 44.71 22.81 34.01 21.71 21.31 28.11 10.11
7.81 13.71 27.91 10.01 28.81 34.01 24.81 20.21 9.01 46.01 37.41 20.91
21.41 16.61 16.31 13.11 8.61 46.71 43.41 67.91 77.71 30.31 11.21 27.41
9.91 9.11 23.71 28.41 18.61 32.51 55.01 64.41 45.71 25.71 18.71 14.51
9.41 10.71 19.61 25.51 25.31 33.61 32.61 48.01 6.41 24.61 8.01 25.71
10.9 12.8 13.6 16.7 14.9 32.7 25.6 37.1 46.4 17.8 13.7 11
7.7 5.2 5.2 10.8 20.3 61.3 38.5 48.5 28.7 36.3 8.1 12.7
15.5 8 5.2 9.2 34.3 14.8 37.3 47.7 26.5 37.9 12.7 6.1
9.2 9.5 13.7 7.9 24 24.5 35.4 30.2 18.2 43.5 16.2 28.9
7.3 10 8.4 5.6 12.4 90.6 44.3 33.6 18.2 51.8 23.8 20.2
12.5 4.7 6.9 10.5 18.7 35.4 61.3 73.7 20.8 29 16.6 14.7
9.8 10.3 5.2 8.2 16.5 41.4 73.2 82.8 38.9 23.8 16.4 10.2
4.1 9.1 6.4 14.9 16.4 15.1 46.2 67 24.7 21.8 40.9 32.1
15.8 23.1 25.6 9.5 15.2 42.7 42.7 35.2 24.3 28.9 24.4 16.8
25.8 4.2 3.8 14.2 10.3 67.2 36.4 39.5 26.6 21 10.8 16.5
11.6 20.1 6.8 7.1 9.1 57.2 18.4 20.5 21.7 12.5 20.5 12.2
17.2 11.3 11.2 15.4 20.6 17.2 26.5 17.2 43.9 11.5 5.3 11.2
15.3 13.7 4.3 10.5 20.5 39.8 14.9 76.9 29.7 25 8.9 9.8
11.2 19.8 19 11.1 9.5 31.2 7.6 16.5 30.9 15.1 21.3 25.4
8.5 8.8 9.4 6.9 6.4 93.3 27.6 66.1 42.9 22 15.8 31.1
10.89 9.89 26.89 11.09 23.49 22.79 57.09 8.89 41.89 37.19 17.49 5.29
25.49 20.29 15.09 21.29 22.09 24.79 30.19 21.09 25.79 28.99 10.59 7.79
10.69 25.19 16.59 14.69 15.09 18.39 64.39 23.99 23.19 31.59 31.29 13.89
13.89 30.79 28.39 9.19 30.99 82.39 23.29 38.79 35.59 42.19 7.79 27.59
23.29 3.59 13.89 10.79 15.79 52.49 20.79 22.69 29.39 23.99 6.19 17.79
14.59 9.19 5.89 12.89 33.89 52.59 57.89 22.99 47.49 23.99 17.29 27.99
17.59 18.49 13.49 20.09 11.59 20.19 12.59 46.69 39.19 22.19 33.69 21.99
7.59 9.99 20.39 16.79 11.49 31.79 55.59 43.29 22.69 37.39 4.69 30.59
11.49 13.39 9.49 16.29 10.69 36.99 33.29 22.49 27.39 10.69 22.09 25.99
7.69 1.89 9.09 5.89 13.89 40.89 77.39 36.59 44.29 31.79 18.09 13.19
14.19 8.79 4.39 15.89 7.79 21.19 35.19 48.89 27.49 31.49 32.79 27.59
28.59 16.09 6.19 7.59 22.39 9.89 7.69 50.79 26.89 23.89 16.29 13.29
16.79 25.19 20.29 10.89 12.79 27.09 29.89 58.19 24.29 40.09 23.89 9.69
9.99 6.79 16.19 15.29 11.59 22.69 25.59 45.59 41.29 15.89 32.09 16.29
7.39 9.39 6.79 16.09 22.29 27.39 34.79 10.89 29.59 21.59 16.79 22.39
13.55 13.55 14.55 14.55 16.55 31.55 32.55 34.55 33.55 26.55 18.55 19.55
13.55 13.55 14.55 14.55 16.55 31.55 32.55 34.55 33.55 26.55 18.55 19.55
13.55 10.15 3.75 6.35 13.05 30.05 10.25 24.25 33.55 26.55 18.55 19.55
7.95 10.55 5.15 5.75 11.85 36.05 10.65 30.65 7.35 34.75 12.45 6.75
10.05 17.55 3.95 5.55 7.75 42.75 95.65 42.05 16.55 22.95 13.55 6.05
2.35 6.55 7.25 7.95 21.35 44.15 31.15 31.35 31.75 32.85 17.25 21.95
14.65 10.25 5.95 8.25 12.95 22.65 33.65 83.65 23.35 35.05 11.15 6.95
8.15 10.45 7.05 9.25 12.75 19.65 40.75 55.05 21.85 17.15 10.25 8.55
6.85 11.25 9.75 8.05 7.65 49.55 35.55 52.25 67.95 21.65 12.75 20.65
16.15 8.55 11.95 20.15 26.55 46.25 26.55 38.55 37.75 30.25 11.35 6.85
3.35 8.25 3.05 25.75 22.75 64.05 63.25 58.55 42.55 49.15 23.35 2.45
31.15 24.75 4.05 11.55 21.85 46.25 82.45 65.05 44.75 22.15 9.45 15.75
12.65 15.45 4.05 14.05 28.05 24.15 30.35 80.05 54.25 19.25 7.85 10.55
15.95 7.35 7.45 13.45 26.15 28.55 29.35 45.25 38.25 35.35 20.25 17.85
14.15 15.85 12.85 11.85 22.65 28.55 30.75 41.55 31.85 25.15 15.85 20.45
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
4.63 5.93 9.33 10.13 7.43 21.63 26.33 43.63 25.03 25.83 19.03 6.73
17.53 4.63 5.73 10.13 13.33 35.23 27.23 35.73 34.73 27.73 19.73 20.73
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
14.75 14.75 15.75 15.75 17.75 32.75 33.75 35.75 34.75 27.75 19.75 20.75
4.65 5.95 9.35 10.15 7.45 21.65 26.35 43.65 25.05 25.85 19.05 6.75
17.55 4.65 5.75 10.15 13.35 35.25 27.25 35.75 34.75 27.75 19.75 20.75
10.91 12.81 13.61 16.71 14.91 32.71 25.61 37.11 46.41 17.81 13.71 11.01
7.71 5.21 5.21 10.81 20.31 61.31 38.51 48.51 28.71 36.31 8.11 12.71
15.51 8.01 5.21 9.21 34.31 14.81 37.31 47.71 26.51 37.91 12.71 6.11
9.21 9.51 13.71 7.91 24.01 24.51 35.41 30.21 18.21 43.51 16.21 28.91
7.31 10.01 8.41 5.61 12.41 90.61 44.31 33.61 18.21 51.81 23.81 20.21
12.51 4.71 6.91 10.51 18.71 35.41 61.31 73.71 20.81 29.01 16.61 14.71
9.81 10.31 5.21 8.21 16.51 41.41 73.21 82.81 38.91 23.81 16.41 10.21
4.11 9.11 6.41 14.91 16.41 15.11 46.21 67.01 24.71 21.81 40.91 32.11
15.81 23.11 25.61 9.51 15.21 42.71 42.71 35.21 24.31 28.91 24.41 16.81
25.81 4.21 3.81 14.21 10.31 67.21 36.41 39.51 26.61 21.01 10.81 16.51
11.61 20.11 6.81 7.11 9.11 57.21 18.41 20.51 21.71 12.51 20.51 12.21
17.21 11.31 11.21 15.41 20.61 17.21 26.51 17.21 43.91 11.51 5.31 11.21
15.31 13.71 4.31 10.51 20.51 39.81 14.91 76.91 29.71 25.01 8.91 9.81
11.21 19.81 19.01 11.11 9.51 31.21 7.61 16.51 30.91 15.11 21.31 25.41
8.51 8.81 9.41 6.91 6.41 93.31 27.61 66.11 42.91 22.01 15.81 31.11
13.59 13.59 14.59 14.59 16.59 31.59 32.59 34.59 33.59 26.59 18.59 19.59
13.59 13.59 14.59 14.59 16.59 31.59 32.59 34.59 33.59 26.59 18.59 19.59
13.59 10.19 3.79 6.39 13.09 30.09 10.29 24.29 33.59 26.59 18.59 19.59
7.99 10.59 5.19 5.79 11.89 36.09 10.69 30.69 7.39 34.79 12.49 6.79
10.09 17.59 3.99 5.59 7.79 42.79 95.69 42.09 16.59 22.99 13.59 6.09
2.39 6.59 7.29 7.99 21.39 44.19 31.19 31.39 31.79 32.89 17.29 21.99
14.69 10.29 5.99 8.29 12.99 22.69 33.69 83.69 23.39 35.09 11.19 6.99
8.19 10.49 7.09 9.29 12.79 19.69 40.79 55.09 21.89 17.19 10.29 8.59
6.89 11.29 9.79 8.09 7.69 49.59 35.59 52.29 67.99 21.69 12.79 20.69
16.19 8.59 11.99 20.19 26.59 46.29 26.59 38.59 37.79 30.29 11.39 6.89
3.39 8.29 3.09 25.79 22.79 64.09 63.29 58.59 42.59 49.19 23.39 2.49
31.19 24.79 4.09 11.59 21.89 46.29 82.49 65.09 44.79 22.19 9.49 15.79
12.69 15.49 4.09 14.09 28.09 24.19 30.39 80.09 54.29 19.29 7.89 10.59
15.99 7.39 7.49 13.49 26.19 28.59 29.39 45.29 38.29 35.39 20.29 17.89
14.19 15.89 12.89 11.89 22.69 28.59 30.79 41.59 31.89 25.19 15.89 20.49
13.61 13.61 14.61 14.61 16.61 31.61 32.61 34.61 33.61 26.61 18.61 19.61
13.61 13.61 14.61 14.61 16.61 31.61 32.61 34.61 33.61 26.61 18.61 19.61
13.61 10.21 3.81 6.41 13.11 30.11 10.31 24.31 33.61 26.61 18.61 19.61
8.01 10.61 5.21 5.81 11.91 36.11 10.71 30.71 7.41 34.81 12.51 6.81
10.11 17.61 4.01 5.61 7.81 42.81 95.71 42.11 16.61 23.01 13.61 6.11
2.41 6.61 7.31 8.01 21.41 44.21 31.21 31.41 31.81 32.91 17.31 22.01
14.71 10.31 6.01 8.31 13.01 22.71 33.71 83.71 23.41 35.11 11.21 7.01
8.21 10.51 7.11 9.31 12.81 19.71 40.81 55.11 21.91 17.21 10.31 8.61
6.91 11.31 9.81 8.11 7.71 49.61 35.61 52.31 68.01 21.71 12.81 20.71
16.21 8.61 12.01 20.21 26.61 46.31 26.61 38.61 37.81 30.31 11.41 6.91
3.41 8.31 3.11 25.81 22.81 64.11 63.31 58.61 42.61 49.21 23.41 2.51
31.21 24.81 4.11 11.61 21.91 46.31 82.51 65.11 44.81 22.21 9.51 15.81
12.71 15.51 4.11 14.11 28.11 24.21 30.41 80.11 54.31 19.31 7.91 10.61
16.01 7.41 7.51 13.51 26.21 28.61 29.41 45.31 38.31 35.41 20.31 17.91
14.21 15.91 12.91 11.91 22.71 28.61 30.81 41.61 31.91 25.21 15.91 20.51
10.87 9.87 26.87 11.07 23.47 22.77 57.07 8.87 41.87 37.17 17.47 5.27
25.47 20.27 15.07 21.27 22.07 24.77 30.17 21.07 25.77 28.97 10.57 7.77
10.67 25.17 16.57 14.67 15.07 18.37 64.37 23.97 23.17 31.57 31.27 13.87
13.87 30.77 28.37 9.17 30.97 82.37 23.27 38.77 35.57 42.17 7.77 27.57
23.27 3.57 13.87 10.77 15.77 52.47 20.77 22.67 29.37 23.97 6.17 17.77
14.57 9.17 5.87 12.87 33.87 52.57 57.87 22.97 47.47 23.97 17.27 27.97
17.57 18.47 13.47 20.07 11.57 20.17 12.57 46.67 39.17 22.17 33.67 21.97
7.57 9.97 20.37 16.77 11.47 31.77 55.57 43.27 22.67 37.37 4.67 30.57
11.47 13.37 9.47 16.27 10.67 36.97 33.27 22.47 27.37 10.67 22.07 25.97
7.67 1.87 9.07 5.87 13.87 40.87 77.37 36.57 44.27 31.77 18.07 13.17
14.17 8.77 4.37 15.87 7.77 21.17 35.17 48.87 27.47 31.47 32.77 27.57
28.57 16.07 6.17 7.57 22.37 9.87 7.67 50.77 26.87 23.87 16.27 13.27
16.77 25.17 20.27 10.87 12.77 27.07 29.87 58.17 24.27 40.07 23.87 9.67
9.97 6.77 16.17 15.27 11.57 22.67 25.57 45.57 41.27 15.87 32.07 16.27
7.37 9.37 6.77 16.07 22.27 27.37 34.77 10.87 29.57 21.57 16.77 22.37
23.16 12.46 11.16 15.26 10.16 16.16 27.26 30.06 30.36 42.26 20.36 20.96
11.66 11.16 9.36 29.86 12.16 24.56 46.96 16.76 32.46 17.36 26.46 31.06
9.96 17.86 12.36 8.86 12.96 13.26 23.96 29.96 28.06 15.16 18.76 6.36
7.96 12.76 4.86 6.56 12.76 20.86 13.06 23.26 35.56 17.36 22.36 18.36
10.86 12.46 10.46 10.86 25.76 52.26 18.16 49.36 50.26 47.36 7.36 12.36
23.16 13.86 17.36 20.86 17.16 55.16 7.96 22.46 27.16 15.46 18.76 30.56
7.86 13.46 11.16 24.26 9.26 45.46 38.66 15.86 48.76 25.46 5.86 14.66
17.66 11.46 9.36 12.66 16.86 17.26 36.76 19.46 36.36 15.06 19.66 17.46
16.76 18.86 11.36 10.76 17.46 22.26 18.46 54.86 50.76 25.66 15.66 63.76
8.96 12.06 47.76 20.46 9.86 14.76 19.56 56.56 38.56 19.36 25.36 9.66
17.46 29.76 9.96 13.46 23.36 44.76 22.86 34.06 21.76 21.36 28.16 10.16
7.86 13.76 27.96 10.06 28.86 34.06 24.86 20.26 9.06 46.06 37.46 20.96
21.46 16.66 16.36 13.16 8.66 46.76 43.46 67.96 77.76 30.36 11.26 27.46
9.96 9.16 23.76 28.46 18.66 32.56 55.06 64.46 45.76 25.76 18.76 14.56
9.46 10.76 19.66 25.56 25.36 33.66 32.66 48.06 6.46 24.66 8.06 25.76
23.14 12.44 11.14 15.24 10.14 16.14 27.24 30.04 30.34 42.24 20.34 20.94
11.64 11.14 9.34 29.84 12.14 24.54 46.94 16.74 32.44 17.34 26.44 31.04
9.94 17.84 12.34 8.84 12.94 13.24 23.94 29.94 28.04 15.14 18.74 6.34
7.94 12.74 4.84 6.54 12.74 20.84 13.04 23.24 35.54 17.34 22.34 18.34
10.84 12.44 10.44 10.84 25.74 52.24 18.14 49.34 50.24 47.34 7.34 12.34
23.14 13.84 17.34 20.84 17.14 55.14 7.94 22.44 27.14 15.44 18.74 30.54
7.84 13.44 11.14 24.24 9.24 45.44 38.64 15.84 48.74 25.44 5.84 14.64
17.64 11.44 9.34 12.64 16.84 17.24 36.74 19.44 36.34 15.04 19.64 17.44
16.74 18.84 11.34 10.74 17.44 22.24 18.44 54.84 50.74 25.64 15.64 63.74
8.94 12.04 47.74 20.44 9.84 14.74 19.54 56.54 38.54 19.34 25.34 9.64
17.44 29.74 9.94 13.44 23.34 44.74 22.84 34.04 21.74 21.34 28.14 10.14
7.84 13.74 27.94 10.04 28.84 34.04 24.84 20.24 9.04 46.04 37.44 20.94
21.44 16.64 16.34 13.14 8.64 46.74 43.44 67.94 77.74 30.34 11.24 27.44
9.94 9.14 23.74 28.44 18.64 32.54 55.04 64.44 45.74 25.74 18.74 14.54
9.44 10.74 19.64 25.54 25.34 33.64 32.64 48.04 6.44 24.64 8.04 25.74
23.13 12.43 11.13 15.23 10.13 16.13 27.23 30.03 30.33 42.23 20.33 20.93
11.63 11.13 9.33 29.83 12.13 24.53 46.93 16.73 32.43 17.33 26.43 31.03
9.93 17.83 12.33 8.83 12.93 13.23 23.93 29.93 28.03 15.13 18.73 6.33
7.93 12.73 4.83 6.53 12.73 20.83 13.03 23.23 35.53 17.33 22.33 18.33
10.83 12.43 10.43 10.83 25.73 52.23 18.13 49.33 50.23 47.33 7.33 12.33
23.13 13.83 17.33 20.83 17.13 55.13 7.93 22.43 27.13 15.43 18.73 30.53
7.83 13.43 11.13 24.23 9.23 45.43 38.63 15.83 48.73 25.43 5.83 14.63
17.63 11.43 9.33 12.63 16.83 17.23 36.73 19.43 36.33 15.03 19.63 17.43
16.73 18.83 11.33 10.73 17.43 22.23 18.43 54.83 50.73 25.63 15.63 63.73
8.93 12.03 47.73 20.43 9.83 14.73 19.53 56.53 38.53 19.33 25.33 9.63
17.43 29.73 9.93 13.43 23.33 44.73 22.83 34.03 21.73 21.33 28.13 10.13
7.83 13.73 27.93 10.03 28.83 34.03 24.83 20.23 9.03 46.03 37.43 20.93
21.43 16.63 16.33 13.13 8.63 46.73 43.43 67.93 77.73 30.33 11.23 27.43
9.93 9.13 23.73 28.43 18.63 32.53 55.03 64.43 45.73 25.73 18.73 14.53
9.43 10.73 19.63 25.53 25.33 33.63 32.63 48.03 6.43 24.63 8.03 25.73
10.9 12.8 13.6 16.7 14.9 32.7 25.6 37.1 46.4 17.8 13.7 11
7.7 5.2 5.2 10.8 20.3 61.3 38.5 48.5 28.7 36.3 8.1 12.7
15.5 8 5.2 9.2 34.3 14.8 37.3 47.7 26.5 37.9 12.7 6.1
9.2 9.5 13.7 7.9 24 24.5 35.4 30.2 18.2 43.5 16.2 28.9
7.3 10 8.4 5.6 12.4 90.6 44.3 33.6 18.2 51.8 23.8 20.2
12.5 4.7 6.9 10.5 18.7 35.4 61.3 73.7 20.8 29 16.6 14.7
9.8 10.3 5.2 8.2 16.5 41.4 73.2 82.8 38.9 23.8 16.4 10.2
4.1 9.1 6.4 14.9 16.4 15.1 46.2 67 24.7 21.8 40.9 32.1
15.8 23.1 25.6 9.5 15.2 42.7 42.7 35.2 24.3 28.9 24.4 16.8
25.8 4.2 3.8 14.2 10.3 67.2 36.4 39.5 26.6 21 10.8 16.5
11.6 20.1 6.8 7.1 9.1 57.2 18.4 20.5 21.7 12.5 20.5 12.2
17.2 11.3 11.2 15.4 20.6 17.2 26.5 17.2 43.9 11.5 5.3 11.2
15.3 13.7 4.3 10.5 20.5 39.8 14.9 76.9 29.7 25 8.9 9.8
11.2 19.8 19 11.1 9.5 31.2 7.6 16.5 30.9 15.1 21.3 25.4
8.5 8.8 9.4 6.9 6.4 93.3 27.6 66.1 42.9 22 15.8 31.1
10.92 9.92 26.92 11.12 23.52 22.82 57.12 8.92 41.92 37.22 17.52 5.32
25.52 20.32 15.12 21.32 22.12 24.82 30.22 21.12 25.82 29.02 10.62 7.82
10.72 25.22 16.62 14.72 15.12 18.42 64.42 24.02 23.22 31.62 31.32 13.92
13.92 30.82 28.42 9.22 31.02 82.42 23.32 38.82 35.62 42.22 7.82 27.62
23.32 3.62 13.92 10.82 15.82 52.52 20.82 22.72 29.42 24.02 6.22 17.82
14.62 9.22 5.92 12.92 33.92 52.62 57.92 23.02 47.52 24.02 17.32 28.02
17.62 18.52 13.52 20.12 11.62 20.22 12.62 46.72 39.22 22.22 33.72 22.02
7.62 10.02 20.42 16.82 11.52 31.82 55.62 43.32 22.72 37.42 4.72 30.62
11.52 13.42 9.52 16.32 10.72 37.02 33.32 22.52 27.42 10.72 22.12 26.02
7.72 1.92 9.12 5.92 13.92 40.92 77.42 36.62 44.32 31.82 18.12 13.22
14.22 8.82 4.42 15.92 7.82 21.22 35.22 48.92 27.52 31.52 32.82 27.62
28.62 16.12 6.22 7.62 22.42 9.92 7.72 50.82 26.92 23.92 16.32 13.32
16.82 25.22 20.32 10.92 12.82 27.12 29.92 58.22 24.32 40.12 23.92 9.72
10.02 6.82 16.22 15.32 11.62 22.72 25.62 45.62 41.32 15.92 32.12 16.32
7.42 9.42 6.82 16.12 22.32 27.42 34.82 10.92 29.62 21.62 16.82 22.42
10.9 9.9 26.9 11.1 23.5 22.8 57.1 8.9 41.9 37.2 17.5 5.3
25.5 20.3 15.1 21.3 22.1 24.8 30.2 21.1 25.8 29 10.6 7.8
