Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.11 22.75 18.82 4.96 24.84 16.88 38.93 57.07 27.32 21.99 27.29 11.73
22.96 1.05 31.55 15.32 35.89 20.98 39.77 78.96 24.26 31.3 14.51 17.43
16.49 13.14 1.03 14.93 28.01 18.48 27.24 26.12 114.12 101.31 39.53 13.54
23.59 0.49 5.6 10.81 14.33 9.92 64.85 52.01 74.36 23.86 92.31 11.61
39.02 36.49 25.1 25.32 14.18 26.08 36.56 55.8 23.2 46.11 62.1 30.21
61.82 17.79 55.65 46.97 15.52 11.03 51.14 38.27 14.55 21.51 50.12 30.17
29.78 21.38 16.59 2.45 27.1 22.59 27.66 33.87 18.24 58.42 72.18 50.64
84.49 37.33 39.23 4.92 14.38 6.21 17.66 26.83 56.92 52.49 20.13 43.04
21.4 41.27 20.94 7.22 0 2.07 66.01 51.32 10.36 17.4 87.8 54.13
53.13 19.67 24.37 7.61 8.55 1.45 29.97 13.99 32.8 72.29 60.12 30.13
33.48 9.06 1.83 7.43 18.51 20.95 29.18 28.37 40.33 73.11 65.86 30.39
31.77 25.52 15.37 8.59 24.31 11.23 34.33 64.84 58.6 41.14 80.38 29.04
18.03 24.03 5.99 0 3.97 20.63 29.02 42.21 31.78 15.09 32.39 2.04
35.13 16 32.91 14.06 3.44 11.73 14.98 31.27 37.19 19.52 23.36 9.58
66.81 0 9.8 22.7 1.52 36.07 35.09 59.07 65.04 71.93 25.64 8.34
40.28 22.92 18.99 5.13 25.01 17.05 39.1 57.24 27.49 22.16 27.46 11.9
23.13 1.22 31.72 15.49 36.06 21.15 39.94 79.13 24.43 31.47 14.68 17.6
16.66 13.31 1.2 15.1 28.18 18.65 27.41 26.29 114.29 101.48 39.7 13.71
23.76 0.66 5.77 10.98 14.5 10.09 65.02 52.18 74.53 24.03 92.48 11.78
39.19 36.66 25.27 25.49 14.35 26.25 36.73 55.97 23.37 46.28 62.27 30.38
61.99 17.96 55.82 47.14 15.69 11.2 51.31 38.44 14.72 21.68 50.29 30.34
29.95 21.55 16.76 2.62 27.27 22.76 27.83 34.04 18.41 58.59 72.35 50.81
84.66 37.5 39.4 5.09 14.55 6.38 17.83 27 57.09 52.66 20.3 43.21
21.57 41.44 21.11 7.39 0.05 2.24 66.18 51.49 10.53 17.57 87.97 54.3
53.3 19.84 24.54 7.78 8.72 1.62 30.14 14.16 32.97 72.46 60.29 30.3
33.65 9.23 2 7.6 18.68 21.12 29.35 28.54 40.5 73.28 66.03 30.56
31.94 25.69 15.54 8.76 24.48 11.4 34.5 65.01 58.77 41.31 80.55 29.21
18.2 24.2 6.16 0 4.14 20.8 29.19 42.38 31.95 15.26 32.56 2.21
35.3 16.17 33.08 14.23 3.61 11.9 15.15 31.44 37.36 19.69 23.53 9.75
66.57 0 9.56 22.46 1.28 35.83 34.85 58.83 64.8 71.69 25.4 8.1
40.04 22.68 18.75 4.89 24.77 16.81 38.86 57 27.25 21.92 27.22 11.66
22.89 0.98 31.48 15.25 35.82 20.91 39.7 78.89 24.19 31.23 14.44 17.36
16.42 13.07 0.96 14.86 27.94 18.41 27.17 26.05 114.05 101.24 39.46 13.47
23.52 0.42 5.53 10.74 14.26 9.85 64.78 51.94 74.29 23.79 92.24 11.54
38.95 36.42 25.03 25.25 14.11 26.01 36.49 55.73 23.13 46.04 62.03 30.14
61.75 17.72 55.58 46.9 15.45 10.96 51.07 38.2 14.48 21.44 50.05 30.1
29.71 21.31 16.52 2.38 27.03 22.52 27.59 33.8 18.17 58.35 72.11 50.57
84.42 37.26 39.16 4.85 14.31 6.14 17.59 26.76 56.85 52.42 20.06 42.97
21.33 41.2 20.87 7.15 0 2 65.94 51.25 10.29 17.33 87.73 54.06
53.06 19.6 24.3 7.54 8.48 1.38 29.9 13.92 32.73 72.22 60.05 30.06
33.41 8.99 1.76 7.36 18.44 20.88 29.11 28.3 40.26 73.04 65.79 30.32
31.7 25.45 15.3 8.52 24.24 11.16 34.26 64.77 58.53 41.07 80.31 28.97
17.96 23.96 5.92 0 3.9 20.56 28.95 42.14 31.71 15.02 32.32 1.97
35.06 15.93 32.84 13.99 3.37 11.66 14.91 31.2 37.12 19.45 23.29 9.51
35.74 18.6 18.71 15.67 16.69 19.02 35.75 45.46 44.08 38.28 46.29 27.97
35.2 18.81 18.94 15.5 16.76 19.53 36.13 46.71 44.34 38.41 47.03 28.53
35.38 19.06 19.22 15.55 16.69 18.59 35.88 45.28 43.78 37.95 46.44 28.09
35.25 18.6 19.22 15.63 16.79 19.86 36.13 45.94 43.78 38.46 47.18 28.65
36.04 19.01 19.22 15.87 16.94 18.97 35.97 45.76 44.31 38.46 47.18 28.65
36.04 19.01 19.22 15.87 16.94 18.97 35.97 45.76 44.31 38.46 47.18 28.65
36.04 19.01 19.22 15.87 16.94 18.97 35.97 45.76 44.31 38.46 47.18 28.65
36.04 19.01 19.22 15.87 16.94 18.97 35.97 45.76 44.31 38.46 47.18 28.65
36.04 19.01 19.22 15.87 16.94 18.97 35.97 45.76 44.31 38.46 47.18 28.65
36.04 19.01 19.22 15.87 16.94 18.97 35.97 45.76 44.31 38.46 47.18 28.65
36.04 19.01 19.22 15.87 16.94 18.82 35.97 45.97 45.04 39.58 46.95 28.04
35.36 18.65 18.71 15.75 16.71 19.1 36.07 45.05 43.6 39.12 47.1 28.04
35.69 18.71 18.87 15.5 16.64 19.37 35.26 49.14 41.23 49.2 40.99 24.84
31.28 18.29 21.49 16.41 16.09 18.08 30.86 52.96 41.21 35.15 40.69 25.77
33.18 16.77 18.29 13.05 13.61 17.32 43.59 48.23 40.39 49.64 39.19 24.14
35.44 18.84 18.87 15.79 16.8 18.88 37.02 47.67 44.29 37.85 46.96 28.84
35.9 18.87 19.03 15.86 16.87 18.83 35.86 45.39 45.06 38.31 46.83 28.56
35.47 18.99 19.2 15.86 16.72 18.91 35.78 45.34 45.61 39.28 46.52 28.43
35.64 18.81 19.15 15.76 16.98 19.13 36.13 45.92 44.47 38.11 46.67 28.2
35.54 18.89 19.2 15.83 16.83 18.81 36.31 45.95 45 38.89 46.75 28.63
36.2 19.17 19.38 15.71 17.1 19.13 36.13 45.27 44.39 39.74 47.49 29.06
36.25 18.87 19.25 16.52 17.95 18.91 36.84 45.68 44.32 37.98 46.75 28.56
35.72 19.48 19.79 15.91 17.1 19.13 35.45 45.67 43.81 38.06 47.34 28.41
36.05 18.99 19.07 16.11 16.97 19.13 36.13 45.92 44.47 38.62 47.34 28.48
35.85 18.97 19.46 15.86 16.87 18.81 35.45 45.92 43.81 38.62 47.34 28.25
35.8 18.94 19.1 15.91 16.92 18.78 35.5 45.85 46.3 38.11 46.52 28.32
36.2 19.02 19.38 16.03 17.1 19.13 36.13 45.92 44.47 38.62 47.19 28.43
35.52 19.17 19.25 15.83 16.87 19.62 36.13 46 44.47 38.62 47.34 28.81
36.2 19.17 19.38 16.03 17.1 19.13 36.13 45.92 44.47 38.62 47.34 28.81
36.2 19.17 19.38 16.03 17.1 19.13 36.13 45.7 46.25 38.57 46.45 28.17
14.59 4.9 12.67 2 6.95 32.77 37.01 64.86 53.58 61.21 34.76 11.22
12.21 21.22 14.15 13.88 23.1 3.05 75.18 36.15 14.74 18.36 14.17 6.7
8.45 15.91 9.5 29.76 12.55 23.66 26.81 29.89 28.08 37.8 21.08 12.61
13.72 8.89 11.88 6.16 15.83 20.68 39.04 104.16 42.2 46.48 29.57 10.54
27.81 9.91 10.29 19.55 15.65 19.58 48.6 100.03 42.9 55.16 37.42 10.92
11.39 16.09 20.63 14.68 12.07 22.52 66.52 63.2 23.39 30.39 45.96 15.7
37.2 15.82 20.18 17.61 12.75 13.69 43.25 32.13 13.84 32.92 55.37 41.08
12.18 12.35 11.28 15.1 10.31 4.65 23.06 49.42 43.09 11.03 34.33 9.49
11.99 11.79 16.64 11 7.19 27.16 38.94 88.14 100.28 19.47 34.05 11.92
16.51 6.78 17.18 8.67 6.99 15.53 31.76 48.62 43.51 23.17 35.88 17.51
26.13 13.24 15.65 9.39 20.81 16.44 43.88 62.28 79.6 77.77 11.47 14.24
34.64 16.88 53.1 22.11 21.91 19.96 66.24 65.02 49.89 31.73 86.31 26.23
37.87 24.89 54.05 51.97 15.23 8.87 58.52 50.19 55.43 21.14 59.6 22.54
30.9 20.67 8.4 7.03 14.32 12 39.52 80.76 44.2 33.14 90.57 10.05
56.02 28.71 12.02 14.41 57.71 22.71 4.9 99.66 54.09 73.43 68.53 70.27
35.09 18.49 18.52 15.44 16.45 18.53 36.67 47.32 43.94 37.5 46.61 28.49
35.55 18.52 18.68 15.51 16.52 18.48 35.51 45.04 44.71 37.96 46.48 28.21
35.12 18.64 18.85 15.51 16.37 18.56 35.43 44.99 45.26 38.93 46.17 28.08
35.29 18.46 18.8 15.41 16.63 18.78 35.78 45.57 44.12 37.76 46.32 27.85
35.19 18.54 18.85 15.48 16.48 18.46 35.96 45.6 44.65 38.54 46.4 28.28
35.85 18.82 19.03 15.36 16.75 18.78 35.78 44.92 44.04 39.39 47.14 28.71
35.9 18.52 18.9 16.17 17.6 18.56 36.49 45.33 43.97 37.63 46.4 28.21
35.37 19.13 19.44 15.56 16.75 18.78 35.1 45.32 43.46 37.71 46.99 28.06
35.7 18.64 18.72 15.76 16.62 18.78 35.78 45.57 44.12 38.27 46.99 28.13
35.5 18.62 19.11 15.51 16.52 18.46 35.1 45.57 43.46 38.27 46.99 27.9
35.45 18.59 18.75 15.56 16.57 18.43 35.15 45.5 45.95 37.76 46.17 27.97
35.85 18.67 19.03 15.68 16.75 18.78 35.78 45.57 44.12 38.27 46.84 28.08
35.17 18.82 18.9 15.48 16.52 19.27 35.78 45.65 44.12 38.27 46.99 28.46
35.85 18.82 19.03 15.68 16.75 18.78 35.78 45.57 44.12 38.27 46.99 28.46
35.85 18.82 19.03 15.68 16.75 18.78 35.78 45.35 45.9 38.22 46.1 27.82
19.3 4.47 32.31 11.13 11.96 20.51 30.47 42.81 42.18 15.65 17.79 30.97
40.75 27.82 13.92 15.24 25.03 29.07 26.91 65.79 71.99 67.68 28.06 30.61
27.62 20.58 6.85 18.61 6.51 28.4 14.07 48.05 118.97 20.85 70.64 57.61
52.15 10.65 23.15 42.77 6.22 25.7 44.51 77.51 52.49 23.9 58.37 28.4
36.29 37.42 19.37 15.06 15.36 16.11 48.19 32.31 5.73 27.88 35.25 16.57
47.04 26.97 23.62 17.98 27.11 24.61 58.27 51.37 19.31 31.71 41.13 31.64
32.19 28.55 27.36 20.19 9.89 28.14 25.53 20.16 33.78 45.02 63.95 25.06
25.16 3.7 14 29.06 17.37 26.49 15.66 44.3 29.47 35.36 54.99 51.23
23.89 11.33 19.42 4.91 18.22 12.45 51.95 30.38 37.46 43.45 63.18 28.69
43.58 20.51 18.49 3.76 43.31 21.04 34.06 48.56 32.37 24.11 40.35 45.78
28.87 14.27 5.72 7.62 11.86 18.46 34.76 42.94 67.52 14.32 21.8 46.15
34.48 13.14 18.46 14.79 12.91 20.61 31.36 29.67 20.35 27.14 29.8 30.61
27.06 14.01 9.51 25.46 16.17 18.89 22.54 77.23 19.36 10.52 17.87 27.76
26.8 38.64 27.17 36.14 22.05 9.7 61.83 67.78 65.76 69.88 48.9 18.52
32.39 12.68 6.5 18.34 32.11 32.89 36.36 44.28 83.97 39.59 64.78 8.88
67.1 0 10.09 22.99 1.81 36.36 35.38 59.36 65.33 72.22 25.93 8.63
40.57 23.21 19.28 5.42 25.3 17.34 39.39 57.53 27.78 22.45 27.75 12.19
23.42 1.51 32.01 15.78 36.35 21.44 40.23 79.42 24.72 31.76 14.97 17.89
16.95 13.6 1.49 15.39 28.47 18.94 27.7 26.58 114.58 101.77 39.99 14
24.05 0.95 6.06 11.27 14.79 10.38 65.31 52.47 74.82 24.32 92.77 12.07
39.48 36.95 25.56 25.78 14.64 26.54 37.02 56.26 23.66 46.57 62.56 30.67
62.28 18.25 56.11 47.43 15.98 11.49 51.6 38.73 15.01 21.97 50.58 30.63
30.24 21.84 17.05 2.91 27.56 23.05 28.12 34.33 18.7 58.88 72.64 51.1
84.95 37.79 39.69 5.38 14.84 6.67 18.12 27.29 57.38 52.95 20.59 43.5
21.86 41.73 21.4 7.68 0.34 2.53 66.47 51.78 10.82 17.86 88.26 54.59
53.59 20.13 24.83 8.07 9.01 1.91 30.43 14.45 33.26 72.75 60.58 30.59
33.94 9.52 2.29 7.89 18.97 21.41 29.64 28.83 40.79 73.57 66.32 30.85
32.23 25.98 15.83 9.05 24.77 11.69 34.79 65.3 59.06 41.6 80.84 29.5
18.49 24.49 6.45 0 4.43 21.09 29.48 42.67 32.24 15.55 32.85 2.5
35.59 16.46 33.37 14.52 3.9 12.19 15.44 31.73 37.65 19.98 23.82 10.04
35.31 18.71 18.74 15.66 16.67 18.75 36.89 47.54 44.16 37.72 46.83 28.71
35.77 18.74 18.9 15.73 16.74 18.7 35.73 45.26 44.93 38.18 46.7 28.43
35.34 18.86 19.07 15.73 16.59 18.78 35.65 45.21 45.48 39.15 46.39 28.3
35.51 18.68 19.02 15.63 16.85 19 36 45.79 44.34 37.98 46.54 28.07
35.41 18.76 19.07 15.7 16.7 18.68 36.18 45.82 44.87 38.76 46.62 28.5
36.07 19.04 19.25 15.58 16.97 19 36 45.14 44.26 39.61 47.36 28.93
36.12 18.74 19.12 16.39 17.82 18.78 36.71 45.55 44.19 37.85 46.62 28.43
35.59 19.35 19.66 15.78 16.97 19 35.32 45.54 43.68 37.93 47.21 28.28
35.92 18.86 18.94 15.98 16.84 19 36 45.79 44.34 38.49 47.21 28.35
35.72 18.84 19.33 15.73 16.74 18.68 35.32 45.79 43.68 38.49 47.21 28.12
35.67 18.81 18.97 15.78 16.79 18.65 35.37 45.72 46.17 37.98 46.39 28.19
36.07 18.89 19.25 15.9 16.97 19 36 45.79 44.34 38.49 47.06 28.3
35.39 19.04 19.12 15.7 16.74 19.49 36 45.87 44.34 38.49 47.21 28.68
36.07 19.04 19.25 15.9 16.97 19 36 45.79 44.34 38.49 47.21 28.68
36.07 19.04 19.25 15.9 16.97 19 36 45.57 46.12 38.44 46.32 28.04
66.53 0 9.52 22.42 1.24 35.79 34.81 58.79 64.76 71.65 25.36 8.06
40 22.64 18.71 4.85 24.73 16.77 38.82 56.96 27.21 21.88 27.18 11.62
22.85 0.94 31.44 15.21 35.78 20.87 39.66 78.85 24.15 31.19 14.4 17.32
16.38 13.03 0.92 14.82 27.9 18.37 27.13 26.01 114.01 101.2 39.42 13.43
23.48 0.38 5.49 10.7 14.22 9.81 64.74 51.9 74.25 23.75 92.2 11.5
38.91 36.38 24.99 25.21 14.07 25.97 36.45 55.69 23.09 46 61.99 30.1
61.71 17.68 55.54 46.86 15.41 10.92 51.03 38.16 14.44 21.4 50.01 30.06
29.67 21.27 16.48 2.34 26.99 22.48 27.55 33.76 18.13 58.31 72.07 50.53
84.38 37.22 39.12 4.81 14.27 6.1 17.55 26.72 56.81 52.38 20.02 42.93
21.29 41.16 20.83 7.11 0 1.96 65.9 51.21 10.25 17.29 87.69 54.02
53.02 19.56 24.26 7.5 8.44 1.34 29.86 13.88 32.69 72.18 60.01 30.02
33.37 8.95 1.72 7.32 18.4 20.84 29.07 28.26 40.22 73 65.75 30.28
31.66 25.41 15.26 8.48 24.2 11.12 34.22 64.73 58.49 41.03 80.27 28.93
17.92 23.92 5.88 0 3.86 20.52 28.91 42.1 31.67 14.98 32.28 1.93
35.02 15.89 32.8 13.95 3.33 11.62 14.87 31.16 37.08 19.41 23.25 9.47
35.72 18.58 18.69 15.65 16.67 19 35.73 45.44 44.06 38.26 46.27 27.95
35.18 18.79 18.92 15.48 16.74 19.51 36.11 46.69 44.32 38.39 47.01 28.51
35.36 19.04 19.2 15.53 16.67 18.57 35.86 45.26 43.76 37.93 46.42 28.07
35.23 18.58 19.2 15.61 16.77 19.84 36.11 45.92 43.76 38.44 47.16 28.63
36.02 18.99 19.2 15.85 16.92 18.95 35.95 45.74 44.29 38.44 47.16 28.63
36.02 18.99 19.2 15.85 16.92 18.95 35.95 45.74 44.29 38.44 47.16 28.63
36.02 18.99 19.2 15.85 16.92 18.95 35.95 45.74 44.29 38.44 47.16 28.63
36.02 18.99 19.2 15.85 16.92 18.95 35.95 45.74 44.29 38.44 47.16 28.63
36.02 18.99 19.2 15.85 16.92 18.95 35.95 45.74 44.29 38.44 47.16 28.63
36.02 18.99 19.2 15.85 16.92 18.95 35.95 45.74 44.29 38.44 47.16 28.63
36.02 18.99 19.2 15.85 16.92 18.8 35.95 45.95 45.02 39.56 46.93 28.02
35.34 18.63 18.69 15.73 16.69 19.08 36.05 45.03 43.58 39.1 47.08 28.02
35.67 18.69 18.85 15.48 16.62 19.35 35.24 49.12 41.21 49.18 40.97 24.82
31.26 18.27 21.47 16.39 16.07 18.06 30.84 52.94 41.19 35.13 40.67 25.75
33.16 16.75 18.27 13.03 13.59 17.3 43.57 48.21 40.37 49.62 39.17 24.12
14.32 4.63 12.4 1.73 6.68 32.5 36.74 64.59 53.31 60.94 34.49 10.95
11.94 20.95 13.88 13.61 22.83 2.78 74.91 35.88 14.47 18.09 13.9 6.43
8.18 15.64 9.23 29.49 12.28 23.39 26.54 29.62 27.81 37.53 20.81 12.34
13.45 8.62 11.61 5.89 15.56 20.41 38.77 103.89 41.93 46.21 29.3 10.27
27.54 9.64 10.02 19.28 15.38 19.31 48.33 99.76 42.63 54.89 37.15 10.65
11.12 15.82 20.36 14.41 11.8 22.25 66.25 62.93 23.12 30.12 45.69 15.43
36.93 15.55 19.91 17.34 12.48 13.42 42.98 31.86 13.57 32.65 55.1 40.81
11.91 12.08 11.01 14.83 10.04 4.38 22.79 49.15 42.82 10.76 34.06 9.22
11.72 11.52 16.37 10.73 6.92 26.89 38.67 87.87 100.01 19.2 33.78 11.65
16.24 6.51 16.91 8.4 6.72 15.26 31.49 48.35 43.24 22.9 35.61 17.24
25.86 12.97 15.38 9.12 20.54 16.17 43.61 62.01 79.33 77.5 11.2 13.97
34.37 16.61 52.83 21.84 21.64 19.69 65.97 64.75 49.62 31.46 86.04 25.96
37.6 24.62 53.78 51.7 14.96 8.6 58.25 49.92 55.16 20.87 59.33 22.27
30.63 20.4 8.13 6.76 14.05 11.73 39.25 80.49 43.93 32.87 90.3 9.78
55.75 28.44 11.75 14.14 57.44 22.44 4.63 99.39 53.82 73.16 68.26 70
35.88 18.74 18.85 15.81 16.83 19.16 35.89 45.6 44.22 38.42 46.43 28.11
35.34 18.95 19.08 15.64 16.9 19.67 36.27 46.85 44.48 38.55 47.17 28.67
35.52 19.2 19.36 15.69 16.83 18.73 36.02 45.42 43.92 38.09 46.58 28.23
35.39 18.74 19.36 15.77 16.93 20 36.27 46.08 43.92 38.6 47.32 28.79
36.18 19.15 19.36 16.01 17.08 19.11 36.11 45.9 44.45 38.6 47.32 28.79
36.18 19.15 19.36 16.01 17.08 19.11 36.11 45.9 44.45 38.6 47.32 28.79
36.18 19.15 19.36 16.01 17.08 19.11 36.11 45.9 44.45 38.6 47.32 28.79
36.18 19.15 19.36 16.01 17.08 19.11 36.11 45.9 44.45 38.6 47.32 28.79
36.18 19.15 19.36 16.01 17.08 19.11 36.11 45.9 44.45 38.6 47.32 28.79
36.18 19.15 19.36 16.01 17.08 19.11 36.11 45.9 44.45 38.6 47.32 28.79
36.18 19.15 19.36 16.01 17.08 18.96 36.11 46.11 45.18 39.72 47.09 28.18
35.5 18.79 18.85 15.89 16.85 19.24 36.21 45.19 43.74 39.26 47.24 28.18
35.83 18.85 19.01 15.64 16.78 19.51 35.4 49.28 41.37 49.34 41.13 24.98
31.42 18.43 21.63 16.55 16.23 18.22 31 53.1 41.35 35.29 40.83 25.91
33.32 16.91 18.43 13.19 13.75 17.46 43.73 48.37 40.53 49.78 39.33 24.28
34.9 18.3 18.33 15.25 16.26 18.34 36.48 47.13 43.75 37.31 46.42 28.3
35.36 18.33 18.49 15.32 16.33 18.29 35.32 44.85 44.52 37.77 46.29 28.02
34.93 18.45 18.66 15.32 16.18 18.37 35.24 44.8 45.07 38.74 45.98 27.89
35.1 18.27 18.61 15.22 16.44 18.59 35.59 45.38 43.93 37.57 46.13 27.66
35 18.35 18.66 15.29 16.29 18.27 35.77 45.41 44.46 38.35 46.21 28.09
35.66 18.63 18.84 15.17 16.56 18.59 35.59 44.73 43.85 39.2 46.95 28.52
35.71 18.33 18.71 15.98 17.41 18.37 36.3 45.14 43.78 37.44 46.21 28.02
35.18 18.94 19.25 15.37 16.56 18.59 34.91 45.13 43.27 37.52 46.8 27.87
35.51 18.45 18.53 15.57 16.43 18.59 35.59 45.38 43.93 38.08 46.8 27.94
35.31 18.43 18.92 15.32 16.33 18.27 34.91 45.38 43.27 38.08 46.8 27.71
35.26 18.4 18.56 15.37 16.38 18.24 34.96 45.31 45.76 37.57 45.98 27.78
35.66 18.48 18.84 15.49 16.56 18.59 35.59 45.38 43.93 38.08 46.65 27.89
34.98 18.63 18.71 15.29 16.33 19.08 35.59 45.46 43.93 38.08 46.8 28.27
35.66 18.63 18.84 15.49 16.56 18.59 35.59 45.38 43.93 38.08 46.8 28.27
35.66 18.63 18.84 15.49 16.56 18.59 35.59 45.16 45.71 38.03 45.91 27.63
66.54 0 9.53 22.43 1.25 35.8 34.82 58.8 64.77 71.66 25.37 8.07
40.01 22.65 18.72 4.86 24.74 16.78 38.83 56.97 27.22 21.89 27.19 11.63
22.86 0.95 31.45 15.22 35.79 20.88 39.67 78.86 24.16 31.2 14.41 17.33
16.39 13.04 0.93 14.83 27.91 18.38 27.14 26.02 114.02 101.21 39.43 13.44
23.49 0.39 5.5 10.71 14.23 9.82 64.75 51.91 74.26 23.76 92.21 11.51
38.92 36.39 25 25.22 14.08 25.98 36.46 55.7 23.1 46.01 62 30.11
61.72 17.69 55.55 46.87 15.42 10.93 51.04 38.17 14.45 21.41 50.02 30.07
29.68 21.28 16.49 2.35 27 22.49 27.56 33.77 18.14 58.32 72.08 50.54
84.39 37.23 39.13 4.82 14.28 6.11 17.56 26.73 56.82 52.39 20.03 42.94
21.3 41.17 20.84 7.12 0 1.97 65.91 51.22 10.26 17.3 87.7 54.03
53.03 19.57 24.27 7.51 8.45 1.35 29.87 13.89 32.7 72.19 60.02 30.03
33.38 8.96 1.73 7.33 18.41 20.85 29.08 28.27 40.23 73.01 65.76 30.29
31.67 25.42 15.27 8.49 24.21 11.13 34.23 64.74 58.5 41.04 80.28 28.94
17.93 23.93 5.89 0 3.87 20.53 28.92 42.11 31.68 14.99 32.29 1.94
35.03 15.9 32.81 13.96 3.34 11.63 14.88 31.17 37.09 19.42 23.26 9.48
39.9 26.66 27.38 26.47 27.13 29.6 47.67 51.18 48.77 44.61 51.53 35.24
43.73 27.89 30.13 24.52 26.89 27.05 44.72 51.42 31.48 43.87 16.53 30.82
17.37 39.39 27.76 25.39 21.18 20.64 67.39 54.54 29.81 16.58 19.14 16.87
14.02 23.68 22.63 17.66 21.43 17.66 27.92 55.5 55.82 36.44 17.08 20.57
14.91 16.24 22.01 19.21 14.72 17.56 35.98 32.77 51.92 26.15 19.44 19.31
13.55 11.84 28.79 26.99 26.89 32.16 40.4 72.25 60.81 42.06 23.96 20.44
32.23 22.46 13.31 18.15 21.03 16.28 25.77 31.04 33.26 17.31 27.55 16.68
18.25 17.22 22 15.16 17.9 24.27 41.83 65.97 24.84 50.3 20.52 17.7
12.17 24.17 13.3 22.83 23 14.24 51.79 58.37 41.38 45.18 24.77 15.22
18.33 16.39 16.19 20.75 21.92 27.3 57.76 45.38 60.84 30.87 35.16 19.01
12.66 16.44 12.65 10.81 16.62 20.75 35.44 46.82 39.88 123.16 41.8 22.81
17.59 25.5 18.87 16.3 15.68 23.08 53.86 38.89 47.68 31.76 31.84 12.32
21.3 21.98 31.24 16.94 20.83 36.94 58.98 62.24 27.1 48.53 49.37 20.24
16.2 25.14 18.55 21.73 26.29 27.31 58.66 35.02 54.92 60.79 13.39 28.52
16.58 15.09 14.25 34.95 27.73 29.02 36.16 40.67 49.1 22.55 53.35 25.27
18.82 3.99 31.83 10.65 11.48 20.03 29.99 42.33 41.7 15.17 17.31 30.49
40.27 27.34 13.44 14.76 24.55 28.59 26.43 65.31 71.51 67.2 27.58 30.13
27.14 20.1 6.37 18.13 6.03 27.92 13.59 47.57 118.49 20.37 70.16 57.13
51.67 10.17 22.67 42.29 5.74 25.22 44.03 77.03 52.01 23.42 57.89 27.92
35.81 36.94 18.89 14.58 14.88 15.63 47.71 31.83 5.25 27.4 34.77 16.09
46.56 26.49 23.14 17.5 26.63 24.13 57.79 50.89 18.83 31.23 40.65 31.16
31.71 28.07 26.88 19.71 9.41 27.66 25.05 19.68 33.3 44.54 63.47 24.58
24.68 3.22 13.52 28.58 16.89 26.01 15.18 43.82 28.99 34.88 54.51 50.75
23.41 10.85 18.94 4.43 17.74 11.97 51.47 29.9 36.98 42.97 62.7 28.21
43.1 20.03 18.01 3.28 42.83 20.56 33.58 48.08 31.89 23.63 39.87 45.3
28.39 13.79 5.24 7.14 11.38 17.98 34.28 42.46 67.04 13.84 21.32 45.67
34 12.66 17.98 14.31 12.43 20.13 30.88 29.19 19.87 26.66 29.32 30.13
26.58 13.53 9.03 24.98 15.69 18.41 22.06 76.75 18.88 10.04 17.39 27.28
26.32 38.16 26.69 35.66 21.57 9.22 61.35 67.3 65.28 69.4 48.42 18.04
31.91 12.2 6.02 17.86 31.63 32.41 35.88 43.8 83.49 39.11 64.3 8.4
39.46 26.22 26.94 26.03 26.69 29.16 47.23 50.74 48.33 44.17 51.09 34.8
43.29 27.45 29.69 24.08 26.45 26.61 44.28 50.98 31.04 43.43 16.09 30.38
16.93 38.95 27.32 24.95 20.74 20.2 66.95 54.1 29.37 16.14 18.7 16.43
13.58 23.24 22.19 17.22 20.99 17.22 27.48 55.06 55.38 36 16.64 20.13
14.47 15.8 21.57 18.77 14.28 17.12 35.54 32.33 51.48 25.71 19 18.87
13.11 11.4 28.35 26.55 26.45 31.72 39.96 71.81 60.37 41.62 23.52 20
31.79 22.02 12.87 17.71 20.59 15.84 25.33 30.6 32.82 16.87 27.11 16.24
17.81 16.78 21.56 14.72 17.46 23.83 41.39 65.53 24.4 49.86 20.08 17.26
11.73 23.73 12.86 22.39 22.56 13.8 51.35 57.93 40.94 44.74 24.33 14.78
17.89 15.95 15.75 20.31 21.48 26.86 57.32 44.94 60.4 30.43 34.72 18.57
12.22 16 12.21 10.37 16.18 20.31 35 46.38 39.44 122.72 41.36 22.37
17.15 25.06 18.43 15.86 15.24 22.64 53.42 38.45 47.24 31.32 31.4 11.88
20.86 21.54 30.8 16.5 20.39 36.5 58.54 61.8 26.66 48.09 48.93 19.8
15.76 24.7 18.11 21.29 25.85 26.87 58.22 34.58 54.48 60.35 12.95 28.08
16.14 14.65 13.81 34.51 27.29 28.58 35.72 40.23 48.66 22.11 52.91 24.83
14.44 4.75 12.52 1.85 6.8 32.62 36.86 64.71 53.43 61.06 34.61 11.07
12.06 21.07 14 13.73 22.95 2.9 75.03 36 14.59 18.21 14.02 6.55
8.3 15.76 9.35 29.61 12.4 23.51 26.66 29.74 27.93 37.65 20.93 12.46
13.57 8.74 11.73 6.01 15.68 20.53 38.89 104.01 42.05 46.33 29.42 10.39
27.66 9.76 10.14 19.4 15.5 19.43 48.45 99.88 42.75 55.01 37.27 10.77
11.24 15.94 20.48 14.53 11.92 22.37 66.37 63.05 23.24 30.24 45.81 15.55
37.05 15.67 20.03 17.46 12.6 13.54 43.1 31.98 13.69 32.77 55.22 40.93
12.03 12.2 11.13 14.95 10.16 4.5 22.91 49.27 42.94 10.88 34.18 9.34
11.84 11.64 16.49 10.85 7.04 27.01 38.79 87.99 100.13 19.32 33.9 11.77
