"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.59 24.19 13.39 14.49 22.29 55.19 48.29 49.09 27.79 22.79 27.59 16.99
34.99 14.69 10.59 22.39 8.99 23.19 65.19 38.09 16.19 22.59 16.29 24.49
17.59 12.89 4.29 9.89 23.89 18.19 74.19 37.99 16.79 25.39 20.59 23.49
18.19 5.89 9.09 16.19 16.19 16.29 23.89 32.59 12.29 18.39 44.19 13.39
32.29 23.99 14.39 8.69 11.99 46.49 47.89 33.29 24.99 16.09 42.29 14.29
24.89 10.09 17.89 21.49 32.09 27.49 54.49 23.99 16.99 23.59 10.99 29.59
29.09 17.19 12.59 8.19 21.39 39.29 66.89 48.29 14.19 21.99 12.69 16.09
38.89 9.59 5.29 10.19 9.79 13.99 22.89 19.89 24.39 18.89 9.89 17.49
9.29 10.39 8.79 7.39 23.89 23.19 31.09 46.59 13.09 16.09 27.19 10.89
21.69 9.19 7.79 4.19 9.99 23.19 26.19 19.29 22.59 18.59 23.29 19.39
17.29 14.49 4.29 8.39 19.09 21.89 39.39 49.39 23.89 19.29 14.79 22.99
15.19 9.79 4.19 8.19 5.79 7.89 59.29 48.49 23.09 30.49 33.69 14.79
8.69 10.29 7.19 4.89 8.39 28.89 49.29 21.89 27.99 12.39 20.39 4.79
14.49 13.49 10.59 10.69 10.39 26.79 43.69 47.49 22.49 19.49 26.79 10.49
17.58 7.28 8.28 14.88 15.38 22.28 41.88 63.08 13.08 23.28 36.18 9.88
28.58 24.18 13.38 14.48 22.28 55.18 48.28 49.08 27.78 22.78 27.58 16.98
34.98 14.68 10.58 22.38 8.98 23.18 65.18 38.08 16.18 22.58 16.28 24.48
17.58 12.88 4.28 9.88 23.88 18.18 74.18 37.98 16.78 25.38 20.58 23.48
18.18 5.88 9.08 16.18 16.18 16.28 23.88 32.58 12.28 18.38 44.18 13.38
32.28 23.98 14.38 8.68 11.98 46.48 47.88 33.28 24.98 16.08 42.28 14.28
24.88 10.08 17.88 21.48 32.08 27.48 54.48 23.98 16.98 23.58 10.98 29.58
29.08 17.18 12.58 8.18 21.38 39.28 66.88 48.28 14.18 21.98 12.68 16.08
38.88 9.58 5.28 10.18 9.78 13.98 22.88 19.88 24.38 18.88 9.88 17.48
9.28 10.38 8.78 7.38 23.88 23.18 31.08 46.58 13.08 16.08 27.18 10.88
21.68 9.18 7.78 4.18 9.98 23.18 26.18 19.28 22.58 18.58 23.28 19.38
17.28 14.48 4.28 8.38 19.08 21.88 39.38 49.38 23.88 19.28 14.78 22.98
15.18 9.78 4.18 8.18 5.78 7.88 59.28 48.48 23.08 30.48 33.68 14.78
8.68 10.28 7.18 4.88 8.38 28.88 49.28 21.88 27.98 12.38 20.38 4.78
14.48 13.48 10.58 10.68 10.38 26.78 43.68 47.48 22.48 19.48 26.78 10.48
13.18 8.48 9.68 8.58 9.38 33.78 49.18 36.58 31.18 16.18 19.78 13.18
12.08 10.28 10.28 8.48 10.78 26.68 31.88 23.38 27.28 19.58 21.58 17.28
14.08 15.28 14.38 9.58 13.98 36.98 55.18 33.18 18.38 16.38 15.78 18.38
13.08 16.68 11.58 8.58 20.08 45.08 26.18 48.18 33.28 16.88 22.48 16.38
15.68 12.28 12.88 9.08 13.38 53.98 32.58 37.28 17.68 14.98 19.98 16.28
13.08 10.48 8.28 14.58 12.18 27.98 33.88 42.98 19.98 15.08 16.78 14.38
19.58 17.88 8.58 11.68 8.98 54.48 86.08 44.48 22.18 13.88 15.88 23.98
15.18 16.98 10.98 8.08 15.28 33.78 46.08 31.68 19.28 16.88 20.98 18.68
11.28 17.88 12.18 9.68 12.08 35.18 50.98 32.88 21.68 15.38 16.98 15.88
16.98 8.88 9.68 15.18 19.38 23.88 46.78 61.38 21.18 12.98 22.48 19.48
14.88 8.58 8.98 7.38 14.88 34.78 39.38 40.68 23.28 22.28 11.98 16.68
18.08 15.58 12.08 8.08 9.18 31.28 46.48 29.98 21.18 23.28 21.18 8.08
12.88 11.48 8.28 8.18 17.58 31.18 48.28 27.98 33.08 24.68 16.68 14.18
16.88 12.08 9.68 9.08 14.08 44.38 63.08 49.08 26.48 27.28 24.58 20.48
8.88 8.58 8.98 19.78 13.18 43.68 70.28 29.58 31.98 21.58 25.88 19.28
20.79 11.09 8.69 10.09 9.49 43.29 45.79 25.09 21.79 12.29 11.89 10.39
19.99 12.39 5.49 11.59 18.59 39.49 37.29 64.29 62.19 19.79 13.39 17.49
20.59 9.69 4.99 11.79 15.79 27.29 66.39 43.69 11.49 12.49 13.59 15.29
20.19 19.39 9.29 8.29 15.99 29.49 60.29 37.59 31.19 13.69 22.49 16.39
13.39 18.99 9.89 5.29 8.19 45.09 66.69 26.09 9.39 21.19 12.29 9.39
16.39 10.29 10.79 13.59 16.39 35.59 65.79 28.69 20.99 14.49 13.79 16.79
23.39 17.59 11.99 19.69 18.49 11.09 13.29 25.29 15.39 19.59 16.79 21.89
13.59 8.39 6.29 11.29 14.09 12.19 40.39 31.69 24.59 14.09 11.59 32.09
16.39 4.99 6.89 7.39 21.09 25.69 82.59 47.89 43.49 22.99 20.49 16.99
16.49 15.39 8.29 10.09 12.19 26.79 46.19 43.29 21.89 14.59 27.39 18.09
8.89 13.39 12.29 7.09 24.49 32.89 52.39 33.39 25.19 20.59 14.29 13.39
14.69 5.59 12.19 9.39 19.39 56.89 17.99 39.89 18.89 26.59 12.69 16.09
19.99 14.29 4.29 9.09 6.59 17.49 47.49 54.09 22.19 13.79 8.89 8.89
12.69 28.09 11.69 19.29 18.89 23.19 42.49 76.49 20.69 18.29 11.59 8.69
9.89 6.89 7.99 13.49 22.19 48.59 62.99 52.09 37.69 20.09 33.29 11.09
20.78 11.08 8.68 10.08 9.48 43.28 45.78 25.08 21.78 12.28 11.88 10.38
19.98 12.38 5.48 11.58 18.58 39.48 37.28 64.28 62.18 19.78 13.38 17.48
20.58 9.68 4.98 11.78 15.78 27.28 66.38 43.68 11.48 12.48 13.58 15.28
20.18 19.38 9.28 8.28 15.98 29.48 60.28 37.58 31.18 13.68 22.48 16.38
13.38 18.98 9.88 5.28 8.18 45.08 66.68 26.08 9.38 21.18 12.28 9.38
16.38 10.28 10.78 13.58 16.38 35.58 65.78 28.68 20.98 14.48 13.78 16.78
23.38 17.58 11.98 19.68 18.48 11.08 13.28 25.28 15.38 19.58 16.78 21.88
13.58 8.38 6.28 11.28 14.08 12.18 40.38 31.68 24.58 14.08 11.58 32.08
16.38 4.98 6.88 7.38 21.08 25.68 82.58 47.88 43.48 22.98 20.48 16.98
16.48 15.38 8.28 10.08 12.18 26.78 46.18 43.28 21.88 14.58 27.38 18.08
8.88 13.38 12.28 7.08 24.48 32.88 52.38 33.38 25.18 20.58 14.28 13.38
14.68 5.58 12.18 9.38 19.38 56.88 17.98 39.88 18.88 26.58 12.68 16.08
19.98 14.28 4.28 9.08 6.58 17.48 47.48 54.08 22.18 13.78 8.88 8.88
12.68 28.08 11.68 19.28 18.88 23.18 42.48 76.48 20.68 18.28 11.58 8.68
9.88 6.88 7.98 13.48 22.18 48.58 62.98 52.08 37.68 20.08 33.28 11.08
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 14.63 13.63 9.33
14.33 13.13 12.83 8.33 12.33 33.33 48.83 40.83 23.83 20.43 16.03 16.83
19.83 10.23 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 23.83 12.53
23.83 11.13 7.73 9.03 11.83 45.63 56.03 63.83 18.53 12.83 16.53 20.33
21.73 14.03 9.53 11.13 13.03 38.13 29.23 33.53 17.23 20.33 16.33 16.43
16.73 11.63 9.63 7.13 13.13 14.43 37.73 38.43 23.03 14.33 16.03 15.33
19.73 7.73 6.13 17.03 22.03 19.33 42.33 36.33 22.13 22.53 17.53 9.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 14.63 13.63 9.33
14.33 13.13 12.83 8.33 12.33 33.33 48.83 40.83 23.83 20.43 16.03 16.83
19.83 10.23 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 23.83 12.53
23.83 11.13 7.73 9.03 11.83 45.63 56.03 63.83 18.53 12.83 16.53 20.33
21.73 14.03 9.53 11.13 13.03 38.13 29.23 33.53 17.23 20.33 16.33 16.43
16.73 11.63 9.63 7.13 13.13 14.43 37.73 38.43 23.03 14.33 16.03 15.33
19.73 7.73 6.13 17.03 22.03 19.33 42.33 36.33 22.13 22.53 17.53 9.83
20.76 11.06 8.66 10.06 9.46 43.26 45.76 25.06 21.76 12.26 11.86 10.36
19.96 12.36 5.46 11.56 18.56 39.46 37.26 64.26 62.16 19.76 13.36 17.46
20.56 9.66 4.96 11.76 15.76 27.26 66.36 43.66 11.46 12.46 13.56 15.26
20.16 19.36 9.26 8.26 15.96 29.46 60.26 37.56 31.16 13.66 22.46 16.36
13.36 18.96 9.86 5.26 8.16 45.06 66.66 26.06 9.36 21.16 12.26 9.36
16.36 10.26 10.76 13.56 16.36 35.56 65.76 28.66 20.96 14.46 13.76 16.76
23.36 17.56 11.96 19.66 18.46 11.06 13.26 25.26 15.36 19.56 16.76 21.86
13.56 8.36 6.26 11.26 14.06 12.16 40.36 31.66 24.56 14.06 11.56 32.06
16.36 4.96 6.86 7.36 21.06 25.66 82.56 47.86 43.46 22.96 20.46 16.96
16.46 15.36 8.26 10.06 12.16 26.76 46.16 43.26 21.86 14.56 27.36 18.06
8.86 13.36 12.26 7.06 24.46 32.86 52.36 33.36 25.16 20.56 14.26 13.36
14.66 5.56 12.16 9.36 19.36 56.86 17.96 39.86 18.86 26.56 12.66 16.06
19.96 14.26 4.26 9.06 6.56 17.46 47.46 54.06 22.16 13.76 8.86 8.86
12.66 28.06 11.66 19.26 18.86 23.16 42.46 76.46 20.66 18.26 11.56 8.66
9.86 6.86 7.96 13.46 22.16 48.56 62.96 52.06 37.66 20.06 33.26 11.06
17.55 7.25 8.25 14.85 15.35 22.25 41.85 63.05 13.05 23.25 36.15 9.85
28.55 24.15 13.35 14.45 22.25 55.15 48.25 49.05 27.75 22.75 27.55 16.95
34.95 14.65 10.55 22.35 8.95 23.15 65.15 38.05 16.15 22.55 16.25 24.45
17.55 12.85 4.25 9.85 23.85 18.15 74.15 37.95 16.75 25.35 20.55 23.45
18.15 5.85 9.05 16.15 16.15 16.25 23.85 32.55 12.25 18.35 44.15 13.35
32.25 23.95 14.35 8.65 11.95 46.45 47.85 33.25 24.95 16.05 42.25 14.25
24.85 10.05 17.85 21.45 32.05 27.45 54.45 23.95 16.95 23.55 10.95 29.55
29.05 17.15 12.55 8.15 21.35 39.25 66.85 48.25 14.15 21.95 12.65 16.05
38.85 9.55 5.25 10.15 9.75 13.95 22.85 19.85 24.35 18.85 9.85 17.45
9.25 10.35 8.75 7.35 23.85 23.15 31.05 46.55 13.05 16.05 27.15 10.85
21.65 9.15 7.75 4.15 9.95 23.15 26.15 19.25 22.55 18.55 23.25 19.35
17.25 14.45 4.25 8.35 19.05 21.85 39.35 49.35 23.85 19.25 14.75 22.95
15.15 9.75 4.15 8.15 5.75 7.85 59.25 48.45 23.05 30.45 33.65 14.75
8.65 10.25 7.15 4.85 8.35 28.85 49.25 21.85 27.95 12.35 20.35 4.75
14.45 13.45 10.55 10.65 10.35 26.75 43.65 47.45 22.45 19.45 26.75 10.45
14.16 10.06 6.96 10.96 29.66 22.16 34.36 35.16 23.46 14.66 16.26 23.16
15.16 12.46 8.76 9.46 25.76 29.96 46.76 31.86 19.86 16.76 25.96 14.06
14.96 10.16 9.66 13.56 9.26 56.96 43.36 28.26 26.56 20.56 18.76 14.06
12.26 17.76 8.56 12.46 17.26 19.46 32.46 21.46 21.16 19.66 19.86 12.36
17.96 18.46 10.46 9.36 10.76 21.76 50.16 38.26 37.06 20.26 16.16 11.96
13.26 15.26 10.26 10.66 11.16 32.36 26.76 41.66 22.56 20.26 16.86 21.56
16.26 10.16 10.76 7.66 17.26 39.16 52.66 24.56 24.26 20.26 21.26 17.26
20.26 14.26 10.26 12.26 17.26 30.26 49.26 41.26 13.26 15.06 23.36 13.16
20.26 14.26 10.26 12.26 17.26 30.26 49.26 41.26 24.26 20.26 21.26 17.26
20.26 14.26 10.26 12.26 17.26 30.26 62.26 40.36 24.26 20.26 21.26 17.26
20.26 14.26 10.26 12.26 17.26 30.26 49.26 41.26 24.26 20.26 21.26 17.26
20.26 14.26 10.26 12.26 17.26 30.26 49.26 41.26 24.26 20.26 21.26 17.26
20.26 14.26 10.26 12.26 17.26 30.26 49.26 41.26 24.26 20.26 21.26 17.26
20.26 14.26 10.26 12.26 17.26 30.26 49.26 41.26 24.26 20.26 21.26 17.26
20.26 14.26 10.26 12.26 17.26 30.26 49.26 41.26 24.26 20.26 21.26 17.26
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 14.62 13.62 9.32
14.32 13.12 12.82 8.32 12.32 33.32 48.82 40.82 23.82 20.42 16.02 16.82
19.82 10.22 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 20.82 16.82
19.82 13.82 9.82 11.82 16.82 29.82 48.82 40.82 23.82 19.82 23.82 12.52
23.82 11.12 7.72 9.02 11.82 45.62 56.02 63.82 18.52 12.82 16.52 20.32
21.72 14.02 9.52 11.12 13.02 38.12 29.22 33.52 17.22 20.32 16.32 16.42
16.72 11.62 9.62 7.12 13.12 14.42 37.72 38.42 23.02 14.32 16.02 15.32
19.72 7.72 6.12 17.02 22.02 19.32 42.32 36.32 22.12 22.52 17.52 9.82
13.11 8.41 9.61 8.51 9.31 33.71 49.11 36.51 31.11 16.11 19.71 13.11
12.01 10.21 10.21 8.41 10.71 26.61 31.81 23.31 27.21 19.51 21.51 17.21
14.01 15.21 14.31 9.51 13.91 36.91 55.11 33.11 18.31 16.31 15.71 18.31
13.01 16.61 11.51 8.51 20.01 45.01 26.11 48.11 33.21 16.81 22.41 16.31
15.61 12.21 12.81 9.01 13.31 53.91 32.51 37.21 17.61 14.91 19.91 16.21
13.01 10.41 8.21 14.51 12.11 27.91 33.81 42.91 19.91 15.01 16.71 14.31
19.51 17.81 8.51 11.61 8.91 54.41 86.01 44.41 22.11 13.81 15.81 23.91
15.11 16.91 10.91 8.01 15.21 33.71 46.01 31.61 19.21 16.81 20.91 18.61
11.21 17.81 12.11 9.61 12.01 35.11 50.91 32.81 21.61 15.31 16.91 15.81
16.91 8.81 9.61 15.11 19.31 23.81 46.71 61.31 21.11 12.91 22.41 19.41
14.81 8.51 8.91 7.31 14.81 34.71 39.31 40.61 23.21 22.21 11.91 16.61
18.01 15.51 12.01 8.01 9.11 31.21 46.41 29.91 21.11 23.21 21.11 8.01
12.81 11.41 8.21 8.11 17.51 31.11 48.21 27.91 33.01 24.61 16.61 14.11
16.81 12.01 9.61 9.01 14.01 44.31 63.01 49.01 26.41 27.21 24.51 20.41
8.81 8.51 8.91 19.71 13.11 43.61 70.21 29.51 31.91 21.51 25.81 19.21
20.74 11.04 8.64 10.04 9.44 43.24 45.74 25.04 21.74 12.24 11.84 10.34
19.94 12.34 5.44 11.54 18.54 39.44 37.24 64.24 62.14 19.74 13.34 17.44
20.54 9.64 4.94 11.74 15.74 27.24 66.34 43.64 11.44 12.44 13.54 15.24
20.14 19.34 9.24 8.24 15.94 29.44 60.24 37.54 31.14 13.64 22.44 16.34
13.34 18.94 9.84 5.24 8.14 45.04 66.64 26.04 9.34 21.14 12.24 9.34
16.34 10.24 10.74 13.54 16.34 35.54 65.74 28.64 20.94 14.44 13.74 16.74
23.34 17.54 11.94 19.64 18.44 11.04 13.24 25.24 15.34 19.54 16.74 21.84
13.54 8.34 6.24 11.24 14.04 12.14 40.34 31.64 24.54 14.04 11.54 32.04
16.34 4.94 6.84 7.34 21.04 25.64 82.54 47.84 43.44 22.94 20.44 16.94
16.44 15.34 8.24 10.04 12.14 26.74 46.14 43.24 21.84 14.54 27.34 18.04
8.84 13.34 12.24 7.04 24.44 32.84 52.34 33.34 25.14 20.54 14.24 13.34
14.64 5.54 12.14 9.34 19.34 56.84 17.94 39.84 18.84 26.54 12.64 16.04
19.94 14.24 4.24 9.04 6.54 17.44 47.44 54.04 22.14 13.74 8.84 8.84
12.64 28.04 11.64 19.24 18.84 23.14 42.44 76.44 20.64 18.24 11.54 8.64
9.84 6.84 7.94 13.44 22.14 48.54 62.94 52.04 37.64 20.04 33.24 11.04
10.05 7.35 8.45 4.15 11.15 26.85 49.15 61.75 23.95 15.65 26.75 13.65
13.65 22.45 9.35 5.65 19.75 36.35 29.55 39.05 22.25 30.55 13.65 8.45
15.05 11.15 10.75 11.85 17.95 21.05 61.45 44.45 17.15 12.75 12.35 8.65
19.75 12.45 16.45 11.25 12.15 36.75 54.35 48.55 6.15 18.85 11.85 19.65
33.35 15.75 9.65 7.85 13.15 29.45 64.65 69.55 15.45 19.05 27.55 14.05
12.75 8.55 10.95 7.65 10.75 24.55 32.15 18.55 27.15 23.25 15.05 18.35
16.95 10.75 7.85 10.55 14.65 19.35 40.75 29.55 21.65 26.85 19.25 11.15
19.05 14.95 5.05 8.35 10.55 20.15 50.15 34.25 25.85 16.75 30.15 6.75
24.85 10.75 11.85 17.05 13.85 39.05 58.65 40.65 24.65 15.85 22.05 17.95
8.85 8.35 20.15 8.05 19.35 27.35 39.45 51.55 34.45 10.95 10.05 22.95
25.35 8.95 8.05 17.75 16.25 22.65 60.05 31.05 25.85 22.95 10.95 17.15
32.05 15.05 10.85 14.35 13.25 30.05 77.65 54.65 18.55 27.75 15.55 16.65
17.45 9.45 17.45 7.05 11.15 38.95 40.35 26.75 11.55 19.45 21.65 19.95
27.85 17.25 4.45 18.15 13.35 44.35 50.25 51.75 27.65 12.55 14.25 13.15
16.15 15.15 16.35 5.35 15.95 28.65 27.15 53.05 23.15 19.35 10.95 16.25
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 14.6 13.6 9.3
14.3 13.1 12.8 8.3 12.3 33.3 48.8 40.8 23.8 20.4 16 16.8
19.8 10.2 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 20.8 16.8
19.8 13.8 9.8 11.8 16.8 29.8 48.8 40.8 23.8 19.8 23.8 12.5
23.8 11.1 7.7 9 11.8 45.6 56 63.8 18.5 12.8 16.5 20.3
21.7 14 9.5 11.1 13 38.1 29.2 33.5 17.2 20.3 16.3 16.4
16.7 11.6 9.6 7.1 13.1 14.4 37.7 38.4 23 14.3 16 15.3
19.7 7.7 6.1 17 22 19.3 42.3 36.3 22.1 22.5 17.5 9.8
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 14.63 13.63 9.33
14.33 13.13 12.83 8.33 12.33 33.33 48.83 40.83 23.83 20.43 16.03 16.83
19.83 10.23 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 23.83 12.53
23.83 11.13 7.73 9.03 11.83 45.63 56.03 63.83 18.53 12.83 16.53 20.33
21.73 14.03 9.53 11.13 13.03 38.13 29.23 33.53 17.23 20.33 16.33 16.43
16.73 11.63 9.63 7.13 13.13 14.43 37.73 38.43 23.03 14.33 16.03 15.33
19.73 7.73 6.13 17.03 22.03 19.33 42.33 36.33 22.13 22.53 17.53 9.83
9.9 5.8 2.7 6.7 25.4 17.9 30.1 30.9 19.2 10.4 12 18.9
10.9 8.2 4.5 5.2 21.5 25.7 42.5 27.6 15.6 12.5 21.7 9.8
10.7 5.9 5.4 9.3 5 52.7 39.1 24 22.3 16.3 14.5 9.8
8 13.5 4.3 8.2 13 15.2 28.2 17.2 16.9 15.4 15.6 8.1
13.7 14.2 6.2 5.1 6.5 17.5 45.9 34 32.8 16 11.9 7.7
9 11 6 6.4 6.9 28.1 22.5 37.4 18.3 16 12.6 17.3
12 5.9 6.5 3.4 13 34.9 48.4 20.3 20 16 17 13
16 10 6 8 13 26 45 37 9 10.8 19.1 8.9
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 58 36.1 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 10.8 9.8 5.5
10.5 9.3 9 4.5 8.5 29.5 45 37 20 16.6 12.2 13
16 6.4 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 20 8.7
20 7.3 3.9 5.2 8 41.8 52.2 60 14.7 9 12.7 16.5
17.9 10.2 5.7 7.3 9.2 34.3 25.4 29.7 13.4 16.5 12.5 12.6
12.9 7.8 5.8 3.3 9.3 10.6 33.9 34.6 19.2 10.5 12.2 11.5
15.9 3.9 2.3 13.2 18.2 15.5 38.5 32.5 18.3 18.7 13.7 6
9.7 5 6.2 5.1 5.9 30.3 45.7 33.1 27.7 12.7 16.3 9.7
8.6 6.8 6.8 5 7.3 23.2 28.4 19.9 23.8 16.1 18.1 13.8
10.6 11.8 10.9 6.1 10.5 33.5 51.7 29.7 14.9 12.9 12.3 14.9
9.6 13.2 8.1 5.1 16.6 41.6 22.7 44.7 29.8 13.4 19 12.9
12.2 8.8 9.4 5.6 9.9 50.5 29.1 33.8 14.2 11.5 16.5 12.8
9.6 7 4.8 11.1 8.7 24.5 30.4 39.5 16.5 11.6 13.3 10.9
16.1 14.4 5.1 8.2 5.5 51 82.6 41 18.7 10.4 12.4 20.5
11.7 13.5 7.5 4.6 11.8 30.3 42.6 28.2 15.8 13.4 17.5 15.2
7.8 14.4 8.7 6.2 8.6 31.7 47.5 29.4 18.2 11.9 13.5 12.4
13.5 5.4 6.2 11.7 15.9 20.4 43.3 57.9 17.7 9.5 19 16
11.4 5.1 5.5 3.9 11.4 31.3 35.9 37.2 19.8 18.8 8.5 13.2
14.6 12.1 8.6 4.6 5.7 27.8 43 26.5 17.7 19.8 17.7 4.6
9.4 8 4.8 4.7 14.1 27.7 44.8 24.5 29.6 21.2 13.2 10.7
13.4 8.6 6.2 5.6 10.6 40.9 59.6 45.6 23 23.8 21.1 17
5.4 5.1 5.5 16.3 9.7 40.2 66.8 26.1 28.5 18.1 22.4 15.8
7.3 4.6 5.7 1.4 8.4 24.1 46.4 59 21.2 12.9 24 10.9
10.9 19.7 6.6 2.9 17 33.6 26.8 36.3 19.5 27.8 10.9 5.7
12.3 8.4 8 9.1 15.2 18.3 58.7 41.7 14.4 10 9.6 5.9
17 9.7 13.7 8.5 9.4 34 51.6 45.8 3.4 16.1 9.1 16.9
30.6 13 6.9 5.1 10.4 26.7 61.9 66.8 12.7 16.3 24.8 11.3
10 5.8 8.2 4.9 8 21.8 29.4 15.8 24.4 20.5 12.3 15.6
14.2 8 5.1 7.8 11.9 16.6 38 26.8 18.9 24.1 16.5 8.4
16.3 12.2 2.3 5.6 7.8 17.4 47.4 31.5 23.1 14 27.4 4
22.1 8 9.1 14.3 11.1 36.3 55.9 37.9 21.9 13.1 19.3 15.2
6.1 5.6 17.4 5.3 16.6 24.6 36.7 48.8 31.7 8.2 7.3 20.2
22.6 6.2 5.3 15 13.5 19.9 57.3 28.3 23.1 20.2 8.2 14.4
29.3 12.3 8.1 11.6 10.5 27.3 74.9 51.9 15.8 25 12.8 13.9
14.7 6.7 14.7 4.3 8.4 36.2 37.6 24 8.8 16.7 18.9 17.2
25.1 14.5 1.7 15.4 10.6 41.6 47.5 49 24.9 9.8 11.5 10.4
13.4 12.4 13.6 2.6 13.2 25.9 24.4 50.3 20.4 16.6 8.2 13.5
15 4.7 5.7 12.3 12.8 19.7 39.3 60.5 10.5 20.7 33.6 7.3
26 21.6 10.8 11.9 19.7 52.6 45.7 46.5 25.2 20.2 25 14.4
32.4 12.1 8 19.8 6.4 20.6 62.6 35.5 13.6 20 13.7 21.9
