Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.21 9.04 5.76 13.9 20.26 25.61 32.64 10.01 25.52 20.41 14.12 17.51
8.53 9.35 22.88 11.87 24.03 23.67 55.6 7.66 37.47 35.97 14.02 3.38
21.99 17.21 14.71 19.72 18.75 25.47 22.63 22.04 28.95 26.45 7.56 7.3
10.06 22.63 18.82 11.65 13.36 15.72 60.82 24.16 18.83 29.65 31.63 15.41
12.92 30.28 22.38 7.66 26.86 81.68 25.54 36.55 32.93 36.45 6.12 23.61
19.78 1.99 12.09 9.64 12.44 46.3 21.03 20.7 26.1 19.1 5.73 14.57
12.77 9.59 5.69 11.38 31.14 48.56 52.84 27.98 44.48 23.47 19.14 26.07
15.38 14.86 11.96 16.07 10.22 15 11.53 42.85 33.26 19.8 31.66 20.6
6.51 8.26 17.5 16.82 8.9 29.36 53.05 45.59 19.09 31.7 3.85 27.61
11.38 12.72 6.84 12.17 10.37 38.27 32.22 21.5 26.41 9.69 16.36 21.8
5.54 0.82 7.8 4.21 19.29 41.87 72.96 29.39 36.89 30.36 16.97 11.58
12.53 7.66 2.74 14.87 7.05 23.74 27.17 46.98 18.38 29.06 27.27 25.3
28.67 13.62 6.04 5.95 21.94 10.53 6.22 44.77 28.49 21.45 15.75 8.64
15.45 21.06 18.63 11.27 8.68 19.99 27.28 60.6 21.76 36.16 22.04 6.94
7.38 5.78 13.51 12.84 9.37 19.77 27.17 41.56 38.21 13.63 33.54 8.4
5.27 9.1 5.82 13.96 20.32 25.67 32.7 10.07 25.58 20.47 14.18 17.57
8.49 9.31 22.84 11.83 23.99 23.63 55.56 7.62 37.43 35.93 13.98 3.34
21.95 17.17 14.67 19.68 18.71 25.43 22.59 22 28.91 26.41 7.52 7.26
10.02 22.59 18.78 11.61 13.32 15.68 60.78 24.12 18.79 29.61 31.59 15.37
12.88 30.24 22.34 7.62 26.82 81.64 25.5 36.51 32.89 36.41 6.08 23.57
19.74 1.95 12.05 9.6 12.4 46.26 20.99 20.66 26.06 19.06 5.69 14.53
12.73 9.55 5.65 11.34 31.1 48.52 52.8 27.94 44.44 23.43 19.1 26.03
15.34 14.82 11.92 16.03 10.18 14.96 11.49 42.81 33.22 19.76 31.62 20.56
6.47 8.22 17.46 16.78 8.86 29.32 53.01 45.55 19.05 31.66 3.81 27.57
11.34 12.68 6.8 12.13 10.33 38.23 32.18 21.46 26.37 9.65 16.32 21.76
5.5 0.78 7.76 4.17 19.25 41.83 72.92 29.35 36.85 30.32 16.93 11.54
12.49 7.62 2.7 14.83 7.01 23.7 27.13 46.94 18.34 29.02 27.23 25.26
28.63 13.58 6 5.91 21.9 10.49 6.18 44.73 28.45 21.41 15.71 8.6
15.41 21.02 18.59 11.23 8.64 19.95 27.24 60.56 21.72 36.12 22 6.9
7.34 5.74 13.47 12.8 9.33 19.73 27.13 41.52 38.17 13.59 33.5 8.36
5.23 9.06 5.78 13.92 20.28 25.63 32.66 10.03 25.54 20.43 14.14 17.53
8.54 9.36 22.89 11.88 24.04 23.68 55.61 7.67 37.48 35.98 14.03 3.39
22 17.22 14.72 19.73 18.76 25.48 22.64 22.05 28.96 26.46 7.57 7.31
10.07 22.64 18.83 11.66 13.37 15.73 60.83 24.17 18.84 29.66 31.64 15.42
12.93 30.29 22.39 7.67 26.87 81.69 25.55 36.56 32.94 36.46 6.13 23.62
19.79 2 12.1 9.65 12.45 46.31 21.04 20.71 26.11 19.11 5.74 14.58
12.78 9.6 5.7 11.39 31.15 48.57 52.85 27.99 44.49 23.48 19.15 26.08
15.39 14.87 11.97 16.08 10.23 15.01 11.54 42.86 33.27 19.81 31.67 20.61
6.52 8.27 17.51 16.83 8.91 29.37 53.06 45.6 19.1 31.71 3.86 27.62
11.39 12.73 6.85 12.18 10.38 38.28 32.23 21.51 26.42 9.7 16.37 21.81
5.55 0.83 7.81 4.22 19.3 41.88 72.97 29.4 36.9 30.37 16.98 11.59
12.54 7.67 2.75 14.88 7.06 23.75 27.18 46.99 18.39 29.07 27.28 25.31
28.68 13.63 6.05 5.96 21.95 10.54 6.23 44.78 28.5 21.46 15.76 8.65
15.46 21.07 18.64 11.28 8.69 20 27.29 60.61 21.77 36.17 22.05 6.95
7.39 5.79 13.52 12.85 9.38 19.78 27.18 41.57 38.22 13.64 33.55 8.41
5.28 9.11 5.83 13.97 20.33 25.68 32.71 10.08 25.59 20.48 14.19 17.58
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
13.05 12.88 14.12 14.29 16.29 30.33 32.29 33.7 31.29 25.64 18.05 17.7
3.26 4.44 7.94 8.76 6.11 19.72 25.06 41.39 22.29 23.83 17.35 5.06
15.78 3.2 4.34 8.76 11.94 32.71 25.88 33.7 31.29 25.64 18.05 17.7
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
9.35 15.15 14.59 32.87 30.82 8.93 56.7 51.93 34.46 24.76 19.62 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
6.74 12 2.12 9.36 23.69 32.74 23.29 12.62 22.51 26.49 6.53 8.54
12.17 6.07 8.38 9.36 18.09 21.84 51.47 75.87 25.56 22.95 10.76 26.13
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
12.17 12 13.24 13.41 15.41 29.45 31.41 32.82 30.41 24.76 17.17 16.82
10.76 10.99 12.43 13.33 14.31 28.39 24.19 39.06 41.13 15.66 11.8 8.79
7.33 4.24 4.68 9.84 18.05 57.63 37.53 43.94 25.44 32.8 6.91 10.11
12.87 6.54 4.64 8.36 30.82 12.17 35.62 44.66 24.78 34.52 12.51 4.66
7.79 7.97 13.07 9.22 22.61 24.2 35.62 28.8 15.24 36.63 13.5 26.22
6.04 8.18 6.93 3.75 8.92 85.13 47.09 32.55 14.02 42.62 20.6 14.27
10.16 3.02 5.18 7.19 15.53 31.08 63.06 66.32 20.98 24.47 15.54 9.82
7.51 8.58 5.53 6.93 14.12 37.86 66.4 79.8 33.68 23.72 12.95 9.08
2.92 7.79 5.04 10.91 14.92 14.07 44.65 64.41 22.1 19.06 40.75 26.47
14.54 22.2 24.57 9.2 14.48 37.35 41.74 34.31 24.57 26.93 20.09 13.31
23.29 3.42 3.15 13.75 9.67 65.81 37.81 35.7 25.91 19.39 9.39 13.01
9.15 18.2 6.12 6.28 7.44 46.52 18.66 19.18 19.9 10.27 16.93 10.19
15.23 6.23 10.11 13.64 21.56 16.73 28.1 16.32 39.77 11.34 4.09 9.76
13.31 11.66 3.26 8.35 20.23 32.85 12.91 74.46 26.78 22.32 6.44 8
10.07 17.14 13.29 10.78 8.35 31.21 7.3 17.45 31.56 14.59 20.15 22.81
7.04 8.56 7.76 9.65 6.98 82.48 34.41 63.45 35.56 20.52 13.36 24.66
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
9.42 15.22 14.66 32.94 30.89 9 56.77 52 34.53 24.83 19.69 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
6.81 12.07 2.19 9.43 23.76 32.81 23.36 12.69 22.58 26.56 6.6 8.61
12.24 6.14 8.45 9.43 18.16 21.91 51.54 75.94 25.63 23.02 10.83 26.2
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
12.24 12.07 13.31 13.48 15.48 29.52 31.48 32.89 30.48 24.83 17.24 16.89
21.17 9.05 9.13 12.9 8.9 15.74 27.74 25.96 25.86 39.58 16.31 18.34
10.21 10.06 8.27 29.32 8.48 26.46 49.39 18.73 26.47 17.89 22.96 28.17
8.8 16.06 10.92 7.05 11.24 14.72 22.96 29.61 24.68 13.98 16.13 4.13
6.27 11.76 3.44 5.26 12.24 17.27 12.02 22.76 32.15 16.98 18.7 16.16
8.8 11.39 9.74 9.24 25.89 43.48 19.58 45.58 42.6 44.84 6.28 9.77
19.27 10.89 15.63 19.38 15.83 42.4 8.99 23.47 23.54 11.79 16.81 23.88
5.58 11.26 8.16 21.07 6.51 41.62 38.15 11.32 44.62 24.05 5 12.69
15.82 9.79 8.43 9.82 14.86 14 36.42 24.29 27.91 12.57 18.76 13.59
15.49 14.48 9.13 10.2 16.18 18.88 16.47 53.77 49.37 26.52 14.94 58.15
7.06 10.2 44.32 17.13 9.58 12.66 17.1 54.25 38.84 19.18 25.45 8.61
15.82 27.46 8.97 12.42 18.92 43.93 21.09 29.35 20.77 20.92 25.19 9.28
7.01 11.04 26.19 8.85 28.4 38.52 23.43 18.19 8.22 41.3 37.37 15.89
19.62 14.47 14.61 14.59 6.91 36.72 39.29 49.18 73.76 30.64 9.39 21.65
7.9 7.58 21.07 26.88 17.68 28.75 51.48 63.67 39.24 22.66 16.28 11.8
9.63 9.54 19.27 25.96 25.57 30.58 36.97 39.7 5.01 22.57 7.09 21.3
8.43 9.25 22.78 11.77 23.93 23.57 55.5 7.56 37.37 35.87 13.92 3.28
21.89 17.11 14.61 19.62 18.65 25.37 22.53 21.94 28.85 26.35 7.46 7.2
9.96 22.53 18.72 11.55 13.26 15.62 60.72 24.06 18.73 29.55 31.53 15.31
12.82 30.18 22.28 7.56 26.76 81.58 25.44 36.45 32.83 36.35 6.02 23.51
19.68 1.89 11.99 9.54 12.34 46.2 20.93 20.6 26 19 5.63 14.47
12.67 9.49 5.59 11.28 31.04 48.46 52.74 27.88 44.38 23.37 19.04 25.97
15.28 14.76 11.86 15.97 10.12 14.9 11.43 42.75 33.16 19.7 31.56 20.5
6.41 8.16 17.4 16.72 8.8 29.26 52.95 45.49 18.99 31.6 3.75 27.51
11.28 12.62 6.74 12.07 10.27 38.17 32.12 21.4 26.31 9.59 16.26 21.7
5.44 0.72 7.7 4.11 19.19 41.77 72.86 29.29 36.79 30.26 16.87 11.48
12.43 7.56 2.64 14.77 6.95 23.64 27.07 46.88 18.28 28.96 27.17 25.2
28.57 13.52 5.94 5.85 21.84 10.43 6.12 44.67 28.39 21.35 15.65 8.54
15.35 20.96 18.53 11.17 8.58 19.89 27.18 60.5 21.66 36.06 21.94 6.84
7.28 5.68 13.41 12.74 9.27 19.67 27.07 41.46 38.11 13.53 33.44 8.3
5.17 9 5.72 13.86 20.22 25.57 32.6 9.97 25.48 20.37 14.08 17.47
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
9.37 15.17 14.61 32.89 30.84 8.95 56.72 51.95 34.48 24.78 19.64 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
6.76 12.02 2.14 9.38 23.71 32.76 23.31 12.64 22.53 26.51 6.55 8.56
12.19 6.09 8.4 9.38 18.11 21.86 51.49 75.89 25.58 22.97 10.78 26.15
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
8.55 9.37 22.9 11.89 24.05 23.69 55.62 7.68 37.49 35.99 14.04 3.4
22.01 17.23 14.73 19.74 18.77 25.49 22.65 22.06 28.97 26.47 7.58 7.32
10.08 22.65 18.84 11.67 13.38 15.74 60.84 24.18 18.85 29.67 31.65 15.43
12.94 30.3 22.4 7.68 26.88 81.7 25.56 36.57 32.95 36.47 6.14 23.63
19.8 2.01 12.11 9.66 12.46 46.32 21.05 20.72 26.12 19.12 5.75 14.59
12.79 9.61 5.71 11.4 31.16 48.58 52.86 28 44.5 23.49 19.16 26.09
15.4 14.88 11.98 16.09 10.24 15.02 11.55 42.87 33.28 19.82 31.68 20.62
6.53 8.28 17.52 16.84 8.92 29.38 53.07 45.61 19.11 31.72 3.87 27.63
11.4 12.74 6.86 12.19 10.39 38.29 32.24 21.52 26.43 9.71 16.38 21.82
5.56 0.84 7.82 4.23 19.31 41.89 72.98 29.41 36.91 30.38 16.99 11.6
12.55 7.68 2.76 14.89 7.07 23.76 27.19 47 18.4 29.08 27.29 25.32
28.69 13.64 6.06 5.97 21.96 10.55 6.24 44.79 28.51 21.47 15.77 8.66
15.47 21.08 18.65 11.29 8.7 20.01 27.3 60.62 21.78 36.18 22.06 6.96
7.4 5.8 13.53 12.86 9.39 19.79 27.19 41.58 38.23 13.65 33.56 8.42
5.29 9.12 5.84 13.98 20.34 25.69 32.72 10.09 25.6 20.49 14.2 17.59
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
13.06 12.89 14.13 14.3 16.3 30.34 32.3 33.71 31.3 25.65 18.06 17.71
3.27 4.45 7.95 8.77 6.12 19.73 25.07 41.4 22.3 23.84 17.36 5.07
15.79 3.21 4.35 8.77 11.95 32.72 25.89 33.71 31.3 25.65 18.06 17.71
10.82 11.05 12.49 13.39 14.37 28.45 24.25 39.12 41.19 15.72 11.86 8.85
7.39 4.3 4.74 9.9 18.11 57.69 37.59 44 25.5 32.86 6.97 10.17
12.93 6.6 4.7 8.42 30.88 12.23 35.68 44.72 24.84 34.58 12.57 4.72
7.85 8.03 13.13 9.28 22.67 24.26 35.68 28.86 15.3 36.69 13.56 26.28
6.1 8.24 6.99 3.81 8.98 85.19 47.15 32.61 14.08 42.68 20.66 14.33
10.22 3.08 5.24 7.25 15.59 31.14 63.12 66.38 21.04 24.53 15.6 9.88
7.57 8.64 5.59 6.99 14.18 37.92 66.46 79.86 33.74 23.78 13.01 9.14
2.98 7.85 5.1 10.97 14.98 14.13 44.71 64.47 22.16 19.12 40.81 26.53
14.6 22.26 24.63 9.26 14.54 37.41 41.8 34.37 24.63 26.99 20.15 13.37
23.35 3.48 3.21 13.81 9.73 65.87 37.87 35.76 25.97 19.45 9.45 13.07
9.21 18.26 6.18 6.34 7.5 46.58 18.72 19.24 19.96 10.33 16.99 10.25
15.29 6.29 10.17 13.7 21.62 16.79 28.16 16.38 39.83 11.4 4.15 9.82
13.37 11.72 3.32 8.41 20.29 32.91 12.97 74.52 26.84 22.38 6.5 8.06
10.13 17.2 13.35 10.84 8.41 31.27 7.36 17.51 31.62 14.65 20.21 22.87
7.1 8.62 7.82 9.71 7.04 82.54 34.47 63.51 35.62 20.58 13.42 24.72
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
13.02 12.85 14.09 14.26 16.26 30.3 32.26 33.67 31.26 25.61 18.02 17.67
3.23 4.41 7.91 8.73 6.08 19.69 25.03 41.36 22.26 23.8 17.32 5.03
15.75 3.17 4.31 8.73 11.91 32.68 25.85 33.67 31.26 25.61 18.02 17.67
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
9.46 15.26 14.7 32.98 30.93 9.04 56.81 52.04 34.57 24.87 19.73 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
6.85 12.11 2.23 9.47 23.8 32.85 23.4 12.73 22.62 26.6 6.64 8.65
12.28 6.18 8.49 9.47 18.2 21.95 51.58 75.98 25.67 23.06 10.87 26.24
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
12.28 12.11 13.35 13.52 15.52 29.56 31.52 32.93 30.52 24.87 17.28 16.93
8.55 9.37 22.9 11.89 24.05 23.69 55.62 7.68 37.49 35.99 14.04 3.4
22.01 17.23 14.73 19.74 18.77 25.49 22.65 22.06 28.97 26.47 7.58 7.32
10.08 22.65 18.84 11.67 13.38 15.74 60.84 24.18 18.85 29.67 31.65 15.43
12.94 30.3 22.4 7.68 26.88 81.7 25.56 36.57 32.95 36.47 6.14 23.63
19.8 2.01 12.11 9.66 12.46 46.32 21.05 20.72 26.12 19.12 5.75 14.59
12.79 9.61 5.71 11.4 31.16 48.58 52.86 28 44.5 23.49 19.16 26.09
15.4 14.88 11.98 16.09 10.24 15.02 11.55 42.87 33.28 19.82 31.68 20.62
6.53 8.28 17.52 16.84 8.92 29.38 53.07 45.61 19.11 31.72 3.87 27.63
11.4 12.74 6.86 12.19 10.39 38.29 32.24 21.52 26.43 9.71 16.38 21.82
5.56 0.84 7.82 4.23 19.31 41.89 72.98 29.41 36.91 30.38 16.99 11.6
12.55 7.68 2.76 14.89 7.07 23.76 27.19 47 18.4 29.08 27.29 25.32
28.69 13.64 6.06 5.97 21.96 10.55 6.24 44.79 28.51 21.47 15.77 8.66
15.47 21.08 18.65 11.29 8.7 20.01 27.3 60.62 21.78 36.18 22.06 6.96
7.4 5.8 13.53 12.86 9.39 19.79 27.19 41.58 38.23 13.65 33.56 8.42
5.29 9.12 5.84 13.98 20.34 25.69 32.72 10.09 25.6 20.49 14.2 17.59
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 8.75 2.44 4.58 10.12 28.78 9.98 20.64 30.42 24.77 17.18 16.83
6.75 8.91 4.39 4.33 10.91 31.54 6.27 25.85 5.6 28.33 10.51 5.27
8.39 13.5 2.54 4.15 6.72 39.29 94.06 38.79 15.08 22.2 10.33 5.79
1.67 6.76 5.04 6.13 21.1 31.78 33.51 30.55 27.94 25.27 16.32 17.73
12.33 5.8 4.4 6.12 7.62 22.72 35.79 74.78 18.28 27.43 8.89 5.27
7.47 8.31 6.48 9.24 13.94 28.74 42.87 59.02 18.62 15.75 6.6 7.89
5 8.72 7.74 5.03 6.16 45.14 33.18 37.88 61.04 21.06 9.89 19.8
14.06 7.49 9.93 18.24 23.78 47.09 30.49 37.83 40.23 29.84 9.36 4.43
1.5 6.97 2.53 25.42 22.69 57.4 64.85 59.89 43.83 42.85 19.85 1.45
30.52 23.46 3.63 10.81 20.01 42.52 82.59 69.34 39.31 20.54 9.61 14.09
9.48 10.89 3.44 11.49 26.17 23.01 26.49 78.88 47.95 16.83 6.55 6.48
12.86 6.59 6.84 10.2 23.14 31.97 29.5 40.07 31.31 27.09 17.77 16.75
11.91 12.59 11.9 12.01 16.27 28.52 28.94 37.6 29.79 24.11 15.99 15.87
21.27 9.15 9.23 13 9 15.84 27.84 26.06 25.96 39.68 16.41 18.44
10.31 10.16 8.37 29.42 8.58 26.56 49.49 18.83 26.57 17.99 23.06 28.27
8.9 16.16 11.02 7.15 11.34 14.82 23.06 29.71 24.78 14.08 16.23 4.23
6.37 11.86 3.54 5.36 12.34 17.37 12.12 22.86 32.25 17.08 18.8 16.26
8.9 11.49 9.84 9.34 25.99 43.58 19.68 45.68 42.7 44.94 6.38 9.87
19.37 10.99 15.73 19.48 15.93 42.5 9.09 23.57 23.64 11.89 16.91 23.98
5.68 11.36 8.26 21.17 6.61 41.72 38.25 11.42 44.72 24.15 5.1 12.79
15.92 9.89 8.53 9.92 14.96 14.1 36.52 24.39 28.01 12.67 18.86 13.69
15.59 14.58 9.23 10.3 16.28 18.98 16.57 53.87 49.47 26.62 15.04 58.25
7.16 10.3 44.42 17.23 9.68 12.76 17.2 54.35 38.94 19.28 25.55 8.71
15.92 27.56 9.07 12.52 19.02 44.03 21.19 29.45 20.87 21.02 25.29 9.38
7.11 11.14 26.29 8.95 28.5 38.62 23.53 18.29 8.32 41.4 37.47 15.99
19.72 14.57 14.71 14.69 7.01 36.82 39.39 49.28 73.86 30.74 9.49 21.75
8 7.68 21.17 26.98 17.78 28.85 51.58 63.77 39.34 22.76 16.38 11.9
9.73 9.64 19.37 26.06 25.67 30.68 37.07 39.8 5.11 22.67 7.19 21.4
12.27 12.1 13.34 13.51 15.51 29.55 31.51 32.92 30.51 24.86 17.27 16.92
12.27 12.1 13.34 13.51 15.51 29.55 31.51 32.92 30.51 24.86 17.27 16.92
12.27 8.84 2.53 4.67 10.21 28.87 10.07 20.73 30.51 24.86 17.27 16.92
6.84 9 4.48 4.42 11 31.63 6.36 25.94 5.69 28.42 10.6 5.36
8.48 13.59 2.63 4.24 6.81 39.38 94.15 38.88 15.17 22.29 10.42 5.88
1.76 6.85 5.13 6.22 21.19 31.87 33.6 30.64 28.03 25.36 16.41 17.82
12.42 5.89 4.49 6.21 7.71 22.81 35.88 74.87 18.37 27.52 8.98 5.36
7.56 8.4 6.57 9.33 14.03 28.83 42.96 59.11 18.71 15.84 6.69 7.98
5.09 8.81 7.83 5.12 6.25 45.23 33.27 37.97 61.13 21.15 9.98 19.89
14.15 7.58 10.02 18.33 23.87 47.18 30.58 37.92 40.32 29.93 9.45 4.52
1.59 7.06 2.62 25.51 22.78 57.49 64.94 59.98 43.92 42.94 19.94 1.54
30.61 23.55 3.72 10.9 20.1 42.61 82.68 69.43 39.4 20.63 9.7 14.18
9.57 10.98 3.53 11.58 26.26 23.1 26.58 78.97 48.04 16.92 6.64 6.57
12.95 6.68 6.93 10.29 23.23 32.06 29.59 40.16 31.4 27.18 17.86 16.84
12 12.68 11.99 12.1 16.36 28.61 29.03 37.69 29.88 24.2 16.08 15.96
10.79 11.02 12.46 13.36 14.34 28.42 24.22 39.09 41.16 15.69 11.83 8.82
7.36 4.27 4.71 9.87 18.08 57.66 37.56 43.97 25.47 32.83 6.94 10.14
12.9 6.57 4.67 8.39 30.85 12.2 35.65 44.69 24.81 34.55 12.54 4.69
7.82 8 13.1 9.25 22.64 24.23 35.65 28.83 15.27 36.66 13.53 26.25
6.07 8.21 6.96 3.78 8.95 85.16 47.12 32.58 14.05 42.65 20.63 14.3
10.19 3.05 5.21 7.22 15.56 31.11 63.09 66.35 21.01 24.5 15.57 9.85
