"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
39.36 35.66 22.06 16.26 34.36 45.86 87.36 37.76 31.96 16.56 13.96 25.06
41.86 11.36 12.16 20.86 16.86 31.86 62.06 37.16 6.86 15.76 28.46 20.96
14.76 4.66 6.96 8.86 31.36 19.76 56.86 46.26 15.06 11.36 12.26 23.66
13.26 4.56 12.66 15.66 13.96 31.36 51.86 43.16 39.56 12.66 53.36 12.46
52.06 25.26 18.26 10.66 3.26 32.26 46.36 50.86 17.96 15.36 64.96 8.66
24.26 8.46 34.06 16.56 29.96 52.56 52.06 29.46 14.16 24.96 13.76 33.86
36.26 14.86 16.16 3.96 23.86 33.26 64.96 53.66 10.96 24.86 10.36 27.76
46.66 8.16 6.86 11.36 14.26 24.86 32.26 25.16 32.46 17.86 9.06 19.86
9.26 14.96 10.66 9.46 21.96 21.66 41.36 67.86 12.66 16.46 42.56 17.06
38.06 9.16 12.36 10.86 8.16 15.76 23.76 24.86 23.16 22.66 36.46 32.46
25.36 18.56 6.46 15.96 18.66 29.56 60.96 57.86 26.96 27.86 18.86 33.46
14.56 15.36 2.86 18.46 7.76 14.86 50.86 54.36 33.56 24.96 54.16 14.46
12.16 7.66 9.96 3.16 9.76 23.96 32.86 42.26 32.86 8.96 20.26 2.46
16.86 13.46 18.26 17.26 15.66 47.96 40.16 40.36 31.66 14.76 37.86 8.56
14.13 4.33 7.63 15.53 11.03 25.73 50.53 72.93 17.83 20.13 26.63 6.63
39.33 35.63 22.03 16.23 34.33 45.83 87.33 37.73 31.93 16.53 13.93 25.03
41.83 11.33 12.13 20.83 16.83 31.83 62.03 37.13 6.83 15.73 28.43 20.93
14.73 4.63 6.93 8.83 31.33 19.73 56.83 46.23 15.03 11.33 12.23 23.63
13.23 4.53 12.63 15.63 13.93 31.33 51.83 43.13 39.53 12.63 53.33 12.43
52.03 25.23 18.23 10.63 3.23 32.23 46.33 50.83 17.93 15.33 64.93 8.63
24.23 8.43 34.03 16.53 29.93 52.53 52.03 29.43 14.13 24.93 13.73 33.83
36.23 14.83 16.13 3.93 23.83 33.23 64.93 53.63 10.93 24.83 10.33 27.73
46.63 8.13 6.83 11.33 14.23 24.83 32.23 25.13 32.43 17.83 9.03 19.83
9.23 14.93 10.63 9.43 21.93 21.63 41.33 67.83 12.63 16.43 42.53 17.03
38.03 9.13 12.33 10.83 8.13 15.73 23.73 24.83 23.13 22.63 36.43 32.43
25.33 18.53 6.43 15.93 18.63 29.53 60.93 57.83 26.93 27.83 18.83 33.43
14.53 15.33 2.83 18.43 7.73 14.83 50.83 54.33 33.53 24.93 54.13 14.43
12.13 7.63 9.93 3.13 9.73 23.93 32.83 42.23 32.83 8.93 20.23 2.43
16.83 13.43 18.23 17.23 15.63 47.93 40.13 40.33 31.63 14.73 37.83 8.53
23.55 15.55 13.55 15.55 17.55 34.55 56.55 49.55 24.55 18.55 25.55 20.55
23.55 15.55 13.55 15.55 17.55 34.55 56.55 49.55 24.55 18.55 25.55 20.55
23.55 15.55 13.55 15.55 17.55 34.55 56.55 49.55 24.55 18.55 25.55 20.55
11.65 10.65 12.75 7.55 13.05 50.45 42.25 30.65 32.85 12.45 20.35 18.85
21.25 11.55 16.45 16.35 11.15 16.35 56.55 49.55 24.55 18.55 25.55 20.55
23.55 15.55 13.55 15.55 17.55 34.55 56.55 49.55 24.55 18.55 25.55 20.55
23.55 15.55 13.55 15.55 17.55 34.55 82.05 33.55 14.35 10.55 18.25 19.35
10.55 21.35 12.95 16.75 10.35 33.35 56.55 49.55 15.45 11.25 13.55 15.15
10.95 17.25 6.35 13.95 13.15 41.05 84.55 36.75 18.35 22.45 16.75 15.95
14.55 9.85 7.85 12.95 23.45 27.25 63.95 56.45 24.55 18.75 21.65 18.55
15.45 20.05 14.55 10.35 14.35 37.95 56.55 49.55 24.55 18.55 25.55 20.55
23.55 15.55 13.55 15.55 17.55 34.55 56.55 49.55 24.55 19.55 26.15 19.35
18.75 9.55 12.45 9.25 11.35 29.65 64.55 70.45 39.75 14.05 19.15 15.05
13.25 12.35 11.25 9.85 11.35 35.25 81.45 34.65 28.35 25.05 15.25 21.15
9.25 5.25 5.05 21.65 22.55 27.65 74.65 37.15 32.65 13.75 27.45 13.95
22.49 8.39 12.39 16.29 9.99 34.49 54.19 53.09 19.09 9.69 11.69 9.79
20.69 14.79 5.59 15.09 20.09 47.79 31.29 56.79 52.99 14.29 14.59 26.69
36.09 15.39 7.09 19.89 15.89 53.99 77.69 45.89 15.19 7.79 14.79 16.99
21.79 25.59 12.09 11.49 7.69 26.99 64.79 69.29 25.69 12.39 19.29 24.39
10.79 20.69 12.29 5.19 6.89 52.79 79.49 22.99 6.09 15.29 9.39 8.09
18.79 10.09 14.79 23.79 17.09 46.49 95.49 25.39 17.29 19.39 15.09 21.29
26.59 27.89 17.99 24.59 14.59 11.69 20.19 32.49 12.69 24.69 26.39 30.09
11.59 5.69 5.39 17.59 10.69 13.39 62.69 51.19 17.29 12.59 9.79 35.19
14.99 2.69 6.89 5.89 24.59 54.39 85.49 57.99 41.89 14.29 24.29 21.29
14.49 13.39 7.89 7.49 16.39 20.49 42.59 77.49 10.19 16.99 41.99 18.19
7.99 14.99 13.09 11.69 14.29 30.99 80.69 44.19 36.99 15.29 20.19 15.59
15.19 4.49 13.29 19.49 15.39 37.19 38.49 54.89 14.99 12.49 11.99 18.59
29.39 10.09 3.19 11.99 6.39 25.19 48.69 50.09 13.69 12.39 4.39 11.49
16.39 44.79 25.89 28.89 23.19 29.19 58.39 58.89 22.19 25.79 19.39 8.69
6.29 5.39 10.69 13.59 32.09 54.79 72.29 54.29 40.39 23.09 45.09 17.69
22.47 8.37 12.37 16.27 9.97 34.47 54.17 53.07 19.07 9.67 11.67 9.77
20.67 14.77 5.57 15.07 20.07 47.77 31.27 56.77 52.97 14.27 14.57 26.67
36.07 15.37 7.07 19.87 15.87 53.97 77.67 45.87 15.17 7.77 14.77 16.97
21.77 25.57 12.07 11.47 7.67 26.97 64.77 69.27 25.67 12.37 19.27 24.37
10.77 20.67 12.27 5.17 6.87 52.77 79.47 22.97 6.07 15.27 9.37 8.07
18.77 10.07 14.77 23.77 17.07 46.47 95.47 25.37 17.27 19.37 15.07 21.27
26.57 27.87 17.97 24.57 14.57 11.67 20.17 32.47 12.67 24.67 26.37 30.07
11.57 5.67 5.37 17.57 10.67 13.37 62.67 51.17 17.27 12.57 9.77 35.17
14.97 2.67 6.87 5.87 24.57 54.37 85.47 57.97 41.87 14.27 24.27 21.27
14.47 13.37 7.87 7.47 16.37 20.47 42.57 77.47 10.17 16.97 41.97 18.17
7.97 14.97 13.07 11.67 14.27 30.97 80.67 44.17 36.97 15.27 20.17 15.57
15.17 4.47 13.27 19.47 15.37 37.17 38.47 54.87 14.97 12.47 11.97 18.57
29.37 10.07 3.17 11.97 6.37 25.17 48.67 50.07 13.67 12.37 4.37 11.47
16.37 44.77 25.87 28.87 23.17 29.17 58.37 58.87 22.17 25.77 19.37 8.67
6.27 5.37 10.67 13.57 32.07 54.77 72.27 54.27 40.37 23.07 45.07 17.67
30.44 10.04 6.54 9.44 13.94 25.64 57.14 32.64 16.44 17.54 24.24 9.44
13.04 15.04 11.24 8.34 18.64 32.24 60.54 48.24 21.04 15.34 13.84 16.44
11.94 15.04 16.74 14.24 14.64 14.54 59.84 34.94 19.04 14.94 15.74 11.74
12.44 8.14 15.44 9.44 17.34 44.94 39.14 56.14 24.24 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
11.44 8.14 7.54 8.34 7.94 34.84 56.84 49.84 32.74 17.94 25.64 13.64
11.94 7.74 8.04 7.84 11.34 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
30.44 10.04 6.54 9.44 13.94 25.64 57.14 32.64 16.44 17.54 24.24 9.44
13.04 15.04 11.24 8.34 18.64 32.24 60.54 48.24 21.04 15.34 13.84 16.44
11.94 15.04 16.74 14.24 14.64 14.54 59.84 34.94 19.04 14.94 15.74 11.74
12.44 8.14 15.44 9.44 17.34 44.94 39.14 56.14 24.24 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
11.44 8.14 7.54 8.34 7.94 34.84 56.84 49.84 32.74 17.94 25.64 13.64
11.94 7.74 8.04 7.84 11.34 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
23.84 15.84 13.84 15.84 17.84 34.84 56.84 49.84 24.84 18.84 25.84 20.84
22.39 8.29 12.29 16.19 9.89 34.39 54.09 52.99 18.99 9.59 11.59 9.69
20.59 14.69 5.49 14.99 19.99 47.69 31.19 56.69 52.89 14.19 14.49 26.59
35.99 15.29 6.99 19.79 15.79 53.89 77.59 45.79 15.09 7.69 14.69 16.89
21.69 25.49 11.99 11.39 7.59 26.89 64.69 69.19 25.59 12.29 19.19 24.29
10.69 20.59 12.19 5.09 6.79 52.69 79.39 22.89 5.99 15.19 9.29 7.99
18.69 9.99 14.69 23.69 16.99 46.39 95.39 25.29 17.19 19.29 14.99 21.19
26.49 27.79 17.89 24.49 14.49 11.59 20.09 32.39 12.59 24.59 26.29 29.99
11.49 5.59 5.29 17.49 10.59 13.29 62.59 51.09 17.19 12.49 9.69 35.09
14.89 2.59 6.79 5.79 24.49 54.29 85.39 57.89 41.79 14.19 24.19 21.19
14.39 13.29 7.79 7.39 16.29 20.39 42.49 77.39 10.09 16.89 41.89 18.09
7.89 14.89 12.99 11.59 14.19 30.89 80.59 44.09 36.89 15.19 20.09 15.49
15.09 4.39 13.19 19.39 15.29 37.09 38.39 54.79 14.89 12.39 11.89 18.49
29.29 9.99 3.09 11.89 6.29 25.09 48.59 49.99 13.59 12.29 4.29 11.39
16.29 44.69 25.79 28.79 23.09 29.09 58.29 58.79 22.09 25.69 19.29 8.59
6.19 5.29 10.59 13.49 31.99 54.69 72.19 54.19 40.29 22.99 44.99 17.59
14.03 4.23 7.53 15.43 10.93 25.63 50.43 72.83 17.73 20.03 26.53 6.53
39.23 35.53 21.93 16.13 34.23 45.73 87.23 37.63 31.83 16.43 13.83 24.93
41.73 11.23 12.03 20.73 16.73 31.73 61.93 37.03 6.73 15.63 28.33 20.83
14.63 4.53 6.83 8.73 31.23 19.63 56.73 46.13 14.93 11.23 12.13 23.53
13.13 4.43 12.53 15.53 13.83 31.23 51.73 43.03 39.43 12.53 53.23 12.33
51.93 25.13 18.13 10.53 3.13 32.13 46.23 50.73 17.83 15.23 64.83 8.53
24.13 8.33 33.93 16.43 29.83 52.43 51.93 29.33 14.03 24.83 13.63 33.73
36.13 14.73 16.03 3.83 23.73 33.13 64.83 53.53 10.83 24.73 10.23 27.63
46.53 8.03 6.73 11.23 14.13 24.73 32.13 25.03 32.33 17.73 8.93 19.73
9.13 14.83 10.53 9.33 21.83 21.53 41.23 67.73 12.53 16.33 42.43 16.93
37.93 9.03 12.23 10.73 8.03 15.63 23.63 24.73 23.03 22.53 36.33 32.33
25.23 18.43 6.33 15.83 18.53 29.43 60.83 57.73 26.83 27.73 18.73 33.33
14.43 15.23 2.73 18.33 7.63 14.73 50.73 54.23 33.43 24.83 54.03 14.33
12.03 7.53 9.83 3.03 9.63 23.83 32.73 42.13 32.73 8.83 20.13 2.33
16.73 13.33 18.13 17.13 15.53 47.83 40.03 40.23 31.53 14.63 37.73 8.43
14.47 14.47 11.07 12.97 12.17 26.87 66.07 34.27 30.77 13.27 18.27 14.77
14.97 11.27 11.07 11.87 14.17 58.77 51.17 41.57 17.77 17.37 18.77 17.57
15.97 14.07 18.47 13.47 11.47 20.97 32.87 79.47 25.87 18.87 20.97 16.67
15.97 15.37 12.87 14.07 16.07 18.77 49.47 49.47 57.17 16.27 16.87 16.17
25.97 14.47 12.87 11.87 17.47 33.57 71.17 35.07 25.87 19.57 16.87 16.67
14.97 16.77 16.57 11.37 13.47 29.17 59.27 30.77 16.87 12.97 16.87 17.57
15.97 14.47 12.87 12.37 14.17 35.07 48.77 30.77 21.27 12.17 17.37 18.47
15.97 13.07 11.97 11.37 13.47 24.57 35.27 104.87 28.37 13.97 19.27 15.27
19.97 17.67 15.17 15.67 19.47 25.47 44.07 38.47 24.27 22.37 20.97 19.87
15.97 13.97 10.57 13.47 12.77 23.97 56.57 74.07 20.37 12.17 18.77 16.17
16.57 11.67 11.07 14.07 15.47 38.37 60.37 53.37 28.37 22.37 29.37 24.37
27.37 19.37 17.37 19.37 21.37 38.37 60.37 53.37 28.37 22.37 29.37 24.37
27.37 19.37 17.37 19.37 21.37 38.37 60.37 53.37 28.37 22.37 29.37 14.27
15.97 11.67 15.67 11.37 19.47 38.37 60.37 53.37 28.37 17.37 16.87 18.97
13.47 10.77 10.07 10.77 16.87 35.07 75.87 46.37 35.37 15.87 20.07 21.77
30.41 10.01 6.51 9.41 13.91 25.61 57.11 32.61 16.41 17.51 24.21 9.41
13.01 15.01 11.21 8.31 18.61 32.21 60.51 48.21 21.01 15.31 13.81 16.41
11.91 15.01 16.71 14.21 14.61 14.51 59.81 34.91 19.01 14.91 15.71 11.71
12.41 8.11 15.41 9.41 17.31 44.91 39.11 56.11 24.21 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
11.41 8.11 7.51 8.31 7.91 34.81 56.81 49.81 32.71 17.91 25.61 13.61
11.91 7.71 8.01 7.81 11.31 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.81 15.81 13.81 15.81 17.81 34.81 56.81 49.81 24.81 18.81 25.81 20.81
23.34 15.34 13.34 15.34 17.34 34.34 56.34 49.34 24.34 18.34 25.34 20.34
23.34 15.34 13.34 15.34 17.34 34.34 56.34 49.34 24.34 18.34 25.34 20.34
23.34 15.34 13.34 15.34 17.34 34.34 56.34 49.34 24.34 18.34 25.34 20.34
11.44 10.44 12.54 7.34 12.84 50.24 42.04 30.44 32.64 12.24 20.14 18.64
21.04 11.34 16.24 16.14 10.94 16.14 56.34 49.34 24.34 18.34 25.34 20.34
23.34 15.34 13.34 15.34 17.34 34.34 56.34 49.34 24.34 18.34 25.34 20.34
23.34 15.34 13.34 15.34 17.34 34.34 81.84 33.34 14.14 10.34 18.04 19.14
10.34 21.14 12.74 16.54 10.14 33.14 56.34 49.34 15.24 11.04 13.34 14.94
10.74 17.04 6.14 13.74 12.94 40.84 84.34 36.54 18.14 22.24 16.54 15.74
14.34 9.64 7.64 12.74 23.24 27.04 63.74 56.24 24.34 18.54 21.44 18.34
15.24 19.84 14.34 10.14 14.14 37.74 56.34 49.34 24.34 18.34 25.34 20.34
23.34 15.34 13.34 15.34 17.34 34.34 56.34 49.34 24.34 19.34 25.94 19.14
18.54 9.34 12.24 9.04 11.14 29.44 64.34 70.24 39.54 13.84 18.94 14.84
13.04 12.14 11.04 9.64 11.14 35.04 81.24 34.44 28.14 24.84 15.04 20.94
9.04 5.04 4.84 21.44 22.34 27.44 74.44 36.94 32.44 13.54 27.24 13.74
22.33 8.23 12.23 16.13 9.83 34.33 54.03 52.93 18.93 9.53 11.53 9.63
20.53 14.63 5.43 14.93 19.93 47.63 31.13 56.63 52.83 14.13 14.43 26.53
35.93 15.23 6.93 19.73 15.73 53.83 77.53 45.73 15.03 7.63 14.63 16.83
21.63 25.43 11.93 11.33 7.53 26.83 64.63 69.13 25.53 12.23 19.13 24.23
10.63 20.53 12.13 5.03 6.73 52.63 79.33 22.83 5.93 15.13 9.23 7.93
18.63 9.93 14.63 23.63 16.93 46.33 95.33 25.23 17.13 19.23 14.93 21.13
26.43 27.73 17.83 24.43 14.43 11.53 20.03 32.33 12.53 24.53 26.23 29.93
11.43 5.53 5.23 17.43 10.53 13.23 62.53 51.03 17.13 12.43 9.63 35.03
14.83 2.53 6.73 5.73 24.43 54.23 85.33 57.83 41.73 14.13 24.13 21.13
14.33 13.23 7.73 7.33 16.23 20.33 42.43 77.33 10.03 16.83 41.83 18.03
7.83 14.83 12.93 11.53 14.13 30.83 80.53 44.03 36.83 15.13 20.03 15.43
15.03 4.33 13.13 19.33 15.23 37.03 38.33 54.73 14.83 12.33 11.83 18.43
29.23 9.93 3.03 11.83 6.23 25.03 48.53 49.93 13.53 12.23 4.23 11.33
16.23 44.63 25.73 28.73 23.03 29.03 58.23 58.73 22.03 25.63 19.23 8.53
6.13 5.23 10.53 13.43 31.93 54.63 72.13 54.13 40.23 22.93 44.93 17.53
10.3 3.4 5.3 6.9 7.2 49.9 72.9 50.5 34.9 14.6 30 11.4
14.4 12.1 10.9 7.6 32.2 24.5 57 54 10.5 29.7 16.9 9.4
16.3 4.2 11.2 22.4 12.6 29.3 83.1 76.4 33.2 10.8 11.7 11
12.1 14.5 29 7.7 18.6 35.1 84 57 9.2 24.5 11.2 20.2
46 10.6 7 10.7 18.5 39 100.8 65.9 29.3 19.4 23.6 12.2
8.2 5.8 18.5 4.5 6.3 33.9 39.2 40 15.8 22.1 15.4 20.9
24.1 16.9 8.1 21.7 21.1 20.2 34.6 61.5 23.2 38.8 15.4 7.5
22.5 6.7 7 16.4 11.1 15.7 61.1 56.4 32.4 12.1 31.1 4.8
19.2 7.3 15.9 18.1 19.7 27.2 35 22.2 21.6 9 11 13.1
5.8 4 18.4 6.7 14.3 58.7 57 57.1 35 10 12.4 20.3
41.3 10.2 12.5 29.4 13.7 28.5 48.7 36.2 38 24.6 8.4 21
40.8 30 9.7 23.1 26.8 17 83 48.8 11.4 20.3 7.7 11.2
9.6 8.6 36.5 19.7 17.9 29.5 32.9 44.8 14.2 21.8 29.8 27.3
27.9 22.8 4.1 17.3 14.2 59.9 42.7 48.6 35.8 17.3 10.2 7.3
15.2 20.8 14.3 2.9 10.9 22 44.6 83.6 29.9 32.2 6.7 21.1
30.35 9.95 6.45 9.35 13.85 25.55 57.05 32.55 16.35 17.45 24.15 9.35
12.95 14.95 11.15 8.25 18.55 32.15 60.45 48.15 20.95 15.25 13.75 16.35
11.85 14.95 16.65 14.15 14.55 14.45 59.75 34.85 18.95 14.85 15.65 11.65
12.35 8.05 15.35 9.35 17.25 44.85 39.05 56.05 24.15 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
11.35 8.05 7.45 8.25 7.85 34.75 56.75 49.75 32.65 17.85 25.55 13.55
11.85 7.65 7.95 7.75 11.25 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
23.75 15.75 13.75 15.75 17.75 34.75 56.75 49.75 24.75 18.75 25.75 20.75
30.45 10.05 6.55 9.45 13.95 25.65 57.15 32.65 16.45 17.55 24.25 9.45
13.05 15.05 11.25 8.35 18.65 32.25 60.55 48.25 21.05 15.35 13.85 16.45
11.95 15.05 16.75 14.25 14.65 14.55 59.85 34.95 19.05 14.95 15.75 11.75
12.45 8.15 15.45 9.45 17.35 44.95 39.15 56.15 24.25 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
11.45 8.15 7.55 8.35 7.95 34.85 56.85 49.85 32.75 17.95 25.65 13.65
11.95 7.75 8.05 7.85 11.35 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
23.85 15.85 13.85 15.85 17.85 34.85 56.85 49.85 24.85 18.85 25.85 20.85
8.1 8.1 4.7 6.6 5.8 20.5 59.7 27.9 24.4 6.9 11.9 8.4
8.6 4.9 4.7 5.5 7.8 52.4 44.8 35.2 11.4 11 12.4 11.2
9.6 7.7 12.1 7.1 5.1 14.6 26.5 73.1 19.5 12.5 14.6 10.3
9.6 9 6.5 7.7 9.7 12.4 43.1 43.1 50.8 9.9 10.5 9.8
19.6 8.1 6.5 5.5 11.1 27.2 64.8 28.7 19.5 13.2 10.5 10.3
8.6 10.4 10.2 5 7.1 22.8 52.9 24.4 10.5 6.6 10.5 11.2
9.6 8.1 6.5 6 7.8 28.7 42.4 24.4 14.9 5.8 11 12.1
9.6 6.7 5.6 5 7.1 18.2 28.9 98.5 22 7.6 12.9 8.9
13.6 11.3 8.8 9.3 13.1 19.1 37.7 32.1 17.9 16 14.6 13.5
9.6 7.6 4.2 7.1 6.4 17.6 50.2 67.7 14 5.8 12.4 9.8
10.2 5.3 4.7 7.7 9.1 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 7.9
9.6 5.3 9.3 5 13.1 32 54 47 22 11 10.5 12.6
7.1 4.4 3.7 4.4 10.5 28.7 69.5 40 29 9.5 13.7 15.4
27.6 7.2 3.7 6.6 11.1 22.8 54.3 29.8 13.6 14.7 21.4 6.6
10.2 12.2 8.4 5.5 15.8 29.4 57.7 45.4 18.2 12.5 11 13.6
9.1 12.2 13.9 11.4 11.8 11.7 57 32.1 16.2 12.1 12.9 8.9
9.6 5.3 12.6 6.6 14.5 42.1 36.3 53.3 21.4 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
8.6 5.3 4.7 5.5 5.1 32 54 47 29.9 15.1 22.8 10.8
9.1 4.9 5.2 5 8.5 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
9.1 8.1 10.2 5 10.5 47.9 39.7 28.1 30.3 9.9 17.8 16.3
18.7 9 13.9 13.8 8.6 13.8 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 79.5 31 11.8 8 15.7 16.8
8 18.8 10.4 14.2 7.8 30.8 54 47 12.9 8.7 11 12.6
8.4 14.7 3.8 11.4 10.6 38.5 82 34.2 15.8 19.9 14.2 13.4
12 7.3 5.3 10.4 20.9 24.7 61.4 53.9 22 16.2 19.1 16
12.9 17.5 12 7.8 11.8 35.4 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 17 23.6 16.8
16.2 7 9.9 6.7 8.8 27.1 62 67.9 37.2 11.5 16.6 12.5
10.7 9.8 8.7 7.3 8.8 32.7 78.9 32.1 25.8 22.5 12.7 18.6
6.7 2.7 2.5 19.1 20 25.1 72.1 34.6 30.1 11.2 24.9 11.4
8.9 2 3.9 5.5 5.8 48.5 71.5 49.1 33.5 13.2 28.6 10
13 10.7 9.5 6.2 30.8 23.1 55.6 52.6 9.1 28.3 15.5 8
14.9 2.8 9.8 21 11.2 27.9 81.7 75 31.8 9.4 10.3 9.6
10.7 13.1 27.6 6.3 17.2 33.7 82.6 55.6 7.8 23.1 9.8 18.8
44.6 9.2 5.6 9.3 17.1 37.6 99.4 64.5 27.9 18 22.2 10.8
6.8 4.4 17.1 3.1 4.9 32.5 37.8 38.6 14.4 20.7 14 19.5
22.7 15.5 6.7 20.3 19.7 18.8 33.2 60.1 21.8 37.4 14 6.1
21.1 5.3 5.6 15 9.7 14.3 59.7 55 31 10.7 29.7 3.4
17.8 5.9 14.5 16.7 18.3 25.8 33.6 20.8 20.2 7.6 9.6 11.7
4.4 2.6 17 5.3 12.9 57.3 55.6 55.7 33.6 8.6 11 18.9
39.9 8.8 11.1 28 12.3 27.1 47.3 34.8 36.6 23.2 7 19.6
39.4 28.6 8.3 21.7 25.4 15.6 81.6 47.4 10 18.9 6.3 9.8
8.2 7.2 35.1 18.3 16.5 28.1 31.5 43.4 12.8 20.4 28.4 25.9
26.5 21.4 2.7 15.9 12.8 58.5 41.3 47.2 34.4 15.9 8.8 5.9
13.8 19.4 12.9 1.5 9.5 20.6 43.2 82.2 28.5 30.8 5.3 19.7
13.2 3.4 6.7 14.6 10.1 24.8 49.6 72 16.9 19.2 25.7 5.7
38.4 34.7 21.1 15.3 33.4 44.9 86.4 36.8 31 15.6 13 24.1
40.9 10.4 11.2 19.9 15.9 30.9 61.1 36.2 5.9 14.8 27.5 20
13.8 3.7 6 7.9 30.4 18.8 55.9 45.3 14.1 10.4 11.3 22.7
