"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.43 11.03 11.83 27.23 39.83 46.33 58.13 57.93 59.33 23.03 10.63 14.03
14.53 5.23 13.23 24.53 28.23 49.73 107.93 57.73 97.23 31.53 26.23 21.73
22.43 2.23 7.93 18.73 22.03 44.33 36.33 69.53 58.13 25.63 2.33 11.93
16.93 7.03 19.03 17.33 21.03 35.03 80.23 41.43 92.63 33.63 5.03 15.93
17.43 11.33 16.63 10.33 20.03 90.63 33.13 44.43 52.63 32.83 18.13 5.13
15.93 5.43 13.03 10.93 53.93 65.43 49.33 47.23 36.93 54.93 30.63 6.53
6.73 0.33 4.83 11.53 39.23 35.33 101.33 76.83 92.23 27.13 26.43 30.43
21.03 16.13 8.73 11.53 37.23 101.83 59.03 51.93 71.63 49.63 35.63 35.53
16.23 26.33 15.63 18.23 25.43 40.63 75.53 72.43 57.23 38.63 27.53 10.43
19.83 8.83 11.53 20.43 33.73 42.33 53.43 35.93 82.53 29.03 12.03 12.33
8.43 19.43 9.33 8.33 7.43 35.93 26.63 44.63 49.03 24.13 19.73 8.63
19.73 12.93 4.53 5.93 48.33 33.13 24.83 66.03 55.53 26.03 26.93 17.23
16.13 4.73 6.93 23.23 31.13 18.83 52.23 40.03 65.83 46.93 14.03 12.63
19.83 8.63 6.73 7.33 22.53 49.23 108.33 75.23 53.53 47.33 17.53 26.03
23.83 16.13 17.23 22.63 54.63 19.23 35.53 51.83 39.73 43.03 23.23 25.03
19.33 14.73 15.43 22.23 34.03 50.13 58.13 60.33 43.43 30.73 13.33 19.23
18.83 15.23 14.03 22.03 34.93 51.03 74.63 57.43 55.83 32.93 23.83 18.83
15.73 16.23 23.83 8.73 25.93 25.73 71.93 84.33 44.03 34.33 33.33 33.33
15.63 12.83 14.03 5.53 35.33 38.93 74.23 75.43 50.83 40.93 12.63 18.63
7.03 2.53 18.63 16.03 31.43 52.13 121.03 51.33 35.03 16.23 33.63 10.73
19.53 17.23 11.73 18.93 21.53 39.03 19.93 66.23 57.13 34.43 22.83 14.53
11.03 6.43 7.73 6.93 13.83 31.53 59.13 104.23 32.23 31.23 22.33 10.83
4.33 4.93 9.03 21.43 43.83 27.23 40.83 46.93 91.63 25.13 18.63 7.43
11.83 12.43 7.63 9.33 20.33 38.13 47.33 34.43 44.73 25.93 12.83 14.33
11.03 10.03 17.93 28.73 25.03 70.63 81.73 79.73 34.43 42.93 15.33 10.13
11.53 7.13 15.33 29.33 25.53 61.63 38.73 31.23 54.63 19.03 14.13 9.83
19.35 12.55 4.15 5.55 47.95 32.75 24.45 65.65 55.15 25.65 26.55 16.85
15.75 4.35 6.55 22.85 30.75 18.45 51.85 39.65 65.45 46.55 13.65 12.25
19.45 8.25 6.35 6.95 22.15 48.85 107.95 74.85 53.15 46.95 17.15 25.65
23.45 15.75 16.85 22.25 54.25 18.85 35.15 51.45 39.35 42.65 22.85 24.65
18.95 14.35 15.05 21.85 33.65 49.75 57.75 59.95 43.05 30.35 12.95 18.85
18.45 14.85 13.65 21.65 34.55 50.65 74.25 57.05 55.45 32.55 23.45 18.45
15.35 15.85 23.45 8.35 25.55 25.35 71.55 83.95 43.65 33.95 32.95 32.95
15.25 12.45 13.65 5.15 34.95 38.55 73.85 75.05 50.45 40.55 12.25 18.25
6.65 2.15 18.25 15.65 31.05 51.75 120.65 50.95 34.65 15.85 33.25 10.35
19.15 16.85 11.35 18.55 21.15 38.65 19.55 65.85 56.75 34.05 22.45 14.15
10.65 6.05 7.35 6.55 13.45 31.15 58.75 103.85 31.85 30.85 21.95 10.45
3.95 4.55 8.65 21.05 43.45 26.85 40.45 46.55 91.25 24.75 18.25 7.05
11.45 12.05 7.25 8.95 19.95 37.75 46.95 34.05 44.35 25.55 12.45 13.95
10.65 9.65 17.55 28.35 24.65 70.25 81.35 79.35 34.05 42.55 14.95 9.75
11.15 6.75 14.95 28.95 25.15 61.25 38.35 30.85 54.25 18.65 13.75 9.45
22.84 14.94 16.04 18.64 32.54 35.44 8.14 38.94 35.64 25.74 32.84 27.24
24.74 15.34 14.94 14.74 32.64 58.34 38.64 51.34 49.44 38.94 21.74 28.14
7.54 21.04 1.84 6.34 22.74 51.84 45.74 79.94 42.94 24.64 23.94 9.84
19.04 3.04 7.14 10.44 19.74 21.84 59.14 68.34 75.64 31.24 15.64 7.24
5.34 0.94 9.24 10.94 32.64 42.44 125.44 63.24 54.84 35.94 7.84 17.64
23.24 7.84 9.94 12.14 24.24 63.24 115.34 89.94 87.84 40.44 40.94 0.74
13.94 7.04 13.14 32.74 39.84 52.54 58.84 28.84 38.14 45.94 20.24 22.34
4.94 8.94 26.94 16.14 34.24 31.74 77.64 77.54 37.04 21.44 10.64 6.74
2.74 1.24 9.34 14.64 15.04 67.34 53.44 45.24 37.34 19.84 21.34 2.24
18.14 8.34 6.84 13.64 27.54 30.64 29.44 29.34 41.74 32.04 17.54 18.84
26.64 0.34 9.54 15.04 30.14 61.14 60.84 65.24 47.14 41.24 42.24 11.14
15.64 20.74 7.94 28.94 30.44 14.84 45.44 62.14 31.54 35.14 31.54 28.84
21.04 8.74 16.94 21.14 18.64 41.34 53.54 42.24 41.94 42.44 28.84 17.64
9.74 9.24 14.14 19.14 18.94 14.44 34.44 31.94 59.34 33.14 7.64 23.84
15.24 15.84 11.14 33.54 44.94 85.34 78.74 74.84 54.84 28.14 23.44 11.14
18.08 3.88 13.18 10.18 16.78 91.58 59.88 24.78 59.38 39.88 21.38 6.18
16.58 12.58 11.88 12.88 22.58 52.68 60.08 57.78 50.18 56.48 21.98 11.78
9.58 3.38 9.88 11.58 32.48 38.18 27.98 70.98 58.38 33.88 19.88 8.08
12.38 8.68 9.38 16.18 42.28 39.78 29.78 60.78 25.28 27.08 22.78 17.08
6.18 12.88 9.98 23.68 36.48 62.58 27.98 61.28 43.28 20.98 12.38 11.38
11.48 12.18 9.68 10.58 17.98 22.08 55.88 39.38 63.58 29.08 19.28 14.18
9.18 8.08 12.78 8.58 13.18 47.98 88.18 14.68 54.48 37.28 9.38 7.68
6.48 10.28 20.98 36.58 47.18 60.38 39.98 77.08 46.98 19.48 26.38 13.08
17.38 14.48 5.78 37.38 31.58 63.28 88.98 81.28 58.08 32.98 11.58 10.38
6.48 13.88 13.98 29.78 17.08 33.48 74.18 34.08 27.28 14.78 24.08 9.98
15.88 6.88 7.98 11.48 28.38 102.48 42.98 57.08 71.28 24.48 9.68 16.88
6.18 7.98 12.58 22.28 26.88 73.68 108.28 78.68 31.98 37.08 16.58 13.58
7.68 11.08 15.88 32.18 32.58 55.68 29.68 89.28 65.98 47.78 15.38 11.18
22.78 12.28 14.08 30.98 35.88 51.78 68.98 87.98 52.38 29.98 10.18 6.08
6.68 4.68 6.48 17.78 41.38 42.48 57.68 65.48 53.98 52.38 22.48 7.88
15.34 19.64 10.34 14.34 22.74 25.74 61.94 49.84 31.84 13.84 24.54 16.84
15.24 16.34 12.34 13.64 19.24 66.94 45.74 94.44 69.64 15.64 14.84 20.84
12.94 21.04 14.44 4.64 16.34 57.34 41.94 36.44 56.64 39.34 20.74 22.34
20.24 7.24 5.74 13.34 68.04 46.14 106.44 63.24 45.04 14.64 20.74 21.34
9.04 17.94 11.74 11.94 46.44 38.74 71.74 84.84 47.94 39.04 28.04 22.74
10.34 6.64 18.04 19.84 37.14 73.64 41.54 102.94 49.64 10.74 27.64 19.04
13.04 8.84 16.14 9.64 12.84 8.54 37.04 15.54 17.34 18.94 5.54 5.74
18.04 8.94 13.74 8.44 51.34 15.34 21.14 38.74 64.74 16.64 13.44 8.24
11.94 8.94 9.84 6.04 6.04 38.14 134.34 88.24 35.94 12.64 24.24 16.34
13.94 6.44 28.24 10.94 17.34 17.54 98.24 57.84 63.04 19.54 18.24 17.54
12.84 15.14 18.04 26.84 31.24 34.74 35.74 50.14 40.04 39.54 31.64 30.44
16.54 17.54 10.84 31.24 24.84 38.34 71.04 48.44 26.04 15.44 18.34 21.04
14.94 7.64 22.24 19.54 33.24 35.74 46.44 56.14 70.84 22.94 32.74 33.84
17.44 10.74 10.94 13.24 32.04 24.54 54.64 62.54 54.44 26.94 20.34 13.94
18.64 17.84 20.24 25.74 44.14 79.94 85.64 63.84 63.94 22.44 21.94 17.14
23.03 15.13 16.23 18.83 32.73 35.63 8.33 39.13 35.83 25.93 33.03 27.43
24.93 15.53 15.13 14.93 32.83 58.53 38.83 51.53 49.63 39.13 21.93 28.33
7.73 21.23 2.03 6.53 22.93 52.03 45.93 80.13 43.13 24.83 24.13 10.03
19.23 3.23 7.33 10.63 19.93 22.03 59.33 68.53 75.83 31.43 15.83 7.43
5.53 1.13 9.43 11.13 32.83 42.63 125.63 63.43 55.03 36.13 8.03 17.83
23.43 8.03 10.13 12.33 24.43 63.43 115.53 90.13 88.03 40.63 41.13 0.93
14.13 7.23 13.33 32.93 40.03 52.73 59.03 29.03 38.33 46.13 20.43 22.53
5.13 9.13 27.13 16.33 34.43 31.93 77.83 77.73 37.23 21.63 10.83 6.93
2.93 1.43 9.53 14.83 15.23 67.53 53.63 45.43 37.53 20.03 21.53 2.43
18.33 8.53 7.03 13.83 27.73 30.83 29.63 29.53 41.93 32.23 17.73 19.03
26.83 0.53 9.73 15.23 30.33 61.33 61.03 65.43 47.33 41.43 42.43 11.33
15.83 20.93 8.13 29.13 30.63 15.03 45.63 62.33 31.73 35.33 31.73 29.03
21.23 8.93 17.13 21.33 18.83 41.53 53.73 42.43 42.13 42.63 29.03 17.83
9.93 9.43 14.33 19.33 19.13 14.63 34.63 32.13 59.53 33.33 7.83 24.03
15.43 16.03 11.33 33.73 45.13 85.53 78.93 75.03 55.03 28.33 23.63 11.33
10.65 18.75 4.35 15.55 20.85 32.75 26.85 52.15 39.55 22.95 22.25 20.95
7.95 5.45 18.65 14.55 39.15 46.35 29.95 27.45 52.05 26.15 30.45 18.05
15.05 16.25 20.25 15.75 25.15 30.95 73.35 19.85 42.45 29.85 20.55 17.85
18.65 15.75 11.95 12.95 29.85 38.55 70.55 69.35 82.75 34.15 20.45 15.45
7.05 11.05 1.85 7.45 16.35 30.45 45.05 67.95 54.55 27.65 31.55 19.95
17.55 10.35 14.25 30.95 27.45 31.15 33.45 91.05 40.55 31.85 13.55 20.15
19.25 15.75 3.35 22.85 44.05 62.85 71.05 111.85 53.75 24.45 34.35 27.25
13.45 13.55 19.45 17.55 13.15 88.05 79.85 71.05 46.85 38.55 25.75 21.25
14.55 17.45 9.75 19.05 21.95 42.55 52.85 65.65 31.35 23.05 17.15 17.35
12.05 0 9.05 33.15 40.15 38.65 44.15 41.75 33.35 35.15 16.55 22.05
11.75 9.05 12.75 22.85 15.15 28.25 123.95 45.45 54.65 60.55 18.75 8.15
20.75 13.25 9.95 12.95 32.75 36.05 76.85 44.65 11.05 23.85 17.95 25.35
20.75 8.05 6.85 33.85 30.15 35.85 44.85 43.05 41.75 45.25 24.35 25.25
17.75 10.35 15.95 11.75 31.25 47.85 56.25 41.35 30.55 31.25 24.95 15.75
13.45 18.65 19.15 12.45 25.95 48.25 48.75 48.35 45.85 31.45 16.95 28.45
18.64 11.84 3.44 4.84 47.24 32.04 23.74 64.94 54.44 24.94 25.84 16.14
15.04 3.64 5.84 22.14 30.04 17.74 51.14 38.94 64.74 45.84 12.94 11.54
18.74 7.54 5.64 6.24 21.44 48.14 107.24 74.14 52.44 46.24 16.44 24.94
22.74 15.04 16.14 21.54 53.54 18.14 34.44 50.74 38.64 41.94 22.14 23.94
18.24 13.64 14.34 21.14 32.94 49.04 57.04 59.24 42.34 29.64 12.24 18.14
17.74 14.14 12.94 20.94 33.84 49.94 73.54 56.34 54.74 31.84 22.74 17.74
14.64 15.14 22.74 7.64 24.84 24.64 70.84 83.24 42.94 33.24 32.24 32.24
14.54 11.74 12.94 4.44 34.24 37.84 73.14 74.34 49.74 39.84 11.54 17.54
5.94 1.44 17.54 14.94 30.34 51.04 119.94 50.24 33.94 15.14 32.54 9.64
18.44 16.14 10.64 17.84 20.44 37.94 18.84 65.14 56.04 33.34 21.74 13.44
9.94 5.34 6.64 5.84 12.74 30.44 58.04 103.14 31.14 30.14 21.24 9.74
3.24 3.84 7.94 20.34 42.74 26.14 39.74 45.84 90.54 24.04 17.54 6.34
10.74 11.34 6.54 8.24 19.24 37.04 46.24 33.34 43.64 24.84 11.74 13.24
9.94 8.94 16.84 27.64 23.94 69.54 80.64 78.64 33.34 41.84 14.24 9.04
10.44 6.04 14.24 28.24 24.44 60.54 37.64 30.14 53.54 17.94 13.04 8.74
15.33 19.63 10.33 14.33 22.73 25.73 61.93 49.83 31.83 13.83 24.53 16.83
15.23 16.33 12.33 13.63 19.23 66.93 45.73 94.43 69.63 15.63 14.83 20.83
12.93 21.03 14.43 4.63 16.33 57.33 41.93 36.43 56.63 39.33 20.73 22.33
20.23 7.23 5.73 13.33 68.03 46.13 106.43 63.23 45.03 14.63 20.73 21.33
9.03 17.93 11.73 11.93 46.43 38.73 71.73 84.83 47.93 39.03 28.03 22.73
10.33 6.63 18.03 19.83 37.13 73.63 41.53 102.93 49.63 10.73 27.63 19.03
13.03 8.83 16.13 9.63 12.83 8.53 37.03 15.53 17.33 18.93 5.53 5.73
18.03 8.93 13.73 8.43 51.33 15.33 21.13 38.73 64.73 16.63 13.43 8.23
11.93 8.93 9.83 6.03 6.03 38.13 134.33 88.23 35.93 12.63 24.23 16.33
13.93 6.43 28.23 10.93 17.33 17.53 98.23 57.83 63.03 19.53 18.23 17.53
12.83 15.13 18.03 26.83 31.23 34.73 35.73 50.13 40.03 39.53 31.63 30.43
16.53 17.53 10.83 31.23 24.83 38.33 71.03 48.43 26.03 15.43 18.33 21.03
14.93 7.63 22.23 19.53 33.23 35.73 46.43 56.13 70.83 22.93 32.73 33.83
17.43 10.73 10.93 13.23 32.03 24.53 54.63 62.53 54.43 26.93 20.33 13.93
18.63 17.83 20.23 25.73 44.13 79.93 85.63 63.83 63.93 22.43 21.93 17.13
22.06 14.16 15.26 17.86 31.76 34.66 7.36 38.16 34.86 24.96 32.06 26.46
23.96 14.56 14.16 13.96 31.86 57.56 37.86 50.56 48.66 38.16 20.96 27.36
6.76 20.26 1.06 5.56 21.96 51.06 44.96 79.16 42.16 23.86 23.16 9.06
18.26 2.26 6.36 9.66 18.96 21.06 58.36 67.56 74.86 30.46 14.86 6.46
4.56 0.16 8.46 10.16 31.86 41.66 124.66 62.46 54.06 35.16 7.06 16.86
22.46 7.06 9.16 11.36 23.46 62.46 114.56 89.16 87.06 39.66 40.16 0
13.16 6.26 12.36 31.96 39.06 51.76 58.06 28.06 37.36 45.16 19.46 21.56
4.16 8.16 26.16 15.36 33.46 30.96 76.86 76.76 36.26 20.66 9.86 5.96
1.96 0.46 8.56 13.86 14.26 66.56 52.66 44.46 36.56 19.06 20.56 1.46
17.36 7.56 6.06 12.86 26.76 29.86 28.66 28.56 40.96 31.26 16.76 18.06
25.86 0 8.76 14.26 29.36 60.36 60.06 64.46 46.36 40.46 41.46 10.36
14.86 19.96 7.16 28.16 29.66 14.06 44.66 61.36 30.76 34.36 30.76 28.06
20.26 7.96 16.16 20.36 17.86 40.56 52.76 41.46 41.16 41.66 28.06 16.86
8.96 8.46 13.36 18.36 18.16 13.66 33.66 31.16 58.56 32.36 6.86 23.06
14.46 15.06 10.36 32.76 44.16 84.56 77.96 74.06 54.06 27.36 22.66 10.36
20.07 13.27 4.87 6.27 48.67 33.47 25.17 66.37 55.87 26.37 27.27 17.57
16.47 5.07 7.27 23.57 31.47 19.17 52.57 40.37 66.17 47.27 14.37 12.97
20.17 8.97 7.07 7.67 22.87 49.57 108.67 75.57 53.87 47.67 17.87 26.37
24.17 16.47 17.57 22.97 54.97 19.57 35.87 52.17 40.07 43.37 23.57 25.37
19.67 15.07 15.77 22.57 34.37 50.47 58.47 60.67 43.77 31.07 13.67 19.57
19.17 15.57 14.37 22.37 35.27 51.37 74.97 57.77 56.17 33.27 24.17 19.17
16.07 16.57 24.17 9.07 26.27 26.07 72.27 84.67 44.37 34.67 33.67 33.67
15.97 13.17 14.37 5.87 35.67 39.27 74.57 75.77 51.17 41.27 12.97 18.97
7.37 2.87 18.97 16.37 31.77 52.47 121.37 51.67 35.37 16.57 33.97 11.07
19.87 17.57 12.07 19.27 21.87 39.37 20.27 66.57 57.47 34.77 23.17 14.87
11.37 6.77 8.07 7.27 14.17 31.87 59.47 104.57 32.57 31.57 22.67 11.17
4.67 5.27 9.37 21.77 44.17 27.57 41.17 47.27 91.97 25.47 18.97 7.77
12.17 12.77 7.97 9.67 20.67 38.47 47.67 34.77 45.07 26.27 13.17 14.67
11.37 10.37 18.27 29.07 25.37 70.97 82.07 80.07 34.77 43.27 15.67 10.47
11.87 7.47 15.67 29.67 25.87 61.97 39.07 31.57 54.97 19.37 14.47 10.17
15.64 19.94 10.64 14.64 23.04 26.04 62.24 50.14 32.14 14.14 24.84 17.14
15.54 16.64 12.64 13.94 19.54 67.24 46.04 94.74 69.94 15.94 15.14 21.14
13.24 21.34 14.74 4.94 16.64 57.64 42.24 36.74 56.94 39.64 21.04 22.64
20.54 7.54 6.04 13.64 68.34 46.44 106.74 63.54 45.34 14.94 21.04 21.64
9.34 18.24 12.04 12.24 46.74 39.04 72.04 85.14 48.24 39.34 28.34 23.04
10.64 6.94 18.34 20.14 37.44 73.94 41.84 103.24 49.94 11.04 27.94 19.34
13.34 9.14 16.44 9.94 13.14 8.84 37.34 15.84 17.64 19.24 5.84 6.04
18.34 9.24 14.04 8.74 51.64 15.64 21.44 39.04 65.04 16.94 13.74 8.54
12.24 9.24 10.14 6.34 6.34 38.44 134.64 88.54 36.24 12.94 24.54 16.64
14.24 6.74 28.54 11.24 17.64 17.84 98.54 58.14 63.34 19.84 18.54 17.84
13.14 15.44 18.34 27.14 31.54 35.04 36.04 50.44 40.34 39.84 31.94 30.74
16.84 17.84 11.14 31.54 25.14 38.64 71.34 48.74 26.34 15.74 18.64 21.34
15.24 7.94 22.54 19.84 33.54 36.04 46.74 56.44 71.14 23.24 33.04 34.14
17.74 11.04 11.24 13.54 32.34 24.84 54.94 62.84 54.74 27.24 20.64 14.24
18.94 18.14 20.54 26.04 44.44 80.24 85.94 64.14 64.24 22.74 22.24 17.44
12.79 10.99 6.19 18.59 18.69 28.69 31.89 43.39 9.89 16.49 16.59 18.49
3.99 1.79 16.19 12.69 29.79 24.19 62.29 21.79 26.79 29.69 23.29 7.39
12.39 3.59 6.19 11.49 20.59 62.69 87.89 39.99 44.19 38.79 11.49 7.79
18.99 5.79 1.79 17.59 25.99 47.79 69.49 53.49 36.49 39.49 16.59 5.99
4.59 11.19 11.99 27.39 39.99 46.49 58.29 58.09 59.49 23.19 10.79 14.19
14.69 5.39 13.39 24.69 28.39 49.89 108.09 57.89 97.39 31.69 26.39 21.89
22.59 2.39 8.09 18.89 22.19 44.49 36.49 69.69 58.29 25.79 2.49 12.09
17.09 7.19 19.19 17.49 21.19 35.19 80.39 41.59 92.79 33.79 5.19 16.09
17.59 11.49 16.79 10.49 20.19 90.79 33.29 44.59 52.79 32.99 18.29 5.29
16.09 5.59 13.19 11.09 54.09 65.59 49.49 47.39 37.09 55.09 30.79 6.69
6.89 0.49 4.99 11.69 39.39 35.49 101.49 76.99 92.39 27.29 26.59 30.59
21.19 16.29 8.89 11.69 37.39 101.99 59.19 52.09 71.79 49.79 35.79 35.69
16.39 26.49 15.79 18.39 25.59 40.79 75.69 72.59 57.39 38.79 27.69 10.59
19.99 8.99 11.69 20.59 33.89 42.49 53.59 36.09 82.69 29.19 12.19 12.49
8.59 19.59 9.49 8.49 7.59 36.09 26.79 44.79 49.19 24.29 19.89 8.79
13.28 11.48 6.68 19.08 19.18 29.18 32.38 43.88 10.38 16.98 17.08 18.98
4.48 2.28 16.68 13.18 30.28 24.68 62.78 22.28 27.28 30.18 23.78 7.88
12.88 4.08 6.68 11.98 21.08 63.18 88.38 40.48 44.68 39.28 11.98 8.28
19.48 6.28 2.28 18.08 26.48 48.28 69.98 53.98 36.98 39.98 17.08 6.48
5.08 11.68 12.48 27.88 40.48 46.98 58.78 58.58 59.98 23.68 11.28 14.68
15.18 5.88 13.88 25.18 28.88 50.38 108.58 58.38 97.88 32.18 26.88 22.38
23.08 2.88 8.58 19.38 22.68 44.98 36.98 70.18 58.78 26.28 2.98 12.58
17.58 7.68 19.68 17.98 21.68 35.68 80.88 42.08 93.28 34.28 5.68 16.58
18.08 11.98 17.28 10.98 20.68 91.28 33.78 45.08 53.28 33.48 18.78 5.78
16.58 6.08 13.68 11.58 54.58 66.08 49.98 47.88 37.58 55.58 31.28 7.18
7.38 0.98 5.48 12.18 39.88 35.98 101.98 77.48 92.88 27.78 27.08 31.08
21.68 16.78 9.38 12.18 37.88 102.48 59.68 52.58 72.28 50.28 36.28 36.18
16.88 26.98 16.28 18.88 26.08 41.28 76.18 73.08 57.88 39.28 28.18 11.08
20.48 9.48 12.18 21.08 34.38 42.98 54.08 36.58 83.18 29.68 12.68 12.98
9.08 20.08 9.98 8.98 8.08 36.58 27.28 45.28 49.68 24.78 20.38 9.28
19.44 12.64 4.24 5.64 48.04 32.84 24.54 65.74 55.24 25.74 26.64 16.94
15.84 4.44 6.64 22.94 30.84 18.54 51.94 39.74 65.54 46.64 13.74 12.34
19.54 8.34 6.44 7.04 22.24 48.94 108.04 74.94 53.24 47.04 17.24 25.74
23.54 15.84 16.94 22.34 54.34 18.94 35.24 51.54 39.44 42.74 22.94 24.74
19.04 14.44 15.14 21.94 33.74 49.84 57.84 60.04 43.14 30.44 13.04 18.94
18.54 14.94 13.74 21.74 34.64 50.74 74.34 57.14 55.54 32.64 23.54 18.54
15.44 15.94 23.54 8.44 25.64 25.44 71.64 84.04 43.74 34.04 33.04 33.04
15.34 12.54 13.74 5.24 35.04 38.64 73.94 75.14 50.54 40.64 12.34 18.34
6.74 2.24 18.34 15.74 31.14 51.84 120.74 51.04 34.74 15.94 33.34 10.44
19.24 16.94 11.44 18.64 21.24 38.74 19.64 65.94 56.84 34.14 22.54 14.24
10.74 6.14 7.44 6.64 13.54 31.24 58.84 103.94 31.94 30.94 22.04 10.54
4.04 4.64 8.74 21.14 43.54 26.94 40.54 46.64 91.34 24.84 18.34 7.14
11.54 12.14 7.34 9.04 20.04 37.84 47.04 34.14 44.44 25.64 12.54 14.04
10.74 9.74 17.64 28.44 24.74 70.34 81.44 79.44 34.14 42.64 15.04 9.84
11.24 6.84 15.04 29.04 25.24 61.34 38.44 30.94 54.34 18.74 13.84 9.54
11.38 19.48 5.08 16.28 21.58 33.48 27.58 52.88 40.28 23.68 22.98 21.68
8.68 6.18 19.38 15.28 39.88 47.08 30.68 28.18 52.78 26.88 31.18 18.78
15.78 16.98 20.98 16.48 25.88 31.68 74.08 20.58 43.18 30.58 21.28 18.58
19.38 16.48 12.68 13.68 30.58 39.28 71.28 70.08 83.48 34.88 21.18 16.18
7.78 11.78 2.58 8.18 17.08 31.18 45.78 68.68 55.28 28.38 32.28 20.68
18.28 11.08 14.98 31.68 28.18 31.88 34.18 91.78 41.28 32.58 14.28 20.88
19.98 16.48 4.08 23.58 44.78 63.58 71.78 112.58 54.48 25.18 35.08 27.98
14.18 14.28 20.18 18.28 13.88 88.78 80.58 71.78 47.58 39.28 26.48 21.98
15.28 18.18 10.48 19.78 22.68 43.28 53.58 66.38 32.08 23.78 17.88 18.08
12.78 0.58 9.78 33.88 40.88 39.38 44.88 42.48 34.08 35.88 17.28 22.78
12.48 9.78 13.48 23.58 15.88 28.98 124.68 46.18 55.38 61.28 19.48 8.88
21.48 13.98 10.68 13.68 33.48 36.78 77.58 45.38 11.78 24.58 18.68 26.08
21.48 8.78 7.58 34.58 30.88 36.58 45.58 43.78 42.48 45.98 25.08 25.98
18.48 11.08 16.68 12.48 31.98 48.58 56.98 42.08 31.28 31.98 25.68 16.48
14.18 19.38 19.88 13.18 26.68 48.98 49.48 49.08 46.58 32.18 17.68 29.18
17.53 3.33 12.63 9.63 16.23 91.03 59.33 24.23 58.83 39.33 20.83 5.63
16.03 12.03 11.33 12.33 22.03 52.13 59.53 57.23 49.63 55.93 21.43 11.23
9.03 2.83 9.33 11.03 31.93 37.63 27.43 70.43 57.83 33.33 19.33 7.53
11.83 8.13 8.83 15.63 41.73 39.23 29.23 60.23 24.73 26.53 22.23 16.53
5.63 12.33 9.43 23.13 35.93 62.03 27.43 60.73 42.73 20.43 11.83 10.83
10.93 11.63 9.13 10.03 17.43 21.53 55.33 38.83 63.03 28.53 18.73 13.63
8.63 7.53 12.23 8.03 12.63 47.43 87.63 14.13 53.93 36.73 8.83 7.13
5.93 9.73 20.43 36.03 46.63 59.83 39.43 76.53 46.43 18.93 25.83 12.53
16.83 13.93 5.23 36.83 31.03 62.73 88.43 80.73 57.53 32.43 11.03 9.83
5.93 13.33 13.43 29.23 16.53 32.93 73.63 33.53 26.73 14.23 23.53 9.43
15.33 6.33 7.43 10.93 27.83 101.93 42.43 56.53 70.73 23.93 9.13 16.33
5.63 7.43 12.03 21.73 26.33 73.13 107.73 78.13 31.43 36.53 16.03 13.03
7.13 10.53 15.33 31.63 32.03 55.13 29.13 88.73 65.43 47.23 14.83 10.63
22.23 11.73 13.53 30.43 35.33 51.23 68.43 87.43 51.83 29.43 9.63 5.53
6.13 4.13 5.93 17.23 40.83 41.93 57.13 64.93 53.43 51.83 21.93 7.33
17.99 3.79 13.09 10.09 16.69 91.49 59.79 24.69 59.29 39.79 21.29 6.09
16.49 12.49 11.79 12.79 22.49 52.59 59.99 57.69 50.09 56.39 21.89 11.69
9.49 3.29 9.79 11.49 32.39 38.09 27.89 70.89 58.29 33.79 19.79 7.99
12.29 8.59 9.29 16.09 42.19 39.69 29.69 60.69 25.19 26.99 22.69 16.99
6.09 12.79 9.89 23.59 36.39 62.49 27.89 61.19 43.19 20.89 12.29 11.29
11.39 12.09 9.59 10.49 17.89 21.99 55.79 39.29 63.49 28.99 19.19 14.09
9.09 7.99 12.69 8.49 13.09 47.89 88.09 14.59 54.39 37.19 9.29 7.59
6.39 10.19 20.89 36.49 47.09 60.29 39.89 76.99 46.89 19.39 26.29 12.99
17.29 14.39 5.69 37.29 31.49 63.19 88.89 81.19 57.99 32.89 11.49 10.29
6.39 13.79 13.89 29.69 16.99 33.39 74.09 33.99 27.19 14.69 23.99 9.89
15.79 6.79 7.89 11.39 28.29 102.39 42.89 56.99 71.19 24.39 9.59 16.79
6.09 7.89 12.49 22.19 26.79 73.59 108.19 78.59 31.89 36.99 16.49 13.49
7.59 10.99 15.79 32.09 32.49 55.59 29.59 89.19 65.89 47.69 15.29 11.09
22.69 12.19 13.99 30.89 35.79 51.69 68.89 87.89 52.29 29.89 10.09 5.99
6.59 4.59 6.39 17.69 41.29 42.39 57.59 65.39 53.89 52.29 22.39 7.79
23.03 15.13 16.23 18.83 32.73 35.63 8.33 39.13 35.83 25.93 33.03 27.43
24.93 15.53 15.13 14.93 32.83 58.53 38.83 51.53 49.63 39.13 21.93 28.33
7.73 21.23 2.03 6.53 22.93 52.03 45.93 80.13 43.13 24.83 24.13 10.03
19.23 3.23 7.33 10.63 19.93 22.03 59.33 68.53 75.83 31.43 15.83 7.43
5.53 1.13 9.43 11.13 32.83 42.63 125.63 63.43 55.03 36.13 8.03 17.83
23.43 8.03 10.13 12.33 24.43 63.43 115.53 90.13 88.03 40.63 41.13 0.93
14.13 7.23 13.33 32.93 40.03 52.73 59.03 29.03 38.33 46.13 20.43 22.53
5.13 9.13 27.13 16.33 34.43 31.93 77.83 77.73 37.23 21.63 10.83 6.93
2.93 1.43 9.53 14.83 15.23 67.53 53.63 45.43 37.53 20.03 21.53 2.43
