"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.88 -28.68 -24.18 -12.58 -2.28 7.42 18.12 14.62 6.62 -6.28 -24.98 -27.48
-25.98 -26.28 -22.48 -16.88 -0.68 11.62 17.22 13.82 7.42 -7.98 -20.68 -18.08
-28.98 -22.28 -18.88 -14.18 -0.18 7.42 15.72 12.92 5.02 -8.08 -25.98 -23.58
-30.58 -26.28 -14.88 -8.58 0.22 13.02 18.22 14.32 6.92 -7.88 -26.08 -27.58
-23.53 -29.13 -22.23 -8.73 -3.23 9.97 15.77 13.47 7.37 -10.03 -21.73 -29.83
-27.33 -30.73 -25.53 -10.73 0.57 10.57 16.77 12.67 6.17 -12.63 -21.63 -26.73
-33.13 -26.13 -24.63 -13.73 -2.63 10.27 18.47 15.07 6.57 -4.63 -15.13 -31.23
-36.93 -37.73 -26.53 -16.03 -4.03 12.17 19.77 13.77 5.77 -9.93 -23.13 -23.73
-29.83 -26.83 -23.43 -11.83 -1.93 8.97 18.27 16.17 6.87 -4.33 -26.43 -23.33
-18.83 -25.43 -23.43 -11.03 -3.13 10.67 17.37 14.97 5.27 -9.53 -15.93 -24.13
-31.53 -23.93 -24.93 -9.23 -2.93 9.27 17.97 15.97 6.57 -13.13 -24.43 -25.23
-25.73 -25.33 -19.23 -15.53 -1.93 10.47 17.07 16.37 8.17 -5.83 -14.03 -24.33
-22.23 -25.33 -22.03 -17.93 -1.43 11.37 21.47 14.17 8.87 -7.33 -22.93 -22.73
-31.43 -27.33 -22.43 -13.03 -2.93 12.27 16.97 14.47 7.57 -5.23 -16.63 -23.43
-29.53 -24.53 -22.63 -14.83 -2.13 9.97 19.37 13.77 5.87 -4.43 -18.63 -27.93
-32.83 -28.63 -24.13 -12.53 -2.23 7.47 18.17 14.67 6.67 -6.23 -24.93 -27.43
-25.93 -26.23 -22.43 -16.83 -0.63 11.67 17.27 13.87 7.47 -7.93 -20.63 -18.03
-28.93 -22.23 -18.83 -14.13 -0.13 7.47 15.77 12.97 5.07 -8.03 -25.93 -23.53
-30.53 -26.23 -14.83 -8.53 0.27 13.07 18.27 14.37 6.97 -7.83 -26.03 -27.53
-30.6 -30.4 -22.3 -11 -2.4 9.8 18.7 13.1 4.2 -6.6 -23.6 -30.2
-29.1 -30.8 -20.4 -10.9 1.2 11.2 18.9 14.6 6.3 -0.5 -20.6 -23.7
-26 -29.3 -20.4 -13.7 -1.3 10 18.6 15.3 9.2 -2.1 -12.9 -25.8
-25.1 -26.3 -19.5 -10.6 -1.2 8.6 16.7 14.3 8.5 -2.8 -25 -20.3
-32 -29.9 -22.8 -13.8 -0.4 11 17.1 13.2 6.5 -7.3 -23.6 -25.8
-32.2 -31.5 -25.5 -13.2 -1.4 9 17 13.5 8.9 -2.8 -20.5 -22.2
-30.9 -24.4 -25.6 -14.2 -2 9.9 16.8 13.9 9 -9.5 -23.3 -29.3
-29.9 -23.8 -20.3 -8.3 0.4 11.4 21.2 13.3 6.3 -5.8 -18.6 -21.6
-30.8 -29.2 -22.8 -11.6 -2 12.3 18.1 16.7 5.3 -5 -19 -20.1
-19.2 -32.1 -28.1 -13.2 -3.3 11 19.2 15.1 6.1 -7.4 -24.3 -32.1
-30.3 -21.5 -20.9 -15.9 -4.2 11.7 19 13.3 7.1 -11.9 -14.8 -20.3
-27 -29.4 -23.8 -14.6 -1 12.2 18.1 15.6 2.9 -11.4 -28.3 -30
-28.7 -30 -27.1 -16.4 -3.5 7.9 19.1 12.7 4.9 -11 -26.9 -32.9
-32.8 -26.2 -18 -13.8 -2.8 13.6 18.6 16.3 8 -6.9 -18.1 -26
-31.1 -32.7 -27.3 -14.3 -1.3 12.3 16.6 12.8 5.8 -9.9 -24.5 -20.7
-33.94 -23.04 -24.64 -15.44 -2.94 8.96 16.76 14.36 7.46 -4.84 -19.24 -24.04
-28.04 -25.54 -23.14 -10.74 -1.34 10.46 19.06 14.76 8.26 -7.34 -23.64 -28.64
-23.44 -25.84 -24.64 -12.54 -6.44 6.86 15.16 14.06 3.16 -7.04 -25.74 -26.64
-25.34 -15.54 -20.84 -14.74 -2.14 9.56 16.36 13.56 5.06 -5.64 -20.04 -27.84
-31.54 -19.04 -27.14 -18.14 1.46 10.46 17.16 14.56 6.26 -9.84 -22.34 -24.74
-35.24 -30.14 -23.34 -10.44 -1.64 8.96 18.66 13.06 9.16 -7.24 -22.14 -21.04
-20.04 -23.84 -29.24 -14.34 -0.34 10.06 17.16 11.16 6.86 -8.44 -19.14 -24.84
-21.84 -28.14 -20.34 -9.54 -1.64 10.46 16.76 15.06 7.86 -10.04 -17.94 -24.94
-31.84 -23.04 -22.44 -15.44 -4.84 10.66 16.86 14.16 5.96 -7.64 -21.24 -18.54
-30.94 -25.44 -24.44 -12.94 -2.44 11.46 16.46 13.36 6.16 -10.84 -22.54 -31.94
-35.04 -32.54 -28.84 -17.14 -0.94 13.16 19.66 14.96 6.66 -4.64 -23.74 -30.24
-22.24 -27.44 -30.14 -16.44 -0.14 11.06 18.16 13.46 7.56 -8.94 -23.24 -19.34
-29.34 -21.54 -18.44 -5.64 -0.04 11.16 16.36 14.46 7.26 -4.64 -20.64 -29.94
-24.04 -25.64 -21.34 -12.84 -2.34 7.86 16.76 13.46 7.16 -7.64 -20.14 -22.94
-27.54 -24.84 -26.04 -11.64 -1.14 13.06 18.06 15.06 7.76 -4.44 -23.24 -28.14
-33.86 -28.86 -18.56 -12.86 -3.06 9.14 16.64 13.24 8.24 -6.76 -20.36 -28.36
-27.26 -25.36 -21.46 -11.26 -3.86 9.04 18.04 15.54 7.24 -7.16 -23.76 -30.16
-28.06 -27.26 -23.96 -15.56 -4.26 9.44 17.54 15.04 5.44 -6.56 -20.36 -28.06
-30.06 -18.66 -27.36 -15.86 -4.66 9.04 18.44 14.54 7.94 -7.36 -21.76 -24.46
-31.06 -31.76 -21.66 -12.36 -3.96 7.14 20.04 15.94 7.34 -7.16 -24.66 -25.96
-32.66 -34.06 -27.96 -16.06 -2.26 9.04 16.94 14.44 6.74 -10.66 -23.56 -16.96
-29.66 -28.86 -21.76 -11.56 -2.66 11.44 20.24 14.24 6.74 -0.86 -13.26 -18.46
-27.56 -23.66 -14.96 -10.16 -2.46 9.14 17.84 13.74 5.94 -7.86 -30.06 -30.06
-30.16 -33.66 -24.96 -14.86 -2.16 10.84 20.24 15.04 4.74 -8.26 -17.36 -21.66
-28.46 -29.36 -21.16 -15.36 -4.56 9.04 19.24 12.54 6.74 -9.16 -19.46 -24.46
-29.86 -27.66 -21.86 -14.56 -1.16 9.94 19.24 17.64 8.54 -7.56 -15.86 -21.56
-30.06 -27.16 -23.36 -10.86 -3.96 10.44 17.34 13.94 4.94 -6.76 -26.06 -26.16
-27.66 -23.16 -18.66 -14.26 -1.66 9.34 17.94 15.84 7.14 -8.96 -24.16 -28.16
-32.86 -29.36 -19.36 -11.06 -2.16 9.34 15.74 14.54 7.14 -12.46 -27.26 -26.36
-26.16 -26.46 -21.46 -11.56 -0.36 12.24 18.54 14.44 7.94 -6.96 -20.26 -17.96
-28.82 -27.62 -23.32 -13.52 -3.12 9.38 17.18 14.38 7.18 -7.42 -22.92 -27.22
-30.22 -30.62 -24.42 -14.32 -0.42 10.18 18.48 12.98 5.48 -9.82 -23.22 -23.12
-29.42 -26.22 -23.22 -13.42 -4.52 9.48 18.18 14.38 7.38 -8.72 -21.02 -25.32
-30.42 -30.12 -24.92 -13.12 -2.42 9.18 16.98 17.08 8.48 -5.02 -23.52 -27.02
-26.02 -23.32 -18.32 -13.42 -3.02 9.28 16.68 15.48 6.18 -8.42 -21.82 -27.12
-28.12 -27.22 -21.82 -13.62 -3.42 9.58 18.48 13.18 6.28 -5.72 -19.12 -26.22
-27.22 -32.42 -19.22 -14.22 -0.92 11.58 18.88 14.98 6.28 -9.02 -21.22 -23.92
-28.12 -25.72 -24.72 -14.02 -4.22 10.58 18.18 16.98 8.38 -6.42 -21.32 -24.92
-31.02 -25.42 -20.32 -14.12 -0.72 9.68 20.48 15.18 7.38 -5.52 -17.32 -24.92
-24.42 -26.22 -24.62 -13.42 -3.22 8.68 15.98 12.98 6.08 -6.62 -20.92 -26.02
-27.22 -30.62 -18.02 -12.42 -5.12 8.38 17.48 15.28 5.68 -5.72 -21.32 -25.42
-31.22 -22.92 -23.72 -12.82 0.48 10.48 15.78 13.88 7.98 -6.32 -24.82 -27.72
-27.72 -24.52 -24.52 -14.02 -2.82 9.68 18.58 16.18 7.48 -7.42 -18.72 -23.72
-31.32 -26.72 -22.92 -13.72 -3.82 8.18 20.38 13.88 8.18 -2.72 -18.52 -25.72
-22.22 -31.52 -23.02 -14.82 -1.82 10.58 18.28 12.18 5.98 -9.32 -13.42 -26.72
-33.92 -23.02 -24.62 -15.42 -2.92 8.98 16.78 14.38 7.48 -4.82 -19.22 -24.02
-28.02 -25.52 -23.12 -10.72 -1.32 10.48 19.08 14.78 8.28 -7.32 -23.62 -28.62
-23.42 -25.82 -24.62 -12.52 -6.42 6.88 15.18 14.08 3.18 -7.02 -25.72 -26.62
-25.32 -15.52 -20.82 -14.72 -2.12 9.58 16.38 13.58 5.08 -5.62 -20.02 -27.82
-31.52 -19.02 -27.12 -18.12 1.48 10.48 17.18 14.58 6.28 -9.82 -22.32 -24.72
-35.22 -30.12 -23.32 -10.42 -1.62 8.98 18.68 13.08 9.18 -7.22 -22.12 -21.02
-20.02 -23.82 -29.22 -14.32 -0.32 10.08 17.18 11.18 6.88 -8.42 -19.12 -24.82
-21.82 -28.12 -20.32 -9.52 -1.62 10.48 16.78 15.08 7.88 -10.02 -17.92 -24.92
-31.82 -23.02 -22.42 -15.42 -4.82 10.68 16.88 14.18 5.98 -7.62 -21.22 -18.52
-30.92 -25.42 -24.42 -12.92 -2.42 11.48 16.48 13.38 6.18 -10.82 -22.52 -31.92
-35.02 -32.52 -28.82 -17.12 -0.92 13.18 19.68 14.98 6.68 -4.62 -23.72 -30.22
-22.22 -27.42 -30.12 -16.42 -0.12 11.08 18.18 13.48 7.58 -8.92 -23.22 -19.32
-29.32 -21.52 -18.42 -5.62 -0.02 11.18 16.38 14.48 7.28 -4.62 -20.62 -29.92
-24.02 -25.62 -21.32 -12.82 -2.32 7.88 16.78 13.48 7.18 -7.62 -20.12 -22.92
-27.52 -24.82 -26.02 -11.62 -1.12 13.08 18.08 15.08 7.78 -4.42 -23.22 -28.12
-30.64 -30.44 -22.34 -11.04 -2.44 9.76 18.66 13.06 4.16 -6.64 -23.64 -30.24
-29.14 -30.84 -20.44 -10.94 1.16 11.16 18.86 14.56 6.26 -0.54 -20.64 -23.74
-26.04 -29.34 -20.44 -13.74 -1.34 9.96 18.56 15.26 9.16 -2.14 -12.94 -25.84
-25.14 -26.34 -19.54 -10.64 -1.24 8.56 16.66 14.26 8.46 -2.84 -25.04 -20.34
-32.04 -29.94 -22.84 -13.84 -0.44 10.96 17.06 13.16 6.46 -7.34 -23.64 -25.84
-32.24 -31.54 -25.54 -13.24 -1.44 8.96 16.96 13.46 8.86 -2.84 -20.54 -22.24
-30.94 -24.44 -25.64 -14.24 -2.04 9.86 16.76 13.86 8.96 -9.54 -23.34 -29.34
-29.94 -23.84 -20.34 -8.34 0.36 11.36 21.16 13.26 6.26 -5.84 -18.64 -21.64
-30.84 -29.24 -22.84 -11.64 -2.04 12.26 18.06 16.66 5.26 -5.04 -19.04 -20.14
-19.24 -32.14 -28.14 -13.24 -3.34 10.96 19.16 15.06 6.06 -7.44 -24.34 -32.14
-30.34 -21.54 -20.94 -15.94 -4.24 11.66 18.96 13.26 7.06 -11.94 -14.84 -20.34
-27.04 -29.44 -23.84 -14.64 -1.04 12.16 18.06 15.56 2.86 -11.44 -28.34 -30.04
-28.74 -30.04 -27.14 -16.44 -3.54 7.86 19.06 12.66 4.86 -11.04 -26.94 -32.94
-32.84 -26.24 -18.04 -13.84 -2.84 13.56 18.56 16.26 7.96 -6.94 -18.14 -26.04
-31.14 -32.74 -27.34 -14.34 -1.34 12.26 16.56 12.76 5.76 -9.94 -24.54 -20.74
-33.76 -28.76 -18.46 -12.76 -2.96 9.24 16.74 13.34 8.34 -6.66 -20.26 -28.26
-27.16 -25.26 -21.36 -11.16 -3.76 9.14 18.14 15.64 7.34 -7.06 -23.66 -30.06
-27.96 -27.16 -23.86 -15.46 -4.16 9.54 17.64 15.14 5.54 -6.46 -20.26 -27.96
-29.96 -18.56 -27.26 -15.76 -4.56 9.14 18.54 14.64 8.04 -7.26 -21.66 -24.36
-30.96 -31.66 -21.56 -12.26 -3.86 7.24 20.14 16.04 7.44 -7.06 -24.56 -25.86
-32.56 -33.96 -27.86 -15.96 -2.16 9.14 17.04 14.54 6.84 -10.56 -23.46 -16.86
-29.56 -28.76 -21.66 -11.46 -2.56 11.54 20.34 14.34 6.84 -0.76 -13.16 -18.36
-27.46 -23.56 -14.86 -10.06 -2.36 9.24 17.94 13.84 6.04 -7.76 -29.96 -29.96
-30.06 -33.56 -24.86 -14.76 -2.06 10.94 20.34 15.14 4.84 -8.16 -17.26 -21.56
-28.36 -29.26 -21.06 -15.26 -4.46 9.14 19.34 12.64 6.84 -9.06 -19.36 -24.36
-29.76 -27.56 -21.76 -14.46 -1.06 10.04 19.34 17.74 8.64 -7.46 -15.76 -21.46
-29.96 -27.06 -23.26 -10.76 -3.86 10.54 17.44 14.04 5.04 -6.66 -25.96 -26.06
-27.56 -23.06 -18.56 -14.16 -1.56 9.44 18.04 15.94 7.24 -8.86 -24.06 -28.06
-32.76 -29.26 -19.26 -10.96 -2.06 9.44 15.84 14.64 7.24 -12.36 -27.16 -26.26
-26.06 -26.36 -21.36 -11.46 -0.26 12.34 18.64 14.54 8.04 -6.86 -20.16 -17.86
-30.56 -30.36 -22.26 -10.96 -2.36 9.84 18.74 13.14 4.24 -6.56 -23.56 -30.16
-29.06 -30.76 -20.36 -10.86 1.24 11.24 18.94 14.64 6.34 -0.46 -20.56 -23.66
-25.96 -29.26 -20.36 -13.66 -1.26 10.04 18.64 15.34 9.24 -2.06 -12.86 -25.76
-25.06 -26.26 -19.46 -10.56 -1.16 8.64 16.74 14.34 8.54 -2.76 -24.96 -20.26
-31.96 -29.86 -22.76 -13.76 -0.36 11.04 17.14 13.24 6.54 -7.26 -23.56 -25.76
-32.16 -31.46 -25.46 -13.16 -1.36 9.04 17.04 13.54 8.94 -2.76 -20.46 -22.16
-30.86 -24.36 -25.56 -14.16 -1.96 9.94 16.84 13.94 9.04 -9.46 -23.26 -29.26
-29.86 -23.76 -20.26 -8.26 0.44 11.44 21.24 13.34 6.34 -5.76 -18.56 -21.56
-30.76 -29.16 -22.76 -11.56 -1.96 12.34 18.14 16.74 5.34 -4.96 -18.96 -20.06
-19.16 -32.06 -28.06 -13.16 -3.26 11.04 19.24 15.14 6.14 -7.36 -24.26 -32.06
-30.26 -21.46 -20.86 -15.86 -4.16 11.74 19.04 13.34 7.14 -11.86 -14.76 -20.26
-26.96 -29.36 -23.76 -14.56 -0.96 12.24 18.14 15.64 2.94 -11.36 -28.26 -29.96
-28.66 -29.96 -27.06 -16.36 -3.46 7.94 19.14 12.74 4.94 -10.96 -26.86 -32.86
-32.76 -26.16 -17.96 -13.76 -2.76 13.64 18.64 16.34 8.04 -6.86 -18.06 -25.96
-31.06 -32.66 -27.26 -14.26 -1.26 12.34 16.64 12.84 5.84 -9.86 -24.46 -20.66
-34.03 -23.13 -24.73 -15.53 -3.03 8.87 16.67 14.27 7.37 -4.93 -19.33 -24.13
-28.13 -25.63 -23.23 -10.83 -1.43 10.37 18.97 14.67 8.17 -7.43 -23.73 -28.73
-23.53 -25.93 -24.73 -12.63 -6.53 6.77 15.07 13.97 3.07 -7.13 -25.83 -26.73
-25.43 -15.63 -20.93 -14.83 -2.23 9.47 16.27 13.47 4.97 -5.73 -20.13 -27.93
-31.63 -19.13 -27.23 -18.23 1.37 10.37 17.07 14.47 6.17 -9.93 -22.43 -24.83
-35.33 -30.23 -23.43 -10.53 -1.73 8.87 18.57 12.97 9.07 -7.33 -22.23 -21.13
-20.13 -23.93 -29.33 -14.43 -0.43 9.97 17.07 11.07 6.77 -8.53 -19.23 -24.93
-21.93 -28.23 -20.43 -9.63 -1.73 10.37 16.67 14.97 7.77 -10.13 -18.03 -25.03
-31.93 -23.13 -22.53 -15.53 -4.93 10.57 16.77 14.07 5.87 -7.73 -21.33 -18.63
-31.03 -25.53 -24.53 -13.03 -2.53 11.37 16.37 13.27 6.07 -10.93 -22.63 -32.03
-35.13 -32.63 -28.93 -17.23 -1.03 13.07 19.57 14.87 6.57 -4.73 -23.83 -30.33
-22.33 -27.53 -30.23 -16.53 -0.23 10.97 18.07 13.37 7.47 -9.03 -23.33 -19.43
-29.43 -21.63 -18.53 -5.73 -0.13 11.07 16.27 14.37 7.17 -4.73 -20.73 -30.03
-24.13 -25.73 -21.43 -12.93 -2.43 7.77 16.67 13.37 7.07 -7.73 -20.23 -23.03
-27.63 -24.93 -26.13 -11.73 -1.23 12.97 17.97 14.97 7.67 -4.53 -23.33 -28.23
-28.82 -27.62 -23.32 -13.52 -3.12 9.38 17.18 14.38 7.18 -7.42 -22.92 -27.22
-30.22 -30.62 -24.42 -14.32 -0.42 10.18 18.48 12.98 5.48 -9.82 -23.22 -23.12
-29.42 -26.22 -23.22 -13.42 -4.52 9.48 18.18 14.38 7.38 -8.72 -21.02 -25.32
-30.42 -30.12 -24.92 -13.12 -2.42 9.18 16.98 17.08 8.48 -5.02 -23.52 -27.02
-26.02 -23.32 -18.32 -13.42 -3.02 9.28 16.68 15.48 6.18 -8.42 -21.82 -27.12
-28.12 -27.22 -21.82 -13.62 -3.42 9.58 18.48 13.18 6.28 -5.72 -19.12 -26.22
-27.22 -32.42 -19.22 -14.22 -0.92 11.58 18.88 14.98 6.28 -9.02 -21.22 -23.92
-28.12 -25.72 -24.72 -14.02 -4.22 10.58 18.18 16.98 8.38 -6.42 -21.32 -24.92
-31.02 -25.42 -20.32 -14.12 -0.72 9.68 20.48 15.18 7.38 -5.52 -17.32 -24.92
-24.42 -26.22 -24.62 -13.42 -3.22 8.68 15.98 12.98 6.08 -6.62 -20.92 -26.02
-27.22 -30.62 -18.02 -12.42 -5.12 8.38 17.48 15.28 5.68 -5.72 -21.32 -25.42
-31.22 -22.92 -23.72 -12.82 0.48 10.48 15.78 13.88 7.98 -6.32 -24.82 -27.72
-27.72 -24.52 -24.52 -14.02 -2.82 9.68 18.58 16.18 7.48 -7.42 -18.72 -23.72
-31.32 -26.72 -22.92 -13.72 -3.82 8.18 20.38 13.88 8.18 -2.72 -18.52 -25.72
-22.22 -31.52 -23.02 -14.82 -1.82 10.58 18.28 12.18 5.98 -9.32 -13.42 -26.72
-30.63 -30.43 -22.33 -11.03 -2.43 9.77 18.67 13.07 4.17 -6.63 -23.63 -30.23
-29.13 -30.83 -20.43 -10.93 1.17 11.17 18.87 14.57 6.27 -0.53 -20.63 -23.73
-26.03 -29.33 -20.43 -13.73 -1.33 9.97 18.57 15.27 9.17 -2.13 -12.93 -25.83
-25.13 -26.33 -19.53 -10.63 -1.23 8.57 16.67 14.27 8.47 -2.83 -25.03 -20.33
-32.03 -29.93 -22.83 -13.83 -0.43 10.97 17.07 13.17 6.47 -7.33 -23.63 -25.83
-32.23 -31.53 -25.53 -13.23 -1.43 8.97 16.97 13.47 8.87 -2.83 -20.53 -22.23
-30.93 -24.43 -25.63 -14.23 -2.03 9.87 16.77 13.87 8.97 -9.53 -23.33 -29.33
-29.93 -23.83 -20.33 -8.33 0.37 11.37 21.17 13.27 6.27 -5.83 -18.63 -21.63
-30.83 -29.23 -22.83 -11.63 -2.03 12.27 18.07 16.67 5.27 -5.03 -19.03 -20.13
-19.23 -32.13 -28.13 -13.23 -3.33 10.97 19.17 15.07 6.07 -7.43 -24.33 -32.13
-30.33 -21.53 -20.93 -15.93 -4.23 11.67 18.97 13.27 7.07 -11.93 -14.83 -20.33
-27.03 -29.43 -23.83 -14.63 -1.03 12.17 18.07 15.57 2.87 -11.43 -28.33 -30.03
-28.73 -30.03 -27.13 -16.43 -3.53 7.87 19.07 12.67 4.87 -11.03 -26.93 -32.93
-32.83 -26.23 -18.03 -13.83 -2.83 13.57 18.57 16.27 7.97 -6.93 -18.13 -26.03
-31.13 -32.73 -27.33 -14.33 -1.33 12.27 16.57 12.77 5.77 -9.93 -24.53 -20.73
-23.7 -29.3 -22.4 -8.9 -3.4 9.8 15.6 13.3 7.2 -10.2 -21.9 -30
-27.5 -30.9 -25.7 -10.9 0.4 10.4 16.6 12.5 6 -12.8 -21.8 -26.9
-33.3 -26.3 -24.8 -13.9 -2.8 10.1 18.3 14.9 6.4 -4.8 -15.3 -31.4
-37.1 -37.9 -26.7 -16.2 -4.2 12 19.6 13.6 5.6 -10.1 -23.3 -23.9
-30 -27 -23.6 -12 -2.1 8.8 18.1 16 6.7 -4.5 -26.6 -23.5
-19 -25.6 -23.6 -11.2 -3.3 10.5 17.2 14.8 5.1 -9.7 -16.1 -24.3
-31.7 -24.1 -25.1 -9.4 -3.1 9.1 17.8 15.8 6.4 -13.3 -24.6 -25.4
-25.9 -25.5 -19.4 -15.7 -2.1 10.3 16.9 16.2 8 -6 -14.2 -24.5
-22.4 -25.5 -22.2 -18.1 -1.6 11.2 21.3 14 8.7 -7.5 -23.1 -22.9
-31.6 -27.5 -22.6 -13.2 -3.1 12.1 16.8 14.3 7.4 -5.4 -16.8 -23.6
-29.7 -24.7 -22.8 -15 -2.3 9.8 19.2 13.6 5.7 -4.6 -18.8 -28.1
-33 -28.8 -24.3 -12.7 -2.4 7.3 18 14.5 6.5 -6.4 -25.1 -27.6
-26.1 -26.4 -22.6 -17 -0.8 11.5 17.1 13.7 7.3 -8.1 -20.8 -18.2
-29.1 -22.4 -19 -14.3 -0.3 7.3 15.6 12.8 4.9 -8.2 -26.1 -23.7
-30.7 -26.4 -15 -8.7 0.1 12.9 18.1 14.2 6.8 -8 -26.2 -27.7
-30.53 -30.33 -22.23 -10.93 -2.33 9.87 18.77 13.17 4.27 -6.53 -23.53 -30.13
-29.03 -30.73 -20.33 -10.83 1.27 11.27 18.97 14.67 6.37 -0.43 -20.53 -23.63
-25.93 -29.23 -20.33 -13.63 -1.23 10.07 18.67 15.37 9.27 -2.03 -12.83 -25.73
-25.03 -26.23 -19.43 -10.53 -1.13 8.67 16.77 14.37 8.57 -2.73 -24.93 -20.23
-31.93 -29.83 -22.73 -13.73 -0.33 11.07 17.17 13.27 6.57 -7.23 -23.53 -25.73
-32.13 -31.43 -25.43 -13.13 -1.33 9.07 17.07 13.57 8.97 -2.73 -20.43 -22.13
-30.83 -24.33 -25.53 -14.13 -1.93 9.97 16.87 13.97 9.07 -9.43 -23.23 -29.23
-29.83 -23.73 -20.23 -8.23 0.47 11.47 21.27 13.37 6.37 -5.73 -18.53 -21.53
-30.73 -29.13 -22.73 -11.53 -1.93 12.37 18.17 16.77 5.37 -4.93 -18.93 -20.03
-19.13 -32.03 -28.03 -13.13 -3.23 11.07 19.27 15.17 6.17 -7.33 -24.23 -32.03
-30.23 -21.43 -20.83 -15.83 -4.13 11.77 19.07 13.37 7.17 -11.83 -14.73 -20.23
-26.93 -29.33 -23.73 -14.53 -0.93 12.27 18.17 15.67 2.97 -11.33 -28.23 -29.93
-28.63 -29.93 -27.03 -16.33 -3.43 7.97 19.17 12.77 4.97 -10.93 -26.83 -32.83
-32.73 -26.13 -17.93 -13.73 -2.73 13.67 18.67 16.37 8.07 -6.83 -18.03 -25.93
-31.03 -32.63 -27.23 -14.23 -1.23 12.37 16.67 12.87 5.87 -9.83 -24.43 -20.63
-33.66 -28.66 -18.36 -12.66 -2.86 9.34 16.84 13.44 8.44 -6.56 -20.16 -28.16
-27.06 -25.16 -21.26 -11.06 -3.66 9.24 18.24 15.74 7.44 -6.96 -23.56 -29.96
-27.86 -27.06 -23.76 -15.36 -4.06 9.64 17.74 15.24 5.64 -6.36 -20.16 -27.86
-29.86 -18.46 -27.16 -15.66 -4.46 9.24 18.64 14.74 8.14 -7.16 -21.56 -24.26
-30.86 -31.56 -21.46 -12.16 -3.76 7.34 20.24 16.14 7.54 -6.96 -24.46 -25.76
-32.46 -33.86 -27.76 -15.86 -2.06 9.24 17.14 14.64 6.94 -10.46 -23.36 -16.76
-29.46 -28.66 -21.56 -11.36 -2.46 11.64 20.44 14.44 6.94 -0.66 -13.06 -18.26
-27.36 -23.46 -14.76 -9.96 -2.26 9.34 18.04 13.94 6.14 -7.66 -29.86 -29.86
-29.96 -33.46 -24.76 -14.66 -1.96 11.04 20.44 15.24 4.94 -8.06 -17.16 -21.46
-28.26 -29.16 -20.96 -15.16 -4.36 9.24 19.44 12.74 6.94 -8.96 -19.26 -24.26
-29.66 -27.46 -21.66 -14.36 -0.96 10.14 19.44 17.84 8.74 -7.36 -15.66 -21.36
-29.86 -26.96 -23.16 -10.66 -3.76 10.64 17.54 14.14 5.14 -6.56 -25.86 -25.96
-27.46 -22.96 -18.46 -14.06 -1.46 9.54 18.14 16.04 7.34 -8.76 -23.96 -27.96
-32.66 -29.16 -19.16 -10.86 -1.96 9.54 15.94 14.74 7.34 -12.26 -27.06 -26.16
-25.96 -26.26 -21.26 -11.36 -0.16 12.44 18.74 14.64 8.14 -6.76 -20.06 -17.76
-34.1 -23.2 -24.8 -15.6 -3.1 8.8 16.6 14.2 7.3 -5 -19.4 -24.2
-28.2 -25.7 -23.3 -10.9 -1.5 10.3 18.9 14.6 8.1 -7.5 -23.8 -28.8
-23.6 -26 -24.8 -12.7 -6.6 6.7 15 13.9 3 -7.2 -25.9 -26.8
-25.5 -15.7 -21 -14.9 -2.3 9.4 16.2 13.4 4.9 -5.8 -20.2 -28
-31.7 -19.2 -27.3 -18.3 1.3 10.3 17 14.4 6.1 -10 -22.5 -24.9
-35.4 -30.3 -23.5 -10.6 -1.8 8.8 18.5 12.9 9 -7.4 -22.3 -21.2
-20.2 -24 -29.4 -14.5 -0.5 9.9 17 11 6.7 -8.6 -19.3 -25
-22 -28.3 -20.5 -9.7 -1.8 10.3 16.6 14.9 7.7 -10.2 -18.1 -25.1
-32 -23.2 -22.6 -15.6 -5 10.5 16.7 14 5.8 -7.8 -21.4 -18.7
-31.1 -25.6 -24.6 -13.1 -2.6 11.3 16.3 13.2 6 -11 -22.7 -32.1
-35.2 -32.7 -29 -17.3 -1.1 13 19.5 14.8 6.5 -4.8 -23.9 -30.4
-22.4 -27.6 -30.3 -16.6 -0.3 10.9 18 13.3 7.4 -9.1 -23.4 -19.5
-29.5 -21.7 -18.6 -5.8 -0.2 11 16.2 14.3 7.1 -4.8 -20.8 -30.1
-24.2 -25.8 -21.5 -13 -2.5 7.7 16.6 13.3 7 -7.8 -20.3 -23.1
-27.7 -25 -26.2 -11.8 -1.3 12.9 17.9 14.9 7.6 -4.6 -23.4 -28.3
-28.97 -27.77 -23.47 -13.67 -3.27 9.23 17.03 14.23 7.03 -7.57 -23.07 -27.37
-30.37 -30.77 -24.57 -14.47 -0.57 10.03 18.33 12.83 5.33 -9.97 -23.37 -23.27
-29.57 -26.37 -23.37 -13.57 -4.67 9.33 18.03 14.23 7.23 -8.87 -21.17 -25.47
-30.57 -30.27 -25.07 -13.27 -2.57 9.03 16.83 16.93 8.33 -5.17 -23.67 -27.17
-26.17 -23.47 -18.47 -13.57 -3.17 9.13 16.53 15.33 6.03 -8.57 -21.97 -27.27
-28.27 -27.37 -21.97 -13.77 -3.57 9.43 18.33 13.03 6.13 -5.87 -19.27 -26.37
-27.37 -32.57 -19.37 -14.37 -1.07 11.43 18.73 14.83 6.13 -9.17 -21.37 -24.07
