Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.31 2.79 6.93 6.68 6.03 29.71 84.08 29.29 28.83 6.91 5.55 12.31
9.89 3.33 1.71 4.01 8.73 33.51 35.62 70 23.04 12.76 6.48 9.71
3 10.4 3.19 1.4 2.7 12.05 44.66 15.64 10.74 8.3 5.75 8.04
13.13 3.78 1.2 2.37 5.65 26.53 28.89 31.33 17.78 13.61 6.8 16.14
3.36 3.3 1.67 2.33 4.03 35.64 35 44.16 28.71 10.27 1.31 5.71
7.76 5.03 9.85 10.45 6.83 16.82 28.3 29.87 27.36 5.93 5.05 5.02
2.86 3.43 4.41 3.4 1.77 37.02 61.42 33.22 20.55 5.8 6.21 3.91
5.01 3.06 3.18 5.45 11.01 12.09 15.9 33.69 13.41 16.65 4.06 3.4
10.26 3.12 5.32 7.45 9.38 24.78 36.18 34.02 20.29 12.99 7.55 10.91
6.22 5.92 5.56 5.45 9.4 24.82 36.43 34.12 20.33 13.02 7.54 10.91
6.24 5.94 5.6 5.45 9.4 24.76 36.34 34.2 20.31 13.02 7.55 10.93
6.26 5.95 5.56 5.45 9.4 24.82 36.32 34.13 20.37 13.03 7.56 10.94
6.22 5.95 5.56 5.43 9.4 24.82 36.32 34.13 20.37 13.03 7.56 10.94
6.26 5.95 5.56 5.45 9.4 24.82 36.32 34.13 20.37 13.03 7.56 10.94
6.26 5.95 5.56 5.45 9.4 24.82 36.32 34.13 20.37 13.03 7.56 10.94
6.26 5.95 5.56 5.45 9.4 24.82 36.32 34.13 20.37 13.03 7.56 10.94
6.26 5.95 5.56 5.45 9.4 24.82 36.32 34.13 34.2 6.38 2.77 8.13
4.12 2.69 6.01 2.22 6.45 27.97 15.92 39.33 25.64 8.33 6.91 3.93
4.63 3.53 2.8 3.02 6.46 31.14 77.14 38.84 11.29 7.34 6.26 5.77
4.1 5.08 3.18 1.01 4.09 28.84 40.07 21.95 20.39 17.6 3.4 6.62
3.6 2.46 4.42 5.18 8.88 23.59 34.52 32.9 12.85 7.61 3.3 7.9
6.38 4.45 4.88 2.9 6.27 36.51 21.76 32.2 24.06 11.65 3.58 6.1
2.86 2.42 2.74 3.74 8.92 20.06 46.58 38.02 12.76 7.21 9.05 4.28
4.83 2.41 2.23 5.47 11 18.1 53.8 26.52 33.99 13.2 5.36 14.05
5.66 5.89 5.46 4.17 4.59 31.51 44.67 25.36 25.76 12.5 8.18 8.47
7.31 10.44 5.66 4.04 13.86 20.48 27.04 65.38 26.1 10.74 5.91 8.08
1.49 2.34 6.3 6.77 5.95 23.68 14.21 17.59 8.84 16.81 4.61 3.61
6.44 5.53 6.89 2.73 10.03 31.57 37.9 37.96 26.55 17.12 19.34 14.74
5.79 4.55 7.96 4.74 10.48 29.9 13.32 15.73 15.82 12.77 14.64 6.33
6.77 9.12 6.25 3.88 8.23 15.21 44.1 48.66 10.69 15.91 3.04 13.26
10.76 4.37 1.55 8.56 1.85 28.1 22.99 27.75 35.9 8.73 1.03 8.69
2.73 1.46 8.27 4.52 6.21 40.41 31.32 51.03 18.31 11.03 8.45 15.26
4.18 2.47 11.85 0.85 13.32 38.03 18.79 13.93 26.24 10.74 4.4 10.51
6.03 4.57 2.26 7.48 8.47 14.3 15.01 26.06 21.32 20.43 5.3 10.1
18.45 10.02 0 4.74 11.99 36.04 30.94 22.53 32.72 7.24 4.45 10.93
2.77 3.82 1.21 2.6 10 18.84 44.54 39.63 13.46 17.26 4.55 5.08
4.85 4.76 2.11 4.62 2.5 17.77 51.98 25.01 9.26 14.33 19.23 12.4
4.17 5.83 3.88 4.69 16.53 42.98 32.6 22.77 28.27 9.58 7.9 11
4.15 7.31 5.52 3.94 4.38 12.3 34.22 29.49 21.11 8.87 9.13 7.81
7.84 7.54 7.19 7.04 3.75 24.32 16.26 40.46 11.4 10.55 7.91 12.51
7.84 7.58 7.17 7.04 7.7 38.33 20.61 22.67 14.89 6.55 5.43 6.81
3.4 5.31 4.69 3.94 7.1 34.49 19.99 14.6 15.48 7.35 3.46 12.53
7.86 7.55 7.16 7.05 11 26.42 37.92 35.71 21.98 14.64 9.16 12.52
7.87 7.55 7.15 7.04 11.01 26.44 37.9 35.71 22.02 14.6 9.19 12.53
7.84 7.55 7.14 7.04 10.99 26.4 37.8 35.64 21.99 14.59 9.14 12.53
7.88 7.54 7.14 7.07 10.99 26.43 37.83 35.66 23.73 13.19 6.03 5.01
5.22 7.44 4.07 4.61 9.76 44.11 26.17 25.25 42.39 11.4 8.17 5
4.19 7.44 5.47 14.64 8.62 27.09 54.7 31.82 21.87 17.25 6.56 9.73
7.59 4.3 6.23 4.3 8.64 23.92 41.01 50.98 15.46 10.64 6.34 7.91
4.68 3.07 3.74 5.05 10.99 15.05 32.05 21.35 11.5 7.66 5.01 10.24
5.18 4.67 3.74 8.24 3.49 13.71 24.79 29.26 20.9 14.91 5.33 14.42
3.26 5.88 4.77 11.36 8.62 13.86 20.13 21.89 19.83 8.63 6.32 7.35
4.16 5.82 3.87 4.68 16.52 42.97 32.59 22.76 28.26 9.57 7.89 10.99
4.14 7.3 5.51 3.93 4.37 12.29 34.21 29.48 21.1 8.86 9.12 7.8
7.83 7.53 7.18 7.03 3.74 24.31 16.25 40.45 11.39 10.54 7.9 12.5
7.83 7.57 7.16 7.03 7.69 38.32 20.6 22.66 14.88 6.54 5.42 6.8
3.39 5.3 4.68 3.93 7.09 34.48 19.98 14.59 15.47 7.34 3.45 12.52
7.85 7.54 7.15 7.04 10.99 26.41 37.91 35.7 21.97 14.63 9.15 12.51
7.86 7.54 7.14 7.03 11 26.43 37.89 35.7 22.01 14.59 9.18 12.52
7.83 7.54 7.13 7.03 10.98 26.39 37.79 35.63 21.98 14.58 9.13 12.52
7.87 7.53 7.13 7.06 10.98 26.42 37.82 35.65 23.72 13.18 6.02 5
5.21 7.43 4.06 4.6 9.75 44.1 26.16 25.24 42.38 11.39 8.16 4.99
4.18 7.43 5.46 14.63 8.61 27.08 54.69 31.81 21.86 17.24 6.55 9.72
7.58 4.29 6.22 4.29 8.63 23.91 41 50.97 15.45 10.63 6.33 7.9
4.67 3.06 3.73 5.04 10.98 15.04 32.04 21.34 11.49 7.65 5 10.23
5.17 4.66 3.73 8.23 3.48 13.7 24.78 29.25 20.89 14.9 5.32 14.41
3.25 5.87 4.76 11.35 8.61 13.85 20.12 21.88 19.82 8.62 6.31 7.34
2.95 5.6 3.83 3.73 19.23 22.03 34.21 35.39 15.17 11.68 6.46 10.64
7 6.41 6.03 5.82 9.55 24.7 35.97 26.93 9.78 6.89 2.7 7.88
6.52 2.71 2.04 1.51 8.2 15.49 44.97 16.88 27.8 10.13 4.78 6.5
3.44 7.4 2.67 1.46 8.45 18.35 16.78 15.52 12.16 8 2.95 5.24
3.57 5.85 3 3.16 3.68 30.77 41.45 32.95 21.74 6.04 2.51 8.54
1.48 3.96 5.42 3.99 7.19 33.62 21.63 38.96 16.4 10.85 2.6 7.49
5.47 9.76 1.99 3.53 4.45 60.49 20.47 49.66 23.76 3.36 2.16 6.9
10.11 5.09 9.02 4.97 2.51 21.65 34.84 21.42 21.04 12.36 6.95 10.52
4.09 6.25 4.06 7.65 8.53 27.03 25.84 70.93 25.09 7.87 5.91 8.49
3.09 3.69 7.5 3.52 7.87 31.77 42.76 58.02 14.37 12.08 4.5 5.23
3.56 4.35 3.59 3.52 5.37 29.56 34.5 59.67 35.06 7.68 3.48 5.7
4.36 2.58 4.89 2.94 5 18.45 32.65 39.61 22.57 5.46 4.9 5.34
4.61 3.07 3.25 5.23 25.69 10.73 48.27 49.26 17.18 15.65 5.25 3.27
3.82 5.31 3.94 4.52 15.38 40.1 28.67 46.25 28.76 9.96 4.8 16.21
4.48 4.07 3.73 2.63 6.14 12.55 44.43 52.61 17.43 16.88 5.37 10.4
3.44 2.57 3.04 1.38 4.67 19.22 32.61 58.95 25.43 4.55 4.47 4.02
1.53 6.21 3.38 4.43 11.67 36.3 37.74 24.45 14.34 12.34 0.84 8.3
3.44 3.43 3.68 4.96 10.67 17.86 40.61 26.44 22.24 10.82 4.69 8.98
3.46 4.35 3.86 3.71 5.79 27.53 37.96 36.52 8.72 13.21 4.36 10.36
3.89 3.2 1.78 3.4 4.85 23.4 40.65 23.1 17.92 12.44 2.81 6.38
3.72 4.33 3.13 3.85 2.86 33.94 30.44 25.31 22.31 12.11 4.9 7.03
3.07 4.68 2.68 1.92 1.59 23.7 48.97 55.01 12.73 5.91 3.58 9.7
2.2 2.82 7.23 5.65 5.97 56.29 14.3 50.29 22.13 10.65 3.57 10.76
6.3 2.78 6.92 6.67 6.02 29.7 84.07 29.28 28.82 6.9 5.54 12.3
9.88 3.32 1.7 4 8.72 33.5 35.61 69.99 23.03 12.75 6.47 9.7
2.99 10.39 3.18 1.39 2.69 12.04 44.65 15.63 10.73 8.29 5.74 8.03
13.12 3.77 1.19 2.36 5.64 26.52 28.88 31.32 17.77 13.6 6.79 16.13
3.35 3.29 1.66 2.32 4.02 35.63 34.99 44.15 28.7 10.26 1.3 5.7
7.75 5.02 9.84 10.44 6.82 16.81 28.29 29.86 27.35 5.92 5.04 5.01
2.85 3.42 4.4 3.39 1.76 37.01 61.41 33.21 20.54 5.79 6.2 3.9
2.76 2.32 2.64 3.64 8.82 19.96 46.48 37.92 12.66 7.11 8.95 4.18
4.73 2.31 2.13 5.37 10.9 18 53.7 26.42 33.89 13.1 5.26 13.95
5.56 5.79 5.36 4.07 4.49 31.41 44.57 25.26 25.66 12.4 8.08 8.37
7.21 10.34 5.56 3.94 13.76 20.38 26.94 65.28 26 10.64 5.81 7.98
1.39 2.24 6.2 6.67 5.85 23.58 14.11 17.49 8.74 16.71 4.51 3.51
6.34 5.43 6.79 2.63 9.93 31.47 37.8 37.86 26.45 17.02 19.24 14.64
5.69 4.45 7.86 4.64 10.38 29.8 13.22 15.63 15.72 12.67 14.54 6.23
6.67 9.02 6.15 3.78 8.13 15.11 44 48.56 10.59 15.81 2.94 13.16
10.66 4.27 1.45 8.46 1.75 28 22.89 27.65 35.8 8.63 0.93 8.59
2.63 1.36 8.17 4.42 6.11 40.31 31.22 50.93 18.21 10.93 8.35 15.16
4.08 2.37 11.75 0.75 13.22 37.93 18.69 13.83 26.14 10.64 4.3 10.41
5.93 4.47 2.16 7.38 8.37 14.2 14.91 25.96 21.22 20.33 5.2 10
18.35 9.92 0 4.64 11.89 35.94 30.84 22.43 32.62 7.14 4.35 10.83
2.67 3.72 1.11 2.5 9.9 18.74 44.44 39.53 13.36 17.16 4.45 4.98
4.75 4.66 2.01 4.52 2.4 17.67 51.88 24.91 9.16 14.23 19.13 12.3
3.36 2.49 2.96 1.3 4.59 19.14 32.53 58.87 25.35 4.47 4.39 3.94
1.45 6.13 3.3 4.35 11.59 36.22 37.66 24.37 14.26 12.26 0.76 8.22
3.36 3.35 3.6 4.88 10.59 17.78 40.53 26.36 22.16 10.74 4.61 8.9
3.38 4.27 3.78 3.63 5.71 27.45 37.88 36.44 8.64 13.13 4.28 10.28
3.81 3.12 1.7 3.32 4.77 23.32 40.57 23.02 17.84 12.36 2.73 6.3
3.64 4.25 3.05 3.77 2.78 33.86 30.36 25.23 22.23 12.03 4.82 6.95
2.99 4.6 2.6 1.84 1.51 23.62 48.89 54.93 12.65 5.83 3.5 9.62
2.12 2.74 7.15 5.57 5.89 56.21 14.22 50.21 22.05 10.57 3.49 10.68
6.22 2.7 6.84 6.59 5.94 29.62 83.99 29.2 28.74 6.82 5.46 12.22
9.8 3.24 1.62 3.92 8.64 33.42 35.53 69.91 22.95 12.67 6.39 9.62
2.91 10.31 3.1 1.31 2.61 11.96 44.57 15.55 10.65 8.21 5.66 7.95
13.04 3.69 1.11 2.28 5.56 26.44 28.8 31.24 17.69 13.52 6.71 16.05
3.27 3.21 1.58 2.24 3.94 35.55 34.91 44.07 28.62 10.18 1.22 5.62
7.67 4.94 9.76 10.36 6.74 16.73 28.21 29.78 27.27 5.84 4.96 4.93
2.77 3.34 4.32 3.31 1.68 36.93 61.33 33.13 20.46 5.71 6.12 3.82
2.97 5.62 3.85 3.75 19.25 22.05 34.23 35.41 15.19 11.7 6.48 10.66
7.02 6.43 6.05 5.84 9.57 24.72 35.99 26.95 9.8 6.91 2.72 7.9
6.54 2.73 2.06 1.53 8.22 15.51 44.99 16.9 27.82 10.15 4.8 6.52
3.46 7.42 2.69 1.48 8.47 18.37 16.8 15.54 12.18 8.02 2.97 5.26
3.59 5.87 3.02 3.18 3.7 30.79 41.47 32.97 21.76 6.06 2.53 8.56
1.5 3.98 5.44 4.01 7.21 33.64 21.65 38.98 16.42 10.87 2.62 7.51
5.49 9.78 2.01 3.55 4.47 60.51 20.49 49.68 23.78 3.38 2.18 6.92
10.13 5.11 9.04 4.99 2.53 21.67 34.86 21.44 21.06 12.38 6.97 10.54
4.11 6.27 4.08 7.67 8.55 27.05 25.86 70.95 25.11 7.89 5.93 8.51
3.11 3.71 7.52 3.54 7.89 31.79 42.78 58.04 14.39 12.1 4.52 5.25
3.58 4.37 3.61 3.54 5.39 29.58 34.52 59.69 35.08 7.7 3.5 5.72
4.38 2.6 4.91 2.96 5.02 18.47 32.67 39.63 22.59 5.48 4.92 5.36
4.63 3.09 3.27 5.25 25.71 10.75 48.29 49.28 17.2 15.67 5.27 3.29
3.84 5.33 3.96 4.54 15.4 40.12 28.69 46.27 28.78 9.98 4.82 16.23
4.5 4.09 3.75 2.65 6.16 12.57 44.45 52.63 17.45 16.9 5.39 10.42
1.9 4.51 2.4 5.7 3.89 11.98 45.47 35.53 13.96 3.41 1.87 3.12
2.11 4.18 1.58 14.97 3.17 30.57 49.7 33.73 28.47 12.74 3.64 7.34
2.26 6.91 7.64 2.99 3.47 10.36 56.82 32.47 11.69 8.05 5.17 16.75
5.52 4.53 2.7 3.89 22.25 16.55 27.22 19.24 11.75 7.99 3.09 15.24
6.59 7.22 4.5 1.45 4.7 38.83 25.99 28.54 14.95 18.94 1.44 7.4
6.94 3.24 6.57 5.07 12.75 20.09 36.04 21.73 16.29 6.8 8.13 17.93
2.93 3.23 1.5 5.62 4.62 14.5 24.75 24.22 20.86 8.09 3.99 9.09
12.86 4.14 5.25 0.98 5.56 20.23 29.14 34.14 15.36 16.41 5.89 11.4
4.96 1.46 3.5 3.35 10.37 29.12 27.59 63 18.31 9.55 7.64 18.72
3.19 11.87 9.2 2.9 13.16 6.26 39.01 53.03 19.24 16.14 11.87 8.32
2.76 6.05 3.43 3.32 11.43 26.16 19.57 26.87 27.97 18.58 6.43 9.53
5.39 2.39 6.18 2.15 7.68 26.9 35.05 34.7 7.54 6.59 11.86 9.21
5.7 9.56 3.61 6.14 2.27 10.66 57.39 42.93 23.81 16.71 4.18 4.82
4.62 8.03 7.39 8.54 9.08 43.07 31.59 40.29 24.9 11.39 8.21 6.68
6.68 5.98 10.57 7.03 19.69 25.94 56.12 39.83 12.74 15.94 5.75 11.81
2.71 2.27 2.59 3.59 8.77 19.91 46.43 37.87 12.61 7.06 8.9 4.13
4.68 2.26 2.08 5.32 10.85 17.95 53.65 26.37 33.84 13.05 5.21 13.9
5.51 5.74 5.31 4.02 4.44 31.36 44.52 25.21 25.61 12.35 8.03 8.32
7.16 10.29 5.51 3.89 13.71 20.33 26.89 65.23 25.95 10.59 5.76 7.93
1.34 2.19 6.15 6.62 5.8 23.53 14.06 17.44 8.69 16.66 4.46 3.46
6.29 5.38 6.74 2.58 9.88 31.42 37.75 37.81 26.4 16.97 19.19 14.59
5.64 4.4 7.81 4.59 10.33 29.75 13.17 15.58 15.67 12.62 14.49 6.18
6.62 8.97 6.1 3.73 8.08 15.06 43.95 48.51 10.54 15.76 2.89 13.11
10.61 4.22 1.4 8.41 1.7 27.95 22.84 27.6 35.75 8.58 0.88 8.54
2.58 1.31 8.12 4.37 6.06 40.26 31.17 50.88 18.16 10.88 8.3 15.11
4.03 2.32 11.7 0.7 13.17 37.88 18.64 13.78 26.09 10.59 4.25 10.36
5.88 4.42 2.11 7.33 8.32 14.15 14.86 25.91 21.17 20.28 5.15 9.95
18.3 9.87 0 4.59 11.84 35.89 30.79 22.38 32.57 7.09 4.3 10.78
2.62 3.67 1.06 2.45 9.85 18.69 44.39 39.48 13.31 17.11 4.4 4.93
4.7 4.61 1.96 4.47 2.35 17.62 51.83 24.86 9.11 14.18 19.08 12.25
2.72 2.28 2.6 3.6 8.78 19.92 46.44 37.88 12.62 7.07 8.91 4.14
4.69 2.27 2.09 5.33 10.86 17.96 53.66 26.38 33.85 13.06 5.22 13.91
5.52 5.75 5.32 4.03 4.45 31.37 44.53 25.22 25.62 12.36 8.04 8.33
7.17 10.3 5.52 3.9 13.72 20.34 26.9 65.24 25.96 10.6 5.77 7.94
1.35 2.2 6.16 6.63 5.81 23.54 14.07 17.45 8.7 16.67 4.47 3.47
6.3 5.39 6.75 2.59 9.89 31.43 37.76 37.82 26.41 16.98 19.2 14.6
5.65 4.41 7.82 4.6 10.34 29.76 13.18 15.59 15.68 12.63 14.5 6.19
6.63 8.98 6.11 3.74 8.09 15.07 43.96 48.52 10.55 15.77 2.9 13.12
10.62 4.23 1.41 8.42 1.71 27.96 22.85 27.61 35.76 8.59 0.89 8.55
2.59 1.32 8.13 4.38 6.07 40.27 31.18 50.89 18.17 10.89 8.31 15.12
4.04 2.33 11.71 0.71 13.18 37.89 18.65 13.79 26.1 10.6 4.26 10.37
5.89 4.43 2.12 7.34 8.33 14.16 14.87 25.92 21.18 20.29 5.16 9.96
18.31 9.88 0 4.6 11.85 35.9 30.8 22.39 32.58 7.1 4.31 10.79
2.63 3.68 1.07 2.46 9.86 18.7 44.4 39.49 13.32 17.12 4.41 4.94
4.71 4.62 1.97 4.48 2.36 17.63 51.84 24.87 9.12 14.19 19.09 12.26
4.07 5.73 3.78 4.59 16.43 42.88 32.5 22.67 28.17 9.48 7.8 10.9
4.05 7.21 5.42 3.84 4.28 12.2 34.12 29.39 21.01 8.77 9.03 7.71
7.74 7.44 7.09 6.94 3.65 24.22 16.16 40.36 11.3 10.45 7.81 12.41
7.74 7.48 7.07 6.94 7.6 38.23 20.51 22.57 14.79 6.45 5.33 6.71
3.3 5.21 4.59 3.84 7 34.39 19.89 14.5 15.38 7.25 3.36 12.43
7.76 7.45 7.06 6.95 10.9 26.32 37.82 35.61 21.88 14.54 9.06 12.42
7.77 7.45 7.05 6.94 10.91 26.34 37.8 35.61 21.92 14.5 9.09 12.43
7.74 7.45 7.04 6.94 10.89 26.3 37.7 35.54 21.89 14.49 9.04 12.43
7.78 7.44 7.04 6.97 10.89 26.33 37.73 35.56 23.63 13.09 5.93 4.91
5.12 7.34 3.97 4.51 9.66 44.01 26.07 25.15 42.29 11.3 8.07 4.9
4.09 7.34 5.37 14.54 8.52 26.99 54.6 31.72 21.77 17.15 6.46 9.63
7.49 4.2 6.13 4.2 8.54 23.82 40.91 50.88 15.36 10.54 6.24 7.81
4.58 2.97 3.64 4.95 10.89 14.95 31.95 21.25 11.4 7.56 4.91 10.14
5.08 4.57 3.64 8.14 3.39 13.61 24.69 29.16 20.8 14.81 5.23 14.32
3.16 5.78 4.67 11.26 8.52 13.76 20.03 21.79 19.73 8.53 6.22 7.25
2.74 2.3 2.62 3.62 8.8 19.94 46.46 37.9 12.64 7.09 8.93 4.16
4.71 2.29 2.11 5.35 10.88 17.98 53.68 26.4 33.87 13.08 5.24 13.93
5.54 5.77 5.34 4.05 4.47 31.39 44.55 25.24 25.64 12.38 8.06 8.35
7.19 10.32 5.54 3.92 13.74 20.36 26.92 65.26 25.98 10.62 5.79 7.96
1.37 2.22 6.18 6.65 5.83 23.56 14.09 17.47 8.72 16.69 4.49 3.49
6.32 5.41 6.77 2.61 9.91 31.45 37.78 37.84 26.43 17 19.22 14.62
5.67 4.43 7.84 4.62 10.36 29.78 13.2 15.61 15.7 12.65 14.52 6.21
6.65 9 6.13 3.76 8.11 15.09 43.98 48.54 10.57 15.79 2.92 13.14
10.64 4.25 1.43 8.44 1.73 27.98 22.87 27.63 35.78 8.61 0.91 8.57
2.61 1.34 8.15 4.4 6.09 40.29 31.2 50.91 18.19 10.91 8.33 15.14
4.06 2.35 11.73 0.73 13.2 37.91 18.67 13.81 26.12 10.62 4.28 10.39
5.91 4.45 2.14 7.36 8.35 14.18 14.89 25.94 21.2 20.31 5.18 9.98
18.33 9.9 0 4.62 11.87 35.92 30.82 22.41 32.6 7.12 4.33 10.81
2.65 3.7 1.09 2.48 9.88 18.72 44.42 39.51 13.34 17.14 4.43 4.96
4.73 4.64 1.99 4.5 2.38 17.65 51.86 24.89 9.14 14.21 19.11 12.28
2.96 5.61 3.84 3.74 19.24 22.04 34.22 35.4 15.18 11.69 6.47 10.65
7.01 6.42 6.04 5.83 9.56 24.71 35.98 26.94 9.79 6.9 2.71 7.89
6.53 2.72 2.05 1.52 8.21 15.5 44.98 16.89 27.81 10.14 4.79 6.51
3.45 7.41 2.68 1.47 8.46 18.36 16.79 15.53 12.17 8.01 2.96 5.25
3.58 5.86 3.01 3.17 3.69 30.78 41.46 32.96 21.75 6.05 2.52 8.55
1.49 3.97 5.43 4 7.2 33.63 21.64 38.97 16.41 10.86 2.61 7.5
5.48 9.77 2 3.54 4.46 60.5 20.48 49.67 23.77 3.37 2.17 6.91
10.12 5.1 9.03 4.98 2.52 21.66 34.85 21.43 21.05 12.37 6.96 10.53
4.1 6.26 4.07 7.66 8.54 27.04 25.85 70.94 25.1 7.88 5.92 8.5
3.1 3.7 7.51 3.53 7.88 31.78 42.77 58.03 14.38 12.09 4.51 5.24
3.57 4.36 3.6 3.53 5.38 29.57 34.51 59.68 35.07 7.69 3.49 5.71
4.37 2.59 4.9 2.95 5.01 18.46 32.66 39.62 22.58 5.47 4.91 5.35
4.62 3.08 3.26 5.24 25.7 10.74 48.28 49.27 17.19 15.66 5.26 3.28
3.83 5.32 3.95 4.53 15.39 40.11 28.68 46.26 28.77 9.97 4.81 16.22
4.49 4.08 3.74 2.64 6.15 12.56 44.44 52.62 17.44 16.89 5.38 10.41
2.78 4.44 2.49 3.3 15.14 41.59 31.21 21.38 26.88 8.19 6.51 9.61
2.76 5.92 4.13 2.55 2.99 10.91 32.83 28.1 19.72 7.48 7.74 6.42
6.45 6.15 5.8 5.65 2.36 22.93 14.87 39.07 10.01 9.16 6.52 11.12
6.45 6.19 5.78 5.65 6.31 36.94 19.22 21.28 13.5 5.16 4.04 5.42
2.01 3.92 3.3 2.55 5.71 33.1 18.6 13.21 14.09 5.96 2.07 11.14
6.47 6.16 5.77 5.66 9.61 25.03 36.53 34.32 20.59 13.25 7.77 11.13
6.48 6.16 5.76 5.65 9.62 25.05 36.51 34.32 20.63 13.21 7.8 11.14
6.45 6.16 5.75 5.65 9.6 25.01 36.41 34.25 20.6 13.2 7.75 11.14
6.49 6.15 5.75 5.68 9.6 25.04 36.44 34.27 22.34 11.8 4.64 3.62
3.83 6.05 2.68 3.22 8.37 42.72 24.78 23.86 41 10.01 6.78 3.61
2.8 6.05 4.08 13.25 7.23 25.7 53.31 30.43 20.48 15.86 5.17 8.34
6.2 2.91 4.84 2.91 7.25 22.53 39.62 49.59 14.07 9.25 4.95 6.52
3.29 1.68 2.35 3.66 9.6 13.66 30.66 19.96 10.11 6.27 3.62 8.85
3.79 3.28 2.35 6.85 2.1 12.32 23.4 27.87 19.51 13.52 3.94 13.03
1.87 4.49 3.38 9.97 7.23 12.47 18.74 20.5 18.44 7.24 4.93 5.96
5.22 3.27 3.39 5.66 11.22 12.3 16.11 33.9 13.62 16.86 4.27 3.61
10.47 3.33 5.53 7.66 9.59 24.99 36.39 34.23 20.5 13.2 7.76 11.12
6.43 6.13 5.77 5.66 9.61 25.03 36.64 34.33 20.54 13.23 7.75 11.12
6.45 6.15 5.81 5.66 9.61 24.97 36.55 34.41 20.52 13.23 7.76 11.14
6.47 6.16 5.77 5.66 9.61 25.03 36.53 34.34 20.58 13.24 7.77 11.15
6.43 6.16 5.77 5.64 9.61 25.03 36.53 34.34 20.58 13.24 7.77 11.15
6.47 6.16 5.77 5.66 9.61 25.03 36.53 34.34 20.58 13.24 7.77 11.15
6.47 6.16 5.77 5.66 9.61 25.03 36.53 34.34 20.58 13.24 7.77 11.15
6.47 6.16 5.77 5.66 9.61 25.03 36.53 34.34 20.58 13.24 7.77 11.15
6.47 6.16 5.77 5.66 9.61 25.03 36.53 34.34 34.41 6.59 2.98 8.34
4.33 2.9 6.22 2.43 6.66 28.18 16.13 39.54 25.85 8.54 7.12 4.14
4.84 3.74 3.01 3.23 6.67 31.35 77.35 39.05 11.5 7.55 6.47 5.98
4.31 5.29 3.39 1.22 4.3 29.05 40.28 22.16 20.6 17.81 3.61 6.83
3.81 2.67 4.63 5.39 9.09 23.8 34.73 33.11 13.06 7.82 3.51 8.11
6.59 4.66 5.09 3.11 6.48 36.72 21.97 32.41 24.27 11.86 3.79 6.31
2.4 5.05 3.28 3.18 18.68 21.48 33.66 34.84 14.62 11.13 5.91 10.09
6.45 5.86 5.48 5.27 9 24.15 35.42 26.38 9.23 6.34 2.15 7.33
5.97 2.16 1.49 0.96 7.65 14.94 44.42 16.33 27.25 9.58 4.23 5.95
2.89 6.85 2.12 0.91 7.9 17.8 16.23 14.97 11.61 7.45 2.4 4.69
3.02 5.3 2.45 2.61 3.13 30.22 40.9 32.4 21.19 5.49 1.96 7.99
0.93 3.41 4.87 3.44 6.64 33.07 21.08 38.41 15.85 10.3 2.05 6.94
4.92 9.21 1.44 2.98 3.9 59.94 19.92 49.11 23.21 2.81 1.61 6.35
9.56 4.54 8.47 4.42 1.96 21.1 34.29 20.87 20.49 11.81 6.4 9.97
3.54 5.7 3.51 7.1 7.98 26.48 25.29 70.38 24.54 7.32 5.36 7.94
2.54 3.14 6.95 2.97 7.32 31.22 42.21 57.47 13.82 11.53 3.95 4.68
3.01 3.8 3.04 2.97 4.82 29.01 33.95 59.12 34.51 7.13 2.93 5.15
3.81 2.03 4.34 2.39 4.45 17.9 32.1 39.06 22.02 4.91 4.35 4.79
4.06 2.52 2.7 4.68 25.14 10.18 47.72 48.71 16.63 15.1 4.7 2.72
3.27 4.76 3.39 3.97 14.83 39.55 28.12 45.7 28.21 9.41 4.25 15.66
3.93 3.52 3.18 2.08 5.59 12 43.88 52.06 16.88 16.33 4.82 9.85
3.9 3.03 3.5 1.84 5.13 19.68 33.07 59.41 25.89 5.01 4.93 4.48
1.99 6.67 3.84 4.89 12.13 36.76 38.2 24.91 14.8 12.8 1.3 8.76
3.9 3.89 4.14 5.42 11.13 18.32 41.07 26.9 22.7 11.28 5.15 9.44
3.92 4.81 4.32 4.17 6.25 27.99 38.42 36.98 9.18 13.67 4.82 10.82
4.35 3.66 2.24 3.86 5.31 23.86 41.11 23.56 18.38 12.9 3.27 6.84
4.18 4.79 3.59 4.31 3.32 34.4 30.9 25.77 22.77 12.57 5.36 7.49
3.53 5.14 3.14 2.38 2.05 24.16 49.43 55.47 13.19 6.37 4.04 10.16
2.66 3.28 7.69 6.11 6.43 56.75 14.76 50.75 22.59 11.11 4.03 11.22
6.76 3.24 7.38 7.13 6.48 30.16 84.53 29.74 29.28 7.36 6 12.76
10.34 3.78 2.16 4.46 9.18 33.96 36.07 70.45 23.49 13.21 6.93 10.16
3.45 10.85 3.64 1.85 3.15 12.5 45.11 16.09 11.19 8.75 6.2 8.49
13.58 4.23 1.65 2.82 6.1 26.98 29.34 31.78 18.23 14.06 7.25 16.59
3.81 3.75 2.12 2.78 4.48 36.09 35.45 44.61 29.16 10.72 1.76 6.16
8.21 5.48 10.3 10.9 7.28 17.27 28.75 30.32 27.81 6.38 5.5 5.47
3.31 3.88 4.86 3.85 2.22 37.47 61.87 33.67 21 6.25 6.66 4.36
