Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.1 -24.8 -27.2 -15.5 -10.6 -0.1  6.2  4.9 -4.7 -16.0 -35.5 -33.8
-40.2 -25.3 -21.8 -15.6  -8.9  3.5  9.4  8.2 -2.3 -20.9 -28.7 -32.2
-36.1 -36.7 -29.2 -19.6  -6.9 -0.5  6.2  6.6 -2.3 -13.7 -21.9 -29.9
-35.6 -32.7 -22.8 -16.6  -8.8 -1.2  8.4  6.3 -4.1 -12.4 -24.4 -31.8
-31.0 -27.8 -20.3 -12.3  -5.6  1.0  7.9  4.9  1.6 -12.3 -25.1 -33.6
-31.3 -23.9 -26.5 -15.5  -9.2  0.1  3.5  3.3 -2.0 -13.4 -24.8 -34.3
-33.8 -31.8 -21.0 -17.3 -10.2  0.8  4.9  5.4 -1.9 -13.4 -21.9 -31.1
-36.1 -24.7 -23.0 -11.5  -2.9  3.9  8.0  5.4 -3.9 -11.9 -27.8 -41.1
-38.2 -34.2 -21.6 -11.7  -3.7  2.9  7.5  4.5 -2.1 -12.0 -27.3 -34.7
-38.3 -32.0 -26.1 -16.3  -5.2 -0.3  7.9  5.8 -1.7 -14.8 -33.1 -32.3
-35.4 -26.8 -28.3 -11.9  -8.2  2.5  7.7  3.4 -3.2 -14.8 -21.0 -29.3
-38.6 -28.2 -25.5 -11.2  -7.9 -0.4  5.9  3.9 -0.8 -11.9 -23.8 -26.6
-40.7 -27.2 -24.8 -18.2 -10.4 -2.8  5.4  4.7  0.3 -11.8 -31.9 -26.3
-29.5 -35.4 -25.2 -17.3 -12.4 -4.2  5.5  4.0 -3.9 -14.2 -26.4 -36.1
-35.6 -35.6 -26.7 -18.9 -11.5  0.0  6.5  5.1 -2.9 -15.9 -24.2 -37.8
-39.3 -29.1 -26.8 -19.6  -9.6 -0.6  7.9  1.7 -2.2 -18.6 -26.2 -39.7
-42.8 -30.6 -20.8 -10.5  -6.1 -1.8  6.2  2.9 -4.3 -12.8 -26.9 -34.9
-28.7 -28.4 -22.3 -17.6  -7.9 -0.2  8.6  4.0 -2.9 -11.3 -23.1 -33.8
-42.1 -35.6 -22.3 -13.5 -11.7 -2.2  7.4  3.1 -3.1 -17.3 -24.1 -39.3
-33.4 -32.2 -26.0 -14.4  -4.6 -0.8  6.2  5.5 -4.6 -12.9 -29.0 -40.0
-44.9 -35.8 -17.9 -12.8  -9.3 -1.0  6.6  5.8 -1.0 -12.1 -22.4 -36.6
-37.0 -32.5 -19.6 -15.4  -8.7 -1.5  9.2  2.1 -1.4 -14.5 -24.4 -30.3
-33.1 -32.8 -22.1 -12.8  -7.7 -0.8  5.3  8.4 -1.6 -19.1 -30.0 -36.6
-46.6 -41.1 -22.8 -12.3  -7.3 -0.7  6.5  7.0 -1.4 -13.9 -31.6 -35.8
-32.4 -28.4 -22.5 -13.7  -7.9 -4.2  4.0  3.5  0.9 -11.3 -30.2 -33.6
-37.6 -30.4 -16.4 -18.7  -5.3 -0.1  7.3  6.1 -1.2 -14.3 -26.4 -32.6
-40.1 -34.6 -29.3 -13.1 -10.6  0.5  8.4  6.1 -0.3 -11.0 -35.0 -34.0
-33.7 -35.8 -20.2 -15.6  -6.7 -0.3  7.8  3.2 -1.4 -11.5 -24.7 -32.8
-27.5 -37.8 -24.1 -10.5 -10.1 -0.3  8.7  5.3  2.0 -11.1 -28.3 -32.3
-32.5 -33.2 -21.3 -13.8  -7.3 -1.1  8.9  7.8  1.5 -14.0 -28.5 -35.5
-36.3 -27.4 -19.4 -16.1  -6.5  1.6 10.0  6.5 -1.3 -14.0 -24.3 -33.4
-37.1 -30.8 -27.9 -16.6  -8.9 -0.6  7.5  5.2  0.0  -9.8 -25.7 -35.1
-32.7 -23.6 -18.0 -14.7  -6.4  3.0  9.3  4.7 -2.6 -13.1 -21.8 -33.8
-34.8 -35.9 -23.1 -14.4 -11.9 -3.9  6.5  3.7 -2.0 -10.1 -24.8 -31.9
-37.7 -26.5 -27.7 -16.3  -9.0 -2.2  9.4  4.6 -3.3 -15.4 -25.5 -30.9
-32.0 -28.3 -21.9 -12.3  -9.8  1.2  7.0  4.5  0.3  -8.0 -24.7 -32.8
-34.5 -32.8 -28.2 -14.4  -6.7  0.2  5.0  1.6 -2.3  -9.6 -27.7 -39.3
-39.0 -27.5 -21.6 -16.4  -8.6  0.5  8.1  6.5 -3.9 -14.4 -28.9 -29.5
-35.7 -31.0 -28.0 -18.6  -8.5 -0.9  9.1  7.3 -3.1 -10.4 -25.9 -45.2
-36.3 -39.2 -28.6 -19.8 -10.0  1.5  7.2  5.1 -0.1 -17.2 -34.2 -31.7
-30.2 -36.4 -25.5 -12.5  -6.4  3.4 10.1  4.9 -4.4 -14.1 -28.8 -28.8
-31.3 -33.1 -17.5 -15.2  -8.8 -1.6  8.3  6.8 -2.7 -15.7 -32.2 -37.9
-40.5 -25.9 -17.0 -14.4  -9.1  2.0  8.0  5.1 -3.0 -15.5 -32.5 -40.6
-36.1 -28.5 -23.6 -16.0  -8.3 -1.2  7.1  6.7 -0.9 -12.2 -28.3 -41.9
-37.3 -29.1 -19.4 -10.8  -8.3 -0.5  6.1  4.2 -1.3 -17.3 -21.8 -37.4
-39.7 -39.8 -27.4 -14.9 -10.5  0.6  8.0  5.7 -3.2 -12.8 -22.4 -29.3
-38.4 -33.8 -22.6 -13.2  -6.0  3.0 12.0  5.5 -2.4 -16.6 -31.5 -29.9
-32.2 -30.9 -21.5 -14.7  -8.2 -2.4  4.8  5.0 -0.1 -14.6 -27.4 -32.4
-37.2 -29.7 -28.1 -14.2  -6.9  1.7  6.9  6.3 -2.2 -13.0 -24.9 -30.9
-32.6 -31.0 -25.3 -16.2  -9.0  1.2  9.9  5.1 -0.7 -12.7 -25.8 -32.0
-33.2 -27.4 -23.9 -15.6  -7.8 -2.7  6.7  4.1 -0.9 -15.9 -24.2 -35.8
-35.3 -24.1 -21.6 -19.9  -9.4 -1.0  9.3  5.1  0.1 -11.9 -24.3 -30.6
-30.8 -28.6 -20.3 -12.3  -5.7  0.8  5.4  7.6 -0.1 -12.9 -26.1 -29.3
-41.4 -30.2 -31.6 -18.7  -9.3 -2.9  6.9  5.7 -2.0 -16.4 -23.6 -26.1
-36.5 -29.7 -22.5 -16.3  -9.5 -0.8  6.3  5.3 -0.8 -15.3 -21.1 -42.2
-41.0 -27.9 -19.9 -14.2  -8.6 -0.5  6.5  8.3 -3.5 -12.6 -27.4 -30.4
-31.2 -32.7 -22.8 -15.6  -9.4 -4.1  6.1  4.6 -2.8 -14.3 -29.4 -33.0
-33.3 -26.6 -21.0 -15.8  -6.0 -0.3  9.5  5.8 -0.5 -10.2 -29.9 -35.1
-37.7 -31.2 -30.7 -13.2  -9.1  1.1  5.4  4.4  0.5 -13.1 -28.3 -30.6
-33.9 -25.8 -23.6 -16.3  -7.4  0.6  6.5  3.8 -2.9 -16.6 -27.2 -35.8
-42.7 -29.3 -20.6 -16.1  -9.0  0.8 10.3  8.5 -2.6 -19.0 -29.9 -33.1
-29.7 -29.4 -24.8 -17.7  -7.5 -3.6  5.9  6.0 -2.6 -12.5 -33.0 -45.2
-31.5 -27.3 -25.3 -13.1 -10.0 -0.7  6.5  3.2 -1.1 -16.4 -29.3 -31.2
-33.1 -35.1 -20.2 -16.4  -9.8 -2.1  5.9  6.9 -1.2 -12.5 -27.1 -42.0
-34.8 -27.4 -23.6 -11.9  -9.2 -1.2  9.9  2.5 -1.6 -13.6 -32.9 -26.7
-37.1 -40.2 -32.1 -13.1  -3.5  6.0  6.9  4.9 -0.6 -11.7 -31.4 -31.2
-38.0 -32.6 -23.6 -19.0  -7.5 -2.5  3.6  3.2 -2.7 -18.9 -21.3 -24.9
-33.4 -31.2 -22.6 -20.5  -7.4 -0.7  4.4  4.8 -1.7 -17.0 -24.2 -29.1
-41.3 -36.2 -24.3 -18.6  -9.1 -2.5  4.9  3.7 -2.2 -14.8 -31.8 -34.6
-45.4 -37.2 -21.9 -17.2  -6.8  2.9  5.9  3.5 -1.2 -14.6 -31.9 -33.9
-43.2 -29.6 -26.0 -16.0  -8.8 -1.2  5.7  4.3 -1.6 -10.4 -26.5 -37.5
-40.9 -22.1 -17.3 -14.4  -7.5 -0.5  6.0  4.1 -2.6 -14.0 -31.9 -29.2
-38.2 -37.4 -22.0 -15.8  -7.4  0.2  4.3  3.8 -2.0 -13.7 -27.2 -28.1
-40.6 -35.0 -24.0 -15.5  -8.5  0.9  4.1  3.6 -1.1 -11.1 -28.7 -31.7
-38.7 -28.8 -25.9 -19.3  -8.5  0.3  6.3  2.6  2.2 -12.0 -25.9 -35.1
-38.7 -34.6 -20.2 -16.3  -8.5 -1.6  8.0  6.4 -1.2 -15.5 -25.3 -27.7
-37.0 -41.8 -29.2 -17.2  -7.9  0.1  5.7  5.5 -2.3 -14.5 -25.2 -28.4
-35.3 -31.8 -23.1  -9.0  -7.7  4.3  8.7  5.0  0.0 -10.8 -30.6 -33.8
-39.0 -34.6 -20.3 -17.6  -8.0  0.7  6.5  6.3  0.6 -18.4 -28.2 -29.0
-38.3 -28.0 -24.5 -11.4  -7.0  2.6  7.5  6.2 -0.5 -15.8 -28.7 -29.0
-32.2 -34.3 -18.1 -14.6  -9.6 -1.9  4.8  4.9 -0.9 -10.6 -27.6 -25.9
-46.8 -30.4 -20.9 -13.6  -9.0 -3.7  9.5  2.9 -1.4 -12.6 -23.3 -36.8
-29.5 -27.8 -23.2 -13.6  -7.9 -1.1  6.6  4.0 -4.7  -8.9 -26.1 -25.3
-34.5 -32.5 -31.3 -15.7  -8.4 -4.1  8.4  7.0  0.6 -10.9 -27.9 -46.7
-40.4 -29.1 -27.4 -14.0  -9.3  0.3  4.5  5.6 -1.9 -13.7 -26.0 -42.0
-34.6 -32.1 -26.4 -13.6  -8.6 -0.1 10.5  5.3 -1.0 -12.5 -26.6 -33.9
-42.3 -34.0 -29.8 -13.8  -6.7 -0.7  5.4  3.4 -1.8 -19.4 -33.3 -38.2
-36.3 -37.5 -21.2 -11.6  -5.1  0.9  6.0  4.2  0.3 -13.5 -30.9 -34.9
-33.7 -32.6 -19.9 -14.6  -6.9  1.2  8.9  3.9  1.3 -14.4 -26.5 -28.2
-43.6 -32.0 -18.4 -13.6  -6.7 -0.1  6.3  5.0 -2.2 -14.8 -27.9 -35.3
-35.3 -37.3 -27.1  -9.8  -8.4  2.5  5.2  3.9 -0.7  -7.8 -28.4 -34.2
-38.2 -29.7 -21.4 -14.6  -6.9  2.3  6.4  6.5 -2.8 -10.8 -26.6 -36.9
-38.7 -32.4 -21.2 -16.6  -8.1 -1.2  7.5  3.7 -2.1 -16.1 -26.3 -42.7
-42.0 -34.4 -24.1 -13.1  -7.1  2.0  4.7  4.2  1.0 -14.4 -28.1 -36.2
-37.7 -39.3 -20.4 -14.8 -10.6  4.2  8.5  6.7 -1.0 -14.6 -24.6 -26.9
-31.2 -32.6 -22.9 -14.3  -7.4  1.3  7.0  4.3 -3.8 -15.8 -26.1 -39.7
-43.3 -29.4 -20.1 -13.7  -5.6  1.2  8.2  2.8 -0.8 -14.4 -23.9 -34.0
-30.9 -32.4 -21.0 -16.8  -7.2  0.0  7.6  5.9 -3.1 -12.7 -28.6 -38.1
-32.5 -36.4 -20.6 -10.4  -5.0  4.3  6.3  3.7 -2.5 -15.6 -23.6 -39.3
-29.9 -31.3 -21.1 -12.2  -9.1  0.5  9.7  2.2 -1.5 -16.0 -20.0 -35.8
-30.0 -35.1 -23.8 -15.4  -7.2 -3.1  5.1  4.9 -2.3 -10.9 -31.0 -42.0
-42.4 -33.8 -26.6 -11.0  -8.9 -0.1  9.0  3.2 -0.8 -13.3 -27.6 -34.5
-37.8 -41.2 -28.6 -15.5  -6.5 -0.7  7.7  4.2 -0.2 -13.9 -28.0 -43.6
-40.6 -27.9 -19.1 -12.9  -7.7  0.2  6.8  5.1 -3.4 -15.7 -21.6 -31.5
-35.2 -28.9 -20.0 -10.0  -6.5 -0.1  5.4  3.9 -2.2 -19.8 -27.4 -30.7
-48.2 -38.1 -19.7 -17.5  -6.0 -1.0 11.2  4.7 -2.7 -15.8 -29.5 -34.0
-38.5 -38.3 -25.4 -14.7  -6.7 -1.2  6.3  5.6 -1.6 -12.2 -24.5 -35.2
-37.7 -30.0 -23.2 -14.7  -7.9  1.9  8.1  7.2 -1.8 -14.3 -29.1 -31.1
-39.8 -27.1 -26.4 -18.2  -6.5  1.9  7.1  3.7  0.2 -14.0 -32.4 -32.5
-28.4 -31.6 -29.0 -16.8  -7.5  0.5  9.7  3.6 -3.4 -14.8 -29.5 -34.0
-39.8 -32.2 -21.4 -15.5  -8.4 -1.5  4.4  2.8 -2.1 -15.0 -33.5 -36.4
-39.1 -24.3 -22.3 -14.2  -6.0 -1.2  7.7  5.0 -3.0 -16.1 -32.0 -33.5
-32.6 -36.2 -26.3 -12.6  -4.7 -1.4  4.9  6.6 -1.7 -14.8 -31.8 -36.2
-37.7 -37.3 -29.9 -15.5 -10.3 -2.3  8.1  5.8 -1.8 -16.6 -24.9 -32.5
-31.3 -28.8 -19.1 -16.5 -10.8 -1.7  7.6  5.0 -2.1 -12.5 -21.1 -36.7
-24.9 -31.7 -19.2 -15.4 -10.9 -0.7  5.8  5.4 -4.2 -15.6 -28.9 -37.1
-38.2 -33.8 -22.0 -12.2  -8.0  3.1 14.7  5.3 -2.0 -10.5 -33.8 -38.0
-40.1 -26.5 -20.6 -15.2  -9.1  3.4  7.8  5.0 -1.3 -11.8 -23.1 -25.0
-34.9 -25.9 -25.3 -16.8  -9.0 -2.1  6.2  3.7 -1.0 -15.6 -26.5 -35.9
-38.6 -31.0 -17.9 -14.0  -7.1 -2.2  6.6  7.6 -0.5 -16.8 -32.5 -41.0
-37.2 -24.8 -25.1 -14.2 -10.5 -2.3  6.8  6.3 -1.3 -11.6 -21.9 -31.2
-31.2 -27.1 -17.1 -15.8  -8.7 -2.3  9.4  6.7 -1.4 -15.1 -31.1 -34.6
-33.8 -30.1 -26.4 -17.8  -8.7  2.7  4.2  3.4 -3.1 -12.0 -32.3 -30.5
-31.5 -33.5 -25.2 -15.2  -9.2 -1.4  7.8  6.3 -1.9 -16.9 -24.4 -23.8
-33.8 -33.8 -23.5 -14.5  -8.8  0.9  9.2  5.4 -2.9 -12.5 -20.1 -32.7
-38.4 -27.8 -23.0 -14.3  -7.4 -0.7  4.4  4.5 -3.2 -14.4 -26.1 -30.3
-35.2 -30.6 -22.6 -15.9  -8.3  3.6  8.7  5.3 -4.0 -13.3 -27.3 -43.7
-43.0 -33.5 -27.1 -13.1 -11.6  1.6  6.0  4.0 -3.2 -12.6 -31.5 -27.2
-36.6 -26.1 -21.9 -15.9  -8.2  1.3  5.3  5.4 -2.8 -15.4 -22.6 -30.5
-33.0 -31.2 -19.5 -17.0  -5.8  0.2  7.3  4.9 -1.3 -18.3 -30.6 -42.2
-39.4 -32.4 -20.4 -15.4  -9.9 -0.2  6.7  6.4 -4.2 -13.3 -24.3 -36.3
-36.2 -29.8 -25.6 -13.2 -10.6 -3.2  3.2  2.5 -2.3 -15.5 -28.8 -29.4
-33.2 -39.8 -20.6 -19.4  -7.9 -1.6  6.4  5.2 -2.7 -12.9 -25.7 -30.8
-43.0 -40.0 -20.1 -18.0  -9.4 -1.4  6.3  4.0 -2.3 -17.3 -31.9 -34.1
-38.8 -34.4 -30.6 -13.0  -5.9  0.0  5.9  5.3 -2.2 -15.0 -21.1 -27.2
-29.2 -31.8 -31.4 -19.2  -9.2  1.6  4.3  4.4 -2.9 -16.3 -27.3 -31.2
-27.7 -30.6 -17.5 -12.6  -8.6 -1.9  6.6  4.6 -2.0 -16.0 -25.8 -29.8
-31.3 -32.6 -24.4 -15.8  -7.2  0.8  7.0  7.2 -2.5 -13.9 -24.4 -31.7
-32.4 -25.9 -26.0 -12.1  -9.8 -2.1  6.6  4.3 -2.5 -19.0 -32.4 -41.8
-31.8 -29.5 -30.2 -14.6  -9.7 -1.2  2.6  4.1 -3.7 -14.7 -19.6 -33.7
-45.4 -29.1 -21.2 -15.7  -7.3  0.8  5.5  3.7 -4.1 -19.5 -32.5 -38.0
-29.9 -35.1 -24.1 -11.6  -7.8  0.0  7.5  6.3 -1.9 -13.6 -31.0 -37.7
-33.1 -28.1 -24.6 -11.2  -8.0  0.3  5.4  4.5  0.3 -14.0 -30.4 -37.4
-44.8 -41.3 -21.1 -19.0  -9.5  2.2  8.9  5.1 -0.3 -17.8 -26.7 -39.9
-41.2 -31.2 -21.7 -11.7  -8.3 -0.5  5.9  3.7 -0.8 -14.0 -29.8 -31.0
-33.6 -25.8 -27.0 -16.3  -8.2 -0.1  9.5  2.4 -0.9 -18.6 -18.8 -28.6
-35.4 -27.2 -30.1 -14.3  -9.3  0.7  6.2  4.1 -0.4 -22.0 -21.9 -33.7
-37.6 -30.8 -24.7 -19.0  -6.4 -2.3  5.5  4.3 -2.3 -10.3 -27.9 -38.8
-25.6 -35.0 -27.8 -10.7  -8.6 -0.5  7.6  4.5  0.6  -9.9 -25.4 -39.0
-41.7 -28.2 -18.5 -15.9  -8.9  2.8  8.6  5.3 -1.9 -13.9 -30.2 -35.8
-34.7 -26.1 -23.3 -15.3  -5.5  1.6  6.9  5.7 -2.1 -15.9 -28.4 -29.2
-35.2 -32.8 -23.1 -17.5  -9.0 -3.3  7.4  7.5 -1.2 -18.9 -29.6 -34.5
-31.4 -24.9 -19.6 -14.7  -8.3  1.3  8.5  4.2 -1.3 -17.5 -29.8 -37.8
-29.9 -24.5 -20.2 -14.4  -8.5 -1.8  9.3  6.9 -0.9 -12.1 -28.7 -32.6
-39.7 -28.5 -30.6 -15.1  -4.1  3.6  7.5  6.3 -3.3 -11.6 -30.7 -32.1
-31.4 -34.5 -18.4 -13.4  -4.7  2.5 12.9  7.9 -2.4 -11.6 -32.9 -34.7
-33.1 -32.6 -22.0 -14.8  -7.3  0.6  9.8  6.3 -4.3 -13.1 -29.8 -24.7
-30.8 -27.8 -21.5 -15.9  -7.0 -1.6  6.2  3.8 -2.9 -14.3 -19.3 -40.4
-43.0 -31.8 -20.6 -16.1 -10.7  1.8  6.1  5.3 -3.2 -10.5 -28.1 -28.8
-39.1 -38.4 -20.0 -14.9  -8.9 -1.1  7.0  3.4 -1.1 -13.9 -25.1 -30.1
-43.8 -41.2 -24.0 -18.7  -8.1 -0.9 10.8  6.1 -2.2 -15.8 -25.2 -30.6
-34.7 -25.9 -20.8 -12.1  -4.0  1.2  6.5  4.6 -1.8 -14.3 -22.7 -31.8
-33.5 -28.8 -17.0 -18.0 -10.5 -2.8  4.5  5.7 -4.3 -12.3 -35.0 -35.7
-31.8 -34.8 -29.3 -12.6  -7.1 -0.1  8.7  2.4 -0.5 -18.2 -26.6 -29.4
-35.2 -26.9 -17.8 -15.2  -9.2 -0.4  5.4  6.9 -1.3 -13.6 -25.0 -32.9
-33.8 -36.5 -32.2 -15.2  -8.4  2.6  6.6  7.7 -0.3 -12.0 -30.2 -35.5
-40.0 -34.0 -20.0 -18.4  -9.0 -2.3  4.3  4.1 -2.5 -11.2 -25.6 -31.3
-34.1 -31.8 -29.0 -14.4  -8.2 -0.2  9.4  3.8 -3.3 -11.2 -22.9 -43.6
-28.2 -31.7 -27.2 -13.2  -8.4  2.4  5.5  6.0 -3.5 -17.8 -23.3 -30.9
-31.3 -31.1 -19.8 -16.9  -8.0 -0.1  7.5  4.9 -3.1 -17.3 -28.6 -32.1
-28.9 -28.3 -23.7 -16.5  -7.9 -3.8  5.5  7.4 -1.8 -18.4 -23.7 -31.6
-27.5 -29.4 -20.9 -16.0  -8.1 -3.6  4.5  4.8 -2.9 -15.2 -32.0 -39.2
-47.3 -36.8 -18.2  -9.5  -8.9  2.7  6.5  3.9 -2.8 -14.8 -26.9 -31.8
-35.3 -42.4 -19.4 -11.3  -8.5  1.1  3.5  3.3 -0.7 -18.1 -32.9 -39.1
-44.0 -40.7 -29.5 -14.1  -4.2  2.8  6.0  4.5 -1.4 -14.1 -39.0 -30.5
-35.1 -31.2 -28.8 -14.1  -6.2  1.8  9.2  3.6 -4.2 -16.7 -27.6 -34.7
-38.1 -29.2 -24.0 -14.0 -10.3  1.4  8.0  5.2 -0.4 -15.8 -26.6 -38.2
-31.3 -38.6 -25.5 -14.2  -5.8  2.8 11.4  7.2  0.3 -11.2 -23.8 -35.1
-32.0 -27.6 -22.0 -18.5  -8.3  0.1  6.8  3.9 -0.9 -13.8 -33.9 -34.9
-39.9 -30.1 -22.7 -17.9  -6.5  0.9 11.5  7.7 -1.4 -12.1 -29.4 -33.3
-35.1 -28.1 -19.9 -11.2  -6.7  0.5  9.0  5.3 -2.2 -15.1 -28.2 -28.2
-37.1 -42.2 -25.7 -14.8  -9.0  2.3  5.2  3.4 -1.7 -17.2 -25.9 -38.8
-38.7 -29.9 -27.2  -9.4  -6.8 -2.0  4.4  3.5 -1.3 -16.4 -32.9 -33.2
-43.5 -36.5 -28.1 -17.2  -5.8  1.3  6.4  3.4 -1.0 -13.3 -22.3 -28.0
-30.1 -25.7 -26.3 -14.5  -7.3 -2.4  4.3  5.6 -4.4 -15.4 -22.7 -36.2
-44.8 -28.6 -26.5 -14.5  -6.7 -0.5  9.2  3.3 -0.7 -14.5 -26.5 -24.7
-42.7 -31.9 -24.2 -15.3  -8.0  1.7  8.1  2.1 -3.4 -11.0 -25.8 -33.4
-36.3 -26.1 -24.8 -14.1  -9.3 -1.2  8.0  4.6 -5.0 -15.0 -27.3 -29.4
-29.1 -41.9 -26.3 -16.8  -9.2 -3.4  6.9  6.2 -1.5 -13.0 -26.6 -36.9
-31.5 -35.0 -25.6 -12.3  -7.9  0.2  7.8  6.0 -3.1 -16.8 -30.7 -33.5
-37.3 -34.3 -18.0 -15.8  -7.3  0.0  7.6  4.0 -2.1 -15.1 -24.4 -38.1
-38.4 -37.3 -21.6 -13.3  -8.8  0.7  6.7  5.6 -2.8 -15.5 -28.5 -40.4
-38.3 -32.5 -17.1 -13.6  -8.8  0.0  5.1  5.1  0.3 -14.0 -34.9 -41.1
-29.9 -29.0 -23.0 -18.3  -9.8 -0.6  7.2  5.7 -0.7 -11.3 -28.0 -31.6
-28.0 -38.3 -24.8 -11.3 -13.0 -2.4  5.1  4.4 -1.0 -10.7 -24.2 -29.3
-38.9 -32.7 -25.4 -12.7  -3.7  2.4  8.8  5.0 -3.5 -16.3 -33.0 -32.4
-41.9 -37.3 -22.1 -13.3  -7.0  1.7  7.1  5.2 -1.1 -11.7 -24.0 -34.0
-41.1 -32.7 -22.7  -9.3  -5.2  4.9  9.2  6.4 -0.1 -10.6 -25.5 -38.5
-39.4 -34.9 -26.1 -11.9  -7.1  4.3  9.2  5.9  1.4 -12.1 -23.3 -22.7
-35.2 -30.6 -25.8 -18.8  -4.2  2.3  9.5  5.4 -2.1 -15.8 -32.6 -39.5
-35.4 -27.9 -26.6 -15.1  -6.4  3.1  6.5  6.4 -2.8 -10.7 -22.4 -34.0
-44.3 -35.3 -21.4 -13.3  -9.1 -1.3  6.7  5.1 -1.6 -14.9 -27.6 -31.7
-41.4 -43.3 -24.6 -15.3  -6.7 -1.5  7.2  2.3 -5.2 -17.0 -30.9 -39.3
-31.4 -30.7 -22.9 -13.3  -9.3 -2.9  3.3  4.7 -0.9 -14.2 -22.2 -27.6
-33.5 -39.4 -30.7 -20.6  -6.8 -0.8  5.7  6.8 -2.9 -19.1 -19.6 -28.8
-41.9 -32.1 -19.4 -12.5  -8.4  0.6 10.0  5.2 -0.6 -10.7 -21.6 -29.1
-36.2 -31.6 -30.3 -19.4  -8.1 -2.3  7.8  3.9 -0.5 -15.4 -29.4 -40.7
-44.2 -28.6 -19.8 -17.8  -7.9  1.1  7.4  5.7 -0.9 -14.1 -23.0 -30.5
-35.9 -29.5 -26.2  -9.7  -6.4  0.8  6.4  5.0 -1.2 -13.8 -23.3 -27.5
-33.8 -30.2 -29.1 -13.3  -4.1  1.4  8.6  4.7 -1.5 -16.3 -32.0 -35.4
-40.1 -26.0 -23.3 -16.0  -8.2  3.3  7.3  6.6 -1.0 -12.6 -32.0 -33.0
-32.5 -34.5 -18.9 -14.7  -6.1 -1.6 10.7  7.1 -1.2 -16.1 -28.8 -31.1
-38.6 -34.1 -24.4 -19.8  -8.1  0.3  7.8  6.1 -1.0 -16.0 -26.2 -34.3
-39.4 -30.8 -24.4 -19.8  -8.1  0.3  7.8  6.1 -1.0 -16.0 -26.2 -34.3
-37.5 -32.7 -25.8 -14.7 -11.9 -2.1  9.5  4.4 -0.5 -13.9 -26.2 -37.3
-39.1 -28.3 -20.7 -13.4  -5.0  2.8 11.1  4.4 -1.0 -13.3 -34.1 -44.0
-33.4 -34.2 -21.3 -13.2  -8.7  1.8  8.7  9.1 -1.2 -10.0 -26.7 -34.7
-39.1 -26.7 -22.3 -12.5  -8.1 -0.1  9.1  6.5  1.0 -12.1 -24.6 -31.3
-40.2 -29.1 -23.5 -14.9  -5.8 -2.4  9.5  6.1 -0.8 -12.7 -22.9 -37.6
-39.2 -26.3 -21.6 -13.0 -11.4 -3.4  6.9  5.1 -4.6 -18.7 -30.9 -40.5
-46.4 -37.4 -24.4 -16.2  -9.9 -2.9  6.1  5.7 -0.3 -13.2 -25.5 -25.3
-33.6 -23.3 -22.3 -18.7  -8.2  0.3  6.1  5.8 -1.9 -14.8 -23.0 -35.3
-34.7 -40.5 -21.6 -17.8 -11.0 -1.1  5.6  5.1 -2.4 -14.1 -28.8 -32.6
-36.0 -32.0 -28.3 -15.2  -6.3  0.3  5.7  8.9 -2.9 -14.2 -22.0 -32.1
-35.1 -28.8 -18.2 -15.6  -7.5 -1.1  7.7  6.8 -1.3 -13.9 -28.5 -31.4
-43.9 -36.0 -31.6 -15.9  -9.1  0.3  8.8  7.1 -0.2 -14.7 -19.5 -33.9
-32.1 -30.0 -20.5 -12.6  -5.9  0.7  7.2  5.6 -5.2 -16.1 -28.1 -32.2
-39.5 -29.5 -24.6 -13.7 -10.4 -0.6  6.4  4.5  0.3 -12.7 -29.2 -37.3
-33.1 -31.0 -28.3 -16.0  -9.2 -1.8  6.9  5.7 -0.9 -13.2 -18.8 -29.0
-27.6 -28.6 -23.8 -16.9  -7.6  2.3 10.6  5.2 -1.6 -15.2 -33.1 -36.6
-38.9 -22.0 -24.0 -15.6  -8.6  1.1  8.0  6.8  0.0 -16.8 -32.5 -38.0
-35.1 -27.1 -28.0 -17.3  -8.2  1.3  6.1  5.2 -2.5 -12.3 -25.1 -32.3
-33.4 -39.3 -23.4 -16.0  -7.7 -1.1  6.2  4.3 -4.4 -17.3 -33.2 -38.4
-36.4 -32.7 -20.1 -15.2  -7.8  1.9  4.6  3.6 -0.6 -14.6 -30.2 -40.2
-39.6 -30.4 -23.4 -12.6  -8.9 -0.8  5.1  6.5 -4.1 -11.7 -28.7 -37.8
-39.7 -32.9 -24.0 -14.4  -6.2 -1.9  5.3  2.1 -3.2 -12.1 -29.0 -35.6
-43.6 -34.3 -18.9 -14.3  -7.6 -1.4  6.5  3.6 -2.8 -16.8 -23.6 -32.1
-44.0 -28.5 -24.9 -18.1  -8.0 -2.7  6.9  4.6 -1.3 -12.8 -31.7 -35.0
-37.3 -36.5 -20.7 -13.0  -8.8 -2.0  4.2  3.2 -0.9 -10.0 -26.2 -31.0
-26.7 -28.9 -21.6 -14.9 -11.3 -2.2  6.9  5.9 -1.0 -11.9 -22.1 -29.9
-32.4 -36.2 -24.8 -16.6  -9.0  0.4  8.7  4.4 -0.2 -11.3 -19.8 -32.5
-35.8 -27.0 -25.2 -16.5 -10.4 -2.7  6.6  6.1 -2.3 -13.7 -33.6 -29.6
-32.4 -31.2 -26.2 -14.5  -6.2  1.3  6.0  4.5 -3.0 -16.1 -20.9 -40.1
