Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.79 8.83 14.61 15.92 12.48 37.8 33.33 38.5 29.46 14.48 32.46 6.02
9.28 1.64 4.68 10.8 6.86 17.01 52.3 66.81 15.68 16.5 21.72 3.98
37.22 31.15 17.85 12.41 28.66 35.84 70.55 41.45 29.3 14.51 8.13 20.34
39.23 5.59 7.2 12.8 13.54 31.69 46.43 29.16 5.76 15.58 23.61 15.04
11.04 1.89 3.54 5.5 22.74 15.64 58.26 42.13 13.47 8.49 8.04 14.42
10.2 1.49 9.13 13.34 8.04 27.17 37.35 37.03 40.41 10.69 52.35 7.39
44.21 18.91 14.28 10.68 5.16 27.66 41.95 45.1 14.7 13.55 56.41 8.64
21.78 4.92 24.95 14.74 24.68 41.43 43.96 22.4 10.81 23.82 9.97 26.05
30.4 11.87 9.14 2.06 20.74 24.88 46.44 51.12 8.23 24.14 7.49 24.95
40.45 4.32 3.7 7.78 8.58 20.11 28.95 20.22 28.06 18.16 4.68 16.85
6.11 7.34 5.22 6.63 17.87 17.93 38.91 66.41 10.59 12.05 36.93 15.85
29.35 10.85 9.66 7.76 5.83 10.48 24.63 25.76 21.94 23.26 32.84 26.33
19.36 11.78 3.41 11.91 12.41 27.87 53.51 54.24 21.02 26.73 17.4 29.38
11.02 10.11 1.74 13.82 5.71 13.87 56.22 53.57 30.96 22.68 50.06 10.45
10.5 4.49 5.93 0.57 6.33 19.08 26.49 40.08 30.23 5.75 16.85 0.51
12.75 8.79 14.57 15.88 12.44 37.76 33.29 38.46 29.42 14.44 32.42 5.98
9.31 1.67 4.71 10.83 6.89 17.04 52.33 66.84 15.71 16.53 21.75 4.01
37.25 31.18 17.88 12.44 28.69 35.87 70.58 41.48 29.33 14.54 8.16 20.37
39.26 5.62 7.23 12.83 13.57 31.72 46.46 29.19 5.79 15.61 23.64 15.07
11.07 1.92 3.57 5.53 22.77 15.67 58.29 42.16 13.5 8.52 8.07 14.45
10.23 1.52 9.16 13.37 8.07 27.2 37.38 37.06 40.44 10.72 52.38 7.42
44.24 18.94 14.31 10.71 5.19 27.69 41.98 45.13 14.73 13.58 56.44 8.67
21.81 4.95 24.98 14.77 24.71 41.46 43.99 22.43 10.84 23.85 10 26.08
30.43 11.9 9.17 2.09 20.77 24.91 46.47 51.15 8.26 24.17 7.52 24.98
40.48 4.35 3.73 7.81 8.61 20.14 28.98 20.25 28.09 18.19 4.71 16.88
6.14 7.37 5.25 6.66 17.9 17.96 38.94 66.44 10.62 12.08 36.96 15.88
29.38 10.88 9.69 7.79 5.86 10.51 24.66 25.79 21.97 23.29 32.87 26.36
19.39 11.81 3.44 11.94 12.44 27.9 53.54 54.27 21.05 26.76 17.43 29.41
11.05 10.14 1.77 13.85 5.74 13.9 56.25 53.6 30.99 22.71 50.09 10.48
10.53 4.52 5.96 0.6 6.36 19.11 26.52 40.11 30.26 5.78 16.88 0.54
12.78 8.82 14.6 15.91 12.47 37.79 33.32 38.49 29.45 14.47 32.45 6.01
9.27 1.63 4.67 10.79 6.85 17 52.29 66.8 15.67 16.49 21.71 3.97
37.21 31.14 17.84 12.4 28.65 35.83 70.54 41.44 29.29 14.5 8.12 20.33
39.22 5.58 7.19 12.79 13.53 31.68 46.42 29.15 5.75 15.57 23.6 15.03
11.03 1.88 3.53 5.49 22.73 15.63 58.25 42.12 13.46 8.48 8.03 14.41
10.19 1.48 9.12 13.33 8.03 27.16 37.34 37.02 40.4 10.68 52.34 7.38
44.2 18.9 14.27 10.67 5.15 27.65 41.94 45.09 14.69 13.54 56.4 8.63
21.77 4.91 24.94 14.73 24.67 41.42 43.95 22.39 10.8 23.81 9.96 26.04
30.39 11.86 9.13 2.05 20.73 24.87 46.43 51.11 8.22 24.13 7.48 24.94
40.44 4.31 3.69 7.77 8.57 20.1 28.94 20.21 28.05 18.15 4.67 16.84
6.1 7.33 5.21 6.62 17.86 17.92 38.9 66.4 10.58 12.04 36.92 15.84
29.34 10.84 9.65 7.75 5.82 10.47 24.62 25.75 21.93 23.25 32.83 26.32
19.35 11.77 3.4 11.9 12.4 27.86 53.5 54.23 21.01 26.72 17.39 29.37
11.01 10.1 1.73 13.81 5.7 13.86 56.21 53.56 30.95 22.67 50.05 10.44
10.49 4.48 5.92 0.56 6.32 19.07 26.48 40.07 30.22 5.74 16.84 0.5
12.74 8.78 14.56 15.87 12.43 37.75 33.28 38.45 29.41 14.43 32.41 5.97
21.89 8.21 5.59 8.7 11.17 23.77 49.54 36.52 17.14 15.43 20.3 10.54
13.65 10.4 7.77 8.08 13.45 27.06 51.27 44.82 19.58 14.23 15.32 13.81
13.17 10.44 10.27 11.12 11.49 18.37 50.88 37.66 18.41 14.02 16.17 11.64
13.41 7.42 9.65 8.7 12.88 33.19 40.88 48.75 21.15 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.1 49.47 45.5 21.61 16.25 21.15 15.8
12.9 7.42 6.04 8.15 8.24 28.17 49.5 45.33 25.56 15.67 21.05 12.47
13.17 7.18 6.31 7.87 9.85 28.1 49.47 45.61 21.54 16.22 21.15 15.8
18.83 10.81 8.95 11.95 13.1 28.2 49.36 45.68 21.71 16.15 21.08 15.8
18.76 10.78 8.92 11.92 13.06 28.06 49.72 45.4 21.5 16.15 21.12 15.8
14.46 10.36 7.78 10.44 10.29 24.37 54.22 37.69 24.51 12.98 17.5 13.18
14.67 8.92 7.78 9.86 11.24 39.43 46.65 40.99 17.85 15.21 17.67 14.48
15.15 10.16 11.14 10.71 9.94 21.53 37.68 60.59 22.11 16.04 18.77 13.97
15.15 10.77 8.62 10.93 12.25 20.42 45.79 45.14 38.5 14.56 16.81 13.76
19.85 10.36 8.62 9.86 12.91 27.52 56.59 37.79 22.04 16.42 16.81 14.01
14.64 11.35 10.34 9.64 10.95 25.44 50.66 35.43 17.27 12.92 16.88 14.52
15.22 10.36 8.62 10.27 11.45 28.28 45.76 35.5 19.5 12.34 17.02 14.86
15.19 9.82 8.3 9.64 10.95 23.23 38.75 73.79 23.21 13.33 17.98 13.38
17.07 11.77 9.68 11.82 13.96 23.64 43.13 39.4 21.11 17.89 18.77 15.45
15.19 10.16 7.64 10.71 10.58 22.88 49.17 58.08 19.02 12.34 17.67 13.79
15.42 9.16 7.78 10.97 11.94 29.77 51.03 47.21 23.49 17.85 22.86 17.58
20.57 12.55 10.69 13.69 14.87 29.87 51.21 47.21 23.28 17.89 22.93 17.58
20.5 12.55 10.69 13.66 14.84 30.01 51.21 47.21 23.28 17.89 22.93 12.87
15.15 9.16 9.89 9.61 13.96 29.87 51.21 47.21 23.28 15.21 16.77 15.04
13.95 8.75 7.33 9.33 12.6 28.31 58.93 43.55 27.13 14.42 18.32 16.34
4.75 0.54 2.34 3.29 6.12 38.69 59.04 46.21 27.21 14.56 19.09 7.95
13.49 5.06 6.77 6.06 30.34 23.5 49.78 51.04 9.75 32.59 15.32 6.54
12.09 0.2 4.28 15.07 8.8 27.53 71.25 76.09 33.35 9.61 9.63 6.91
4.11 8.33 25.98 1.84 9.97 29.02 92.19 49.21 5.65 27.06 7.51 14.28
41.32 5.58 2.45 6.31 16.18 32.4 85.55 57.43 28.04 18.87 12.8 7.42
5.16 2.64 12.46 2.47 4.2 28.67 37.37 41.24 11.57 18.28 12.8 16.52
15.19 14.41 4.96 21.57 12.37 15.23 30.23 72.84 20.73 37.2 12.87 3.84
19.3 2.31 3.16 14.82 9.52 11.22 49.5 54.29 33.21 7.9 28.79 2.18
15.89 3.36 12.13 12.65 16.18 24.72 34.46 20.78 14.45 5.75 7.83 8.69
2.23 0.38 11.23 3.41 11.53 48.25 48.1 62.58 32.91 7.65 8.58 12.45
31.13 6.05 8.7 25.34 9.77 25.53 55.89 25.32 43.02 21.82 4.09 18.02
31.03 25.02 5.15 22.12 22.9 16.15 80.53 44.85 9.95 15.05 3.96 7.11
5.46 5.25 31.13 17.52 13.68 21.04 24.79 45.71 12.74 23.61 26.06 22.89
17.2 15.61 0.67 10.36 9.47 56.38 34.11 43.3 34.78 18.1 7.08 3.5
11.27 18.19 6.36 0 7.14 19.12 35.44 77.77 27.34 34.58 3.39 17.35
14.41 10.31 7.73 10.39 10.24 24.32 54.17 37.64 24.46 12.93 17.45 13.13
14.62 8.87 7.73 9.81 11.19 39.38 46.6 40.94 17.8 15.16 17.62 14.43
15.1 10.11 11.09 10.66 9.89 21.48 37.63 60.54 22.06 15.99 18.72 13.92
15.1 10.72 8.57 10.88 12.2 20.37 45.74 45.09 38.45 14.51 16.76 13.71
19.8 10.31 8.57 9.81 12.86 27.47 56.54 37.74 21.99 16.37 16.76 13.96
14.59 11.3 10.29 9.59 10.9 25.39 50.61 35.38 17.22 12.87 16.83 14.47
15.17 10.31 8.57 10.22 11.4 28.23 45.71 35.45 19.45 12.29 16.97 14.81
15.14 9.77 8.25 9.59 10.9 23.18 38.7 73.74 23.16 13.28 17.93 13.33
17.02 11.72 9.63 11.77 13.91 23.59 43.08 39.35 21.06 17.84 18.72 15.4
15.14 10.11 7.59 10.66 10.53 22.83 49.12 58.03 18.97 12.29 17.62 13.74
15.37 9.11 7.73 10.92 11.89 29.72 50.98 47.16 23.44 17.8 22.81 17.53
20.52 12.5 10.64 13.64 14.82 29.82 51.16 47.16 23.23 17.84 22.88 17.53
20.45 12.5 10.64 13.61 14.79 29.96 51.16 47.16 23.23 17.84 22.88 12.82
15.1 9.11 9.84 9.56 13.91 29.82 51.16 47.16 23.23 15.16 16.72 14.99
13.9 8.7 7.28 9.28 12.55 28.26 58.88 43.5 27.08 14.37 18.27 16.29
19.33 4.82 8.59 14.8 7.01 30.95 46.6 49.18 18.27 7 8.12 7.12
16.76 11.77 3.42 12.91 17.91 34.33 23.4 51 50.01 13.23 11.47 22.37
32.24 11.85 4.3 16.59 10.63 51.09 67.88 41.52 13.42 5.24 11.74 13.08
18.78 18.62 7.69 9.6 5.32 20.37 70.24 73.6 22.97 10.15 15.08 21.63
8.43 15.11 8.63 5.29 3.73 42.72 72.71 24.96 4.69 11.7 6.8 6.35
15.31 7.53 10.42 18.2 13.27 43.11 93.01 22.35 14.67 17.02 11.5 16.69
22.88 21.06 12.7 22.39 11.22 8.31 16.27 22.81 10.39 22.98 26.28 19.86
7.23 2.41 2.09 14.49 8.11 11.97 52.52 46.98 16.17 10.22 7.75 27.06
9.61 0.34 3.13 4.4 22.44 44.69 75.8 54.32 35.1 11.32 17.65 13.61
10.06 8.6 5.11 3.13 14.78 16.78 37.59 75.59 8 15.52 35.17 11.36
4.39 10.41 9.02 6.76 9.99 24.06 76.48 35.79 36.33 11.38 17.72 14.6
14.2 1.97 8.57 14.16 10.54 25.86 29.24 54.55 12.82 9.95 6.66 14.79
24.18 8.79 0.79 10.51 4.54 16.85 42.81 48.3 11.23 10.62 1.2 9.27
13.41 34.84 19.52 25.27 18.87 26.7 48.63 53.7 20.06 24.6 17.51 7.04
3.14 1.88 6.18 11.13 24.57 49.04 54.74 44.68 38.81 23.55 42.38 12.24
9.35 1.71 4.75 10.87 6.93 17.08 52.37 66.88 15.75 16.57 21.79 4.05
37.29 31.22 17.92 12.48 28.73 35.91 70.62 41.52 29.37 14.58 8.2 20.41
39.3 5.66 7.27 12.87 13.61 31.76 46.5 29.23 5.83 15.65 23.68 15.11
11.11 1.96 3.61 5.57 22.81 15.71 58.33 42.2 13.54 8.56 8.11 14.49
10.27 1.56 9.2 13.41 8.11 27.24 37.42 37.1 40.48 10.76 52.42 7.46
44.28 18.98 14.35 10.75 5.23 27.73 42.02 45.17 14.77 13.62 56.48 8.71
21.85 4.99 25.02 14.81 24.75 41.5 44.03 22.47 10.88 23.89 10.04 26.12
30.47 11.94 9.21 2.13 20.81 24.95 46.51 51.19 8.3 24.21 7.56 25.02
40.52 4.39 3.77 7.85 8.65 20.18 29.02 20.29 28.13 18.23 4.75 16.92
6.18 7.41 5.29 6.7 17.94 18 38.98 66.48 10.66 12.12 37 15.92
29.42 10.92 9.73 7.83 5.9 10.55 24.7 25.83 22.01 23.33 32.91 26.4
19.43 11.85 3.48 11.98 12.48 27.94 53.58 54.31 21.09 26.8 17.47 29.45
11.09 10.18 1.81 13.89 5.78 13.94 56.29 53.64 31.03 22.75 50.13 10.52
10.57 4.56 6 0.64 6.4 19.15 26.56 40.15 30.3 5.82 16.92 0.58
12.82 8.86 14.64 15.95 12.51 37.83 33.36 38.53 29.49 14.51 32.49 6.05
14.45 10.35 7.77 10.43 10.28 24.36 54.21 37.68 24.5 12.97 17.49 13.17
14.66 8.91 7.77 9.85 11.23 39.42 46.64 40.98 17.84 15.2 17.66 14.47
15.14 10.15 11.13 10.7 9.93 21.52 37.67 60.58 22.1 16.03 18.76 13.96
15.14 10.76 8.61 10.92 12.24 20.41 45.78 45.13 38.49 14.55 16.8 13.75
19.84 10.35 8.61 9.85 12.9 27.51 56.58 37.78 22.03 16.41 16.8 14
14.63 11.34 10.33 9.63 10.94 25.43 50.65 35.42 17.26 12.91 16.87 14.51
15.21 10.35 8.61 10.26 11.44 28.27 45.75 35.49 19.49 12.33 17.01 14.85
15.18 9.81 8.29 9.63 10.94 23.22 38.74 73.78 23.2 13.32 17.97 13.37
17.06 11.76 9.67 11.81 13.95 23.63 43.12 39.39 21.1 17.88 18.76 15.44
15.18 10.15 7.63 10.7 10.57 22.87 49.16 58.07 19.01 12.33 17.66 13.78
15.41 9.15 7.77 10.96 11.93 29.76 51.02 47.2 23.48 17.84 22.85 17.57
20.56 12.54 10.68 13.68 14.86 29.86 51.2 47.2 23.27 17.88 22.92 17.57
20.49 12.54 10.68 13.65 14.83 30 51.2 47.2 23.27 17.88 22.92 12.86
15.14 9.15 9.88 9.6 13.95 29.86 51.2 47.2 23.27 15.2 16.76 15.03
13.94 8.74 7.32 9.32 12.59 28.3 58.92 43.54 27.12 14.41 18.31 16.33
9.26 1.62 4.66 10.78 6.84 16.99 52.28 66.79 15.66 16.48 21.7 3.96
37.2 31.13 17.83 12.39 28.64 35.82 70.53 41.43 29.28 14.49 8.11 20.32
39.21 5.57 7.18 12.78 13.52 31.67 46.41 29.14 5.74 15.56 23.59 15.02
11.02 1.87 3.52 5.48 22.72 15.62 58.24 42.11 13.45 8.47 8.02 14.4
10.18 1.47 9.11 13.32 8.02 27.15 37.33 37.01 40.39 10.67 52.33 7.37
44.19 18.89 14.26 10.66 5.14 27.64 41.93 45.08 14.68 13.53 56.39 8.62
21.76 4.9 24.93 14.72 24.66 41.41 43.94 22.38 10.79 23.8 9.95 26.03
30.38 11.85 9.12 2.04 20.72 24.86 46.42 51.1 8.21 24.12 7.47 24.93
40.43 4.3 3.68 7.76 8.56 20.09 28.93 20.2 28.04 18.14 4.66 16.83
6.09 7.32 5.2 6.61 17.85 17.91 38.89 66.39 10.57 12.03 36.91 15.83
29.33 10.83 9.64 7.74 5.81 10.46 24.61 25.74 21.92 23.24 32.82 26.31
19.34 11.76 3.39 11.89 12.39 27.85 53.49 54.22 21 26.71 17.38 29.36
11 10.09 1.72 13.8 5.69 13.85 56.2 53.55 30.94 22.66 50.04 10.43
10.48 4.47 5.91 0.55 6.31 19.06 26.47 40.06 30.21 5.73 16.83 0.49
12.73 8.77 14.55 15.86 12.42 37.74 33.27 38.44 29.4 14.42 32.4 5.96
21.89 8.21 5.59 8.7 11.17 23.77 49.54 36.52 17.14 15.43 20.3 10.54
13.65 10.4 7.77 8.08 13.45 27.06 51.27 44.82 19.58 14.23 15.32 13.81
13.17 10.44 10.27 11.12 11.49 18.37 50.88 37.66 18.41 14.02 16.17 11.64
13.41 7.42 9.65 8.7 12.88 33.19 40.88 48.75 21.15 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.13 49.47 45.47 21.54 16.15 21.19 15.87
18.83 10.81 8.95 11.95 13.13 28.1 49.47 45.5 21.61 16.25 21.15 15.8
12.9 7.42 6.04 8.15 8.24 28.17 49.5 45.33 25.56 15.67 21.05 12.47
13.17 7.18 6.31 7.87 9.85 28.1 49.47 45.61 21.54 16.22 21.15 15.8
18.83 10.81 8.95 11.95 13.1 28.2 49.36 45.68 21.71 16.15 21.08 15.8
18.76 10.78 8.92 11.92 13.06 28.06 49.72 45.4 21.5 16.15 21.12 15.8
4.71 0.5 2.3 3.25 6.08 38.65 59 46.17 27.17 14.52 19.05 7.91
13.45 5.02 6.73 6.02 30.3 23.46 49.74 51 9.71 32.55 15.28 6.5
12.05 0.16 4.24 15.03 8.76 27.49 71.21 76.05 33.31 9.57 9.59 6.87
4.07 8.29 25.94 1.8 9.93 28.98 92.15 49.17 5.61 27.02 7.47 14.24
41.28 5.54 2.41 6.27 16.14 32.36 85.51 57.39 28 18.83 12.76 7.38
5.12 2.6 12.42 2.43 4.16 28.63 37.33 41.2 11.53 18.24 12.76 16.48
15.15 14.37 4.92 21.53 12.33 15.19 30.19 72.8 20.69 37.16 12.83 3.8
19.26 2.27 3.12 14.78 9.48 11.18 49.46 54.25 33.17 7.86 28.75 2.14
15.85 3.32 12.09 12.61 16.14 24.68 34.42 20.74 14.41 5.71 7.79 8.65
2.19 0.34 11.19 3.37 11.49 48.21 48.06 62.54 32.87 7.61 8.54 12.41
31.09 6.01 8.66 25.3 9.73 25.49 55.85 25.28 42.98 21.78 4.05 17.98
30.99 24.98 5.11 22.08 22.86 16.11 80.49 44.81 9.91 15.01 3.92 7.07
5.42 5.21 31.09 17.48 13.64 21 24.75 45.67 12.7 23.57 26.02 22.85
17.16 15.57 0.63 10.32 9.43 56.34 34.07 43.26 34.74 18.06 7.04 3.46
11.23 18.15 6.32 0 7.1 19.08 35.4 77.73 27.3 34.54 3.35 17.31
21.91 8.23 5.61 8.72 11.19 23.79 49.56 36.54 17.16 15.45 20.32 10.56
13.67 10.42 7.79 8.1 13.47 27.08 51.29 44.84 19.6 14.25 15.34 13.83
13.19 10.46 10.29 11.14 11.51 18.39 50.9 37.68 18.43 14.04 16.19 11.66
13.43 7.44 9.67 8.72 12.9 33.21 40.9 48.77 21.17 16.17 21.21 15.89
18.85 10.83 8.97 11.97 13.15 28.15 49.49 45.49 21.56 16.17 21.21 15.89
18.85 10.83 8.97 11.97 13.15 28.15 49.49 45.49 21.56 16.17 21.21 15.89
18.85 10.83 8.97 11.97 13.15 28.15 49.49 45.49 21.56 16.17 21.21 15.89
18.85 10.83 8.97 11.97 13.15 28.15 49.49 45.49 21.56 16.17 21.21 15.89
18.85 10.83 8.97 11.97 13.15 28.15 49.49 45.49 21.56 16.17 21.21 15.89
18.85 10.83 8.97 11.97 13.15 28.15 49.49 45.49 21.56 16.17 21.21 15.89
18.85 10.83 8.97 11.97 13.15 28.12 49.49 45.52 21.63 16.27 21.17 15.82
12.92 7.44 6.06 8.17 8.26 28.19 49.52 45.35 25.58 15.69 21.07 12.49
13.19 7.2 6.33 7.89 9.87 28.12 49.49 45.63 21.56 16.24 21.17 15.82
18.85 10.83 8.97 11.97 13.12 28.22 49.38 45.7 21.73 16.17 21.1 15.82
18.78 10.8 8.94 11.94 13.08 28.08 49.74 45.42 21.52 16.17 21.14 15.82
14.38 10.28 7.7 10.36 10.21 24.29 54.14 37.61 24.43 12.9 17.42 13.1
14.59 8.84 7.7 9.78 11.16 39.35 46.57 40.91 17.77 15.13 17.59 14.4
15.07 10.08 11.06 10.63 9.86 21.45 37.6 60.51 22.03 15.96 18.69 13.89
15.07 10.69 8.54 10.85 12.17 20.34 45.71 45.06 38.42 14.48 16.73 13.68
19.77 10.28 8.54 9.78 12.83 27.44 56.51 37.71 21.96 16.34 16.73 13.93
14.56 11.27 10.26 9.56 10.87 25.36 50.58 35.35 17.19 12.84 16.8 14.44
15.14 10.28 8.54 10.19 11.37 28.2 45.68 35.42 19.42 12.26 16.94 14.78
15.11 9.74 8.22 9.56 10.87 23.15 38.67 73.71 23.13 13.25 17.9 13.3
16.99 11.69 9.6 11.74 13.88 23.56 43.05 39.32 21.03 17.81 18.69 15.37
15.11 10.08 7.56 10.63 10.5 22.8 49.09 58 18.94 12.26 17.59 13.71
15.34 9.08 7.7 10.89 11.86 29.69 50.95 47.13 23.41 17.77 22.78 17.5
20.49 12.47 10.61 13.61 14.79 29.79 51.13 47.13 23.2 17.81 22.85 17.5
20.42 12.47 10.61 13.58 14.76 29.93 51.13 47.13 23.2 17.81 22.85 12.79
15.07 9.08 9.81 9.53 13.88 29.79 51.13 47.13 23.2 15.13 16.69 14.96
13.87 8.67 7.25 9.25 12.52 28.23 58.85 43.47 27.05 14.34 18.24 16.26
9.27 1.63 4.67 10.79 6.85 17 52.29 66.8 15.67 16.49 21.71 3.97
37.21 31.14 17.84 12.4 28.65 35.83 70.54 41.44 29.29 14.5 8.12 20.33
39.22 5.58 7.19 12.79 13.53 31.68 46.42 29.15 5.75 15.57 23.6 15.03
11.03 1.88 3.53 5.49 22.73 15.63 58.25 42.12 13.46 8.48 8.03 14.41
10.19 1.48 9.12 13.33 8.03 27.16 37.34 37.02 40.4 10.68 52.34 7.38
44.2 18.9 14.27 10.67 5.15 27.65 41.94 45.09 14.69 13.54 56.4 8.63
21.77 4.91 24.94 14.73 24.67 41.42 43.95 22.39 10.8 23.81 9.96 26.04
30.39 11.86 9.13 2.05 20.73 24.87 46.43 51.11 8.22 24.13 7.48 24.94
40.44 4.31 3.69 7.77 8.57 20.1 28.94 20.21 28.05 18.15 4.67 16.84
6.1 7.33 5.21 6.62 17.86 17.92 38.9 66.4 10.58 12.04 36.92 15.84
29.34 10.84 9.65 7.75 5.82 10.47 24.62 25.75 21.93 23.25 32.83 26.32
19.35 11.77 3.4 11.9 12.4 27.86 53.5 54.23 21.01 26.72 17.39 29.37
11.01 10.1 1.73 13.81 5.7 13.86 56.21 53.56 30.95 22.67 50.05 10.44
10.49 4.48 5.92 0.56 6.32 19.07 26.48 40.07 30.22 5.74 16.84 0.5
12.74 8.78 14.56 15.87 12.43 37.75 33.28 38.45 29.41 14.43 32.41 5.97
18.8 10.82 8.96 11.96 13.1 28.1 49.51 45.51 21.58 16.22 21.19 15.95
18.8 10.85 8.99 11.99 13.1 28.1 49.51 45.37 21.61 16.29 21.16 15.84
18.8 10.82 8.99 11.96 13.1 28.14 49.53 45.58 21.51 16.19 21.12 15.88
13.18 8.66 8.64 7.91 10.9 35.76 42.37 35.63 25.97 12.86 18.62 15.12
17.77 9.07 10.31 12.34 9.99 19.47 49.5 45.4 21.65 16.22 21.23 15.91
18.8 10.82 8.99 11.96 13.13 28.25 49.47 45.59 21.5 16.15 21.19 15.91
18.84 10.82 8.96 11.96 13.13 28.08 62.05 37.36 16.37 11.83 17.58 15.23
12.67 13.38 8.68 12.61 9.54 27.49 49.76 45.61 16.77 12.31 15.35 13.34
12.9 11.64 5.74 11.19 11 31.15 63.28 38.92 18.28 18.35 16.9 13.71
14.51 8.32 6.39 10.61 16.04 24.64 53.22 49.05 21.61 16.32 19.3 14.95
14.96 12.83 9.44 9.36 11.57 29.76 49.47 45.49 21.61 16.19 21.26 15.87
18.8 10.82 8.99 11.99 13.1 28.09 49.59 45.61 21.57 16.26 21.19 15.84
16.64 7.88 8.37 8.47 10.1 25.89 53.99 59.15 29.38 12.96 17.93 13.06
13.31 9.2 7.67 9.33 9.37 28.54 65.01 34.89 22.2 20.47 9.07 16.91
6.11 1.92 1.74 16.21 18.75 22.36 66.29 23.45 27.53 11.5 18.95 5.7
19.26 4.75 8.52 14.73 6.94 30.88 46.53 49.11 18.2 6.93 8.05 7.05
16.69 11.7 3.35 12.84 17.84 34.26 23.33 50.93 49.94 13.16 11.4 22.3
32.17 11.78 4.23 16.52 10.56 51.02 67.81 41.45 13.35 5.17 11.67 13.01
18.71 18.55 7.62 9.53 5.25 20.3 70.17 73.53 22.9 10.08 15.01 21.56
8.36 15.04 8.56 5.22 3.66 42.65 72.64 24.89 4.62 11.63 6.73 6.28
15.24 7.46 10.35 18.13 13.2 43.04 92.94 22.28 14.6 16.95 11.43 16.62
22.81 20.99 12.63 22.32 11.15 8.24 16.2 22.74 10.32 22.91 26.21 19.79
7.16 2.34 2.02 14.42 8.04 11.9 52.45 46.91 16.1 10.15 7.68 26.99
9.54 0.27 3.06 4.33 22.37 44.62 75.73 54.25 35.03 11.25 17.58 13.54
9.99 8.53 5.04 3.06 14.71 16.71 37.52 75.52 7.93 15.45 35.1 11.29
4.32 10.34 8.95 6.69 9.92 23.99 76.41 35.72 36.26 11.31 17.65 14.53
14.13 1.9 8.5 14.09 10.47 25.79 29.17 54.48 12.75 9.88 6.59 14.72
24.11 8.72 0.72 10.44 4.47 16.78 42.74 48.23 11.16 10.55 1.13 9.2
13.34 34.77 19.45 25.2 18.8 26.63 48.56 53.63 19.99 24.53 17.44 6.97
3.07 1.81 6.11 11.06 24.5 48.97 54.67 44.61 38.74 23.48 42.31 12.17
18.73 10.75 8.89 11.89 13.03 28.03 49.44 45.44 21.51 16.15 21.12 15.88
18.73 10.78 8.92 11.92 13.03 28.03 49.44 45.3 21.54 16.22 21.09 15.77
18.73 10.75 8.92 11.89 13.03 28.07 49.46 45.51 21.44 16.12 21.05 15.81
13.11 8.59 8.57 7.84 10.83 35.69 42.3 35.56 25.9 12.79 18.55 15.05
17.7 9 10.24 12.27 9.92 19.4 49.43 45.33 21.58 16.15 21.16 15.84
18.73 10.75 8.92 11.89 13.06 28.18 49.4 45.52 21.43 16.08 21.12 15.84
18.77 10.75 8.89 11.89 13.06 28.01 61.98 37.29 16.3 11.76 17.51 15.16
12.6 13.31 8.61 12.54 9.47 27.42 49.69 45.54 16.7 12.24 15.28 13.27
12.83 11.57 5.67 11.12 10.93 31.08 63.21 38.85 18.21 18.28 16.83 13.64
14.44 8.25 6.32 10.54 15.97 24.57 53.15 48.98 21.54 16.25 19.23 14.88
14.89 12.76 9.37 9.29 11.5 29.69 49.4 45.42 21.54 16.12 21.19 15.8
18.73 10.75 8.92 11.92 13.03 28.02 49.52 45.54 21.5 16.19 21.12 15.77
16.57 7.81 8.3 8.4 10.03 25.82 53.92 59.08 29.31 12.89 17.86 12.99
13.24 9.13 7.6 9.26 9.3 28.47 64.94 34.82 22.13 20.4 9 16.84
6.04 1.85 1.67 16.14 18.68 22.29 66.22 23.38 27.46 11.43 18.88 5.63
4.73 0.52 2.32 3.27 6.1 38.67 59.02 46.19 27.19 14.54 19.07 7.93
13.47 5.04 6.75 6.04 30.32 23.48 49.76 51.02 9.73 32.57 15.3 6.52
12.07 0.18 4.26 15.05 8.78 27.51 71.23 76.07 33.33 9.59 9.61 6.89
4.09 8.31 25.96 1.82 9.95 29 92.17 49.19 5.63 27.04 7.49 14.26
41.3 5.56 2.43 6.29 16.16 32.38 85.53 57.41 28.02 18.85 12.78 7.4
