Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.19 1.73 4.41 10.51 6.05 16.38 50.73 65.61 15.37 17.58 21.67 4.51
40.43 31.31 16.59 11.68 25.51 32.51 65.39 41.57 27.84 15.08 8.53 21.25
42.11 5.67 6.93 12.11 12.29 29.48 44.21 29.85 5.83 16.57 23.27 16.22
12.26 2.19 3.21 5.64 20.05 14.89 56.11 41.37 14.17 10.02 8.27 15.25
11.41 1.6 8.46 12.71 7 24.92 35.96 36.33 38.73 11.37 52.38 8.05
47.56 19.09 13.72 10.52 5.27 24.89 39.76 43.95 14.19 14.4 56.03 9.95
23.86 5.14 23.28 13.87 21.97 37.64 42.18 22.52 10.47 24.83 10.29 26.74
32.96 11.9 8.32 2.08 18.49 22.44 42.87 50.12 8.09 25.15 7.93 26.55
43.82 4.54 3.65 7.42 7.62 18.33 28.17 20.3 26.99 19.14 4.93 17.69
7.09 7.51 4.82 6.35 15.61 16.26 38.53 65.76 10.3 12.75 37.29 17.79
32.05 11.19 8.97 7.37 5.31 9.67 24.86 26.23 21.21 24.56 32.68 28.08
21.1 11.99 3.11 11.16 10.89 26.26 51.4 53.39 20.41 28.05 17.61 31.25
12.31 10.52 1.85 13.21 5.3 13.26 53.37 53.66 29.73 23.65 50.67 11.29
11.79 4.69 5.51 0.62 5.53 17.58 25.41 40.64 29.22 6.16 16.82 0.82
13.99 8.87 13.71 15.04 11.11 34.9 31.37 37.76 28.27 15.02 31.97 6.54
11.21 1.75 4.43 10.53 6.07 16.4 50.75 65.63 15.39 17.6 21.69 4.53
40.45 31.33 16.61 11.7 25.53 32.53 65.41 41.59 27.86 15.1 8.55 21.27
42.13 5.69 6.95 12.13 12.31 29.5 44.23 29.87 5.85 16.59 23.29 16.24
12.28 2.21 3.23 5.66 20.07 14.91 56.13 41.39 14.19 10.04 8.29 15.27
11.43 1.62 8.48 12.73 7.02 24.94 35.98 36.35 38.75 11.39 52.4 8.07
47.58 19.11 13.74 10.54 5.29 24.91 39.78 43.97 14.21 14.42 56.05 9.97
23.88 5.16 23.3 13.89 21.99 37.66 42.2 22.54 10.49 24.85 10.31 26.76
32.98 11.92 8.34 2.1 18.51 22.46 42.89 50.14 8.11 25.17 7.95 26.57
43.84 4.56 3.67 7.44 7.64 18.35 28.19 20.32 27.01 19.16 4.95 17.71
7.11 7.53 4.84 6.37 15.63 16.28 38.55 65.78 10.32 12.77 37.31 17.81
32.07 11.21 8.99 7.39 5.33 9.69 24.88 26.25 21.23 24.58 32.7 28.1
21.12 12.01 3.13 11.18 10.91 26.28 51.42 53.41 20.43 28.07 17.63 31.27
12.33 10.54 1.87 13.23 5.32 13.28 53.39 53.68 29.75 23.67 50.69 11.31
11.81 4.71 5.53 0.64 5.55 17.6 25.43 40.66 29.24 6.18 16.84 0.84
14.01 8.89 13.73 15.06 11.13 34.92 31.39 37.78 28.29 15.04 31.99 6.56
11.17 1.71 4.39 10.49 6.03 16.36 50.71 65.59 15.35 17.56 21.65 4.49
40.41 31.29 16.57 11.66 25.49 32.49 65.37 41.55 27.82 15.06 8.51 21.23
42.09 5.65 6.91 12.09 12.27 29.46 44.19 29.83 5.81 16.55 23.25 16.2
12.24 2.17 3.19 5.62 20.03 14.87 56.09 41.35 14.15 10 8.25 15.23
11.39 1.58 8.44 12.69 6.98 24.9 35.94 36.31 38.71 11.35 52.36 8.03
47.54 19.07 13.7 10.5 5.25 24.87 39.74 43.93 14.17 14.38 56.01 9.93
23.84 5.12 23.26 13.85 21.95 37.62 42.16 22.5 10.45 24.81 10.27 26.72
32.94 11.88 8.3 2.06 18.47 22.42 42.85 50.1 8.07 25.13 7.91 26.53
43.8 4.52 3.63 7.4 7.6 18.31 28.15 20.28 26.97 19.12 4.91 17.67
7.07 7.49 4.8 6.33 15.59 16.24 38.51 65.74 10.28 12.73 37.27 17.77
32.03 11.17 8.95 7.35 5.29 9.65 24.84 26.21 21.19 24.54 32.66 28.06
21.08 11.97 3.09 11.14 10.87 26.24 51.38 53.37 20.39 28.03 17.59 31.23
12.29 10.5 1.83 13.19 5.28 13.24 53.35 53.64 29.71 23.63 50.65 11.27
11.77 4.67 5.49 0.6 5.51 17.56 25.39 40.62 29.2 6.14 16.8 0.8
13.97 8.85 13.69 15.02 11.09 34.88 31.35 37.74 28.25 15 31.95 6.52
23.61 8.51 5.54 8.54 10.19 22.29 47.28 36.78 16.85 16.29 20.45 11.53
15.17 10.67 7.41 8.02 12.09 25.24 48.95 44.71 19.09 15.18 15.86 14.89
14.71 10.73 9.62 10.68 10.46 17.58 48.55 37.77 18 14.87 16.63 12.62
14.94 7.74 9.06 8.52 11.64 30.53 39.78 48.11 20.43 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.88 47.29 45.13 21.02 17.25 21.34 16.79
14.45 7.74 5.87 8.11 7.78 26.07 47.35 44.67 24.39 16.64 21.26 13.46
14.79 7.59 6.13 7.8 9.14 25.93 47.32 45.33 20.8 17.14 21.28 16.79
20.54 11.07 8.45 11.47 11.8 26.13 47.07 45.52 21.21 16.97 21.15 16.79
20.42 10.98 8.39 11.37 11.74 25.85 47.84 44.89 20.72 17 21.25 16.77
15.9 10.57 7.51 10.16 9.66 22.9 51.92 38.47 23.53 13.74 17.84 14.17
16.2 9.23 7.51 9.74 10.53 35.63 44.82 40.89 17.64 15.99 18.06 15.44
16.58 10.46 10.48 10.44 9.37 20.51 36.9 58.63 21.57 16.95 19.05 14.93
16.63 10.93 8.32 10.67 11.33 19.48 44.06 44.77 36.43 15.34 17.17 14.65
21.39 10.57 8.35 9.72 11.83 25.52 53.69 38.12 21.4 17.26 17.17 14.98
16.09 11.56 9.82 9.44 10.22 23.79 48.41 35.77 17.04 13.98 17.33 15.58
16.83 10.57 8.35 10.14 10.9 26.17 44.35 35.93 19.07 13.21 17.42 15.83
16.66 10.18 8.1 9.52 10.22 21.94 37.75 70.76 22.3 14.15 18.41 14.29
18.65 11.93 9.21 11.5 12.72 22.24 41.73 39.39 20.49 18.64 19.11 16.44
16.66 10.43 7.46 10.44 9.97 21.65 46.93 56.69 18.54 13.18 18.01 14.65
16.92 9.43 7.54 10.72 11.1 27.38 48.55 46.64 22.94 18.53 22.84 18.46
22.2 12.68 10.11 13.11 13.5 27.63 48.93 46.66 22.47 18.64 23.01 18.49
22.01 12.73 10.09 13.03 13.41 27.91 48.93 46.69 22.47 18.64 23.03 13.83
16.6 9.38 9.4 9.44 12.74 27.63 48.93 46.66 22.47 15.97 17.11 15.99
15.41 8.99 7.18 9.18 11.59 26.26 55.84 43.28 26.22 15.27 18.55 17.24
5.51 0.86 2.44 3.25 5.72 35.59 55.46 46.26 26.07 15.84 18.94 8.67
15 5.45 6.39 6.01 26.94 21.86 47.77 49.98 9.68 33.83 15.46 7.24
13.3 0.48 4.06 14.14 7.79 25.82 67.15 74.29 32.02 10.44 10.07 7.63
4.72 8.6 24.37 2 8.72 26.92 88.3 49.96 5.98 28.44 7.82 15.29
44.48 5.84 2.47 6.23 14.54 29.85 79.81 57.24 27.24 20.13 12.51 8.15
6.05 2.99 11.77 2.64 4 26.84 37.54 41.58 11.34 19.28 13.19 17.84
16.75 14.92 4.89 20.98 10.9 14.56 29.91 72.19 19.88 38.83 13.31 4.48
21.25 2.59 3.08 14.21 8.78 10.53 46.71 53.9 32.02 8.51 28.94 2.71
17.55 3.66 11.5 12.13 14.3 23.09 34.02 22.55 14.55 6.35 8.24 9.62
2.94 0.72 10.7 3.55 10.51 43.43 45.75 61.62 31.35 8.3 9.13 13.45
33.75 6.41 8.33 24.2 8.86 23.87 54.77 25.85 41.75 23 4.81 19.46
33.82 25.61 4.98 21.15 20.61 15.61 76.7 44.37 10.09 15.97 4.41 7.91
6.35 5.62 29.38 16.83 12.29 19.12 25.09 45.97 12.52 24.99 26.32 24.54
18.79 16 0.8 9.94 8.52 51.32 32.47 43.22 33.35 19.16 7.49 4.07
12.65 18.72 6.09 0 6.54 17.84 33.38 76.21 26.42 36.21 3.84 18.69
15.84 10.51 7.45 10.1 9.6 22.84 51.86 38.41 23.47 13.68 17.78 14.11
16.14 9.17 7.45 9.68 10.47 35.57 44.76 40.83 17.58 15.93 18 15.38
16.52 10.4 10.42 10.38 9.31 20.45 36.84 58.57 21.51 16.89 18.99 14.87
16.57 10.87 8.26 10.61 11.27 19.42 44 44.71 36.37 15.28 17.11 14.59
21.33 10.51 8.29 9.66 11.77 25.46 53.63 38.06 21.34 17.2 17.11 14.92
16.03 11.5 9.76 9.38 10.16 23.73 48.35 35.71 16.98 13.92 17.27 15.52
16.77 10.51 8.29 10.08 10.84 26.11 44.29 35.87 19.01 13.15 17.36 15.77
16.6 10.12 8.04 9.46 10.16 21.88 37.69 70.7 22.24 14.09 18.35 14.23
18.59 11.87 9.15 11.44 12.66 22.18 41.67 39.33 20.43 18.58 19.05 16.38
16.6 10.37 7.4 10.38 9.91 21.59 46.87 56.63 18.48 13.12 17.95 14.59
16.86 9.37 7.48 10.66 11.04 27.32 48.49 46.58 22.88 18.47 22.78 18.4
22.14 12.62 10.05 13.05 13.44 27.57 48.87 46.6 22.41 18.58 22.95 18.43
21.95 12.67 10.03 12.97 13.35 27.85 48.87 46.63 22.41 18.58 22.97 13.77
16.54 9.32 9.34 9.38 12.68 27.57 48.87 46.6 22.41 15.91 17.05 15.93
15.35 8.93 7.12 9.12 11.53 26.2 55.78 43.22 26.16 15.21 18.49 17.18
21.07 5.08 8.22 14.13 6.5 28.44 44.57 49.14 17.97 7.61 8.5 7.95
18.51 12.25 3.48 12.56 16.33 31.55 23.31 50.12 47.79 14.29 11.76 23.86
35.13 12.47 4.27 15.93 9.57 48.14 64.62 40.57 13.93 5.74 12.18 14.54
20.77 19.07 7.21 9.66 4.87 18.58 67.46 73.41 22.04 11 15.37 23.05
9.69 15.51 8.27 5.65 3.7 39.24 69.73 26.65 4.81 12.19 7.22 7.33
16.93 8.01 9.88 17.38 12.25 40.14 87.86 23.07 14.33 18.13 12.01 17.72
25.1 21.74 11.97 21.29 10.17 8.21 16.44 22.95 9.94 24.21 26.67 20.9
8.16 2.72 2.11 14.01 7.56 11.72 49.96 46.41 15.63 10.96 8.19 28.29
10.57 0.67 3.22 4.3 19.89 41.09 71.56 53.45 33.55 12.04 17.76 14.75
11.23 8.93 4.97 3.17 13.89 15.46 36.3 75.17 7.67 16.58 35.05 12.32
5.27 10.83 8.62 6.58 8.87 22.16 72.82 35.45 34.92 12.17 18.26 15.84
15.9 2.35 8.12 13.57 9.6 23.38 28.25 53.64 12.45 10.56 6.43 15.89
26.65 9.09 1.01 10.52 4.39 15.61 40.55 48.84 11.06 11.32 1.69 10.41
14.94 35.71 18.5 23.83 16.8 24.89 47.16 51.64 19.6 26.33 18.23 8.09
3.94 2.24 5.85 10.7 21.9 45.56 51.72 43.33 37.87 24.99 42.62 13.23
11.26 1.8 4.48 10.58 6.12 16.45 50.8 65.68 15.44 17.65 21.74 4.58
40.5 31.38 16.66 11.75 25.58 32.58 65.46 41.64 27.91 15.15 8.6 21.32
42.18 5.74 7 12.18 12.36 29.55 44.28 29.92 5.9 16.64 23.34 16.29
12.33 2.26 3.28 5.71 20.12 14.96 56.18 41.44 14.24 10.09 8.34 15.32
11.48 1.67 8.53 12.78 7.07 24.99 36.03 36.4 38.8 11.44 52.45 8.12
47.63 19.16 13.79 10.59 5.34 24.96 39.83 44.02 14.26 14.47 56.1 10.02
23.93 5.21 23.35 13.94 22.04 37.71 42.25 22.59 10.54 24.9 10.36 26.81
33.03 11.97 8.39 2.15 18.56 22.51 42.94 50.19 8.16 25.22 8 26.62
43.89 4.61 3.72 7.49 7.69 18.4 28.24 20.37 27.06 19.21 5 17.76
7.16 7.58 4.89 6.42 15.68 16.33 38.6 65.83 10.37 12.82 37.36 17.86
32.12 11.26 9.04 7.44 5.38 9.74 24.93 26.3 21.28 24.63 32.75 28.15
21.17 12.06 3.18 11.23 10.96 26.33 51.47 53.46 20.48 28.12 17.68 31.32
12.38 10.59 1.92 13.28 5.37 13.33 53.44 53.73 29.8 23.72 50.74 11.36
11.86 4.76 5.58 0.69 5.6 17.65 25.48 40.71 29.29 6.23 16.89 0.89
14.06 8.94 13.78 15.11 11.18 34.97 31.44 37.83 28.34 15.09 32.04 6.61
15.88 10.55 7.49 10.14 9.64 22.88 51.9 38.45 23.51 13.72 17.82 14.15
16.18 9.21 7.49 9.72 10.51 35.61 44.8 40.87 17.62 15.97 18.04 15.42
16.56 10.44 10.46 10.42 9.35 20.49 36.88 58.61 21.55 16.93 19.03 14.91
16.61 10.91 8.3 10.65 11.31 19.46 44.04 44.75 36.41 15.32 17.15 14.63
21.37 10.55 8.33 9.7 11.81 25.5 53.67 38.1 21.38 17.24 17.15 14.96
16.07 11.54 9.8 9.42 10.2 23.77 48.39 35.75 17.02 13.96 17.31 15.56
16.81 10.55 8.33 10.12 10.88 26.15 44.33 35.91 19.05 13.19 17.4 15.81
16.64 10.16 8.08 9.5 10.2 21.92 37.73 70.74 22.28 14.13 18.39 14.27
18.63 11.91 9.19 11.48 12.7 22.22 41.71 39.37 20.47 18.62 19.09 16.42
16.64 10.41 7.44 10.42 9.95 21.63 46.91 56.67 18.52 13.16 17.99 14.63
16.9 9.41 7.52 10.7 11.08 27.36 48.53 46.62 22.92 18.51 22.82 18.44
22.18 12.66 10.09 13.09 13.48 27.61 48.91 46.64 22.45 18.62 22.99 18.47
21.99 12.71 10.07 13.01 13.39 27.89 48.91 46.67 22.45 18.62 23.01 13.81
16.58 9.36 9.38 9.42 12.72 27.61 48.91 46.64 22.45 15.95 17.09 15.97
15.39 8.97 7.16 9.16 11.57 26.24 55.82 43.26 26.2 15.25 18.53 17.22
11.17 1.71 4.39 10.49 6.03 16.36 50.71 65.59 15.35 17.56 21.65 4.49
40.41 31.29 16.57 11.66 25.49 32.49 65.37 41.55 27.82 15.06 8.51 21.23
42.09 5.65 6.91 12.09 12.27 29.46 44.19 29.83 5.81 16.55 23.25 16.2
12.24 2.17 3.19 5.62 20.03 14.87 56.09 41.35 14.15 10 8.25 15.23
11.39 1.58 8.44 12.69 6.98 24.9 35.94 36.31 38.71 11.35 52.36 8.03
47.54 19.07 13.7 10.5 5.25 24.87 39.74 43.93 14.17 14.38 56.01 9.93
23.84 5.12 23.26 13.85 21.95 37.62 42.16 22.5 10.45 24.81 10.27 26.72
32.94 11.88 8.3 2.06 18.47 22.42 42.85 50.1 8.07 25.13 7.91 26.53
43.8 4.52 3.63 7.4 7.6 18.31 28.15 20.28 26.97 19.12 4.91 17.67
7.07 7.49 4.8 6.33 15.59 16.24 38.51 65.74 10.28 12.73 37.27 17.77
32.03 11.17 8.95 7.35 5.29 9.65 24.84 26.21 21.19 24.54 32.66 28.06
21.08 11.97 3.09 11.14 10.87 26.24 51.38 53.37 20.39 28.03 17.59 31.23
12.29 10.5 1.83 13.19 5.28 13.24 53.35 53.64 29.71 23.63 50.65 11.27
11.77 4.67 5.49 0.6 5.51 17.56 25.39 40.62 29.2 6.14 16.8 0.8
13.97 8.85 13.69 15.02 11.09 34.88 31.35 37.74 28.25 15 31.95 6.52
23.61 8.51 5.54 8.54 10.19 22.29 47.28 36.78 16.85 16.29 20.45 11.53
15.17 10.67 7.41 8.02 12.09 25.24 48.95 44.71 19.09 15.18 15.86 14.89
14.71 10.73 9.62 10.68 10.46 17.58 48.55 37.77 18 14.87 16.63 12.62
14.94 7.74 9.06 8.52 11.64 30.53 39.78 48.11 20.43 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.99 47.29 45.02 20.83 17 21.39 16.96
20.56 11.09 8.47 11.47 11.86 25.88 47.29 45.13 21.02 17.25 21.34 16.79
14.45 7.74 5.87 8.11 7.78 26.07 47.35 44.67 24.39 16.64 21.26 13.46
14.79 7.59 6.13 7.8 9.14 25.93 47.32 45.33 20.8 17.14 21.28 16.79
20.54 11.07 8.45 11.47 11.8 26.13 47.07 45.52 21.21 16.97 21.15 16.79
20.42 10.98 8.39 11.37 11.74 25.85 47.84 44.89 20.72 17 21.25 16.77
5.47 0.82 2.4 3.21 5.68 35.55 55.42 46.22 26.03 15.8 18.9 8.63
14.96 5.41 6.35 5.97 26.9 21.82 47.73 49.94 9.64 33.79 15.42 7.2
13.26 0.44 4.02 14.1 7.75 25.78 67.11 74.25 31.98 10.4 10.03 7.59
4.68 8.56 24.33 1.96 8.68 26.88 88.26 49.92 5.94 28.4 7.78 15.25
44.44 5.8 2.43 6.19 14.5 29.81 79.77 57.2 27.2 20.09 12.47 8.11
6.01 2.95 11.73 2.6 3.96 26.8 37.5 41.54 11.3 19.24 13.15 17.8
16.71 14.88 4.85 20.94 10.86 14.52 29.87 72.15 19.84 38.79 13.27 4.44
21.21 2.55 3.04 14.17 8.74 10.49 46.67 53.86 31.98 8.47 28.9 2.67
17.51 3.62 11.46 12.09 14.26 23.05 33.98 22.51 14.51 6.31 8.2 9.58
2.9 0.68 10.66 3.51 10.47 43.39 45.71 61.58 31.31 8.26 9.09 13.41
33.71 6.37 8.29 24.16 8.82 23.83 54.73 25.81 41.71 22.96 4.77 19.42
33.78 25.57 4.94 21.11 20.57 15.57 76.66 44.33 10.05 15.93 4.37 7.87
6.31 5.58 29.34 16.79 12.25 19.08 25.05 45.93 12.48 24.95 26.28 24.5
18.75 15.96 0.76 9.9 8.48 51.28 32.43 43.18 33.31 19.12 7.45 4.03
12.61 18.68 6.05 0 6.5 17.8 33.34 76.17 26.38 36.17 3.8 18.65
23.63 8.53 5.56 8.56 10.21 22.31 47.3 36.8 16.87 16.31 20.47 11.55
15.19 10.69 7.43 8.04 12.11 25.26 48.97 44.73 19.11 15.2 15.88 14.91
14.73 10.75 9.64 10.7 10.48 17.6 48.57 37.79 18.02 14.89 16.65 12.64
14.96 7.76 9.08 8.54 11.66 30.55 39.8 48.13 20.45 17.02 21.41 16.98
20.58 11.11 8.49 11.49 11.88 26.01 47.31 45.04 20.85 17.02 21.41 16.98
20.58 11.11 8.49 11.49 11.88 26.01 47.31 45.04 20.85 17.02 21.41 16.98
20.58 11.11 8.49 11.49 11.88 26.01 47.31 45.04 20.85 17.02 21.41 16.98
20.58 11.11 8.49 11.49 11.88 26.01 47.31 45.04 20.85 17.02 21.41 16.98
20.58 11.11 8.49 11.49 11.88 26.01 47.31 45.04 20.85 17.02 21.41 16.98
20.58 11.11 8.49 11.49 11.88 26.01 47.31 45.04 20.85 17.02 21.41 16.98
20.58 11.11 8.49 11.49 11.88 25.9 47.31 45.15 21.04 17.27 21.36 16.81
14.47 7.76 5.89 8.13 7.8 26.09 47.37 44.69 24.41 16.66 21.28 13.48
14.81 7.61 6.15 7.82 9.16 25.95 47.34 45.35 20.82 17.16 21.3 16.81
20.56 11.09 8.47 11.49 11.82 26.15 47.09 45.54 21.23 16.99 21.17 16.81
20.44 11 8.41 11.39 11.76 25.87 47.86 44.91 20.74 17.02 21.27 16.79
15.81 10.48 7.42 10.07 9.57 22.81 51.83 38.38 23.44 13.65 17.75 14.08
16.11 9.14 7.42 9.65 10.44 35.54 44.73 40.8 17.55 15.9 17.97 15.35
16.49 10.37 10.39 10.35 9.28 20.42 36.81 58.54 21.48 16.86 18.96 14.84
16.54 10.84 8.23 10.58 11.24 19.39 43.97 44.68 36.34 15.25 17.08 14.56
21.3 10.48 8.26 9.63 11.74 25.43 53.6 38.03 21.31 17.17 17.08 14.89
16 11.47 9.73 9.35 10.13 23.7 48.32 35.68 16.95 13.89 17.24 15.49
16.74 10.48 8.26 10.05 10.81 26.08 44.26 35.84 18.98 13.12 17.33 15.74
16.57 10.09 8.01 9.43 10.13 21.85 37.66 70.67 22.21 14.06 18.32 14.2
18.56 11.84 9.12 11.41 12.63 22.15 41.64 39.3 20.4 18.55 19.02 16.35
16.57 10.34 7.37 10.35 9.88 21.56 46.84 56.6 18.45 13.09 17.92 14.56
16.83 9.34 7.45 10.63 11.01 27.29 48.46 46.55 22.85 18.44 22.75 18.37
22.11 12.59 10.02 13.02 13.41 27.54 48.84 46.57 22.38 18.55 22.92 18.4
21.92 12.64 10 12.94 13.32 27.82 48.84 46.6 22.38 18.55 22.94 13.74
16.51 9.29 9.31 9.35 12.65 27.54 48.84 46.57 22.38 15.88 17.02 15.9
15.32 8.9 7.09 9.09 11.5 26.17 55.75 43.19 26.13 15.18 18.46 17.15
11.17 1.71 4.39 10.49 6.03 16.36 50.71 65.59 15.35 17.56 21.65 4.49
40.41 31.29 16.57 11.66 25.49 32.49 65.37 41.55 27.82 15.06 8.51 21.23
42.09 5.65 6.91 12.09 12.27 29.46 44.19 29.83 5.81 16.55 23.25 16.2
12.24 2.17 3.19 5.62 20.03 14.87 56.09 41.35 14.15 10 8.25 15.23
11.39 1.58 8.44 12.69 6.98 24.9 35.94 36.31 38.71 11.35 52.36 8.03
47.54 19.07 13.7 10.5 5.25 24.87 39.74 43.93 14.17 14.38 56.01 9.93
23.84 5.12 23.26 13.85 21.95 37.62 42.16 22.5 10.45 24.81 10.27 26.72
32.94 11.88 8.3 2.06 18.47 22.42 42.85 50.1 8.07 25.13 7.91 26.53
43.8 4.52 3.63 7.4 7.6 18.31 28.15 20.28 26.97 19.12 4.91 17.67
7.07 7.49 4.8 6.33 15.59 16.24 38.51 65.74 10.28 12.73 37.27 17.77
32.03 11.17 8.95 7.35 5.29 9.65 24.84 26.21 21.19 24.54 32.66 28.06
21.08 11.97 3.09 11.14 10.87 26.24 51.38 53.37 20.39 28.03 17.59 31.23
12.29 10.5 1.83 13.19 5.28 13.24 53.35 53.64 29.71 23.63 50.65 11.27
11.77 4.67 5.49 0.6 5.51 17.56 25.39 40.62 29.2 6.14 16.8 0.8
13.97 8.85 13.69 15.02 11.09 34.88 31.35 37.74 28.25 15 31.95 6.52
20.52 11.11 8.54 11.54 11.87 26 47.44 45.17 20.98 17.26 21.49 17.22
20.55 11.22 8.62 11.62 11.89 25.98 47.42 44.84 20.91 17.4 21.11 16.82
20.31 11.28 8.6 11.52 11.83 25.96 47.65 45.31 20.69 16.94 21.08 16.84
14.83 9.14 8.33 8.01 10.1 32.28 40.94 36.01 25.01 13.89 18.96 16.18
19.4 9.44 9.73 11.88 9.35 18.68 47.14 44.78 21.14 17.08 21.36 16.99
20.25 11.01 8.6 11.51 11.95 26.55 47.19 45.41 20.96 17.09 21.25 16.93
20.42 11.01 8.45 11.51 11.92 25.68 57.93 37.95 16.39 12.82 17.91 16.23
14.34 13.45 8.27 12.08 8.96 25.39 47.7 45.61 16.61 13.41 15.94 14.41
14.57 11.84 5.73 10.76 10.18 28.25 59.21 39.62 18.02 19.17 17.4 14.75
16.21 8.75 6.31 10.32 14.15 23.33 51.11 48.25 21.15 17.22 19.75 15.97
16.57 13.04 8.93 9.27 10.64 27.27 47.21 45.01 20.94 17.21 21.47 16.96
20.39 11.19 8.56 11.56 11.75 25.85 47.62 45.15 20.89 17.13 21.23 16.76
18.26 8.39 8.07 8.49 9.53 24.53 51.65 57.71 27.7 14.02 18.57 14.21
15.01 9.57 7.37 9.22 8.97 26.39 60.63 35.44 21.38 21.38 9.37 18.07
6.97 2.21 1.84 15.61 17.02 20.97 62.64 23.42 26.24 12.17 19.27 6.44
21 5.01 8.15 14.06 6.43 28.37 44.5 49.07 17.9 7.54 8.43 7.88
18.44 12.18 3.41 12.49 16.26 31.48 23.24 50.05 47.72 14.22 11.69 23.79
35.06 12.4 4.2 15.86 9.5 48.07 64.55 40.5 13.86 5.67 12.11 14.47
20.7 19 7.14 9.59 4.8 18.51 67.39 73.34 21.97 10.93 15.3 22.98
9.62 15.44 8.2 5.58 3.63 39.17 69.66 26.58 4.74 12.12 7.15 7.26
16.86 7.94 9.81 17.31 12.18 40.07 87.79 23 14.26 18.06 11.94 17.65
25.03 21.67 11.9 21.22 10.1 8.14 16.37 22.88 9.87 24.14 26.6 20.83
8.09 2.65 2.04 13.94 7.49 11.65 49.89 46.34 15.56 10.89 8.12 28.22
10.5 0.6 3.15 4.23 19.82 41.02 71.49 53.38 33.48 11.97 17.69 14.68
11.16 8.86 4.9 3.1 13.82 15.39 36.23 75.1 7.6 16.51 34.98 12.25
5.2 10.76 8.55 6.51 8.8 22.09 72.75 35.38 34.85 12.1 18.19 15.77
15.83 2.28 8.05 13.5 9.53 23.31 28.18 53.57 12.38 10.49 6.36 15.82
26.58 9.02 0.94 10.45 4.32 15.54 40.48 48.77 10.99 11.25 1.62 10.34
14.87 35.64 18.43 23.76 16.73 24.82 47.09 51.57 19.53 26.26 18.16 8.02
3.87 2.17 5.78 10.63 21.83 45.49 51.65 43.26 37.8 24.92 42.55 13.16
20.45 11.04 8.47 11.47 11.8 25.93 47.37 45.1 20.91 17.19 21.42 17.15
20.48 11.15 8.55 11.55 11.82 25.91 47.35 44.77 20.84 17.33 21.04 16.75
20.24 11.21 8.53 11.45 11.76 25.89 47.58 45.24 20.62 16.87 21.01 16.77
14.76 9.07 8.26 7.94 10.03 32.21 40.87 35.94 24.94 13.82 18.89 16.11
19.33 9.37 9.66 11.81 9.28 18.61 47.07 44.71 21.07 17.01 21.29 16.92
20.18 10.94 8.53 11.44 11.88 26.48 47.12 45.34 20.89 17.02 21.18 16.86
20.35 10.94 8.38 11.44 11.85 25.61 57.86 37.88 16.32 12.75 17.84 16.16
14.27 13.38 8.2 12.01 8.89 25.32 47.63 45.54 16.54 13.34 15.87 14.34
14.5 11.77 5.66 10.69 10.11 28.18 59.14 39.55 17.95 19.1 17.33 14.68
16.14 8.68 6.24 10.25 14.08 23.26 51.04 48.18 21.08 17.15 19.68 15.9
16.5 12.97 8.86 9.2 10.57 27.2 47.14 44.94 20.87 17.14 21.4 16.89
20.32 11.12 8.49 11.49 11.68 25.78 47.55 45.08 20.82 17.06 21.16 16.69
18.19 8.32 8 8.42 9.46 24.46 51.58 57.64 27.63 13.95 18.5 14.14
14.94 9.5 7.3 9.15 8.9 26.32 60.56 35.37 21.31 21.31 9.3 18
6.9 2.14 1.77 15.54 16.95 20.9 62.57 23.35 26.17 12.1 19.2 6.37
5.49 0.84 2.42 3.23 5.7 35.57 55.44 46.24 26.05 15.82 18.92 8.65
14.98 5.43 6.37 5.99 26.92 21.84 47.75 49.96 9.66 33.81 15.44 7.22
13.28 0.46 4.04 14.12 7.77 25.8 67.13 74.27 32 10.42 10.05 7.61
4.7 8.58 24.35 1.98 8.7 26.9 88.28 49.94 5.96 28.42 7.8 15.27
44.46 5.82 2.45 6.21 14.52 29.83 79.79 57.22 27.22 20.11 12.49 8.13
6.03 2.97 11.75 2.62 3.98 26.82 37.52 41.56 11.32 19.26 13.17 17.82
16.73 14.9 4.87 20.96 10.88 14.54 29.89 72.17 19.86 38.81 13.29 4.46
