"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.04 4.14 11.14 12.94 9.94 28.24 43.24 39.64 37.94 13.04 54.24 10.44
49.84 22.34 15.74 9.84 4.64 31.44 44.54 47.94 16.44 15.84 61.64 9.04
24.74 7.44 27.64 15.24 23.14 44.34 46.84 25.14 12.74 25.84 13.04 31.74
34.74 14.64 12.74 3.74 19.44 29.24 55.04 52.34 10.04 26.14 10.14 26.74
45.44 6.74 5.74 8.84 9.64 22.44 29.34 22.44 28.44 19.54 7.84 19.84
8.54 10.94 8.24 7.64 18.24 20.44 37.14 64.94 11.74 14.94 40.04 15.44
34.24 11.64 11.84 8.44 6.84 13.54 22.64 24.54 22.14 24.44 36.54 28.34
23.54 15.04 5.94 12.54 13.34 27.34 54.04 54.94 22.54 28.14 19.54 30.74
14.14 12.44 3.34 13.54 6.14 14.34 56.44 52.14 30.64 25.24 52.44 12.84
12.54 6.84 8.44 2.74 7.74 21.84 30.04 38.04 29.74 8.44 20.44 2.84
16.24 11.84 16.24 15.04 12.04 40.04 37.34 40.54 29.04 16.54 37.24 8.24
13.11 4.11 7.01 12.01 8.41 21.01 49.71 69.21 16.41 19.81 25.81 6.31
39.61 32.51 19.61 12.91 25.81 39.81 76.41 39.01 29.81 16.91 12.41 22.91
42.41 9.11 9.91 14.91 13.01 30.91 52.01 33.01 7.21 16.91 27.31 18.31
14.51 4.51 6.01 7.01 22.41 17.41 57.11 43.41 14.31 11.31 11.41 19.41
13.01 4.11 11.11 12.91 9.91 28.21 43.21 39.61 37.91 13.01 54.21 10.41
49.81 22.31 15.71 9.81 4.61 31.41 44.51 47.91 16.41 15.81 61.61 9.01
24.71 7.41 27.61 15.21 23.11 44.31 46.81 25.11 12.71 25.81 13.01 31.71
34.71 14.61 12.71 3.71 19.41 29.21 55.01 52.31 10.01 26.11 10.11 26.71
45.41 6.71 5.71 8.81 9.61 22.41 29.31 22.41 28.41 19.51 7.81 19.81
8.51 10.91 8.21 7.61 18.21 20.41 37.11 64.91 11.71 14.91 40.01 15.41
34.21 11.61 11.81 8.41 6.81 13.51 22.61 24.51 22.11 24.41 36.51 28.31
23.51 15.01 5.91 12.51 13.31 27.31 54.01 54.91 22.51 28.11 19.51 30.71
14.11 12.41 3.31 13.51 6.11 14.31 56.41 52.11 30.61 25.21 52.41 12.81
12.51 6.81 8.41 2.71 7.71 21.81 30.01 38.01 29.71 8.41 20.41 2.81
16.21 11.81 16.21 15.01 12.01 40.01 37.31 40.51 29.01 16.51 37.21 8.21
22.53 13.53 11.53 12.53 13.53 30.53 51.53 46.53 22.53 18.53 24.53 18.53
22.53 13.53 11.53 12.53 13.53 30.53 51.53 46.53 22.53 18.53 24.53 18.53
22.53 13.53 11.53 12.53 13.53 30.53 51.53 46.53 22.53 18.53 24.53 18.53
15.13 10.83 11.13 8.53 11.33 39.63 43.03 34.93 27.53 14.53 21.23 17.53
21.13 11.33 13.13 12.93 10.43 20.23 51.53 46.53 22.53 18.53 24.53 18.53
22.53 13.53 11.53 12.53 13.53 30.53 51.53 46.63 22.53 18.53 24.53 18.53
22.53 13.53 11.53 12.53 13.53 30.63 66.83 36.73 16.43 13.23 19.93 17.83
14.43 16.73 11.23 13.13 10.03 29.93 51.53 46.53 17.13 13.73 17.03 15.43
14.63 14.53 7.73 11.73 11.43 34.23 68.13 38.73 18.83 21.03 19.03 15.83
16.93 10.33 8.53 11.23 16.33 26.33 55.93 50.83 22.53 18.63 22.03 17.33
17.43 16.03 12.03 9.93 12.03 32.53 51.53 46.53 22.53 18.53 24.53 18.53
22.53 13.53 11.53 12.53 13.53 30.53 51.53 46.53 22.53 19.33 25.03 17.63
19.53 10.33 10.93 9.43 10.53 27.73 56.23 58.53 31.63 15.83 20.63 15.43
16.33 11.83 10.43 9.83 10.33 31.03 66.63 37.73 24.13 23.73 13.43 19.33
8.83 4.63 4.53 16.53 17.83 24.53 68.83 29.63 29.23 14.03 24.23 10.83
23.01 7.61 11.11 14.41 8.11 33.31 49.21 48.61 18.51 9.81 11.11 9.41
20.51 13.81 5.61 12.81 16.41 38.41 25.41 53.51 49.61 15.31 14.61 24.81
35.81 13.71 6.51 16.01 11.81 48.61 70.11 44.51 13.81 8.01 14.51 14.81
22.01 21.61 10.71 9.51 7.11 24.21 67.91 68.61 24.41 12.41 19.01 23.81
11.21 18.21 11.11 5.41 5.21 45.71 72.41 21.61 6.51 15.41 9.71 8.01
18.71 9.61 12.71 17.81 13.01 42.71 93.41 23.41 16.01 19.01 14.31 19.91
26.61 23.41 15.61 21.01 11.61 10.41 17.31 26.41 12.71 24.91 28.11 24.61
10.71 5.11 4.81 14.21 8.71 13.11 54.91 48.21 17.51 12.71 10.41 32.01
13.91 2.71 5.51 6.11 21.11 46.31 80.31 55.91 36.81 14.41 22.21 17.01
13.81 11.91 7.71 5.51 12.81 20.21 39.31 72.61 10.81 17.21 40.01 14.91
7.31 13.11 11.61 8.51 11.91 27.11 77.01 39.01 35.41 14.41 19.81 16.31
16.61 4.31 11.61 14.41 11.41 32.31 31.71 54.51 14.41 13.01 10.31 17.61
27.61 11.01 3.01 10.21 5.71 20.31 46.31 47.61 13.11 12.91 4.01 11.01
16.31 37.41 21.51 24.11 18.41 27.51 50.01 59.41 20.71 25.41 19.31 8.51
5.91 4.51 9.11 11.91 23.41 49.51 60.31 49.81 37.51 24.51 45.31 15.41
23 7.6 11.1 14.4 8.1 33.3 49.2 48.6 18.5 9.8 11.1 9.4
20.5 13.8 5.6 12.8 16.4 38.4 25.4 53.5 49.6 15.3 14.6 24.8
35.8 13.7 6.5 16 11.8 48.6 70.1 44.5 13.8 8 14.5 14.8
22 21.6 10.7 9.5 7.1 24.2 67.9 68.6 24.4 12.4 19 23.8
11.2 18.2 11.1 5.4 5.2 45.7 72.4 21.6 6.5 15.4 9.7 8
18.7 9.6 12.7 17.8 13 42.7 93.4 23.4 16 19 14.3 19.9
26.6 23.4 15.6 21 11.6 10.4 17.3 26.4 12.7 24.9 28.1 24.6
10.7 5.1 4.8 14.2 8.7 13.1 54.9 48.2 17.5 12.7 10.4 32
13.9 2.7 5.5 6.1 21.1 46.3 80.3 55.9 36.8 14.4 22.2 17
13.8 11.9 7.7 5.5 12.8 20.2 39.3 72.6 10.8 17.2 40 14.9
7.3 13.1 11.6 8.5 11.9 27.1 77 39 35.4 14.4 19.8 16.3
16.6 4.3 11.6 14.4 11.4 32.3 31.7 54.5 14.4 13 10.3 17.6
27.6 11 3 10.2 5.7 20.3 46.3 47.6 13.1 12.9 4 11
16.3 37.4 21.5 24.1 18.4 27.5 50 59.4 20.7 25.4 19.3 8.5
5.9 4.5 9.1 11.9 23.4 49.5 60.3 49.8 37.5 24.5 45.3 15.4
26.64 10.34 7.64 9.24 11.64 25.24 51.74 35.94 17.54 17.74 23.54 11.94
15.74 13.14 10.14 8.74 13.94 29.04 53.74 45.54 20.34 16.24 17.04 15.94
15.14 13.14 13.14 11.74 11.94 18.84 53.34 37.34 19.04 16.04 18.14 13.24
15.44 9.24 12.34 9.24 13.34 36.34 41.04 50.44 22.14 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
14.74 9.24 8.14 8.74 8.74 30.54 51.54 46.54 27.24 17.94 24.44 14.34
15.14 9.04 8.44 8.54 10.44 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
26.64 10.34 7.64 9.24 11.64 25.24 51.74 35.94 17.54 17.74 23.54 11.94
15.74 13.14 10.14 8.74 13.94 29.04 53.74 45.54 20.34 16.24 17.04 15.94
15.14 13.14 13.14 11.74 11.94 18.84 53.34 37.34 19.04 16.04 18.14 13.24
15.44 9.24 12.34 9.24 13.34 36.34 41.04 50.44 22.14 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
14.74 9.24 8.14 8.74 8.74 30.54 51.54 46.54 27.24 17.94 24.44 14.34
15.14 9.04 8.44 8.54 10.44 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.54 13.54 11.54 12.54 13.54 30.54 51.54 46.54 22.54 18.54 24.54 18.54
22.91 7.51 11.01 14.31 8.01 33.21 49.11 48.51 18.41 9.71 11.01 9.31
20.41 13.71 5.51 12.71 16.31 38.31 25.31 53.41 49.51 15.21 14.51 24.71
35.71 13.61 6.41 15.91 11.71 48.51 70.01 44.41 13.71 7.91 14.41 14.71
21.91 21.51 10.61 9.41 7.01 24.11 67.81 68.51 24.31 12.31 18.91 23.71
11.11 18.11 11.01 5.31 5.11 45.61 72.31 21.51 6.41 15.31 9.61 7.91
18.61 9.51 12.61 17.71 12.91 42.61 93.31 23.31 15.91 18.91 14.21 19.81
26.51 23.31 15.51 20.91 11.51 10.31 17.21 26.31 12.61 24.81 28.01 24.51
10.61 5.01 4.71 14.11 8.61 13.01 54.81 48.11 17.41 12.61 10.31 31.91
13.81 2.61 5.41 6.01 21.01 46.21 80.21 55.81 36.71 14.31 22.11 16.91
13.71 11.81 7.61 5.41 12.71 20.11 39.21 72.51 10.71 17.11 39.91 14.81
7.21 13.01 11.51 8.41 11.81 27.01 76.91 38.91 35.31 14.31 19.71 16.21
16.51 4.21 11.51 14.31 11.31 32.21 31.61 54.41 14.31 12.91 10.21 17.51
27.51 10.91 2.91 10.11 5.61 20.21 46.21 47.51 13.01 12.81 3.91 10.91
16.21 37.31 21.41 24.01 18.31 27.41 49.91 59.31 20.61 25.31 19.21 8.41
5.81 4.41 9.01 11.81 23.31 49.41 60.21 49.71 37.41 24.41 45.21 15.31
13.01 4.01 6.91 11.91 8.31 20.91 49.61 69.11 16.31 19.71 25.71 6.21
39.51 32.41 19.51 12.81 25.71 39.71 76.31 38.91 29.71 16.81 12.31 22.81
42.31 9.01 9.81 14.81 12.91 30.81 51.91 32.91 7.11 16.81 27.21 18.21
14.41 4.41 5.91 6.91 22.31 17.31 57.01 43.31 14.21 11.21 11.31 19.31
12.91 4.01 11.01 12.81 9.81 28.11 43.11 39.51 37.81 12.91 54.11 10.31
49.71 22.21 15.61 9.71 4.51 31.31 44.41 47.81 16.31 15.71 61.51 8.91
24.61 7.31 27.51 15.11 23.01 44.21 46.71 25.01 12.61 25.71 12.91 31.61
34.61 14.51 12.61 3.61 19.31 29.11 54.91 52.21 9.91 26.01 10.01 26.61
45.31 6.61 5.61 8.71 9.51 22.31 29.21 22.31 28.31 19.41 7.71 19.71
8.41 10.81 8.11 7.51 18.11 20.31 37.01 64.81 11.61 14.81 39.91 15.31
34.11 11.51 11.71 8.31 6.71 13.41 22.51 24.41 22.01 24.31 36.41 28.21
23.41 14.91 5.81 12.41 13.21 27.21 53.91 54.81 22.41 28.01 19.41 30.61
14.01 12.31 3.21 13.41 6.01 14.21 56.31 52.01 30.51 25.11 52.31 12.71
12.41 6.71 8.31 2.61 7.61 21.71 29.91 37.91 29.61 8.31 20.31 2.71
16.11 11.71 16.11 14.91 11.91 39.91 37.21 40.41 28.91 16.41 37.11 8.11
16.51 12.91 10.21 11.31 11.21 26.01 57.01 36.91 26.01 14.71 19.61 15.01
16.81 11.11 10.21 10.81 12.11 44.31 48.11 41.41 18.31 17.31 19.91 16.71
17.51 12.61 14.21 11.61 10.81 22.61 37.21 64.61 23.11 18.31 21.41 16.11
17.51 13.41 11.21 11.91 13.11 21.31 47.11 46.21 41.81 16.61 18.81 15.81
23.71 12.91 11.21 10.81 13.71 29.91 60.01 37.41 23.11 18.81 18.81 16.11
16.81 14.11 13.21 10.61 11.81 27.31 53.01 34.71 17.71 14.41 18.81 16.71
17.51 12.91 11.21 11.11 12.11 30.71 46.71 34.71 20.31 13.91 19.11 17.21
17.51 12.11 10.71 10.61 11.81 24.71 38.71 80.21 24.61 15.11 20.21 15.31
20.01 14.71 12.41 12.71 14.71 25.21 43.91 39.41 22.11 20.61 21.41 18.01
17.51 12.61 9.91 11.61 11.51 24.31 51.41 61.31 19.81 13.91 19.91 15.81
17.81 11.31 10.21 11.91 12.81 32.61 53.61 48.61 24.61 20.61 26.61 20.61
24.61 15.61 13.61 14.61 15.61 32.61 53.61 48.61 24.61 20.61 26.61 20.61
24.61 15.61 13.61 14.61 15.61 32.61 53.61 48.61 24.61 20.61 26.61 14.71
17.51 11.31 12.71 10.61 14.71 32.61 53.61 48.61 24.61 17.31 18.81 17.41
15.91 10.81 9.71 10.31 13.41 30.71 62.81 44.31 28.81 16.41 20.71 19.11
26.6 10.3 7.6 9.2 11.6 25.2 51.7 35.9 17.5 17.7 23.5 11.9
15.7 13.1 10.1 8.7 13.9 29 53.7 45.5 20.3 16.2 17 15.9
15.1 13.1 13.1 11.7 11.9 18.8 53.3 37.3 19 16 18.1 13.2
15.4 9.2 12.3 9.2 13.3 36.3 41 50.4 22.1 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
14.7 9.2 8.1 8.7 8.7 30.5 51.5 46.5 27.2 17.9 24.4 14.3
15.1 9 8.4 8.5 10.4 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.5 13.5 11.5 12.5 13.5 30.5 51.5 46.5 22.5 18.5 24.5 18.5
22.31 13.31 11.31 12.31 13.31 30.31 51.31 46.31 22.31 18.31 24.31 18.31
22.31 13.31 11.31 12.31 13.31 30.31 51.31 46.31 22.31 18.31 24.31 18.31
22.31 13.31 11.31 12.31 13.31 30.31 51.31 46.31 22.31 18.31 24.31 18.31
14.91 10.61 10.91 8.31 11.11 39.41 42.81 34.71 27.31 14.31 21.01 17.31
20.91 11.11 12.91 12.71 10.21 20.01 51.31 46.31 22.31 18.31 24.31 18.31
22.31 13.31 11.31 12.31 13.31 30.31 51.31 46.41 22.31 18.31 24.31 18.31
22.31 13.31 11.31 12.31 13.31 30.41 66.61 36.51 16.21 13.01 19.71 17.61
14.21 16.51 11.01 12.91 9.81 29.71 51.31 46.31 16.91 13.51 16.81 15.21
14.41 14.31 7.51 11.51 11.21 34.01 67.91 38.51 18.61 20.81 18.81 15.61
16.71 10.11 8.31 11.01 16.11 26.11 55.71 50.61 22.31 18.41 21.81 17.11
17.21 15.81 11.81 9.71 11.81 32.31 51.31 46.31 22.31 18.31 24.31 18.31
22.31 13.31 11.31 12.31 13.31 30.31 51.31 46.31 22.31 19.11 24.81 17.41
19.31 10.11 10.71 9.21 10.31 27.51 56.01 58.31 31.41 15.61 20.41 15.21
16.11 11.61 10.21 9.61 10.11 30.81 66.41 37.51 23.91 23.51 13.21 19.11
8.61 4.41 4.31 16.31 17.61 24.31 68.61 29.41 29.01 13.81 24.01 10.61
22.85 7.45 10.95 14.25 7.95 33.15 49.05 48.45 18.35 9.65 10.95 9.25
20.35 13.65 5.45 12.65 16.25 38.25 25.25 53.35 49.45 15.15 14.45 24.65
35.65 13.55 6.35 15.85 11.65 48.45 69.95 44.35 13.65 7.85 14.35 14.65
21.85 21.45 10.55 9.35 6.95 24.05 67.75 68.45 24.25 12.25 18.85 23.65
11.05 18.05 10.95 5.25 5.05 45.55 72.25 21.45 6.35 15.25 9.55 7.85
18.55 9.45 12.55 17.65 12.85 42.55 93.25 23.25 15.85 18.85 14.15 19.75
26.45 23.25 15.45 20.85 11.45 10.25 17.15 26.25 12.55 24.75 27.95 24.45
10.55 4.95 4.65 14.05 8.55 12.95 54.75 48.05 17.35 12.55 10.25 31.85
13.75 2.55 5.35 5.95 20.95 46.15 80.15 55.75 36.65 14.25 22.05 16.85
13.65 11.75 7.55 5.35 12.65 20.05 39.15 72.45 10.65 17.05 39.85 14.75
7.15 12.95 11.45 8.35 11.75 26.95 76.85 38.85 35.25 14.25 19.65 16.15
16.45 4.15 11.45 14.25 11.25 32.15 31.55 54.35 14.25 12.85 10.15 17.45
27.45 10.85 2.85 10.05 5.55 20.15 46.15 47.45 12.95 12.75 3.85 10.85
16.15 37.25 21.35 23.95 18.25 27.35 49.85 59.25 20.55 25.25 19.15 8.35
5.75 4.35 8.95 11.75 23.25 49.35 60.15 49.65 37.35 24.35 45.15 15.25
8.92 3.22 4.82 5.42 6.72 42.32 64.02 47.72 29.62 15.82 25.72 10.62
15.22 9.52 9.32 6.82 26.42 24.12 51.82 51.52 10.82 32.62 17.52 8.82
15.42 3.42 8.22 16.22 9.82 28.02 74.12 73.72 31.42 11.52 11.92 9.72
9.52 11.72 26.52 5.02 12.12 31.32 84.22 51.32 8.02 26.92 10.62 17.52
45.32 8.72 5.82 8.02 15.22 34.72 90.02 60.62 27.62 20.42 19.42 10.52
8.02 5.22 15.22 4.22 5.62 30.62 37.12 39.82 14.02 21.42 15.32 18.92
21.02 15.92 7.22 18.82 14.12 17.62 31.72 64.82 21.62 39.42 15.72 6.82
22.42 5.62 5.92 13.92 9.62 13.72 53.32 53.82 31.62 11.32 31.72 4.62
19.22 6.32 14.22 13.82 15.02 26.32 34.72 21.72 18.02 8.72 11.02 11.72
5.32 3.32 14.92 5.52 11.62 51.52 51.02 59.12 33.02 10.02 11.52 16.72
37.42 8.92 10.82 23.32 10.52 26.82 51.22 30.22 38.62 24.52 7.22 19.72
37.32 26.82 8.02 19.62 21.12 16.92 79.82 46.42 11.22 19.22 7.12 9.92
8.92 7.72 32.02 16.22 13.72 24.62 27.92 43.82 13.82 24.12 29.32 25.22
23.92 19.22 3.42 12.62 10.62 56.62 37.42 45.42 34.02 18.92 9.82 6.42
14.72 19.42 10.52 2.32 8.42 20.62 38.82 78.62 27.62 34.52 6.12 19.62
26.54 10.24 7.54 9.14 11.54 25.14 51.64 35.84 17.44 17.64 23.44 11.84
15.64 13.04 10.04 8.64 13.84 28.94 53.64 45.44 20.24 16.14 16.94 15.84
15.04 13.04 13.04 11.64 11.84 18.74 53.24 37.24 18.94 15.94 18.04 13.14
15.34 9.14 12.24 9.14 13.24 36.24 40.94 50.34 22.04 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
14.64 9.14 8.04 8.64 8.64 30.44 51.44 46.44 27.14 17.84 24.34 14.24
15.04 8.94 8.34 8.44 10.34 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
22.44 13.44 11.44 12.44 13.44 30.44 51.44 46.44 22.44 18.44 24.44 18.44
26.65 10.35 7.65 9.25 11.65 25.25 51.75 35.95 17.55 17.75 23.55 11.95
15.75 13.15 10.15 8.75 13.95 29.05 53.75 45.55 20.35 16.25 17.05 15.95
15.15 13.15 13.15 11.75 11.95 18.85 53.35 37.35 19.05 16.05 18.15 13.25
15.45 9.25 12.35 9.25 13.35 36.35 41.05 50.45 22.15 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
14.75 9.25 8.15 8.75 8.75 30.55 51.55 46.55 27.25 17.95 24.45 14.35
15.15 9.05 8.45 8.55 10.45 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
22.55 13.55 11.55 12.55 13.55 30.55 51.55 46.55 22.55 18.55 24.55 18.55
11.9 8.3 5.6 6.7 6.6 21.4 52.4 32.3 21.4 10.1 15 10.4
12.2 6.5 5.6 6.2 7.5 39.7 43.5 36.8 13.7 12.7 15.3 12.1
12.9 8 9.6 7 6.2 18 32.6 60 18.5 13.7 16.8 11.5
12.9 8.8 6.6 7.3 8.5 16.7 42.5 41.6 37.2 12 14.2 11.2
19.1 8.3 6.6 6.2 9.1 25.3 55.4 32.8 18.5 14.2 14.2 11.5
12.2 9.5 8.6 6 7.2 22.7 48.4 30.1 13.1 9.8 14.2 12.1
12.9 8.3 6.6 6.5 7.5 26.1 42.1 30.1 15.7 9.3 14.5 12.6
12.9 7.5 6.1 6 7.2 20.1 34.1 75.6 20 10.5 15.6 10.7
15.4 10.1 7.8 8.1 10.1 20.6 39.3 34.8 17.5 16 16.8 13.4
12.9 8 5.3 7 6.9 19.7 46.8 56.7 15.2 9.3 15.3 11.2
13.2 6.7 5.6 7.3 8.2 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 10.1
12.9 6.7 8.1 6 10.1 28 49 44 20 12.7 14.2 12.8
11.3 6.2 5.1 5.7 8.8 26.1 58.2 39.7 24.2 11.8 16.1 14.5
24.1 7.8 5.1 6.7 9.1 22.7 49.2 33.4 15 15.2 21 9.4
13.2 10.6 7.6 6.2 11.4 26.5 51.2 43 17.8 13.7 14.5 13.4
12.6 10.6 10.6 9.2 9.4 16.3 50.8 34.8 16.5 13.5 15.6 10.7
12.9 6.7 9.8 6.7 10.8 33.8 38.5 47.9 19.6 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.2 6.7 5.6 6.2 6.2 28 49 44 24.7 15.4 21.9 11.8
12.6 6.5 5.9 6 7.9 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.6 8.3 8.6 6 8.8 37.1 40.5 32.4 25 12 18.7 15
18.6 8.8 10.6 10.4 7.9 17.7 49 44 20 16 22 16
20 11 9 10 11 28 49 44.1 20 16 22 16
20 11 9 10 11 28.1 64.3 34.2 13.9 10.7 17.4 15.3
11.9 14.2 8.7 10.6 7.5 27.4 49 44 14.6 11.2 14.5 12.9
12.1 12 5.2 9.2 8.9 31.7 65.6 36.2 16.3 18.5 16.5 13.3
14.4 7.8 6 8.7 13.8 23.8 53.4 48.3 20 16.1 19.5 14.8
14.9 13.5 9.5 7.4 9.5 30 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16.8 22.5 15.1
17 7.8 8.4 6.9 8 25.2 53.7 56 29.1 13.3 18.1 12.9
13.8 9.3 7.9 7.3 7.8 28.5 64.1 35.2 21.6 21.2 10.9 16.8
6.3 2.1 2 14 15.3 22 66.3 27.1 26.7 11.5 21.7 8.3
7.3 1.6 3.2 3.8 5.1 40.7 62.4 46.1 28 14.2 24.1 9
13.6 7.9 7.7 5.2 24.8 22.5 50.2 49.9 9.2 31 15.9 7.2
13.8 1.8 6.6 14.6 8.2 26.4 72.5 72.1 29.8 9.9 10.3 8.1
7.9 10.1 24.9 3.4 10.5 29.7 82.6 49.7 6.4 25.3 9 15.9
43.7 7.1 4.2 6.4 13.6 33.1 88.4 59 26 18.8 17.8 8.9
6.4 3.6 13.6 2.6 4 29 35.5 38.2 12.4 19.8 13.7 17.3
19.4 14.3 5.6 17.2 12.5 16 30.1 63.2 20 37.8 14.1 5.2
20.8 4 4.3 12.3 8 12.1 51.7 52.2 30 9.7 30.1 3
17.6 4.7 12.6 12.2 13.4 24.7 33.1 20.1 16.4 7.1 9.4 10.1
3.7 1.7 13.3 3.9 10 49.9 49.4 57.5 31.4 8.4 9.9 15.1
35.8 7.3 9.2 21.7 8.9 25.2 49.6 28.6 37 22.9 5.6 18.1
35.7 25.2 6.4 18 19.5 15.3 78.2 44.8 9.6 17.6 5.5 8.3
7.3 6.1 30.4 14.6 12.1 23 26.3 42.2 12.2 22.5 27.7 23.6
22.3 17.6 1.8 11 9 55 35.8 43.8 32.4 17.3 8.2 4.8
13.1 17.8 8.9 0.7 6.8 19 37.2 77 26 32.9 4.5 18
11.8 2.8 5.7 10.7 7.1 19.7 48.4 67.9 15.1 18.5 24.5 5
38.3 31.2 18.3 11.6 24.5 38.5 75.1 37.7 28.5 15.6 11.1 21.6
41.1 7.8 8.6 13.6 11.7 29.6 50.7 31.7 5.9 15.6 26 17
13.2 3.2 4.7 5.7 21.1 16.1 55.8 42.1 13 10 10.1 18.1
11.7 2.8 9.8 11.6 8.6 26.9 41.9 38.3 36.6 11.7 52.9 9.1
48.5 21 14.4 8.5 3.3 30.1 43.2 46.6 15.1 14.5 60.3 7.7
23.4 6.1 26.3 13.9 21.8 43 45.5 23.8 11.4 24.5 11.7 30.4
