"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.5 5.6 5.8 6.4 10.7 21.9 50.9 37.7 16.4 10.3 13 6.1
9.4 5.6 5 8.3 12.8 19.7 51.8 26 38.7 17.5 8.2 16
10.8 10.5 9.3 6.9 6.4 30.8 44.2 27.2 29.7 16.7 12.1 10.6
13.2 16.2 9.2 6.7 15.3 23.3 29.3 66.9 30.8 14.6 9.3 10.1
4.4 5.7 10.2 9.7 7.7 24.4 17.7 18.9 12.5 21.5 7.8 5.6
12 10 10.9 5.4 11.4 32.3 41.2 40.3 29.8 21.6 26.1 17.1
10.8 8.6 12 7.3 12.1 31.2 15 16.3 20.1 16.8 18.8 8.2
12.2 14.4 10.2 6.7 9.5 16.8 48.7 48.6 13.2 20.6 6.1 15.3
18.3 8.6 4.5 11.5 3.7 29.9 26.9 29.2 39.8 12.3 3.8 11
6.9 4.5 12.7 7.1 8.1 41.3 35.4 51.5 21.6 14.9 12.3 17.6
8.2 5.8 16 3.3 14.5 38.5 22.7 17.3 28.6 14.7 7.5 12.2
11.2 8.2 5.4 10.3 9.9 15.7 18.9 27.6 25.1 25.9 8.8 12.5
27.6 15.7 2.4 7.3 13 37.5 32.7 25.4 38.5 10.4 7.8 12.8
6.6 7.6 4.1 5.2 11.6 21.5 48.8 41.1 17.1 21.3 8.1 7.2
9.6 8.4 5.2 7.2 4.5 18.2 55.2 26.7 12.6 18.4 23.3 14.2
6.5 5.6 5.8 6.4 10.7 21.9 50.9 37.7 16.4 10.3 13 6.1
9.4 5.6 5 8.3 12.8 19.7 51.8 26 38.7 17.5 8.2 16
10.8 10.5 9.3 6.9 6.4 30.8 44.2 27.2 29.7 16.7 12.1 10.6
13.2 16.2 9.2 6.7 15.3 23.3 29.3 66.9 30.8 14.6 9.3 10.1
4.4 5.7 10.2 9.7 7.7 24.4 17.7 18.9 12.5 21.5 7.8 5.6
12 10 10.9 5.4 11.4 32.3 41.2 40.3 29.8 21.6 26.1 17.1
10.8 8.6 12 7.3 12.1 31.2 15 16.3 20.1 16.8 18.8 8.2
12.2 14.4 10.2 6.7 9.5 16.8 48.7 48.6 13.2 20.6 6.1 15.3
18.3 8.6 4.5 11.5 3.7 29.9 26.9 29.2 39.8 12.3 3.8 11
6.9 4.5 12.7 7.1 8.1 41.3 35.4 51.5 21.6 14.9 12.3 17.6
8.2 5.8 16 3.3 14.5 38.5 22.7 17.3 28.6 14.7 7.5 12.2
11.2 8.2 5.4 10.3 9.9 15.7 18.9 27.6 25.1 25.9 8.8 12.5
27.6 15.7 2.4 7.3 13 37.5 32.7 25.4 38.5 10.4 7.8 12.8
6.6 7.6 4.1 5.2 11.6 21.5 48.8 41.1 17.1 21.3 8.1 7.2
9.6 8.4 5.2 7.2 4.5 18.2 55.2 26.7 12.6 18.4 23.3 14.2
6.33 9.73 7.33 6.43 20.93 23.73 36.73 37.13 18.63 15.93 10.23 13.23
11.93 11.03 10.03 8.93 11.93 26.63 39.63 29.13 12.33 10.63 5.93 10.43
12.03 5.93 5.53 4.43 10.53 18.03 48.33 19.83 32.13 14.33 8.53 8.83
7.23 12.13 6.03 4.23 11.03 19.13 19.33 17.83 15.73 11.73 5.93 7.23
7.53 10.13 6.23 6.03 6.23 30.73 44.43 37.53 25.93 9.63 5.83 10.93
4.53 7.43 9.13 6.83 9.43 35.03 25.23 41.73 21.33 15.03 5.73 9.63
10.33 15.53 4.93 6.23 6.83 59.23 22.53 51.53 27.63 6.83 5.43 9.43
17.13 9.03 13.93 8.03 5.03 23.43 38.03 24.83 24.73 16.73 10.83 13.23
8.33 10.53 7.53 10.83 10.73 28.93 29.53 72.23 30.33 11.43 9.53 11.03
6.83 7.03 11.93 6.33 10.23 32.83 46.73 61.03 17.83 16.53 8.03 7.43
7.43 7.83 6.93 6.33 7.73 30.43 37.23 62.73 38.93 11.43 6.73 8.13
8.73 5.53 8.63 5.63 7.43 22.13 35.03 39.23 27.03 8.93 8.43 7.53
8.83 6.23 6.53 8.23 26.93 13.83 49.33 48.93 21.33 20.33 8.83 5.33
7.73 9.23 7.23 7.43 17.33 41.53 30.33 45.53 30.83 14.03 8.23 19.13
8.83 7.33 7.13 5.33 8.53 14.53 50.23 50.83 19.33 22.13 8.93 13.03
5.56 8.56 5.56 8.46 5.86 15.76 50.06 38.56 17.86 6.56 4.76 5.06
5.56 7.86 4.56 17.56 5.36 30.56 51.96 37.46 32.76 17.66 6.86 9.16
5.96 11.56 11.66 5.56 5.66 12.26 57.16 32.86 14.46 11.76 8.56 19.36
10.26 8.36 6.06 6.56 22.56 18.06 30.26 22.06 15.06 11.66 6.26 17.66
11.76 12.06 8.16 3.96 6.76 38.16 30.36 29.86 18.96 22.96 4.46 9.46
12.26 6.56 10.66 8.46 14.46 21.16 35.76 24.16 20.66 10.06 11.96 20.46
6.46 6.46 4.36 8.36 7.36 16.36 27.66 27.46 24.66 11.96 7.26 11.66
19.76 7.76 8.96 3.46 7.66 22.36 32.76 38.36 19.56 20.76 9.56 13.56
9.66 4.16 6.76 5.96 12.56 31.26 31.36 65.06 22.46 13.46 11.66 21.56
7.26 18.76 13.86 5.66 14.66 7.86 42.96 56.76 22.46 20.36 16.46 10.66
6.46 10.16 6.56 5.86 12.76 27.66 23.06 29.26 33.46 23.16 10.06 11.76
9.76 5.46 9.96 4.76 9.76 27.46 37.26 36.76 9.66 9.96 15.46 11.46
10.66 14.96 6.86 8.96 4.86 13.26 59.66 47.76 26.26 21.76 7.46 6.76
9.06 14.16 11.16 11.06 10.66 44.26 34.06 41.36 28.56 15.46 11.76 8.66
11.56 10.16 15.16 9.66 20.66 25.46 59.06 40.06 16.26 21.06 9.26 13.96
5.55 8.55 5.55 8.45 5.85 15.75 50.05 38.55 17.85 6.55 4.75 5.05
5.55 7.85 4.55 17.55 5.35 30.55 51.95 37.45 32.75 17.65 6.85 9.15
5.95 11.55 11.65 5.55 5.65 12.25 57.15 32.85 14.45 11.75 8.55 19.35
10.25 8.35 6.05 6.55 22.55 18.05 30.25 22.05 15.05 11.65 6.25 17.65
11.75 12.05 8.15 3.95 6.75 38.15 30.35 29.85 18.95 22.95 4.45 9.45
12.25 6.55 10.65 8.45 14.45 21.15 35.75 24.15 20.65 10.05 11.95 20.45
6.45 6.45 4.35 8.35 7.35 16.35 27.65 27.45 24.65 11.95 7.25 11.65
19.75 7.75 8.95 3.45 7.65 22.35 32.75 38.35 19.55 20.75 9.55 13.55
9.65 4.15 6.75 5.95 12.55 31.25 31.35 65.05 22.45 13.45 11.65 21.55
7.25 18.75 13.85 5.65 14.65 7.85 42.95 56.75 22.45 20.35 16.45 10.65
6.45 10.15 6.55 5.85 12.75 27.65 23.05 29.25 33.45 23.15 10.05 11.75
9.75 5.45 9.95 4.75 9.75 27.45 37.25 36.75 9.65 9.95 15.45 11.45
10.65 14.95 6.85 8.95 4.85 13.25 59.65 47.75 26.25 21.75 7.45 6.75
9.05 14.15 11.15 11.05 10.65 44.25 34.05 41.35 28.55 15.45 11.75 8.65
11.55 10.15 15.15 9.65 20.65 25.45 59.05 40.05 16.25 21.05 9.25 13.95
9.44 6.34 6.14 8.24 12.74 13.84 17.84 36.14 16.34 21.04 7.24 5.54
16.64 6.94 8.94 10.24 11.04 25.84 38.04 35.24 23.54 16.94 11.14 12.94
10.94 9.94 9.24 8.24 11.24 26.24 40.24 36.14 23.94 17.14 11.04 13.04
11.04 10.14 9.54 8.24 11.24 25.74 39.44 36.84 23.74 17.14 11.14 13.14
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
10.94 10.24 9.24 8.04 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 39.54 9.44 5.54 10.34
8.14 5.94 9.84 4.74 8.34 29.44 18.04 41.14 30.14 11.64 10.44 6.14
9.14 7.04 5.74 5.54 8.44 32.04 81.64 40.74 14.84 10.44 9.64 8.14
8.04 9.04 6.24 3.44 6.24 31.04 42.84 24.24 24.44 22.54 6.34 8.94
7.44 5.74 7.94 8.14 11.04 26.14 38.94 35.54 16.14 11.04 6.24 10.24
11.54 8.34 8.64 5.44 8.54 38.04 23.54 34.04 28.94 15.74 6.54 8.34
9.44 6.34 6.14 8.24 12.74 13.84 17.84 36.14 16.34 21.04 7.24 5.54
16.64 6.94 8.94 10.24 11.04 25.84 38.04 35.24 23.54 16.94 11.14 12.94
10.94 9.94 9.24 8.24 11.24 26.24 40.24 36.14 23.94 17.14 11.04 13.04
11.04 10.14 9.54 8.24 11.24 25.74 39.44 36.84 23.74 17.14 11.14 13.14
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
10.94 10.24 9.24 8.04 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 39.54 9.44 5.54 10.34
8.14 5.94 9.84 4.74 8.34 29.44 18.04 41.14 30.14 11.64 10.44 6.14
9.14 7.04 5.74 5.54 8.44 32.04 81.64 40.74 14.84 10.44 9.64 8.14
8.04 9.04 6.24 3.44 6.24 31.04 42.84 24.24 24.44 22.54 6.34 8.94
7.44 5.74 7.94 8.14 11.04 26.14 38.94 35.54 16.14 11.04 6.24 10.24
11.54 8.34 8.64 5.44 8.54 38.04 23.54 34.04 28.94 15.74 6.54 8.34
5.54 8.54 5.54 8.44 5.84 15.74 50.04 38.54 17.84 6.54 4.74 5.04
5.54 7.84 4.54 17.54 5.34 30.54 51.94 37.44 32.74 17.64 6.84 9.14
5.94 11.54 11.64 5.54 5.64 12.24 57.14 32.84 14.44 11.74 8.54 19.34
10.24 8.34 6.04 6.54 22.54 18.04 30.24 22.04 15.04 11.64 6.24 17.64
11.74 12.04 8.14 3.94 6.74 38.14 30.34 29.84 18.94 22.94 4.44 9.44
12.24 6.54 10.64 8.44 14.44 21.14 35.74 24.14 20.64 10.04 11.94 20.44
6.44 6.44 4.34 8.34 7.34 16.34 27.64 27.44 24.64 11.94 7.24 11.64
19.74 7.74 8.94 3.44 7.64 22.34 32.74 38.34 19.54 20.74 9.54 13.54
9.64 4.14 6.74 5.94 12.54 31.24 31.34 65.04 22.44 13.44 11.64 21.54
7.24 18.74 13.84 5.64 14.64 7.84 42.94 56.74 22.44 20.34 16.44 10.64
6.44 10.14 6.54 5.84 12.74 27.64 23.04 29.24 33.44 23.14 10.04 11.74
9.74 5.44 9.94 4.74 9.74 27.44 37.24 36.74 9.64 9.94 15.44 11.44
10.64 14.94 6.84 8.94 4.84 13.24 59.64 47.74 26.24 21.74 7.44 6.74
9.04 14.14 11.14 11.04 10.64 44.24 34.04 41.34 28.54 15.44 11.74 8.64
11.54 10.14 15.14 9.64 20.64 25.44 59.04 40.04 16.24 21.04 9.24 13.94
6.48 5.58 5.78 6.38 10.68 21.88 50.88 37.68 16.38 10.28 12.98 6.08
9.38 5.58 4.98 8.28 12.78 19.68 51.78 25.98 38.68 17.48 8.18 15.98
10.78 10.48 9.28 6.88 6.38 30.78 44.18 27.18 29.68 16.68 12.08 10.58
13.18 16.18 9.18 6.68 15.28 23.28 29.28 66.88 30.78 14.58 9.28 10.08
4.38 5.68 10.18 9.68 7.68 24.38 17.68 18.88 12.48 21.48 7.78 5.58
11.98 9.98 10.88 5.38 11.38 32.28 41.18 40.28 29.78 21.58 26.08 17.08
10.78 8.58 11.98 7.28 12.08 31.18 14.98 16.28 20.08 16.78 18.78 8.18
12.18 14.38 10.18 6.68 9.48 16.78 48.68 48.58 13.18 20.58 6.08 15.28
18.28 8.58 4.48 11.48 3.68 29.88 26.88 29.18 39.78 12.28 3.78 10.98
6.88 4.48 12.68 7.08 8.08 41.28 35.38 51.48 21.58 14.88 12.28 17.58
8.18 5.78 15.98 3.28 14.48 38.48 22.68 17.28 28.58 14.68 7.48 12.18
11.18 8.18 5.38 10.28 9.88 15.68 18.88 27.58 25.08 25.88 8.78 12.48
27.58 15.68 2.38 7.28 12.98 37.48 32.68 25.38 38.48 10.38 7.78 12.78
6.58 7.58 4.08 5.18 11.58 21.48 48.78 41.08 17.08 21.28 8.08 7.18
9.58 8.38 5.18 7.18 4.48 18.18 55.18 26.68 12.58 18.38 23.28 14.18
7.65 9.65 6.95 7.65 18.15 44.45 35.25 24.95 32.85 12.95 11.35 13.15
7.35 11.65 8.75 6.45 6.45 13.85 37.85 31.65 24.95 11.85 12.65 9.95
12.75 11.85 11.15 9.85 6.05 25.45 17.45 42.45 14.65 14.45 11.45 14.65
12.75 12.25 11.05 9.85 9.65 39.25 22.55 24.05 18.25 9.35 8.45 9.05
6.65 8.85 7.75 6.45 9.05 36.05 21.65 16.45 18.55 10.45 6.45 14.85
12.95 11.95 10.95 9.95 12.95 27.95 40.95 37.75 26.05 19.05 12.95 14.75
13.05 11.95 10.85 9.85 13.05 28.15 40.75 37.75 26.45 18.75 13.15 14.85
12.75 12.05 10.75 9.85 12.85 27.75 39.85 37.05 26.15 18.65 12.75 14.85
13.15 11.85 10.75 10.15 12.75 28.05 40.15 37.35 27.55 17.05 9.65 7.25
9.35 11.75 7.05 7.25 11.75 44.45 29.05 28.15 48.55 16.25 11.75 7.25
7.65 11.85 8.85 18.35 10.65 28.65 58.55 33.95 25.85 22.05 9.85 12.05
12.65 7.75 9.75 7.35 10.85 26.05 45.25 52.85 19.65 14.55 9.75 10.15
8.35 5.95 6.75 7.65 12.75 17.15 34.75 24.75 14.55 10.95 8.15 12.55
8.95 8.15 6.85 11.05 5.95 15.75 27.15 30.75 24.15 19.05 8.35 16.55
6.25 9.95 7.85 14.35 10.55 17.05 22.15 24.75 24.55 12.15 9.55 9.75
9.43 6.33 6.13 8.23 12.73 13.83 17.83 36.13 16.33 21.03 7.23 5.53
16.63 6.93 8.93 10.23 11.03 25.83 38.03 35.23 23.53 16.93 11.13 12.93
10.93 9.93 9.23 8.23 11.23 26.23 40.23 36.13 23.93 17.13 11.03 13.03
11.03 10.13 9.53 8.23 11.23 25.73 39.43 36.83 23.73 17.13 11.13 13.13
11.23 10.23 9.23 8.23 11.23 26.23 39.23 36.23 24.23 17.23 11.23 13.23
10.93 10.23 9.23 8.03 11.23 26.23 39.23 36.23 24.23 17.23 11.23 13.23
11.23 10.23 9.23 8.23 11.23 26.23 39.23 36.23 24.23 17.23 11.23 13.23
11.23 10.23 9.23 8.23 11.23 26.23 39.23 36.23 24.23 17.23 11.23 13.23
11.23 10.23 9.23 8.23 11.23 26.23 39.23 36.23 24.23 17.23 11.23 13.23
11.23 10.23 9.23 8.23 11.23 26.23 39.23 36.23 39.53 9.43 5.53 10.33
8.13 5.93 9.83 4.73 8.33 29.43 18.03 41.13 30.13 11.63 10.43 6.13
9.13 7.03 5.73 5.53 8.43 32.03 81.63 40.73 14.83 10.43 9.63 8.13
8.03 9.03 6.23 3.43 6.23 31.03 42.83 24.23 24.43 22.53 6.33 8.93
7.43 5.73 7.93 8.13 11.03 26.13 38.93 35.53 16.13 11.03 6.23 10.23
11.53 8.33 8.63 5.43 8.53 38.03 23.53 34.03 28.93 15.73 6.53 8.33
6.29 9.69 7.29 6.39 20.89 23.69 36.69 37.09 18.59 15.89 10.19 13.19
11.89 10.99 9.99 8.89 11.89 26.59 39.59 29.09 12.29 10.59 5.89 10.39
11.99 5.89 5.49 4.39 10.49 17.99 48.29 19.79 32.09 14.29 8.49 8.79
7.19 12.09 5.99 4.19 10.99 19.09 19.29 17.79 15.69 11.69 5.89 7.19
7.49 10.09 6.19 5.99 6.19 30.69 44.39 37.49 25.89 9.59 5.79 10.89
4.49 7.39 9.09 6.79 9.39 34.99 25.19 41.69 21.29 14.99 5.69 9.59
10.29 15.49 4.89 6.19 6.79 59.19 22.49 51.49 27.59 6.79 5.39 9.39
17.09 8.99 13.89 7.99 4.99 23.39 37.99 24.79 24.69 16.69 10.79 13.19
8.29 10.49 7.49 10.79 10.69 28.89 29.49 72.19 30.29 11.39 9.49 10.99
6.79 6.99 11.89 6.29 10.19 32.79 46.69 60.99 17.79 16.49 7.99 7.39
7.39 7.79 6.89 6.29 7.69 30.39 37.19 62.69 38.89 11.39 6.69 8.09
8.69 5.49 8.59 5.59 7.39 22.09 34.99 39.19 26.99 8.89 8.39 7.49
8.79 6.19 6.49 8.19 26.89 13.79 49.29 48.89 21.29 20.29 8.79 5.29
7.69 9.19 7.19 7.39 17.29 41.49 30.29 45.49 30.79 13.99 8.19 19.09
8.79 7.29 7.09 5.29 8.49 14.49 50.19 50.79 19.29 22.09 8.89 12.99
5.53 8.53 5.53 8.43 5.83 15.73 50.03 38.53 17.83 6.53 4.73 5.03
5.53 7.83 4.53 17.53 5.33 30.53 51.93 37.43 32.73 17.63 6.83 9.13
5.93 11.53 11.63 5.53 5.63 12.23 57.13 32.83 14.43 11.73 8.53 19.33
10.23 8.33 6.03 6.53 22.53 18.03 30.23 22.03 15.03 11.63 6.23 17.63
11.73 12.03 8.13 3.93 6.73 38.13 30.33 29.83 18.93 22.93 4.43 9.43
12.23 6.53 10.63 8.43 14.43 21.13 35.73 24.13 20.63 10.03 11.93 20.43
6.43 6.43 4.33 8.33 7.33 16.33 27.63 27.43 24.63 11.93 7.23 11.63
19.73 7.73 8.93 3.43 7.63 22.33 32.73 38.33 19.53 20.73 9.53 13.53
9.63 4.13 6.73 5.93 12.53 31.23 31.33 65.03 22.43 13.43 11.63 21.53
7.23 18.73 13.83 5.63 14.63 7.83 42.93 56.73 22.43 20.33 16.43 10.63
6.43 10.13 6.53 5.83 12.73 27.63 23.03 29.23 33.43 23.13 10.03 11.73
9.73 5.43 9.93 4.73 9.73 27.43 37.23 36.73 9.63 9.93 15.43 11.43
10.63 14.93 6.83 8.93 4.83 13.23 59.63 47.73 26.23 21.73 7.43 6.73
9.03 14.13 11.13 11.03 10.63 44.23 34.03 41.33 28.53 15.43 11.73 8.63
11.53 10.13 15.13 9.63 20.63 25.43 59.03 40.03 16.23 21.03 9.23 13.93
7.73 5.83 6.73 4.13 6.93 21.83 35.93 58.53 28.83 8.03 8.13 6.13
5.03 11.13 7.03 7.43 13.53 37.93 42.03 26.93 17.93 16.63 3.83 10.63
7.93 7.03 7.33 8.03 12.73 19.53 44.03 28.93 27.13 15.53 8.43 11.33
7.83 8.53 7.73 6.73 8.03 27.43 39.63 39.53 12.03 17.83 7.93 13.23
8.53 6.83 5.13 6.43 7.33 24.83 43.63 26.63 21.63 17.13 6.13 8.63
8.23 8.33 6.63 6.83 5.33 35.23 34.33 26.63 26.53 16.73 8.63 9.63
7.23 8.73 6.03 4.73 4.13 25.53 53.93 52.73 16.13 9.53 7.03 12.13
6.03 6.23 11.63 8.63 8.03 56.23 17.83 49.93 25.73 14.63 6.53 13.13
11.63 6.13 11.13 9.73 7.93 32.33 89.23 30.83 33.43 10.03 8.93 14.83
16.73 6.83 4.53 6.73 10.93 35.23 37.93 67.93 26.53 16.93 10.23 12.13
7.03 16.23 6.73 3.93 4.83 13.93 46.03 18.63 13.43 11.83 9.33 10.43
21.53 7.43 3.83 4.93 7.63 28.53 29.33 34.03 20.83 18.23 10.53 18.73
7.23 6.83 4.43 4.83 6.03 37.03 35.23 45.93 31.13 14.03 3.73 8.03
13.73 9.13 14.93 14.03 8.83 17.53 32.43 30.93 29.83 8.93 8.33 7.23
6.53 6.93 8.03 6.13 3.73 37.53 68.23 34.93 23.03 8.73 9.83 6.03
9.42 6.32 6.12 8.22 12.72 13.82 17.82 36.12 16.32 21.02 7.22 5.52
16.62 6.92 8.92 10.22 11.02 25.82 38.02 35.22 23.52 16.92 11.12 12.92
10.92 9.92 9.22 8.22 11.22 26.22 40.22 36.12 23.92 17.12 11.02 13.02
11.02 10.12 9.52 8.22 11.22 25.72 39.42 36.82 23.72 17.12 11.12 13.12
11.22 10.22 9.22 8.22 11.22 26.22 39.22 36.22 24.22 17.22 11.22 13.22
10.92 10.22 9.22 8.02 11.22 26.22 39.22 36.22 24.22 17.22 11.22 13.22
11.22 10.22 9.22 8.22 11.22 26.22 39.22 36.22 24.22 17.22 11.22 13.22
11.22 10.22 9.22 8.22 11.22 26.22 39.22 36.22 24.22 17.22 11.22 13.22
11.22 10.22 9.22 8.22 11.22 26.22 39.22 36.22 24.22 17.22 11.22 13.22
11.22 10.22 9.22 8.22 11.22 26.22 39.22 36.22 39.52 9.42 5.52 10.32
8.12 5.92 9.82 4.72 8.32 29.42 18.02 41.12 30.12 11.62 10.42 6.12
9.12 7.02 5.72 5.52 8.42 32.02 81.62 40.72 14.82 10.42 9.62 8.12
8.02 9.02 6.22 3.42 6.22 31.02 42.82 24.22 24.42 22.52 6.32 8.92
7.42 5.72 7.92 8.12 11.02 26.12 38.92 35.52 16.12 11.02 6.22 10.22
11.52 8.32 8.62 5.42 8.52 38.02 23.52 34.02 28.92 15.72 6.52 8.32
9.44 6.34 6.14 8.24 12.74 13.84 17.84 36.14 16.34 21.04 7.24 5.54
16.64 6.94 8.94 10.24 11.04 25.84 38.04 35.24 23.54 16.94 11.14 12.94
10.94 9.94 9.24 8.24 11.24 26.24 40.24 36.14 23.94 17.14 11.04 13.04
11.04 10.14 9.54 8.24 11.24 25.74 39.44 36.84 23.74 17.14 11.14 13.14
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
10.94 10.24 9.24 8.04 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 39.54 9.44 5.54 10.34
8.14 5.94 9.84 4.74 8.34 29.44 18.04 41.14 30.14 11.64 10.44 6.14
9.14 7.04 5.74 5.54 8.44 32.04 81.64 40.74 14.84 10.44 9.64 8.14
8.04 9.04 6.24 3.44 6.24 31.04 42.84 24.24 24.44 22.54 6.34 8.94
7.44 5.74 7.94 8.14 11.04 26.14 38.94 35.54 16.14 11.04 6.24 10.24
11.54 8.34 8.64 5.44 8.54 38.04 23.54 34.04 28.94 15.74 6.54 8.34
3.7 5.7 3 3.7 14.2 40.5 31.3 21 28.9 9 7.4 9.2
3.4 7.7 4.8 2.5 2.5 9.9 33.9 27.7 21 7.9 8.7 6
8.8 7.9 7.2 5.9 2.1 21.5 13.5 38.5 10.7 10.5 7.5 10.7
8.8 8.3 7.1 5.9 5.7 35.3 18.6 20.1 14.3 5.4 4.5 5.1
2.7 4.9 3.8 2.5 5.1 32.1 17.7 12.5 14.6 6.5 2.5 10.9
9 8 7 6 9 24 37 33.8 22.1 15.1 9 10.8
9.1 8 6.9 5.9 9.1 24.2 36.8 33.8 22.5 14.8 9.2 10.9
8.8 8.1 6.8 5.9 8.9 23.8 35.9 33.1 22.2 14.7 8.8 10.9
9.2 7.9 6.8 6.2 8.8 24.1 36.2 33.4 23.6 13.1 5.7 3.3
5.4 7.8 3.1 3.3 7.8 40.5 25.1 24.2 44.6 12.3 7.8 3.3
3.7 7.9 4.9 14.4 6.7 24.7 54.6 30 21.9 18.1 5.9 8.1
8.7 3.8 5.8 3.4 6.9 22.1 41.3 48.9 15.7 10.6 5.8 6.2
4.4 2 2.8 3.7 8.8 13.2 30.8 20.8 10.6 7 4.2 8.6
5 4.2 2.9 7.1 2 11.8 23.2 26.8 20.2 15.1 4.4 12.6
2.3 6 3.9 10.4 6.6 13.1 18.2 20.8 20.6 8.2 5.6 5.8
7.2 4.1 3.9 6 10.5 11.6 15.6 33.9 14.1 18.8 5 3.3
14.4 4.7 6.7 8 8.8 23.6 35.8 33 21.3 14.7 8.9 10.7
8.7 7.7 7 6 9 24 38 33.9 21.7 14.9 8.8 10.8
8.8 7.9 7.3 6 9 23.5 37.2 34.6 21.5 14.9 8.9 10.9
9 8 7 6 9 24 37 34 22 15 9 11
8.7 8 7 5.8 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 37.3 7.2 3.3 8.1
5.9 3.7 7.6 2.5 6.1 27.2 15.8 38.9 27.9 9.4 8.2 3.9
6.9 4.8 3.5 3.3 6.2 29.8 79.4 38.5 12.6 8.2 7.4 5.9
5.8 6.8 4 1.2 4 28.8 40.6 22 22.2 20.3 4.1 6.7
5.2 3.5 5.7 5.9 8.8 23.9 36.7 33.3 13.9 8.8 4 8
9.3 6.1 6.4 3.2 6.3 35.8 21.3 31.8 26.7 13.5 4.3 6.1
3.2 6.6 4.2 3.3 17.8 20.6 33.6 34 15.5 12.8 7.1 10.1
8.8 7.9 6.9 5.8 8.8 23.5 36.5 26 9.2 7.5 2.8 7.3
8.9 2.8 2.4 1.3 7.4 14.9 45.2 16.7 29 11.2 5.4 5.7
4.1 9 2.9 1.1 7.9 16 16.2 14.7 12.6 8.6 2.8 4.1
4.4 7 3.1 2.9 3.1 27.6 41.3 34.4 22.8 6.5 2.7 7.8
1.4 4.3 6 3.7 6.3 31.9 22.1 38.6 18.2 11.9 2.6 6.5
7.2 12.4 1.8 3.1 3.7 56.1 19.4 48.4 24.5 3.7 2.3 6.3
14 5.9 10.8 4.9 1.9 20.3 34.9 21.7 21.6 13.6 7.7 10.1
5.2 7.4 4.4 7.7 7.6 25.8 26.4 69.1 27.2 8.3 6.4 7.9
3.7 3.9 8.8 3.2 7.1 29.7 43.6 57.9 14.7 13.4 4.9 4.3
4.3 4.7 3.8 3.2 4.6 27.3 34.1 59.6 35.8 8.3 3.6 5
5.6 2.4 5.5 2.5 4.3 19 31.9 36.1 23.9 5.8 5.3 4.4
5.7 3.1 3.4 5.1 23.8 10.7 46.2 45.8 18.2 17.2 5.7 2.2
4.6 6.1 4.1 4.3 14.2 38.4 27.2 42.4 27.7 10.9 5.1 16
5.7 4.2 4 2.2 5.4 11.4 47.1 47.7 16.2 19 5.8 9.9
5.6 3.7 4.6 2 4.8 19.7 33.8 56.4 26.7 5.9 6 4
2.9 9 4.9 5.3 11.4 35.8 39.9 24.8 15.8 14.5 1.7 8.5
5.8 4.9 5.2 5.9 10.6 17.4 41.9 26.8 25 13.4 6.3 9.2
5.7 6.4 5.6 4.6 5.9 25.3 37.5 37.4 9.9 15.7 5.8 11.1
6.4 4.7 3 4.3 5.2 22.7 41.5 24.5 19.5 15 4 6.5
6.1 6.2 4.5 4.7 3.2 33.1 32.2 24.5 24.4 14.6 6.5 7.5
5.1 6.6 3.9 2.6 2 23.4 51.8 50.6 14 7.4 4.9 10
3.9 4.1 9.5 6.5 5.9 54.1 15.7 47.8 23.6 12.5 4.4 11
9.5 4 9 7.6 5.8 30.2 87.1 28.7 31.3 7.9 6.8 12.7
14.6 4.7 2.4 4.6 8.8 33.1 35.8 65.8 24.4 14.8 8.1 10
4.9 14.1 4.6 1.8 2.7 11.8 43.9 16.5 11.3 9.7 7.2 8.3
