Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.45 10.86 10.2 13.24 8.88 4.52 23.18 49.59 40.33 9.32 31.92 7.97
10.28 10.51 15.37 9.86 6 29.38 37.47 84.84 99.54 17.04 31.53 10.48
14.35 5.83 15.98 7.87 5.89 17.09 32.38 43.58 39.16 20.47 34.75 15.41
23.59 11.78 14.24 8.23 18.23 17.52 46.55 57.37 77.35 71.24 13.07 12.09
32.21 16.13 49.15 19.58 19.31 21.08 70.57 60.93 44.18 28.88 81.13 23.65
32.95 22.06 51.37 46.13 13.57 9.28 62.76 49.3 50.63 18.65 56.13 20.18
28.24 19.08 7.31 6.33 12.67 12.14 39.16 79.44 43.3 29.23 84.51 8.34
50.73 26.11 10.87 12.29 51.08 25.75 4.75 98.42 53.27 66.27 63.94 62.78
31.65 16.36 16.95 13.57 14.48 20.19 36.47 44.15 41.91 34.5 42.9 24.14
30.47 16.84 17.37 13.18 14.62 21.47 37.52 47.43 42.54 34.82 44.65 25.39
30.87 17.5 18.08 13.27 14.48 19 36.83 43.81 41.24 33.83 43.28 24.44
30.55 16.36 18.08 13.49 14.71 22.42 37.52 45.47 41.24 34.96 45.08 25.69
32.39 17.39 18.08 14.08 15.08 20.08 37.07 44.99 42.48 34.96 45.08 25.69
32.39 17.39 18.08 14.08 15.08 20.08 37.07 44.99 42.48 34.96 45.08 25.69
32.39 17.39 18.08 14.08 15.08 20.08 37.07 44.99 42.48 34.96 45.08 25.69
32.39 17.39 18.08 14.08 15.08 20.08 37.07 44.99 42.48 34.96 45.08 25.69
32.39 17.39 18.08 14.08 15.08 20.08 37.07 44.99 42.48 34.96 45.08 25.69
32.39 17.39 18.08 14.08 15.08 20.08 37.07 44.99 42.48 34.96 45.08 25.69
32.39 17.39 18.08 14.08 15.08 19.59 37.07 45.52 44.25 37.61 44.51 24.3
30.81 16.41 16.95 13.76 14.51 20.43 37.31 43.19 40.75 36.43 44.87 24.3
31.5 16.6 17.17 13.18 14.35 20.44 36.3 46.13 37.93 47.26 38.12 21.2
26.68 15.26 21.1 15.02 13.98 19.93 30.34 55.08 36.84 32.22 36.54 21.8
27.06 14.43 17.16 10.94 11.35 17.46 47.33 48.37 37.57 47.13 35.44 20.43
61.21 0 9.32 20.12 1.16 39.12 35.06 56.68 59.03 66.03 24.31 7.5
36.17 21.23 18.1 4.35 22.87 19.05 40.92 54.2 26.17 19.67 26.44 10.55
20.12 0.76 30.56 13.62 32.63 21.96 42.77 77.99 22.25 29.1 14.25 15.7
14.71 12.05 1.11 13.91 25.62 20.77 30.29 27.44 112.2 94.69 38.87 12.71
21.73 0.42 4.79 9.73 12.4 8.57 69.51 50.63 66.74 21.78 89.14 10.17
36.34 33.92 26.14 22.9 13.67 29.96 35.79 52.79 23.07 41.85 61.06 28.11
57.75 15.77 52.47 41.37 15.34 12.14 52.4 35.93 13.83 19.28 48.25 26.54
27.27 20.21 15.97 1.79 25.49 23.46 28.7 34.25 16.26 54.06 70.11 45.24
78.13 34.42 36.38 4.4 13.03 5.8 18.35 24.04 58.84 49.1 18.22 38.54
20.09 37.99 19.99 6.4 0.49 2.91 68.92 54.2 10.89 13.65 85.71 48.91
48.41 17.97 22.88 6.4 6.54 2.1 30.29 14.01 33.7 66.66 58.38 27.54
29.66 8.69 1.86 6.19 16.46 21.02 33 30.35 41.07 66.22 62.64 28.71
25.58 22.43 14.31 7.74 20.24 12.01 34.81 64.86 58.23 37.76 78.41 25.66
16.14 22.06 5.97 0 3.45 23.59 30.66 44.06 32.87 14.22 30.74 1.38
30.08 14.5 30.35 12.97 2.9 12.92 16.01 31.71 36.51 18.04 22.95 8.57
30.78 16.67 17.1 13.64 14.5 19.53 39.58 49.62 42.14 33.3 44.23 25.9
31.8 16.75 17.32 13.8 14.66 19.37 36.44 43.83 44.06 34.33 44.04 25.16
30.88 17.07 17.74 13.8 14.26 19.63 36.23 43.7 45.48 36.58 43.24 24.87
31.3 16.56 17.66 13.52 14.93 20.23 37.22 45.14 42.63 33.98 43.64 24.45
31.02 16.83 17.74 13.72 14.55 19.34 37.73 45.22 43.87 35.79 43.86 25.38
32.54 17.54 18.23 13.42 15.23 20.23 37.22 43.55 42.44 37.76 45.63 26.42
32.62 16.75 17.9 15.32 17.24 19.63 39.07 44.47 42.22 33.68 43.86 25.16
31.48 18.34 19.28 13.91 15.23 20.23 35.42 44.43 40.98 33.84 45.23 24.81
32.11 17.07 17.42 14.42 14.91 20.23 37.22 45.14 42.63 35.11 45.23 25.03
31.65 16.99 18.45 13.8 14.66 19.34 35.42 45.14 40.98 35.11 45.23 24.59
31.54 16.94 17.52 13.91 14.77 19.18 35.62 44.93 47.17 33.98 43.24 24.76
32.54 17.18 18.23 14.23 15.23 20.23 37.22 45.14 42.63 35.11 44.8 24.87
30.96 17.54 17.9 13.72 14.66 21.47 37.22 45.33 42.63 35.11 45.23 25.84
32.54 17.54 18.23 14.23 15.23 20.23 37.22 45.14 42.63 35.11 45.23 25.84
32.54 17.54 18.23 14.23 15.23 20.23 37.22 44.55 47.01 34.97 43.05 24.32
30.71 16.6 17.03 13.57 14.43 19.46 39.51 49.55 42.07 33.23 44.16 25.83
31.73 16.68 17.25 13.73 14.59 19.3 36.37 43.76 43.99 34.26 43.97 25.09
30.81 17 17.67 13.73 14.19 19.56 36.16 43.63 45.41 36.51 43.17 24.8
31.23 16.49 17.59 13.45 14.86 20.16 37.15 45.07 42.56 33.91 43.57 24.38
30.95 16.76 17.67 13.65 14.48 19.27 37.66 45.15 43.8 35.72 43.79 25.31
32.47 17.47 18.16 13.35 15.16 20.16 37.15 43.48 42.37 37.69 45.56 26.35
32.55 16.68 17.83 15.25 17.17 19.56 39 44.4 42.15 33.61 43.79 25.09
31.41 18.27 19.21 13.84 15.16 20.16 35.35 44.36 40.91 33.77 45.16 24.74
32.04 17 17.35 14.35 14.84 20.16 37.15 45.07 42.56 35.04 45.16 24.96
31.58 16.92 18.38 13.73 14.59 19.27 35.35 45.07 40.91 35.04 45.16 24.52
31.47 16.87 17.45 13.84 14.7 19.11 35.55 44.86 47.1 33.91 43.17 24.69
32.47 17.11 18.16 14.16 15.16 20.16 37.15 45.07 42.56 35.04 44.73 24.8
30.89 17.47 17.83 13.65 14.59 21.4 37.15 45.26 42.56 35.04 45.16 25.77
32.47 17.47 18.16 14.16 15.16 20.16 37.15 45.07 42.56 35.04 45.16 25.77
32.47 17.47 18.16 14.16 15.16 20.16 37.15 44.48 46.94 34.9 42.98 24.25
34.71 23.83 24.87 23.7 23.66 29.91 46.65 47.6 43.9 40.54 47.6 31.37
38.16 25.39 28.38 21.93 24.29 26.73 43.85 47.61 30.46 41.66 15.79 24.26
15.2 36.58 25.62 22.13 19.22 21.27 67.27 54.69 28.04 16.28 16.22 15.91
12.32 21.38 21.82 15.34 20.12 17.39 26.78 54.08 53.25 30.89 15.36 16.39
13.52 15.58 20.99 17.65 13.8 17.64 33.71 31.95 51.9 25.05 17.98 17.57
11.96 10.65 27.47 24.79 24.7 34.59 38.09 71.91 59.78 38.88 22.01 18.71
29.56 21.27 12.29 16.82 19.11 16.23 26.79 30.6 31.29 15.56 23.78 15.36
16.78 16.81 20.84 13.8 16.08 23.79 43.12 61.93 22.69 46.22 18.67 15.99
10.82 22.65 12.38 20.95 20.84 13.81 52.74 54.53 37.84 42.76 23.82 13.56
16.34 15.24 15.11 19.32 20.2 27.14 56.78 43.98 57.48 27.42 33.65 16.99
11.35 15.04 11.64 9.75 14.9 20.59 35.14 46.14 38.82 116.91 40.92 20.5
15.54 23.13 17.75 14.88 14.15 22.8 54.37 37.24 43.95 29.83 30.54 11.15
19.33 19.83 29.92 15.56 18.95 39.5 59.87 61.44 24.1 44.65 48.44 18.06
14.51 23.13 17.6 20.19 23.95 28.89 60.46 34.07 52.22 58.11 12 26.09
14.63 13.37 13.02 32.7 24.77 28.6 35.93 35.1 48.03 19.9 51.01 22.63
11.62 3.67 11.12 1.03 5.05 34.46 37.19 62.2 52.93 55.37 34.14 9.35
10.32 18.37 13.3 12.04 20.5 2.32 76.18 34.23 12.13 17.16 12.96 5.14
7.24 14.42 8.93 27.98 11.24 25.07 26.36 27.6 26.9 34.36 20.06 11.02
11.94 7.91 10.94 5.18 13.84 21.87 42.12 101.85 39.13 42.58 27.81 9.12
25.44 8.89 9.19 17.46 13.97 18.65 48.24 100.71 40.48 50.1 35.66 9.23
9.56 14.12 18.99 12.69 10.37 24.88 71.87 59.88 22.01 27.78 43.29 13.82
33.24 14.24 18.58 16.35 11.08 14.36 45.74 30.69 12.76 30.45 52 36.13
10.4 10.81 10.15 13.19 8.83 4.47 23.13 49.54 40.28 9.27 31.87 7.92
10.23 10.46 15.32 9.81 5.95 29.33 37.42 84.79 99.49 16.99 31.48 10.43
14.3 5.78 15.93 7.82 5.84 17.04 32.33 43.53 39.11 20.42 34.7 15.36
23.54 11.73 14.19 8.18 18.18 17.47 46.5 57.32 77.3 71.19 13.02 12.04
32.16 16.08 49.1 19.53 19.26 21.03 70.52 60.88 44.13 28.83 81.08 23.6
32.9 22.01 51.32 46.08 13.52 9.23 62.71 49.25 50.58 18.6 56.08 20.13
28.19 19.03 7.26 6.28 12.62 12.09 39.11 79.39 43.25 29.18 84.46 8.29
50.68 26.06 10.82 12.24 51.03 25.7 4.7 98.37 53.22 66.22 63.89 62.73
60.54 0 8.65 19.45 0.49 38.45 34.39 56.01 58.36 65.36 23.64 6.83
35.5 20.56 17.43 3.68 22.2 18.38 40.25 53.53 25.5 19 25.77 9.88
19.45 0.09 29.89 12.95 31.96 21.29 42.1 77.32 21.58 28.43 13.58 15.03
14.04 11.38 0.44 13.24 24.95 20.1 29.62 26.77 111.53 94.02 38.2 12.04
21.06 0 4.12 9.06 11.73 7.9 68.84 49.96 66.07 21.11 88.47 9.5
35.67 33.25 25.47 22.23 13 29.29 35.12 52.12 22.4 41.18 60.39 27.44
57.08 15.1 51.8 40.7 14.67 11.47 51.73 35.26 13.16 18.61 47.58 25.87
26.6 19.54 15.3 1.12 24.82 22.79 28.03 33.58 15.59 53.39 69.44 44.57
77.46 33.75 35.71 3.73 12.36 5.13 17.68 23.37 58.17 48.43 17.55 37.87
19.42 37.32 19.32 5.73 0 2.24 68.25 53.53 10.22 12.98 85.04 48.24
47.74 17.3 22.21 5.73 5.87 1.43 29.62 13.34 33.03 65.99 57.71 26.87
28.99 8.02 1.19 5.52 15.79 20.35 32.33 29.68 40.4 65.55 61.97 28.04
24.91 21.76 13.64 7.07 19.57 11.34 34.14 64.19 57.56 37.09 77.74 24.99
15.47 21.39 5.3 0 2.78 22.92 29.99 43.39 32.2 13.55 30.07 0.71
29.41 13.83 29.68 12.3 2.23 12.25 15.34 31.04 35.84 17.37 22.28 7.9
11.1 3.15 10.6 0.51 4.53 33.94 36.67 61.68 52.41 54.85 33.62 8.83
9.8 17.85 12.78 11.52 19.98 1.8 75.66 33.71 11.61 16.64 12.44 4.62
6.72 13.9 8.41 27.46 10.72 24.55 25.84 27.08 26.38 33.84 19.54 10.5
11.42 7.39 10.42 4.66 13.32 21.35 41.6 101.33 38.61 42.06 27.29 8.6
24.92 8.37 8.67 16.94 13.45 18.13 47.72 100.19 39.96 49.58 35.14 8.71
9.04 13.6 18.47 12.17 9.85 24.36 71.35 59.36 21.49 27.26 42.77 13.3
32.72 13.72 18.06 15.83 10.56 13.84 45.22 30.17 12.24 29.93 51.48 35.61
9.88 10.29 9.63 12.67 8.31 3.95 22.61 49.02 39.76 8.75 31.35 7.4
9.71 9.94 14.8 9.29 5.43 28.81 36.9 84.27 98.97 16.47 30.96 9.91
13.78 5.26 15.41 7.3 5.32 16.52 31.81 43.01 38.59 19.9 34.18 14.84
23.02 11.21 13.67 7.66 17.66 16.95 45.98 56.8 76.78 70.67 12.5 11.52
31.64 15.56 48.58 19.01 18.74 20.51 70 60.36 43.61 28.31 80.56 23.08
32.38 21.49 50.8 45.56 13 8.71 62.19 48.73 50.06 18.08 55.56 19.61
27.67 18.51 6.74 5.76 12.1 11.57 38.59 78.87 42.73 28.66 83.94 7.77
50.16 25.54 10.3 11.72 50.51 25.18 4.18 97.85 52.7 65.7 63.37 62.21
34.81 23.93 24.97 23.8 23.76 30.01 46.75 47.7 44 40.64 47.7 31.47
38.26 25.49 28.48 22.03 24.39 26.83 43.95 47.71 30.56 41.76 15.89 24.36
15.3 36.68 25.72 22.23 19.32 21.37 67.37 54.79 28.14 16.38 16.32 16.01
12.42 21.48 21.92 15.44 20.22 17.49 26.88 54.18 53.35 30.99 15.46 16.49
13.62 15.68 21.09 17.75 13.9 17.74 33.81 32.05 52 25.15 18.08 17.67
12.06 10.75 27.57 24.89 24.8 34.69 38.19 72.01 59.88 38.98 22.11 18.81
29.66 21.37 12.39 16.92 19.21 16.33 26.89 30.7 31.39 15.66 23.88 15.46
16.88 16.91 20.94 13.9 16.18 23.89 43.22 62.03 22.79 46.32 18.77 16.09
10.92 22.75 12.48 21.05 20.94 13.91 52.84 54.63 37.94 42.86 23.92 13.66
16.44 15.34 15.21 19.42 20.3 27.24 56.88 44.08 57.58 27.52 33.75 17.09
11.45 15.14 11.74 9.85 15 20.69 35.24 46.24 38.92 117.01 41.02 20.6
15.64 23.23 17.85 14.98 14.25 22.9 54.47 37.34 44.05 29.93 30.64 11.25
19.43 19.93 30.02 15.66 19.05 39.6 59.97 61.54 24.2 44.75 48.54 18.16
14.61 23.23 17.7 20.29 24.05 28.99 60.56 34.17 52.32 58.21 12.1 26.19
14.73 13.47 13.12 32.8 24.87 28.7 36.03 35.2 48.13 20 51.11 22.73
16.67 3.42 29.89 9.29 9.85 22.26 31.42 43.79 40.01 12.78 15.73 26.83
34.94 24.99 12.43 13.57 21.79 30.97 28.42 66.13 69.64 60.37 25.24 27.34
24.07 18.81 6.05 15.56 5.04 29.48 16.13 44.54 114.49 16.75 65.29 50.77
46.8 9.59 20.5 37.87 4.91 25.77 47.07 77.17 49.14 20.53 54.62 25.31
33.27 33.68 16.04 12.48 12.34 15.29 47.23 31.87 4.31 24.07 32.28 14.57
40.93 23.96 21.31 16.11 24.22 27.13 58.36 48.46 17.72 28.78 38.36 28.29
29.48 26.57 25.6 18.56 8.29 28.06 23.86 18.49 30.55 40.62 60.54 21.45
21.65 2.49 12.72 24.99 14.53 27.94 16.31 41.6 24.09 29.94 50.92 44.99
21.04 9.68 18.22 3.63 16.46 13.74 54.53 30.58 37.36 40.01 59.11 25.5
38.11 18.36 17.21 2.74 38.7 20.4 34.68 49.9 28.28 21.04 38.48 39.5
25.55 12.33 5.91 6.31 10.06 17.93 36.6 38.34 61.19 12.77 20.39 39.94
31.29 10.55 16.35 12.94 10.87 21.61 28.36 30.32 16.9 23.31 27.34 27.41
24.77 12.04 6.88 20.83 12.29 17.69 22.78 76.35 16.84 8.86 15.33 23.53
21.24 36.15 26.02 32.33 18.74 9.53 58.73 63.66 65.23 65.18 46.42 15.79
28.05 10.69 5.46 16.09 28.55 33.28 36.65 38.94 81.16 35.55 63.01 7.71
60.22 0 8.33 19.13 0.17 38.13 34.07 55.69 58.04 65.04 23.32 6.51
35.18 20.24 17.11 3.36 21.88 18.06 39.93 53.21 25.18 18.68 25.45 9.56
19.13 0 29.57 12.63 31.64 20.97 41.78 77 21.26 28.11 13.26 14.71
13.72 11.06 0.12 12.92 24.63 19.78 29.3 26.45 111.21 93.7 37.88 11.72
20.74 0 3.8 8.74 11.41 7.58 68.52 49.64 65.75 20.79 88.15 9.18
35.35 32.93 25.15 21.91 12.68 28.97 34.8 51.8 22.08 40.86 60.07 27.12
56.76 14.78 51.48 40.38 14.35 11.15 51.41 34.94 12.84 18.29 47.26 25.55
26.28 19.22 14.98 0.8 24.5 22.47 27.71 33.26 15.27 53.07 69.12 44.25
77.14 33.43 35.39 3.41 12.04 4.81 17.36 23.05 57.85 48.11 17.23 37.55
19.1 37 19 5.41 0 1.92 67.93 53.21 9.9 12.66 84.72 47.92
47.42 16.98 21.89 5.41 5.55 1.11 29.3 13.02 32.71 65.67 57.39 26.55
28.67 7.7 0.87 5.2 15.47 20.03 32.01 29.36 40.08 65.23 61.65 27.72
24.59 21.44 13.32 6.75 19.25 11.02 33.82 63.87 57.24 36.77 77.42 24.67
15.15 21.07 4.98 0 2.46 22.6 29.67 43.07 31.88 13.23 29.75 0.39
29.09 13.51 29.36 11.98 1.91 11.93 15.02 30.72 35.52 17.05 21.96 7.58
60.29 0 8.4 19.2 0.24 38.2 34.14 55.76 58.11 65.11 23.39 6.58
35.25 20.31 17.18 3.43 21.95 18.13 40 53.28 25.25 18.75 25.52 9.63
19.2 0 29.64 12.7 31.71 21.04 41.85 77.07 21.33 28.18 13.33 14.78
13.79 11.13 0.19 12.99 24.7 19.85 29.37 26.52 111.28 93.77 37.95 11.79
20.81 0 3.87 8.81 11.48 7.65 68.59 49.71 65.82 20.86 88.22 9.25
35.42 33 25.22 21.98 12.75 29.04 34.87 51.87 22.15 40.93 60.14 27.19
56.83 14.85 51.55 40.45 14.42 11.22 51.48 35.01 12.91 18.36 47.33 25.62
26.35 19.29 15.05 0.87 24.57 22.54 27.78 33.33 15.34 53.14 69.19 44.32
77.21 33.5 35.46 3.48 12.11 4.88 17.43 23.12 57.92 48.18 17.3 37.62
19.17 37.07 19.07 5.48 0 1.99 68 53.28 9.97 12.73 84.79 47.99
47.49 17.05 21.96 5.48 5.62 1.18 29.37 13.09 32.78 65.74 57.46 26.62
28.74 7.77 0.94 5.27 15.54 20.1 32.08 29.43 40.15 65.3 61.72 27.79
24.66 21.51 13.39 6.82 19.32 11.09 33.89 63.94 57.31 36.84 77.49 24.74
15.22 21.14 5.05 0 2.53 22.67 29.74 43.14 31.95 13.3 29.82 0.46
29.16 13.58 29.43 12.05 1.98 12 15.09 30.79 35.59 17.12 22.03 7.65
30.15 16.04 16.47 13.01 13.87 18.9 38.95 48.99 41.51 32.67 43.6 25.27
31.17 16.12 16.69 13.17 14.03 18.74 35.81 43.2 43.43 33.7 43.41 24.53
30.25 16.44 17.11 13.17 13.63 19 35.6 43.07 44.85 35.95 42.61 24.24
30.67 15.93 17.03 12.89 14.3 19.6 36.59 44.51 42 33.35 43.01 23.82
30.39 16.2 17.11 13.09 13.92 18.71 37.1 44.59 43.24 35.16 43.23 24.75
31.91 16.91 17.6 12.79 14.6 19.6 36.59 42.92 41.81 37.13 45 25.79
31.99 16.12 17.27 14.69 16.61 19 38.44 43.84 41.59 33.05 43.23 24.53
30.85 17.71 18.65 13.28 14.6 19.6 34.79 43.8 40.35 33.21 44.6 24.18
31.48 16.44 16.79 13.79 14.28 19.6 36.59 44.51 42 34.48 44.6 24.4
31.02 16.36 17.82 13.17 14.03 18.71 34.79 44.51 40.35 34.48 44.6 23.96
30.91 16.31 16.89 13.28 14.14 18.55 34.99 44.3 46.54 33.35 42.61 24.13
31.91 16.55 17.6 13.6 14.6 19.6 36.59 44.51 42 34.48 44.17 24.24
30.33 16.91 17.27 13.09 14.03 20.84 36.59 44.7 42 34.48 44.6 25.21
31.91 16.91 17.6 13.6 14.6 19.6 36.59 44.51 42 34.48 44.6 25.21
31.91 16.91 17.6 13.6 14.6 19.6 36.59 43.92 46.38 34.34 42.42 23.69
60.4 0 8.51 19.31 0.35 38.31 34.25 55.87 58.22 65.22 23.5 6.69
35.36 20.42 17.29 3.54 22.06 18.24 40.11 53.39 25.36 18.86 25.63 9.74
19.31 0 29.75 12.81 31.82 21.15 41.96 77.18 21.44 28.29 13.44 14.89
13.9 11.24 0.3 13.1 24.81 19.96 29.48 26.63 111.39 93.88 38.06 11.9
20.92 0 3.98 8.92 11.59 7.76 68.7 49.82 65.93 20.97 88.33 9.36
35.53 33.11 25.33 22.09 12.86 29.15 34.98 51.98 22.26 41.04 60.25 27.3
56.94 14.96 51.66 40.56 14.53 11.33 51.59 35.12 13.02 18.47 47.44 25.73
26.46 19.4 15.16 0.98 24.68 22.65 27.89 33.44 15.45 53.25 69.3 44.43
77.32 33.61 35.57 3.59 12.22 4.99 17.54 23.23 58.03 48.29 17.41 37.73
19.28 37.18 19.18 5.59 0 2.1 68.11 53.39 10.08 12.84 84.9 48.1
47.6 17.16 22.07 5.59 5.73 1.29 29.48 13.2 32.89 65.85 57.57 26.73
28.85 7.88 1.05 5.38 15.65 20.21 32.19 29.54 40.26 65.41 61.83 27.9
24.77 21.62 13.5 6.93 19.43 11.2 34 64.05 57.42 36.95 77.6 24.85
15.33 21.25 5.16 0 2.64 22.78 29.85 43.25 32.06 13.41 29.93 0.57
29.27 13.69 29.54 12.16 2.09 12.11 15.2 30.9 35.7 17.23 22.14 7.76
34.76 23.88 24.92 23.75 23.71 29.96 46.7 47.65 43.95 40.59 47.65 31.42
38.21 25.44 28.43 21.98 24.34 26.78 43.9 47.66 30.51 41.71 15.84 24.31
15.25 36.63 25.67 22.18 19.27 21.32 67.32 54.74 28.09 16.33 16.27 15.96
12.37 21.43 21.87 15.39 20.17 17.44 26.83 54.13 53.3 30.94 15.41 16.44
13.57 15.63 21.04 17.7 13.85 17.69 33.76 32 51.95 25.1 18.03 17.62
12.01 10.7 27.52 24.84 24.75 34.64 38.14 71.96 59.83 38.93 22.06 18.76
29.61 21.32 12.34 16.87 19.16 16.28 26.84 30.65 31.34 15.61 23.83 15.41
16.83 16.86 20.89 13.85 16.13 23.84 43.17 61.98 22.74 46.27 18.72 16.04
10.87 22.7 12.43 21 20.89 13.86 52.79 54.58 37.89 42.81 23.87 13.61
16.39 15.29 15.16 19.37 20.25 27.19 56.83 44.03 57.53 27.47 33.7 17.04
11.4 15.09 11.69 9.8 14.95 20.64 35.19 46.19 38.87 116.96 40.97 20.55
15.59 23.18 17.8 14.93 14.2 22.85 54.42 37.29 44 29.88 30.59 11.2
19.38 19.88 29.97 15.61 19 39.55 59.92 61.49 24.15 44.7 48.49 18.11
14.56 23.18 17.65 20.24 24 28.94 60.51 34.12 52.27 58.16 12.05 26.14
14.68 13.42 13.07 32.75 24.82 28.65 35.98 35.15 48.08 19.95 51.06 22.68
33.16 19.05 19.48 16.02 16.88 21.91 41.96 52 44.52 35.68 46.61 28.28
34.18 19.13 19.7 16.18 17.04 21.75 38.82 46.21 46.44 36.71 46.42 27.54
33.26 19.45 20.12 16.18 16.64 22.01 38.61 46.08 47.86 38.96 45.62 27.25
33.68 18.94 20.04 15.9 17.31 22.61 39.6 47.52 45.01 36.36 46.02 26.83
33.4 19.21 20.12 16.1 16.93 21.72 40.11 47.6 46.25 38.17 46.24 27.76
34.92 19.92 20.61 15.8 17.61 22.61 39.6 45.93 44.82 40.14 48.01 28.8
35 19.13 20.28 17.7 19.62 22.01 41.45 46.85 44.6 36.06 46.24 27.54
33.86 20.72 21.66 16.29 17.61 22.61 37.8 46.81 43.36 36.22 47.61 27.19
34.49 19.45 19.8 16.8 17.29 22.61 39.6 47.52 45.01 37.49 47.61 27.41
34.03 19.37 20.83 16.18 17.04 21.72 37.8 47.52 43.36 37.49 47.61 26.97
33.92 19.32 19.9 16.29 17.15 21.56 38 47.31 49.55 36.36 45.62 27.14
34.92 19.56 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.18 27.25
33.34 19.92 20.28 16.1 17.04 23.85 39.6 47.71 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 46.93 49.39 37.35 45.43 26.7
34.18 18.89 19.48 16.1 17.01 22.72 39 46.68 44.44 37.03 45.43 26.67
33 19.37 19.9 15.71 17.15 24 40.05 49.96 45.07 37.35 47.18 27.92
33.4 20.03 20.61 15.8 17.01 21.53 39.36 46.34 43.77 36.36 45.81 26.97
33.08 18.89 20.61 16.02 17.24 24.95 40.05 48 43.77 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.61 39.6 47.52 45.01 37.49 47.61 28.22
34.92 19.92 20.61 16.61 17.61 22.12 39.6 48.05 46.78 40.14 47.04 26.83
33.34 18.94 19.48 16.29 17.04 22.96 39.84 45.72 43.28 38.96 47.4 26.83
34.03 19.13 19.7 15.71 16.88 22.97 38.83 48.66 40.46 49.79 40.65 23.73
29.21 17.79 23.63 17.55 16.51 22.46 32.87 57.61 39.37 34.75 39.07 24.33
29.59 16.96 19.69 13.47 13.88 19.99 49.86 50.9 40.1 49.66 37.97 22.96
26.26 15.38 16.42 15.25 15.21 21.46 38.2 39.15 35.45 32.09 39.15 22.92
29.71 16.94 19.93 13.48 15.84 18.28 35.4 39.16 22.01 33.21 7.34 15.81
6.75 28.13 17.17 13.68 10.77 12.82 58.82 46.24 19.59 7.83 7.77 7.46
3.87 12.93 13.37 6.89 11.67 8.94 18.33 45.63 44.8 22.44 6.91 7.94
5.07 7.13 12.54 9.2 5.35 9.19 25.26 23.5 43.45 16.6 9.53 9.12
3.51 2.2 19.02 16.34 16.25 26.14 29.64 63.46 51.33 30.43 13.56 10.26
21.11 12.82 3.84 8.37 10.66 7.78 18.34 22.15 22.84 7.11 15.33 6.91
8.33 8.36 12.39 5.35 7.63 15.34 34.67 53.48 14.24 37.77 10.22 7.54
2.37 14.2 3.93 12.5 12.39 5.36 44.29 46.08 29.39 34.31 15.37 5.11
7.89 6.79 6.66 10.87 11.75 18.69 48.33 35.53 49.03 18.97 25.2 8.54
2.9 6.59 3.19 1.3 6.45 12.14 26.69 37.69 30.37 108.46 32.47 12.05
7.09 14.68 9.3 6.43 5.7 14.35 45.92 28.79 35.5 21.38 22.09 2.7
10.88 11.38 21.47 7.11 10.5 31.05 51.42 52.99 15.65 36.2 39.99 9.61
6.06 14.68 9.15 11.74 15.5 20.44 52.01 25.62 43.77 49.66 3.55 17.64
6.18 4.92 4.57 24.25 16.32 20.15 27.48 26.65 39.58 11.45 42.56 14.18
12.06 4.11 11.56 1.47 5.49 34.9 37.63 62.64 53.37 55.81 34.58 9.79
10.76 18.81 13.74 12.48 20.94 2.76 76.62 34.67 12.57 17.6 13.4 5.58
7.68 14.86 9.37 28.42 11.68 25.51 26.8 28.04 27.34 34.8 20.5 11.46
12.38 8.35 11.38 5.62 14.28 22.31 42.56 102.29 39.57 43.02 28.25 9.56
25.88 9.33 9.63 17.9 14.41 19.09 48.68 101.15 40.92 50.54 36.1 9.67
10 14.56 19.43 13.13 10.81 25.32 72.31 60.32 22.45 28.22 43.73 14.26
33.68 14.68 19.02 16.79 11.52 14.8 46.18 31.13 13.2 30.89 52.44 36.57
10.84 11.25 10.59 13.63 9.27 4.91 23.57 49.98 40.72 9.71 32.31 8.36
10.67 10.9 15.76 10.25 6.39 29.77 37.86 85.23 99.93 17.43 31.92 10.87
14.74 6.22 16.37 8.26 6.28 17.48 32.77 43.97 39.55 20.86 35.14 15.8
23.98 12.17 14.63 8.62 18.62 17.91 46.94 57.76 77.74 71.63 13.46 12.48
32.6 16.52 49.54 19.97 19.7 21.47 70.96 61.32 44.57 29.27 81.52 24.04
33.34 22.45 51.76 46.52 13.96 9.67 63.15 49.69 51.02 19.04 56.52 20.57
28.63 19.47 7.7 6.72 13.06 12.53 39.55 79.83 43.69 29.62 84.9 8.73
51.12 26.5 11.26 12.68 51.47 26.14 5.14 98.81 53.66 66.66 64.33 63.17
