Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.96 4.22 9.17 6.13 6.27 54.67 15.98 47.34 22.83 11.99 4.26 10.22
9.61 3.99 8.31 7.72 6.04 33.01 85.63 28.19 30.12 6.87 6.54 11.76
13.51 4.43 2.44 4.47 11.08 31.7 34.08 55.82 21.76 12.63 8.46 9.57
5.42 12.4 5.59 1.55 2.71 13.15 37.89 18.87 10.37 9.23 8.01 8.27
17.98 4.89 1.41 2.48 6.26 28.78 24.73 31.91 17.97 15.38 8.07 15.53
4.66 4.42 2.11 2.5 4.45 36.72 29.78 44.33 26.34 10.91 1.37 5.71
11.19 6.89 11.53 12.38 6.95 14.1 34.61 26.91 26.16 5.89 5.97 4.97
3.91 4.61 6.09 3.75 1.44 36.99 68.65 31.67 19.72 5.97 7.84 3.29
6.86 3.78 3.53 6.35 11.3 13.23 15.47 35.59 12.83 15.34 5.87 2.88
12.33 6.85 6.56 7.4 8.09 21.98 29.06 27.27 16.74 11.69 8.18 8.69
6.56 5.94 6.83 6.38 10.23 25.27 44.77 33.37 19.29 13.09 7.58 9.01
7.29 6.9 8.62 6.38 9.73 21.63 39.36 38.36 17.85 13.43 8.43 10.22
8.71 7.89 6.71 6.35 9.97 25.27 37.75 34.12 21.56 13.93 8.93 10.71
6.56 7.89 6.71 4.74 9.97 25.27 37.75 34.12 21.56 13.93 8.93 10.71
8.71 7.89 6.71 6.35 9.97 25.27 37.75 34.12 21.56 13.93 8.93 10.71
8.71 7.89 6.71 6.35 9.97 25.27 37.75 34.12 21.56 13.93 8.93 10.71
8.71 7.89 6.71 6.35 9.97 25.27 37.75 34.12 21.56 13.93 8.93 10.71
8.71 7.89 6.71 6.35 9.97 25.27 37.75 34.12 36.69 6.58 3.16 7.9
5.54 3.73 7.19 2.82 6.37 28.9 16.47 36.85 28.01 8.48 8.37 3.93
7.98 4.91 3.19 3.54 6.95 28.77 79.58 36.85 15.46 7.34 7.13 6.55
5.3 6.51 3.86 1.74 4.82 34.72 39.7 24.17 23.03 18.33 4.42 6.24
5.53 5.39 5.57 6.1 8.73 27.77 40.18 35.44 14.49 8.87 4.04 7.92
9.2 5.78 7.59 3.15 8.58 34.8 21.38 29.54 27.55 11.96 4.69 5.79
3.83 3.66 3.52 4.72 9.87 21.05 52.92 33.6 16.46 8.27 10.13 3.44
7.35 3.43 2.66 6.36 11.63 18.61 44.91 20.75 33.91 13.8 5.64 13.37
8.89 8.1 6.74 5.6 4.89 28.1 39.66 25.88 27.56 13.67 9.64 8.67
9.69 11.7 5.72 4.2 14.42 24.74 27.59 58.56 26.94 10.87 6.44 8.75
3.94 3.83 6.88 7.56 5.94 23.22 18.67 15.88 14.07 16.05 7.37 3.73
9.59 8.52 8.65 3.35 10.1 31.73 41.21 37.44 27.39 18.48 24.22 14.48
7.95 6.29 9.54 5.2 11.62 30.18 11.47 13.94 19.66 13.4 15.94 5.61
9.34 11.3 7.55 5.23 8.41 15.06 46.83 44.89 10.6 16.93 4 12.47
16.48 6.66 2.01 10.22 1.92 29.09 27 26.39 36 8.9 1.79 9.14
4.86 2.51 10.4 5.15 7.5 42.07 36.34 47.5 17.72 11.95 10.18 15.91
5.46 3.83 12.29 1.23 13.54 38.73 23 16.13 23.41 11.63 5.14 9.24
8.46 5.47 3.26 8.69 8.21 13.77 19.34 25.58 21.33 21.99 6.78 10.47
23.24 12.44 0.09 5.36 11.13 37.72 28.76 24.53 36.69 7.67 5.92 10.37
4.18 5.66 1.51 3.47 10.69 21.8 47.42 36.8 14.29 16.37 6.55 5.1
7.39 5.88 3.23 5.23 2.69 16.55 53.32 23.26 11.09 14.6 18.63 10.85
5.84 7.05 5.61 7.45 15.47 41.96 33.44 25.83 28.51 9.7 8.54 9.59
4.39 9.4 5.61 3.81 4.85 13.01 40.92 30.34 21.69 8.2 8.75 6.69
9.11 8.85 9.71 6.75 5.79 21.79 13.74 37.45 15.37 13.01 9.16 10.16
9.11 11.54 8.77 7.02 7.51 34.4 21.99 20.57 17.13 7.13 6.26 7
5.23 6.06 4.75 3.98 6.76 34.74 18.98 17.62 15.4 8.51 6.66 11.43
10.18 9.36 8.18 7.82 11.44 26.74 39.22 34.2 23.4 15.76 10.76 10.77
10.93 9.26 7.45 7.3 12.2 28.39 37.65 33.87 26.41 14.29 11.62 11.69
9.11 9.73 6.98 7.3 10.96 25.59 31.39 29.37 24.12 13.16 8.79 11.43
11.64 8.37 6.98 9.02 10.2 27.39 33.49 31.12 22.9 12.69 9.33 4.8
8.03 8.82 4.63 4.62 9.84 38.53 28.82 30.54 45.18 17.97 9.48 4.35
5 9.26 6.1 16.78 8.86 27.44 57.26 31.56 22.93 18.25 7.26 8.95
10.15 5.89 6.71 7.57 10.18 27.71 49.26 46.62 21.62 12.61 8.22 7.04
5.66 3.2 4.98 5.02 10.2 18.1 32.89 29.86 12.7 8.57 6.32 9.77
5.65 5.58 5.34 7.69 4.9 16.11 24.84 25.77 18.27 14.78 6.16 12.19
3.53 8.85 4.68 10.59 8.32 23.74 19.17 27.42 26.47 10.02 7.32 7.33
5.83 7.04 5.6 7.44 15.46 41.95 33.43 25.82 28.5 9.69 8.53 9.58
4.38 9.39 5.6 3.8 4.84 13 40.91 30.33 21.68 8.19 8.74 6.68
9.1 8.84 9.7 6.74 5.78 21.78 13.73 37.44 15.36 13 9.15 10.15
9.1 11.53 8.76 7.01 7.5 34.39 21.98 20.56 17.12 7.12 6.25 6.99
5.22 6.05 4.74 3.97 6.75 34.73 18.97 17.61 15.39 8.5 6.65 11.42
10.17 9.35 8.17 7.81 11.43 26.73 39.21 34.19 23.39 15.75 10.75 10.76
10.92 9.25 7.44 7.29 12.19 28.38 37.64 33.86 26.4 14.28 11.61 11.68
9.1 9.72 6.97 7.29 10.95 25.58 31.38 29.36 24.11 13.15 8.78 11.42
11.63 8.36 6.97 9.01 10.19 27.38 33.48 31.11 22.89 12.68 9.32 4.79
8.02 8.81 4.62 4.61 9.83 38.52 28.81 30.53 45.17 17.96 9.47 4.34
4.99 9.25 6.09 16.77 8.85 27.43 57.25 31.55 22.92 18.24 7.25 8.94
10.14 5.88 6.7 7.56 10.17 27.7 49.25 46.61 21.61 12.6 8.21 7.03
5.65 3.19 4.97 5.01 10.19 18.09 32.88 29.85 12.69 8.56 6.31 9.76
5.64 5.57 5.33 7.68 4.89 16.1 24.83 25.76 18.26 14.77 6.15 12.18
3.52 8.84 4.67 10.58 8.31 23.73 19.16 27.41 26.46 10.01 7.31 7.32
4.81 7.51 6.14 4.14 17.4 20.74 30.66 30.59 15.66 12.89 8.71 10.57
8.22 7.96 7.31 6.02 8.91 21.68 34.79 25.81 9.39 8.15 4.74 7.82
11.24 4.94 5.61 3.3 8.77 16.74 46 19.48 28.82 10.48 7.48 6.12
4.62 8.6 4.27 2.08 11.25 19.4 16.72 17.78 14.15 8.69 3.33 4.58
5.19 8.18 4.19 3.68 4.24 28.32 41.91 38.73 24.59 7.34 4.96 8.53
1.9 5.47 6.57 4.64 7.68 37 25.84 41.13 19.68 11.93 3.6 6.63
8.82 13.83 2.7 4.04 5.56 50.72 20.25 45.76 23.2 7.16 4.56 7.65
14.96 6.61 11.77 5.92 2.87 22.87 34.84 27.04 20.8 12.9 8.95 11.6
5.56 7.49 4.75 8.7 9.72 28.93 32.39 66.47 28.77 8.09 7.46 8.86
4.51 4.17 10.13 3.93 8.32 31.54 45.23 59.86 15.15 12.56 5.85 4.9
4.97 5.36 4.32 3.95 5.79 28.51 33.29 60.81 33.66 8.54 4.24 6.02
6.76 3.03 6.13 3.17 5.22 22.32 35.64 37.26 24.22 6.24 6.23 5.07
6.55 3.63 3.78 6.28 26.13 14.91 46.78 43.32 18.47 16.43 6.99 2.86
5 6.73 4.51 5.28 17.3 39.63 27.29 39.81 24.73 11.38 6 16.64
6.31 4.45 4.92 3.17 6.83 12 52.75 44.41 14.93 18.86 6.55 10.15
5.69 3.73 4.73 1.86 5.01 21.37 35.75 53.18 24.8 5.81 7.07 3.73
3.06 9.39 5 5.67 12.67 37.42 39.99 23.72 15.29 13.05 2.11 7.9
5.85 4.89 5.19 5.94 11.59 18.74 42.51 27.15 25.04 14.26 6.43 8.19
5.77 6.48 5.93 5.18 6.32 25.44 38.55 41.31 9.24 13.75 5.58 11.4
6.9 5.04 3.67 4.47 6.57 24.59 43.44 25.9 17.74 14.73 3.99 6.15
6.2 6.3 4.5 4.77 3.93 33.2 37.16 23.52 22.86 13.28 7.23 8.16
4.98 6.52 4.37 2.92 1.94 24.89 53.27 47.86 12.79 7.01 5.09 9.29
3.96 4.22 9.17 6.13 6.27 54.67 15.98 47.34 22.83 11.99 4.26 10.22
9.61 3.99 8.31 7.72 6.04 33.01 85.63 28.19 30.12 6.87 6.54 11.76
13.51 4.43 2.44 4.47 11.08 31.7 34.08 55.82 21.76 12.63 8.46 9.57
5.42 12.4 5.59 1.55 2.71 13.15 37.89 18.87 10.37 9.23 8.01 8.27
17.98 4.89 1.41 2.48 6.26 28.78 24.73 31.91 17.97 15.38 8.07 15.53
4.66 4.42 2.11 2.5 4.45 36.72 29.78 44.33 26.34 10.91 1.37 5.71
11.19 6.89 11.53 12.38 6.95 14.1 34.61 26.91 26.16 5.89 5.97 4.97
3.91 4.61 6.09 3.75 1.44 36.99 68.65 31.67 19.72 5.97 7.84 3.29
3.73 3.56 3.42 4.62 9.77 20.95 52.82 33.5 16.36 8.17 10.03 3.34
7.25 3.33 2.56 6.26 11.53 18.51 44.81 20.65 33.81 13.7 5.54 13.27
8.79 8 6.64 5.5 4.79 28 39.56 25.78 27.46 13.57 9.54 8.57
9.59 11.6 5.62 4.1 14.32 24.64 27.49 58.46 26.84 10.77 6.34 8.65
3.84 3.73 6.78 7.46 5.84 23.12 18.57 15.78 13.97 15.95 7.27 3.63
9.49 8.42 8.55 3.25 10 31.63 41.11 37.34 27.29 18.38 24.12 14.38
7.85 6.19 9.44 5.1 11.52 30.08 11.37 13.84 19.56 13.3 15.84 5.51
9.24 11.2 7.45 5.13 8.31 14.96 46.73 44.79 10.5 16.83 3.9 12.37
16.38 6.56 1.91 10.12 1.82 28.99 26.9 26.29 35.9 8.8 1.69 9.04
4.76 2.41 10.3 5.05 7.4 41.97 36.24 47.4 17.62 11.85 10.08 15.81
5.36 3.73 12.19 1.13 13.44 38.63 22.9 16.03 23.31 11.53 5.04 9.14
8.36 5.37 3.16 8.59 8.11 13.67 19.24 25.48 21.23 21.89 6.68 10.37
23.14 12.34 0 5.26 11.03 37.62 28.66 24.43 36.59 7.57 5.82 10.27
4.08 5.56 1.41 3.37 10.59 21.7 47.32 36.7 14.19 16.27 6.45 5
7.29 5.78 3.13 5.13 2.59 16.45 53.22 23.16 10.99 14.5 18.53 10.75
5.61 3.65 4.65 1.78 4.93 21.29 35.67 53.1 24.72 5.73 6.99 3.65
2.98 9.31 4.92 5.59 12.59 37.34 39.91 23.64 15.21 12.97 2.03 7.82
5.77 4.81 5.11 5.86 11.51 18.66 42.43 27.07 24.96 14.18 6.35 8.11
5.69 6.4 5.85 5.1 6.24 25.36 38.47 41.23 9.16 13.67 5.5 11.32
6.82 4.96 3.59 4.39 6.49 24.51 43.36 25.82 17.66 14.65 3.91 6.07
6.12 6.22 4.42 4.69 3.85 33.12 37.08 23.44 22.78 13.2 7.15 8.08
4.9 6.44 4.29 2.84 1.86 24.81 53.19 47.78 12.71 6.93 5.01 9.21
3.88 4.14 9.09 6.05 6.19 54.59 15.9 47.26 22.75 11.91 4.18 10.14
9.53 3.91 8.23 7.64 5.96 32.93 85.55 28.11 30.04 6.79 6.46 11.68
13.43 4.35 2.36 4.39 11 31.62 34 55.74 21.68 12.55 8.38 9.49
5.34 12.32 5.51 1.47 2.63 13.07 37.81 18.79 10.29 9.15 7.93 8.19
17.9 4.81 1.33 2.4 6.18 28.7 24.65 31.83 17.89 15.3 7.99 15.45
4.58 4.34 2.03 2.42 4.37 36.64 29.7 44.25 26.26 10.83 1.29 5.63
11.11 6.81 11.45 12.3 6.87 14.02 34.53 26.83 26.08 5.81 5.89 4.89
3.83 4.53 6.01 3.67 1.36 36.91 68.57 31.59 19.64 5.89 7.76 3.21
4.82 7.52 6.15 4.15 17.41 20.75 30.67 30.6 15.67 12.9 8.72 10.58
8.23 7.97 7.32 6.03 8.92 21.69 34.8 25.82 9.4 8.16 4.75 7.83
11.25 4.95 5.62 3.31 8.78 16.75 46.01 19.49 28.83 10.49 7.49 6.13
4.63 8.61 4.28 2.09 11.26 19.41 16.73 17.79 14.16 8.7 3.34 4.59
5.2 8.19 4.2 3.69 4.25 28.33 41.92 38.74 24.6 7.35 4.97 8.54
1.91 5.48 6.58 4.65 7.69 37.01 25.85 41.14 19.69 11.94 3.61 6.64
8.83 13.84 2.71 4.05 5.57 50.73 20.26 45.77 23.21 7.17 4.57 7.66
14.97 6.62 11.78 5.93 2.88 22.88 34.85 27.05 20.81 12.91 8.96 11.61
5.57 7.5 4.76 8.71 9.73 28.94 32.4 66.48 28.78 8.1 7.47 8.87
4.52 4.18 10.14 3.94 8.33 31.55 45.24 59.87 15.16 12.57 5.86 4.91
4.98 5.37 4.33 3.96 5.8 28.52 33.3 60.82 33.67 8.55 4.25 6.03
6.77 3.04 6.14 3.18 5.23 22.33 35.65 37.27 24.23 6.25 6.24 5.08
6.56 3.64 3.79 6.29 26.14 14.92 46.79 43.33 18.48 16.44 7 2.87
5.01 6.74 4.52 5.29 17.31 39.64 27.3 39.82 24.74 11.39 6.01 16.65
6.32 4.46 4.93 3.18 6.84 12.01 52.76 44.42 14.94 18.87 6.56 10.16
3.56 6.34 3.06 6.1 3.43 17.57 50.17 38.18 15.96 4.51 2.57 2.66
3.52 5.64 2.15 15.5 3.11 27.52 51.54 37.51 30.22 15.88 4.81 6.06
3.62 8.63 9.26 3.25 3.95 13.92 54.79 28.5 11.21 8.82 6.57 16.23
7.53 5.76 3.63 4.31 22.19 15.85 27.49 19.84 12.34 9.07 3.96 14.19
8.76 9.11 5.46 1.42 5.66 35.18 28.94 26.6 17.76 17.25 2.45 6.6
9.67 3.86 8.09 7.22 13.65 18.64 30.15 22.41 18.06 6.95 9.38 17.41
3.57 3.76 1.77 6.57 6.07 15.13 29.17 26.61 21.82 8.92 4.62 9.74
15.48 4.95 5.92 1.04 5.65 20.92 31.56 38.18 18.96 16.15 7.55 10.48
7.16 1.38 3.94 3.49 11.81 31.34 30.53 61.76 20.26 10.05 9.35 18.26
4.61 16.27 10.51 3.51 13.3 5.33 43.18 56.96 18.19 15.66 14.26 8.24
3.98 7.12 3.61 3.6 11.07 27.35 21.37 26.77 30.12 18.45 7.74 8.72
6.58 3.05 6.78 2.33 8.28 25.6 34.08 34.19 5.96 6.8 11.55 8.63
8.09 11.9 4.76 7.04 3.27 12.71 55.43 49.5 21.66 17.93 5.06 4.61
6.3 13.3 7.92 8.62 9.48 44.51 31.85 41.43 24.58 12.3 9.18 5.6
8.18 7.1 11.98 7.38 19.22 21.52 59.02 35.83 13.3 17.92 6.74 10.66
3.69 3.52 3.38 4.58 9.73 20.91 52.78 33.46 16.32 8.13 9.99 3.3
7.21 3.29 2.52 6.22 11.49 18.47 44.77 20.61 33.77 13.66 5.5 13.23
8.75 7.96 6.6 5.46 4.75 27.96 39.52 25.74 27.42 13.53 9.5 8.53
9.55 11.56 5.58 4.06 14.28 24.6 27.45 58.42 26.8 10.73 6.3 8.61
3.8 3.69 6.74 7.42 5.8 23.08 18.53 15.74 13.93 15.91 7.23 3.59
9.45 8.38 8.51 3.21 9.96 31.59 41.07 37.3 27.25 18.34 24.08 14.34
7.81 6.15 9.4 5.06 11.48 30.04 11.33 13.8 19.52 13.26 15.8 5.47
9.2 11.16 7.41 5.09 8.27 14.92 46.69 44.75 10.46 16.79 3.86 12.33
16.34 6.52 1.87 10.08 1.78 28.95 26.86 26.25 35.86 8.76 1.65 9
4.72 2.37 10.26 5.01 7.36 41.93 36.2 47.36 17.58 11.81 10.04 15.77
5.32 3.69 12.15 1.09 13.4 38.59 22.86 15.99 23.27 11.49 5 9.1
8.32 5.33 3.12 8.55 8.07 13.63 19.2 25.44 21.19 21.85 6.64 10.33
23.1 12.3 0 5.22 10.99 37.58 28.62 24.39 36.55 7.53 5.78 10.23
4.04 5.52 1.37 3.33 10.55 21.66 47.28 36.66 14.15 16.23 6.41 4.96
7.25 5.74 3.09 5.09 2.55 16.41 53.18 23.12 10.95 14.46 18.49 10.71
3.7 3.53 3.39 4.59 9.74 20.92 52.79 33.47 16.33 8.14 10 3.31
7.22 3.3 2.53 6.23 11.5 18.48 44.78 20.62 33.78 13.67 5.51 13.24
8.76 7.97 6.61 5.47 4.76 27.97 39.53 25.75 27.43 13.54 9.51 8.54
9.56 11.57 5.59 4.07 14.29 24.61 27.46 58.43 26.81 10.74 6.31 8.62
3.81 3.7 6.75 7.43 5.81 23.09 18.54 15.75 13.94 15.92 7.24 3.6
9.46 8.39 8.52 3.22 9.97 31.6 41.08 37.31 27.26 18.35 24.09 14.35
7.82 6.16 9.41 5.07 11.49 30.05 11.34 13.81 19.53 13.27 15.81 5.48
9.21 11.17 7.42 5.1 8.28 14.93 46.7 44.76 10.47 16.8 3.87 12.34
16.35 6.53 1.88 10.09 1.79 28.96 26.87 26.26 35.87 8.77 1.66 9.01
4.73 2.38 10.27 5.02 7.37 41.94 36.21 47.37 17.59 11.82 10.05 15.78
5.33 3.7 12.16 1.1 13.41 38.6 22.87 16 23.28 11.5 5.01 9.11
8.33 5.34 3.13 8.56 8.08 13.64 19.21 25.45 21.2 21.86 6.65 10.34
23.11 12.31 0 5.23 11 37.59 28.63 24.4 36.56 7.54 5.79 10.24
4.05 5.53 1.38 3.34 10.56 21.67 47.29 36.67 14.16 16.24 6.42 4.97
7.26 5.75 3.1 5.1 2.56 16.42 53.19 23.13 10.96 14.47 18.5 10.72
5.75 6.96 5.52 7.36 15.38 41.87 33.35 25.74 28.42 9.61 8.45 9.5
4.3 9.31 5.52 3.72 4.76 12.92 40.83 30.25 21.6 8.11 8.66 6.6
9.02 8.76 9.62 6.66 5.7 21.7 13.65 37.36 15.28 12.92 9.07 10.07
9.02 11.45 8.68 6.93 7.42 34.31 21.9 20.48 17.04 7.04 6.17 6.91
5.14 5.97 4.66 3.89 6.67 34.65 18.89 17.53 15.31 8.42 6.57 11.34
10.09 9.27 8.09 7.73 11.35 26.65 39.13 34.11 23.31 15.67 10.67 10.68
10.84 9.17 7.36 7.21 12.11 28.3 37.56 33.78 26.32 14.2 11.53 11.6
9.02 9.64 6.89 7.21 10.87 25.5 31.3 29.28 24.03 13.07 8.7 11.34
11.55 8.28 6.89 8.93 10.11 27.3 33.4 31.03 22.81 12.6 9.24 4.71
7.94 8.73 4.54 4.53 9.75 38.44 28.73 30.45 45.09 17.88 9.39 4.26
4.91 9.17 6.01 16.69 8.77 27.35 57.17 31.47 22.84 18.16 7.17 8.86
10.06 5.8 6.62 7.48 10.09 27.62 49.17 46.53 21.53 12.52 8.13 6.95
5.57 3.11 4.89 4.93 10.11 18.01 32.8 29.77 12.61 8.48 6.23 9.68
5.56 5.49 5.25 7.6 4.81 16.02 24.75 25.68 18.18 14.69 6.07 12.1
3.44 8.76 4.59 10.5 8.23 23.65 19.08 27.33 26.38 9.93 7.23 7.24
3.71 3.54 3.4 4.6 9.75 20.93 52.8 33.48 16.34 8.15 10.01 3.32
7.23 3.31 2.54 6.24 11.51 18.49 44.79 20.63 33.79 13.68 5.52 13.25
8.77 7.98 6.62 5.48 4.77 27.98 39.54 25.76 27.44 13.55 9.52 8.55
9.57 11.58 5.6 4.08 14.3 24.62 27.47 58.44 26.82 10.75 6.32 8.63
3.82 3.71 6.76 7.44 5.82 23.1 18.55 15.76 13.95 15.93 7.25 3.61
9.47 8.4 8.53 3.23 9.98 31.61 41.09 37.32 27.27 18.36 24.1 14.36
7.83 6.17 9.42 5.08 11.5 30.06 11.35 13.82 19.54 13.28 15.82 5.49
9.22 11.18 7.43 5.11 8.29 14.94 46.71 44.77 10.48 16.81 3.88 12.35
16.36 6.54 1.89 10.1 1.8 28.97 26.88 26.27 35.88 8.78 1.67 9.02
4.74 2.39 10.28 5.03 7.38 41.95 36.22 47.38 17.6 11.83 10.06 15.79
5.34 3.71 12.17 1.11 13.42 38.61 22.88 16.01 23.29 11.51 5.02 9.12
8.34 5.35 3.14 8.57 8.09 13.65 19.22 25.46 21.21 21.87 6.66 10.35
23.12 12.32 0 5.24 11.01 37.6 28.64 24.41 36.57 7.55 5.8 10.25
4.06 5.54 1.39 3.35 10.57 21.68 47.3 36.68 14.17 16.25 6.43 4.98
7.27 5.76 3.11 5.11 2.57 16.43 53.2 23.14 10.97 14.48 18.51 10.73
4.81 7.51 6.14 4.14 17.4 20.74 30.66 30.59 15.66 12.89 8.71 10.57
8.22 7.96 7.31 6.02 8.91 21.68 34.79 25.81 9.39 8.15 4.74 7.82
11.24 4.94 5.61 3.3 8.77 16.74 46 19.48 28.82 10.48 7.48 6.12
4.62 8.6 4.27 2.08 11.25 19.4 16.72 17.78 14.15 8.69 3.33 4.58
5.19 8.18 4.19 3.68 4.24 28.32 41.91 38.73 24.59 7.34 4.96 8.53
1.9 5.47 6.57 4.64 7.68 37 25.84 41.13 19.68 11.93 3.6 6.63
8.82 13.83 2.7 4.04 5.56 50.72 20.25 45.76 23.2 7.16 4.56 7.65
14.96 6.61 11.77 5.92 2.87 22.87 34.84 27.04 20.8 12.9 8.95 11.6
5.56 7.49 4.75 8.7 9.72 28.93 32.39 66.47 28.77 8.09 7.46 8.86
4.51 4.17 10.13 3.93 8.32 31.54 45.23 59.86 15.15 12.56 5.85 4.9
4.97 5.36 4.32 3.95 5.79 28.51 33.29 60.81 33.66 8.54 4.24 6.02
6.76 3.03 6.13 3.17 5.22 22.32 35.64 37.26 24.22 6.24 6.23 5.07
6.55 3.63 3.78 6.28 26.13 14.91 46.78 43.32 18.47 16.43 6.99 2.86
5 6.73 4.51 5.28 17.3 39.63 27.29 39.81 24.73 11.38 6 16.64
6.31 4.45 4.92 3.17 6.83 12 52.75 44.41 14.93 18.86 6.55 10.15
4.44 5.65 4.21 6.05 14.07 40.56 32.04 24.43 27.11 8.3 7.14 8.19
2.99 8 4.21 2.41 3.45 11.61 39.52 28.94 20.29 6.8 7.35 5.29
7.71 7.45 8.31 5.35 4.39 20.39 12.34 36.05 13.97 11.61 7.76 8.76
7.71 10.14 7.37 5.62 6.11 33 20.59 19.17 15.73 5.73 4.86 5.6
3.83 4.66 3.35 2.58 5.36 33.34 17.58 16.22 14 7.11 5.26 10.03
8.78 7.96 6.78 6.42 10.04 25.34 37.82 32.8 22 14.36 9.36 9.37
9.53 7.86 6.05 5.9 10.8 26.99 36.25 32.47 25.01 12.89 10.22 10.29
7.71 8.33 5.58 5.9 9.56 24.19 29.99 27.97 22.72 11.76 7.39 10.03
10.24 6.97 5.58 7.62 8.8 25.99 32.09 29.72 21.5 11.29 7.93 3.4
6.63 7.42 3.23 3.22 8.44 37.13 27.42 29.14 43.78 16.57 8.08 2.95
3.6 7.86 4.7 15.38 7.46 26.04 55.86 30.16 21.53 16.85 5.86 7.55
8.75 4.49 5.31 6.17 8.78 26.31 47.86 45.22 20.22 11.21 6.82 5.64
4.26 1.8 3.58 3.62 8.8 16.7 31.49 28.46 11.3 7.17 4.92 8.37
4.25 4.18 3.94 6.29 3.5 14.71 23.44 24.37 16.87 13.38 4.76 10.79
2.13 7.45 3.28 9.19 6.92 22.34 17.77 26.02 25.07 8.62 5.92 5.93
6.93 3.85 3.6 6.42 11.37 13.3 15.54 35.66 12.9 15.41 5.94 2.95
12.4 6.92 6.63 7.47 8.16 22.05 29.13 27.34 16.81 11.76 8.25 8.76
6.63 6.01 6.9 6.45 10.3 25.34 44.84 33.44 19.36 13.16 7.65 9.08
7.36 6.97 8.69 6.45 9.8 21.7 39.43 38.43 17.92 13.5 8.5 10.29
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
6.63 7.96 6.78 4.81 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 21.63 14 9 10.78
8.78 7.96 6.78 6.42 10.04 25.34 37.82 34.19 36.76 6.65 3.23 7.97
5.61 3.8 7.26 2.89 6.44 28.97 16.54 36.92 28.08 8.55 8.44 4
8.05 4.98 3.26 3.61 7.02 28.84 79.65 36.92 15.53 7.41 7.2 6.62
5.37 6.58 3.93 1.81 4.89 34.79 39.77 24.24 23.1 18.4 4.49 6.31
5.6 5.46 5.64 6.17 8.8 27.84 40.25 35.51 14.56 8.94 4.11 7.99
9.27 5.85 7.66 3.22 8.65 34.87 21.45 29.61 27.62 12.03 4.76 5.86
4.28 6.98 5.61 3.61 16.87 20.21 30.13 30.06 15.13 12.36 8.18 10.04
7.69 7.43 6.78 5.49 8.38 21.15 34.26 25.28 8.86 7.62 4.21 7.29
10.71 4.41 5.08 2.77 8.24 16.21 45.47 18.95 28.29 9.95 6.95 5.59
4.09 8.07 3.74 1.55 10.72 18.87 16.19 17.25 13.62 8.16 2.8 4.05
4.66 7.65 3.66 3.15 3.71 27.79 41.38 38.2 24.06 6.81 4.43 8
1.37 4.94 6.04 4.11 7.15 36.47 25.31 40.6 19.15 11.4 3.07 6.1
8.29 13.3 2.17 3.51 5.03 50.19 19.72 45.23 22.67 6.63 4.03 7.12
14.43 6.08 11.24 5.39 2.34 22.34 34.31 26.51 20.27 12.37 8.42 11.07
5.03 6.96 4.22 8.17 9.19 28.4 31.86 65.94 28.24 7.56 6.93 8.33
3.98 3.64 9.6 3.4 7.79 31.01 44.7 59.33 14.62 12.03 5.32 4.37
4.44 4.83 3.79 3.42 5.26 27.98 32.76 60.28 33.13 8.01 3.71 5.49
6.23 2.5 5.6 2.64 4.69 21.79 35.11 36.73 23.69 5.71 5.7 4.54
6.02 3.1 3.25 5.75 25.6 14.38 46.25 42.79 17.94 15.9 6.46 2.33
4.47 6.2 3.98 4.75 16.77 39.1 26.76 39.28 24.2 10.85 5.47 16.11
5.78 3.92 4.39 2.64 6.3 11.47 52.22 43.88 14.4 18.33 6.02 9.62
5.95 3.99 4.99 2.12 5.27 21.63 36.01 53.44 25.06 6.07 7.33 3.99
3.32 9.65 5.26 5.93 12.93 37.68 40.25 23.98 15.55 13.31 2.37 8.16
6.11 5.15 5.45 6.2 11.85 19 42.77 27.41 25.3 14.52 6.69 8.45
6.03 6.74 6.19 5.44 6.58 25.7 38.81 41.57 9.5 14.01 5.84 11.66
7.16 5.3 3.93 4.73 6.83 24.85 43.7 26.16 18 14.99 4.25 6.41
6.46 6.56 4.76 5.03 4.19 33.46 37.42 23.78 23.12 13.54 7.49 8.42
5.24 6.78 4.63 3.18 2.2 25.15 53.53 48.12 13.05 7.27 5.35 9.55
4.22 4.48 9.43 6.39 6.53 54.93 16.24 47.6 23.09 12.25 4.52 10.48
9.87 4.25 8.57 7.98 6.3 33.27 85.89 28.45 30.38 7.13 6.8 12.02
13.77 4.69 2.7 4.73 11.34 31.96 34.34 56.08 22.02 12.89 8.72 9.83
5.68 12.66 5.85 1.81 2.97 13.41 38.15 19.13 10.63 9.49 8.27 8.53
18.24 5.15 1.67 2.74 6.52 29.04 24.99 32.17 18.23 15.64 8.33 15.79
4.92 4.68 2.37 2.76 4.71 36.98 30.04 44.59 26.6 11.17 1.63 5.97
11.45 7.15 11.79 12.64 7.21 14.36 34.87 27.17 26.42 6.15 6.23 5.23
4.17 4.87 6.35 4.01 1.7 37.25 68.91 31.93 19.98 6.23 8.1 3.55
