"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.14 20.74 17.74 33.24 25.64 64.34 71.84 41.04 49.44 36.44 24.44 9.74
20.44 20.94 11.74 21.94 39.64 61.94 48.14 41.04 31.74 34.34 25.84 33.04
29.24 18.64 13.64 21.84 21.94 87.54 83.14 74.84 39.34 35.34 27.34 15.74
12.84 13.94 18.54 12.44 41.94 86.94 72.44 43.84 31.04 22.54 29.74 22.34
28.84 9.14 15.84 23.24 32.04 61.04 45.34 92.94 53.54 42.44 18.24 23.34
17.44 16.54 22.34 17.84 32.84 77.44 74.64 97.94 58.14 48.34 36.04 31.04
18.94 10.04 17.44 21.74 29.94 70.54 23.64 54.54 35.54 24.74 19.34 18.04
10.94 7.74 18.24 45.24 38.74 57.54 79.94 60.24 44.14 27.84 18.54 15.14
9.44 5.54 10.84 19.54 21.74 61.14 38.34 53.64 49.44 23.24 34.14 15.94
19.24 12.64 4.54 33.04 38.24 67.04 95.84 95.24 36.24 27.44 20.44 15.04
14.74 8.64 8.74 28.54 24.54 46.14 46.14 26.34 39.04 29.14 21.54 17.24
15.64 8.34 10.84 26.04 42.24 18.94 32.04 84.44 47.94 32.14 20.24 16.74
12.84 13.24 15.24 13.54 23.04 66.44 39.64 40.84 56.24 30.74 24.14 19.94
12.04 13.64 16.94 20.54 32.34 59.14 70.24 72.44 29.54 38.44 16.54 20.04
25.84 10.04 21.34 17.04 43.34 70.34 61.84 78.24 35.54 45.74 21.04 13.54
24.13 20.73 17.73 33.23 25.63 64.33 71.83 41.03 49.43 36.43 24.43 9.73
20.43 20.93 11.73 21.93 39.63 61.93 48.13 41.03 31.73 34.33 25.83 33.03
29.23 18.63 13.63 21.83 21.93 87.53 83.13 74.83 39.33 35.33 27.33 15.73
12.83 13.93 18.53 12.43 41.93 86.93 72.43 43.83 31.03 22.53 29.73 22.33
28.83 9.13 15.83 23.23 32.03 61.03 45.33 92.93 53.53 42.43 18.23 23.33
17.43 16.53 22.33 17.83 32.83 77.43 74.63 97.93 58.13 48.33 36.03 31.03
18.93 10.03 17.43 21.73 29.93 70.53 23.63 54.53 35.53 24.73 19.33 18.03
10.93 7.73 18.23 45.23 38.73 57.53 79.93 60.23 44.13 27.83 18.53 15.13
9.43 5.53 10.83 19.53 21.73 61.13 38.33 53.63 49.43 23.23 34.13 15.93
19.23 12.63 4.53 33.03 38.23 67.03 95.83 95.23 36.23 27.43 20.43 15.03
14.73 8.63 8.73 28.53 24.53 46.13 46.13 26.33 39.03 29.13 21.53 17.23
15.63 8.33 10.83 26.03 42.23 18.93 32.03 84.43 47.93 32.13 20.23 16.73
12.83 13.23 15.23 13.53 23.03 66.43 39.63 40.83 56.23 30.73 24.13 19.93
12.03 13.63 16.93 20.53 32.33 59.13 70.23 72.43 29.53 38.43 16.53 20.03
25.83 10.03 21.33 17.03 43.33 70.33 61.83 78.23 35.53 45.73 21.03 13.53
18.74 11.84 17.44 18.64 30.94 49.24 49.94 51.94 41.54 28.44 25.94 19.94
17.94 13.94 16.54 20.34 30.64 65.84 58.94 61.94 42.94 32.94 25.94 19.94
17.94 13.94 16.94 22.94 31.94 54.94 58.94 61.94 50.54 29.44 25.04 20.04
14.44 11.34 14.04 17.44 28.44 42.94 52.64 59.54 42.94 27.44 20.34 17.04
17.94 13.94 16.94 22.94 31.94 54.94 58.94 59.84 39.54 32.94 25.94 19.94
14.84 13.04 14.24 18.34 27.44 58.04 53.64 60.64 37.04 34.74 22.34 17.54
15.84 11.64 16.64 17.94 28.14 62.84 71.84 55.24 38.94 25.24 20.44 16.44
14.54 13.34 20.04 28.14 33.14 50.64 49.54 55.14 40.14 34.34 21.44 16.44
16.54 14.04 15.24 21.44 30.84 44.74 50.24 60.94 40.44 27.74 24.24 23.14
12.44 14.54 20.24 27.84 28.24 72.64 70.54 54.34 30.34 25.64 23.14 17.84
13.04 13.24 10.14 20.44 19.24 81.44 127.64 79.64 52.64 24.64 30.94 11.94
26.04 20.74 15.04 15.94 23.24 70.34 53.34 64.94 29.24 43.44 29.94 27.44
23.34 16.94 19.14 35.54 48.84 45.94 124.54 52.44 35.74 38.74 26.14 20.54
14.84 11.94 13.54 14.74 28.54 62.14 85.44 81.34 39.74 47.44 18.64 16.34
13.84 11.04 11.04 34.34 65.44 56.84 74.04 77.34 34.74 24.84 44.14 17.34
13.85 12.55 15.55 17.35 31.45 48.45 68.05 78.75 40.15 39.65 42.65 16.95
19.55 14.55 18.65 29.15 24.05 44.85 64.25 40.15 46.85 38.05 39.45 18.05
21.85 18.85 17.25 21.75 22.95 52.45 61.45 61.25 42.95 37.75 22.25 20.95
20.15 19.15 23.75 15.75 57.45 57.45 35.65 50.65 47.75 29.25 37.15 41.75
11.05 16.45 19.55 17.35 32.05 28.65 96.05 47.05 42.25 26.65 34.35 21.15
20.65 18.55 19.15 27.95 41.05 65.15 43.75 41.05 60.05 38.65 24.15 24.25
14.15 20.15 16.25 29.95 27.35 38.25 25.65 66.85 72.65 36.85 18.55 29.95
22.85 11.45 20.15 22.85 30.35 26.35 49.95 75.25 32.05 34.25 28.95 20.65
20.65 20.95 11.65 17.75 30.05 48.65 41.25 68.55 24.55 22.85 16.95 19.75
16.65 10.45 22.15 21.95 27.35 48.35 85.15 62.25 50.05 25.65 27.45 16.05
25.15 18.65 22.45 20.95 25.85 42.75 119.85 66.45 56.25 28.45 27.65 14.85
18.45 16.25 18.35 12.45 21.05 50.95 46.55 53.25 16.15 27.25 16.85 21.15
24.65 13.35 16.75 36.05 20.25 55.85 57.55 94.75 48.05 30.15 27.65 17.05
15.35 16.75 27.95 31.65 47.35 50.95 76.45 69.25 41.95 48.05 44.45 23.75
15.75 15.65 30.55 24.55 46.45 48.15 28.55 40.15 44.75 40.95 23.45 19.45
13.85 12.55 15.55 17.35 31.45 48.45 68.05 78.75 40.15 39.65 42.65 16.95
19.55 14.55 18.65 29.15 24.05 44.85 64.25 40.15 46.85 38.05 39.45 18.05
21.85 18.85 17.25 21.75 22.95 52.45 61.45 61.25 42.95 37.75 22.25 20.95
20.15 19.15 23.75 15.75 57.45 57.45 35.65 50.65 47.75 29.25 37.15 41.75
11.05 16.45 19.55 17.35 32.05 28.65 96.05 47.05 42.25 26.65 34.35 21.15
20.65 18.55 19.15 27.95 41.05 65.15 43.75 41.05 60.05 38.65 24.15 24.25
14.15 20.15 16.25 29.95 27.35 38.25 25.65 66.85 72.65 36.85 18.55 29.95
22.85 11.45 20.15 22.85 30.35 26.35 49.95 75.25 32.05 34.25 28.95 20.65
20.65 20.95 11.65 17.75 30.05 48.65 41.25 68.55 24.55 22.85 16.95 19.75
16.65 10.45 22.15 21.95 27.35 48.35 85.15 62.25 50.05 25.65 27.45 16.05
25.15 18.65 22.45 20.95 25.85 42.75 119.85 66.45 56.25 28.45 27.65 14.85
18.45 16.25 18.35 12.45 21.05 50.95 46.55 53.25 16.15 27.25 16.85 21.15
24.65 13.35 16.75 36.05 20.25 55.85 57.55 94.75 48.05 30.15 27.65 17.05
15.35 16.75 27.95 31.65 47.35 50.95 76.45 69.25 41.95 48.05 44.45 23.75
15.75 15.65 30.55 24.55 46.45 48.15 28.55 40.15 44.75 40.95 23.45 19.45
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.64 26.54 18.74
18.54 14.54 17.54 23.54 32.54 49.44 59.24 62.54 36.14 30.04 26.54 20.64
18.54 12.74 19.74 19.24 29.04 68.24 63.44 62.54 35.54 33.94 25.04 18.74
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.64 26.54 18.74
18.54 14.54 17.54 23.54 32.54 49.44 59.24 62.54 36.14 30.04 26.54 20.64
18.54 12.74 19.74 19.24 29.04 68.24 63.44 62.54 35.54 33.94 25.04 18.74
13.82 12.52 15.52 17.32 31.42 48.42 68.02 78.72 40.12 39.62 42.62 16.92
19.52 14.52 18.62 29.12 24.02 44.82 64.22 40.12 46.82 38.02 39.42 18.02
21.82 18.82 17.22 21.72 22.92 52.42 61.42 61.22 42.92 37.72 22.22 20.92
20.12 19.12 23.72 15.72 57.42 57.42 35.62 50.62 47.72 29.22 37.12 41.72
11.02 16.42 19.52 17.32 32.02 28.62 96.02 47.02 42.22 26.62 34.32 21.12
20.62 18.52 19.12 27.92 41.02 65.12 43.72 41.02 60.02 38.62 24.12 24.22
14.12 20.12 16.22 29.92 27.32 38.22 25.62 66.82 72.62 36.82 18.52 29.92
22.82 11.42 20.12 22.82 30.32 26.32 49.92 75.22 32.02 34.22 28.92 20.62
20.62 20.92 11.62 17.72 30.02 48.62 41.22 68.52 24.52 22.82 16.92 19.72
16.62 10.42 22.12 21.92 27.32 48.32 85.12 62.22 50.02 25.62 27.42 16.02
25.12 18.62 22.42 20.92 25.82 42.72 119.82 66.42 56.22 28.42 27.62 14.82
18.42 16.22 18.32 12.42 21.02 50.92 46.52 53.22 16.12 27.22 16.82 21.12
24.62 13.32 16.72 36.02 20.22 55.82 57.52 94.72 48.02 30.12 27.62 17.02
15.32 16.72 27.92 31.62 47.32 50.92 76.42 69.22 41.92 48.02 44.42 23.72
15.72 15.62 30.52 24.52 46.42 48.12 28.52 40.12 44.72 40.92 23.42 19.42
24.1 20.7 17.7 33.2 25.6 64.3 71.8 41 49.4 36.4 24.4 9.7
20.4 20.9 11.7 21.9 39.6 61.9 48.1 41 31.7 34.3 25.8 33
29.2 18.6 13.6 21.8 21.9 87.5 83.1 74.8 39.3 35.3 27.3 15.7
12.8 13.9 18.5 12.4 41.9 86.9 72.4 43.8 31 22.5 29.7 22.3
28.8 9.1 15.8 23.2 32 61 45.3 92.9 53.5 42.4 18.2 23.3
17.4 16.5 22.3 17.8 32.8 77.4 74.6 97.9 58.1 48.3 36 31
18.9 10 17.4 21.7 29.9 70.5 23.6 54.5 35.5 24.7 19.3 18
10.9 7.7 18.2 45.2 38.7 57.5 79.9 60.2 44.1 27.8 18.5 15.1
9.4 5.5 10.8 19.5 21.7 61.1 38.3 53.6 49.4 23.2 34.1 15.9
19.2 12.6 4.5 33 38.2 67 95.8 95.2 36.2 27.4 20.4 15
14.7 8.6 8.7 28.5 24.5 46.1 46.1 26.3 39 29.1 21.5 17.2
15.6 8.3 10.8 26 42.2 18.9 32 84.4 47.9 32.1 20.2 16.7
12.8 13.2 15.2 13.5 23 66.4 39.6 40.8 56.2 30.7 24.1 19.9
12 13.6 16.9 20.5 32.3 59.1 70.2 72.4 29.5 38.4 16.5 20
25.8 10 21.3 17 43.3 70.3 61.8 78.2 35.5 45.7 21 13.5
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.43 14.43 17.43 23.43 32.43 55.43 59.43 62.43 43.43 33.43 26.43 20.43
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.53 26.53 20.53
18.53 14.53 17.53 23.53 32.53 55.53 59.53 62.53 43.53 33.63 26.53 18.73
18.53 14.53 17.53 23.53 32.53 49.43 59.23 62.53 36.13 30.03 26.53 20.63
18.53 12.73 19.73 19.23 29.03 68.23 63.43 62.53 35.53 33.93 25.03 18.73
18.68 11.78 17.38 18.58 30.88 49.18 49.88 51.88 41.48 28.38 25.88 19.88
17.88 13.88 16.48 20.28 30.58 65.78 58.88 61.88 42.88 32.88 25.88 19.88
17.88 13.88 16.88 22.88 31.88 54.88 58.88 61.88 50.48 29.38 24.98 19.98
14.38 11.28 13.98 17.38 28.38 42.88 52.58 59.48 42.88 27.38 20.28 16.98
17.88 13.88 16.88 22.88 31.88 54.88 58.88 59.78 39.48 32.88 25.88 19.88
14.78 12.98 14.18 18.28 27.38 57.98 53.58 60.58 36.98 34.68 22.28 17.48
15.78 11.58 16.58 17.88 28.08 62.78 71.78 55.18 38.88 25.18 20.38 16.38
14.48 13.28 19.98 28.08 33.08 50.58 49.48 55.08 40.08 34.28 21.38 16.38
16.48 13.98 15.18 21.38 30.78 44.68 50.18 60.88 40.38 27.68 24.18 23.08
12.38 14.48 20.18 27.78 28.18 72.58 70.48 54.28 30.28 25.58 23.08 17.78
12.98 13.18 10.08 20.38 19.18 81.38 127.58 79.58 52.58 24.58 30.88 11.88
25.98 20.68 14.98 15.88 23.18 70.28 53.28 64.88 29.18 43.38 29.88 27.38
23.28 16.88 19.08 35.48 48.78 45.88 124.48 52.38 35.68 38.68 26.08 20.48
14.78 11.88 13.48 14.68 28.48 62.08 85.38 81.28 39.68 47.38 18.58 16.28
13.78 10.98 10.98 34.28 65.38 56.78 73.98 77.28 34.68 24.78 44.08 17.28
13.81 12.51 15.51 17.31 31.41 48.41 68.01 78.71 40.11 39.61 42.61 16.91
19.51 14.51 18.61 29.11 24.01 44.81 64.21 40.11 46.81 38.01 39.41 18.01
21.81 18.81 17.21 21.71 22.91 52.41 61.41 61.21 42.91 37.71 22.21 20.91
20.11 19.11 23.71 15.71 57.41 57.41 35.61 50.61 47.71 29.21 37.11 41.71
11.01 16.41 19.51 17.31 32.01 28.61 96.01 47.01 42.21 26.61 34.31 21.11
20.61 18.51 19.11 27.91 41.01 65.11 43.71 41.01 60.01 38.61 24.11 24.21
14.11 20.11 16.21 29.91 27.31 38.21 25.61 66.81 72.61 36.81 18.51 29.91
22.81 11.41 20.11 22.81 30.31 26.31 49.91 75.21 32.01 34.21 28.91 20.61
20.61 20.91 11.61 17.71 30.01 48.61 41.21 68.51 24.51 22.81 16.91 19.71
16.61 10.41 22.11 21.91 27.31 48.31 85.11 62.21 50.01 25.61 27.41 16.01
25.11 18.61 22.41 20.91 25.81 42.71 119.81 66.41 56.21 28.41 27.61 14.81
18.41 16.21 18.31 12.41 21.01 50.91 46.51 53.21 16.11 27.21 16.81 21.11
24.61 13.31 16.71 36.01 20.21 55.81 57.51 94.71 48.01 30.11 27.61 17.01
15.31 16.71 27.91 31.61 47.31 50.91 76.41 69.21 41.91 48.01 44.41 23.71
15.71 15.61 30.51 24.51 46.41 48.11 28.51 40.11 44.71 40.91 23.41 19.41
8.18 16.58 9.18 9.78 29.38 65.18 75.58 37.68 34.28 27.28 23.88 17.28
8.38 4.88 5.88 29.58 63.78 74.58 58.18 58.08 40.58 14.68 8.68 11.78
18.58 10.58 14.38 28.48 21.18 52.78 91.58 73.08 20.38 34.68 11.78 10.98
15.08 15.28 17.68 16.28 34.38 76.68 63.08 67.68 33.18 26.78 26.18 16.98
9.48 16.78 13.38 8.08 24.78 82.98 86.58 52.58 27.88 32.48 25.28 16.78
11.28 8.38 17.58 20.88 42.18 55.18 59.98 100.98 43.58 20.38 12.98 14.08
14.58 17.48 9.88 14.88 47.28 64.58 71.98 88.58 41.78 12.18 17.38 6.88
10.38 17.28 9.28 9.38 24.38 101.28 116.28 39.28 55.08 24.58 19.08 16.68
14.48 16.18 13.08 5.78 35.58 57.88 61.58 73.38 54.78 30.08 20.98 18.38
14.68 12.98 10.18 20.98 28.88 43.98 42.38 60.38 29.18 34.78 38.28 20.08
17.28 6.78 10.38 19.48 11.68 67.48 71.78 37.98 48.98 38.88 39.08 12.38
22.18 9.38 18.98 16.98 34.98 68.98 62.98 46.78 55.18 34.58 29.48 23.08
30.18 16.98 22.18 21.68 34.28 42.58 58.98 93.48 47.38 32.58 44.38 31.28
26.28 17.58 24.88 18.98 34.78 48.88 79.78 49.48 61.18 34.68 32.08 26.08
18.78 19.48 10.58 23.98 8.78 69.38 69.38 62.18 28.58 45.68 32.28 32.18
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.52 26.52 20.52
18.52 14.52 17.52 23.52 32.52 55.52 59.52 62.52 43.52 33.62 26.52 18.72
18.52 14.52 17.52 23.52 32.52 49.42 59.22 62.52 36.12 30.02 26.52 20.62
18.52 12.72 19.72 19.22 29.02 68.22 63.42 62.52 35.52 33.92 25.02 18.72
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.54 26.54 20.54
18.54 14.54 17.54 23.54 32.54 55.54 59.54 62.54 43.54 33.64 26.54 18.74
18.54 14.54 17.54 23.54 32.54 49.44 59.24 62.54 36.14 30.04 26.54 20.64
18.54 12.74 19.74 19.24 29.04 68.24 63.44 62.54 35.54 33.94 25.04 18.74
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30 23 17
15 11 14 20 29 52 56 59 40 30.1 23 15.2
15 11 14 20 29 45.9 55.7 59 32.6 26.5 23 17.1
15 9.2 16.2 15.7 25.5 64.7 59.9 59 32 30.4 21.5 15.2
15.8 8.9 14.5 15.7 28 46.3 47 49 38.6 25.5 23 17
15 11 13.6 17.4 27.7 62.9 56 59 40 30 23 17
15 11 14 20 29 52 56 59 47.6 26.5 22.1 17.1
11.5 8.4 11.1 14.5 25.5 40 49.7 56.6 40 24.5 17.4 14.1
15 11 14 20 29 52 56 56.9 36.6 30 23 17
11.9 10.1 11.3 15.4 24.5 55.1 50.7 57.7 34.1 31.8 19.4 14.6
12.9 8.7 13.7 15 25.2 59.9 68.9 52.3 36 22.3 17.5 13.5
11.6 10.4 17.1 25.2 30.2 47.7 46.6 52.2 37.2 31.4 18.5 13.5
13.6 11.1 12.3 18.5 27.9 41.8 47.3 58 37.5 24.8 21.3 20.2
9.5 11.6 17.3 24.9 25.3 69.7 67.6 51.4 27.4 22.7 20.2 14.9
10.1 10.3 7.2 17.5 16.3 78.5 124.7 76.7 49.7 21.7 28 9
23.1 17.8 12.1 13 20.3 67.4 50.4 62 26.3 40.5 27 24.5
20.4 14 16.2 32.6 45.9 43 121.6 49.5 32.8 35.8 23.2 17.6
11.9 9 10.6 11.8 25.6 59.2 82.5 78.4 36.8 44.5 15.7 13.4
10.9 8.1 8.1 31.4 62.5 53.9 71.1 74.4 31.8 21.9 41.2 14.4
8.1 16.5 9.1 9.7 29.3 65.1 75.5 37.6 34.2 27.2 23.8 17.2
8.3 4.8 5.8 29.5 63.7 74.5 58.1 58 40.5 14.6 8.6 11.7
18.5 10.5 14.3 28.4 21.1 52.7 91.5 73 20.3 34.6 11.7 10.9
15 15.2 17.6 16.2 34.3 76.6 63 67.6 33.1 26.7 26.1 16.9
9.4 16.7 13.3 8 24.7 82.9 86.5 52.5 27.8 32.4 25.2 16.7
11.2 8.3 17.5 20.8 42.1 55.1 59.9 100.9 43.5 20.3 12.9 14
14.5 17.4 9.8 14.8 47.2 64.5 71.9 88.5 41.7 12.1 17.3 6.8
10.3 17.2 9.2 9.3 24.3 101.2 116.2 39.2 55 24.5 19 16.6
14.4 16.1 13 5.7 35.5 57.8 61.5 73.3 54.7 30 20.9 18.3
14.6 12.9 10.1 20.9 28.8 43.9 42.3 60.3 29.1 34.7 38.2 20
17.2 6.7 10.3 19.4 11.6 67.4 71.7 37.9 48.9 38.8 39 12.3
22.1 9.3 18.9 16.9 34.9 68.9 62.9 46.7 55.1 34.5 29.4 23
30.1 16.9 22.1 21.6 34.2 42.5 58.9 93.4 47.3 32.5 44.3 31.2
26.2 17.5 24.8 18.9 34.7 48.8 79.7 49.4 61.1 34.6 32 26
18.7 19.4 10.5 23.9 8.7 69.3 69.3 62.1 28.5 45.6 32.2 32.1
22.7 19.3 16.3 31.8 24.2 62.9 70.4 39.6 48 35 23 8.3
19 19.5 10.3 20.5 38.2 60.5 46.7 39.6 30.3 32.9 24.4 31.6
27.8 17.2 12.2 20.4 20.5 86.1 81.7 73.4 37.9 33.9 25.9 14.3
11.4 12.5 17.1 11 40.5 85.5 71 42.4 29.6 21.1 28.3 20.9
27.4 7.7 14.4 21.8 30.6 59.6 43.9 91.5 52.1 41 16.8 21.9
16 15.1 20.9 16.4 31.4 76 73.2 96.5 56.7 46.9 34.6 29.6
17.5 8.6 16 20.3 28.5 69.1 22.2 53.1 34.1 23.3 17.9 16.6
9.5 6.3 16.8 43.8 37.3 56.1 78.5 58.8 42.7 26.4 17.1 13.7
