Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.25 3.77 8.66 7.32 5.67 30.99 87.11 28.27 31.17 7.46 6.52 12.5
14.03 4.4 2.2 4.31 9.26 32.89 35.15 62.82 23.57 14.04 8 9.89
4.73 13.47 4.67 1.39 2.38 11.82 42.22 16.96 10.8 9.41 7.21 8.29
18.68 4.97 1.42 2.47 5.51 26.99 26.18 31.71 18.35 15.74 8.09 16.56
4.76 4.4 2.03 2.4 3.83 35.24 31.96 43.8 28.27 11.5 1.33 5.75
11.17 6.78 12.29 11.61 6.56 14.83 31.33 28.02 27.13 6.4 5.94 5.02
4.01 4.54 5.75 3.66 1.35 35.7 67.24 32.26 20.37 6.26 7.53 3.64
6.87 3.77 3.62 5.85 10.61 11.72 15.14 34.21 13.57 17.84 5.01 2.96
13.67 5.05 6.53 7.62 8.5 23.16 34.15 31.43 20.13 13.82 8.58 10.29
7.92 7.08 6.83 5.85 9.19 24.27 39.81 33.63 21.08 14.32 8.35 10.44
8.18 7.47 7.52 5.85 9.06 22.99 37.83 35.42 20.56 14.42 8.65 10.85
8.7 7.8 6.8 5.85 9.13 24.27 37.27 33.9 21.9 14.62 8.85 11.05
7.92 7.8 6.8 5.32 9.13 24.27 37.27 33.9 21.9 14.62 8.85 11.05
8.7 7.8 6.8 5.85 9.13 24.27 37.27 33.9 21.9 14.62 8.85 11.05
8.7 7.8 6.8 5.85 9.13 24.27 37.27 33.9 21.9 14.62 8.85 11.05
8.7 7.8 6.8 5.85 9.13 24.27 37.27 33.9 21.9 14.62 8.85 11.05
8.7 7.8 6.8 5.85 9.13 24.27 37.27 33.9 37.53 6.77 2.99 8.05
5.55 3.46 7.37 2.32 5.97 27.65 15.57 38.29 28.11 8.95 8.11 3.72
6.96 4.6 3.21 3.11 6.2 29.57 80.5 37.98 13.18 7.74 7.16 5.98
5.41 6.52 3.77 1.06 3.98 30.41 40.5 22.24 22.43 19.79 3.95 6.52
5.04 3.77 5.53 5.72 8.67 24.88 37.76 33.81 13.9 8.6 3.78 8
9.07 5.83 6.62 2.94 6.73 35.84 20.94 31.03 27.17 12.98 4.19 5.94
3.98 3.32 3.45 4.08 8.71 20.04 49.94 34.65 14.78 8 10.47 3.79
7.06 3.25 2.6 5.91 10.72 17.71 48.15 22.59 36.14 14.84 5.72 13.86
8.45 8.13 6.89 4.68 4.22 28.49 41.34 25.03 27.59 14.22 9.73 8.56
10.49 13.31 6.55 4.18 13.43 22.3 27.05 63.48 28.44 11.87 6.79 8.17
2.38 3.37 7.63 7.3 5.45 22.39 16.29 16.05 11.25 18.44 5.9 3.35
9.48 7.76 8.54 2.99 9.36 30.41 39.74 38.03 27.6 19.06 23.83 14.95
8.24 6.2 9.62 4.88 10.18 29.4 12.22 13.73 18.32 14.2 16.4 5.98
9.61 11.81 7.8 4.44 7.48 14.56 46.98 45.9 10.63 18 3.74 13.16
15.89 6.28 2.06 9.24 1.36 28.05 25.31 26.68 37.38 9.65 1.48 8.98
4.52 2.17 10.4 4.72 6.13 39.96 34.3 48.78 18.89 12.43 9.98 15.68
5.62 3.45 13.35 0.91 12.58 37.01 21.14 15.16 25.7 12.17 5.09 9.91
8.6 5.65 3.06 7.96 7.68 13.53 17.25 25.19 22.65 23.2 6.49 10.46
24.58 13.07 0 4.91 10.81 36.08 30.23 23.39 36.63 7.94 5.53 10.64
4.13 5.3 1.63 2.9 9.61 19.99 47.15 38.26 14.68 18.3 5.92 5
7.22 5.94 2.95 4.82 2.24 15.93 53.26 23.99 10.45 15.74 20.42 11.93
5.38 7.18 4.85 5.76 15.7 42.14 33.22 23.47 30.12 10.35 8.85 10.67
4.77 9.28 6.16 3.95 4.26 11.91 37.16 29.57 22.47 9.15 9.86 7.46
9.97 9.28 9.03 7.19 4.23 22.79 14.82 39.35 13.21 12.36 9.09 11.97
9.97 10.27 8.71 7.26 7.33 36.31 20.81 21.39 16.32 7.03 6.12 6.89
4.49 6.33 5.19 3.98 6.68 34.04 19.32 15.06 16.07 8.2 4.78 12.46
10.38 9.48 8.48 7.53 10.81 25.95 38.95 35.08 23.74 16.47 10.63 12.2
10.64 9.45 8.22 7.33 11.07 26.51 38.4 34.98 24.83 15.87 10.99 12.53
9.97 9.64 8.02 7.33 10.61 25.53 36.13 33.34 24.01 15.5 9.96 12.46
10.91 9.15 8.02 7.95 10.36 26.19 36.88 34 24.75 14.14 7.76 4.78
7.15 9.18 4.58 4.68 9.47 41.54 27.19 26.9 46.61 14.98 9.39 4.64
5.06 9.37 6.32 16.13 8.38 26.66 57.08 31.49 23.48 19.39 7.35 9.59
10.15 5.4 7.17 5.51 8.87 24.77 44.93 49.67 18.49 12.24 7.54 7.61
5.76 3.33 4.47 5.09 10.36 15.52 32.58 24.17 12.19 8.44 5.82 10.22
6.19 5.61 4.63 8.32 3.77 13.92 24.68 27.55 20.92 16.21 5.94 13.96
3.64 7.86 5.19 11.54 8.16 16.93 19.39 23.52 23.48 9.72 7.14 7.39
5.37 7.17 4.84 5.75 15.69 42.13 33.21 23.46 30.11 10.34 8.84 10.66
4.76 9.27 6.15 3.94 4.25 11.9 37.15 29.56 22.46 9.14 9.85 7.45
9.96 9.27 9.02 7.18 4.22 22.78 14.81 39.34 13.2 12.35 9.08 11.96
9.96 10.26 8.7 7.25 7.32 36.3 20.8 21.38 16.31 7.02 6.11 6.88
4.48 6.32 5.18 3.97 6.67 34.03 19.31 15.05 16.06 8.19 4.77 12.45
10.37 9.47 8.47 7.52 10.8 25.94 38.94 35.07 23.73 16.46 10.62 12.19
10.63 9.44 8.21 7.32 11.06 26.5 38.39 34.97 24.82 15.86 10.98 12.52
9.96 9.63 8.01 7.32 10.6 25.52 36.12 33.33 24 15.49 9.95 12.45
10.9 9.14 8.01 7.94 10.35 26.18 36.87 33.99 24.74 14.13 7.75 4.77
7.14 9.17 4.57 4.67 9.46 41.53 27.18 26.89 46.6 14.97 9.38 4.63
5.05 9.36 6.31 16.12 8.37 26.65 57.07 31.48 23.47 19.38 7.34 9.58
10.14 5.39 7.16 5.5 8.86 24.76 44.92 49.66 18.48 12.23 7.53 7.6
5.75 3.32 4.46 5.08 10.35 15.51 32.57 24.16 12.18 8.43 5.81 10.21
6.18 5.6 4.62 8.31 3.76 13.91 24.67 27.54 20.91 16.2 5.93 13.95
3.63 7.85 5.18 11.53 8.15 16.92 19.38 23.51 23.47 9.71 7.13 7.38
4.03 7.35 5.22 3.92 18.47 21.21 33.47 33.56 16.07 13.37 8.04 11.03
9.09 8.41 7.55 6.3 9.38 23.66 36.8 26.39 9.59 8.14 3.76 8.08
10.01 3.79 3.78 2.24 8.3 15.9 46.31 17.79 29.73 11.56 6.47 6.36
4.65 9.41 3.76 1.77 9.34 17.22 16.85 15.84 13.55 9.13 3.43 4.81
5.06 7.79 3.87 3.54 3.87 28.22 42.38 36.2 23.96 7.2 3.76 8.64
2 5.08 6.68 4.38 7.18 33.92 23.64 39.71 19.24 12.42 3.32 7.22
8.1 13.4 2.48 3.76 4.66 55.59 20 48.39 24.84 5.06 3.38 7.3
14.67 6.6 11.64 5.59 2.65 21.52 35.6 23.59 22.11 13.98 8.56 11.23
5.76 7.93 5.01 8.38 8.68 27.17 28.64 69.24 28.36 8.76 7.18 8.87
4.37 4.46 9.71 3.84 7.95 30.83 44.76 59.19 15.35 13.68 5.63 5.07
4.93 5.34 4.44 3.84 5.42 28.25 34.76 60.76 36.09 8.91 4.27 5.8
6.35 3.06 6.17 3.14 5.04 20.41 33.47 36.69 24.69 6.41 6.03 5.21
6.39 3.72 4.01 5.82 25.11 12.26 47.03 45.63 19.01 17.61 6.54 2.92
5.16 6.76 4.71 4.97 15.62 39.42 27.74 42.21 27.44 11.57 5.84 17.09
6.31 4.76 4.75 2.89 6.28 12.06 49.64 47.15 16.28 19.53 6.51 10.67
5.36 3.46 4.4 1.7 4.66 19.98 34.32 55.32 26.11 5.64 6.04 3.78
2.69 8.82 4.71 5.1 11.6 36.13 40.06 24.33 15.56 13.94 1.56 8.37
5.57 4.66 5.03 5.63 10.67 17.54 42.14 26.72 24.98 13.48 6.12 8.98
5.48 6.17 5.48 4.47 5.83 25.09 37.67 38.18 9.57 15.03 5.5 11.19
6.22 4.56 2.95 4.05 5.37 23 42.03 24.79 18.99 14.78 3.77 6.34
5.84 5.97 4.28 4.42 3.16 33.03 33.34 24 24.02 14.16 6.5 7.73
4.79 6.36 3.81 2.41 1.75 23.63 52.34 49.45 13.54 7.1 4.7 9.82
3.62 3.91 9.3 6.11 5.79 54.3 15.65 47.35 23.31 12.2 4.15 10.88
9.24 3.76 8.65 7.31 5.66 30.98 87.1 28.26 31.16 7.45 6.51 12.49
14.02 4.39 2.19 4.3 9.25 32.88 35.14 62.81 23.56 14.03 7.99 9.88
4.72 13.46 4.66 1.38 2.37 11.81 42.21 16.95 10.79 9.4 7.2 8.28
18.67 4.96 1.41 2.46 5.5 26.98 26.17 31.7 18.34 15.73 8.08 16.55
4.75 4.39 2.02 2.39 3.82 35.23 31.95 43.79 28.26 11.49 1.32 5.74
11.16 6.77 12.28 11.6 6.55 14.82 31.32 28.01 27.12 6.39 5.93 5.01
4 4.53 5.74 3.65 1.34 35.69 67.23 32.25 20.36 6.25 7.52 3.63
3.89 3.23 3.36 3.99 8.62 19.95 49.85 34.56 14.69 7.91 10.38 3.7
6.97 3.16 2.51 5.82 10.63 17.62 48.06 22.5 36.05 14.75 5.63 13.77
8.36 8.04 6.8 4.59 4.13 28.4 41.25 24.94 27.5 14.13 9.64 8.47
10.4 13.22 6.46 4.09 13.34 22.21 26.96 63.39 28.35 11.78 6.7 8.08
2.29 3.28 7.54 7.21 5.36 22.3 16.2 15.96 11.16 18.35 5.81 3.26
9.39 7.67 8.45 2.9 9.27 30.32 39.65 37.94 27.51 18.97 23.74 14.86
8.15 6.11 9.53 4.79 10.09 29.31 12.13 13.64 18.23 14.11 16.31 5.89
9.52 11.72 7.71 4.35 7.39 14.47 46.89 45.81 10.54 17.91 3.65 13.07
15.8 6.19 1.97 9.15 1.27 27.96 25.22 26.59 37.29 9.56 1.39 8.89
4.43 2.08 10.31 4.63 6.04 39.87 34.21 48.69 18.8 12.34 9.89 15.59
5.53 3.36 13.26 0.82 12.49 36.92 21.05 15.07 25.61 12.08 5 9.82
8.51 5.56 2.97 7.87 7.59 13.44 17.16 25.1 22.56 23.11 6.4 10.37
24.49 12.98 0 4.82 10.72 35.99 30.14 23.3 36.54 7.85 5.44 10.55
4.04 5.21 1.54 2.81 9.52 19.9 47.06 38.17 14.59 18.21 5.83 4.91
7.13 5.85 2.86 4.73 2.15 15.84 53.17 23.9 10.36 15.65 20.33 11.84
5.29 3.39 4.33 1.63 4.59 19.91 34.25 55.25 26.04 5.57 5.97 3.71
2.62 8.75 4.64 5.03 11.53 36.06 39.99 24.26 15.49 13.87 1.49 8.3
5.5 4.59 4.96 5.56 10.6 17.47 42.07 26.65 24.91 13.41 6.05 8.91
5.41 6.1 5.41 4.4 5.76 25.02 37.6 38.11 9.5 14.96 5.43 11.12
6.15 4.49 2.88 3.98 5.3 22.93 41.96 24.72 18.92 14.71 3.7 6.27
5.77 5.9 4.21 4.35 3.09 32.96 33.27 23.93 23.95 14.09 6.43 7.66
4.72 6.29 3.74 2.34 1.68 23.56 52.27 49.38 13.47 7.03 4.63 9.75
3.55 3.84 9.23 6.04 5.72 54.23 15.58 47.28 23.24 12.13 4.08 10.81
9.17 3.69 8.58 7.24 5.59 30.91 87.03 28.19 31.09 7.38 6.44 12.42
13.95 4.32 2.12 4.23 9.18 32.81 35.07 62.74 23.49 13.96 7.92 9.81
4.65 13.39 4.59 1.31 2.3 11.74 42.14 16.88 10.72 9.33 7.13 8.21
18.6 4.89 1.34 2.39 5.43 26.91 26.1 31.63 18.27 15.66 8.01 16.48
4.68 4.32 1.95 2.32 3.75 35.16 31.88 43.72 28.19 11.42 1.25 5.67
11.09 6.7 12.21 11.53 6.48 14.75 31.25 27.94 27.05 6.32 5.86 4.94
3.93 4.46 5.67 3.58 1.27 35.62 67.16 32.18 20.29 6.18 7.45 3.56
4.04 7.36 5.23 3.93 18.48 21.22 33.48 33.57 16.08 13.38 8.05 11.04
9.1 8.42 7.56 6.31 9.39 23.67 36.81 26.4 9.6 8.15 3.77 8.09
10.02 3.8 3.79 2.25 8.31 15.91 46.32 17.8 29.74 11.57 6.48 6.37
4.66 9.42 3.77 1.78 9.35 17.23 16.86 15.85 13.56 9.14 3.44 4.82
5.07 7.8 3.88 3.55 3.88 28.23 42.39 36.21 23.97 7.21 3.77 8.65
2.01 5.09 6.69 4.39 7.19 33.93 23.65 39.72 19.25 12.43 3.33 7.23
8.11 13.41 2.49 3.77 4.67 55.6 20.01 48.4 24.85 5.07 3.39 7.31
14.68 6.61 11.65 5.6 2.66 21.53 35.61 23.6 22.12 13.99 8.57 11.24
5.77 7.94 5.02 8.39 8.69 27.18 28.65 69.25 28.37 8.77 7.19 8.88
4.38 4.47 9.72 3.85 7.96 30.84 44.77 59.2 15.36 13.69 5.64 5.08
4.94 5.35 4.45 3.85 5.43 28.26 34.77 60.77 36.1 8.92 4.28 5.81
6.36 3.07 6.18 3.15 5.05 20.42 33.48 36.7 24.7 6.42 6.04 5.22
6.4 3.73 4.02 5.83 25.12 12.27 47.04 45.64 19.02 17.62 6.55 2.93
5.17 6.77 4.72 4.98 15.63 39.43 27.75 42.22 27.45 11.58 5.85 17.1
6.32 4.77 4.76 2.9 6.29 12.07 49.65 47.16 16.29 19.54 6.52 10.68
3.14 6.12 3.07 5.93 3.42 14.48 48.63 36.73 15.59 4.18 2.36 2.71
3.12 5.44 2.1 15.04 2.94 27.87 50.24 35.59 30.58 15.35 4.49 6.74
3.44 8.99 9.27 3.07 3.37 10.75 54.8 29.78 11.82 9.15 6.27 17.2
7.64 5.84 3.57 4.07 20.8 15.7 27.99 19.66 12.58 9.16 3.81 15.39
9.07 9.43 5.62 1.42 4.63 35.72 28.5 27.15 16.83 19.74 2.06 7.09
9.7 4.01 8.18 6.13 12.49 18.6 32.52 21.95 18.16 7.42 9.49 18.3
3.8 3.91 1.83 5.95 5.15 14.2 26.22 25.46 22.3 9.3 4.71 9.52
16.73 5.18 6.38 0.93 5.28 20.25 30.86 36.66 17.69 17.8 7.25 11.25
7.11 1.59 4.2 3.4 10.59 29.69 29.36 62.39 20.3 10.73 9.22 19.38
4.66 16.19 11.23 3.18 12.53 5.29 41.66 55.32 19.69 17.42 14.11 8.37
3.91 7.56 3.98 3.38 10.53 25.86 20.92 26.94 31.16 20.2 7.62 9.43
7.02 2.98 7.33 2.21 7.56 25.22 34.9 34.26 6.81 7.32 12.66 9.09
8.1 12.34 4.5 6.53 2.57 11.37 57.24 46.27 23.33 18.97 5 4.53
6.46 12.02 8.56 8.48 8.53 42.69 31.84 39.48 25.81 12.85 9.31 6.22
8.77 7.51 12.62 7.14 18.56 22.55 57.39 37.13 13.76 18.5 6.76 11.6
3.84 3.18 3.31 3.94 8.57 19.9 49.8 34.51 14.64 7.86 10.33 3.65
6.92 3.11 2.46 5.77 10.58 17.57 48.01 22.45 36 14.7 5.58 13.72
8.31 7.99 6.75 4.54 4.08 28.35 41.2 24.89 27.45 14.08 9.59 8.42
10.35 13.17 6.41 4.04 13.29 22.16 26.91 63.34 28.3 11.73 6.65 8.03
2.24 3.23 7.49 7.16 5.31 22.25 16.15 15.91 11.11 18.3 5.76 3.21
9.34 7.62 8.4 2.85 9.22 30.27 39.6 37.89 27.46 18.92 23.69 14.81
8.1 6.06 9.48 4.74 10.04 29.26 12.08 13.59 18.18 14.06 16.26 5.84
9.47 11.67 7.66 4.3 7.34 14.42 46.84 45.76 10.49 17.86 3.6 13.02
15.75 6.14 1.92 9.1 1.22 27.91 25.17 26.54 37.24 9.51 1.34 8.84
4.38 2.03 10.26 4.58 5.99 39.82 34.16 48.64 18.75 12.29 9.84 15.54
5.48 3.31 13.21 0.77 12.44 36.87 21 15.02 25.56 12.03 4.95 9.77
8.46 5.51 2.92 7.82 7.54 13.39 17.11 25.05 22.51 23.06 6.35 10.32
24.44 12.93 0 4.77 10.67 35.94 30.09 23.25 36.49 7.8 5.39 10.5
3.99 5.16 1.49 2.76 9.47 19.85 47.01 38.12 14.54 18.16 5.78 4.86
7.08 5.8 2.81 4.68 2.1 15.79 53.12 23.85 10.31 15.6 20.28 11.79
3.85 3.19 3.32 3.95 8.58 19.91 49.81 34.52 14.65 7.87 10.34 3.66
6.93 3.12 2.47 5.78 10.59 17.58 48.02 22.46 36.01 14.71 5.59 13.73
8.32 8 6.76 4.55 4.09 28.36 41.21 24.9 27.46 14.09 9.6 8.43
10.36 13.18 6.42 4.05 13.3 22.17 26.92 63.35 28.31 11.74 6.66 8.04
2.25 3.24 7.5 7.17 5.32 22.26 16.16 15.92 11.12 18.31 5.77 3.22
9.35 7.63 8.41 2.86 9.23 30.28 39.61 37.9 27.47 18.93 23.7 14.82
8.11 6.07 9.49 4.75 10.05 29.27 12.09 13.6 18.19 14.07 16.27 5.85
9.48 11.68 7.67 4.31 7.35 14.43 46.85 45.77 10.5 17.87 3.61 13.03
15.76 6.15 1.93 9.11 1.23 27.92 25.18 26.55 37.25 9.52 1.35 8.85
4.39 2.04 10.27 4.59 6 39.83 34.17 48.65 18.76 12.3 9.85 15.55
5.49 3.32 13.22 0.78 12.45 36.88 21.01 15.03 25.57 12.04 4.96 9.78
8.47 5.52 2.93 7.83 7.55 13.4 17.12 25.06 22.52 23.07 6.36 10.33
24.45 12.94 0 4.78 10.68 35.95 30.1 23.26 36.5 7.81 5.4 10.51
4 5.17 1.5 2.77 9.48 19.86 47.02 38.13 14.55 18.17 5.79 4.87
7.09 5.81 2.82 4.69 2.11 15.8 53.13 23.86 10.32 15.61 20.29 11.8
5.29 7.09 4.76 5.67 15.61 42.05 33.13 23.38 30.03 10.26 8.76 10.58
4.68 9.19 6.07 3.86 4.17 11.82 37.07 29.48 22.38 9.06 9.77 7.37
9.88 9.19 8.94 7.1 4.14 22.7 14.73 39.26 13.12 12.27 9 11.88
9.88 10.18 8.62 7.17 7.24 36.22 20.72 21.3 16.23 6.94 6.03 6.8
4.4 6.24 5.1 3.89 6.59 33.95 19.23 14.97 15.98 8.11 4.69 12.37
10.29 9.39 8.39 7.44 10.72 25.86 38.86 34.99 23.65 16.38 10.54 12.11
10.55 9.36 8.13 7.24 10.98 26.42 38.31 34.89 24.74 15.78 10.9 12.44
9.88 9.55 7.93 7.24 10.52 25.44 36.04 33.25 23.92 15.41 9.87 12.37
10.82 9.06 7.93 7.86 10.27 26.1 36.79 33.91 24.66 14.05 7.67 4.69
7.06 9.09 4.49 4.59 9.38 41.45 27.1 26.81 46.52 14.89 9.3 4.55
4.97 9.28 6.23 16.04 8.29 26.57 56.99 31.4 23.39 19.3 7.26 9.5
10.06 5.31 7.08 5.42 8.78 24.68 44.84 49.58 18.4 12.15 7.45 7.52
5.67 3.24 4.38 5 10.27 15.43 32.49 24.08 12.1 8.35 5.73 10.13
6.1 5.52 4.54 8.23 3.68 13.83 24.59 27.46 20.83 16.12 5.85 13.87
3.55 7.77 5.1 11.45 8.07 16.84 19.3 23.43 23.39 9.63 7.05 7.3
3.87 3.21 3.34 3.97 8.6 19.93 49.83 34.54 14.67 7.89 10.36 3.68
6.95 3.14 2.49 5.8 10.61 17.6 48.04 22.48 36.03 14.73 5.61 13.75
8.34 8.02 6.78 4.57 4.11 28.38 41.23 24.92 27.48 14.11 9.62 8.45
10.38 13.2 6.44 4.07 13.32 22.19 26.94 63.37 28.33 11.76 6.68 8.06
2.27 3.26 7.52 7.19 5.34 22.28 16.18 15.94 11.14 18.33 5.79 3.24
9.37 7.65 8.43 2.88 9.25 30.3 39.63 37.92 27.49 18.95 23.72 14.84
8.13 6.09 9.51 4.77 10.07 29.29 12.11 13.62 18.21 14.09 16.29 5.87
9.5 11.7 7.69 4.33 7.37 14.45 46.87 45.79 10.52 17.89 3.63 13.05
15.78 6.17 1.95 9.13 1.25 27.94 25.2 26.57 37.27 9.54 1.37 8.87
4.41 2.06 10.29 4.61 6.02 39.85 34.19 48.67 18.78 12.32 9.87 15.57
5.51 3.34 13.24 0.8 12.47 36.9 21.03 15.05 25.59 12.06 4.98 9.8
8.49 5.54 2.95 7.85 7.57 13.42 17.14 25.08 22.54 23.09 6.38 10.35
24.47 12.96 0 4.8 10.7 35.97 30.12 23.28 36.52 7.83 5.42 10.53
4.02 5.19 1.52 2.79 9.5 19.88 47.04 38.15 14.57 18.19 5.81 4.89
7.11 5.83 2.84 4.71 2.13 15.82 53.15 23.88 10.34 15.63 20.31 11.82
4.03 7.35 5.22 3.92 18.47 21.21 33.47 33.56 16.07 13.37 8.04 11.03
9.09 8.41 7.55 6.3 9.38 23.66 36.8 26.39 9.59 8.14 3.76 8.08
10.01 3.79 3.78 2.24 8.3 15.9 46.31 17.79 29.73 11.56 6.47 6.36
4.65 9.41 3.76 1.77 9.34 17.22 16.85 15.84 13.55 9.13 3.43 4.81
5.06 7.79 3.87 3.54 3.87 28.22 42.38 36.2 23.96 7.2 3.76 8.64
2 5.08 6.68 4.38 7.18 33.92 23.64 39.71 19.24 12.42 3.32 7.22
8.1 13.4 2.48 3.76 4.66 55.59 20 48.39 24.84 5.06 3.38 7.3
14.67 6.6 11.64 5.59 2.65 21.52 35.6 23.59 22.11 13.98 8.56 11.23
5.76 7.93 5.01 8.38 8.68 27.17 28.64 69.24 28.36 8.76 7.18 8.87
4.37 4.46 9.71 3.84 7.95 30.83 44.76 59.19 15.35 13.68 5.63 5.07
4.93 5.34 4.44 3.84 5.42 28.25 34.76 60.76 36.09 8.91 4.27 5.8
6.35 3.06 6.17 3.14 5.04 20.41 33.47 36.69 24.69 6.41 6.03 5.21
6.39 3.72 4.01 5.82 25.11 12.26 47.03 45.63 19.01 17.61 6.54 2.92
5.16 6.76 4.71 4.97 15.62 39.42 27.74 42.21 27.44 11.57 5.84 17.09
6.31 4.76 4.75 2.89 6.28 12.06 49.64 47.15 16.28 19.53 6.51 10.67
3.9 5.7 3.37 4.28 14.22 40.66 31.74 21.99 28.64 8.87 7.37 9.19
3.29 7.8 4.68 2.47 2.78 10.43 35.68 28.09 20.99 7.67 8.38 5.98
8.49 7.8 7.55 5.71 2.75 21.31 13.34 37.87 11.73 10.88 7.61 10.49
8.49 8.79 7.23 5.78 5.85 34.83 19.33 19.91 14.84 5.55 4.64 5.41
3.01 4.85 3.71 2.5 5.2 32.56 17.84 13.58 14.59 6.72 3.3 10.98
8.9 8 7 6.05 9.33 24.47 37.47 33.6 22.26 14.99 9.15 10.72
9.16 7.97 6.74 5.85 9.59 25.03 36.92 33.5 23.35 14.39 9.51 11.05
8.49 8.16 6.54 5.85 9.13 24.05 34.65 31.86 22.53 14.02 8.48 10.98
9.43 7.67 6.54 6.47 8.88 24.71 35.4 32.52 23.27 12.66 6.28 3.3
5.67 7.7 3.1 3.2 7.99 40.06 25.71 25.42 45.13 13.5 7.91 3.16
3.58 7.89 4.84 14.65 6.9 25.18 55.6 30.01 22 17.91 5.87 8.11
8.67 3.92 5.69 4.03 7.39 23.29 43.45 48.19 17.01 10.76 6.06 6.13
4.28 1.85 2.99 3.61 8.88 14.04 31.1 22.69 10.71 6.96 4.34 8.74
4.71 4.13 3.15 6.84 2.29 12.44 23.2 26.07 19.44 14.73 4.46 12.48
2.16 6.38 3.71 10.06 6.68 15.45 17.91 22.04 22 8.24 5.66 5.91
7.07 3.97 3.82 6.05 10.81 11.92 15.34 34.41 13.77 18.04 5.21 3.16
13.87 5.25 6.73 7.82 8.7 23.36 34.35 31.63 20.33 14.02 8.78 10.49
8.12 7.28 7.03 6.05 9.39 24.47 40.01 33.83 21.28 14.52 8.55 10.64
8.38 7.67 7.72 6.05 9.26 23.19 38.03 35.62 20.76 14.62 8.85 11.05
8.9 8 7 6.05 9.33 24.47 37.47 34.1 22.1 14.82 9.05 11.25
8.12 8 7 5.52 9.33 24.47 37.47 34.1 22.1 14.82 9.05 11.25
8.9 8 7 6.05 9.33 24.47 37.47 34.1 22.1 14.82 9.05 11.25
8.9 8 7 6.05 9.33 24.47 37.47 34.1 22.1 14.82 9.05 11.25
8.9 8 7 6.05 9.33 24.47 37.47 34.1 22.1 14.82 9.05 11.25
8.9 8 7 6.05 9.33 24.47 37.47 34.1 37.73 6.97 3.19 8.25
5.75 3.66 7.57 2.52 6.17 27.85 15.77 38.49 28.31 9.15 8.31 3.92
7.16 4.8 3.41 3.31 6.4 29.77 80.7 38.18 13.38 7.94 7.36 6.18
5.61 6.72 3.97 1.26 4.18 30.61 40.7 22.44 22.63 19.99 4.15 6.72
5.24 3.97 5.73 5.92 8.87 25.08 37.96 34.01 14.1 8.8 3.98 8.2
9.27 6.03 6.82 3.14 6.93 36.04 21.14 31.23 27.37 13.18 4.39 6.14
3.42 6.74 4.61 3.31 17.86 20.6 32.86 32.95 15.46 12.76 7.43 10.42
8.48 7.8 6.94 5.69 8.77 23.05 36.19 25.78 8.98 7.53 3.15 7.47
9.4 3.18 3.17 1.63 7.69 15.29 45.7 17.18 29.12 10.95 5.86 5.75
4.04 8.8 3.15 1.16 8.73 16.61 16.24 15.23 12.94 8.52 2.82 4.2
4.45 7.18 3.26 2.93 3.26 27.61 41.77 35.59 23.35 6.59 3.15 8.03
1.39 4.47 6.07 3.77 6.57 33.31 23.03 39.1 18.63 11.81 2.71 6.61
7.49 12.79 1.87 3.15 4.05 54.98 19.39 47.78 24.23 4.45 2.77 6.69
14.06 5.99 11.03 4.98 2.04 20.91 34.99 22.98 21.5 13.37 7.95 10.62
5.15 7.32 4.4 7.77 8.07 26.56 28.03 68.63 27.75 8.15 6.57 8.26
3.76 3.85 9.1 3.23 7.34 30.22 44.15 58.58 14.74 13.07 5.02 4.46
4.32 4.73 3.83 3.23 4.81 27.64 34.15 60.15 35.48 8.3 3.66 5.19
5.74 2.45 5.56 2.53 4.43 19.8 32.86 36.08 24.08 5.8 5.42 4.6
5.78 3.11 3.4 5.21 24.5 11.65 46.42 45.02 18.4 17 5.93 2.31
4.55 6.15 4.1 4.36 15.01 38.81 27.13 41.6 26.83 10.96 5.23 16.48
5.7 4.15 4.14 2.28 5.67 11.45 49.03 46.54 15.67 18.92 5.9 10.06
5.68 3.78 4.72 2.02 4.98 20.3 34.64 55.64 26.43 5.96 6.36 4.1
3.01 9.14 5.03 5.42 11.92 36.45 40.38 24.65 15.88 14.26 1.88 8.69
5.89 4.98 5.35 5.95 10.99 17.86 42.46 27.04 25.3 13.8 6.44 9.3
5.8 6.49 5.8 4.79 6.15 25.41 37.99 38.5 9.89 15.35 5.82 11.51
6.54 4.88 3.27 4.37 5.69 23.32 42.35 25.11 19.31 15.1 4.09 6.66
6.16 6.29 4.6 4.74 3.48 33.35 33.66 24.32 24.34 14.48 6.82 8.05
5.11 6.68 4.13 2.73 2.07 23.95 52.66 49.77 13.86 7.42 5.02 10.14
3.94 4.23 9.62 6.43 6.11 54.62 15.97 47.67 23.63 12.52 4.47 11.2
9.56 4.08 8.97 7.63 5.98 31.3 87.42 28.58 31.48 7.77 6.83 12.81
14.34 4.71 2.51 4.62 9.57 33.2 35.46 63.13 23.88 14.35 8.31 10.2
5.04 13.78 4.98 1.7 2.69 12.13 42.53 17.27 11.11 9.72 7.52 8.6
18.99 5.28 1.73 2.78 5.82 27.3 26.49 32.02 18.66 16.05 8.4 16.87
5.07 4.71 2.34 2.71 4.14 35.55 32.27 44.11 28.58 11.81 1.64 6.06
11.48 7.09 12.6 11.92 6.87 15.14 31.64 28.33 27.44 6.71 6.25 5.33
4.32 4.85 6.06 3.97 1.66 36.01 67.55 32.57 20.68 6.57 7.84 3.95
