"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.29 14.79 11.49 21.59 8.59 19.59 71.89 41.09 13.99 22.09 16.19 29.59
16.89 12.69 4.39 9.19 25.29 16.99 62.49 42.49 13.19 25.79 19.49 26.99
15.69 6.19 9.39 14.69 13.39 18.19 29.39 29.99 14.89 18.69 38.09 17.09
37.89 24.89 14.19 7.89 5.59 37.59 49.19 32.29 28.19 19.69 46.69 14.39
22.39 10.09 18.49 15.49 27.99 27.89 56.59 29.39 18.49 27.19 11.39 28.39
31.89 16.09 12.99 7.29 15.79 37.19 78.49 44.89 15.59 24.99 10.19 15.79
40.49 11.79 5.29 8.99 9.89 15.89 26.49 21.09 29.59 20.19 13.09 17.39
10.89 13.19 10.09 7.49 16.19 20.79 35.19 51.69 14.69 22.69 30.19 13.09
27.49 8.99 7.99 4.99 10.39 21.69 22.19 22.69 24.99 21.39 26.49 24.29
21.59 16.69 4.59 8.59 17.99 25.99 35.29 60.49 32.29 22.59 15.09 30.69
17.49 15.29 4.19 9.89 3.89 6.89 38.09 45.39 20.49 33.29 41.99 17.89
8.49 11.99 9.09 4.79 7.39 26.19 39.09 24.79 34.69 13.79 20.79 5.29
17.89 14.59 10.99 9.69 9.29 33.59 46.89 47.39 27.39 21.99 28.79 11.39
17.77 7.17 7.67 14.07 11.57 25.67 43.67 64.47 15.47 24.77 33.37 9.47
32.17 26.27 12.47 12.57 24.27 47.47 52.47 32.87 30.17 24.07 27.77 18.57
35.27 14.77 11.47 21.57 8.57 19.57 71.87 41.07 13.97 22.07 16.17 29.57
16.87 12.67 4.37 9.17 25.27 16.97 62.47 42.47 13.17 25.77 19.47 26.97
15.67 6.17 9.37 14.67 13.37 18.17 29.37 29.97 14.87 18.67 38.07 17.07
37.87 24.87 14.17 7.87 5.57 37.57 49.17 32.27 28.17 19.67 46.67 14.37
22.37 10.07 18.47 15.47 27.97 27.87 56.57 29.37 18.47 27.17 11.37 28.37
31.87 16.07 12.97 7.27 15.77 37.17 78.47 44.87 15.57 24.97 10.17 15.77
40.47 11.77 5.27 8.97 9.87 15.87 26.47 21.07 29.57 20.17 13.07 17.37
10.87 13.17 10.07 7.47 16.17 20.77 35.17 51.67 14.67 22.67 30.17 13.07
27.47 8.97 7.97 4.97 10.37 21.67 22.17 22.67 24.97 21.37 26.47 24.27
21.57 16.67 4.57 8.57 17.97 25.97 35.27 60.47 32.27 22.57 15.07 30.67
17.47 15.27 4.17 9.87 3.87 6.87 38.07 45.37 20.47 33.27 41.97 17.87
8.47 11.97 9.07 4.77 7.37 26.17 39.07 24.77 34.67 13.77 20.77 5.27
17.87 14.57 10.97 9.67 9.27 33.57 46.87 47.37 27.37 21.97 28.77 11.37
16.11 10.81 9.21 8.61 9.91 30.61 48.51 39.71 30.11 18.91 20.61 15.81
15.41 12.01 9.61 8.51 10.51 26.51 38.21 31.41 27.61 21.21 21.81 18.71
16.71 15.31 12.01 9.11 12.01 32.41 52.11 37.51 21.81 19.41 18.91 19.91
16.51 15.51 10.71 8.51 16.81 41.81 34.21 53.01 36.11 21.11 23.21 18.51
19.11 13.51 12.11 9.11 11.01 38.31 36.21 46.01 19.61 18.91 22.41 19.91
15.91 11.91 7.91 11.81 11.01 25.41 41.21 37.41 24.21 17.81 19.91 15.91
21.01 17.81 8.81 10.61 9.51 39.81 67.91 48.71 23.11 16.51 20.11 27.11
18.01 17.71 10.21 8.91 13.81 25.61 43.01 37.51 22.51 18.21 22.61 18.11
15.01 13.71 9.81 9.21 10.51 33.01 49.91 35.41 24.51 19.21 19.51 18.91
19.71 11.11 9.51 13.01 12.91 25.71 48.81 53.41 23.11 16.41 24.01 21.41
18.01 11.61 9.21 8.01 11.31 32.41 44.61 37.61 26.01 23.81 16.01 19.91
20.81 15.51 11.61 8.61 10.61 34.11 45.11 35.81 23.71 30.01 25.41 8.21
13.31 12.21 8.01 7.01 14.81 27.31 48.11 23.91 43.01 28.31 19.11 17.21
19.71 13.91 9.81 6.91 9.81 48.41 50.31 44.01 30.31 27.61 25.31 23.11
9.21 6.41 7.11 19.61 11.01 41.21 65.61 36.81 37.31 22.51 31.71 21.31
22.94 12.44 8.44 8.94 8.14 34.74 43.74 29.54 23.34 13.64 13.34 11.14
20.04 11.94 5.24 11.34 13.54 40.74 33.94 56.54 65.54 19.44 14.14 20.14
20.84 9.54 5.14 10.74 13.44 32.34 76.64 46.14 14.64 13.84 13.84 20.24
19.84 21.64 9.14 7.34 11.54 28.34 56.04 35.14 31.54 15.64 23.84 20.04
14.14 21.44 9.94 5.24 8.24 45.24 70.04 25.84 8.74 25.34 12.94 10.04
17.64 11.34 10.44 12.94 13.24 33.24 65.34 26.84 21.44 16.14 18.54 19.54
26.54 19.84 13.94 15.54 12.94 8.84 14.74 34.24 14.54 22.84 16.34 27.64
12.94 7.94 5.94 9.74 11.94 10.04 40.14 39.14 22.04 15.44 12.14 35.84
15.54 4.64 7.74 5.84 14.44 27.34 73.54 50.14 56.74 27.64 22.04 19.84
16.84 15.04 7.34 10.34 10.44 25.14 45.84 56.34 20.64 15.54 30.44 22.64
8.94 15.84 13.14 7.04 15.94 32.84 60.04 43.64 28.04 26.14 17.34 14.24
14.84 6.04 10.94 9.84 19.44 51.34 19.84 40.34 19.44 25.14 13.94 16.64
22.24 13.24 4.34 7.94 5.84 21.24 46.74 59.84 21.74 14.84 8.74 10.44
12.64 33.24 13.34 18.44 13.34 21.04 50.84 61.34 24.24 20.84 12.14 9.94
11.44 8.14 7.34 12.44 19.74 47.14 64.34 63.54 38.84 21.64 33.14 11.44
22.93 12.43 8.43 8.93 8.13 34.73 43.73 29.53 23.33 13.63 13.33 11.13
20.03 11.93 5.23 11.33 13.53 40.73 33.93 56.53 65.53 19.43 14.13 20.13
20.83 9.53 5.13 10.73 13.43 32.33 76.63 46.13 14.63 13.83 13.83 20.23
19.83 21.63 9.13 7.33 11.53 28.33 56.03 35.13 31.53 15.63 23.83 20.03
14.13 21.43 9.93 5.23 8.23 45.23 70.03 25.83 8.73 25.33 12.93 10.03
17.63 11.33 10.43 12.93 13.23 33.23 65.33 26.83 21.43 16.13 18.53 19.53
26.53 19.83 13.93 15.53 12.93 8.83 14.73 34.23 14.53 22.83 16.33 27.63
12.93 7.93 5.93 9.73 11.93 10.03 40.13 39.13 22.03 15.43 12.13 35.83
15.53 4.63 7.73 5.83 14.43 27.33 73.53 50.13 56.73 27.63 22.03 19.83
16.83 15.03 7.33 10.33 10.43 25.13 45.83 56.33 20.63 15.53 30.43 22.63
8.93 15.83 13.13 7.03 15.93 32.83 60.03 43.63 28.03 26.13 17.33 14.23
14.83 6.03 10.93 9.83 19.43 51.33 19.83 40.33 19.43 25.13 13.93 16.63
22.23 13.23 4.33 7.93 5.83 21.23 46.73 59.83 21.73 14.83 8.73 10.43
12.63 33.23 13.33 18.43 13.33 21.03 50.83 61.33 24.23 20.83 12.13 9.93
11.43 8.13 7.33 12.43 19.73 47.13 64.33 63.53 38.83 21.63 33.13 11.43
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 18.14 17.14 13.44
17.14 14.24 11.44 8.84 11.64 30.64 48.64 42.64 25.64 22.04 18.64 18.64
20.64 12.24 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 23.54 15.74
23.14 12.94 8.34 9.14 11.34 37.64 52.94 57.04 22.14 16.94 18.94 21.04
21.84 14.74 9.44 10.34 11.84 33.44 36.94 38.04 21.34 21.94 18.84 18.34
18.74 13.14 9.54 8.24 11.94 19.84 42.04 41.14 25.14 17.94 18.64 17.64
20.54 10.64 7.44 13.34 16.04 22.64 44.74 39.84 24.54 23.44 19.64 13.84
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 18.14 17.14 13.44
17.14 14.24 11.44 8.84 11.64 30.64 48.64 42.64 25.64 22.04 18.64 18.64
20.64 12.24 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 21.64 18.64
20.64 14.64 9.64 10.64 13.64 28.64 48.64 42.64 25.64 21.64 23.54 15.74
23.14 12.94 8.34 9.14 11.34 37.64 52.94 57.04 22.14 16.94 18.94 21.04
21.84 14.74 9.44 10.34 11.84 33.44 36.94 38.04 21.34 21.94 18.84 18.34
18.74 13.14 9.54 8.24 11.94 19.84 42.04 41.14 25.14 17.94 18.64 17.64
20.54 10.64 7.44 13.34 16.04 22.64 44.74 39.84 24.54 23.44 19.64 13.84
22.84 12.34 8.34 8.84 8.04 34.64 43.64 29.44 23.24 13.54 13.24 11.04
19.94 11.84 5.14 11.24 13.44 40.64 33.84 56.44 65.44 19.34 14.04 20.04
20.74 9.44 5.04 10.64 13.34 32.24 76.54 46.04 14.54 13.74 13.74 20.14
19.74 21.54 9.04 7.24 11.44 28.24 55.94 35.04 31.44 15.54 23.74 19.94
14.04 21.34 9.84 5.14 8.14 45.14 69.94 25.74 8.64 25.24 12.84 9.94
17.54 11.24 10.34 12.84 13.14 33.14 65.24 26.74 21.34 16.04 18.44 19.44
26.44 19.74 13.84 15.44 12.84 8.74 14.64 34.14 14.44 22.74 16.24 27.54
12.84 7.84 5.84 9.64 11.84 9.94 40.04 39.04 21.94 15.34 12.04 35.74
15.44 4.54 7.64 5.74 14.34 27.24 73.44 50.04 56.64 27.54 21.94 19.74
16.74 14.94 7.24 10.24 10.34 25.04 45.74 56.24 20.54 15.44 30.34 22.54
8.84 15.74 13.04 6.94 15.84 32.74 59.94 43.54 27.94 26.04 17.24 14.14
14.74 5.94 10.84 9.74 19.34 51.24 19.74 40.24 19.34 25.04 13.84 16.54
22.14 13.14 4.24 7.84 5.74 21.14 46.64 59.74 21.64 14.74 8.64 10.34
12.54 33.14 13.24 18.34 13.24 20.94 50.74 61.24 24.14 20.74 12.04 9.84
11.34 8.04 7.24 12.34 19.64 47.04 64.24 63.44 38.74 21.54 33.04 11.34
17.67 7.07 7.57 13.97 11.47 25.57 43.57 64.37 15.37 24.67 33.27 9.37
32.07 26.17 12.37 12.47 24.17 47.37 52.37 32.77 30.07 23.97 27.67 18.47
35.17 14.67 11.37 21.47 8.47 19.47 71.77 40.97 13.87 21.97 16.07 29.47
16.77 12.57 4.27 9.07 25.17 16.87 62.37 42.37 13.07 25.67 19.37 26.87
15.57 6.07 9.27 14.57 13.27 18.07 29.27 29.87 14.77 18.57 37.97 16.97
37.77 24.77 14.07 7.77 5.47 37.47 49.07 32.17 28.07 19.57 46.57 14.27
22.27 9.97 18.37 15.37 27.87 27.77 56.47 29.27 18.37 27.07 11.27 28.27
31.77 15.97 12.87 7.17 15.67 37.07 78.37 44.77 15.47 24.87 10.07 15.67
40.37 11.67 5.17 8.87 9.77 15.77 26.37 20.97 29.47 20.07 12.97 17.27
10.77 13.07 9.97 7.37 16.07 20.67 35.07 51.57 14.57 22.57 30.07 12.97
27.37 8.87 7.87 4.87 10.27 21.57 22.07 22.57 24.87 21.27 26.37 24.17
21.47 16.57 4.47 8.47 17.87 25.87 35.17 60.37 32.17 22.47 14.97 30.57
17.37 15.17 4.07 9.77 3.77 6.77 37.97 45.27 20.37 33.17 41.87 17.77
8.37 11.87 8.97 4.67 7.27 26.07 38.97 24.67 34.57 13.67 20.67 5.17
17.77 14.47 10.87 9.57 9.17 33.47 46.77 47.27 27.27 21.87 28.67 11.27
17.14 12.14 8.04 10.24 19.64 24.24 40.14 39.14 25.44 18.24 18.84 22.94
17.74 13.74 9.04 9.44 17.84 28.74 47.44 37.04 23.04 19.54 24.84 16.74
17.64 12.24 9.64 11.64 10.24 44.24 45.44 34.84 27.44 22.14 20.34 16.74
15.84 17.24 8.94 11.04 13.94 22.74 38.94 30.54 23.94 21.54 21.04 15.64
19.44 17.64 10.04 9.44 10.94 24.04 49.44 41.04 34.34 21.94 18.74 15.24
16.54 15.64 9.94 10.14 11.14 30.14 35.54 43.24 24.84 21.94 19.14 21.94
18.44 12.24 10.24 8.54 13.94 34.04 50.94 32.44 25.94 21.94 21.94 18.94
20.94 14.94 9.94 10.94 13.94 28.94 48.94 42.94 18.74 18.44 23.24 16.14
20.94 14.94 9.94 10.94 13.94 28.94 48.94 42.94 25.94 21.94 21.94 18.94
20.94 14.94 9.94 10.94 13.94 28.94 56.64 42.34 25.94 21.94 21.94 18.94
20.94 14.94 9.94 10.94 13.94 28.94 48.94 42.94 25.94 21.94 21.94 18.94
20.94 14.94 9.94 10.94 13.94 28.94 48.94 42.94 25.94 21.94 21.94 18.94
20.94 14.94 9.94 10.94 13.94 28.94 48.94 42.94 25.94 21.94 21.94 18.94
20.94 14.94 9.94 10.94 13.94 28.94 48.94 42.94 25.94 21.94 21.94 18.94
20.94 14.94 9.94 10.94 13.94 28.94 48.94 42.94 25.94 21.94 21.94 18.94
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 18.11 17.11 13.41
17.11 14.21 11.41 8.81 11.61 30.61 48.61 42.61 25.61 22.01 18.61 18.61
20.61 12.21 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 21.61 18.61
20.61 14.61 9.61 10.61 13.61 28.61 48.61 42.61 25.61 21.61 23.51 15.71
23.11 12.91 8.31 9.11 11.31 37.61 52.91 57.01 22.11 16.91 18.91 21.01
21.81 14.71 9.41 10.31 11.81 33.41 36.91 38.01 21.31 21.91 18.81 18.31
18.71 13.11 9.51 8.21 11.91 19.81 42.01 41.11 25.11 17.91 18.61 17.61
20.51 10.61 7.41 13.31 16.01 22.61 44.71 39.81 24.51 23.41 19.61 13.81
15.89 10.59 8.99 8.39 9.69 30.39 48.29 39.49 29.89 18.69 20.39 15.59
15.19 11.79 9.39 8.29 10.29 26.29 37.99 31.19 27.39 20.99 21.59 18.49
16.49 15.09 11.79 8.89 11.79 32.19 51.89 37.29 21.59 19.19 18.69 19.69
16.29 15.29 10.49 8.29 16.59 41.59 33.99 52.79 35.89 20.89 22.99 18.29
18.89 13.29 11.89 8.89 10.79 38.09 35.99 45.79 19.39 18.69 22.19 19.69
15.69 11.69 7.69 11.59 10.79 25.19 40.99 37.19 23.99 17.59 19.69 15.69
20.79 17.59 8.59 10.39 9.29 39.59 67.69 48.49 22.89 16.29 19.89 26.89
17.79 17.49 9.99 8.69 13.59 25.39 42.79 37.29 22.29 17.99 22.39 17.89
14.79 13.49 9.59 8.99 10.29 32.79 49.69 35.19 24.29 18.99 19.29 18.69
19.49 10.89 9.29 12.79 12.69 25.49 48.59 53.19 22.89 16.19 23.79 21.19
17.79 11.39 8.99 7.79 11.09 32.19 44.39 37.39 25.79 23.59 15.79 19.69
20.59 15.29 11.39 8.39 10.39 33.89 44.89 35.59 23.49 29.79 25.19 7.99
13.09 11.99 7.79 6.79 14.59 27.09 47.89 23.69 42.79 28.09 18.89 16.99
19.49 13.69 9.59 6.69 9.59 48.19 50.09 43.79 30.09 27.39 25.09 22.89
8.99 6.19 6.89 19.39 10.79 40.99 65.39 36.59 37.09 22.29 31.49 21.09
22.79 12.29 8.29 8.79 7.99 34.59 43.59 29.39 23.19 13.49 13.19 10.99
19.89 11.79 5.09 11.19 13.39 40.59 33.79 56.39 65.39 19.29 13.99 19.99
20.69 9.39 4.99 10.59 13.29 32.19 76.49 45.99 14.49 13.69 13.69 20.09
19.69 21.49 8.99 7.19 11.39 28.19 55.89 34.99 31.39 15.49 23.69 19.89
13.99 21.29 9.79 5.09 8.09 45.09 69.89 25.69 8.59 25.19 12.79 9.89
17.49 11.19 10.29 12.79 13.09 33.09 65.19 26.69 21.29 15.99 18.39 19.39
26.39 19.69 13.79 15.39 12.79 8.69 14.59 34.09 14.39 22.69 16.19 27.49
12.79 7.79 5.79 9.59 11.79 9.89 39.99 38.99 21.89 15.29 11.99 35.69
15.39 4.49 7.59 5.69 14.29 27.19 73.39 49.99 56.59 27.49 21.89 19.69
16.69 14.89 7.19 10.19 10.29 24.99 45.69 56.19 20.49 15.39 30.29 22.49
8.79 15.69 12.99 6.89 15.79 32.69 59.89 43.49 27.89 25.99 17.19 14.09
14.69 5.89 10.79 9.69 19.29 51.19 19.69 40.19 19.29 24.99 13.79 16.49
22.09 13.09 4.19 7.79 5.69 21.09 46.59 59.69 21.59 14.69 8.59 10.29
12.49 33.09 13.19 18.29 13.19 20.89 50.69 61.19 24.09 20.69 11.99 9.79
11.29 7.99 7.19 12.29 19.59 46.99 64.19 63.39 38.69 21.49 32.99 11.29
11.4 6.7 7.4 5.1 6.8 36.4 54.5 56.5 35.7 13.8 29.2 11.3
11.9 21.9 8.8 4.3 13.6 37.6 30.8 44.7 18.3 31.1 11.8 8.5
17.3 8.2 12.4 12.8 12.6 24.9 71.3 52.3 25.9 13.7 12.8 10.5
23 17.1 17.5 11.3 14.2 33.8 57 49.4 6.3 21 13.3 24.1
37.2 15.6 9.2 7.7 11.6 34.2 57.4 67.9 17.6 21.9 26.2 15.8
14.4 9.4 12.6 6 7.3 29.9 32.2 21.7 30.7 29.8 16.9 22.9
23.4 13.9 7.4 12 16.8 16.1 38.4 35.1 26 36.2 19 11.3
21 14.8 5.9 7.6 7 17.1 58.2 41.5 30.8 18.1 28.6 6.9
25.1 11.7 11.3 15.7 10.7 31.5 52.6 39.2 31.9 16.1 20 17.7
9.2 9.3 20.5 7.4 14.8 24.2 41.7 46.7 38.5 14.1 11.9 24.3
30.4 9.3 8.1 18.2 14.4 19.7 44.2 41.7 24.4 26.1 12.8 22
37.9 19.7 11.3 12.5 12 21.5 75 49.9 18.2 31.4 13.7 16.5
16.8 9.9 17.8 7.7 9 30.7 34.8 26.8 12.1 21.3 23.7 24.1
30.8 20.3 5.2 16 10 43.7 43.8 41.4 30.6 13.2 12.5 12
15.6 16 16.8 5.2 10.2 19.3 30.3 55.4 27.4 22.6 11.6 20.5
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 18.05 17.05 13.35
17.05 14.15 11.35 8.75 11.55 30.55 48.55 42.55 25.55 21.95 18.55 18.55
20.55 12.15 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 21.55 18.55
20.55 14.55 9.55 10.55 13.55 28.55 48.55 42.55 25.55 21.55 23.45 15.65
23.05 12.85 8.25 9.05 11.25 37.55 52.85 56.95 22.05 16.85 18.85 20.95
21.75 14.65 9.35 10.25 11.75 33.35 36.85 37.95 21.25 21.85 18.75 18.25
18.65 13.05 9.45 8.15 11.85 19.75 41.95 41.05 25.05 17.85 18.55 17.55
20.45 10.55 7.35 13.25 15.95 22.55 44.65 39.75 24.45 23.35 19.55 13.75
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 18.15 17.15 13.45
17.15 14.25 11.45 8.85 11.65 30.65 48.65 42.65 25.65 22.05 18.65 18.65
20.65 12.25 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 21.65 18.65
20.65 14.65 9.65 10.65 13.65 28.65 48.65 42.65 25.65 21.65 23.55 15.75
23.15 12.95 8.35 9.15 11.35 37.65 52.95 57.05 22.15 16.95 18.95 21.05
21.85 14.75 9.45 10.35 11.85 33.45 36.95 38.05 21.35 21.95 18.85 18.35
18.75 13.15 9.55 8.25 11.95 19.85 42.05 41.15 25.15 17.95 18.65 17.65
20.55 10.65 7.45 13.35 16.05 22.65 44.75 39.85 24.55 23.45 19.65 13.85
13.2 8.2 4.1 6.3 15.7 20.3 36.2 35.2 21.5 14.3 14.9 19
13.8 9.8 5.1 5.5 13.9 24.8 43.5 33.1 19.1 15.6 20.9 12.8
13.7 8.3 5.7 7.7 6.3 40.3 41.5 30.9 23.5 18.2 16.4 12.8
11.9 13.3 5 7.1 10 18.8 35 26.6 20 17.6 17.1 11.7
15.5 13.7 6.1 5.5 7 20.1 45.5 37.1 30.4 18 14.8 11.3
12.6 11.7 6 6.2 7.2 26.2 31.6 39.3 20.9 18 15.2 18
14.5 8.3 6.3 4.6 10 30.1 47 28.5 22 18 18 15
17 11 6 7 10 25 45 39 14.8 14.5 19.3 12.2
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 52.7 38.4 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 14.5 13.5 9.8
13.5 10.6 7.8 5.2 8 27 45 39 22 18.4 15 15
17 8.6 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 19.9 12.1
19.5 9.3 4.7 5.5 7.7 34 49.3 53.4 18.5 13.3 15.3 17.4
18.2 11.1 5.8 6.7 8.2 29.8 33.3 34.4 17.7 18.3 15.2 14.7
15.1 9.5 5.9 4.6 8.3 16.2 38.4 37.5 21.5 14.3 15 14
16.9 7 3.8 9.7 12.4 19 41.1 36.2 20.9 19.8 16 10.2
13 7.7 6.1 5.5 6.8 27.5 45.4 36.6 27 15.8 17.5 12.7
12.3 8.9 6.5 5.4 7.4 23.4 35.1 28.3 24.5 18.1 18.7 15.6
13.6 12.2 8.9 6 8.9 29.3 49 34.4 18.7 16.3 15.8 16.8
13.4 12.4 7.6 5.4 13.7 38.7 31.1 49.9 33 18 20.1 15.4
16 10.4 9 6 7.9 35.2 33.1 42.9 16.5 15.8 19.3 16.8
12.8 8.8 4.8 8.7 7.9 22.3 38.1 34.3 21.1 14.7 16.8 12.8
17.9 14.7 5.7 7.5 6.4 36.7 64.8 45.6 20 13.4 17 24
14.9 14.6 7.1 5.8 10.7 22.5 39.9 34.4 19.4 15.1 19.5 15
11.9 10.6 6.7 6.1 7.4 29.9 46.8 32.3 21.4 16.1 16.4 15.8
16.6 8 6.4 9.9 9.8 22.6 45.7 50.3 20 13.3 20.9 18.3
14.9 8.5 6.1 4.9 8.2 29.3 41.5 34.5 22.9 20.7 12.9 16.8
17.7 12.4 8.5 5.5 7.5 31 42 32.7 20.6 26.9 22.3 5.1
10.2 9.1 4.9 3.9 11.7 24.2 45 20.8 39.9 25.2 16 14.1
16.6 10.8 6.7 3.8 6.7 45.3 47.2 40.9 27.2 24.5 22.2 20
6.1 3.3 4 16.5 7.9 38.1 62.5 33.7 34.2 19.4 28.6 18.2
8.3 3.6 4.3 2 3.7 33.3 51.4 53.4 32.6 10.7 26.1 8.2
8.8 18.8 5.7 1.2 10.5 34.5 27.7 41.6 15.2 28 8.7 5.4
14.2 5.1 9.3 9.7 9.5 21.8 68.2 49.2 22.8 10.6 9.7 7.4
19.9 14 14.4 8.2 11.1 30.7 53.9 46.3 3.2 17.9 10.2 21
34.1 12.5 6.1 4.6 8.5 31.1 54.3 64.8 14.5 18.8 23.1 12.7
11.3 6.3 9.5 2.9 4.2 26.8 29.1 18.6 27.6 26.7 13.8 19.8
20.3 10.8 4.3 8.9 13.7 13 35.3 32 22.9 33.1 15.9 8.2
17.9 11.7 2.8 4.5 3.9 14 55.1 38.4 27.7 15 25.5 3.8
22 8.6 8.2 12.6 7.6 28.4 49.5 36.1 28.8 13 16.9 14.6
6.1 6.2 17.4 4.3 11.7 21.1 38.6 43.6 35.4 11 8.8 21.2
27.3 6.2 5 15.1 11.3 16.6 41.1 38.6 21.3 23 9.7 18.9
34.8 16.6 8.2 9.4 8.9 18.4 71.9 46.8 15.1 28.3 10.6 13.4
13.7 6.8 14.7 4.6 5.9 27.6 31.7 23.7 9 18.2 20.6 21
27.7 17.2 2.1 12.9 6.9 40.6 40.7 38.3 27.5 10.1 9.4 8.9
12.5 12.9 13.7 2.1 7.1 16.2 27.2 52.3 24.3 19.5 8.5 17.4
14.9 4.3 4.8 11.2 8.7 22.8 40.8 61.6 12.6 21.9 30.5 6.6
29.3 23.4 9.6 9.7 21.4 44.6 49.6 30 27.3 21.2 24.9 15.7
32.4 11.9 8.6 18.7 5.7 16.7 69 38.2 11.1 19.2 13.3 26.7
14 9.8 1.5 6.3 22.4 14.1 59.6 39.6 10.3 22.9 16.6 24.1
