"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.9 9.3 6.2 21.3 9.5 30.3 60.1 33 23.4 19.7 7.9 8.8
10.7 6.3 6.7 11 11.8 32.6 55 47.2 25 14.3 9.6 6.8
5.6 3 5.6 5.6 10.2 21.3 33.6 36 13.1 9.3 7.3 9.9
5.2 5.6 6.2 8.5 5.9 18.6 24.7 24.9 16.5 15.3 6.8 11.5
3.2 9.9 4.4 11.8 8.6 31.6 18.2 31.7 30.3 11.2 8.1 7.5
3.84 4.34 4.04 6.34 11.24 23.64 56.54 34.54 19.94 10.14 10.64 3.94
8.44 3.94 3.24 8.14 12.14 21.14 42.84 20.84 31.74 14.74 6.44 13.54
9.84 8.54 6.94 7.84 5.64 30.74 40.14 29.14 28.54 15.54 10.74 9.64
9.74 11.04 5.84 5.04 16.14 29.34 28.44 56.54 26.44 11.44 6.94 9.84
5.54 4.04 6.84 9.64 6.24 27.04 21.14 17.04 16.94 16.54 9.94 4.14
9.74 9.24 9.24 4.54 11.34 34.04 43.64 39.04 28.54 20.34 25.94 14.14
8.34 6.54 9.94 6.74 12.84 32.44 11.94 16.94 21.64 14.64 17.54 6.44
9.14 11.04 7.84 7.24 10.24 16.84 46.24 46.74 10.84 18.74 4.84 12.74
16.54 6.74 2.24 13.04 2.44 30.74 28.94 28.24 35.64 9.54 2.84 9.74
5.44 3.04 10.94 6.84 9.24 46.14 40.34 48.24 16.94 13.64 11.64 16.34
6.04 4.14 11.94 2.24 14.64 42.54 26.04 17.84 22.74 12.84 6.24 9.44
8.34 5.44 3.94 11.14 8.64 16.04 22.44 27.44 21.04 22.74 7.84 11.04
22.44 11.74 0.64 7.04 11.54 41.54 29.34 27.14 36.34 9.34 7.24 10.84
4.54 6.24 1.74 5.34 11.84 25.24 47.64 36.34 14.24 16.64 8.14 5.74
8.14 6.14 4.14 7.04 3.84 19.34 52.34 23.94 12.54 15.64 18.74 10.94
6.46 4.36 5.46 2.86 6.06 24.26 38.06 53.16 24.26 7.36 9.26 4.26
3.86 9.76 5.56 7.56 13.96 39.86 39.16 24.86 16.16 14.36 3.66 8.16
6.86 5.46 5.96 7.36 12.46 22.16 43.36 30.06 25.16 17.66 7.66 7.86
6.66 6.86 6.96 7.26 7.56 28.36 41.96 47.06 9.96 13.96 6.36 11.86
7.76 5.76 5.06 5.86 9.06 28.76 45.76 29.46 17.16 16.76 4.96 6.56
6.76 6.66 5.16 6.16 5.46 33.86 42.56 25.36 22.26 13.96 9.16 9.46
5.56 6.96 5.46 4.26 2.66 27.46 52.56 49.86 12.86 8.46 6.36 9.26
4.66 5.06 9.56 7.46 6.96 55.76 17.46 50.56 23.36 13.66 5.06 10.36
10.46 4.66 8.56 9.46 6.76 36.56 84.76 30.06 29.96 7.66 7.26 11.36
13.36 4.56 3.06 5.76 13.46 33.16 33.56 53.56 20.86 12.96 9.86 9.56
6.06 11.76 6.66 1.66 2.66 15.26 35.06 23.96 11.26 10.86 10.16 8.96
17.56 4.86 1.96 3.36 7.66 32.86 25.06 34.06 19.46 16.96 8.86 15.36
5.16 4.66 2.46 3.46 5.56 39.36 29.06 46.96 26.46 12.06 2.16 6.16
11.36 7.36 11.16 14.76 7.56 15.36 39.16 27.96 27.26 6.66 7.06 5.96
4.16 4.96 6.86 4.66 1.96 40.26 67.16 32.96 20.86 7.06 9.26 3.56
6.51 4.41 5.51 2.91 6.11 24.31 38.11 53.21 24.31 7.41 9.31 4.31
3.91 9.81 5.61 7.61 14.01 39.91 39.21 24.91 16.21 14.41 3.71 8.21
6.91 5.51 6.01 7.41 12.51 22.21 43.41 30.11 25.21 17.71 7.71 7.91
6.71 6.91 7.01 7.31 7.61 28.41 42.01 47.11 10.01 14.01 6.41 11.91
7.81 5.81 5.11 5.91 9.11 28.81 45.81 29.51 17.21 16.81 5.01 6.61
6.81 6.71 5.21 6.21 5.51 33.91 42.61 25.41 22.31 14.01 9.21 9.51
5.61 7.01 5.51 4.31 2.71 27.51 52.61 49.91 12.91 8.51 6.41 9.31
4.71 5.11 9.61 7.51 7.01 55.81 17.51 50.61 23.41 13.71 5.11 10.41
10.51 4.71 8.61 9.51 6.81 36.61 84.81 30.11 30.01 7.71 7.31 11.41
13.41 4.61 3.11 5.81 13.51 33.21 33.61 53.61 20.91 13.01 9.91 9.61
6.11 11.81 6.71 1.71 2.71 15.31 35.11 24.01 11.31 10.91 10.21 9.01
17.61 4.91 2.01 3.41 7.71 32.91 25.11 34.11 19.51 17.01 8.91 15.41
5.21 4.71 2.51 3.51 5.61 39.41 29.11 47.01 26.51 12.11 2.21 6.21
11.41 7.41 11.21 14.81 7.61 15.41 39.21 28.01 27.31 6.71 7.11 6.01
4.21 5.01 6.91 4.71 2.01 40.31 67.21 33.01 20.91 7.11 9.31 3.61
7.18 3.78 3.68 8.28 12.68 14.98 14.88 38.98 12.38 15.48 7.38 2.68
12.18 8.68 7.18 8.88 7.58 21.98 23.68 23.68 13.58 10.98 8.78 7.68
5.48 4.88 7.48 8.38 11.78 28.28 51.98 34.88 18.28 13.78 7.68 8.28
6.78 6.48 10.78 8.38 10.78 21.38 42.28 44.08 15.68 14.28 9.28 10.48
9.28 8.28 7.28 8.28 11.28 28.28 39.28 36.28 22.28 15.28 10.28 11.28
5.48 8.28 7.28 4.88 11.28 28.28 39.28 36.28 22.28 15.28 10.28 11.28
9.28 8.28 7.28 8.28 11.28 28.28 39.28 36.28 22.28 15.28 10.28 11.28
9.28 8.28 7.28 8.28 11.28 28.28 39.28 36.28 22.28 15.28 10.28 11.28
9.28 8.28 7.28 8.28 11.28 28.28 39.28 36.28 22.28 15.28 10.28 11.28
9.28 8.28 7.28 8.28 11.28 28.28 39.28 36.28 38.48 6.98 3.48 8.28
5.78 3.98 7.78 3.78 6.88 32.68 16.48 37.88 29.58 8.88 9.78 4.18
9.28 5.28 3.38 4.68 7.88 30.68 83.68 38.18 17.78 7.68 8.08 7.38
5.38 6.78 4.18 2.58 5.68 42.18 40.38 26.68 24.98 19.88 5.28 6.28
6.18 6.88 6.08 7.88 8.98 33.08 43.68 38.68 15.28 10.08 4.58 8.28
9.88 5.88 9.08 3.88 10.68 36.88 21.78 29.58 29.18 12.68 5.58 5.88
7.17 3.77 3.67 8.27 12.67 14.97 14.87 38.97 12.37 15.47 7.37 2.67
12.17 8.67 7.17 8.87 7.57 21.97 23.67 23.67 13.57 10.97 8.77 7.67
5.47 4.87 7.47 8.37 11.77 28.27 51.97 34.87 18.27 13.77 7.67 8.27
6.77 6.47 10.77 8.37 10.77 21.37 42.27 44.07 15.67 14.27 9.27 10.47
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
5.47 8.27 7.27 4.87 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 38.47 6.97 3.47 8.27
5.77 3.97 7.77 3.77 6.87 32.67 16.47 37.87 29.57 8.87 9.77 4.17
9.27 5.27 3.37 4.67 7.87 30.67 83.67 38.17 17.77 7.67 8.07 7.37
5.37 6.77 4.17 2.57 5.67 42.17 40.37 26.67 24.97 19.87 5.27 6.27
6.17 6.87 6.07 7.87 8.97 33.07 43.67 38.67 15.27 10.07 4.57 8.27
9.87 5.87 9.07 3.87 10.67 36.87 21.77 29.57 29.17 12.67 5.57 5.87
6.4 4.3 5.4 2.8 6 24.2 38 53.1 24.2 7.3 9.2 4.2
3.8 9.7 5.5 7.5 13.9 39.8 39.1 24.8 16.1 14.3 3.6 8.1
6.8 5.4 5.9 7.3 12.4 22.1 43.3 30 25.1 17.6 7.6 7.8
6.6 6.8 6.9 7.2 7.5 28.3 41.9 47 9.9 13.9 6.3 11.8
7.7 5.7 5 5.8 9 28.7 45.7 29.4 17.1 16.7 4.9 6.5
6.7 6.6 5.1 6.1 5.4 33.8 42.5 25.3 22.2 13.9 9.1 9.4
5.5 6.9 5.4 4.2 2.6 27.4 52.5 49.8 12.8 8.4 6.3 9.2
4.6 5 9.5 7.4 6.9 55.7 17.4 50.5 23.3 13.6 5 10.3
10.4 4.6 8.5 9.4 6.7 36.5 84.7 30 29.9 7.6 7.2 11.3
13.3 4.5 3 5.7 13.4 33.1 33.5 53.5 20.8 12.9 9.8 9.5
6 11.7 6.6 1.6 2.6 15.2 35 23.9 11.2 10.8 10.1 8.9
17.5 4.8 1.9 3.3 7.6 32.8 25 34 19.4 16.9 8.8 15.3
5.1 4.6 2.4 3.4 5.5 39.3 29 46.9 26.4 12 2.1 6.1
11.3 7.3 11.1 14.7 7.5 15.3 39.1 27.9 27.2 6.6 7 5.9
4.1 4.9 6.8 4.6 1.9 40.2 67.1 32.9 20.8 7 9.2 3.5
6.92 7.32 6.92 10.82 15.42 43.92 34.82 30.22 27.92 10.72 9.32 9.42
4.62 9.72 5.72 4.52 6.22 16.02 45.62 33.02 22.02 8.62 8.62 6.82
8.62 8.62 11.22 7.32 8.22 22.62 14.52 37.42 18.72 15.52 10.52 8.92
8.62 13.42 9.62 7.82 8.32 34.32 24.72 21.82 19.02 8.62 7.42 7.92
6.62 6.22 4.92 4.92 7.42 37.52 20.32 22.22 15.92 10.32 9.72 11.12
10.52 9.52 8.52 9.52 12.52 29.52 40.52 34.92 24.22 17.12 12.22 10.02
11.92 9.42 7.12 8.42 14.02 32.72 37.72 34.42 29.62 14.42 13.82 11.72
8.62 10.12 6.42 8.42 11.62 27.22 26.52 26.12 25.52 12.22 8.32 11.12
13.22 7.72 6.42 12.12 10.22 30.82 30.22 29.42 22.22 12.92 11.82 4.72
9.12 8.82 4.82 5.12 10.62 39.52 30.42 35.02 47.22 22.82 10.62 3.92
4.92 9.32 6.22 21.32 9.52 30.32 60.12 33.02 23.42 19.72 7.92 8.82
10.72 6.32 6.72 11.02 11.82 32.62 55.02 47.22 25.02 14.32 9.62 6.82
5.62 3.02 5.62 5.62 10.22 21.32 33.62 36.02 13.12 9.32 7.32 9.92
5.22 5.62 6.22 8.52 5.92 18.62 24.72 24.92 16.52 15.32 6.82 11.52
3.22 9.92 4.42 11.82 8.62 31.62 18.22 31.72 30.32 11.22 8.12 7.52
4.42 6.62 3.52 7.72 4.22 21.32 50.92 42.42 16.92 6.32 3.82 3.52
4.72 6.12 2.62 19.02 3.92 28.22 54.22 40.12 31.32 18.12 6.12 6.42
4.22 8.52 9.92 4.42 5.42 20.32 55.62 29.42 11.82 9.82 8.32 16.02
7.82 6.02 3.92 5.62 24.32 18.02 28.62 21.42 13.12 10.82 5.02 14.22
8.82 8.82 5.72 2.22 7.62 36.62 29.72 28.52 19.42 17.12 3.62 6.92
10.22 4.02 8.32 9.12 14.82 19.62 30.32 25.52 17.92 8.12 10.42 17.42
3.72 3.92 2.12 8.92 6.82 18.12 34.22 29.22 22.72 9.82 5.22 10.22
14.82 5.02 6.02 1.82 6.22 22.82 32.92 40.62 21.42 16.52 9.12 10.72
7.52 1.72 4.12 4.62 12.82 34.52 31.72 61.22 21.22 10.72 10.22 17.72
4.82 15.32 10.32 4.82 14.12 7.52 46.22 60.62 17.82 16.02 15.82 8.42
4.82 7.12 3.82 5.22 12.02 31.12 22.92 29.32 29.12 19.02 8.82 8.92
6.72 3.72 6.72 3.22 9.42 28.42 34.62 35.62 6.42 7.72 11.92 8.72
8.52 11.62 5.52 9.12 4.22 17.02 54.12 51.82 21.52 18.42 6.22 5.82
6.52 13.62 8.02 10.62 11.22 47.52 33.22 47.02 23.92 13.72 10.62 6.02
8.12 7.12 12.22 9.32 19.12 22.22 60.02 37.12 13.72 19.42 7.72 10.72
5.31 7.61 7.21 4.91 17.01 21.21 28.41 29.41 15.41 13.81 10.21 10.61
7.51 7.61 7.51 6.61 8.31 20.41 33.11 25.81 9.81 9.11 6.11 7.71
12.91 5.71 7.31 4.91 9.51 18.51 46.61 21.81 29.11 10.81 9.11 6.01
4.81 8.01 4.91 2.71 13.61 22.91 18.41 22.71 16.01 9.71 3.91 5.11
5.81 9.01 5.11 4.71 5.01 30.31 42.61 42.91 26.71 8.91 6.41 9.11
2.31 6.11 6.91 5.91 8.71 43.51 30.01 44.01 20.31 12.91 4.81 6.81
9.91 14.81 3.01 5.11 7.11 49.51 21.71 46.61 22.81 9.51 6.11 8.21
15.11 6.91 12.21 7.51 3.71 26.31 34.71 33.81 20.41 13.31 10.61 12.71
5.71 7.21 4.81 10.51 11.51 32.21 39.21 64.51 29.61 8.71 8.81 9.71
5.11 4.21 11.21 5.11 9.11 34.41 45.31 62.41 15.91 12.51 6.91 5.51
5.51 5.61 4.51 5.01 6.71 30.91 32.71 62.21 32.31 9.71 5.11 6.21
7.71 3.41 6.41 4.11 5.81 24.61 40.01 41.61 24.61 7.51 7.31 5.71
7.21 3.91 4.01 8.11 26.21 19.81 48.81 43.71 19.01 17.51 8.41 3.41
5.21 7.31 4.81 6.81 19.31 42.11 28.91 40.61 23.51 13.11 7.11 16.81
6.81 4.51 5.71 4.61 8.11 13.41 56.41 45.01 15.11 20.01 7.51 10.01
3.81 4.31 4.01 6.31 11.21 23.61 56.51 34.51 19.91 10.11 10.61 3.91
8.41 3.91 3.21 8.11 12.11 21.11 42.81 20.81 31.71 14.71 6.41 13.51
9.81 8.51 6.91 7.81 5.61 30.71 40.11 29.11 28.51 15.51 10.71 9.61
9.71 11.01 5.81 5.01 16.11 29.31 28.41 56.51 26.41 11.41 6.91 9.81
5.51 4.01 6.81 9.61 6.21 27.01 21.11 17.01 16.91 16.51 9.91 4.11
9.71 9.21 9.21 4.51 11.31 34.01 43.61 39.01 28.51 20.31 25.91 14.11
8.31 6.51 9.91 6.71 12.81 32.41 11.91 16.91 21.61 14.61 17.51 6.41
9.11 11.01 7.81 7.21 10.21 16.81 46.21 46.71 10.81 18.71 4.81 12.71
16.51 6.71 2.21 13.01 2.41 30.71 28.91 28.21 35.61 9.51 2.81 9.71
5.41 3.01 10.91 6.81 9.21 46.11 40.31 48.21 16.91 13.61 11.61 16.31
6.01 4.11 11.91 2.21 14.61 42.51 26.01 17.81 22.71 12.81 6.21 9.41
8.31 5.41 3.91 11.11 8.61 16.01 22.41 27.41 21.01 22.71 7.81 11.01
22.41 11.71 0.61 7.01 11.51 41.51 29.31 27.11 36.31 9.31 7.21 10.81
4.51 6.21 1.71 5.31 11.81 25.21 47.61 36.31 14.21 16.61 8.11 5.71
8.11 6.11 4.11 7.01 3.81 19.31 52.31 23.91 12.51 15.61 18.71 10.91
3.78 4.28 3.98 6.28 11.18 23.58 56.48 34.48 19.88 10.08 10.58 3.88
8.38 3.88 3.18 8.08 12.08 21.08 42.78 20.78 31.68 14.68 6.38 13.48
9.78 8.48 6.88 7.78 5.58 30.68 40.08 29.08 28.48 15.48 10.68 9.58
9.68 10.98 5.78 4.98 16.08 29.28 28.38 56.48 26.38 11.38 6.88 9.78
5.48 3.98 6.78 9.58 6.18 26.98 21.08 16.98 16.88 16.48 9.88 4.08
9.68 9.18 9.18 4.48 11.28 33.98 43.58 38.98 28.48 20.28 25.88 14.08
8.28 6.48 9.88 6.68 12.78 32.38 11.88 16.88 21.58 14.58 17.48 6.38
9.08 10.98 7.78 7.18 10.18 16.78 46.18 46.68 10.78 18.68 4.78 12.68
16.48 6.68 2.18 12.98 2.38 30.68 28.88 28.18 35.58 9.48 2.78 9.68
5.38 2.98 10.88 6.78 9.18 46.08 40.28 48.18 16.88 13.58 11.58 16.28
5.98 4.08 11.88 2.18 14.58 42.48 25.98 17.78 22.68 12.78 6.18 9.38
8.28 5.38 3.88 11.08 8.58 15.98 22.38 27.38 20.98 22.68 7.78 10.98
22.38 11.68 0.58 6.98 11.48 41.48 29.28 27.08 36.28 9.28 7.18 10.78
4.48 6.18 1.68 5.28 11.78 25.18 47.58 36.28 14.18 16.58 8.08 5.68
8.08 6.08 4.08 6.98 3.78 19.28 52.28 23.88 12.48 15.58 18.68 10.88
4.42 6.62 3.52 7.72 4.22 21.32 50.92 42.42 16.92 6.32 3.82 3.52
4.72 6.12 2.62 19.02 3.92 28.22 54.22 40.12 31.32 18.12 6.12 6.42
4.22 8.52 9.92 4.42 5.42 20.32 55.62 29.42 11.82 9.82 8.32 16.02
7.82 6.02 3.92 5.62 24.32 18.02 28.62 21.42 13.12 10.82 5.02 14.22
8.82 8.82 5.72 2.22 7.62 36.62 29.72 28.52 19.42 17.12 3.62 6.92
10.22 4.02 8.32 9.12 14.82 19.62 30.32 25.52 17.92 8.12 10.42 17.42
3.72 3.92 2.12 8.92 6.82 18.12 34.22 29.22 22.72 9.82 5.22 10.22
14.82 5.02 6.02 1.82 6.22 22.82 32.92 40.62 21.42 16.52 9.12 10.72
7.52 1.72 4.12 4.62 12.82 34.52 31.72 61.22 21.22 10.72 10.22 17.72
4.82 15.32 10.32 4.82 14.12 7.52 46.22 60.62 17.82 16.02 15.82 8.42
4.82 7.12 3.82 5.22 12.02 31.12 22.92 29.32 29.12 19.02 8.82 8.92
6.72 3.72 6.72 3.22 9.42 28.42 34.62 35.62 6.42 7.72 11.92 8.72
8.52 11.62 5.52 9.12 4.22 17.02 54.12 51.82 21.52 18.42 6.22 5.82
6.52 13.62 8.02 10.62 11.22 47.52 33.22 47.02 23.92 13.72 10.62 6.02
8.12 7.12 12.22 9.32 19.12 22.22 60.02 37.12 13.72 19.42 7.72 10.72
6.86 7.26 6.86 10.76 15.36 43.86 34.76 30.16 27.86 10.66 9.26 9.36
4.56 9.66 5.66 4.46 6.16 15.96 45.56 32.96 21.96 8.56 8.56 6.76
8.56 8.56 11.16 7.26 8.16 22.56 14.46 37.36 18.66 15.46 10.46 8.86
8.56 13.36 9.56 7.76 8.26 34.26 24.66 21.76 18.96 8.56 7.36 7.86
6.56 6.16 4.86 4.86 7.36 37.46 20.26 22.16 15.86 10.26 9.66 11.06
10.46 9.46 8.46 9.46 12.46 29.46 40.46 34.86 24.16 17.06 12.16 9.96
11.86 9.36 7.06 8.36 13.96 32.66 37.66 34.36 29.56 14.36 13.76 11.66
8.56 10.06 6.36 8.36 11.56 27.16 26.46 26.06 25.46 12.16 8.26 11.06
13.16 7.66 6.36 12.06 10.16 30.76 30.16 29.36 22.16 12.86 11.76 4.66
9.06 8.76 4.76 5.06 10.56 39.46 30.36 34.96 47.16 22.76 10.56 3.86
4.86 9.26 6.16 21.26 9.46 30.26 60.06 32.96 23.36 19.66 7.86 8.76
10.66 6.26 6.66 10.96 11.76 32.56 54.96 47.16 24.96 14.26 9.56 6.76
5.56 2.96 5.56 5.56 10.16 21.26 33.56 35.96 13.06 9.26 7.26 9.86
5.16 5.56 6.16 8.46 5.86 18.56 24.66 24.86 16.46 15.26 6.76 11.46
3.16 9.86 4.36 11.76 8.56 31.56 18.16 31.66 30.26 11.16 8.06 7.46
6.88 7.28 6.88 10.78 15.38 43.88 34.78 30.18 27.88 10.68 9.28 9.38
4.58 9.68 5.68 4.48 6.18 15.98 45.58 32.98 21.98 8.58 8.58 6.78
8.58 8.58 11.18 7.28 8.18 22.58 14.48 37.38 18.68 15.48 10.48 8.88
8.58 13.38 9.58 7.78 8.28 34.28 24.68 21.78 18.98 8.58 7.38 7.88
6.58 6.18 4.88 4.88 7.38 37.48 20.28 22.18 15.88 10.28 9.68 11.08
10.48 9.48 8.48 9.48 12.48 29.48 40.48 34.88 24.18 17.08 12.18 9.98
11.88 9.38 7.08 8.38 13.98 32.68 37.68 34.38 29.58 14.38 13.78 11.68
8.58 10.08 6.38 8.38 11.58 27.18 26.48 26.08 25.48 12.18 8.28 11.08
13.18 7.68 6.38 12.08 10.18 30.78 30.18 29.38 22.18 12.88 11.78 4.68
9.08 8.78 4.78 5.08 10.58 39.48 30.38 34.98 47.18 22.78 10.58 3.88
4.88 9.28 6.18 21.28 9.48 30.28 60.08 32.98 23.38 19.68 7.88 8.78
10.68 6.28 6.68 10.98 11.78 32.58 54.98 47.18 24.98 14.28 9.58 6.78
5.58 2.98 5.58 5.58 10.18 21.28 33.58 35.98 13.08 9.28 7.28 9.88
5.18 5.58 6.18 8.48 5.88 18.58 24.68 24.88 16.48 15.28 6.78 11.48
3.18 9.88 4.38 11.78 8.58 31.58 18.18 31.68 30.28 11.18 8.08 7.48
7.14 3.74 3.64 8.24 12.64 14.94 14.84 38.94 12.34 15.44 7.34 2.64
12.14 8.64 7.14 8.84 7.54 21.94 23.64 23.64 13.54 10.94 8.74 7.64
5.44 4.84 7.44 8.34 11.74 28.24 51.94 34.84 18.24 13.74 7.64 8.24
6.74 6.44 10.74 8.34 10.74 21.34 42.24 44.04 15.64 14.24 9.24 10.44
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
5.44 8.24 7.24 4.84 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 38.44 6.94 3.44 8.24
5.74 3.94 7.74 3.74 6.84 32.64 16.44 37.84 29.54 8.84 9.74 4.14
9.24 5.24 3.34 4.64 7.84 30.64 83.64 38.14 17.74 7.64 8.04 7.34
5.34 6.74 4.14 2.54 5.64 42.14 40.34 26.64 24.94 19.84 5.24 6.24
6.14 6.84 6.04 7.84 8.94 33.04 43.64 38.64 15.24 10.04 4.54 8.24
9.84 5.84 9.04 3.84 10.64 36.84 21.74 29.54 29.14 12.64 5.54 5.84
7.13 3.73 3.63 8.23 12.63 14.93 14.83 38.93 12.33 15.43 7.33 2.63
12.13 8.63 7.13 8.83 7.53 21.93 23.63 23.63 13.53 10.93 8.73 7.63
5.43 4.83 7.43 8.33 11.73 28.23 51.93 34.83 18.23 13.73 7.63 8.23
6.73 6.43 10.73 8.33 10.73 21.33 42.23 44.03 15.63 14.23 9.23 10.43
9.23 8.23 7.23 8.23 11.23 28.23 39.23 36.23 22.23 15.23 10.23 11.23
5.43 8.23 7.23 4.83 11.23 28.23 39.23 36.23 22.23 15.23 10.23 11.23
9.23 8.23 7.23 8.23 11.23 28.23 39.23 36.23 22.23 15.23 10.23 11.23
9.23 8.23 7.23 8.23 11.23 28.23 39.23 36.23 22.23 15.23 10.23 11.23
9.23 8.23 7.23 8.23 11.23 28.23 39.23 36.23 22.23 15.23 10.23 11.23
9.23 8.23 7.23 8.23 11.23 28.23 39.23 36.23 38.43 6.93 3.43 8.23
5.73 3.93 7.73 3.73 6.83 32.63 16.43 37.83 29.53 8.83 9.73 4.13
9.23 5.23 3.33 4.63 7.83 30.63 83.63 38.13 17.73 7.63 8.03 7.33
5.33 6.73 4.13 2.53 5.63 42.13 40.33 26.63 24.93 19.83 5.23 6.23
6.13 6.83 6.03 7.83 8.93 33.03 43.63 38.63 15.23 10.03 4.53 8.23
9.83 5.83 9.03 3.83 10.63 36.83 21.73 29.53 29.13 12.63 5.53 5.83
7.14 3.74 3.64 8.24 12.64 14.94 14.84 38.94 12.34 15.44 7.34 2.64
12.14 8.64 7.14 8.84 7.54 21.94 23.64 23.64 13.54 10.94 8.74 7.64
5.44 4.84 7.44 8.34 11.74 28.24 51.94 34.84 18.24 13.74 7.64 8.24
6.74 6.44 10.74 8.34 10.74 21.34 42.24 44.04 15.64 14.24 9.24 10.44
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
5.44 8.24 7.24 4.84 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 22.24 15.24 10.24 11.24
9.24 8.24 7.24 8.24 11.24 28.24 39.24 36.24 38.44 6.94 3.44 8.24
5.74 3.94 7.74 3.74 6.84 32.64 16.44 37.84 29.54 8.84 9.74 4.14
9.24 5.24 3.34 4.64 7.84 30.64 83.64 38.14 17.74 7.64 8.04 7.34
5.34 6.74 4.14 2.54 5.64 42.14 40.34 26.64 24.94 19.84 5.24 6.24
6.14 6.84 6.04 7.84 8.94 33.04 43.64 38.64 15.24 10.04 4.54 8.24
9.84 5.84 9.04 3.84 10.64 36.84 21.74 29.54 29.14 12.64 5.54 5.84
6.93 7.33 6.93 10.83 15.43 43.93 34.83 30.23 27.93 10.73 9.33 9.43
4.63 9.73 5.73 4.53 6.23 16.03 45.63 33.03 22.03 8.63 8.63 6.83
8.63 8.63 11.23 7.33 8.23 22.63 14.53 37.43 18.73 15.53 10.53 8.93
8.63 13.43 9.63 7.83 8.33 34.33 24.73 21.83 19.03 8.63 7.43 7.93
6.63 6.23 4.93 4.93 7.43 37.53 20.33 22.23 15.93 10.33 9.73 11.13
10.53 9.53 8.53 9.53 12.53 29.53 40.53 34.93 24.23 17.13 12.23 10.03
11.93 9.43 7.13 8.43 14.03 32.73 37.73 34.43 29.63 14.43 13.83 11.73
8.63 10.13 6.43 8.43 11.63 27.23 26.53 26.13 25.53 12.23 8.33 11.13
13.23 7.73 6.43 12.13 10.23 30.83 30.23 29.43 22.23 12.93 11.83 4.73
9.13 8.83 4.83 5.13 10.63 39.53 30.43 35.03 47.23 22.83 10.63 3.93
4.93 9.33 6.23 21.33 9.53 30.33 60.13 33.03 23.43 19.73 7.93 8.83
10.73 6.33 6.73 11.03 11.83 32.63 55.03 47.23 25.03 14.33 9.63 6.83
5.63 3.03 5.63 5.63 10.23 21.33 33.63 36.03 13.13 9.33 7.33 9.93
5.23 5.63 6.23 8.53 5.93 18.63 24.73 24.93 16.53 15.33 6.83 11.53
3.23 9.93 4.43 11.83 8.63 31.63 18.23 31.73 30.33 11.23 8.13 7.53
5.32 7.62 7.22 4.92 17.02 21.22 28.42 29.42 15.42 13.82 10.22 10.62
7.52 7.62 7.52 6.62 8.32 20.42 33.12 25.82 9.82 9.12 6.12 7.72
12.92 5.72 7.32 4.92 9.52 18.52 46.62 21.82 29.12 10.82 9.12 6.02
4.82 8.02 4.92 2.72 13.62 22.92 18.42 22.72 16.02 9.72 3.92 5.12
5.82 9.02 5.12 4.72 5.02 30.32 42.62 42.92 26.72 8.92 6.42 9.12
2.32 6.12 6.92 5.92 8.72 43.52 30.02 44.02 20.32 12.92 4.82 6.82
9.92 14.82 3.02 5.12 7.12 49.52 21.72 46.62 22.82 9.52 6.12 8.22
15.12 6.92 12.22 7.52 3.72 26.32 34.72 33.82 20.42 13.32 10.62 12.72
5.72 7.22 4.82 10.52 11.52 32.22 39.22 64.52 29.62 8.72 8.82 9.72
5.12 4.22 11.22 5.12 9.12 34.42 45.32 62.42 15.92 12.52 6.92 5.52
5.52 5.62 4.52 5.02 6.72 30.92 32.72 62.22 32.32 9.72 5.12 6.22
7.72 3.42 6.42 4.12 5.82 24.62 40.02 41.62 24.62 7.52 7.32 5.72
7.22 3.92 4.02 8.12 26.22 19.82 48.82 43.72 19.02 17.52 8.42 3.42
5.22 7.32 4.82 6.82 19.32 42.12 28.92 40.62 23.52 13.12 7.12 16.82
6.82 4.52 5.72 4.62 8.12 13.42 56.42 45.02 15.12 20.02 7.52 10.02
5.33 7.63 7.23 4.93 17.03 21.23 28.43 29.43 15.43 13.83 10.23 10.63
