"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
14.5 10.5 12.5 16.5 25.5 46.5 50.5 53.5 37.5 26.5 20.5 16.5
9.02 8.52 10.62 12.22 25.62 40.32 59.72 73.72 33.82 35.02 35.62 12.92
16.62 10.22 13.52 19.62 19.82 37.32 56.02 29.22 39.42 32.02 31.62 14.42
18.22 14.72 12.92 15.62 17.52 43.32 55.32 54.82 36.32 29.92 16.12 17.12
17.12 15.62 19.12 11.12 48.62 45.02 28.92 40.02 41.62 23.22 31.12 39.62
6.62 11.92 15.42 11.52 27.52 21.62 90.12 34.72 36.42 19.72 28.42 15.82
14.72 14.92 12.52 19.82 34.02 55.42 34.42 36.12 53.92 31.72 18.82 20.12
9.12 15.42 11.92 21.82 18.62 31.62 18.52 54.22 68.52 29.62 13.12 25.72
18.52 6.92 15.12 16.62 24.12 19.22 40.62 61.62 25.72 26.52 22.82 15.82
16.42 17.12 7.12 11.92 23.92 37.12 32.12 54.92 19.32 17.42 11.82 15.12
12.22 6.82 17.32 15.02 21.02 37.72 76.62 52.52 46.92 19.72 22.12 11.92
21.72 14.42 16.32 14.12 18.82 31.62 100.92 56.82 49.72 21.02 21.22 10.22
14.62 12.12 13.12 7.52 16.22 44.62 41.12 44.72 10.62 20.82 12.02 16.62
20.32 9.62 12.22 27.72 13.22 46.52 53.02 89.22 41.62 22.12 19.82 11.82
10.52 11.42 21.82 24.32 36.62 42.72 62.72 57.42 37.52 38.72 36.12 19.52
12.42 11.72 25.22 19.02 36.52 40.82 23.82 32.82 39.22 33.02 18.32 15.42
14.53 7.83 12.13 12.33 23.93 40.73 41.73 43.73 35.43 21.83 19.73 15.73
13.73 9.73 11.43 13.63 23.63 55.43 49.73 52.73 36.73 25.73 19.73 15.73
13.73 9.73 11.73 15.73 24.73 45.73 49.73 52.73 43.73 22.63 18.93 15.83
10.43 7.33 9.33 11.33 21.73 35.13 44.03 50.53 36.73 20.93 14.93 13.03
13.73 9.73 11.73 15.73 24.73 45.73 49.73 50.93 33.53 25.73 19.73 15.73
10.83 8.93 9.43 12.03 20.83 48.43 44.93 51.63 31.23 27.33 16.63 13.53
11.83 7.63 11.43 11.73 21.43 52.73 61.33 46.73 33.03 19.03 14.93 12.43
10.53 9.23 14.43 19.83 25.73 41.93 41.33 46.63 34.13 26.93 15.83 12.43
12.43 9.83 10.23 14.53 23.73 36.73 41.93 51.83 34.43 21.23 18.23 18.73
10.33 10.03 13.53 17.63 22.13 54.93 60.13 49.23 29.73 21.73 17.83 14.73
9.03 9.83 5.33 14.33 11.73 64.73 118.83 68.73 49.53 17.73 25.23 7.23
22.53 17.83 10.13 9.93 16.83 65.83 44.83 58.13 25.63 39.13 23.73 24.13
19.83 12.73 14.63 23.93 39.33 38.63 114.23 44.33 31.13 32.43 20.33 15.83
11.73 8.63 9.83 11.83 22.03 49.83 77.53 76.03 33.33 39.33 12.93 13.43
11.13 7.83 6.43 26.23 51.63 44.83 66.83 69.93 29.43 17.43 39.03 13.83
9.05 8.55 10.65 12.25 25.65 40.35 59.75 73.75 33.85 35.05 35.65 12.95
16.65 10.25 13.55 19.65 19.85 37.35 56.05 29.25 39.45 32.05 31.65 14.45
18.25 14.75 12.95 15.65 17.55 43.35 55.35 54.85 36.35 29.95 16.15 17.15
17.15 15.65 19.15 11.15 48.65 45.05 28.95 40.05 41.65 23.25 31.15 39.65
6.65 11.95 15.45 11.55 27.55 21.65 90.15 34.75 36.45 19.75 28.45 15.85
14.75 14.95 12.55 19.85 34.05 55.45 34.45 36.15 53.95 31.75 18.85 20.15
9.15 15.45 11.95 21.85 18.65 31.65 18.55 54.25 68.55 29.65 13.15 25.75
18.55 6.95 15.15 16.65 24.15 19.25 40.65 61.65 25.75 26.55 22.85 15.85
16.45 17.15 7.15 11.95 23.95 37.15 32.15 54.95 19.35 17.45 11.85 15.15
12.25 6.85 17.35 15.05 21.05 37.75 76.65 52.55 46.95 19.75 22.15 11.95
21.75 14.45 16.35 14.15 18.85 31.65 100.95 56.85 49.75 21.05 21.25 10.25
14.65 12.15 13.15 7.55 16.25 44.65 41.15 44.75 10.65 20.85 12.05 16.65
20.35 9.65 12.25 27.75 13.25 46.55 53.05 89.25 41.65 22.15 19.85 11.85
10.55 11.45 21.85 24.35 36.65 42.75 62.75 57.45 37.55 38.75 36.15 19.55
12.45 11.75 25.25 19.05 36.55 40.85 23.85 32.85 39.25 33.05 18.35 15.45
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.49 10.49 12.49 16.49 25.49 46.49 50.49 53.49 37.49 26.49 20.49 16.49
14.46 7.76 12.06 12.26 23.86 40.66 41.66 43.66 35.36 21.76 19.66 15.66
13.66 9.66 11.36 13.56 23.56 55.36 49.66 52.66 36.66 25.66 19.66 15.66
13.66 9.66 11.66 15.66 24.66 45.66 49.66 52.66 43.66 22.56 18.86 15.76
10.36 7.26 9.26 11.26 21.66 35.06 43.96 50.46 36.66 20.86 14.86 12.96
13.66 9.66 11.66 15.66 24.66 45.66 49.66 50.86 33.46 25.66 19.66 15.66
10.76 8.86 9.36 11.96 20.76 48.36 44.86 51.56 31.16 27.26 16.56 13.46
11.76 7.56 11.36 11.66 21.36 52.66 61.26 46.66 32.96 18.96 14.86 12.36
10.46 9.16 14.36 19.76 25.66 41.86 41.26 46.56 34.06 26.86 15.76 12.36
12.36 9.76 10.16 14.46 23.66 36.66 41.86 51.76 34.36 21.16 18.16 18.66
10.26 9.96 13.46 17.56 22.06 54.86 60.06 49.16 29.66 21.66 17.76 14.66
8.96 9.76 5.26 14.26 11.66 64.66 118.76 68.66 49.46 17.66 25.16 7.16
22.46 17.76 10.06 9.86 16.76 65.76 44.76 58.06 25.56 39.06 23.66 24.06
19.76 12.66 14.56 23.86 39.26 38.56 114.16 44.26 31.06 32.36 20.26 15.76
11.66 8.56 9.76 11.76 21.96 49.76 77.46 75.96 33.26 39.26 12.86 13.36
11.06 7.76 6.36 26.16 51.56 44.76 66.76 69.86 29.36 17.36 38.96 13.76
20.96 16.96 12.56 24.76 19.86 51.66 61.96 35.56 45.66 30.06 19.46 5.66
15.56 16.46 7.06 13.76 32.56 55.66 43.36 28.66 24.16 25.76 19.16 29.36
24.36 12.86 8.46 15.16 16.46 77.16 75.96 65.66 33.36 27.76 21.86 11.96
8.36 10.96 13.86 7.06 31.56 78.56 59.06 35.16 24.36 16.56 23.86 19.96
25.76 6.06 9.86 16.86 24.66 54.26 38.66 83.86 50.96 32.46 13.96 19.46
14.16 13.26 17.56 12.36 23.06 63.36 65.16 87.96 51.16 40.46 31.56 29.36
14.06 5.66 12.26 13.66 21.86 67.66 17.86 51.46 29.56 16.16 13.16 14.26
7.46 3.46 11.86 33.46 31.46 48.26 66.86 50.56 40.96 21.26 15.56 12.56
6.06 2.16 6.36 11.46 13.86 49.46 25.76 41.36 40.16 17.66 27.06 12.16
15.16 9.16 0.76 26.56 30.36 55.46 83.06 88.86 28.76 22.16 15.06 11.06
10.56 5.66 4.96 20.26 19.06 33.46 34.76 18.16 31.66 22.26 14.36 13.66
12.86 4.66 6.66 19.56 36.16 13.16 24.26 78.06 43.66 26.56 15.26 12.76
9.06 9.26 10.56 8.26 19.06 57.26 29.46 33.26 46.16 23.96 17.76 15.66
9.16 10.56 11.96 13.16 26.06 53.56 62.06 63.06 23.96 32.56 11.36 15.36
23.16 6.06 15.86 10.26 36.36 61.26 52.66 70.36 29.36 38.16 14.66 9.46
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.61 20.61 16.61
14.61 10.61 12.61 16.61 25.61 46.61 50.61 53.61 37.61 26.71 20.61 14.91
14.61 10.61 12.61 16.61 25.61 41.21 50.41 53.61 30.71 23.51 20.61 16.71
14.61 9.01 14.41 13.21 22.61 57.81 54.11 53.61 30.21 27.01 19.31 14.91
9.05 8.55 10.65 12.25 25.65 40.35 59.75 73.75 33.85 35.05 35.65 12.95
16.65 10.25 13.55 19.65 19.85 37.35 56.05 29.25 39.45 32.05 31.65 14.45
18.25 14.75 12.95 15.65 17.55 43.35 55.35 54.85 36.35 29.95 16.15 17.15
17.15 15.65 19.15 11.15 48.65 45.05 28.95 40.05 41.65 23.25 31.15 39.65
6.65 11.95 15.45 11.55 27.55 21.65 90.15 34.75 36.45 19.75 28.45 15.85
14.75 14.95 12.55 19.85 34.05 55.45 34.45 36.15 53.95 31.75 18.85 20.15
9.15 15.45 11.95 21.85 18.65 31.65 18.55 54.25 68.55 29.65 13.15 25.75
18.55 6.95 15.15 16.65 24.15 19.25 40.65 61.65 25.75 26.55 22.85 15.85
16.45 17.15 7.15 11.95 23.95 37.15 32.15 54.95 19.35 17.45 11.85 15.15
12.25 6.85 17.35 15.05 21.05 37.75 76.65 52.55 46.95 19.75 22.15 11.95
21.75 14.45 16.35 14.15 18.85 31.65 100.95 56.85 49.75 21.05 21.25 10.25
14.65 12.15 13.15 7.55 16.25 44.65 41.15 44.75 10.65 20.85 12.05 16.65
20.35 9.65 12.25 27.75 13.25 46.55 53.05 89.25 41.65 22.15 19.85 11.85
10.55 11.45 21.85 24.35 36.65 42.75 62.75 57.45 37.55 38.75 36.15 19.55
12.45 11.75 25.25 19.05 36.55 40.85 23.85 32.85 39.25 33.05 18.35 15.45
3.88 11.98 4.58 4.78 24.58 54.38 65.38 32.78 30.08 21.98 18.08 15.28
4.18 1.18 1.58 22.08 54.08 63.68 44.38 48.48 37.38 8.18 4.38 7.68
14.28 6.48 10.18 18.18 16.28 46.68 81.08 70.68 12.48 26.48 6.98 7.18
10.68 11.38 13.88 8.38 26.18 69.98 53.78 63.28 29.18 20.88 21.28 13.58
6.18 12.48 9.18 2.98 18.58 69.48 76.78 47.58 21.48 24.38 19.98 12.28
7.48 5.08 12.28 13.98 33.88 48.08 44.58 91.68 39.88 14.58 8.18 10.08
11.18 14.78 5.88 9.58 41.08 51.48 58.38 81.38 33.58 7.38 12.18 3.18
6.08 14.38 4.38 3.88 16.38 86.08 101.58 30.08 47.08 17.08 14.48 11.88
10.98 13.18 7.48 1.38 28.88 45.58 50.68 56.08 44.38 24.08 15.98 13.78
10.38 10.18 6.18 12.98 24.08 36.18 32.78 46.48 26.48 27.48 31.98 17.08
13.98 5.08 6.18 11.98 5.78 60.18 65.68 30.68 43.08 30.98 33.68 8.78
17.58 6.28 14.68 10.68 27.98 59.48 58.68 37.08 48.28 28.28 24.18 19.58
27.18 13.78 17.08 15.18 24.78 35.48 47.78 81.78 40.58 26.18 38.08 29.38
23.78 14.38 18.98 13.38 29.68 40.18 60.28 35.18 52.48 29.98 27.28 23.58
16.28 15.98 6.38 17.08 4.88 60.38 61.68 51.98 22.98 38.78 26.88 30.38
3.84 11.94 4.54 4.74 24.54 54.34 65.34 32.74 30.04 21.94 18.04 15.24
4.14 1.14 1.54 22.04 54.04 63.64 44.34 48.44 37.34 8.14 4.34 7.64
14.24 6.44 10.14 18.14 16.24 46.64 81.04 70.64 12.44 26.44 6.94 7.14
10.64 11.34 13.84 8.34 26.14 69.94 53.74 63.24 29.14 20.84 21.24 13.54
6.14 12.44 9.14 2.94 18.54 69.44 76.74 47.54 21.44 24.34 19.94 12.24
7.44 5.04 12.24 13.94 33.84 48.04 44.54 91.64 39.84 14.54 8.14 10.04
11.14 14.74 5.84 9.54 41.04 51.44 58.34 81.34 33.54 7.34 12.14 3.14
6.04 14.34 4.34 3.84 16.34 86.04 101.54 30.04 47.04 17.04 14.44 11.84
10.94 13.14 7.44 1.34 28.84 45.54 50.64 56.04 44.34 24.04 15.94 13.74
10.34 10.14 6.14 12.94 24.04 36.14 32.74 46.44 26.44 27.44 31.94 17.04
13.94 5.04 6.14 11.94 5.74 60.14 65.64 30.64 43.04 30.94 33.64 8.74
17.54 6.24 14.64 10.64 27.94 59.44 58.64 37.04 48.24 28.24 24.14 19.54
27.14 13.74 17.04 15.14 24.74 35.44 47.74 81.74 40.54 26.14 38.04 29.34
23.74 14.34 18.94 13.34 29.64 40.14 60.24 35.14 52.44 29.94 27.24 23.54
16.24 15.94 6.34 17.04 4.84 60.34 61.64 51.94 22.94 38.74 26.84 30.34
20.92 16.92 12.52 24.72 19.82 51.62 61.92 35.52 45.62 30.02 19.42 5.62
15.52 16.42 7.02 13.72 32.52 55.62 43.32 28.62 24.12 25.72 19.12 29.32
24.32 12.82 8.42 15.12 16.42 77.12 75.92 65.62 33.32 27.72 21.82 11.92
8.32 10.92 13.82 7.02 31.52 78.52 59.02 35.12 24.32 16.52 23.82 19.92
25.72 6.02 9.82 16.82 24.62 54.22 38.62 83.82 50.92 32.42 13.92 19.42
14.12 13.22 17.52 12.32 23.02 63.32 65.12 87.92 51.12 40.42 31.52 29.32
14.02 5.62 12.22 13.62 21.82 67.62 17.82 51.42 29.52 16.12 13.12 14.22
7.42 3.42 11.82 33.42 31.42 48.22 66.82 50.52 40.92 21.22 15.52 12.52
6.02 2.12 6.32 11.42 13.82 49.42 25.72 41.32 40.12 17.62 27.02 12.12
15.12 9.12 0.72 26.52 30.32 55.42 83.02 88.82 28.72 22.12 15.02 11.02
10.52 5.62 4.92 20.22 19.02 33.42 34.72 18.12 31.62 22.22 14.32 13.62
12.82 4.62 6.62 19.52 36.12 13.12 24.22 78.02 43.62 26.52 15.22 12.72
9.02 9.22 10.52 8.22 19.02 57.22 29.42 33.22 46.12 23.92 17.72 15.62
9.12 10.52 11.92 13.12 26.02 53.52 62.02 63.02 23.92 32.52 11.32 15.32
23.12 6.02 15.82 10.22 36.32 61.22 52.62 70.32 29.32 38.12 14.62 9.42
14.44 7.74 12.04 12.24 23.84 40.64 41.64 43.64 35.34 21.74 19.64 15.64
13.64 9.64 11.34 13.54 23.54 55.34 49.64 52.64 36.64 25.64 19.64 15.64
13.64 9.64 11.64 15.64 24.64 45.64 49.64 52.64 43.64 22.54 18.84 15.74
10.34 7.24 9.24 11.24 21.64 35.04 43.94 50.44 36.64 20.84 14.84 12.94
13.64 9.64 11.64 15.64 24.64 45.64 49.64 50.84 33.44 25.64 19.64 15.64
10.74 8.84 9.34 11.94 20.74 48.34 44.84 51.54 31.14 27.24 16.54 13.44
11.74 7.54 11.34 11.64 21.34 52.64 61.24 46.64 32.94 18.94 14.84 12.34
10.44 9.14 14.34 19.74 25.64 41.84 41.24 46.54 34.04 26.84 15.74 12.34
12.34 9.74 10.14 14.44 23.64 36.64 41.84 51.74 34.34 21.14 18.14 18.64
10.24 9.94 13.44 17.54 22.04 54.84 60.04 49.14 29.64 21.64 17.74 14.64
8.94 9.74 5.24 14.24 11.64 64.64 118.74 68.64 49.44 17.64 25.14 7.14
22.44 17.74 10.04 9.84 16.74 65.74 44.74 58.04 25.54 39.04 23.64 24.04
19.74 12.64 14.54 23.84 39.24 38.54 114.14 44.24 31.04 32.34 20.24 15.74
11.64 8.54 9.74 11.74 21.94 49.74 77.44 75.94 33.24 39.24 12.84 13.34
11.04 7.74 6.34 26.14 51.54 44.74 66.74 69.84 29.34 17.34 38.94 13.74
14.47 7.77 12.07 12.27 23.87 40.67 41.67 43.67 35.37 21.77 19.67 15.67
13.67 9.67 11.37 13.57 23.57 55.37 49.67 52.67 36.67 25.67 19.67 15.67
13.67 9.67 11.67 15.67 24.67 45.67 49.67 52.67 43.67 22.57 18.87 15.77
10.37 7.27 9.27 11.27 21.67 35.07 43.97 50.47 36.67 20.87 14.87 12.97
13.67 9.67 11.67 15.67 24.67 45.67 49.67 50.87 33.47 25.67 19.67 15.67
10.77 8.87 9.37 11.97 20.77 48.37 44.87 51.57 31.17 27.27 16.57 13.47
11.77 7.57 11.37 11.67 21.37 52.67 61.27 46.67 32.97 18.97 14.87 12.37
10.47 9.17 14.37 19.77 25.67 41.87 41.27 46.57 34.07 26.87 15.77 12.37
12.37 9.77 10.17 14.47 23.67 36.67 41.87 51.77 34.37 21.17 18.17 18.67
10.27 9.97 13.47 17.57 22.07 54.87 60.07 49.17 29.67 21.67 17.77 14.67
8.97 9.77 5.27 14.27 11.67 64.67 118.77 68.67 49.47 17.67 25.17 7.17
22.47 17.77 10.07 9.87 16.77 65.77 44.77 58.07 25.57 39.07 23.67 24.07
19.77 12.67 14.57 23.87 39.27 38.57 114.17 44.27 31.07 32.37 20.27 15.77
11.67 8.57 9.77 11.77 21.97 49.77 77.47 75.97 33.27 39.27 12.87 13.37
11.07 7.77 6.37 26.17 51.57 44.77 66.77 69.87 29.37 17.37 38.97 13.77
14.47 7.77 12.07 12.27 23.87 40.67 41.67 43.67 35.37 21.77 19.67 15.67
13.67 9.67 11.37 13.57 23.57 55.37 49.67 52.67 36.67 25.67 19.67 15.67
13.67 9.67 11.67 15.67 24.67 45.67 49.67 52.67 43.67 22.57 18.87 15.77
10.37 7.27 9.27 11.27 21.67 35.07 43.97 50.47 36.67 20.87 14.87 12.97
13.67 9.67 11.67 15.67 24.67 45.67 49.67 50.87 33.47 25.67 19.67 15.67
10.77 8.87 9.37 11.97 20.77 48.37 44.87 51.57 31.17 27.27 16.57 13.47
11.77 7.57 11.37 11.67 21.37 52.67 61.27 46.67 32.97 18.97 14.87 12.37
10.47 9.17 14.37 19.77 25.67 41.87 41.27 46.57 34.07 26.87 15.77 12.37
12.37 9.77 10.17 14.47 23.67 36.67 41.87 51.77 34.37 21.17 18.17 18.67
10.27 9.97 13.47 17.57 22.07 54.87 60.07 49.17 29.67 21.67 17.77 14.67
8.97 9.77 5.27 14.27 11.67 64.67 118.77 68.67 49.47 17.67 25.17 7.17
22.47 17.77 10.07 9.87 16.77 65.77 44.77 58.07 25.57 39.07 23.67 24.07
19.77 12.67 14.57 23.87 39.27 38.57 114.17 44.27 31.07 32.37 20.27 15.77
11.67 8.57 9.77 11.77 21.97 49.77 77.47 75.97 33.27 39.27 12.87 13.37
11.07 7.77 6.37 26.17 51.57 44.77 66.77 69.87 29.37 17.37 38.97 13.77
9 8.5 10.6 12.2 25.6 40.3 59.7 73.7 33.8 35 35.6 12.9
16.6 10.2 13.5 19.6 19.8 37.3 56 29.2 39.4 32 31.6 14.4
18.2 14.7 12.9 15.6 17.5 43.3 55.3 54.8 36.3 29.9 16.1 17.1
17.1 15.6 19.1 11.1 48.6 45 28.9 40 41.6 23.2 31.1 39.6
6.6 11.9 15.4 11.5 27.5 21.6 90.1 34.7 36.4 19.7 28.4 15.8
14.7 14.9 12.5 19.8 34 55.4 34.4 36.1 53.9 31.7 18.8 20.1
9.1 15.4 11.9 21.8 18.6 31.6 18.5 54.2 68.5 29.6 13.1 25.7
18.5 6.9 15.1 16.6 24.1 19.2 40.6 61.6 25.7 26.5 22.8 15.8
16.4 17.1 7.1 11.9 23.9 37.1 32.1 54.9 19.3 17.4 11.8 15.1
12.2 6.8 17.3 15 21 37.7 76.6 52.5 46.9 19.7 22.1 11.9
21.7 14.4 16.3 14.1 18.8 31.6 100.9 56.8 49.7 21 21.2 10.2
14.6 12.1 13.1 7.5 16.2 44.6 41.1 44.7 10.6 20.8 12 16.6
20.3 9.6 12.2 27.7 13.2 46.5 53 89.2 41.6 22.1 19.8 11.8
10.5 11.4 21.8 24.3 36.6 42.7 62.7 57.4 37.5 38.7 36.1 19.5
12.4 11.7 25.2 19 36.5 40.8 23.8 32.8 39.2 33 18.3 15.4
14.47 7.77 12.07 12.27 23.87 40.67 41.67 43.67 35.37 21.77 19.67 15.67
13.67 9.67 11.37 13.57 23.57 55.37 49.67 52.67 36.67 25.67 19.67 15.67
13.67 9.67 11.67 15.67 24.67 45.67 49.67 52.67 43.67 22.57 18.87 15.77
10.37 7.27 9.27 11.27 21.67 35.07 43.97 50.47 36.67 20.87 14.87 12.97
13.67 9.67 11.67 15.67 24.67 45.67 49.67 50.87 33.47 25.67 19.67 15.67
10.77 8.87 9.37 11.97 20.77 48.37 44.87 51.57 31.17 27.27 16.57 13.47
11.77 7.57 11.37 11.67 21.37 52.67 61.27 46.67 32.97 18.97 14.87 12.37
10.47 9.17 14.37 19.77 25.67 41.87 41.27 46.57 34.07 26.87 15.77 12.37
12.37 9.77 10.17 14.47 23.67 36.67 41.87 51.77 34.37 21.17 18.17 18.67
10.27 9.97 13.47 17.57 22.07 54.87 60.07 49.17 29.67 21.67 17.77 14.67
8.97 9.77 5.27 14.27 11.67 64.67 118.77 68.67 49.47 17.67 25.17 7.17
22.47 17.77 10.07 9.87 16.77 65.77 44.77 58.07 25.57 39.07 23.67 24.07
19.77 12.67 14.57 23.87 39.27 38.57 114.17 44.27 31.07 32.37 20.27 15.77
11.67 8.57 9.77 11.77 21.97 49.77 77.47 75.97 33.27 39.27 12.87 13.37
11.07 7.77 6.37 26.17 51.57 44.77 66.77 69.87 29.37 17.37 38.97 13.77
3.85 11.95 4.55 4.75 24.55 54.35 65.35 32.75 30.05 21.95 18.05 15.25
4.15 1.15 1.55 22.05 54.05 63.65 44.35 48.45 37.35 8.15 4.35 7.65
14.25 6.45 10.15 18.15 16.25 46.65 81.05 70.65 12.45 26.45 6.95 7.15
10.65 11.35 13.85 8.35 26.15 69.95 53.75 63.25 29.15 20.85 21.25 13.55
6.15 12.45 9.15 2.95 18.55 69.45 76.75 47.55 21.45 24.35 19.95 12.25
7.45 5.05 12.25 13.95 33.85 48.05 44.55 91.65 39.85 14.55 8.15 10.05
11.15 14.75 5.85 9.55 41.05 51.45 58.35 81.35 33.55 7.35 12.15 3.15
6.05 14.35 4.35 3.85 16.35 86.05 101.55 30.05 47.05 17.05 14.45 11.85
10.95 13.15 7.45 1.35 28.85 45.55 50.65 56.05 44.35 24.05 15.95 13.75
10.35 10.15 6.15 12.95 24.05 36.15 32.75 46.45 26.45 27.45 31.95 17.05
13.95 5.05 6.15 11.95 5.75 60.15 65.65 30.65 43.05 30.95 33.65 8.75
17.55 6.25 14.65 10.65 27.95 59.45 58.65 37.05 48.25 28.25 24.15 19.55
27.15 13.75 17.05 15.15 24.75 35.45 47.75 81.75 40.55 26.15 38.05 29.35
23.75 14.35 18.95 13.35 29.65 40.15 60.25 35.15 52.45 29.95 27.25 23.55
16.25 15.95 6.35 17.05 4.85 60.35 61.65 51.95 22.95 38.75 26.85 30.35
14.46 7.76 12.06 12.26 23.86 40.66 41.66 43.66 35.36 21.76 19.66 15.66
13.66 9.66 11.36 13.56 23.56 55.36 49.66 52.66 36.66 25.66 19.66 15.66
13.66 9.66 11.66 15.66 24.66 45.66 49.66 52.66 43.66 22.56 18.86 15.76
10.36 7.26 9.26 11.26 21.66 35.06 43.96 50.46 36.66 20.86 14.86 12.96
13.66 9.66 11.66 15.66 24.66 45.66 49.66 50.86 33.46 25.66 19.66 15.66
10.76 8.86 9.36 11.96 20.76 48.36 44.86 51.56 31.16 27.26 16.56 13.46
11.76 7.56 11.36 11.66 21.36 52.66 61.26 46.66 32.96 18.96 14.86 12.36
10.46 9.16 14.36 19.76 25.66 41.86 41.26 46.56 34.06 26.86 15.76 12.36
12.36 9.76 10.16 14.46 23.66 36.66 41.86 51.76 34.36 21.16 18.16 18.66
10.26 9.96 13.46 17.56 22.06 54.86 60.06 49.16 29.66 21.66 17.76 14.66
8.96 9.76 5.26 14.26 11.66 64.66 118.76 68.66 49.46 17.66 25.16 7.16
22.46 17.76 10.06 9.86 16.76 65.76 44.76 58.06 25.56 39.06 23.66 24.06
19.76 12.66 14.56 23.86 39.26 38.56 114.16 44.26 31.06 32.36 20.26 15.76
11.66 8.56 9.76 11.76 21.96 49.76 77.46 75.96 33.26 39.26 12.86 13.36
11.06 7.76 6.36 26.16 51.56 44.76 66.76 69.86 29.36 17.36 38.96 13.76
14.54 10.54 12.54 16.54 25.54 46.54 50.54 53.54 37.54 26.54 20.54 16.54
14.54 10.54 12.54 16.54 25.54 46.54 50.54 53.54 37.54 26.54 20.54 16.54
14.54 10.54 12.54 16.54 25.54 46.54 50.54 53.54 37.54 26.54 20.54 16.54
14.54 10.54 12.54 16.54 25.54 46.54 50.54 53.54 37.54 26.54 20.54 16.54
14.54 10.54 12.54 16.54 25.54 46.54 50.54 53.54 37.54 26.54 20.54 16.54
14.54 10.54 12.54 16.54 25.54 46.54 50.54 53.54 37.54 26.54 20.54 16.54
