"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
35.89 15.79 13.89 4.89 20.59 30.39 56.19 53.49 11.19 27.29 11.29 27.89
46.59 7.89 6.89 9.99 10.79 23.59 30.49 23.59 29.59 20.69 8.99 20.99
9.69 12.09 9.39 8.79 19.39 21.59 38.29 66.09 12.89 16.09 41.19 16.59
35.39 12.79 12.99 9.59 7.99 14.69 23.79 25.69 23.29 25.59 37.69 29.49
24.69 16.19 7.09 13.69 14.49 28.49 55.19 56.09 23.69 29.29 20.69 31.89
15.29 13.59 4.49 14.69 7.29 15.49 57.59 53.29 31.79 26.39 53.59 13.99
13.69 7.99 9.59 3.89 8.89 22.99 31.19 39.19 30.89 9.59 21.59 3.99
17.39 12.99 17.39 16.19 13.19 41.19 38.49 41.69 30.19 17.69 38.39 9.39
14.29 5.29 8.19 13.19 9.59 22.19 50.89 70.39 17.59 20.99 26.99 7.49
40.79 33.69 20.79 14.09 26.99 40.99 77.59 40.19 30.99 18.09 13.59 24.09
43.59 10.29 11.09 16.09 14.19 32.09 53.19 34.19 8.39 18.09 28.49 19.49
15.69 5.69 7.19 8.19 23.59 18.59 58.29 44.59 15.49 12.49 12.59 20.59
14.19 5.29 12.29 14.09 11.09 29.39 44.39 40.79 39.09 14.19 55.39 11.59
50.99 23.49 16.89 10.99 5.79 32.59 45.69 49.09 17.59 16.99 62.79 10.19
25.89 8.59 28.79 16.39 24.29 45.49 47.99 26.29 13.89 26.99 14.19 32.89
35.89 15.79 13.89 4.89 20.59 30.39 56.19 53.49 11.19 27.29 11.29 27.89
46.59 7.89 6.89 9.99 10.79 23.59 30.49 23.59 29.59 20.69 8.99 20.99
9.69 12.09 9.39 8.79 19.39 21.59 38.29 66.09 12.89 16.09 41.19 16.59
35.39 12.79 12.99 9.59 7.99 14.69 23.79 25.69 23.29 25.59 37.69 29.49
24.69 16.19 7.09 13.69 14.49 28.49 55.19 56.09 23.69 29.29 20.69 31.89
15.29 13.59 4.49 14.69 7.29 15.49 57.59 53.29 31.79 26.39 53.59 13.99
13.69 7.99 9.59 3.89 8.89 22.99 31.19 39.19 30.89 9.59 21.59 3.99
17.39 12.99 17.39 16.19 13.19 41.19 38.49 41.69 30.19 17.69 38.39 9.39
14.29 5.29 8.19 13.19 9.59 22.19 50.89 70.39 17.59 20.99 26.99 7.49
40.79 33.69 20.79 14.09 26.99 40.99 77.59 40.19 30.99 18.09 13.59 24.09
43.59 10.29 11.09 16.09 14.19 32.09 53.19 34.19 8.39 18.09 28.49 19.49
15.69 5.69 7.19 8.19 23.59 18.59 58.29 44.59 15.49 12.49 12.59 20.59
14.19 5.29 12.29 14.09 11.09 29.39 44.39 40.79 39.09 14.19 55.39 11.59
50.99 23.49 16.89 10.99 5.79 32.59 45.69 49.09 17.59 16.99 62.79 10.19
25.89 8.59 28.79 16.39 24.29 45.49 47.99 26.29 13.89 26.99 14.19 32.89
35.89 15.79 13.89 4.89 20.59 30.39 56.19 53.49 11.19 27.29 11.29 27.89
46.59 7.89 6.89 9.99 10.79 23.59 30.49 23.59 29.59 20.69 8.99 20.99
9.69 12.09 9.39 8.79 19.39 21.59 38.29 66.09 12.89 16.09 41.19 16.59
35.39 12.79 12.99 9.59 7.99 14.69 23.79 25.69 23.29 25.59 37.69 29.49
24.69 16.19 7.09 13.69 14.49 28.49 55.19 56.09 23.69 29.29 20.69 31.89
15.29 13.59 4.49 14.69 7.29 15.49 57.59 53.29 31.79 26.39 53.59 13.99
13.69 7.99 9.59 3.89 8.89 22.99 31.19 39.19 30.89 9.59 21.59 3.99
17.39 12.99 17.39 16.19 13.19 41.19 38.49 41.69 30.19 17.69 38.39 9.39
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 19.62 25.62 19.62
16.22 11.92 12.22 9.62 12.42 40.72 44.12 36.02 28.62 15.62 22.32 18.62
22.22 12.42 14.22 14.02 11.52 21.32 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.72 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.72 67.92 37.82 17.52 14.32 21.02 18.92
15.52 17.82 12.32 14.22 11.12 31.02 52.62 47.62 18.22 14.82 18.12 16.52
15.72 15.62 8.82 12.82 12.52 35.32 69.22 39.82 19.92 22.12 20.12 16.92
18.02 11.42 9.62 12.32 17.42 27.42 57.02 51.92 23.62 19.72 23.12 18.42
18.52 17.12 13.12 11.02 13.12 33.62 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 20.42 26.12 18.72
20.62 11.42 12.02 10.52 11.62 28.82 57.32 59.62 32.72 16.92 21.72 16.52
17.42 12.92 11.52 10.92 11.42 32.12 67.72 38.82 25.22 24.82 14.52 20.42
9.92 5.72 5.62 17.62 18.92 25.62 69.92 30.72 30.32 15.12 25.32 11.92
24.14 8.74 12.24 15.54 9.24 34.44 50.34 49.74 19.64 10.94 12.24 10.54
21.64 14.94 6.74 13.94 17.54 39.54 26.54 54.64 50.74 16.44 15.74 25.94
36.94 14.84 7.64 17.14 12.94 49.74 71.24 45.64 14.94 9.14 15.64 15.94
23.14 22.74 11.84 10.64 8.24 25.34 69.04 69.74 25.54 13.54 20.14 24.94
12.34 19.34 12.24 6.54 6.34 46.84 73.54 22.74 7.64 16.54 10.84 9.14
19.84 10.74 13.84 18.94 14.14 43.84 94.54 24.54 17.14 20.14 15.44 21.04
27.74 24.54 16.74 22.14 12.74 11.54 18.44 27.54 13.84 26.04 29.24 25.74
11.84 6.24 5.94 15.34 9.84 14.24 56.04 49.34 18.64 13.84 11.54 33.14
15.04 3.84 6.64 7.24 22.24 47.44 81.44 57.04 37.94 15.54 23.34 18.14
14.94 13.04 8.84 6.64 13.94 21.34 40.44 73.74 11.94 18.34 41.14 16.04
8.44 14.24 12.74 9.64 13.04 28.24 78.14 40.14 36.54 15.54 20.94 17.44
17.74 5.44 12.74 15.54 12.54 33.44 32.84 55.64 15.54 14.14 11.44 18.74
28.74 12.14 4.14 11.34 6.84 21.44 47.44 48.74 14.24 14.04 5.14 12.14
17.44 38.54 22.64 25.24 19.54 28.64 51.14 60.54 21.84 26.54 20.44 9.64
7.04 5.64 10.24 13.04 24.54 50.64 61.44 50.94 38.64 25.64 46.44 16.54
24.14 8.74 12.24 15.54 9.24 34.44 50.34 49.74 19.64 10.94 12.24 10.54
21.64 14.94 6.74 13.94 17.54 39.54 26.54 54.64 50.74 16.44 15.74 25.94
36.94 14.84 7.64 17.14 12.94 49.74 71.24 45.64 14.94 9.14 15.64 15.94
23.14 22.74 11.84 10.64 8.24 25.34 69.04 69.74 25.54 13.54 20.14 24.94
12.34 19.34 12.24 6.54 6.34 46.84 73.54 22.74 7.64 16.54 10.84 9.14
19.84 10.74 13.84 18.94 14.14 43.84 94.54 24.54 17.14 20.14 15.44 21.04
27.74 24.54 16.74 22.14 12.74 11.54 18.44 27.54 13.84 26.04 29.24 25.74
11.84 6.24 5.94 15.34 9.84 14.24 56.04 49.34 18.64 13.84 11.54 33.14
15.04 3.84 6.64 7.24 22.24 47.44 81.44 57.04 37.94 15.54 23.34 18.14
14.94 13.04 8.84 6.64 13.94 21.34 40.44 73.74 11.94 18.34 41.14 16.04
8.44 14.24 12.74 9.64 13.04 28.24 78.14 40.14 36.54 15.54 20.94 17.44
17.74 5.44 12.74 15.54 12.54 33.44 32.84 55.64 15.54 14.14 11.44 18.74
28.74 12.14 4.14 11.34 6.84 21.44 47.44 48.74 14.24 14.04 5.14 12.14
17.44 38.54 22.64 25.24 19.54 28.64 51.14 60.54 21.84 26.54 20.44 9.64
7.04 5.64 10.24 13.04 24.54 50.64 61.44 50.94 38.64 25.64 46.44 16.54
27.8 11.5 8.8 10.4 12.8 26.4 52.9 37.1 18.7 18.9 24.7 13.1
16.9 14.3 11.3 9.9 15.1 30.2 54.9 46.7 21.5 17.4 18.2 17.1
16.3 14.3 14.3 12.9 13.1 20 54.5 38.5 20.2 17.2 19.3 14.4
16.6 10.4 13.5 10.4 14.5 37.5 42.2 51.6 23.3 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
15.9 10.4 9.3 9.9 9.9 31.7 52.7 47.7 28.4 19.1 25.6 15.5
16.3 10.2 9.6 9.7 11.6 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
27.8 11.5 8.8 10.4 12.8 26.4 52.9 37.1 18.7 18.9 24.7 13.1
16.9 14.3 11.3 9.9 15.1 30.2 54.9 46.7 21.5 17.4 18.2 17.1
16.3 14.3 14.3 12.9 13.1 20 54.5 38.5 20.2 17.2 19.3 14.4
16.6 10.4 13.5 10.4 14.5 37.5 42.2 51.6 23.3 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
15.9 10.4 9.3 9.9 9.9 31.7 52.7 47.7 28.4 19.1 25.6 15.5
16.3 10.2 9.6 9.7 11.6 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
24.12 8.72 12.22 15.52 9.22 34.42 50.32 49.72 19.62 10.92 12.22 10.52
21.62 14.92 6.72 13.92 17.52 39.52 26.52 54.62 50.72 16.42 15.72 25.92
36.92 14.82 7.62 17.12 12.92 49.72 71.22 45.62 14.92 9.12 15.62 15.92
23.12 22.72 11.82 10.62 8.22 25.32 69.02 69.72 25.52 13.52 20.12 24.92
12.32 19.32 12.22 6.52 6.32 46.82 73.52 22.72 7.62 16.52 10.82 9.12
19.82 10.72 13.82 18.92 14.12 43.82 94.52 24.52 17.12 20.12 15.42 21.02
27.72 24.52 16.72 22.12 12.72 11.52 18.42 27.52 13.82 26.02 29.22 25.72
11.82 6.22 5.92 15.32 9.82 14.22 56.02 49.32 18.62 13.82 11.52 33.12
15.02 3.82 6.62 7.22 22.22 47.42 81.42 57.02 37.92 15.52 23.32 18.12
14.92 13.02 8.82 6.62 13.92 21.32 40.42 73.72 11.92 18.32 41.12 16.02
8.42 14.22 12.72 9.62 13.02 28.22 78.12 40.12 36.52 15.52 20.92 17.42
17.72 5.42 12.72 15.52 12.52 33.42 32.82 55.62 15.52 14.12 11.42 18.72
28.72 12.12 4.12 11.32 6.82 21.42 47.42 48.72 14.22 14.02 5.12 12.12
17.42 38.52 22.62 25.22 19.52 28.62 51.12 60.52 21.82 26.52 20.42 9.62
7.02 5.62 10.22 13.02 24.52 50.62 61.42 50.92 38.62 25.62 46.42 16.52
14.27 5.27 8.17 13.17 9.57 22.17 50.87 70.37 17.57 20.97 26.97 7.47
40.77 33.67 20.77 14.07 26.97 40.97 77.57 40.17 30.97 18.07 13.57 24.07
43.57 10.27 11.07 16.07 14.17 32.07 53.17 34.17 8.37 18.07 28.47 19.47
15.67 5.67 7.17 8.17 23.57 18.57 58.27 44.57 15.47 12.47 12.57 20.57
14.17 5.27 12.27 14.07 11.07 29.37 44.37 40.77 39.07 14.17 55.37 11.57
50.97 23.47 16.87 10.97 5.77 32.57 45.67 49.07 17.57 16.97 62.77 10.17
25.87 8.57 28.77 16.37 24.27 45.47 47.97 26.27 13.87 26.97 14.17 32.87
35.87 15.77 13.87 4.87 20.57 30.37 56.17 53.47 11.17 27.27 11.27 27.87
46.57 7.87 6.87 9.97 10.77 23.57 30.47 23.57 29.57 20.67 8.97 20.97
9.67 12.07 9.37 8.77 19.37 21.57 38.27 66.07 12.87 16.07 41.17 16.57
35.37 12.77 12.97 9.57 7.97 14.67 23.77 25.67 23.27 25.57 37.67 29.47
24.67 16.17 7.07 13.67 14.47 28.47 55.17 56.07 23.67 29.27 20.67 31.87
15.27 13.57 4.47 14.67 7.27 15.47 57.57 53.27 31.77 26.37 53.57 13.97
13.67 7.97 9.57 3.87 8.87 22.97 31.17 39.17 30.87 9.57 21.57 3.97
17.37 12.97 17.37 16.17 13.17 41.17 38.47 41.67 30.17 17.67 38.37 9.37
17.65 14.05 11.35 12.45 12.35 27.15 58.15 38.05 27.15 15.85 20.75 16.15
17.95 12.25 11.35 11.95 13.25 45.45 49.25 42.55 19.45 18.45 21.05 17.85
18.65 13.75 15.35 12.75 11.95 23.75 38.35 65.75 24.25 19.45 22.55 17.25
18.65 14.55 12.35 13.05 14.25 22.45 48.25 47.35 42.95 17.75 19.95 16.95
24.85 14.05 12.35 11.95 14.85 31.05 61.15 38.55 24.25 19.95 19.95 17.25
17.95 15.25 14.35 11.75 12.95 28.45 54.15 35.85 18.85 15.55 19.95 17.85
18.65 14.05 12.35 12.25 13.25 31.85 47.85 35.85 21.45 15.05 20.25 18.35
18.65 13.25 11.85 11.75 12.95 25.85 39.85 81.35 25.75 16.25 21.35 16.45
21.15 15.85 13.55 13.85 15.85 26.35 45.05 40.55 23.25 21.75 22.55 19.15
18.65 13.75 11.05 12.75 12.65 25.45 52.55 62.45 20.95 15.05 21.05 16.95
18.95 12.45 11.35 13.05 13.95 33.75 54.75 49.75 25.75 21.75 27.75 21.75
25.75 16.75 14.75 15.75 16.75 33.75 54.75 49.75 25.75 21.75 27.75 21.75
25.75 16.75 14.75 15.75 16.75 33.75 54.75 49.75 25.75 21.75 27.75 15.85
18.65 12.45 13.85 11.75 15.85 33.75 54.75 49.75 25.75 18.45 19.95 18.55
17.05 11.95 10.85 11.45 14.55 31.85 63.95 45.45 29.95 17.55 21.85 20.25
27.79 11.49 8.79 10.39 12.79 26.39 52.89 37.09 18.69 18.89 24.69 13.09
16.89 14.29 11.29 9.89 15.09 30.19 54.89 46.69 21.49 17.39 18.19 17.09
16.29 14.29 14.29 12.89 13.09 19.99 54.49 38.49 20.19 17.19 19.29 14.39
16.59 10.39 13.49 10.39 14.49 37.49 42.19 51.59 23.29 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
15.89 10.39 9.29 9.89 9.89 31.69 52.69 47.69 28.39 19.09 25.59 15.49
16.29 10.19 9.59 9.69 11.59 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.58 14.58 12.58 13.58 14.58 31.58 52.58 47.58 23.58 19.58 25.58 19.58
23.58 14.58 12.58 13.58 14.58 31.58 52.58 47.58 23.58 19.58 25.58 19.58
23.58 14.58 12.58 13.58 14.58 31.58 52.58 47.58 23.58 19.58 25.58 19.58
16.18 11.88 12.18 9.58 12.38 40.68 44.08 35.98 28.58 15.58 22.28 18.58
22.18 12.38 14.18 13.98 11.48 21.28 52.58 47.58 23.58 19.58 25.58 19.58
23.58 14.58 12.58 13.58 14.58 31.58 52.58 47.68 23.58 19.58 25.58 19.58
23.58 14.58 12.58 13.58 14.58 31.68 67.88 37.78 17.48 14.28 20.98 18.88
15.48 17.78 12.28 14.18 11.08 30.98 52.58 47.58 18.18 14.78 18.08 16.48
15.68 15.58 8.78 12.78 12.48 35.28 69.18 39.78 19.88 22.08 20.08 16.88
17.98 11.38 9.58 12.28 17.38 27.38 56.98 51.88 23.58 19.68 23.08 18.38
18.48 17.08 13.08 10.98 13.08 33.58 52.58 47.58 23.58 19.58 25.58 19.58
23.58 14.58 12.58 13.58 14.58 31.58 52.58 47.58 23.58 20.38 26.08 18.68
20.58 11.38 11.98 10.48 11.58 28.78 57.28 59.58 32.68 16.88 21.68 16.48
17.38 12.88 11.48 10.88 11.38 32.08 67.68 38.78 25.18 24.78 14.48 20.38
9.88 5.68 5.58 17.58 18.88 25.58 69.88 30.68 30.28 15.08 25.28 11.88
24.12 8.72 12.22 15.52 9.22 34.42 50.32 49.72 19.62 10.92 12.22 10.52
21.62 14.92 6.72 13.92 17.52 39.52 26.52 54.62 50.72 16.42 15.72 25.92
36.92 14.82 7.62 17.12 12.92 49.72 71.22 45.62 14.92 9.12 15.62 15.92
23.12 22.72 11.82 10.62 8.22 25.32 69.02 69.72 25.52 13.52 20.12 24.92
12.32 19.32 12.22 6.52 6.32 46.82 73.52 22.72 7.62 16.52 10.82 9.12
19.82 10.72 13.82 18.92 14.12 43.82 94.52 24.52 17.12 20.12 15.42 21.02
27.72 24.52 16.72 22.12 12.72 11.52 18.42 27.52 13.82 26.02 29.22 25.72
11.82 6.22 5.92 15.32 9.82 14.22 56.02 49.32 18.62 13.82 11.52 33.12
15.02 3.82 6.62 7.22 22.22 47.42 81.42 57.02 37.92 15.52 23.32 18.12
14.92 13.02 8.82 6.62 13.92 21.32 40.42 73.72 11.92 18.32 41.12 16.02
8.42 14.22 12.72 9.62 13.02 28.22 78.12 40.12 36.52 15.52 20.92 17.42
17.72 5.42 12.72 15.52 12.52 33.42 32.82 55.62 15.52 14.12 11.42 18.72
28.72 12.12 4.12 11.32 6.82 21.42 47.42 48.72 14.22 14.02 5.12 12.12
17.42 38.52 22.62 25.22 19.52 28.62 51.12 60.52 21.82 26.52 20.42 9.62
7.02 5.62 10.22 13.02 24.52 50.62 61.42 50.92 38.62 25.62 46.42 16.52
10.17 4.47 6.07 6.67 7.97 43.57 65.27 48.97 30.87 17.07 26.97 11.87
16.47 10.77 10.57 8.07 27.67 25.37 53.07 52.77 12.07 33.87 18.77 10.07
16.67 4.67 9.47 17.47 11.07 29.27 75.37 74.97 32.67 12.77 13.17 10.97
10.77 12.97 27.77 6.27 13.37 32.57 85.47 52.57 9.27 28.17 11.87 18.77
46.57 9.97 7.07 9.27 16.47 35.97 91.27 61.87 28.87 21.67 20.67 11.77
9.27 6.47 16.47 5.47 6.87 31.87 38.37 41.07 15.27 22.67 16.57 20.17
22.27 17.17 8.47 20.07 15.37 18.87 32.97 66.07 22.87 40.67 16.97 8.07
23.67 6.87 7.17 15.17 10.87 14.97 54.57 55.07 32.87 12.57 32.97 5.87
20.47 7.57 15.47 15.07 16.27 27.57 35.97 22.97 19.27 9.97 12.27 12.97
6.57 4.57 16.17 6.77 12.87 52.77 52.27 60.37 34.27 11.27 12.77 17.97
38.67 10.17 12.07 24.57 11.77 28.07 52.47 31.47 39.87 25.77 8.47 20.97
38.57 28.07 9.27 20.87 22.37 18.17 81.07 47.67 12.47 20.47 8.37 11.17
10.17 8.97 33.27 17.47 14.97 25.87 29.17 45.07 15.07 25.37 30.57 26.47
25.17 20.47 4.67 13.87 11.87 57.87 38.67 46.67 35.27 20.17 11.07 7.67
15.97 20.67 11.77 3.57 9.67 21.87 40.07 79.87 28.87 35.77 7.37 20.87
27.79 11.49 8.79 10.39 12.79 26.39 52.89 37.09 18.69 18.89 24.69 13.09
16.89 14.29 11.29 9.89 15.09 30.19 54.89 46.69 21.49 17.39 18.19 17.09
16.29 14.29 14.29 12.89 13.09 19.99 54.49 38.49 20.19 17.19 19.29 14.39
16.59 10.39 13.49 10.39 14.49 37.49 42.19 51.59 23.29 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
15.89 10.39 9.29 9.89 9.89 31.69 52.69 47.69 28.39 19.09 25.59 15.49
16.29 10.19 9.59 9.69 11.59 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
23.69 14.69 12.69 13.69 14.69 31.69 52.69 47.69 23.69 19.69 25.69 19.69
27.8 11.5 8.8 10.4 12.8 26.4 52.9 37.1 18.7 18.9 24.7 13.1
16.9 14.3 11.3 9.9 15.1 30.2 54.9 46.7 21.5 17.4 18.2 17.1
16.3 14.3 14.3 12.9 13.1 20 54.5 38.5 20.2 17.2 19.3 14.4
16.6 10.4 13.5 10.4 14.5 37.5 42.2 51.6 23.3 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
15.9 10.4 9.3 9.9 9.9 31.7 52.7 47.7 28.4 19.1 25.6 15.5
16.3 10.2 9.6 9.7 11.6 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
11.9 8.3 5.6 6.7 6.6 21.4 52.4 32.3 21.4 10.1 15 10.4
12.2 6.5 5.6 6.2 7.5 39.7 43.5 36.8 13.7 12.7 15.3 12.1
12.9 8 9.6 7 6.2 18 32.6 60 18.5 13.7 16.8 11.5
12.9 8.8 6.6 7.3 8.5 16.7 42.5 41.6 37.2 12 14.2 11.2
19.1 8.3 6.6 6.2 9.1 25.3 55.4 32.8 18.5 14.2 14.2 11.5
12.2 9.5 8.6 6 7.2 22.7 48.4 30.1 13.1 9.8 14.2 12.1
12.9 8.3 6.6 6.5 7.5 26.1 42.1 30.1 15.7 9.3 14.5 12.6
12.9 7.5 6.1 6 7.2 20.1 34.1 75.6 20 10.5 15.6 10.7
15.4 10.1 7.8 8.1 10.1 20.6 39.3 34.8 17.5 16 16.8 13.4
12.9 8 5.3 7 6.9 19.7 46.8 56.7 15.2 9.3 15.3 11.2
13.2 6.7 5.6 7.3 8.2 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 10.1
12.9 6.7 8.1 6 10.1 28 49 44 20 12.7 14.2 12.8
11.3 6.2 5.1 5.7 8.8 26.1 58.2 39.7 24.2 11.8 16.1 14.5
24.1 7.8 5.1 6.7 9.1 22.7 49.2 33.4 15 15.2 21 9.4
13.2 10.6 7.6 6.2 11.4 26.5 51.2 43 17.8 13.7 14.5 13.4
12.6 10.6 10.6 9.2 9.4 16.3 50.8 34.8 16.5 13.5 15.6 10.7
12.9 6.7 9.8 6.7 10.8 33.8 38.5 47.9 19.6 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.2 6.7 5.6 6.2 6.2 28 49 44 24.7 15.4 21.9 11.8
12.6 6.5 5.9 6 7.9 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.6 8.3 8.6 6 8.8 37.1 40.5 32.4 25 12 18.7 15
18.6 8.8 10.6 10.4 7.9 17.7 49 44 20 16 22 16
20 11 9 10 11 28 49 44.1 20 16 22 16
20 11 9 10 11 28.1 64.3 34.2 13.9 10.7 17.4 15.3
11.9 14.2 8.7 10.6 7.5 27.4 49 44 14.6 11.2 14.5 12.9
12.1 12 5.2 9.2 8.9 31.7 65.6 36.2 16.3 18.5 16.5 13.3
14.4 7.8 6 8.7 13.8 23.8 53.4 48.3 20 16.1 19.5 14.8
14.9 13.5 9.5 7.4 9.5 30 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16.8 22.5 15.1
17 7.8 8.4 6.9 8 25.2 53.7 56 29.1 13.3 18.1 12.9
13.8 9.3 7.9 7.3 7.8 28.5 64.1 35.2 21.6 21.2 10.9 16.8
6.3 2.1 2 14 15.3 22 66.3 27.1 26.7 11.5 21.7 8.3
7.3 1.6 3.2 3.8 5.1 40.7 62.4 46.1 28 14.2 24.1 9
13.6 7.9 7.7 5.2 24.8 22.5 50.2 49.9 9.2 31 15.9 7.2
13.8 1.8 6.6 14.6 8.2 26.4 72.5 72.1 29.8 9.9 10.3 8.1
7.9 10.1 24.9 3.4 10.5 29.7 82.6 49.7 6.4 25.3 9 15.9
43.7 7.1 4.2 6.4 13.6 33.1 88.4 59 26 18.8 17.8 8.9
6.4 3.6 13.6 2.6 4 29 35.5 38.2 12.4 19.8 13.7 17.3
19.4 14.3 5.6 17.2 12.5 16 30.1 63.2 20 37.8 14.1 5.2
20.8 4 4.3 12.3 8 12.1 51.7 52.2 30 9.7 30.1 3
