Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.29 1.52 6.99 19.7 5.88 49.2 42.42 52.33 30.45 31.34 14.48 6.99
27.72 16.89 13.13 8.62 26.94 28.74 52.78 50.38 17.96 11.62 13.93 8.8
18.04 2.88 19.28 14.18 33.97 28.85 52.53 70.3 14.81 17.19 10.61 11.6
13.36 8.59 3.04 16.87 29.63 29.02 41.26 32.82 58.13 44.09 19.61 11.95
17.71 2.58 6.17 12.73 15.67 13.83 78.51 51.26 36.46 12.87 45.13 8.8
33.18 24.43 22.06 20.31 18.02 36.89 40.25 47.94 16.75 19.89 40.44 17.82
36.41 10.82 32.56 31 23.94 22.59 52.2 32.89 10.45 14.76 21.58 18.49
26.86 13.76 11.06 4.52 29.3 27.49 34.76 42.83 9.48 26.54 28.65 28.76
49.85 19.03 17.53 7.92 15.71 12.89 26.86 24.24 34.62 25.95 9.38 21.26
15.24 20.69 12.29 9.18 11.81 10.59 70.76 62.92 10.57 9.24 44.05 28.04
34.73 11.72 13.24 8.71 9.1 8.55 35.53 20.38 23.85 31.06 30.57 21.45
21.01 9.76 3.23 9.79 18.66 29.01 49.97 39.8 25.06 32.73 28.79 22.58
16.15 13.68 8.42 10.89 19.15 18.25 46.41 60.52 36.01 21.81 44.36 14.81
13.84 12.64 6.41 2.01 7.04 32.33 36.67 49.7 27.74 8.8 17.27 2.02
18.45 9.93 20.41 17.19 10.07 21.99 23.87 36.22 25.73 12.57 17.24 7.29
37.38 1.61 7.08 19.79 5.97 49.29 42.51 52.42 30.54 31.43 14.57 7.08
27.81 16.98 13.22 8.71 27.03 28.83 52.87 50.47 18.05 11.71 14.02 8.89
18.13 2.97 19.37 14.27 34.06 28.94 52.62 70.39 14.9 17.28 10.7 11.69
13.45 8.68 3.13 16.96 29.72 29.11 41.35 32.91 58.22 44.18 19.7 12.04
17.8 2.67 6.26 12.82 15.76 13.92 78.6 51.35 36.55 12.96 45.22 8.89
33.27 24.52 22.15 20.4 18.11 36.98 40.34 48.03 16.84 19.98 40.53 17.91
36.5 10.91 32.65 31.09 24.03 22.68 52.29 32.98 10.54 14.85 21.67 18.58
26.95 13.85 11.15 4.61 29.39 27.58 34.85 42.92 9.57 26.63 28.74 28.85
49.94 19.12 17.62 8.01 15.8 12.98 26.95 24.33 34.71 26.04 9.47 21.35
15.33 20.78 12.38 9.27 11.9 10.68 70.85 63.01 10.66 9.33 44.14 28.13
34.82 11.81 13.33 8.8 9.19 8.64 35.62 20.47 23.94 31.15 30.66 21.54
21.1 9.85 3.32 9.88 18.75 29.1 50.06 39.89 25.15 32.82 28.88 22.67
16.24 13.77 8.51 10.98 19.24 18.34 46.5 60.61 36.1 21.9 44.45 14.9
13.93 12.73 6.5 2.1 7.13 32.42 36.76 49.79 27.83 8.89 17.36 2.11
18.54 10.02 20.5 17.28 10.16 22.08 23.96 36.31 25.82 12.66 17.33 7.38
37.26 1.49 6.96 19.67 5.85 49.17 42.39 52.3 30.42 31.31 14.45 6.96
27.69 16.86 13.1 8.59 26.91 28.71 52.75 50.35 17.93 11.59 13.9 8.77
18.01 2.85 19.25 14.15 33.94 28.82 52.5 70.27 14.78 17.16 10.58 11.57
13.33 8.56 3.01 16.84 29.6 28.99 41.23 32.79 58.1 44.06 19.58 11.92
17.68 2.55 6.14 12.7 15.64 13.8 78.48 51.23 36.43 12.84 45.1 8.77
33.15 24.4 22.03 20.28 17.99 36.86 40.22 47.91 16.72 19.86 40.41 17.79
36.38 10.79 32.53 30.97 23.91 22.56 52.17 32.86 10.42 14.73 21.55 18.46
26.83 13.73 11.03 4.49 29.27 27.46 34.73 42.8 9.45 26.51 28.62 28.73
49.82 19 17.5 7.89 15.68 12.86 26.83 24.21 34.59 25.92 9.35 21.23
15.21 20.66 12.26 9.15 11.78 10.56 70.73 62.89 10.54 9.21 44.02 28.01
34.7 11.69 13.21 8.68 9.07 8.52 35.5 20.35 23.82 31.03 30.54 21.42
20.98 9.73 3.2 9.76 18.63 28.98 49.94 39.77 25.03 32.7 28.76 22.55
16.12 13.65 8.39 10.86 19.12 18.22 46.38 60.49 35.98 21.78 44.33 14.78
13.81 12.61 6.38 1.98 7.01 32.3 36.64 49.67 27.71 8.77 17.24 1.99
18.42 9.9 20.38 17.16 10.04 21.96 23.84 36.19 25.7 12.54 17.21 7.26
21.69 10.8 10.25 13.42 16.24 28.76 42.84 42.72 24.46 18.61 19.82 13.72
18.47 12.22 11.51 11.88 17.12 35.01 47.57 55.31 26.03 19.42 23.52 16.92
19.61 14.07 13.32 12.26 16.24 22.75 44.53 41.52 22.89 17.14 20.68 14.49
18.75 10.8 13.32 13.08 17.34 39.62 47.57 47.93 22.89 19.69 24.39 17.69
23.69 13.69 13.32 15.39 19.09 28.11 45.66 46.03 25.82 19.69 24.39 17.69
23.69 13.69 13.32 15.39 19.09 28.11 45.66 46.03 25.82 19.69 24.39 17.69
23.69 13.69 13.32 15.39 19.09 28.11 45.66 46.03 25.82 19.69 24.39 17.69
23.69 13.69 13.32 15.39 19.09 28.11 45.66 46.03 25.82 19.69 24.39 17.69
23.69 13.69 13.32 15.39 19.09 28.11 45.66 46.03 25.82 19.69 24.39 17.69
23.69 13.69 13.32 15.39 19.09 28.11 45.66 46.03 25.82 19.69 24.39 17.69
23.69 13.69 13.32 15.39 19.09 25.87 45.66 48.19 30.06 25.62 23.13 14.09
19.4 11.02 10.25 14.18 16.51 29.87 46.8 39.02 21.79 23.07 23.95 14.09
21.24 11.51 10.86 11.88 15.8 27.97 45.07 49.96 23.11 27.22 19.92 13.31
19.75 11.94 14.85 16.2 17.18 29.41 36.74 59.77 27.6 18.07 17.59 13.65
18.47 10.35 11.34 11.29 13.88 23.57 61.49 47.54 21.86 25.18 18.23 12.61
19.34 11.67 10.63 13.46 16.18 25.1 56.7 63.63 25.05 16.05 22.65 18.28
22.07 11.89 11.24 14.18 16.89 24.28 42.45 41.35 29.52 18.28 22.26 16.38
19.55 12.81 12.45 14.18 15.14 25.47 41.64 40.92 32.88 23.45 20.63 15.61
20.7 11.4 12.17 13.03 18.14 28.49 46.04 46.41 26.2 17.52 21.4 14.47
19.99 12.11 12.45 13.8 16.45 24 48.28 46.83 29.09 21.64 21.88 16.93
24.07 14.07 13.7 12.64 19.47 28.49 46.04 40.16 25.71 26 25.54 19.6
24.35 11.89 12.78 19.93 28.32 25.47 54.46 43.86 25.28 16.82 21.88 16.38
21.18 16.31 16.5 14.56 19.47 28.49 37.89 43.64 22.39 17.18 24.71 15.46
22.99 12.81 11.56 16.48 17.94 28.49 46.04 46.41 26.2 20.07 24.77 16
21.62 12.6 14.32 14.18 16.89 24 37.89 46.41 22.39 20.07 24.77 14.87
21.4 12.37 11.89 14.56 17.5 23.45 38.76 45.63 36.9 17.52 20.63 15.25
24.07 13.08 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 23.9 15.61
19.78 14.07 12.78 13.8 16.89 34.52 46.04 47.11 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 46.41 26.2 20.07 24.77 18.07
24.07 14.07 13.7 15.77 19.47 28.49 46.04 44.07 36.53 19.8 20.2 14.27
10.11 3.61 7.33 2.98 8.41 44.89 44.82 60.1 33.04 28.9 17.3 7.38
10.04 12.36 8.3 11.85 21.93 7.13 76.8 34.1 9.42 14.13 9.71 5.38
7.9 8.75 6.84 25.02 12.28 31.72 35.08 31.28 18.54 18.25 13.55 8.61
9.92 7.05 10.55 6.3 17.1 27.86 55.51 88.14 22.78 24.89 15.52 7.82
20.89 7.6 7.77 16.23 17.67 23.07 54.19 90.74 26.34 27.8 18.69 7.54
9.13 9.88 13.1 11.57 13.03 33.34 79.73 53.56 14.64 16.77 23.14 12.22
22.92 12.9 13 22 14.09 20.51 53.8 34.73 11.41 20.77 26.27 20.68
12.44 7.98 7.44 14 12.26 9.22 29.2 51.4 26.29 7.72 19.17 7.14
10.89 8.48 11.86 11.64 8.76 38.3 44.43 74.06 54.32 10.65 17.32 9.9
12.25 5.57 12.73 10.65 9.95 26.96 39.61 39.48 23.15 12.75 21.27 11.81
20.7 9.34 10.56 12.76 19.01 24.13 56.86 49.8 43.69 33.93 16.28 10.59
26.85 16.05 25.7 19.68 22.11 26.7 78.13 53.56 21.83 16.94 33.51 15.63
19.7 13.65 33.67 36.06 17.32 14.62 69.3 49.63 24.93 13.7 27.7 15.69
21.59 14.88 5.71 9.36 15.28 20.72 40.75 69.62 28.99 16.2 34.05 6.94
31.83 18.72 8.63 10.38 43.04 33.83 13.88 85.52 32.83 32.72 27.05 33.47
19.16 11.49 10.45 13.28 16 24.92 56.52 63.45 24.87 15.87 22.47 18.1
21.89 11.71 11.06 14 16.71 24.1 42.27 41.17 29.34 18.1 22.08 16.2
19.37 12.63 12.27 14 14.96 25.29 41.46 40.74 32.7 23.27 20.45 15.43
20.52 11.22 11.99 12.85 17.96 28.31 45.86 46.23 26.02 17.34 21.22 14.29
19.81 11.93 12.27 13.62 16.27 23.82 48.1 46.65 28.91 21.46 21.7 16.75
23.89 13.89 13.52 12.46 19.29 28.31 45.86 39.98 25.53 25.82 25.36 19.42
24.17 11.71 12.6 19.75 28.14 25.29 54.28 43.68 25.1 16.64 21.7 16.2
21 16.13 16.32 14.38 19.29 28.31 37.71 43.46 22.21 17 24.53 15.28
22.81 12.63 11.38 16.3 17.76 28.31 45.86 46.23 26.02 19.89 24.59 15.82
21.44 12.42 14.14 14 16.71 23.82 37.71 46.23 22.21 19.89 24.59 14.69
21.22 12.19 11.71 14.38 17.32 23.27 38.58 45.45 36.72 17.34 20.45 15.07
23.89 12.9 13.52 15.59 19.29 28.31 45.86 46.23 26.02 19.89 23.72 15.43
19.6 13.89 12.6 13.62 16.71 34.34 45.86 46.93 26.02 19.89 24.59 17.89
23.89 13.89 13.52 15.59 19.29 28.31 45.86 46.23 26.02 19.89 24.59 17.89
23.89 13.89 13.52 15.59 19.29 28.31 45.86 43.89 36.35 19.62 20.02 14.09
15.73 5.25 17.93 11.93 13.96 31.7 38.47 47.54 25.15 8.3 10.52 14.78
21.17 17.89 9.22 16.57 27.79 39.16 36.64 59.91 44.94 27.07 13.74 19.98
23.49 16.17 7.36 17.14 9.77 45.24 36.18 40.36 53.79 9.48 28.07 27.4
30.26 12.7 11.98 29.72 8.34 28.91 60.06 76.99 27.82 12.81 25.36 18.85
20.6 21.95 11.54 12.76 13.43 24.87 57.02 34.86 5.93 13.26 16.4 11.25
25.57 15 14.59 19.28 25.45 43.67 67.99 41.74 15.63 19 18.88 18.55
26.44 24.39 17.59 21.43 13.91 27.6 26.41 22.02 16.37 23.62 31.11 14.15
14.92 4.29 8.16 21.12 15.6 31.13 33.12 40.73 14 15.66 21.73 26.15
15.34 6.78 11.98 5.66 21.59 30.46 65.55 38.45 26.98 18.52 25.42 18.05
22.29 12.61 11.09 5.63 39.55 21.54 41.37 61.74 14.31 15.6 25.34 20.48
16.27 10.99 10.41 9.4 14.95 23.76 52.43 36.49 34.95 11.96 17.86 22.83
22.8 7.97 11.85 15.53 15.92 26.93 28.48 41.23 12.68 13.2 14.23 18.76
24 9.95 5.24 18.14 12.42 20.55 32.43 69.45 11.64 9.09 8.5 15.01
16.54 34.41 23.4 29.76 21.98 18.96 58.34 53.55 35.22 36.62 25.84 11.87
15.85 8.07 7.48 15.98 33.62 43.13 45.97 35.45 44.65 24.24 39.55 10.51
37.54 1.77 7.24 19.95 6.13 49.45 42.67 52.58 30.7 31.59 14.73 7.24
27.97 17.14 13.38 8.87 27.19 28.99 53.03 50.63 18.21 11.87 14.18 9.05
18.29 3.13 19.53 14.43 34.22 29.1 52.78 70.55 15.06 17.44 10.86 11.85
13.61 8.84 3.29 17.12 29.88 29.27 41.51 33.07 58.38 44.34 19.86 12.2
17.96 2.83 6.42 12.98 15.92 14.08 78.76 51.51 36.71 13.12 45.38 9.05
33.43 24.68 22.31 20.56 18.27 37.14 40.5 48.19 17 20.14 40.69 18.07
36.66 11.07 32.81 31.25 24.19 22.84 52.45 33.14 10.7 15.01 21.83 18.74
27.11 14.01 11.31 4.77 29.55 27.74 35.01 43.08 9.73 26.79 28.9 29.01
50.1 19.28 17.78 8.17 15.96 13.14 27.11 24.49 34.87 26.2 9.63 21.51
15.49 20.94 12.54 9.43 12.06 10.84 71.01 63.17 10.82 9.49 44.3 28.29
34.98 11.97 13.49 8.96 9.35 8.8 35.78 20.63 24.1 31.31 30.82 21.7
21.26 10.01 3.48 10.04 18.91 29.26 50.22 40.05 25.31 32.98 29.04 22.83
16.4 13.93 8.67 11.14 19.4 18.5 46.66 60.77 36.26 22.06 44.61 15.06
14.09 12.89 6.66 2.26 7.29 32.58 36.92 49.95 27.99 9.05 17.52 2.27
18.7 10.18 20.66 17.44 10.32 22.24 24.12 36.47 25.98 12.82 17.49 7.54
19.28 11.61 10.57 13.4 16.12 25.04 56.64 63.57 24.99 15.99 22.59 18.22
22.01 11.83 11.18 14.12 16.83 24.22 42.39 41.29 29.46 18.22 22.2 16.32
19.49 12.75 12.39 14.12 15.08 25.41 41.58 40.86 32.82 23.39 20.57 15.55
20.64 11.34 12.11 12.97 18.08 28.43 45.98 46.35 26.14 17.46 21.34 14.41
19.93 12.05 12.39 13.74 16.39 23.94 48.22 46.77 29.03 21.58 21.82 16.87
24.01 14.01 13.64 12.58 19.41 28.43 45.98 40.1 25.65 25.94 25.48 19.54
24.29 11.83 12.72 19.87 28.26 25.41 54.4 43.8 25.22 16.76 21.82 16.32
21.12 16.25 16.44 14.5 19.41 28.43 37.83 43.58 22.33 17.12 24.65 15.4
22.93 12.75 11.5 16.42 17.88 28.43 45.98 46.35 26.14 20.01 24.71 15.94
21.56 12.54 14.26 14.12 16.83 23.94 37.83 46.35 22.33 20.01 24.71 14.81
21.34 12.31 11.83 14.5 17.44 23.39 38.7 45.57 36.84 17.46 20.57 15.19
24.01 13.02 13.64 15.71 19.41 28.43 45.98 46.35 26.14 20.01 23.84 15.55
19.72 14.01 12.72 13.74 16.83 34.46 45.98 47.05 26.14 20.01 24.71 18.01
24.01 14.01 13.64 15.71 19.41 28.43 45.98 46.35 26.14 20.01 24.71 18.01
24.01 14.01 13.64 15.71 19.41 28.43 45.98 44.01 36.47 19.74 20.14 14.21
37.23 1.46 6.93 19.64 5.82 49.14 42.36 52.27 30.39 31.28 14.42 6.93
27.66 16.83 13.07 8.56 26.88 28.68 52.72 50.32 17.9 11.56 13.87 8.74
17.98 2.82 19.22 14.12 33.91 28.79 52.47 70.24 14.75 17.13 10.55 11.54
13.3 8.53 2.98 16.81 29.57 28.96 41.2 32.76 58.07 44.03 19.55 11.89
17.65 2.52 6.11 12.67 15.61 13.77 78.45 51.2 36.4 12.81 45.07 8.74
33.12 24.37 22 20.25 17.96 36.83 40.19 47.88 16.69 19.83 40.38 17.76
36.35 10.76 32.5 30.94 23.88 22.53 52.14 32.83 10.39 14.7 21.52 18.43
26.8 13.7 11 4.46 29.24 27.43 34.7 42.77 9.42 26.48 28.59 28.7
49.79 18.97 17.47 7.86 15.65 12.83 26.8 24.18 34.56 25.89 9.32 21.2
15.18 20.63 12.23 9.12 11.75 10.53 70.7 62.86 10.51 9.18 43.99 27.98
34.67 11.66 13.18 8.65 9.04 8.49 35.47 20.32 23.79 31 30.51 21.39
20.95 9.7 3.17 9.73 18.6 28.95 49.91 39.74 25 32.67 28.73 22.52
16.09 13.62 8.36 10.83 19.09 18.19 46.35 60.46 35.95 21.75 44.3 14.75
13.78 12.58 6.35 1.95 6.98 32.27 36.61 49.64 27.68 8.74 17.21 1.96
18.39 9.87 20.35 17.13 10.01 21.93 23.81 36.16 25.67 12.51 17.18 7.23
21.68 10.79 10.24 13.41 16.23 28.75 42.83 42.71 24.45 18.6 19.81 13.71
18.46 12.21 11.5 11.87 17.11 35 47.56 55.3 26.02 19.41 23.51 16.91
19.6 14.06 13.31 12.25 16.23 22.74 44.52 41.51 22.88 17.13 20.67 14.48
18.74 10.79 13.31 13.07 17.33 39.61 47.56 47.92 22.88 19.68 24.38 17.68
23.68 13.68 13.31 15.38 19.08 28.1 45.65 46.02 25.81 19.68 24.38 17.68
23.68 13.68 13.31 15.38 19.08 28.1 45.65 46.02 25.81 19.68 24.38 17.68
23.68 13.68 13.31 15.38 19.08 28.1 45.65 46.02 25.81 19.68 24.38 17.68
23.68 13.68 13.31 15.38 19.08 28.1 45.65 46.02 25.81 19.68 24.38 17.68
23.68 13.68 13.31 15.38 19.08 28.1 45.65 46.02 25.81 19.68 24.38 17.68
23.68 13.68 13.31 15.38 19.08 28.1 45.65 46.02 25.81 19.68 24.38 17.68
23.68 13.68 13.31 15.38 19.08 25.86 45.65 48.18 30.05 25.61 23.12 14.08
19.39 11.01 10.24 14.17 16.5 29.86 46.79 39.01 21.78 23.06 23.94 14.08
21.23 11.5 10.85 11.87 15.79 27.96 45.06 49.95 23.1 27.21 19.91 13.3
19.74 11.93 14.84 16.19 17.17 29.4 36.73 59.76 27.59 18.06 17.58 13.64
18.46 10.34 11.33 11.28 13.87 23.56 61.48 47.53 21.85 25.17 18.22 12.6
9.97 3.47 7.19 2.84 8.27 44.75 44.68 59.96 32.9 28.76 17.16 7.24
9.9 12.22 8.16 11.71 21.79 6.99 76.66 33.96 9.28 13.99 9.57 5.24
7.76 8.61 6.7 24.88 12.14 31.58 34.94 31.14 18.4 18.11 13.41 8.47
9.78 6.91 10.41 6.16 16.96 27.72 55.37 88 22.64 24.75 15.38 7.68
20.75 7.46 7.63 16.09 17.53 22.93 54.05 90.6 26.2 27.66 18.55 7.4
8.99 9.74 12.96 11.43 12.89 33.2 79.59 53.42 14.5 16.63 23 12.08
22.78 12.76 12.86 21.86 13.95 20.37 53.66 34.59 11.27 20.63 26.13 20.54
12.3 7.84 7.3 13.86 12.12 9.08 29.06 51.26 26.15 7.58 19.03 7
10.75 8.34 11.72 11.5 8.62 38.16 44.29 73.92 54.18 10.51 17.18 9.76
12.11 5.43 12.59 10.51 9.81 26.82 39.47 39.34 23.01 12.61 21.13 11.67
20.56 9.2 10.42 12.62 18.87 23.99 56.72 49.66 43.55 33.79 16.14 10.45
26.71 15.91 25.56 19.54 21.97 26.56 77.99 53.42 21.69 16.8 33.37 15.49
19.56 13.51 33.53 35.92 17.18 14.48 69.16 49.49 24.79 13.56 27.56 15.55
21.45 14.74 5.57 9.22 15.14 20.58 40.61 69.48 28.85 16.06 33.91 6.8
31.69 18.58 8.49 10.24 42.9 33.69 13.74 85.38 32.69 32.58 26.91 33.33
21.76 10.87 10.32 13.49 16.31 28.83 42.91 42.79 24.53 18.68 19.89 13.79
18.54 12.29 11.58 11.95 17.19 35.08 47.64 55.38 26.1 19.49 23.59 16.99
19.68 14.14 13.39 12.33 16.31 22.82 44.6 41.59 22.96 17.21 20.75 14.56
18.82 10.87 13.39 13.15 17.41 39.69 47.64 48 22.96 19.76 24.46 17.76
23.76 13.76 13.39 15.46 19.16 28.18 45.73 46.1 25.89 19.76 24.46 17.76
23.76 13.76 13.39 15.46 19.16 28.18 45.73 46.1 25.89 19.76 24.46 17.76
23.76 13.76 13.39 15.46 19.16 28.18 45.73 46.1 25.89 19.76 24.46 17.76
23.76 13.76 13.39 15.46 19.16 28.18 45.73 46.1 25.89 19.76 24.46 17.76
23.76 13.76 13.39 15.46 19.16 28.18 45.73 46.1 25.89 19.76 24.46 17.76
23.76 13.76 13.39 15.46 19.16 28.18 45.73 46.1 25.89 19.76 24.46 17.76
23.76 13.76 13.39 15.46 19.16 25.94 45.73 48.26 30.13 25.69 23.2 14.16
19.47 11.09 10.32 14.25 16.58 29.94 46.87 39.09 21.86 23.14 24.02 14.16
21.31 11.58 10.93 11.95 15.87 28.04 45.14 50.03 23.18 27.29 19.99 13.38
19.82 12.01 14.92 16.27 17.25 29.48 36.81 59.84 27.67 18.14 17.66 13.72
18.54 10.42 11.41 11.36 13.95 23.64 61.56 47.61 21.93 25.25 18.3 12.68
19.06 11.39 10.35 13.18 15.9 24.82 56.42 63.35 24.77 15.77 22.37 18
21.79 11.61 10.96 13.9 16.61 24 42.17 41.07 29.24 18 21.98 16.1
19.27 12.53 12.17 13.9 14.86 25.19 41.36 40.64 32.6 23.17 20.35 15.33
20.42 11.12 11.89 12.75 17.86 28.21 45.76 46.13 25.92 17.24 21.12 14.19
19.71 11.83 12.17 13.52 16.17 23.72 48 46.55 28.81 21.36 21.6 16.65
23.79 13.79 13.42 12.36 19.19 28.21 45.76 39.88 25.43 25.72 25.26 19.32
24.07 11.61 12.5 19.65 28.04 25.19 54.18 43.58 25 16.54 21.6 16.1
20.9 16.03 16.22 14.28 19.19 28.21 37.61 43.36 22.11 16.9 24.43 15.18
22.71 12.53 11.28 16.2 17.66 28.21 45.76 46.13 25.92 19.79 24.49 15.72
21.34 12.32 14.04 13.9 16.61 23.72 37.61 46.13 22.11 19.79 24.49 14.59
21.12 12.09 11.61 14.28 17.22 23.17 38.48 45.35 36.62 17.24 20.35 14.97
23.79 12.8 13.42 15.49 19.19 28.21 45.76 46.13 25.92 19.79 23.62 15.33
19.5 13.79 12.5 13.52 16.61 34.24 45.76 46.83 25.92 19.79 24.49 17.79
23.79 13.79 13.42 15.49 19.19 28.21 45.76 46.13 25.92 19.79 24.49 17.79
23.79 13.79 13.42 15.49 19.19 28.21 45.76 43.79 36.25 19.52 19.92 13.99
37.24 1.47 6.94 19.65 5.83 49.15 42.37 52.28 30.4 31.29 14.43 6.94
27.67 16.84 13.08 8.57 26.89 28.69 52.73 50.33 17.91 11.57 13.88 8.75
17.99 2.83 19.23 14.13 33.92 28.8 52.48 70.25 14.76 17.14 10.56 11.55
13.31 8.54 2.99 16.82 29.58 28.97 41.21 32.77 58.08 44.04 19.56 11.9
17.66 2.53 6.12 12.68 15.62 13.78 78.46 51.21 36.41 12.82 45.08 8.75
33.13 24.38 22.01 20.26 17.97 36.84 40.2 47.89 16.7 19.84 40.39 17.77
36.36 10.77 32.51 30.95 23.89 22.54 52.15 32.84 10.4 14.71 21.53 18.44
26.81 13.71 11.01 4.47 29.25 27.44 34.71 42.78 9.43 26.49 28.6 28.71
49.8 18.98 17.48 7.87 15.66 12.84 26.81 24.19 34.57 25.9 9.33 21.21
15.19 20.64 12.24 9.13 11.76 10.54 70.71 62.87 10.52 9.19 44 27.99
34.68 11.67 13.19 8.66 9.05 8.5 35.48 20.33 23.8 31.01 30.52 21.4
20.96 9.71 3.18 9.74 18.61 28.96 49.92 39.75 25.01 32.68 28.74 22.53
16.1 13.63 8.37 10.84 19.1 18.2 46.36 60.47 35.96 21.76 44.31 14.76
13.79 12.59 6.36 1.96 6.99 32.28 36.62 49.65 27.69 8.75 17.22 1.97
18.4 9.88 20.36 17.14 10.02 21.94 23.82 36.17 25.68 12.52 17.19 7.24
22.46 15.62 15.81 19.49 21.19 31.77 50.16 43.88 26.37 24.9 26.35 22.27
25.02 17.99 19.37 19.27 22.25 28.07 47.59 41.84 22.54 27.74 12.47 15.93
12.19 23.27 17.34 17.91 17.72 24.44 67.9 53.02 18.78 13.59 11.89 13.1
10.86 15 15.51 13.22 19.88 19.56 30.49 50.67 32.16 17.85 11.87 12.02
11.75 12.2 15.09 16.52 13.4 22 28.21 33.61 36.12 19.29 13.18 13.03
10.76 8.81 17.97 21.95 23.33 42.32 37.74 66.01 35.81 23.32 15.34 14.46
21.91 15.06 10.34 15.27 19.4 19.42 35.19 36.03 22.94 11.93 14.71 11.77
13.4 13.14 15.39 13.21 14.97 24.7 50.69 58.27 17.54 26.01 13.62 12.83
10.29 16.27 10.1 17.25 19.71 15.41 58.19 51.21 23.43 25.3 17.3 10.88
13.54 11.83 12.04 16.56 19.99 31.13 60.08 41.95 35.34 18.32 21.34 12.96
10.89 12.51 10.02 9.42 14.62 22.91 41.78 47.61 25.56 57.49 24.37 15.32
13.39 16.3 13 14.21 13.79 23.58 58.96 38.9 30.37 20.08 18.47 9.53
14.66 14.07 19.95 13.21 18.1 46.9 65.7 64.8 17.87 23.9 28.73 13.36
12.6 15.96 12.6 16.2 24.11 33.95 62.8 34.45 30.88 33.88 11.12 17.05
12.17 10.24 9.75 26.31 24.72 28.89 40.08 31.69 29.18 13.65 27.53 16.3
15.47 4.99 17.67 11.67 13.7 31.44 38.21 47.28 24.89 8.04 10.26 14.52
20.91 17.63 8.96 16.31 27.53 38.9 36.38 59.65 44.68 26.81 13.48 19.72
23.23 15.91 7.1 16.88 9.51 44.98 35.92 40.1 53.53 9.22 27.81 27.14
30 12.44 11.72 29.46 8.08 28.65 59.8 76.73 27.56 12.55 25.1 18.59
20.34 21.69 11.28 12.5 13.17 24.61 56.76 34.6 5.67 13 16.14 10.99
25.31 14.74 14.33 19.02 25.19 43.41 67.73 41.48 15.37 18.74 18.62 18.29
26.18 24.13 17.33 21.17 13.65 27.34 26.15 21.76 16.11 23.36 30.85 13.89
14.66 4.03 7.9 20.86 15.34 30.87 32.86 40.47 13.74 15.4 21.47 25.89
15.08 6.52 11.72 5.4 21.33 30.2 65.29 38.19 26.72 18.26 25.16 17.79
22.03 12.35 10.83 5.37 39.29 21.28 41.11 61.48 14.05 15.34 25.08 20.22
16.01 10.73 10.15 9.14 14.69 23.5 52.17 36.23 34.69 11.7 17.6 22.57
22.54 7.71 11.59 15.27 15.66 26.67 28.22 40.97 12.42 12.94 13.97 18.5
23.74 9.69 4.98 17.88 12.16 20.29 32.17 69.19 11.38 8.83 8.24 14.75
16.28 34.15 23.14 29.5 21.72 18.7 58.08 53.29 34.96 36.36 25.58 11.61
15.59 7.81 7.22 15.72 33.36 42.87 45.71 35.19 44.39 23.98 39.29 10.25
22.23 15.39 15.58 19.26 20.96 31.54 49.93 43.65 26.14 24.67 26.12 22.04
24.79 17.76 19.14 19.04 22.02 27.84 47.36 41.61 22.31 27.51 12.24 15.7
11.96 23.04 17.11 17.68 17.49 24.21 67.67 52.79 18.55 13.36 11.66 12.87
10.63 14.77 15.28 12.99 19.65 19.33 30.26 50.44 31.93 17.62 11.64 11.79
11.52 11.97 14.86 16.29 13.17 21.77 27.98 33.38 35.89 19.06 12.95 12.8
10.53 8.58 17.74 21.72 23.1 42.09 37.51 65.78 35.58 23.09 15.11 14.23
21.68 14.83 10.11 15.04 19.17 19.19 34.96 35.8 22.71 11.7 14.48 11.54
13.17 12.91 15.16 12.98 14.74 24.47 50.46 58.04 17.31 25.78 13.39 12.6
10.06 16.04 9.87 17.02 19.48 15.18 57.96 50.98 23.2 25.07 17.07 10.65
13.31 11.6 11.81 16.33 19.76 30.9 59.85 41.72 35.11 18.09 21.11 12.73
10.66 12.28 9.79 9.19 14.39 22.68 41.55 47.38 25.33 57.26 24.14 15.09
13.16 16.07 12.77 13.98 13.56 23.35 58.73 38.67 30.14 19.85 18.24 9.3
14.43 13.84 19.72 12.98 17.87 46.67 65.47 64.57 17.64 23.67 28.5 13.13
12.37 15.73 12.37 15.97 23.88 33.72 62.57 34.22 30.65 33.65 10.89 16.82
11.94 10.01 9.52 26.08 24.49 28.66 39.85 31.46 28.95 13.42 27.3 16.07
10.03 3.53 7.25 2.9 8.33 44.81 44.74 60.02 32.96 28.82 17.22 7.3
9.96 12.28 8.22 11.77 21.85 7.05 76.72 34.02 9.34 14.05 9.63 5.3
7.82 8.67 6.76 24.94 12.2 31.64 35 31.2 18.46 18.17 13.47 8.53
9.84 6.97 10.47 6.22 17.02 27.78 55.43 88.06 22.7 24.81 15.44 7.74
20.81 7.52 7.69 16.15 17.59 22.99 54.11 90.66 26.26 27.72 18.61 7.46
9.05 9.8 13.02 11.49 12.95 33.26 79.65 53.48 14.56 16.69 23.06 12.14
22.84 12.82 12.92 21.92 14.01 20.43 53.72 34.65 11.33 20.69 26.19 20.6
