"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.49 25.99 17.39 15.49 15.89 19.19 65.19 24.79 23.99 32.39 32.09 14.69
14.69 31.59 29.19 9.99 31.79 83.19 24.09 39.59 36.39 42.99 8.59 28.39
24.09 4.39 14.69 11.59 16.59 53.29 21.59 23.49 30.19 24.79 6.99 18.59
15.39 9.99 6.69 13.69 34.69 53.39 58.69 23.79 48.29 24.79 18.09 28.79
18.39 19.29 14.29 20.89 12.39 20.99 13.39 47.49 39.99 22.99 34.49 22.79
8.39 10.79 21.19 17.59 12.29 32.59 56.39 44.09 23.49 38.19 5.49 31.39
12.29 14.19 10.29 17.09 11.49 37.79 34.09 23.29 28.19 11.49 22.89 26.79
8.49 2.69 9.89 6.69 14.69 41.69 78.19 37.39 45.09 32.59 18.89 13.99
14.99 9.59 5.19 16.69 8.59 21.99 35.99 49.69 28.29 32.29 33.59 28.39
29.39 16.89 6.99 8.39 23.19 10.69 8.49 51.59 27.69 24.69 17.09 14.09
17.59 25.99 21.09 11.69 13.59 27.89 30.69 58.99 25.09 40.89 24.69 10.49
10.79 7.59 16.99 16.09 12.39 23.49 26.39 46.39 42.09 16.69 32.89 17.09
8.19 10.19 7.59 16.89 23.09 28.19 35.59 11.69 30.39 22.39 17.59 23.19
11.7 10.7 27.7 11.9 24.3 23.6 57.9 9.7 42.7 38 18.3 6.1
26.3 21.1 15.9 22.1 22.9 25.6 31 21.9 26.6 29.8 11.4 8.6
11.5 26 17.4 15.5 15.9 19.2 65.2 24.8 24 32.4 32.1 14.7
14.7 31.6 29.2 10 31.8 83.2 24.1 39.6 36.4 43 8.6 28.4
24.1 4.4 14.7 11.6 16.6 53.3 21.6 23.5 30.2 24.8 7 18.6
15.4 10 6.7 13.7 34.7 53.4 58.7 23.8 48.3 24.8 18.1 28.8
18.4 19.3 14.3 20.9 12.4 21 13.4 47.5 40 23 34.5 22.8
8.4 10.8 21.2 17.6 12.3 32.6 56.4 44.1 23.5 38.2 5.5 31.4
12.3 14.2 10.3 17.1 11.5 37.8 34.1 23.3 28.2 11.5 22.9 26.8
8.5 2.7 9.9 6.7 14.7 41.7 78.2 37.4 45.1 32.6 18.9 14
15 9.6 5.2 16.7 8.6 22 36 49.7 28.3 32.3 33.6 28.4
29.4 16.9 7 8.4 23.2 10.7 8.5 51.6 27.7 24.7 17.1 14.1
17.6 26 21.1 11.7 13.6 27.9 30.7 59 25.1 40.9 24.7 10.5
10.8 7.6 17 16.1 12.4 23.5 26.4 46.4 42.1 16.7 32.9 17.1
8.2 10.2 7.6 16.9 23.1 28.2 35.6 11.7 30.4 22.4 17.6 23.2
14.35 14.35 15.35 15.35 17.35 32.35 33.35 35.35 34.35 27.35 19.35 20.35
14.35 14.35 15.35 15.35 17.35 32.35 33.35 35.35 34.35 27.35 19.35 20.35
14.35 10.95 4.55 7.15 13.85 30.85 11.05 25.05 34.35 27.35 19.35 20.35
8.75 11.35 5.95 6.55 12.65 36.85 11.45 31.45 8.15 35.55 13.25 7.55
10.85 18.35 4.75 6.35 8.55 43.55 96.45 42.85 17.35 23.75 14.35 6.85
3.15 7.35 8.05 8.75 22.15 44.95 31.95 32.15 32.55 33.65 18.05 22.75
15.45 11.05 6.75 9.05 13.75 23.45 34.45 84.45 24.15 35.85 11.95 7.75
8.95 11.25 7.85 10.05 13.55 20.45 41.55 55.85 22.65 17.95 11.05 9.35
7.65 12.05 10.55 8.85 8.45 50.35 36.35 53.05 68.75 22.45 13.55 21.45
16.95 9.35 12.75 20.95 27.35 47.05 27.35 39.35 38.55 31.05 12.15 7.65
4.15 9.05 3.85 26.55 23.55 64.85 64.05 59.35 43.35 49.95 24.15 3.25
31.95 25.55 4.85 12.35 22.65 47.05 83.25 65.85 45.55 22.95 10.25 16.55
13.45 16.25 4.85 14.85 28.85 24.95 31.15 80.85 55.05 20.05 8.65 11.35
16.75 8.15 8.25 14.25 26.95 29.35 30.15 46.05 39.05 36.15 21.05 18.65
14.95 16.65 13.65 12.65 23.45 29.35 31.55 42.35 32.65 25.95 16.65 21.25
23.92 13.22 11.92 16.02 10.92 16.92 28.02 30.82 31.12 43.02 21.12 21.72
12.42 11.92 10.12 30.62 12.92 25.32 47.72 17.52 33.22 18.12 27.22 31.82
10.72 18.62 13.12 9.62 13.72 14.02 24.72 30.72 28.82 15.92 19.52 7.12
8.72 13.52 5.62 7.32 13.52 21.62 13.82 24.02 36.32 18.12 23.12 19.12
11.62 13.22 11.22 11.62 26.52 53.02 18.92 50.12 51.02 48.12 8.12 13.12
23.92 14.62 18.12 21.62 17.92 55.92 8.72 23.22 27.92 16.22 19.52 31.32
8.62 14.22 11.92 25.02 10.02 46.22 39.42 16.62 49.52 26.22 6.62 15.42
18.42 12.22 10.12 13.42 17.62 18.02 37.52 20.22 37.12 15.82 20.42 18.22
17.52 19.62 12.12 11.52 18.22 23.02 19.22 55.62 51.52 26.42 16.42 64.52
9.72 12.82 48.52 21.22 10.62 15.52 20.32 57.32 39.32 20.12 26.12 10.42
18.22 30.52 10.72 14.22 24.12 45.52 23.62 34.82 22.52 22.12 28.92 10.92
8.62 14.52 28.72 10.82 29.62 34.82 25.62 21.02 9.82 46.82 38.22 21.72
22.22 17.42 17.12 13.92 9.42 47.52 44.22 68.72 78.52 31.12 12.02 28.22
10.72 9.92 24.52 29.22 19.42 33.32 55.82 65.22 46.52 26.52 19.52 15.32
10.22 11.52 20.42 26.32 26.12 34.42 33.42 48.82 7.22 25.42 8.82 26.52
23.93 13.23 11.93 16.03 10.93 16.93 28.03 30.83 31.13 43.03 21.13 21.73
12.43 11.93 10.13 30.63 12.93 25.33 47.73 17.53 33.23 18.13 27.23 31.83
10.73 18.63 13.13 9.63 13.73 14.03 24.73 30.73 28.83 15.93 19.53 7.13
8.73 13.53 5.63 7.33 13.53 21.63 13.83 24.03 36.33 18.13 23.13 19.13
11.63 13.23 11.23 11.63 26.53 53.03 18.93 50.13 51.03 48.13 8.13 13.13
23.93 14.63 18.13 21.63 17.93 55.93 8.73 23.23 27.93 16.23 19.53 31.33
8.63 14.23 11.93 25.03 10.03 46.23 39.43 16.63 49.53 26.23 6.63 15.43
18.43 12.23 10.13 13.43 17.63 18.03 37.53 20.23 37.13 15.83 20.43 18.23
17.53 19.63 12.13 11.53 18.23 23.03 19.23 55.63 51.53 26.43 16.43 64.53
9.73 12.83 48.53 21.23 10.63 15.53 20.33 57.33 39.33 20.13 26.13 10.43
18.23 30.53 10.73 14.23 24.13 45.53 23.63 34.83 22.53 22.13 28.93 10.93
8.63 14.53 28.73 10.83 29.63 34.83 25.63 21.03 9.83 46.83 38.23 21.73
22.23 17.43 17.13 13.93 9.43 47.53 44.23 68.73 78.53 31.13 12.03 28.23
10.73 9.93 24.53 29.23 19.43 33.33 55.83 65.23 46.53 26.53 19.53 15.33
10.23 11.53 20.43 26.33 26.13 34.43 33.43 48.83 7.23 25.43 8.83 26.53
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
5.47 6.77 10.17 10.97 8.27 22.47 27.17 44.47 25.87 26.67 19.87 7.57
18.37 5.47 6.57 10.97 14.17 36.07 28.07 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
15.57 15.57 16.57 16.57 18.57 33.57 34.57 36.57 35.57 28.57 20.57 21.57
5.47 6.77 10.17 10.97 8.27 22.47 27.17 44.47 25.87 26.67 19.87 7.57
18.37 5.47 6.57 10.97 14.17 36.07 28.07 36.57 35.57 28.57 20.57 21.57
23.97 13.27 11.97 16.07 10.97 16.97 28.07 30.87 31.17 43.07 21.17 21.77
12.47 11.97 10.17 30.67 12.97 25.37 47.77 17.57 33.27 18.17 27.27 31.87
10.77 18.67 13.17 9.67 13.77 14.07 24.77 30.77 28.87 15.97 19.57 7.17
8.77 13.57 5.67 7.37 13.57 21.67 13.87 24.07 36.37 18.17 23.17 19.17
11.67 13.27 11.27 11.67 26.57 53.07 18.97 50.17 51.07 48.17 8.17 13.17
23.97 14.67 18.17 21.67 17.97 55.97 8.77 23.27 27.97 16.27 19.57 31.37
8.67 14.27 11.97 25.07 10.07 46.27 39.47 16.67 49.57 26.27 6.67 15.47
18.47 12.27 10.17 13.47 17.67 18.07 37.57 20.27 37.17 15.87 20.47 18.27
17.57 19.67 12.17 11.57 18.27 23.07 19.27 55.67 51.57 26.47 16.47 64.57
9.77 12.87 48.57 21.27 10.67 15.57 20.37 57.37 39.37 20.17 26.17 10.47
18.27 30.57 10.77 14.27 24.17 45.57 23.67 34.87 22.57 22.17 28.97 10.97
8.67 14.57 28.77 10.87 29.67 34.87 25.67 21.07 9.87 46.87 38.27 21.77
22.27 17.47 17.17 13.97 9.47 47.57 44.27 68.77 78.57 31.17 12.07 28.27
10.77 9.97 24.57 29.27 19.47 33.37 55.87 65.27 46.57 26.57 19.57 15.37
10.27 11.57 20.47 26.37 26.17 34.47 33.47 48.87 7.27 25.47 8.87 26.57
11.74 10.74 27.74 11.94 24.34 23.64 57.94 9.74 42.74 38.04 18.34 6.14
26.34 21.14 15.94 22.14 22.94 25.64 31.04 21.94 26.64 29.84 11.44 8.64
11.54 26.04 17.44 15.54 15.94 19.24 65.24 24.84 24.04 32.44 32.14 14.74
14.74 31.64 29.24 10.04 31.84 83.24 24.14 39.64 36.44 43.04 8.64 28.44
24.14 4.44 14.74 11.64 16.64 53.34 21.64 23.54 30.24 24.84 7.04 18.64
15.44 10.04 6.74 13.74 34.74 53.44 58.74 23.84 48.34 24.84 18.14 28.84
18.44 19.34 14.34 20.94 12.44 21.04 13.44 47.54 40.04 23.04 34.54 22.84
8.44 10.84 21.24 17.64 12.34 32.64 56.44 44.14 23.54 38.24 5.54 31.44
12.34 14.24 10.34 17.14 11.54 37.84 34.14 23.34 28.24 11.54 22.94 26.84
8.54 2.74 9.94 6.74 14.74 41.74 78.24 37.44 45.14 32.64 18.94 14.04
15.04 9.64 5.24 16.74 8.64 22.04 36.04 49.74 28.34 32.34 33.64 28.44
29.44 16.94 7.04 8.44 23.24 10.74 8.54 51.64 27.74 24.74 17.14 14.14
17.64 26.04 21.14 11.74 13.64 27.94 30.74 59.04 25.14 40.94 24.74 10.54
10.84 7.64 17.04 16.14 12.44 23.54 26.44 46.44 42.14 16.74 32.94 17.14
8.24 10.24 7.64 16.94 23.14 28.24 35.64 11.74 30.44 22.44 17.64 23.24
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
11.81 18.01 17.11 35.41 33.31 11.21 59.31 55.41 39.11 27.71 22.21 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
9.11 14.71 4.31 11.61 26.11 36.11 25.51 14.91 26.21 29.51 8.81 11.61
14.71 8.51 10.71 11.61 20.41 24.71 54.01 80.11 29.51 25.81 13.11 31.01
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
15.58 15.58 16.58 16.58 18.58 33.58 34.58 36.58 35.58 28.58 20.58 21.58
5.48 6.78 10.18 10.98 8.28 22.48 27.18 44.48 25.88 26.68 19.88 7.58
18.38 5.48 6.58 10.98 14.18 36.08 28.08 36.58 35.58 28.58 20.58 21.58
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 14.45 15.45 15.45 17.45 32.45 33.45 35.45 34.45 27.45 19.45 20.45
14.45 11.05 4.65 7.25 13.95 30.95 11.15 25.15 34.45 27.45 19.45 20.45
8.85 11.45 6.05 6.65 12.75 36.95 11.55 31.55 8.25 35.65 13.35 7.65
10.95 18.45 4.85 6.45 8.65 43.65 96.55 42.95 17.45 23.85 14.45 6.95
3.25 7.45 8.15 8.85 22.25 45.05 32.05 32.25 32.65 33.75 18.15 22.85
15.55 11.15 6.85 9.15 13.85 23.55 34.55 84.55 24.25 35.95 12.05 7.85
9.05 11.35 7.95 10.15 13.65 20.55 41.65 55.95 22.75 18.05 11.15 9.45
7.75 12.15 10.65 8.95 8.55 50.45 36.45 53.15 68.85 22.55 13.65 21.55
17.05 9.45 12.85 21.05 27.45 47.15 27.45 39.45 38.65 31.15 12.25 7.75
4.25 9.15 3.95 26.65 23.65 64.95 64.15 59.45 43.45 50.05 24.25 3.35
32.05 25.65 4.95 12.45 22.75 47.15 83.35 65.95 45.65 23.05 10.35 16.65
13.55 16.35 4.95 14.95 28.95 25.05 31.25 80.95 55.15 20.15 8.75 11.45
16.85 8.25 8.35 14.35 27.05 29.45 30.25 46.15 39.15 36.25 21.15 18.75
15.05 16.75 13.75 12.75 23.55 29.45 31.65 42.45 32.75 26.05 16.75 21.35
23.99 13.29 11.99 16.09 10.99 16.99 28.09 30.89 31.19 43.09 21.19 21.79
12.49 11.99 10.19 30.69 12.99 25.39 47.79 17.59 33.29 18.19 27.29 31.89
10.79 18.69 13.19 9.69 13.79 14.09 24.79 30.79 28.89 15.99 19.59 7.19
8.79 13.59 5.69 7.39 13.59 21.69 13.89 24.09 36.39 18.19 23.19 19.19
11.69 13.29 11.29 11.69 26.59 53.09 18.99 50.19 51.09 48.19 8.19 13.19
23.99 14.69 18.19 21.69 17.99 55.99 8.79 23.29 27.99 16.29 19.59 31.39
8.69 14.29 11.99 25.09 10.09 46.29 39.49 16.69 49.59 26.29 6.69 15.49
18.49 12.29 10.19 13.49 17.69 18.09 37.59 20.29 37.19 15.89 20.49 18.29
17.59 19.69 12.19 11.59 18.29 23.09 19.29 55.69 51.59 26.49 16.49 64.59
9.79 12.89 48.59 21.29 10.69 15.59 20.39 57.39 39.39 20.19 26.19 10.49
18.29 30.59 10.79 14.29 24.19 45.59 23.69 34.89 22.59 22.19 28.99 10.99
8.69 14.59 28.79 10.89 29.69 34.89 25.69 21.09 9.89 46.89 38.29 21.79
22.29 17.49 17.19 13.99 9.49 47.59 44.29 68.79 78.59 31.19 12.09 28.29
10.79 9.99 24.59 29.29 19.49 33.39 55.89 65.29 46.59 26.59 19.59 15.39
10.29 11.59 20.49 26.39 26.19 34.49 33.49 48.89 7.29 25.49 8.89 26.59
11.75 13.65 14.45 17.55 15.75 33.55 26.45 37.95 47.25 18.65 14.55 11.85
8.55 6.05 6.05 11.65 21.15 62.15 39.35 49.35 29.55 37.15 8.95 13.55
16.35 8.85 6.05 10.05 35.15 15.65 38.15 48.55 27.35 38.75 13.55 6.95
10.05 10.35 14.55 8.75 24.85 25.35 36.25 31.05 19.05 44.35 17.05 29.75
8.15 10.85 9.25 6.45 13.25 91.45 45.15 34.45 19.05 52.65 24.65 21.05
13.35 5.55 7.75 11.35 19.55 36.25 62.15 74.55 21.65 29.85 17.45 15.55
10.65 11.15 6.05 9.05 17.35 42.25 74.05 83.65 39.75 24.65 17.25 11.05
4.95 9.95 7.25 15.75 17.25 15.95 47.05 67.85 25.55 22.65 41.75 32.95
16.65 23.95 26.45 10.35 16.05 43.55 43.55 36.05 25.15 29.75 25.25 17.65
26.65 5.05 4.65 15.05 11.15 68.05 37.25 40.35 27.45 21.85 11.65 17.35
12.45 20.95 7.65 7.95 9.95 58.05 19.25 21.35 22.55 13.35 21.35 13.05
18.05 12.15 12.05 16.25 21.45 18.05 27.35 18.05 44.75 12.35 6.15 12.05
16.15 14.55 5.15 11.35 21.35 40.65 15.75 77.75 30.55 25.85 9.75 10.65
12.05 20.65 19.85 11.95 10.35 32.05 8.45 17.35 31.75 15.95 22.15 26.25
9.35 9.65 10.25 7.75 7.25 94.15 28.45 66.95 43.75 22.85 16.65 31.95
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
15.61 15.61 16.61 16.61 18.61 33.61 34.61 36.61 35.61 28.61 20.61 21.61
5.51 6.81 10.21 11.01 8.31 22.51 27.21 44.51 25.91 26.71 19.91 7.61
18.41 5.51 6.61 11.01 14.21 36.11 28.11 36.61 35.61 28.61 20.61 21.61
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
5.46 6.76 10.16 10.96 8.26 22.46 27.16 44.46 25.86 26.66 19.86 7.56
18.36 5.46 6.56 10.96 14.16 36.06 28.06 36.56 35.56 28.56 20.56 21.56
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
10.1 16.3 15.4 33.7 31.6 9.5 57.6 53.7 37.4 26 20.5 19
13 13 14 14 16 31 32 34 33 26 18 19
7.4 13 2.6 9.9 24.4 34.4 23.8 13.2 24.5 27.8 7.1 9.9
13 6.8 9 9.9 18.7 23 52.3 78.4 27.8 24.1 11.4 29.3
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
2.9 4.2 7.6 8.4 5.7 19.9 24.6 41.9 23.3 24.1 17.3 5
15.8 2.9 4 8.4 11.6 33.5 25.5 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 9.6 3.2 5.8 12.5 29.5 9.7 23.7 33 26 18 19
7.4 10 4.6 5.2 11.3 35.5 10.1 30.1 6.8 34.2 11.9 6.2
9.5 17 3.4 5 7.2 42.2 95.1 41.5 16 22.4 13 5.5
1.8 6 6.7 7.4 20.8 43.6 30.6 30.8 31.2 32.3 16.7 21.4
14.1 9.7 5.4 7.7 12.4 22.1 33.1 83.1 22.8 34.5 10.6 6.4
7.6 9.9 6.5 8.7 12.2 19.1 40.2 54.5 21.3 16.6 9.7 8
6.3 10.7 9.2 7.5 7.1 49 35 51.7 67.4 21.1 12.2 20.1
15.6 8 11.4 19.6 26 45.7 26 38 37.2 29.7 10.8 6.3
2.8 7.7 2.5 25.2 22.2 63.5 62.7 58 42 48.6 22.8 1.9
30.6 24.2 3.5 11 21.3 45.7 81.9 64.5 44.2 21.6 8.9 15.2
12.1 14.9 3.5 13.5 27.5 23.6 29.8 79.5 53.7 18.7 7.3 10
15.4 6.8 6.9 12.9 25.6 28 28.8 44.7 37.7 34.8 19.7 17.3
13.6 15.3 12.3 11.3 22.1 28 30.2 41 31.3 24.6 15.3 19.9
10.1 12 12.8 15.9 14.1 31.9 24.8 36.3 45.6 17 12.9 10.2
6.9 4.4 4.4 10 19.5 60.5 37.7 47.7 27.9 35.5 7.3 11.9
14.7 7.2 4.4 8.4 33.5 14 36.5 46.9 25.7 37.1 11.9 5.3
8.4 8.7 12.9 7.1 23.2 23.7 34.6 29.4 17.4 42.7 15.4 28.1
6.5 9.2 7.6 4.8 11.6 89.8 43.5 32.8 17.4 51 23 19.4
11.7 3.9 6.1 9.7 17.9 34.6 60.5 72.9 20 28.2 15.8 13.9
9 9.5 4.4 7.4 15.7 40.6 72.4 82 38.1 23 15.6 9.4
3.3 8.3 5.6 14.1 15.6 14.3 45.4 66.2 23.9 21 40.1 31.3
15 22.3 24.8 8.7 14.4 41.9 41.9 34.4 23.5 28.1 23.6 16
25 3.4 3 13.4 9.5 66.4 35.6 38.7 25.8 20.2 10 15.7
10.8 19.3 6 6.3 8.3 56.4 17.6 19.7 20.9 11.7 19.7 11.4
16.4 10.5 10.4 14.6 19.8 16.4 25.7 16.4 43.1 10.7 4.5 10.4
14.5 12.9 3.5 9.7 19.7 39 14.1 76.1 28.9 24.2 8.1 9
10.4 19 18.2 10.3 8.7 30.4 6.8 15.7 30.1 14.3 20.5 24.6
7.7 8 8.6 6.1 5.6 92.5 26.8 65.3 42.1 21.2 15 30.3
11.2 10.2 27.2 11.4 23.8 23.1 57.4 9.2 42.2 37.5 17.8 5.6
25.8 20.6 15.4 21.6 22.4 25.1 30.5 21.4 26.1 29.3 10.9 8.1
11 25.5 16.9 15 15.4 18.7 64.7 24.3 23.5 31.9 31.6 14.2
14.2 31.1 28.7 9.5 31.3 82.7 23.6 39.1 35.9 42.5 8.1 27.9
23.6 3.9 14.2 11.1 16.1 52.8 21.1 23 29.7 24.3 6.5 18.1
14.9 9.5 6.2 13.2 34.2 52.9 58.2 23.3 47.8 24.3 17.6 28.3
17.9 18.8 13.8 20.4 11.9 20.5 12.9 47 39.5 22.5 34 22.3
7.9 10.3 20.7 17.1 11.8 32.1 55.9 43.6 23 37.7 5 30.9
11.8 13.7 9.8 16.6 11 37.3 33.6 22.8 27.7 11 22.4 26.3
