Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.89 8.6 15.88 14.29 11.7 31.14 25.25 35.17 27.16 12.21 22.31 6.99
24.27 4.17 6.35 12.76 7.55 30.15 45.94 53.43 21.98 21.04 17.91 8.66
31.28 19.53 12.67 9.36 21.47 27.05 48.37 46.15 22.13 13.65 13.59 14.87
28.13 6 10.64 11.2 18.49 28.14 44.4 49.14 12.73 16.43 16.48 15.11
15.52 7.09 4.44 10.29 19.14 22.8 47.4 37.26 32.53 23.27 14.62 14.05
16.26 4.5 7.58 11.25 10.32 20.55 51.55 42.83 33.21 12.57 38.85 10.48
41.64 19.67 16.83 13.96 10.59 27.93 36.65 43.88 15.13 17 43.19 14.85
28.99 7.07 25.35 17.57 21.69 29.56 45.76 26.46 10.72 19.28 15 21.41
30.01 11.86 8.17 3.02 21.35 22.08 32.1 44.89 9.56 25.37 16.88 27.61
46.96 9.79 8.5 7.23 9.67 14.38 28.28 21.67 28.74 19.67 6.57 19.13
10.81 12.3 6.6 6.66 13.5 12.21 51.93 64.43 10.29 10.83 37.58 24.62
34.79 11.6 10.22 7.72 6.98 8.97 30.9 24.23 22.12 27.12 28.21 26.08
21.1 10.44 2.94 9.51 11.78 28.48 50.98 45.35 22.84 27.87 20.96 27.6
14.43 12.67 4.41 12.39 9.86 15.92 46.62 57.24 31.52 21.03 46.18 12.83
13.11 7.76 5.58 1.11 5.67 22.56 29.01 45.07 28.2 6.85 15.16 1.64
15.81 8.52 15.8 14.21 11.62 31.06 25.17 35.09 27.08 12.13 22.23 6.91
24.32 4.22 6.4 12.81 7.6 30.2 45.99 53.48 22.03 21.09 17.96 8.71
31.33 19.58 12.72 9.41 21.52 27.1 48.42 46.2 22.18 13.7 13.64 14.92
28.18 6.05 10.69 11.25 18.54 28.19 44.45 49.19 12.78 16.48 16.53 15.16
15.57 7.14 4.49 10.34 19.19 22.85 47.45 37.31 32.58 23.32 14.67 14.1
16.31 4.55 7.63 11.3 10.37 20.6 51.6 42.88 33.26 12.62 38.9 10.53
41.69 19.72 16.88 14.01 10.64 27.98 36.7 43.93 15.18 17.05 43.24 14.9
29.04 7.12 25.4 17.62 21.74 29.61 45.81 26.51 10.77 19.33 15.05 21.46
30.06 11.91 8.22 3.07 21.4 22.13 32.15 44.94 9.61 25.42 16.93 27.66
47.01 9.84 8.55 7.28 9.72 14.43 28.33 21.72 28.79 19.72 6.62 19.18
10.86 12.35 6.65 6.71 13.55 12.26 51.98 64.48 10.34 10.88 37.63 24.67
34.84 11.65 10.27 7.77 7.03 9.02 30.95 24.28 22.17 27.17 28.26 26.13
21.15 10.49 2.99 9.56 11.83 28.53 51.03 45.4 22.89 27.92 21.01 27.65
14.48 12.72 4.46 12.44 9.91 15.97 46.67 57.29 31.57 21.08 46.23 12.88
13.16 7.81 5.63 1.16 5.72 22.61 29.06 45.12 28.25 6.9 15.21 1.69
15.86 8.57 15.85 14.26 11.67 31.11 25.22 35.14 27.13 12.18 22.28 6.96
24.25 4.15 6.33 12.74 7.53 30.13 45.92 53.41 21.96 21.02 17.89 8.64
31.26 19.51 12.65 9.34 21.45 27.03 48.35 46.13 22.11 13.63 13.57 14.85
28.11 5.98 10.62 11.18 18.47 28.12 44.38 49.12 12.71 16.41 16.46 15.09
15.5 7.07 4.42 10.27 19.12 22.78 47.38 37.24 32.51 23.25 14.6 14.03
16.24 4.48 7.56 11.23 10.3 20.53 51.53 42.81 33.19 12.55 38.83 10.46
41.62 19.65 16.81 13.94 10.57 27.91 36.63 43.86 15.11 16.98 43.17 14.83
28.97 7.05 25.33 17.55 21.67 29.54 45.74 26.44 10.7 19.26 14.98 21.39
29.99 11.84 8.15 3 21.33 22.06 32.08 44.87 9.54 25.35 16.86 27.59
46.94 9.77 8.48 7.21 9.65 14.36 28.26 21.65 28.72 19.65 6.55 19.11
10.79 12.28 6.58 6.64 13.48 12.19 51.91 64.41 10.27 10.81 37.56 24.6
34.77 11.58 10.2 7.7 6.96 8.95 30.88 24.21 22.1 27.1 28.19 26.06
21.08 10.42 2.92 9.49 11.76 28.46 50.96 45.33 22.82 27.85 20.94 27.58
14.41 12.65 4.39 12.37 9.84 15.9 46.6 57.22 31.5 21.01 46.16 12.81
13.09 7.74 5.56 1.09 5.65 22.54 28.99 45.05 28.18 6.83 15.14 1.62
15.79 8.5 15.78 14.19 11.6 31.04 25.15 35.07 27.06 12.11 22.21 6.89
22.15 10.08 8.03 10.48 12.53 24.81 43.27 41.04 21.07 16.45 19.57 14.46
19.09 10.95 8.81 10.02 13.23 27.17 44.98 46.5 22.09 16.4 19.43 16.22
19.32 11.42 9.79 10.72 12.62 22.13 44.01 40.95 20.93 15.75 18.87 14.97
19.09 9.89 9.64 10.39 13.13 29.57 42.94 45.16 21.58 16.91 20.96 16.91
21.91 11.42 9.46 11.59 13.55 25.51 44.06 43.91 22.46 16.91 20.96 16.91
21.91 11.42 9.46 11.59 13.55 25.51 44.06 43.91 22.46 16.91 20.96 16.91
21.91 11.42 9.46 11.59 13.55 25.51 44.06 43.91 22.46 16.91 20.96 16.91
21.91 11.42 9.46 11.59 13.55 25.51 44.06 43.91 22.46 16.91 20.96 16.91
21.91 11.42 9.46 11.59 13.55 25.51 44.06 43.91 22.46 16.91 20.96 16.91
21.91 11.42 9.46 11.59 13.55 25.51 44.06 43.91 22.46 16.91 20.96 16.91
21.91 11.42 9.46 11.59 13.55 24.4 44.06 45.06 24.49 19.76 20.36 15.02
19.13 9.94 8.12 10.53 11.93 26.38 44.66 40.23 22.33 17.69 20.82 15.06
19.73 10.03 8.3 9.97 12.11 25.22 43.99 46.25 21.76 19.11 19.53 15.15
20.86 10.97 9.6 11.74 12.95 26.4 41.09 49.33 24.78 16.43 18.45 15.22
20.06 10.27 8.62 10.4 12.17 23.85 50.09 43.63 21.03 17.94 19 14.86
19.66 10.92 8.78 11.05 12.54 24.13 48.42 47.51 23.08 15.4 19.86 16.6
20.49 10.69 8.92 11.14 12.86 26.91 42.77 41.84 22.74 16.46 19.81 16.32
19.89 11.2 9.99 11.28 12.26 23.66 40.77 45.79 24.6 17.98 19.67 16
20.21 10.97 9.34 11.1 13.33 22.88 42.86 43.79 29.32 16.14 19.39 15.63
21.28 11.06 9.43 11.05 13.14 24.46 46.43 42.71 23.58 17.66 19.49 16.37
19.84 11.57 9.98 10.68 12.68 24.64 44.53 40.31 21.59 17.98 20.5 17.25
21.27 11.01 9.43 12.43 15.31 25.01 46.1 41.33 22.01 15.44 19.58 16.41
20.35 11.93 10.16 11.14 12.68 23.9 39.94 49.36 21.28 15.77 20.55 15.77
21.37 11.61 9.47 12.02 13.65 23.99 41.94 41.66 22.2 17.57 20 16.46
20.49 11.11 9.52 11.28 12.73 23.57 41.94 48.6 21.13 15.31 19.58 15.72
20.44 10.78 9.06 11.42 13.14 23.68 40.85 44.16 28.27 16.38 19.64 16.1
22.57 11.62 10.12 12.25 14.21 26.17 44.72 44.57 23.12 17.57 21.2 16.28
20.36 12.08 9.8 11.47 13.24 29.16 44.72 44.99 23.12 17.57 21.62 15.58
20.07 10.65 9.8 10.73 13.84 26.17 44.72 44.57 23.12 16.46 19.21 16.51
19.52 10.46 8.78 10.63 13.33 25.65 47.31 43.13 26.73 16.64 19.4 16.19
11.27 4.72 5.8 5.15 8.92 33.43 44.85 49.4 25.98 20.03 16.6 10.42
15.81 8.95 7.2 8.74 20.59 18.35 53.75 41.2 13.23 21.84 14.38 9.35
13.94 5.52 5.71 13.41 9.47 27.63 47.39 49.24 24.77 14.46 13.92 10.14
10.71 8.42 16.52 5.61 11.2 26.06 64.07 62.33 16.36 22.62 13.77 12.84
29.33 7.55 5.48 9.87 14.2 24.89 54.77 64 25.54 20.69 14.09 10.19
11.19 7.23 10.94 7.25 9.03 27.98 54.81 46.4 15.26 16.59 18.15 16.05
19.61 13.67 8.43 18.51 11.1 19.59 42.21 51.1 16.94 25.44 19.15 13.41
19.16 6.32 5.69 12.49 11.15 13.61 37.52 48.61 27.1 9.94 22.61 7.92
16.65 6.79 10.83 11 12.28 27.29 40.39 47.45 29.62 9.99 14.31 11.6
10.99 4.9 10.68 7.25 11.15 29.46 41.19 47.83 25.25 11.79 15.7 13.41
26.23 8.18 9.24 16.81 12.51 24.17 53.04 39.79 37.69 23.1 12.37 16.94
29.34 19.16 10.57 17.36 19.13 22.27 65.71 45.41 17.14 15.67 15.94 12.49
14.26 9.11 25.12 18.69 13.65 18.31 45.26 46.74 18.93 19.69 23.94 20.15
19.92 13.76 4.22 9.37 11 32.56 36.34 51.54 28.06 17.28 17.43 8.16
20.59 16.97 7.63 5.33 15.83 23.79 27.29 67.59 26.5 28.96 14.3 22.19
19.55 10.81 8.67 10.94 12.43 24.02 48.31 47.4 22.97 15.29 19.75 16.49
20.38 10.58 8.81 11.03 12.75 26.8 42.66 41.73 22.63 16.35 19.7 16.21
19.78 11.09 9.88 11.17 12.15 23.55 40.66 45.68 24.49 17.87 19.56 15.89
20.1 10.86 9.23 10.99 13.22 22.77 42.75 43.68 29.21 16.03 19.28 15.52
21.17 10.95 9.32 10.94 13.03 24.35 46.32 42.6 23.47 17.55 19.38 16.26
19.73 11.46 9.87 10.57 12.57 24.53 44.42 40.2 21.48 17.87 20.39 17.14
21.16 10.9 9.32 12.32 15.2 24.9 45.99 41.22 21.9 15.33 19.47 16.3
20.24 11.82 10.05 11.03 12.57 23.79 39.83 49.25 21.17 15.66 20.44 15.66
21.26 11.5 9.36 11.91 13.54 23.88 41.83 41.55 22.09 17.46 19.89 16.35
20.38 11 9.41 11.17 12.62 23.46 41.83 48.49 21.02 15.2 19.47 15.61
20.33 10.67 8.95 11.31 13.03 23.57 40.74 44.05 28.16 16.27 19.53 15.99
22.46 11.51 10.01 12.14 14.1 26.06 44.61 44.46 23.01 17.46 21.09 16.17
20.25 11.97 9.69 11.36 13.13 29.05 44.61 44.88 23.01 17.46 21.51 15.47
19.96 10.54 9.69 10.62 13.73 26.06 44.61 44.46 23.01 16.35 19.1 16.4
19.41 10.35 8.67 10.52 13.22 25.54 47.2 43.02 26.62 16.53 19.29 16.08
18.2 4.53 11.28 11.76 8.99 26.86 39.75 48.51 21.32 7.7 9.02 11.82
21.56 14.5 5.81 12.41 19.63 32.5 29.07 52.04 43.92 18.99 12.38 21.59
31.59 13.68 5.48 15.01 9.45 47.82 51.04 37.28 33.89 6.84 17.94 20.78
24.98 16.09 8.43 16.28 5.7 21.27 63.42 74.01 23.38 11.66 18.92 21.2
15.68 17.22 9.21 8.81 7.16 30.85 63.51 32.96 5.36 11.29 10.84 9.47
21.24 11.35 11.53 16.34 16.83 38.94 75.83 31.86 14.33 17.9 14.82 16.62
25.3 21.69 13 19.46 11.65 18.03 20.56 22.49 11.09 22.1 27.49 17.69
11.07 3.28 4.23 15.65 10.85 20.73 39.63 42.24 14.65 12.27 14.5 25.29
12 3.37 6.26 4.34 19.79 33.56 64.14 45.01 29.53 13.83 19.38 15.7
16.25 10.28 6.63 3.99 23.46 16.98 36.73 69.56 9.55 15.46 27.59 15.61
10.1 10.4 9.04 6.78 9.26 21.18 62.05 33.71 33.93 11.64 16.94 19.35
18.98 4.69 9.03 13.38 11.45 22.32 26.94 45.28 12.19 10.66 9.48 16.53
26.1 9.4 2.69 13.34 7.25 17.14 33.33 58.83 11.61 9.63 4.92 13.09
15.78 34.04 19.84 22.69 17.62 21.13 49.51 47.24 26.22 30.12 21.63 10.62
9.58 4.62 6.1 11.24 23.88 44.33 45.33 36.32 44.67 23.36 36.74 11.69
24.41 4.31 6.49 12.9 7.69 30.29 46.08 53.57 22.12 21.18 18.05 8.8
31.42 19.67 12.81 9.5 21.61 27.19 48.51 46.29 22.27 13.79 13.73 15.01
28.27 6.14 10.78 11.34 18.63 28.28 44.54 49.28 12.87 16.57 16.62 15.25
15.66 7.23 4.58 10.43 19.28 22.94 47.54 37.4 32.67 23.41 14.76 14.19
16.4 4.64 7.72 11.39 10.46 20.69 51.69 42.97 33.35 12.71 38.99 10.62
41.78 19.81 16.97 14.1 10.73 28.07 36.79 44.02 15.27 17.14 43.33 14.99
29.13 7.21 25.49 17.71 21.83 29.7 45.9 26.6 10.86 19.42 15.14 21.55
30.15 12 8.31 3.16 21.49 22.22 32.24 45.03 9.7 25.51 17.02 27.75
47.1 9.93 8.64 7.37 9.81 14.52 28.42 21.81 28.88 19.81 6.71 19.27
10.95 12.44 6.74 6.8 13.64 12.35 52.07 64.57 10.43 10.97 37.72 24.76
34.93 11.74 10.36 7.86 7.12 9.11 31.04 24.37 22.26 27.26 28.35 26.22
21.24 10.58 3.08 9.65 11.92 28.62 51.12 45.49 22.98 28.01 21.1 27.74
14.57 12.81 4.55 12.53 10 16.06 46.76 57.38 31.66 21.17 46.32 12.97
13.25 7.9 5.72 1.25 5.81 22.7 29.15 45.21 28.34 6.99 15.3 1.78
15.95 8.66 15.94 14.35 11.76 31.2 25.31 35.23 27.22 12.27 22.37 7.05
19.62 10.88 8.74 11.01 12.5 24.09 48.38 47.47 23.04 15.36 19.82 16.56
20.45 10.65 8.88 11.1 12.82 26.87 42.73 41.8 22.7 16.42 19.77 16.28
19.85 11.16 9.95 11.24 12.22 23.62 40.73 45.75 24.56 17.94 19.63 15.96
20.17 10.93 9.3 11.06 13.29 22.84 42.82 43.75 29.28 16.1 19.35 15.59
21.24 11.02 9.39 11.01 13.1 24.42 46.39 42.67 23.54 17.62 19.45 16.33
19.8 11.53 9.94 10.64 12.64 24.6 44.49 40.27 21.55 17.94 20.46 17.21
21.23 10.97 9.39 12.39 15.27 24.97 46.06 41.29 21.97 15.4 19.54 16.37
20.31 11.89 10.12 11.1 12.64 23.86 39.9 49.32 21.24 15.73 20.51 15.73
21.33 11.57 9.43 11.98 13.61 23.95 41.9 41.62 22.16 17.53 19.96 16.42
20.45 11.07 9.48 11.24 12.69 23.53 41.9 48.56 21.09 15.27 19.54 15.68
20.4 10.74 9.02 11.38 13.1 23.64 40.81 44.12 28.23 16.34 19.6 16.06
22.53 11.58 10.08 12.21 14.17 26.13 44.68 44.53 23.08 17.53 21.16 16.24
20.32 12.04 9.76 11.43 13.2 29.12 44.68 44.95 23.08 17.53 21.58 15.54
20.03 10.61 9.76 10.69 13.8 26.13 44.68 44.53 23.08 16.42 19.17 16.47
19.48 10.42 8.74 10.59 13.29 25.61 47.27 43.09 26.69 16.6 19.36 16.15
24.24 4.14 6.32 12.73 7.52 30.12 45.91 53.4 21.95 21.01 17.88 8.63
31.25 19.5 12.64 9.33 21.44 27.02 48.34 46.12 22.1 13.62 13.56 14.84
28.1 5.97 10.61 11.17 18.46 28.11 44.37 49.11 12.7 16.4 16.45 15.08
15.49 7.06 4.41 10.26 19.11 22.77 47.37 37.23 32.5 23.24 14.59 14.02
16.23 4.47 7.55 11.22 10.29 20.52 51.52 42.8 33.18 12.54 38.82 10.45
41.61 19.64 16.8 13.93 10.56 27.9 36.62 43.85 15.1 16.97 43.16 14.82
28.96 7.04 25.32 17.54 21.66 29.53 45.73 26.43 10.69 19.25 14.97 21.38
29.98 11.83 8.14 2.99 21.32 22.05 32.07 44.86 9.53 25.34 16.85 27.58
46.93 9.76 8.47 7.2 9.64 14.35 28.25 21.64 28.71 19.64 6.54 19.1
10.78 12.27 6.57 6.63 13.47 12.18 51.9 64.4 10.26 10.8 37.55 24.59
34.76 11.57 10.19 7.69 6.95 8.94 30.87 24.2 22.09 27.09 28.18 26.05
21.07 10.41 2.91 9.48 11.75 28.45 50.95 45.32 22.81 27.84 20.93 27.57
14.4 12.64 4.38 12.36 9.83 15.89 46.59 57.21 31.49 21 46.15 12.8
13.08 7.73 5.55 1.08 5.64 22.53 28.98 45.04 28.17 6.82 15.13 1.61
15.78 8.49 15.77 14.18 11.59 31.03 25.14 35.06 27.05 12.1 22.2 6.88
22.14 10.07 8.02 10.47 12.52 24.8 43.26 41.03 21.06 16.44 19.56 14.45
19.08 10.94 8.8 10.01 13.22 27.16 44.97 46.49 22.08 16.39 19.42 16.21
19.31 11.41 9.78 10.71 12.61 22.12 44 40.94 20.92 15.74 18.86 14.96
19.08 9.88 9.63 10.38 13.12 29.56 42.93 45.15 21.57 16.9 20.95 16.9
21.9 11.41 9.45 11.58 13.54 25.5 44.05 43.9 22.45 16.9 20.95 16.9
21.9 11.41 9.45 11.58 13.54 25.5 44.05 43.9 22.45 16.9 20.95 16.9
21.9 11.41 9.45 11.58 13.54 25.5 44.05 43.9 22.45 16.9 20.95 16.9
21.9 11.41 9.45 11.58 13.54 25.5 44.05 43.9 22.45 16.9 20.95 16.9
21.9 11.41 9.45 11.58 13.54 25.5 44.05 43.9 22.45 16.9 20.95 16.9
21.9 11.41 9.45 11.58 13.54 25.5 44.05 43.9 22.45 16.9 20.95 16.9
21.9 11.41 9.45 11.58 13.54 24.39 44.05 45.05 24.48 19.75 20.35 15.01
19.12 9.93 8.11 10.52 11.92 26.37 44.65 40.22 22.32 17.68 20.81 15.05
19.72 10.02 8.29 9.96 12.1 25.21 43.98 46.24 21.75 19.1 19.52 15.14
20.85 10.96 9.59 11.73 12.94 26.39 41.08 49.32 24.77 16.42 18.44 15.21
20.05 10.26 8.61 10.39 12.16 23.84 50.08 43.62 21.02 17.93 18.99 14.85
11.19 4.64 5.72 5.07 8.84 33.35 44.77 49.32 25.9 19.95 16.52 10.34
15.73 8.87 7.12 8.66 20.51 18.27 53.67 41.12 13.15 21.76 14.3 9.27
13.86 5.44 5.63 13.33 9.39 27.55 47.31 49.16 24.69 14.38 13.84 10.06
10.63 8.34 16.44 5.53 11.12 25.98 63.99 62.25 16.28 22.54 13.69 12.76
29.25 7.47 5.4 9.79 14.12 24.81 54.69 63.92 25.46 20.61 14.01 10.11
11.11 7.15 10.86 7.17 8.95 27.9 54.73 46.32 15.18 16.51 18.07 15.97
19.53 13.59 8.35 18.43 11.02 19.51 42.13 51.02 16.86 25.36 19.07 13.33
19.08 6.24 5.61 12.41 11.07 13.53 37.44 48.53 27.02 9.86 22.53 7.84
16.57 6.71 10.75 10.92 12.2 27.21 40.31 47.37 29.54 9.91 14.23 11.52
10.91 4.82 10.6 7.17 11.07 29.38 41.11 47.75 25.17 11.71 15.62 13.33
26.15 8.1 9.16 16.73 12.43 24.09 52.96 39.71 37.61 23.02 12.29 16.86
29.26 19.08 10.49 17.28 19.05 22.19 65.63 45.33 17.06 15.59 15.86 12.41
14.18 9.03 25.04 18.61 13.57 18.23 45.18 46.66 18.85 19.61 23.86 20.07
19.84 13.68 4.14 9.29 10.92 32.48 36.26 51.46 27.98 17.2 17.35 8.08
20.51 16.89 7.55 5.25 15.75 23.71 27.21 67.51 26.42 28.88 14.22 22.11
22.19 10.12 8.07 10.52 12.57 24.85 43.31 41.08 21.11 16.49 19.61 14.5
19.13 10.99 8.85 10.06 13.27 27.21 45.02 46.54 22.13 16.44 19.47 16.26
19.36 11.46 9.83 10.76 12.66 22.17 44.05 40.99 20.97 15.79 18.91 15.01
19.13 9.93 9.68 10.43 13.17 29.61 42.98 45.2 21.62 16.95 21 16.95
21.95 11.46 9.5 11.63 13.59 25.55 44.1 43.95 22.5 16.95 21 16.95
21.95 11.46 9.5 11.63 13.59 25.55 44.1 43.95 22.5 16.95 21 16.95
21.95 11.46 9.5 11.63 13.59 25.55 44.1 43.95 22.5 16.95 21 16.95
21.95 11.46 9.5 11.63 13.59 25.55 44.1 43.95 22.5 16.95 21 16.95
21.95 11.46 9.5 11.63 13.59 25.55 44.1 43.95 22.5 16.95 21 16.95
21.95 11.46 9.5 11.63 13.59 25.55 44.1 43.95 22.5 16.95 21 16.95
21.95 11.46 9.5 11.63 13.59 24.44 44.1 45.1 24.53 19.8 20.4 15.06
19.17 9.98 8.16 10.57 11.97 26.42 44.7 40.27 22.37 17.73 20.86 15.1
19.77 10.07 8.34 10.01 12.15 25.26 44.03 46.29 21.8 19.15 19.57 15.19
20.9 11.01 9.64 11.78 12.99 26.44 41.13 49.37 24.82 16.47 18.49 15.26
20.1 10.31 8.66 10.44 12.21 23.89 50.13 43.67 21.07 17.98 19.04 14.9
19.49 10.75 8.61 10.88 12.37 23.96 48.25 47.34 22.91 15.23 19.69 16.43
20.32 10.52 8.75 10.97 12.69 26.74 42.6 41.67 22.57 16.29 19.64 16.15
19.72 11.03 9.82 11.11 12.09 23.49 40.6 45.62 24.43 17.81 19.5 15.83
20.04 10.8 9.17 10.93 13.16 22.71 42.69 43.62 29.15 15.97 19.22 15.46
21.11 10.89 9.26 10.88 12.97 24.29 46.26 42.54 23.41 17.49 19.32 16.2
19.67 11.4 9.81 10.51 12.51 24.47 44.36 40.14 21.42 17.81 20.33 17.08
21.1 10.84 9.26 12.26 15.14 24.84 45.93 41.16 21.84 15.27 19.41 16.24
20.18 11.76 9.99 10.97 12.51 23.73 39.77 49.19 21.11 15.6 20.38 15.6
21.2 11.44 9.3 11.85 13.48 23.82 41.77 41.49 22.03 17.4 19.83 16.29
20.32 10.94 9.35 11.11 12.56 23.4 41.77 48.43 20.96 15.14 19.41 15.55
20.27 10.61 8.89 11.25 12.97 23.51 40.68 43.99 28.1 16.21 19.47 15.93
22.4 11.45 9.95 12.08 14.04 26 44.55 44.4 22.95 17.4 21.03 16.11
20.19 11.91 9.63 11.3 13.07 28.99 44.55 44.82 22.95 17.4 21.45 15.41
19.9 10.48 9.63 10.56 13.67 26 44.55 44.4 22.95 16.29 19.04 16.34
19.35 10.29 8.61 10.46 13.16 25.48 47.14 42.96 26.56 16.47 19.23 16.02
24.24 4.14 6.32 12.73 7.52 30.12 45.91 53.4 21.95 21.01 17.88 8.63
31.25 19.5 12.64 9.33 21.44 27.02 48.34 46.12 22.1 13.62 13.56 14.84
28.1 5.97 10.61 11.17 18.46 28.11 44.37 49.11 12.7 16.4 16.45 15.08
15.49 7.06 4.41 10.26 19.11 22.77 47.37 37.23 32.5 23.24 14.59 14.02
16.23 4.47 7.55 11.22 10.29 20.52 51.52 42.8 33.18 12.54 38.82 10.45
41.61 19.64 16.8 13.93 10.56 27.9 36.62 43.85 15.1 16.97 43.16 14.82
28.96 7.04 25.32 17.54 21.66 29.53 45.73 26.43 10.69 19.25 14.97 21.38
29.98 11.83 8.14 2.99 21.32 22.05 32.07 44.86 9.53 25.34 16.85 27.58
46.93 9.76 8.47 7.2 9.64 14.35 28.25 21.64 28.71 19.64 6.54 19.1
10.78 12.27 6.57 6.63 13.47 12.18 51.9 64.4 10.26 10.8 37.55 24.59
34.76 11.57 10.19 7.69 6.95 8.94 30.87 24.2 22.09 27.09 28.18 26.05
21.07 10.41 2.91 9.48 11.75 28.45 50.95 45.32 22.81 27.84 20.93 27.57
14.4 12.64 4.38 12.36 9.83 15.89 46.59 57.21 31.49 21 46.15 12.8
13.08 7.73 5.55 1.08 5.64 22.53 28.98 45.04 28.17 6.82 15.13 1.61
15.78 8.49 15.77 14.18 11.59 31.03 25.14 35.06 27.05 12.1 22.2 6.88
21.34 12.04 10.44 12.9 14.33 26.34 45.75 44.22 23.47 19.3 21.94 19.11
22.12 13.04 11.54 13.25 14.65 25.5 45.09 42.05 21.36 20.36 16.26 15.49
17.02 14.67 11.05 12.54 13.36 23.82 52.4 46.81 19.58 14.56 16.19 14.53
16.58 11.58 10.53 10.72 13.61 24.75 36.93 42.94 25.94 15.95 17.22 15.27
18.31 10.72 10.81 12.5 12.02 21.74 36.84 38.64 25.96 16.6 16.77 14.59
16.47 9.66 10.96 13.14 14.96 31.9 40.38 51.15 25.71 18.16 17.76 14.85
20.13 11.06 8.6 11.56 14.08 20.92 43.55 39.61 20.78 13.9 17.45 14.61
16.8 12.09 10.26 11.72 12.06 24.3 45.93 50.04 19.19 17.39 16.95 14.75
16.34 12.2 8.5 11.79 13.86 22.24 49.96 46.04 21.78 18.73 18.04 14.42
17.65 10.6 9.08 11.71 14.66 27.16 52.04 44.13 26.49 17.36 20.14 15.38
17.01 12.22 9.46 10.14 12.99 24.78 42.2 44 22.32 27.93 20.61 16
17.79 12.38 9.62 11.6 11.78 23.22 48.75 41.18 23.55 17.03 18.28 13.15
18.41 11.14 11.23 10.68 13.08 31.58 52.31 53.52 22.25 17.21 21.6 14.96
17.12 11.67 9.32 11.08 14.62 27.15 52.17 38 23.94 21.83 12.81 17.34
12.65 7.12 6.24 16.18 18.05 24.05 47.6 31.1 25 13.47 21.57 12.97
18.05 4.38 11.13 11.61 8.84 26.71 39.6 48.36 21.17 7.55 8.87 11.67
21.41 14.35 5.66 12.26 19.48 32.35 28.92 51.89 43.77 18.84 12.23 21.44
31.44 13.53 5.33 14.86 9.3 47.67 50.89 37.13 33.74 6.69 17.79 20.63
24.83 15.94 8.28 16.13 5.55 21.12 63.27 73.86 23.23 11.51 18.77 21.05
15.53 17.07 9.06 8.66 7.01 30.7 63.36 32.81 5.21 11.14 10.69 9.32
21.09 11.2 11.38 16.19 16.68 38.79 75.68 31.71 14.18 17.75 14.67 16.47
25.15 21.54 12.85 19.31 11.5 17.88 20.41 22.34 10.94 21.95 27.34 17.54
10.92 3.13 4.08 15.5 10.7 20.58 39.48 42.09 14.5 12.12 14.35 25.14
11.85 3.22 6.11 4.19 19.64 33.41 63.99 44.86 29.38 13.68 19.23 15.55
16.1 10.13 6.48 3.84 23.31 16.83 36.58 69.41 9.4 15.31 27.44 15.46
9.95 10.25 8.89 6.63 9.11 21.03 61.9 33.56 33.78 11.49 16.79 19.2
18.83 4.54 8.88 13.23 11.3 22.17 26.79 45.13 12.04 10.51 9.33 16.38
25.95 9.25 2.54 13.19 7.1 16.99 33.18 58.68 11.46 9.48 4.77 12.94
15.63 33.89 19.69 22.54 17.47 20.98 49.36 47.09 26.07 29.97 21.48 10.47
9.43 4.47 5.95 11.09 23.73 44.18 45.18 36.17 44.52 23.21 36.59 11.54
21.2 11.9 10.3 12.76 14.19 26.2 45.61 44.08 23.33 19.16 21.8 18.97
21.98 12.9 11.4 13.11 14.51 25.36 44.95 41.91 21.22 20.22 16.12 15.35
16.88 14.53 10.91 12.4 13.22 23.68 52.26 46.67 19.44 14.42 16.05 14.39
16.44 11.44 10.39 10.58 13.47 24.61 36.79 42.8 25.8 15.81 17.08 15.13
18.17 10.58 10.67 12.36 11.88 21.6 36.7 38.5 25.82 16.46 16.63 14.45
16.33 9.52 10.82 13 14.82 31.76 40.24 51.01 25.57 18.02 17.62 14.71
19.99 10.92 8.46 11.42 13.94 20.78 43.41 39.47 20.64 13.76 17.31 14.47
16.66 11.95 10.12 11.58 11.92 24.16 45.79 49.9 19.05 17.25 16.81 14.61
16.2 12.06 8.36 11.65 13.72 22.1 49.82 45.9 21.64 18.59 17.9 14.28
17.51 10.46 8.94 11.57 14.52 27.02 51.9 43.99 26.35 17.22 20 15.24
16.87 12.08 9.32 10 12.85 24.64 42.06 43.86 22.18 27.79 20.47 15.86
17.65 12.24 9.48 11.46 11.64 23.08 48.61 41.04 23.41 16.89 18.14 13.01
18.27 11 11.09 10.54 12.94 31.44 52.17 53.38 22.11 17.07 21.46 14.82
16.98 11.53 9.18 10.94 14.48 27.01 52.03 37.86 23.8 21.69 12.67 17.2
12.51 6.98 6.1 16.04 17.91 23.91 47.46 30.96 24.86 13.33 21.43 12.83
11.22 4.67 5.75 5.1 8.87 33.38 44.8 49.35 25.93 19.98 16.55 10.37
15.76 8.9 7.15 8.69 20.54 18.3 53.7 41.15 13.18 21.79 14.33 9.3
13.89 5.47 5.66 13.36 9.42 27.58 47.34 49.19 24.72 14.41 13.87 10.09
10.66 8.37 16.47 5.56 11.15 26.01 64.02 62.28 16.31 22.57 13.72 12.79
29.28 7.5 5.43 9.82 14.15 24.84 54.72 63.95 25.49 20.64 14.04 10.14
11.14 7.18 10.89 7.2 8.98 27.93 54.76 46.35 15.21 16.54 18.1 16
