Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
34.62 21.51 13.18 10.65 22.54 28.11 50.48 45.57 23.03 13.54 12.56 14.86
32.1 5.21 9.46 12.46 17.18 29.29 43.91 45.47 10.1 16.34 17.84 14.4
14.41 5.56 3.52 10.24 19.02 21.25 50.4 37.12 29.39 21.15 13.1 12.84
14.71 3.14 7.3 12.74 8.86 21.31 48.41 40.69 34.84 11.87 44.65 8.65
44.31 18 15.49 13.92 8.96 26.73 37.29 42.83 14.69 16.18 47.81 13.05
26.92 5.93 22.83 16.96 21.78 32.33 44.16 24.82 10.66 20.85 13.86 21.28
31.46 11.23 7.71 3.23 20.44 21.77 33.77 45.61 9.28 25.15 14.33 24.68
46.27 7.41 6.5 8.29 8.47 15.58 28.37 20.88 27.48 18.67 6.25 17.19
9.5 9.53 5.44 7.29 14.04 13.48 46.74 63.69 10.27 11.31 38.06 21.37
34.67 11.12 9.06 8.6 6.49 9.33 29.45 25.26 21.72 26.09 29.98 25.25
21.33 10.41 2.87 10.96 10.56 28.18 51.03 47.62 21.83 27.08 20.13 26.56
13.97 11.38 3.52 13.77 8.08 15.28 48.81 56.1 30.28 21.41 49.02 11.25
12.86 6.36 5.29 1.23 5.38 20.55 27 43.23 28.2 6.45 15.97 1.26
15.27 8.11 14.31 16 11.41 33.36 27.05 35.33 27.31 12.6 25.81 6.37
22.09 2.97 5.56 13.8 6.56 27.86 47.99 56.5 20.22 20.42 19.17 6.6
34.66 21.55 13.22 10.69 22.58 28.15 50.52 45.61 23.07 13.58 12.6 14.9
32.14 5.25 9.5 12.5 17.22 29.33 43.95 45.51 10.14 16.38 17.88 14.44
14.45 5.6 3.56 10.28 19.06 21.29 50.44 37.16 29.43 21.19 13.14 12.88
14.75 3.18 7.34 12.78 8.9 21.35 48.45 40.73 34.88 11.91 44.69 8.69
44.35 18.04 15.53 13.96 9 26.77 37.33 42.87 14.73 16.22 47.85 13.09
26.96 5.97 22.87 17 21.82 32.37 44.2 24.86 10.7 20.89 13.9 21.32
31.5 11.27 7.75 3.27 20.48 21.81 33.81 45.65 9.32 25.19 14.37 24.72
46.31 7.45 6.54 8.33 8.51 15.62 28.41 20.92 27.52 18.71 6.29 17.23
9.54 9.57 5.48 7.33 14.08 13.52 46.78 63.73 10.31 11.35 38.1 21.41
34.71 11.16 9.1 8.64 6.53 9.37 29.49 25.3 21.76 26.13 30.02 25.29
21.37 10.45 2.91 11 10.6 28.22 51.07 47.66 21.87 27.12 20.17 26.6
14.01 11.42 3.56 13.81 8.12 15.32 48.85 56.14 30.32 21.45 49.06 11.29
12.9 6.4 5.33 1.27 5.42 20.59 27.04 43.27 28.24 6.49 16.01 1.3
15.31 8.15 14.35 16.04 11.45 33.4 27.09 35.37 27.35 12.64 25.85 6.41
22.04 2.92 5.51 13.75 6.51 27.81 47.94 56.45 20.17 20.37 19.12 6.55
34.61 21.5 13.17 10.64 22.53 28.1 50.47 45.56 23.02 13.53 12.55 14.85
32.09 5.2 9.45 12.45 17.17 29.28 43.9 45.46 10.09 16.33 17.83 14.39
14.4 5.55 3.51 10.23 19.01 21.24 50.39 37.11 29.38 21.14 13.09 12.83
14.7 3.13 7.29 12.73 8.85 21.3 48.4 40.68 34.83 11.86 44.64 8.64
44.3 17.99 15.48 13.91 8.95 26.72 37.28 42.82 14.68 16.17 47.8 13.04
26.91 5.92 22.82 16.95 21.77 32.32 44.15 24.81 10.65 20.84 13.85 21.27
31.45 11.22 7.7 3.22 20.43 21.76 33.76 45.6 9.27 25.14 14.32 24.67
46.26 7.4 6.49 8.28 8.46 15.57 28.36 20.87 27.47 18.66 6.24 17.18
9.49 9.52 5.43 7.28 14.03 13.47 46.73 63.68 10.26 11.3 38.05 21.36
34.66 11.11 9.05 8.59 6.48 9.32 29.44 25.25 21.71 26.08 29.97 25.24
21.32 10.4 2.86 10.95 10.55 28.17 51.02 47.61 21.82 27.07 20.12 26.55
13.96 11.37 3.51 13.76 8.07 15.27 48.8 56.09 30.27 21.4 49.01 11.24
12.85 6.35 5.28 1.22 5.37 20.54 26.99 43.22 28.19 6.44 15.96 1.25
15.26 8.1 14.3 15.99 11.4 33.35 27.04 35.32 27.3 12.59 25.8 6.36
22.62 9.15 7.05 10.92 11.56 24.31 44.06 39.63 19.78 16.17 20.28 12.86
18.2 10.34 8.05 10.42 12.54 26.81 45.77 45.62 21.06 15.89 19.14 14.77
18.21 10.66 9.24 11.6 11.75 21.13 44.86 39.81 19.95 15.29 18.83 13.37
18.1 8.86 9.04 10.82 12.35 29.98 42.25 45.35 20.94 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 24.95 44.67 44.41 23.1 18.54 21.18 14.6
18.1 8.95 7.15 10.83 10.57 26.29 45.09 41.19 22.49 17.19 21.49 13.65
18.61 8.96 7.36 10.33 11.05 25.46 44.67 45.33 21.43 17.82 20.77 14.71
21.15 10.54 8.75 12.6 12.43 26.3 43.01 46.89 23.61 16.46 19.95 14.72
20.54 10.02 8.22 11.77 12.02 24.64 48.31 43.26 20.91 16.99 20.46 14.6
18.81 10.35 8.05 11.72 11.47 23.9 49.2 45.23 22.83 14.8 19.94 14.99
19.52 9.86 8.16 11.64 11.96 28.88 43.09 41.11 21.21 16.09 19.94 15.06
19.1 10.46 9.64 12.02 11.17 23.02 39.86 48.14 23.59 17.6 19.93 14.76
19.41 10.45 8.66 11.91 12.46 22.02 43 43.58 30.88 15.69 19.34 14.36
21.36 10.45 8.76 11.63 12.45 24.77 47.94 41.25 22.77 17.3 19.44 15.06
18.9 11.05 9.45 11.23 11.66 24.4 45.28 38.84 20.19 16.84 20.26 15.78
20.23 10.35 8.76 12.94 13.91 25.37 45.75 39.75 20.98 14.71 19.54 15.26
19.51 10.98 9.18 11.64 11.66 23.41 39.33 53.54 21.5 15.2 20.55 14.46
20.8 11.15 8.95 12.92 13.05 23.6 41.71 40.61 21.45 17.57 20.22 15.36
19.61 10.45 8.66 12.02 11.76 23.21 42.85 50.11 20.17 14.51 19.63 14.46
19.71 9.96 8.26 12.21 12.26 24.91 42.97 44.27 25.98 16.75 21.15 15.72
22.57 11.34 9.65 13.49 13.65 26.57 45.57 44.57 22.65 17.57 22.19 15.82
21.12 11.65 9.44 12.88 13.02 28.55 45.57 44.79 22.65 17.57 22.49 14.07
19.2 9.76 9.25 11.23 13.16 26.57 45.57 44.57 22.65 16.09 19.14 15.26
18.42 9.56 7.95 11.04 12.56 25.79 49.23 42.69 26.27 16.1 19.72 15.34
9.05 3.24 4.54 4.66 7.73 34.22 46.39 48.49 25.52 19.28 16.8 8.93
15.53 7.55 6.41 8.72 22.02 19.19 52.49 42.45 11.64 24.76 14.6 7.83
13.36 3.57 4.72 14.28 8.33 27.83 51.92 54.81 26.48 13.21 12.97 8.35
8.27 7.71 18.41 4.77 9.86 26.52 71.84 61.2 13.44 23.87 12.31 12.18
33.48 6.43 4.14 9.73 13.89 25.89 59.36 63.28 25.88 20.45 12.7 8.54
9.33 5.65 10.7 6.47 7.35 28.14 52.62 45.48 13.65 16.82 17.44 15.48
18.59 13.69 7.24 21.82 10.32 18.31 39.8 56.6 16.77 28.74 18.26 10.32
19.88 4.75 4.53 14.22 10.31 12.11 38.79 49.48 28.23 8.98 24.96 5.67
16.72 5.34 10.69 12.26 12.38 25.9 38.96 42.22 26.12 8.51 12.89 10.04
8.28 3.25 10.31 6.67 10.69 32.19 41.74 50.86 26.33 10.6 14.3 12.22
28.59 7.13 8.71 20.96 11.24 24.43 55.14 36.34 39.79 22.95 10.44 16.67
31.23 20.35 8.6 20.52 19.57 21.01 69.7 44.39 14.89 15.35 12.89 10.28
11.77 7.65 26.1 20.23 13.01 17.88 41.11 46.73 16.89 21.23 25.32 20.16
19.46 13.7 2.93 10.18 9.84 37.47 34.57 49.67 29.14 17.7 14.95 6.15
18.37 17.1 6.91 3.82 12.85 22.13 26.87 70.02 26.2 31.2 11.47 19.99
18.72 10.26 7.96 11.63 11.38 23.81 49.11 45.14 22.74 14.71 19.85 14.9
19.43 9.77 8.07 11.55 11.87 28.79 43 41.02 21.12 16 19.85 14.97
19.01 10.37 9.55 11.93 11.08 22.93 39.77 48.05 23.5 17.51 19.84 14.67
19.32 10.36 8.57 11.82 12.37 21.93 42.91 43.49 30.79 15.6 19.25 14.27
21.27 10.36 8.67 11.54 12.36 24.68 47.85 41.16 22.68 17.21 19.35 14.97
18.81 10.96 9.36 11.14 11.57 24.31 45.19 38.75 20.1 16.75 20.17 15.69
20.14 10.26 8.67 12.85 13.82 25.28 45.66 39.66 20.89 14.62 19.45 15.17
19.42 10.89 9.09 11.55 11.57 23.32 39.24 53.45 21.41 15.11 20.46 14.37
20.71 11.06 8.86 12.83 12.96 23.51 41.62 40.52 21.36 17.48 20.13 15.27
19.52 10.36 8.57 11.93 11.67 23.12 42.76 50.02 20.08 14.42 19.54 14.37
19.62 9.87 8.17 12.12 12.17 24.82 42.88 44.18 25.89 16.66 21.06 15.63
22.48 11.25 9.56 13.4 13.56 26.48 45.48 44.48 22.56 17.48 22.1 15.73
21.03 11.56 9.35 12.79 12.93 28.46 45.48 44.7 22.56 17.48 22.4 13.98
19.11 9.67 9.16 11.14 13.07 26.48 45.48 44.48 22.56 16 19.05 15.17
18.33 9.47 7.86 10.95 12.47 25.7 49.14 42.6 26.18 16.01 19.63 15.25
19.47 4.45 9.86 13.71 8.01 27 41.01 48.25 20.13 7.73 9.2 10.05
21.35 13.17 4.91 13.45 18.18 31.7 27.07 50.44 44.4 17.11 12.79 20.79
33.73 12.84 4.9 16.81 9.55 48.63 56.02 37.23 27.34 6.45 16.4 17.42
23.69 16.39 7.53 15 5.45 20.21 64.94 73.26 22.61 11.44 18.34 20.41
13.92 15.78 8.68 9 6.01 33.47 65.51 32.15 5.34 11.33 9.96 8.3
19.9 9.85 10.64 18.4 14.73 38.83 77.74 29.08 14.27 17.74 14.53 15.32
25.51 20.78 12.13 21.87 11.2 15.18 19.23 22.53 10.49 22.32 28.16 17.39
10.18 3.06 3.4 16.67 9.81 17.87 43.49 43.27 15.04 11.67 13.1 23.56
11.45 2.4 5.12 4.89 19.51 35.74 65.68 47.21 30.54 13.08 19.22 14.15
14.42 9.23 5.71 4.32 19.72 16.56 36.66 70.78 8.8 15.62 30.64 12.82
8.31 10.19 8.78 7.59 8.85 21.35 65.55 33.34 34.01 11.74 17.85 16.96
17.65 3.6 8.22 14.55 10.81 22.56 27.02 47.24 12.26 10.44 8.56 14.63
26.69 8.99 2.17 13.8 6.31 16.68 35.95 55.5 11.64 10.11 4.16 11.63
15.53 33.03 18.6 24.76 17.02 22.46 47.85 46.84 23.74 28.44 21.32 9.5
7.73 3.6 5.88 11.69 22.47 45.24 46.76 37.48 43.23 23.52 38.94 11.57
22.17 3.05 5.64 13.88 6.64 27.94 48.07 56.58 20.3 20.5 19.25 6.68
34.74 21.63 13.3 10.77 22.66 28.23 50.6 45.69 23.15 13.66 12.68 14.98
32.22 5.33 9.58 12.58 17.3 29.41 44.03 45.59 10.22 16.46 17.96 14.52
14.53 5.68 3.64 10.36 19.14 21.37 50.52 37.24 29.51 21.27 13.22 12.96
14.83 3.26 7.42 12.86 8.98 21.43 48.53 40.81 34.96 11.99 44.77 8.77
44.43 18.12 15.61 14.04 9.08 26.85 37.41 42.95 14.81 16.3 47.93 13.17
27.04 6.05 22.95 17.08 21.9 32.45 44.28 24.94 10.78 20.97 13.98 21.4
31.58 11.35 7.83 3.35 20.56 21.89 33.89 45.73 9.4 25.27 14.45 24.8
46.39 7.53 6.62 8.41 8.59 15.7 28.49 21 27.6 18.79 6.37 17.31
9.62 9.65 5.56 7.41 14.16 13.6 46.86 63.81 10.39 11.43 38.18 21.49
34.79 11.24 9.18 8.72 6.61 9.45 29.57 25.38 21.84 26.21 30.1 25.37
21.45 10.53 2.99 11.08 10.68 28.3 51.15 47.74 21.95 27.2 20.25 26.68
14.09 11.5 3.64 13.89 8.2 15.4 48.93 56.22 30.4 21.53 49.14 11.37
12.98 6.48 5.41 1.35 5.5 20.67 27.12 43.35 28.32 6.57 16.09 1.38
15.39 8.23 14.43 16.12 11.53 33.48 27.17 35.45 27.43 12.72 25.93 6.49
18.77 10.31 8.01 11.68 11.43 23.86 49.16 45.19 22.79 14.76 19.9 14.95
19.48 9.82 8.12 11.6 11.92 28.84 43.05 41.07 21.17 16.05 19.9 15.02
19.06 10.42 9.6 11.98 11.13 22.98 39.82 48.1 23.55 17.56 19.89 14.72
19.37 10.41 8.62 11.87 12.42 21.98 42.96 43.54 30.84 15.65 19.3 14.32
21.32 10.41 8.72 11.59 12.41 24.73 47.9 41.21 22.73 17.26 19.4 15.02
18.86 11.01 9.41 11.19 11.62 24.36 45.24 38.8 20.15 16.8 20.22 15.74
20.19 10.31 8.72 12.9 13.87 25.33 45.71 39.71 20.94 14.67 19.5 15.22
19.47 10.94 9.14 11.6 11.62 23.37 39.29 53.5 21.46 15.16 20.51 14.42
20.76 11.11 8.91 12.88 13.01 23.56 41.67 40.57 21.41 17.53 20.18 15.32
19.57 10.41 8.62 11.98 11.72 23.17 42.81 50.07 20.13 14.47 19.59 14.42
19.67 9.92 8.22 12.17 12.22 24.87 42.93 44.23 25.94 16.71 21.11 15.68
22.53 11.3 9.61 13.45 13.61 26.53 45.53 44.53 22.61 17.53 22.15 15.78
21.08 11.61 9.4 12.84 12.98 28.51 45.53 44.75 22.61 17.53 22.45 14.03
19.16 9.72 9.21 11.19 13.12 26.53 45.53 44.53 22.61 16.05 19.1 15.22
18.38 9.52 7.91 11 12.52 25.75 49.19 42.65 26.23 16.06 19.68 15.3
22.02 2.9 5.49 13.73 6.49 27.79 47.92 56.43 20.15 20.35 19.1 6.53
34.59 21.48 13.15 10.62 22.51 28.08 50.45 45.54 23 13.51 12.53 14.83
32.07 5.18 9.43 12.43 17.15 29.26 43.88 45.44 10.07 16.31 17.81 14.37
14.38 5.53 3.49 10.21 18.99 21.22 50.37 37.09 29.36 21.12 13.07 12.81
14.68 3.11 7.27 12.71 8.83 21.28 48.38 40.66 34.81 11.84 44.62 8.62
44.28 17.97 15.46 13.89 8.93 26.7 37.26 42.8 14.66 16.15 47.78 13.02
26.89 5.9 22.8 16.93 21.75 32.3 44.13 24.79 10.63 20.82 13.83 21.25
31.43 11.2 7.68 3.2 20.41 21.74 33.74 45.58 9.25 25.12 14.3 24.65
46.24 7.38 6.47 8.26 8.44 15.55 28.34 20.85 27.45 18.64 6.22 17.16
9.47 9.5 5.41 7.26 14.01 13.45 46.71 63.66 10.24 11.28 38.03 21.34
34.64 11.09 9.03 8.57 6.46 9.3 29.42 25.23 21.69 26.06 29.95 25.22
21.3 10.38 2.84 10.93 10.53 28.15 51 47.59 21.8 27.05 20.1 26.53
13.94 11.35 3.49 13.74 8.05 15.25 48.78 56.07 30.25 21.38 48.99 11.22
12.83 6.33 5.26 1.2 5.35 20.52 26.97 43.2 28.17 6.42 15.94 1.23
15.24 8.08 14.28 15.97 11.38 33.33 27.02 35.3 27.28 12.57 25.78 6.34
22.62 9.15 7.05 10.92 11.56 24.31 44.06 39.63 19.78 16.17 20.28 12.86
18.2 10.34 8.05 10.42 12.54 26.81 45.77 45.62 21.06 15.89 19.14 14.77
18.21 10.66 9.24 11.6 11.75 21.13 44.86 39.81 19.95 15.29 18.83 13.37
18.1 8.86 9.04 10.82 12.35 29.98 42.25 45.35 20.94 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 25.67 44.67 43.67 21.75 16.67 21.59 15.75
21.67 10.75 8.75 12.59 12.75 24.95 44.67 44.41 23.1 18.54 21.18 14.6
18.1 8.95 7.15 10.83 10.57 26.29 45.09 41.19 22.49 17.19 21.49 13.65
18.61 8.96 7.36 10.33 11.05 25.46 44.67 45.33 21.43 17.82 20.77 14.71
21.15 10.54 8.75 12.6 12.43 26.3 43.01 46.89 23.61 16.46 19.95 14.72
20.54 10.02 8.22 11.77 12.02 24.64 48.31 43.26 20.91 16.99 20.46 14.6
8.98 3.17 4.47 4.59 7.66 34.15 46.32 48.42 25.45 19.21 16.73 8.86
15.46 7.48 6.34 8.65 21.95 19.12 52.42 42.38 11.57 24.69 14.53 7.76
13.29 3.5 4.65 14.21 8.26 27.76 51.85 54.74 26.41 13.14 12.9 8.28
8.2 7.64 18.34 4.7 9.79 26.45 71.77 61.13 13.37 23.8 12.24 12.11
33.41 6.36 4.07 9.66 13.82 25.82 59.29 63.21 25.81 20.38 12.63 8.47
9.26 5.58 10.63 6.4 7.28 28.07 52.55 45.41 13.58 16.75 17.37 15.41
18.52 13.62 7.17 21.75 10.25 18.24 39.73 56.53 16.7 28.67 18.19 10.25
19.81 4.68 4.46 14.15 10.24 12.04 38.72 49.41 28.16 8.91 24.89 5.6
16.65 5.27 10.62 12.19 12.31 25.83 38.89 42.15 26.05 8.44 12.82 9.97
8.21 3.18 10.24 6.6 10.62 32.12 41.67 50.79 26.26 10.53 14.23 12.15
28.52 7.06 8.64 20.89 11.17 24.36 55.07 36.27 39.72 22.88 10.37 16.6
31.16 20.28 8.53 20.45 19.5 20.94 69.63 44.32 14.82 15.28 12.82 10.21
11.7 7.58 26.03 20.16 12.94 17.81 41.04 46.66 16.82 21.16 25.25 20.09
19.39 13.63 2.86 10.11 9.77 37.4 34.5 49.6 29.07 17.63 14.88 6.08
18.3 17.03 6.84 3.75 12.78 22.06 26.8 69.95 26.13 31.13 11.4 19.92
22.66 9.19 7.09 10.96 11.6 24.35 44.1 39.67 19.82 16.21 20.32 12.9
18.24 10.38 8.09 10.46 12.58 26.85 45.81 45.66 21.1 15.93 19.18 14.81
18.25 10.7 9.28 11.64 11.79 21.17 44.9 39.85 19.99 15.33 18.87 13.41
18.14 8.9 9.08 10.86 12.39 30.02 42.29 45.39 20.98 16.71 21.63 15.79
21.71 10.79 8.79 12.63 12.79 25.71 44.71 43.71 21.79 16.71 21.63 15.79
21.71 10.79 8.79 12.63 12.79 25.71 44.71 43.71 21.79 16.71 21.63 15.79
21.71 10.79 8.79 12.63 12.79 25.71 44.71 43.71 21.79 16.71 21.63 15.79
21.71 10.79 8.79 12.63 12.79 25.71 44.71 43.71 21.79 16.71 21.63 15.79
21.71 10.79 8.79 12.63 12.79 25.71 44.71 43.71 21.79 16.71 21.63 15.79
21.71 10.79 8.79 12.63 12.79 25.71 44.71 43.71 21.79 16.71 21.63 15.79
21.71 10.79 8.79 12.63 12.79 24.99 44.71 44.45 23.14 18.58 21.22 14.64
18.14 8.99 7.19 10.87 10.61 26.33 45.13 41.23 22.53 17.23 21.53 13.69
18.65 9 7.4 10.37 11.09 25.5 44.71 45.37 21.47 17.86 20.81 14.75
21.19 10.58 8.79 12.64 12.47 26.34 43.05 46.93 23.65 16.5 19.99 14.76
20.58 10.06 8.26 11.81 12.06 24.68 48.35 43.3 20.95 17.03 20.5 14.64
18.67 10.21 7.91 11.58 11.33 23.76 49.06 45.09 22.69 14.66 19.8 14.85
19.38 9.72 8.02 11.5 11.82 28.74 42.95 40.97 21.07 15.95 19.8 14.92
18.96 10.32 9.5 11.88 11.03 22.88 39.72 48 23.45 17.46 19.79 14.62
19.27 10.31 8.52 11.77 12.32 21.88 42.86 43.44 30.74 15.55 19.2 14.22
21.22 10.31 8.62 11.49 12.31 24.63 47.8 41.11 22.63 17.16 19.3 14.92
18.76 10.91 9.31 11.09 11.52 24.26 45.14 38.7 20.05 16.7 20.12 15.64
20.09 10.21 8.62 12.8 13.77 25.23 45.61 39.61 20.84 14.57 19.4 15.12
19.37 10.84 9.04 11.5 11.52 23.27 39.19 53.4 21.36 15.06 20.41 14.32
20.66 11.01 8.81 12.78 12.91 23.46 41.57 40.47 21.31 17.43 20.08 15.22
19.47 10.31 8.52 11.88 11.62 23.07 42.71 49.97 20.03 14.37 19.49 14.32
19.57 9.82 8.12 12.07 12.12 24.77 42.83 44.13 25.84 16.61 21.01 15.58
22.43 11.2 9.51 13.35 13.51 26.43 45.43 44.43 22.51 17.43 22.05 15.68
20.98 11.51 9.3 12.74 12.88 28.41 45.43 44.65 22.51 17.43 22.35 13.93
19.06 9.62 9.11 11.09 13.02 26.43 45.43 44.43 22.51 15.95 19 15.12
18.28 9.42 7.81 10.9 12.42 25.65 49.09 42.55 26.13 15.96 19.58 15.2
22.03 2.91 5.5 13.74 6.5 27.8 47.93 56.44 20.16 20.36 19.11 6.54
34.6 21.49 13.16 10.63 22.52 28.09 50.46 45.55 23.01 13.52 12.54 14.84
32.08 5.19 9.44 12.44 17.16 29.27 43.89 45.45 10.08 16.32 17.82 14.38
14.39 5.54 3.5 10.22 19 21.23 50.38 37.1 29.37 21.13 13.08 12.82
14.69 3.12 7.28 12.72 8.84 21.29 48.39 40.67 34.82 11.85 44.63 8.63
44.29 17.98 15.47 13.9 8.94 26.71 37.27 42.81 14.67 16.16 47.79 13.03
26.9 5.91 22.81 16.94 21.76 32.31 44.14 24.8 10.64 20.83 13.84 21.26
31.44 11.21 7.69 3.21 20.42 21.75 33.75 45.59 9.26 25.13 14.31 24.66
46.25 7.39 6.48 8.27 8.45 15.56 28.35 20.86 27.46 18.65 6.23 17.17
9.48 9.51 5.42 7.27 14.02 13.46 46.72 63.67 10.25 11.29 38.04 21.35
34.65 11.1 9.04 8.58 6.47 9.31 29.43 25.24 21.7 26.07 29.96 25.23
21.31 10.39 2.85 10.94 10.54 28.16 51.01 47.6 21.81 27.06 20.11 26.54
13.95 11.36 3.5 13.75 8.06 15.26 48.79 56.08 30.26 21.39 49 11.23
12.84 6.34 5.27 1.21 5.36 20.53 26.98 43.21 28.18 6.43 15.95 1.24
15.25 8.09 14.29 15.98 11.39 33.34 27.03 35.31 27.29 12.58 25.79 6.35
21.36 11.16 9.37 13.23 13.17 26.09 45.81 44.29 22.58 18.23 22.23 17.3
21.78 11.78 10 13.63 13.37 25.68 45.5 42.54 20.95 18.96 18.05 14.73
18.3 12.81 9.69 13.02 12.55 24.36 50.11 45.54 19.7 14.95 18.14 14.12
17.99 10.66 9.47 11.51 12.56 26.32 39.75 40.29 25.16 15.87 19.24 15.02
19.7 10.24 9.77 13.22 11.72 22.53 39.76 40.01 23.83 16.19 18.55 14.22
17.9 9.61 9.59 13.14 13.58 30.28 42.04 48.22 23.71 17.4 19.27 14.32
20.07 10.25 8.13 12.22 13.06 22.01 46.02 40.44 20.15 14.53 19.25 14.6
17.91 11.55 9.26 12.71 11.63 24.95 45.65 48.17 19.49 16.31 18.65 14.41
17.79 11.27 7.94 12.42 12.86 24.29 49.27 44.64 21.24 17.83 19.27 14.4
18.8 10.14 8.34 12.32 13.76 26.6 50.51 44.57 24.43 17.18 21 15.02
18.49 11.65 9.04 11.39 12.54 25.65 43.14 43.38 21.56 22.83 21.03 15.24
18.91 11.37 8.76 12.41 11.42 23.95 47.48 41.77 22.07 16.6 19.39 13.29
19.51 10.35 9.6 11.6 12.25 29.01 49.94 50.54 22.81 16.4 21.45 14.52
18.31 10.67 8.64 11.72 12.98 26.61 51.18 39.19 22.57 20.64 11.14 16.05
10.1 4.91 4.29 17 17.34 22.83 50.63 27.37 24.35 12.23 21.16 10.13
19.35 4.33 9.74 13.59 7.89 26.88 40.89 48.13 20.01 7.61 9.08 9.93
21.23 13.05 4.79 13.33 18.06 31.58 26.95 50.32 44.28 16.99 12.67 20.67
33.61 12.72 4.78 16.69 9.43 48.51 55.9 37.11 27.22 6.33 16.28 17.3
23.57 16.27 7.41 14.88 5.33 20.09 64.82 73.14 22.49 11.32 18.22 20.29
13.8 15.66 8.56 8.88 5.89 33.35 65.39 32.03 5.22 11.21 9.84 8.18
19.78 9.73 10.52 18.28 14.61 38.71 77.62 28.96 14.15 17.62 14.41 15.2
25.39 20.66 12.01 21.75 11.08 15.06 19.11 22.41 10.37 22.2 28.04 17.27
10.06 2.94 3.28 16.55 9.69 17.75 43.37 43.15 14.92 11.55 12.98 23.44
11.33 2.28 5 4.77 19.39 35.62 65.56 47.09 30.42 12.96 19.1 14.03
14.3 9.11 5.59 4.2 19.6 16.44 36.54 70.66 8.68 15.5 30.52 12.7
8.19 10.07 8.66 7.47 8.73 21.23 65.43 33.22 33.89 11.62 17.73 16.84
17.53 3.48 8.1 14.43 10.69 22.44 26.9 47.12 12.14 10.32 8.44 14.51
26.57 8.87 2.05 13.68 6.19 16.56 35.83 55.38 11.52 9.99 4.04 11.51
15.41 32.91 18.48 24.64 16.9 22.34 47.73 46.72 23.62 28.32 21.2 9.38
7.61 3.48 5.76 11.57 22.35 45.12 46.64 37.36 43.11 23.4 38.82 11.45
21.25 11.05 9.26 13.12 13.06 25.98 45.7 44.18 22.47 18.12 22.12 17.19
21.67 11.67 9.89 13.52 13.26 25.57 45.39 42.43 20.84 18.85 17.94 14.62
18.19 12.7 9.58 12.91 12.44 24.25 50 45.43 19.59 14.84 18.03 14.01
17.88 10.55 9.36 11.4 12.45 26.21 39.64 40.18 25.05 15.76 19.13 14.91
19.59 10.13 9.66 13.11 11.61 22.42 39.65 39.9 23.72 16.08 18.44 14.11
17.79 9.5 9.48 13.03 13.47 30.17 41.93 48.11 23.6 17.29 19.16 14.21
19.96 10.14 8.02 12.11 12.95 21.9 45.91 40.33 20.04 14.42 19.14 14.49
17.8 11.44 9.15 12.6 11.52 24.84 45.54 48.06 19.38 16.2 18.54 14.3
17.68 11.16 7.83 12.31 12.75 24.18 49.16 44.53 21.13 17.72 19.16 14.29
18.69 10.03 8.23 12.21 13.65 26.49 50.4 44.46 24.32 17.07 20.89 14.91
18.38 11.54 8.93 11.28 12.43 25.54 43.03 43.27 21.45 22.72 20.92 15.13
18.8 11.26 8.65 12.3 11.31 23.84 47.37 41.66 21.96 16.49 19.28 13.18
19.4 10.24 9.49 11.49 12.14 28.9 49.83 50.43 22.7 16.29 21.34 14.41
18.2 10.56 8.53 11.61 12.87 26.5 51.07 39.08 22.46 20.53 11.03 15.94
9.99 4.8 4.18 16.89 17.23 22.72 50.52 27.26 24.24 12.12 21.05 10.02
9.01 3.2 4.5 4.62 7.69 34.18 46.35 48.45 25.48 19.24 16.76 8.89
15.49 7.51 6.37 8.68 21.98 19.15 52.45 42.41 11.6 24.72 14.56 7.79
13.32 3.53 4.68 14.24 8.29 27.79 51.88 54.77 26.44 13.17 12.93 8.31
8.23 7.67 18.37 4.73 9.82 26.48 71.8 61.16 13.4 23.83 12.27 12.14
33.44 6.39 4.1 9.69 13.85 25.85 59.32 63.24 25.84 20.41 12.66 8.5
9.29 5.61 10.66 6.43 7.31 28.1 52.58 45.44 13.61 16.78 17.4 15.44
18.55 13.65 7.2 21.78 10.28 18.27 39.76 56.56 16.73 28.7 18.22 10.28
19.84 4.71 4.49 14.18 10.27 12.07 38.75 49.44 28.19 8.94 24.92 5.63
