"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.64 8.34 8.34 15.64 35.34 42.04 34.84 33.04 39.74 29.14 17.64 15.84
23.74 1.54 10.44 17.94 33.04 62.34 71.54 78.04 45.74 33.84 40.34 8.74
15.64 22.54 8.94 36.14 36.94 18.24 48.54 73.04 26.04 31.44 24.54 23.14
18.24 12.44 18.94 26.94 25.14 52.54 49.04 51.44 43.34 40.94 28.14 14.44
8.74 9.04 16.24 21.74 20.94 18.44 35.84 32.84 63.54 28.94 7.04 20.74
14.34 14.44 14.54 38.04 49.14 102.54 74.34 78.74 56.04 28.94 19.94 10.04
8.93 8.33 6.43 20.23 23.73 31.63 50.13 51.33 10.93 15.43 13.43 14.33
3.23 1.83 15.23 14.73 30.53 31.43 70.03 26.83 31.53 32.33 17.33 5.53
9.73 3.83 7.23 14.13 29.93 75.63 95.63 43.23 43.03 35.33 12.23 7.13
16.23 4.83 3.63 20.13 30.83 49.53 93.03 64.53 42.63 37.53 14.33 4.53
5.03 9.13 12.63 27.93 43.63 56.53 50.93 51.43 51.33 21.83 10.23 11.23
11.63 6.33 12.13 27.43 31.33 66.33 112.03 68.03 92.83 31.63 22.03 15.93
16.73 4.43 8.33 19.63 28.83 53.63 47.13 79.83 60.23 25.43 2.93 9.33
13.43 7.03 17.73 20.23 20.53 50.23 106.83 47.73 91.83 30.33 5.53 14.93
14.73 11.73 17.43 12.13 21.73 103.93 29.93 53.13 48.43 30.43 16.13 4.73
14.63 4.93 13.43 12.83 58.53 84.03 50.33 54.73 42.63 53.53 26.93 7.03
6.23 2.13 7.73 12.93 45.93 39.23 110.83 73.83 82.63 26.83 23.63 25.13
21.03 19.73 10.43 15.73 40.73 125.03 54.83 53.03 67.83 45.83 28.63 29.43
16.33 24.33 17.23 21.53 29.53 59.33 93.93 73.33 55.33 32.73 27.33 8.33
18.03 11.03 15.33 24.03 41.83 55.13 50.93 40.03 79.33 26.23 13.03 11.23
9.23 18.73 11.23 11.13 11.03 42.13 31.53 50.93 45.93 21.93 22.63 9.53
16.21 22.51 12.11 14.81 27.51 31.91 57.01 54.61 32.91 14.21 25.51 15.41
16.91 15.51 13.91 16.71 23.41 83.71 46.31 99.11 66.21 15.71 12.51 19.61
13.11 22.71 16.51 6.51 18.71 66.51 47.01 37.91 53.81 37.31 22.11 21.91
19.41 9.01 7.91 16.91 76.61 46.41 115.71 64.51 44.71 13.71 19.81 20.21
10.31 19.81 12.61 14.31 55.81 45.11 75.11 89.01 49.71 37.51 27.91 20.01
9.91 7.51 17.41 23.11 43.71 82.11 46.81 121.31 50.31 10.81 29.51 19.41
14.01 10.81 18.41 12.51 16.41 11.71 41.61 18.91 19.31 19.71 7.71 7.81
18.31 10.91 16.11 11.21 59.11 19.21 24.81 43.51 64.61 17.71 14.81 9.81
13.01 10.91 12.21 8.71 8.71 44.71 144.31 95.81 37.11 14.11 24.41 16.51
14.51 8.31 31.91 11.81 16.21 14.21 103.31 62.31 64.61 19.31 19.91 17.51
14.11 16.61 18.61 29.61 29.91 39.11 36.01 56.51 37.61 39.41 29.81 30.81
16.81 20.81 11.31 33.71 27.31 42.21 79.01 52.91 27.01 17.31 19.51 20.81
15.41 9.61 26.11 25.21 39.61 31.91 57.11 65.81 74.61 23.41 32.11 32.01
15.41 12.01 12.31 15.51 36.61 28.51 61.41 71.81 53.21 29.61 18.61 14.11
16.91 18.31 20.51 28.41 49.11 94.21 79.71 69.11 61.01 21.11 21.01 15.91
13.26 4.76 12.06 10.56 17.06 94.16 61.66 34.46 55.86 33.56 17.06 4.56
13.56 10.26 10.26 12.46 22.06 59.86 59.36 78.46 51.06 47.36 16.46 10.16
9.46 4.26 11.16 12.36 34.96 43.46 33.26 78.26 57.46 30.66 15.66 6.06
9.66 7.26 7.96 14.76 44.76 47.36 37.56 72.56 25.86 22.96 18.16 12.16
4.66 10.66 9.36 23.06 40.36 65.66 29.96 59.36 40.96 17.46 11.76 8.36
8.76 8.66 8.86 11.86 22.36 28.96 70.06 49.66 66.36 27.56 17.16 12.06
7.96 6.96 12.46 8.96 12.56 54.56 96.16 20.66 51.46 37.26 9.66 6.26
5.16 8.66 19.16 35.56 45.76 60.56 42.76 82.96 52.36 19.66 21.26 9.86
14.36 12.76 5.76 38.06 35.56 74.46 96.96 91.26 53.56 26.06 10.06 8.26
5.26 12.76 13.26 28.06 18.56 40.06 76.16 37.26 26.26 13.26 20.06 7.16
11.86 6.16 6.76 12.46 29.16 110.36 54.96 68.96 69.36 21.86 9.56 12.46
4.76 7.96 11.56 22.26 31.26 84.46 122.06 93.66 32.96 29.36 13.46 10.86
6.56 10.26 15.26 32.36 32.76 71.36 32.56 95.36 62.76 45.66 12.76 8.86
17.56 10.36 11.96 28.36 36.46 56.36 70.56 98.46 50.56 30.46 9.06 5.46
5.66 4.36 5.86 20.26 42.46 56.26 67.26 70.46 49.26 42.56 17.96 6.36
8.64 8.04 6.14 19.94 23.44 31.34 49.84 51.04 10.64 15.14 13.14 14.04
2.94 1.54 14.94 14.44 30.24 31.14 69.74 26.54 31.24 32.04 17.04 5.24
9.44 3.54 6.94 13.84 29.64 75.34 95.34 42.94 42.74 35.04 11.94 6.84
15.94 4.54 3.34 19.84 30.54 49.24 92.74 64.24 42.34 37.24 14.04 4.24
4.74 8.84 12.34 27.64 43.34 56.24 50.64 51.14 51.04 21.54 9.94 10.94
11.34 6.04 11.84 27.14 31.04 66.04 111.74 67.74 92.54 31.34 21.74 15.64
16.44 4.14 8.04 19.34 28.54 53.34 46.84 79.54 59.94 25.14 2.64 9.04
13.14 6.74 17.44 19.94 20.24 49.94 106.54 47.44 91.54 30.04 5.24 14.64
14.44 11.44 17.14 11.84 21.44 103.64 29.64 52.84 48.14 30.14 15.84 4.44
14.34 4.64 13.14 12.54 58.24 83.74 50.04 54.44 42.34 53.24 26.64 6.74
5.94 1.84 7.44 12.64 45.64 38.94 110.54 73.54 82.34 26.54 23.34 24.84
20.74 19.44 10.14 15.44 40.44 124.74 54.54 52.74 67.54 45.54 28.34 29.14
16.04 24.04 16.94 21.24 29.24 59.04 93.64 73.04 55.04 32.44 27.04 8.04
17.74 10.74 15.04 23.74 41.54 54.84 50.64 39.74 79.04 25.94 12.74 10.94
8.94 18.44 10.94 10.84 10.74 41.84 31.24 50.64 45.64 21.64 22.34 9.24
13.89 5.39 12.69 11.19 17.69 94.79 62.29 35.09 56.49 34.19 17.69 5.19
14.19 10.89 10.89 13.09 22.69 60.49 59.99 79.09 51.69 47.99 17.09 10.79
10.09 4.89 11.79 12.99 35.59 44.09 33.89 78.89 58.09 31.29 16.29 6.69
10.29 7.89 8.59 15.39 45.39 47.99 38.19 73.19 26.49 23.59 18.79 12.79
5.29 11.29 9.99 23.69 40.99 66.29 30.59 59.99 41.59 18.09 12.39 8.99
9.39 9.29 9.49 12.49 22.99 29.59 70.69 50.29 66.99 28.19 17.79 12.69
8.59 7.59 13.09 9.59 13.19 55.19 96.79 21.29 52.09 37.89 10.29 6.89
5.79 9.29 19.79 36.19 46.39 61.19 43.39 83.59 52.99 20.29 21.89 10.49
14.99 13.39 6.39 38.69 36.19 75.09 97.59 91.89 54.19 26.69 10.69 8.89
5.89 13.39 13.89 28.69 19.19 40.69 76.79 37.89 26.89 13.89 20.69 7.79
12.49 6.79 7.39 13.09 29.79 110.99 55.59 69.59 69.99 22.49 10.19 13.09
5.39 8.59 12.19 22.89 31.89 85.09 122.69 94.29 33.59 29.99 14.09 11.49
7.19 10.89 15.89 32.99 33.39 71.99 33.19 95.99 63.39 46.29 13.39 9.49
18.19 10.99 12.59 28.99 37.09 56.99 71.19 99.09 51.19 31.09 9.69 6.09
6.29 4.99 6.49 20.89 43.09 56.89 67.89 71.09 49.89 43.19 18.59 6.99
8.38 20.08 8.28 20.08 27.98 35.78 29.58 57.88 36.98 26.48 24.18 21.98
8.18 6.48 19.28 18.68 46.28 54.08 34.38 28.98 53.78 24.98 29.28 17.78
13.68 16.88 22.68 18.88 28.88 32.38 80.48 22.48 36.08 24.48 18.48 16.38
20.48 18.28 11.88 15.58 35.68 47.58 79.88 74.78 77.08 32.38 21.38 13.18
8.68 11.98 4.18 11.38 23.48 39.18 53.48 70.58 51.28 29.48 26.48 17.28
16.98 11.98 14.78 37.88 32.28 35.88 30.88 89.58 41.38 31.78 14.08 18.38
17.48 14.88 5.08 28.48 44.48 67.48 84.28 131.88 52.78 23.88 30.18 22.98
12.38 13.68 18.88 20.98 18.28 99.58 87.78 80.48 44.78 34.18 27.98 18.58
15.08 22.78 12.18 24.48 29.18 52.38 55.18 76.48 30.38 22.58 16.58 18.88
10.28 1.98 13.68 36.48 48.48 48.78 44.98 46.88 35.78 34.18 16.78 16.88
11.28 9.98 16.18 26.78 19.18 31.58 126.38 47.18 54.18 54.58 17.58 7.88
20.78 13.68 12.98 15.38 37.08 46.68 84.18 55.28 10.78 23.68 16.58 22.18
19.78 8.68 8.48 35.58 39.58 45.98 53.38 45.98 41.48 44.98 24.48 23.78
15.88 12.18 20.48 18.48 37.78 64.58 68.68 44.28 37.98 32.18 26.38 15.48
11.48 17.48 18.68 15.88 29.58 53.48 52.58 51.18 48.08 28.68 15.48 28.18
14.12 5.62 12.92 11.42 17.92 95.02 62.52 35.32 56.72 34.42 17.92 5.42
14.42 11.12 11.12 13.32 22.92 60.72 60.22 79.32 51.92 48.22 17.32 11.02
10.32 5.12 12.02 13.22 35.82 44.32 34.12 79.12 58.32 31.52 16.52 6.92
10.52 8.12 8.82 15.62 45.62 48.22 38.42 73.42 26.72 23.82 19.02 13.02
5.52 11.52 10.22 23.92 41.22 66.52 30.82 60.22 41.82 18.32 12.62 9.22
9.62 9.52 9.72 12.72 23.22 29.82 70.92 50.52 67.22 28.42 18.02 12.92
8.82 7.82 13.32 9.82 13.42 55.42 97.02 21.52 52.32 38.12 10.52 7.12
6.02 9.52 20.02 36.42 46.62 61.42 43.62 83.82 53.22 20.52 22.12 10.72
15.22 13.62 6.62 38.92 36.42 75.32 97.82 92.12 54.42 26.92 10.92 9.12
6.12 13.62 14.12 28.92 19.42 40.92 77.02 38.12 27.12 14.12 20.92 8.02
12.72 7.02 7.62 13.32 30.02 111.22 55.82 69.82 70.22 22.72 10.42 13.32
5.62 8.82 12.42 23.12 32.12 85.32 122.92 94.52 33.82 30.22 14.32 11.72
7.42 11.12 16.12 33.22 33.62 72.22 33.42 96.22 63.62 46.52 13.62 9.72
18.42 11.22 12.82 29.22 37.32 57.22 71.42 99.32 51.42 31.32 9.92 6.32
6.52 5.22 6.72 21.12 43.32 57.12 68.12 71.32 50.12 43.42 18.82 7.22
9.67 9.07 7.17 20.97 24.47 32.37 50.87 52.07 11.67 16.17 14.17 15.07
3.97 2.57 15.97 15.47 31.27 32.17 70.77 27.57 32.27 33.07 18.07 6.27
10.47 4.57 7.97 14.87 30.67 76.37 96.37 43.97 43.77 36.07 12.97 7.87
16.97 5.57 4.37 20.87 31.57 50.27 93.77 65.27 43.37 38.27 15.07 5.27
5.77 9.87 13.37 28.67 44.37 57.27 51.67 52.17 52.07 22.57 10.97 11.97
12.37 7.07 12.87 28.17 32.07 67.07 112.77 68.77 93.57 32.37 22.77 16.67
17.47 5.17 9.07 20.37 29.57 54.37 47.87 80.57 60.97 26.17 3.67 10.07
14.17 7.77 18.47 20.97 21.27 50.97 107.57 48.47 92.57 31.07 6.27 15.67
15.47 12.47 18.17 12.87 22.47 104.67 30.67 53.87 49.17 31.17 16.87 5.47
15.37 5.67 14.17 13.57 59.27 84.77 51.07 55.47 43.37 54.27 27.67 7.77
6.97 2.87 8.47 13.67 46.67 39.97 111.57 74.57 83.37 27.57 24.37 25.87
21.77 20.47 11.17 16.47 41.47 125.77 55.57 53.77 68.57 46.57 29.37 30.17
17.07 25.07 17.97 22.27 30.27 60.07 94.67 74.07 56.07 33.47 28.07 9.07
18.77 11.77 16.07 24.77 42.57 55.87 51.67 40.77 80.07 26.97 13.77 11.97
9.97 19.47 11.97 11.87 11.77 42.87 32.27 51.67 46.67 22.67 23.37 10.27
9.6 21.3 9.5 21.3 29.2 37 30.8 59.1 38.2 27.7 25.4 23.2
9.4 7.7 20.5 19.9 47.5 55.3 35.6 30.2 55 26.2 30.5 19
14.9 18.1 23.9 20.1 30.1 33.6 81.7 23.7 37.3 25.7 19.7 17.6
21.7 19.5 13.1 16.8 36.9 48.8 81.1 76 78.3 33.6 22.6 14.4
9.9 13.2 5.4 12.6 24.7 40.4 54.7 71.8 52.5 30.7 27.7 18.5
18.2 13.2 16 39.1 33.5 37.1 32.1 90.8 42.6 33 15.3 19.6
18.7 16.1 6.3 29.7 45.7 68.7 85.5 133.1 54 25.1 31.4 24.2
13.6 14.9 20.1 22.2 19.5 100.8 89 81.7 46 35.4 29.2 19.8
16.3 24 13.4 25.7 30.4 53.6 56.4 77.7 31.6 23.8 17.8 20.1
11.5 3.2 14.9 37.7 49.7 50 46.2 48.1 37 35.4 18 18.1
12.5 11.2 17.4 28 20.4 32.8 127.6 48.4 55.4 55.8 18.8 9.1
22 14.9 14.2 16.6 38.3 47.9 85.4 56.5 12 24.9 17.8 23.4
21 9.9 9.7 36.8 40.8 47.2 54.6 47.2 42.7 46.2 25.7 25
17.1 13.4 21.7 19.7 39 65.8 69.9 45.5 39.2 33.4 27.6 16.7
12.7 18.7 19.9 17.1 30.8 54.7 53.8 52.4 49.3 29.9 16.7 29.4
8.79 8.19 6.29 20.09 23.59 31.49 49.99 51.19 10.79 15.29 13.29 14.19
3.09 1.69 15.09 14.59 30.39 31.29 69.89 26.69 31.39 32.19 17.19 5.39
9.59 3.69 7.09 13.99 29.79 75.49 95.49 43.09 42.89 35.19 12.09 6.99
16.09 4.69 3.49 19.99 30.69 49.39 92.89 64.39 42.49 37.39 14.19 4.39
4.89 8.99 12.49 27.79 43.49 56.39 50.79 51.29 51.19 21.69 10.09 11.09
11.49 6.19 11.99 27.29 31.19 66.19 111.89 67.89 92.69 31.49 21.89 15.79
16.59 4.29 8.19 19.49 28.69 53.49 46.99 79.69 60.09 25.29 2.79 9.19
13.29 6.89 17.59 20.09 20.39 50.09 106.69 47.59 91.69 30.19 5.39 14.79
14.59 11.59 17.29 11.99 21.59 103.79 29.79 52.99 48.29 30.29 15.99 4.59
14.49 4.79 13.29 12.69 58.39 83.89 50.19 54.59 42.49 53.39 26.79 6.89
6.09 1.99 7.59 12.79 45.79 39.09 110.69 73.69 82.49 26.69 23.49 24.99
20.89 19.59 10.29 15.59 40.59 124.89 54.69 52.89 67.69 45.69 28.49 29.29
16.19 24.19 17.09 21.39 29.39 59.19 93.79 73.19 55.19 32.59 27.19 8.19
17.89 10.89 15.19 23.89 41.69 54.99 50.79 39.89 79.19 26.09 12.89 11.09
9.09 18.59 11.09 10.99 10.89 41.99 31.39 50.79 45.79 21.79 22.49 9.39
21.73 16.73 15.53 23.93 46.73 46.33 11.83 36.43 40.13 22.63 30.53 22.83
22.53 16.73 15.83 22.43 40.03 69.63 45.73 64.33 50.73 35.33 21.13 22.53
7.33 23.93 3.63 9.13 27.13 62.73 49.83 81.73 49.83 24.13 22.23 9.13
19.93 6.93 12.83 11.43 21.43 30.73 61.03 83.73 75.53 29.03 14.73 6.23
6.33 2.43 10.13 15.53 40.33 49.83 135.63 75.83 60.53 32.33 6.83 14.23
22.23 5.73 10.23 11.53 36.93 77.73 135.83 92.13 85.43 37.13 41.03 2.83
12.93 10.83 16.93 38.23 44.63 55.73 57.73 30.03 39.33 43.53 19.73 18.13
4.43 9.23 31.03 20.93 45.23 40.33 92.63 93.33 33.83 19.83 11.03 7.53
4.13 3.53 13.73 19.23 24.13 78.83 65.43 44.73 39.73 16.93 22.43 3.03
15.53 8.23 8.23 15.53 35.23 41.93 34.73 32.93 39.63 29.03 17.53 15.73
23.63 1.43 10.33 17.83 32.93 62.23 71.43 77.93 45.63 33.73 40.23 8.63
15.53 22.43 8.83 36.03 36.83 18.13 48.43 72.93 25.93 31.33 24.43 23.03
18.13 12.33 18.83 26.83 25.03 52.43 48.93 51.33 43.23 40.83 28.03 14.33
8.63 8.93 16.13 21.63 20.83 18.33 35.73 32.73 63.43 28.83 6.93 20.63
14.23 14.33 14.43 37.93 49.03 102.43 74.23 78.63 55.93 28.83 19.83 9.93
18.45 14.55 7.75 9.45 53.15 41.25 32.45 82.15 59.25 25.85 25.15 15.45
14.95 7.55 11.25 24.65 33.95 27.05 69.15 47.75 63.45 45.05 17.85 15.15
17.65 11.85 9.85 10.45 20.65 66.85 112.25 66.75 50.75 41.95 15.85 21.35
20.05 17.35 19.25 27.25 57.75 21.75 33.75 54.75 42.55 40.85 24.15 21.05
19.45 16.05 17.05 25.25 42.65 60.95 58.25 66.85 48.45 28.75 16.85 16.65
18.55 16.95 14.85 24.95 44.75 62.95 95.15 60.35 60.65 33.55 21.45 16.05
13.75 17.15 24.75 12.75 33.85 43.75 87.35 115.45 39.85 31.45 29.55 28.15
16.05 14.65 16.45 9.75 38.55 47.05 94.55 92.85 62.05 40.85 12.85 18.75
9.55 6.45 22.15 21.45 40.35 64.25 132.65 66.45 37.25 19.25 32.75 12.35
19.15 17.85 13.75 24.65 24.15 45.65 25.35 73.25 49.45 31.75 23.85 15.85
11.95 9.45 10.75 11.75 16.05 34.55 57.15 107.15 35.15 30.45 22.05 12.35
7.55 8.75 12.45 24.15 47.35 33.65 43.75 57.65 85.85 25.65 18.15 9.25
12.95 12.85 10.25 11.55 25.55 36.45 47.65 38.95 46.35 25.25 14.55 14.15
11.65 12.25 18.85 28.75 28.25 79.75 78.95 81.85 41.95 42.55 19.25 13.75
12.95 9.85 15.95 30.45 29.05 67.55 43.85 32.55 55.55 19.05 15.55 11.25
22.63 17.63 16.43 24.83 47.63 47.23 12.73 37.33 41.03 23.53 31.43 23.73
23.43 17.63 16.73 23.33 40.93 70.53 46.63 65.23 51.63 36.23 22.03 23.43
8.23 24.83 4.53 10.03 28.03 63.63 50.73 82.63 50.73 25.03 23.13 10.03
20.83 7.83 13.73 12.33 22.33 31.63 61.93 84.63 76.43 29.93 15.63 7.13
7.23 3.33 11.03 16.43 41.23 50.73 136.53 76.73 61.43 33.23 7.73 15.13
23.13 6.63 11.13 12.43 37.83 78.63 136.73 93.03 86.33 38.03 41.93 3.73
13.83 11.73 17.83 39.13 45.53 56.63 58.63 30.93 40.23 44.43 20.63 19.03
5.33 10.13 31.93 21.83 46.13 41.23 93.53 94.23 34.73 20.73 11.93 8.43
5.03 4.43 14.63 20.13 25.03 79.73 66.33 45.63 40.63 17.83 23.33 3.93
16.43 9.13 9.13 16.43 36.13 42.83 35.63 33.83 40.53 29.93 18.43 16.63
24.53 2.33 11.23 18.73 33.83 63.13 72.33 78.83 46.53 34.63 41.13 9.53
16.43 23.33 9.73 36.93 37.73 19.03 49.33 73.83 26.83 32.23 25.33 23.93
19.03 13.23 19.73 27.73 25.93 53.33 49.83 52.23 44.13 41.73 28.93 15.23
9.53 9.83 17.03 22.53 21.73 19.23 36.63 33.63 64.33 29.73 7.83 21.53
15.13 15.23 15.33 38.83 49.93 103.33 75.13 79.53 56.83 29.73 20.73 10.83
17.09 23.39 12.99 15.69 28.39 32.79 57.89 55.49 33.79 15.09 26.39 16.29
17.79 16.39 14.79 17.59 24.29 84.59 47.19 99.99 67.09 16.59 13.39 20.49
13.99 23.59 17.39 7.39 19.59 67.39 47.89 38.79 54.69 38.19 22.99 22.79
20.29 9.89 8.79 17.79 77.49 47.29 116.59 65.39 45.59 14.59 20.69 21.09
11.19 20.69 13.49 15.19 56.69 45.99 75.99 89.89 50.59 38.39 28.79 20.89
10.79 8.39 18.29 23.99 44.59 82.99 47.69 122.19 51.19 11.69 30.39 20.29
14.89 11.69 19.29 13.39 17.29 12.59 42.49 19.79 20.19 20.59 8.59 8.69
19.19 11.79 16.99 12.09 59.99 20.09 25.69 44.39 65.49 18.59 15.69 10.69
13.89 11.79 13.09 9.59 9.59 45.59 145.19 96.69 37.99 14.99 25.29 17.39
15.39 9.19 32.79 12.69 17.09 15.09 104.19 63.19 65.49 20.19 20.79 18.39
14.99 17.49 19.49 30.49 30.79 39.99 36.89 57.39 38.49 40.29 30.69 31.69
17.69 21.69 12.19 34.59 28.19 43.09 79.89 53.79 27.89 18.19 20.39 21.69
16.29 10.49 26.99 26.09 40.49 32.79 57.99 66.69 75.49 24.29 32.99 32.89
16.29 12.89 13.19 16.39 37.49 29.39 62.29 72.69 54.09 30.49 19.49 14.99
17.79 19.19 21.39 29.29 49.99 95.09 80.59 69.99 61.89 21.99 21.89 16.79
9.3 21 9.2 21 28.9 36.7 30.5 58.8 37.9 27.4 25.1 22.9
9.1 7.4 20.2 19.6 47.2 55 35.3 29.9 54.7 25.9 30.2 18.7
14.6 17.8 23.6 19.8 29.8 33.3 81.4 23.4 37 25.4 19.4 17.3
21.4 19.2 12.8 16.5 36.6 48.5 80.8 75.7 78 33.3 22.3 14.1
9.6 12.9 5.1 12.3 24.4 40.1 54.4 71.5 52.2 30.4 27.4 18.2
17.9 12.9 15.7 38.8 33.2 36.8 31.8 90.5 42.3 32.7 15 19.3
18.4 15.8 6 29.4 45.4 68.4 85.2 132.8 53.7 24.8 31.1 23.9
13.3 14.6 19.8 21.9 19.2 100.5 88.7 81.4 45.7 35.1 28.9 19.5
16 23.7 13.1 25.4 30.1 53.3 56.1 77.4 31.3 23.5 17.5 19.8
11.2 2.9 14.6 37.4 49.4 49.7 45.9 47.8 36.7 35.1 17.7 17.8
12.2 10.9 17.1 27.7 20.1 32.5 127.3 48.1 55.1 55.5 18.5 8.8
21.7 14.6 13.9 16.3 38 47.6 85.1 56.2 11.7 24.6 17.5 23.1
20.7 9.6 9.4 36.5 40.5 46.9 54.3 46.9 42.4 45.9 25.4 24.7
16.8 13.1 21.4 19.4 38.7 65.5 69.6 45.2 38.9 33.1 27.3 16.4
12.4 18.4 19.6 16.8 30.5 54.4 53.5 52.1 49 29.6 16.4 29.1
14.06 5.56 12.86 11.36 17.86 94.96 62.46 35.26 56.66 34.36 17.86 5.36
14.36 11.06 11.06 13.26 22.86 60.66 60.16 79.26 51.86 48.16 17.26 10.96
10.26 5.06 11.96 13.16 35.76 44.26 34.06 79.06 58.26 31.46 16.46 6.86
10.46 8.06 8.76 15.56 45.56 48.16 38.36 73.36 26.66 23.76 18.96 12.96
5.46 11.46 10.16 23.86 41.16 66.46 30.76 60.16 41.76 18.26 12.56 9.16
9.56 9.46 9.66 12.66 23.16 29.76 70.86 50.46 67.16 28.36 17.96 12.86
8.76 7.76 13.26 9.76 13.36 55.36 96.96 21.46 52.26 38.06 10.46 7.06
5.96 9.46 19.96 36.36 46.56 61.36 43.56 83.76 53.16 20.46 22.06 10.66
15.16 13.56 6.56 38.86 36.36 75.26 97.76 92.06 54.36 26.86 10.86 9.06
6.06 13.56 14.06 28.86 19.36 40.86 76.96 38.06 27.06 14.06 20.86 7.96
12.66 6.96 7.56 13.26 29.96 111.16 55.76 69.76 70.16 22.66 10.36 13.26
5.56 8.76 12.36 23.06 32.06 85.26 122.86 94.46 33.76 30.16 14.26 11.66
7.36 11.06 16.06 33.16 33.56 72.16 33.36 96.16 63.56 46.46 13.56 9.66
18.36 11.16 12.76 29.16 37.26 57.16 71.36 99.26 51.36 31.26 9.86 6.26
6.46 5.16 6.66 21.06 43.26 57.06 68.06 71.26 50.06 43.36 18.76 7.16
10.4 16.7 6.3 9 21.7 26.1 51.2 48.8 27.1 8.4 19.7 9.6
11.1 9.7 8.1 10.9 17.6 77.9 40.5 93.3 60.4 9.9 6.7 13.8
7.3 16.9 10.7 0.7 12.9 60.7 41.2 32.1 48 31.5 16.3 16.1
13.6 3.2 2.1 11.1 70.8 40.6 109.9 58.7 38.9 7.9 14 14.4
4.5 14 6.8 8.5 50 39.3 69.3 83.2 43.9 31.7 22.1 14.2
4.1 1.7 11.6 17.3 37.9 76.3 41 115.5 44.5 5 23.7 13.6
8.2 5 12.6 6.7 10.6 5.9 35.8 13.1 13.5 13.9 1.9 2
12.5 5.1 10.3 5.4 53.3 13.4 19 37.7 58.8 11.9 9 4
7.2 5.1 6.4 2.9 2.9 38.9 138.5 90 31.3 8.3 18.6 10.7
8.7 2.5 26.1 6 10.4 8.4 97.5 56.5 58.8 13.5 14.1 11.7
8.3 10.8 12.8 23.8 24.1 33.3 30.2 50.7 31.8 33.6 24 25
11 15 5.5 27.9 21.5 36.4 73.2 47.1 21.2 11.5 13.7 15
9.6 3.8 20.3 19.4 33.8 26.1 51.3 60 68.8 17.6 26.3 26.2
9.6 6.2 6.5 9.7 30.8 22.7 55.6 66 47.4 23.8 12.8 8.3
11.1 12.5 14.7 22.6 43.3 88.4 73.9 63.3 55.2 15.3 15.2 10.1
14.9 11 4.2 5.9 49.6 37.7 28.9 78.6 55.7 22.3 21.6 11.9
11.4 4 7.7 21.1 30.4 23.5 65.6 44.2 59.9 41.5 14.3 11.6
14.1 8.3 6.3 6.9 17.1 63.3 108.7 63.2 47.2 38.4 12.3 17.8
16.5 13.8 15.7 23.7 54.2 18.2 30.2 51.2 39 37.3 20.6 17.5
15.9 12.5 13.5 21.7 39.1 57.4 54.7 63.3 44.9 25.2 13.3 13.1
15 13.4 11.3 21.4 41.2 59.4 91.6 56.8 57.1 30 17.9 12.5
10.2 13.6 21.2 9.2 30.3 40.2 83.8 111.9 36.3 27.9 26 24.6
12.5 11.1 12.9 6.2 35 43.5 91 89.3 58.5 37.3 9.3 15.2
6 2.9 18.6 17.9 36.8 60.7 129.1 62.9 33.7 15.7 29.2 8.8
15.6 14.3 10.2 21.1 20.6 42.1 21.8 69.7 45.9 28.2 20.3 12.3
8.4 5.9 7.2 8.2 12.5 31 53.6 103.6 31.6 26.9 18.5 8.8
4 5.2 8.9 20.6 43.8 30.1 40.2 54.1 82.3 22.1 14.6 5.7
9.4 9.3 6.7 8 22 32.9 44.1 35.4 42.8 21.7 11 10.6
8.1 8.7 15.3 25.2 24.7 76.2 75.4 78.3 38.4 39 15.7 10.2
9.4 6.3 12.4 26.9 25.5 64 40.3 29 52 15.5 12 7.7
14.1 5.6 12.9 11.4 17.9 95 62.5 35.3 56.7 34.4 17.9 5.4
14.4 11.1 11.1 13.3 22.9 60.7 60.2 79.3 51.9 48.2 17.3 11
10.3 5.1 12 13.2 35.8 44.3 34.1 79.1 58.3 31.5 16.5 6.9
10.5 8.1 8.8 15.6 45.6 48.2 38.4 73.4 26.7 23.8 19 13
5.5 11.5 10.2 23.9 41.2 66.5 30.8 60.2 41.8 18.3 12.6 9.2
9.6 9.5 9.7 12.7 23.2 29.8 70.9 50.5 67.2 28.4 18 12.9
8.8 7.8 13.3 9.8 13.4 55.4 97 21.5 52.3 38.1 10.5 7.1
6 9.5 20 36.4 46.6 61.4 43.6 83.8 53.2 20.5 22.1 10.7
15.2 13.6 6.6 38.9 36.4 75.3 97.8 92.1 54.4 26.9 10.9 9.1
6.1 13.6 14.1 28.9 19.4 40.9 77 38.1 27.1 14.1 20.9 8
12.7 7 7.6 13.3 30 111.2 55.8 69.8 70.2 22.7 10.4 13.3
5.6 8.8 12.4 23.1 32.1 85.3 122.9 94.5 33.8 30.2 14.3 11.7
7.4 11.1 16.1 33.2 33.6 72.2 33.4 96.2 63.6 46.5 13.6 9.7
18.4 11.2 12.8 29.2 37.3 57.2 71.4 99.3 51.4 31.3 9.9 6.3
6.5 5.2 6.7 21.1 43.3 57.1 68.1 71.3 50.1 43.4 18.8 7.2
12.5 11.9 10 23.8 27.3 35.2 53.7 54.9 14.5 19 17 17.9
6.8 5.4 18.8 18.3 34.1 35 73.6 30.4 35.1 35.9 20.9 9.1
