Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.37 3.81 9.2 6.2 5.59 54.46 15.42 47.45 23.54 12.44 4.09 11.28
8.84 3.68 8.64 7.27 5.5 30.35 87.12 28.29 31.51 7.76 6.45 12.95
13.75 4.38 2.09 4.3 8.49 33.39 35.57 65.36 24.28 14.74 7.75 10.16
4.31 13.81 4.22 1.38 2.28 11.47 43.83 16.2 10.97 9.59 6.88 8.43
18.3 4.98 1.42 2.5 5.23 26.48 26.79 31.51 18.51 16.03 8.02 17.14
4.63 4.38 1.99 2.4 3.6 34.91 32.78 43.52 29.05 11.84 1.32 5.86
10.82 6.7 12.35 11.48 6.37 15.18 30.09 28.39 27.61 6.66 5.88 5.12
3.91 4.48 5.55 3.67 1.33 35.48 66.39 32.38 20.72 6.47 7.35 3.83
6.67 3.79 3.62 5.76 10.29 11.27 15.1 33.61 13.91 18.97 4.66 3.06
13.73 4.35 6.44 7.79 8.56 23.65 35.84 32.79 21.33 14.7 8.64 11.04
8.14 7.44 6.74 5.76 8.76 24.04 38 33.64 21.72 14.93 8.54 11.11
8.24 7.63 7.03 5.76 8.76 23.55 37.21 34.33 21.53 14.93 8.64 11.24
8.43 7.73 6.74 5.76 8.76 24.04 37.02 33.74 22.02 15.03 8.74 11.34
8.14 7.73 6.74 5.56 8.76 24.04 37.02 33.74 22.02 15.03 8.74 11.34
8.43 7.73 6.74 5.76 8.76 24.04 37.02 33.74 22.02 15.03 8.74 11.34
8.43 7.73 6.74 5.76 8.76 24.04 37.02 33.74 22.02 15.03 8.74 11.34
8.43 7.73 6.74 5.76 8.76 24.04 37.02 33.74 22.02 15.03 8.74 11.34
8.43 7.73 6.74 5.76 8.76 24.04 37.02 33.74 37.75 6.95 2.94 8.24
5.4 3.36 7.34 2.2 5.8 27.32 15.3 38.73 28.11 9.24 7.94 3.72
6.37 4.48 3.19 3.03 5.9 30.02 80.45 38.3 12.31 8.01 7.11 5.86
5.31 6.51 3.69 0.87 3.67 28.94 40.7 21.52 22.21 20.52 3.76 6.75
4.71 3.16 5.44 5.65 8.55 23.97 36.76 33.11 13.7 8.6 3.66 8.16
8.73 5.83 6.13 2.93 6.02 36.37 20.83 31.55 26.98 13.5 3.99 6.12
3.9 3.21 3.38 3.97 8.23 19.74 48.75 35.1 14.17 8.06 10.49 4.02
6.7 3.18 2.56 5.84 10.27 17.46 49.47 23.3 36.91 15.36 5.71 14.27
8.01 8.09 6.81 4.46 3.97 28.8 42.04 24.7 27.64 14.59 9.64 8.69
10.43 13.84 6.75 4.27 12.95 21.38 26.91 64.93 28.92 12.41 6.88 8.08
1.68 3.19 7.8 7.32 5.27 22.24 15.37 16.24 10.18 19.56 5.27 3.29
9.12 7.45 8.39 2.93 9.03 30.13 39.1 38.1 27.79 19.52 23.43 15.36
8.04 6.14 9.52 4.84 9.58 29.27 12.46 13.72 17.83 14.67 16.43 6.23
9.38 11.93 7.74 4.23 7.1 14.45 46.83 46.25 10.73 18.57 3.59 13.63
15.19 6.11 2.02 9.07 1.18 27.79 24.59 26.74 37.98 10.05 1.33 9.08
4.2 2.05 10.27 4.67 5.61 39.46 33.37 49.19 19.32 12.77 9.82 15.87
5.49 3.32 13.61 0.83 12.13 36.61 20.33 14.69 26.61 12.48 5 10.33
8.35 5.7 2.92 7.84 7.44 13.5 16.42 25.05 23.1 23.92 6.32 10.61
24.34 13.23 0 4.84 10.6 35.68 30.66 22.91 36.58 8.13 5.32 10.93
3.94 5.15 1.62 2.76 9.14 19.35 46.87 38.69 14.78 19.23 5.61 5.08
6.9 5.95 2.78 4.77 2.06 15.87 53.12 24.2 10.2 16.36 20.95 12.53
5.1 7.19 4.52 5.23 15.68 42.37 33.08 22.58 30.69 10.7 8.89 11.23
4.84 9.18 6.33 4.04 4.04 11.61 35.65 29.22 22.74 9.61 10.19 7.86
10.02 9.38 8.68 7.41 3.66 23.27 15.28 39.97 12.39 12.22 8.99 12.79
10.02 9.78 8.59 7.41 7.24 37.18 20.39 21.7 16.02 7.08 6.03 6.93
4.13 6.42 5.3 4.04 6.61 33.91 19.47 14.12 16.33 8.17 4.05 12.99
10.18 9.48 8.49 7.51 10.51 25.79 38.77 35.3 23.87 16.87 10.49 12.89
10.28 9.48 8.39 7.41 10.6 25.99 38.57 35.3 24.26 16.58 10.68 12.99
10.02 9.55 8.29 7.41 10.41 25.6 37.69 34.64 23.96 16.45 10.29 12.99
10.38 9.38 8.29 7.67 10.34 25.89 37.98 34.9 25.43 14.83 7.1 4.84
6.65 9.28 4.54 4.75 9.28 42.82 26.56 25.48 47.02 13.91 9.29 4.81
4.99 9.35 6.34 16.02 8.15 26.49 56.77 31.41 23.67 19.99 7.34 9.96
9.88 5.21 7.26 4.84 8.34 23.79 43.12 50.65 17.26 12.21 7.23 7.94
5.69 3.39 4.24 5.18 10.34 14.67 32.43 21.99 12.04 8.47 5.61 10.52
6.26 5.61 4.31 8.64 3.36 13.22 24.64 28.23 21.96 16.91 5.84 14.84
3.63 7.45 5.34 12 8.08 14.49 19.54 22.03 22.26 9.69 7.04 7.51
5.09 7.18 4.51 5.22 15.67 42.36 33.07 22.57 30.68 10.69 8.88 11.22
4.83 9.17 6.32 4.03 4.03 11.6 35.64 29.21 22.73 9.6 10.18 7.85
10.01 9.37 8.67 7.4 3.65 23.26 15.27 39.96 12.38 12.21 8.98 12.78
10.01 9.77 8.58 7.4 7.23 37.17 20.38 21.69 16.01 7.07 6.02 6.92
4.12 6.41 5.29 4.03 6.6 33.9 19.46 14.11 16.32 8.16 4.04 12.98
10.17 9.47 8.48 7.5 10.5 25.78 38.76 35.29 23.86 16.86 10.48 12.88
10.27 9.47 8.38 7.4 10.59 25.98 38.56 35.29 24.25 16.57 10.67 12.98
10.01 9.54 8.28 7.4 10.4 25.59 37.68 34.63 23.95 16.44 10.28 12.98
10.37 9.37 8.28 7.66 10.33 25.88 37.97 34.89 25.42 14.82 7.09 4.83
6.64 9.27 4.53 4.74 9.27 42.81 26.55 25.47 47.01 13.9 9.28 4.8
4.98 9.34 6.33 16.01 8.14 26.48 56.76 31.4 23.66 19.98 7.33 9.95
9.87 5.2 7.25 4.83 8.33 23.78 43.11 50.64 17.25 12.2 7.22 7.93
5.68 3.38 4.23 5.17 10.33 14.66 32.42 21.98 12.03 8.46 5.6 10.51
6.25 5.6 4.3 8.63 3.35 13.21 24.63 28.22 21.95 16.9 5.83 14.83
3.62 7.44 5.33 11.99 8.07 14.48 19.53 22.02 22.25 9.68 7.03 7.5
3.65 7.24 4.79 3.91 18.69 21.52 34.51 34.63 16.23 13.67 7.72 11.34
9.15 8.5 7.54 6.46 9.43 24.41 37.38 26.6 9.73 8.23 3.36 8.28
9.23 3.34 2.99 1.9 8.09 15.72 46.29 17.2 30.01 12.1 6.04 6.54
4.54 9.66 3.52 1.7 8.55 16.52 16.83 15.16 13.33 9.36 3.43 4.98
4.87 7.64 3.69 3.53 3.7 28.41 42.4 35.14 23.75 7.21 3.26 8.81
1.97 4.95 6.62 4.33 6.93 33.07 22.82 39.18 19.02 12.72 3.19 7.55
7.6 13.11 2.37 3.71 4.3 57.63 19.98 49.19 25.46 4.29 2.92 7.25
14.14 6.57 11.43 5.53 2.53 21.16 35.74 22.33 22.56 14.47 8.34 11.25
5.63 8.04 5.02 8.36 8.26 26.71 27.26 70.03 28.19 9.07 7.02 9
4.2 4.55 9.44 3.83 7.73 30.74 44.47 58.75 15.43 14.21 5.49 5.23
4.77 5.32 4.42 3.83 5.23 28.29 35.14 60.53 36.99 9.09 4.22 5.78
6.03 3.06 6.12 3.13 4.9 19.77 32.68 36.64 24.85 6.51 5.89 5.36
6.14 3.75 4.02 5.73 24.52 11.4 47.14 46.42 19.15 18.19 6.32 3.02
5.04 6.75 4.72 4.9 14.92 39.43 27.9 43.06 28.53 11.75 5.72 17.47
6.11 4.86 4.62 2.81 6.03 12.09 48.28 48.23 16.86 19.98 6.42 11
5.06 3.38 4.21 1.65 4.45 19.54 33.74 56.09 26.63 5.63 5.61 3.89
2.45 8.59 4.54 4.98 11.11 35.87 39.9 24.41 15.64 14.43 1.32 8.68
5.25 4.57 4.87 5.55 10.25 17.23 41.86 26.47 24.96 13.34 5.93 9.41
5.18 6.03 5.23 4.28 5.58 25.19 37.36 37.05 9.65 15.62 5.41 11.27
5.79 4.37 2.64 3.95 4.88 22.59 41.47 24.23 19.42 14.95 3.64 6.54
5.52 5.84 4.14 4.35 2.85 33.1 31.96 24.14 24.4 14.58 6.16 7.64
4.56 6.27 3.54 2.25 1.62 23.31 51.81 50.16 13.78 7.19 4.51 10.15
3.36 3.8 9.19 6.19 5.58 54.45 15.41 47.44 23.53 12.43 4.08 11.27
8.83 3.67 8.63 7.26 5.49 30.34 87.11 28.28 31.5 7.75 6.44 12.94
13.74 4.37 2.08 4.29 8.48 33.38 35.56 65.35 24.27 14.73 7.74 10.15
4.3 13.8 4.21 1.37 2.27 11.46 43.82 16.19 10.96 9.58 6.87 8.42
18.29 4.97 1.41 2.49 5.22 26.47 26.78 31.5 18.5 16.02 8.01 17.13
4.62 4.37 1.98 2.39 3.59 34.9 32.77 43.51 29.04 11.83 1.31 5.85
10.81 6.69 12.34 11.47 6.36 15.17 30.08 28.38 27.6 6.65 5.87 5.11
3.9 4.47 5.54 3.66 1.32 35.47 66.38 32.37 20.71 6.46 7.34 3.82
3.81 3.12 3.29 3.88 8.14 19.65 48.66 35.01 14.08 7.97 10.4 3.93
6.61 3.09 2.47 5.75 10.18 17.37 49.38 23.21 36.82 15.27 5.62 14.18
7.92 8 6.72 4.37 3.88 28.71 41.95 24.61 27.55 14.5 9.55 8.6
10.34 13.75 6.66 4.18 12.86 21.29 26.82 64.84 28.83 12.32 6.79 7.99
1.59 3.1 7.71 7.23 5.18 22.15 15.28 16.15 10.09 19.47 5.18 3.2
9.03 7.36 8.3 2.84 8.94 30.04 39.01 38.01 27.7 19.43 23.34 15.27
7.95 6.05 9.43 4.75 9.49 29.18 12.37 13.63 17.74 14.58 16.34 6.14
9.29 11.84 7.65 4.14 7.01 14.36 46.74 46.16 10.64 18.48 3.5 13.54
15.1 6.02 1.93 8.98 1.09 27.7 24.5 26.65 37.89 9.96 1.24 8.99
4.11 1.96 10.18 4.58 5.52 39.37 33.28 49.1 19.23 12.68 9.73 15.78
5.4 3.23 13.52 0.74 12.04 36.52 20.24 14.6 26.52 12.39 4.91 10.24
8.26 5.61 2.83 7.75 7.35 13.41 16.33 24.96 23.01 23.83 6.23 10.52
24.25 13.14 0 4.75 10.51 35.59 30.57 22.82 36.49 8.04 5.23 10.84
3.85 5.06 1.53 2.67 9.05 19.26 46.78 38.6 14.69 19.14 5.52 4.99
6.81 5.86 2.69 4.68 1.97 15.78 53.03 24.11 10.11 16.27 20.86 12.44
4.99 3.31 4.14 1.58 4.38 19.47 33.67 56.02 26.56 5.56 5.54 3.82
2.38 8.52 4.47 4.91 11.04 35.8 39.83 24.34 15.57 14.36 1.25 8.61
5.18 4.5 4.8 5.48 10.18 17.16 41.79 26.4 24.89 13.27 5.86 9.34
5.11 5.96 5.16 4.21 5.51 25.12 37.29 36.98 9.58 15.55 5.34 11.2
5.72 4.3 2.57 3.88 4.81 22.52 41.4 24.16 19.35 14.88 3.57 6.47
5.45 5.77 4.07 4.28 2.78 33.03 31.89 24.07 24.33 14.51 6.09 7.57
4.49 6.2 3.47 2.18 1.55 23.24 51.74 50.09 13.71 7.12 4.44 10.08
3.29 3.73 9.12 6.12 5.51 54.38 15.34 47.37 23.46 12.36 4.01 11.2
8.76 3.6 8.56 7.19 5.42 30.27 87.04 28.21 31.43 7.68 6.37 12.87
13.67 4.3 2.01 4.22 8.41 33.31 35.49 65.28 24.2 14.66 7.67 10.08
4.23 13.73 4.14 1.3 2.2 11.39 43.75 16.12 10.89 9.51 6.8 8.35
18.22 4.9 1.34 2.42 5.15 26.4 26.71 31.43 18.43 15.95 7.94 17.06
4.55 4.3 1.91 2.32 3.52 34.83 32.7 43.44 28.97 11.76 1.24 5.78
10.74 6.62 12.27 11.4 6.29 15.1 30.01 28.31 27.53 6.58 5.8 5.04
3.83 4.4 5.47 3.59 1.25 35.4 66.31 32.3 20.64 6.39 7.27 3.75
3.67 7.26 4.81 3.93 18.71 21.54 34.53 34.65 16.25 13.69 7.74 11.36
9.17 8.52 7.56 6.48 9.45 24.43 37.4 26.62 9.75 8.25 3.38 8.3
9.25 3.36 3.01 1.92 8.11 15.74 46.31 17.22 30.03 12.12 6.06 6.56
4.56 9.68 3.54 1.72 8.57 16.54 16.85 15.18 13.35 9.38 3.45 5
4.89 7.66 3.71 3.55 3.72 28.43 42.42 35.16 23.77 7.23 3.28 8.83
1.99 4.97 6.64 4.35 6.95 33.09 22.84 39.2 19.04 12.74 3.21 7.57
7.62 13.13 2.39 3.73 4.32 57.65 20 49.21 25.48 4.31 2.94 7.27
14.16 6.59 11.45 5.55 2.55 21.18 35.76 22.35 22.58 14.49 8.36 11.27
5.65 8.06 5.04 8.38 8.28 26.73 27.28 70.05 28.21 9.09 7.04 9.02
4.22 4.57 9.46 3.85 7.75 30.76 44.49 58.77 15.45 14.23 5.51 5.25
4.79 5.34 4.44 3.85 5.25 28.31 35.16 60.55 37.01 9.11 4.24 5.8
6.05 3.08 6.14 3.15 4.92 19.79 32.7 36.66 24.87 6.53 5.91 5.38
6.16 3.77 4.04 5.75 24.54 11.42 47.16 46.44 19.17 18.21 6.34 3.04
5.06 6.77 4.74 4.92 14.94 39.45 27.92 43.08 28.55 11.77 5.74 17.49
6.13 4.88 4.64 2.83 6.05 12.11 48.3 48.25 16.88 20 6.44 11.02
2.87 6.01 3.02 5.97 3.36 13.33 47.9 36.03 15.42 4.08 2.22 2.8
2.87 5.35 2.02 15.12 2.83 28.21 49.73 34.77 30.72 15.33 4.32 7.14
3.24 9.06 9.14 3.06 3.13 9.76 54.92 30.25 12.05 9.36 6.08 17.79
7.44 5.85 3.46 4.03 20.2 15.71 28.05 19.51 12.63 9.29 3.69 16.03
8.91 9.5 5.59 1.43 4.23 36.13 28.12 27.28 16.46 20.89 1.86 7.4
9.41 4.05 8.08 5.84 11.96 18.7 33.42 21.7 18.15 7.67 9.44 18.89
3.75 3.95 1.83 5.84 4.73 13.95 25.14 24.96 22.48 9.53 4.66 9.59
16.69 5.25 6.44 0.9 5.1 20.08 30.45 35.94 17.2 18.62 7.04 11.71
6.84 1.69 4.22 3.44 10.05 29.23 28.88 62.53 20.27 11.09 9.08 20.04
4.51 16.06 11.3 3.1 12.17 5.31 40.95 54.57 20.24 18.25 13.93 8.57
3.74 7.67 4.05 3.37 10.27 25.47 20.64 26.89 31.45 21.08 7.49 9.84
6.98 2.95 7.42 2.2 7.23 25.27 35.12 34.22 7.14 7.57 12.98 9.4
7.81 12.43 4.35 6.47 2.27 10.86 57.8 44.95 24 19.55 4.92 4.62
6.3 11.46 8.68 8.58 8.14 42.27 31.69 38.79 26.28 13.2 9.28 6.57
8.72 7.64 12.67 7.17 18.2 23.12 56.79 37.59 13.89 18.9 6.69 12.13
3.76 3.07 3.24 3.83 8.09 19.6 48.61 34.96 14.03 7.92 10.35 3.88
6.56 3.04 2.42 5.7 10.13 17.32 49.33 23.16 36.77 15.22 5.57 14.13
7.87 7.95 6.67 4.32 3.83 28.66 41.9 24.56 27.5 14.45 9.5 8.55
10.29 13.7 6.61 4.13 12.81 21.24 26.77 64.79 28.78 12.27 6.74 7.94
1.54 3.05 7.66 7.18 5.13 22.1 15.23 16.1 10.04 19.42 5.13 3.15
8.98 7.31 8.25 2.79 8.89 29.99 38.96 37.96 27.65 19.38 23.29 15.22
7.9 6 9.38 4.7 9.44 29.13 12.32 13.58 17.69 14.53 16.29 6.09
9.24 11.79 7.6 4.09 6.96 14.31 46.69 46.11 10.59 18.43 3.45 13.49
15.05 5.97 1.88 8.93 1.04 27.65 24.45 26.6 37.84 9.91 1.19 8.94
4.06 1.91 10.13 4.53 5.47 39.32 33.23 49.05 19.18 12.63 9.68 15.73
5.35 3.18 13.47 0.69 11.99 36.47 20.19 14.55 26.47 12.34 4.86 10.19
8.21 5.56 2.78 7.7 7.3 13.36 16.28 24.91 22.96 23.78 6.18 10.47
24.2 13.09 0 4.7 10.46 35.54 30.52 22.77 36.44 7.99 5.18 10.79
3.8 5.01 1.48 2.62 9 19.21 46.73 38.55 14.64 19.09 5.47 4.94
6.76 5.81 2.64 4.63 1.92 15.73 52.98 24.06 10.06 16.22 20.81 12.39
3.77 3.08 3.25 3.84 8.1 19.61 48.62 34.97 14.04 7.93 10.36 3.89
6.57 3.05 2.43 5.71 10.14 17.33 49.34 23.17 36.78 15.23 5.58 14.14
7.88 7.96 6.68 4.33 3.84 28.67 41.91 24.57 27.51 14.46 9.51 8.56
10.3 13.71 6.62 4.14 12.82 21.25 26.78 64.8 28.79 12.28 6.75 7.95
1.55 3.06 7.67 7.19 5.14 22.11 15.24 16.11 10.05 19.43 5.14 3.16
8.99 7.32 8.26 2.8 8.9 30 38.97 37.97 27.66 19.39 23.3 15.23
7.91 6.01 9.39 4.71 9.45 29.14 12.33 13.59 17.7 14.54 16.3 6.1
9.25 11.8 7.61 4.1 6.97 14.32 46.7 46.12 10.6 18.44 3.46 13.5
15.06 5.98 1.89 8.94 1.05 27.66 24.46 26.61 37.85 9.92 1.2 8.95
4.07 1.92 10.14 4.54 5.48 39.33 33.24 49.06 19.19 12.64 9.69 15.74
5.36 3.19 13.48 0.7 12 36.48 20.2 14.56 26.48 12.35 4.87 10.2
8.22 5.57 2.79 7.71 7.31 13.37 16.29 24.92 22.97 23.79 6.19 10.48
24.21 13.1 0 4.71 10.47 35.55 30.53 22.78 36.45 8 5.19 10.8
3.81 5.02 1.49 2.63 9.01 19.22 46.74 38.56 14.65 19.1 5.48 4.95
6.77 5.82 2.65 4.64 1.93 15.74 52.99 24.07 10.07 16.23 20.82 12.4
5.02 7.11 4.44 5.15 15.6 42.29 33 22.5 30.61 10.62 8.81 11.15
4.76 9.1 6.25 3.96 3.96 11.53 35.57 29.14 22.66 9.53 10.11 7.78
9.94 9.3 8.6 7.33 3.58 23.19 15.2 39.89 12.31 12.14 8.91 12.71
9.94 9.7 8.51 7.33 7.16 37.1 20.31 21.62 15.94 7 5.95 6.85
4.05 6.34 5.22 3.96 6.53 33.83 19.39 14.04 16.25 8.09 3.97 12.91
10.1 9.4 8.41 7.43 10.43 25.71 38.69 35.22 23.79 16.79 10.41 12.81
10.2 9.4 8.31 7.33 10.52 25.91 38.49 35.22 24.18 16.5 10.6 12.91
9.94 9.47 8.21 7.33 10.33 25.52 37.61 34.56 23.88 16.37 10.21 12.91
10.3 9.3 8.21 7.59 10.26 25.81 37.9 34.82 25.35 14.75 7.02 4.76
6.57 9.2 4.46 4.67 9.2 42.74 26.48 25.4 46.94 13.83 9.21 4.73
4.91 9.27 6.26 15.94 8.07 26.41 56.69 31.33 23.59 19.91 7.26 9.88
9.8 5.13 7.18 4.76 8.26 23.71 43.04 50.57 17.18 12.13 7.15 7.86
5.61 3.31 4.16 5.1 10.26 14.59 32.35 21.91 11.96 8.39 5.53 10.44
6.18 5.53 4.23 8.56 3.28 13.14 24.56 28.15 21.88 16.83 5.76 14.76
3.55 7.37 5.26 11.92 8 14.41 19.46 21.95 22.18 9.61 6.96 7.43
3.79 3.1 3.27 3.86 8.12 19.63 48.64 34.99 14.06 7.95 10.38 3.91
6.59 3.07 2.45 5.73 10.16 17.35 49.36 23.19 36.8 15.25 5.6 14.16
7.9 7.98 6.7 4.35 3.86 28.69 41.93 24.59 27.53 14.48 9.53 8.58
10.32 13.73 6.64 4.16 12.84 21.27 26.8 64.82 28.81 12.3 6.77 7.97
1.57 3.08 7.69 7.21 5.16 22.13 15.26 16.13 10.07 19.45 5.16 3.18
9.01 7.34 8.28 2.82 8.92 30.02 38.99 37.99 27.68 19.41 23.32 15.25
7.93 6.03 9.41 4.73 9.47 29.16 12.35 13.61 17.72 14.56 16.32 6.12
9.27 11.82 7.63 4.12 6.99 14.34 46.72 46.14 10.62 18.46 3.48 13.52
15.08 6 1.91 8.96 1.07 27.68 24.48 26.63 37.87 9.94 1.22 8.97
4.09 1.94 10.16 4.56 5.5 39.35 33.26 49.08 19.21 12.66 9.71 15.76
5.38 3.21 13.5 0.72 12.02 36.5 20.22 14.58 26.5 12.37 4.89 10.22
8.24 5.59 2.81 7.73 7.33 13.39 16.31 24.94 22.99 23.81 6.21 10.5
24.23 13.12 0 4.73 10.49 35.57 30.55 22.8 36.47 8.02 5.21 10.82
3.83 5.04 1.51 2.65 9.03 19.24 46.76 38.58 14.67 19.12 5.5 4.97
6.79 5.84 2.67 4.66 1.95 15.76 53.01 24.09 10.09 16.25 20.84 12.42
3.66 7.25 4.8 3.92 18.7 21.53 34.52 34.64 16.24 13.68 7.73 11.35
9.16 8.51 7.55 6.47 9.44 24.42 37.39 26.61 9.74 8.24 3.37 8.29
9.24 3.35 3 1.91 8.1 15.73 46.3 17.21 30.02 12.11 6.05 6.55
4.55 9.67 3.53 1.71 8.56 16.53 16.84 15.17 13.34 9.37 3.44 4.99
4.88 7.65 3.7 3.54 3.71 28.42 42.41 35.15 23.76 7.22 3.27 8.82
1.98 4.96 6.63 4.34 6.94 33.08 22.83 39.19 19.03 12.73 3.2 7.56
7.61 13.12 2.38 3.72 4.31 57.64 19.99 49.2 25.47 4.3 2.93 7.26
14.15 6.58 11.44 5.54 2.54 21.17 35.75 22.34 22.57 14.48 8.35 11.26
5.64 8.05 5.03 8.37 8.27 26.72 27.27 70.04 28.2 9.08 7.03 9.01
4.21 4.56 9.45 3.84 7.74 30.75 44.48 58.76 15.44 14.22 5.5 5.24
4.78 5.33 4.43 3.84 5.24 28.3 35.15 60.54 37 9.1 4.23 5.79
6.04 3.07 6.13 3.14 4.91 19.78 32.69 36.65 24.86 6.52 5.9 5.37
6.15 3.76 4.03 5.74 24.53 11.41 47.15 46.43 19.16 18.2 6.33 3.03
5.05 6.76 4.73 4.91 14.93 39.44 27.91 43.07 28.54 11.76 5.73 17.48
6.12 4.87 4.63 2.82 6.04 12.1 48.29 48.24 16.87 19.99 6.43 11.01
3.6 5.69 3.02 3.73 14.18 40.87 31.58 21.08 29.19 9.2 7.39 9.73
3.34 7.68 4.83 2.54 2.54 10.11 34.15 27.72 21.24 8.11 8.69 6.36
8.52 7.88 7.18 5.91 2.16 21.77 13.78 38.47 10.89 10.72 7.49 11.29
8.52 8.28 7.09 5.91 5.74 35.68 18.89 20.2 14.52 5.58 4.53 5.43
2.63 4.92 3.8 2.54 5.11 32.41 17.97 12.62 14.83 6.67 2.55 11.49
8.68 7.98 6.99 6.01 9.01 24.29 37.27 33.8 22.37 15.37 8.99 11.39
8.78 7.98 6.89 5.91 9.1 24.49 37.07 33.8 22.76 15.08 9.18 11.49
8.52 8.05 6.79 5.91 8.91 24.1 36.19 33.14 22.46 14.95 8.79 11.49
8.88 7.88 6.79 6.17 8.84 24.39 36.48 33.4 23.93 13.33 5.6 3.34
5.15 7.78 3.04 3.25 7.78 41.32 25.06 23.98 45.52 12.41 7.79 3.31
3.49 7.85 4.84 14.52 6.65 24.99 55.27 29.91 22.17 18.49 5.84 8.46
8.38 3.71 5.76 3.34 6.84 22.29 41.62 49.15 15.76 10.71 5.73 6.44
4.19 1.89 2.74 3.68 8.84 13.17 30.93 20.49 10.54 6.97 4.11 9.02
4.76 4.11 2.81 7.14 1.86 11.72 23.14 26.73 20.46 15.41 4.34 13.34
2.13 5.95 3.84 10.5 6.58 12.99 18.04 20.53 20.76 8.19 5.54 6.01
6.92 4.04 3.87 6.01 10.54 11.52 15.35 33.86 14.16 19.22 4.91 3.31
13.98 4.6 6.69 8.04 8.81 23.9 36.09 33.04 21.58 14.95 8.89 11.29
8.39 7.69 6.99 6.01 9.01 24.29 38.25 33.89 21.97 15.18 8.79 11.36
8.49 7.88 7.28 6.01 9.01 23.8 37.46 34.58 21.78 15.18 8.89 11.49
8.68 7.98 6.99 6.01 9.01 24.29 37.27 33.99 22.27 15.28 8.99 11.59
8.39 7.98 6.99 5.81 9.01 24.29 37.27 33.99 22.27 15.28 8.99 11.59
8.68 7.98 6.99 6.01 9.01 24.29 37.27 33.99 22.27 15.28 8.99 11.59
8.68 7.98 6.99 6.01 9.01 24.29 37.27 33.99 22.27 15.28 8.99 11.59
8.68 7.98 6.99 6.01 9.01 24.29 37.27 33.99 22.27 15.28 8.99 11.59
8.68 7.98 6.99 6.01 9.01 24.29 37.27 33.99 38 7.2 3.19 8.49
5.65 3.61 7.59 2.45 6.05 27.57 15.55 38.98 28.36 9.49 8.19 3.97
6.62 4.73 3.44 3.28 6.15 30.27 80.7 38.55 12.56 8.26 7.36 6.11
5.56 6.76 3.94 1.12 3.92 29.19 40.95 21.77 22.46 20.77 4.01 7
4.96 3.41 5.69 5.9 8.8 24.22 37.01 33.36 13.95 8.85 3.91 8.41
8.98 6.08 6.38 3.18 6.27 36.62 21.08 31.8 27.23 13.75 4.24 6.37
3.02 6.61 4.16 3.28 18.06 20.89 33.88 34 15.6 13.04 7.09 10.71
8.52 7.87 6.91 5.83 8.8 23.78 36.75 25.97 9.1 7.6 2.73 7.65
8.6 2.71 2.36 1.27 7.46 15.09 45.66 16.57 29.38 11.47 5.41 5.91
3.91 9.03 2.89 1.07 7.92 15.89 16.2 14.53 12.7 8.73 2.8 4.35
4.24 7.01 3.06 2.9 3.07 27.78 41.77 34.51 23.12 6.58 2.63 8.18
1.34 4.32 5.99 3.7 6.3 32.44 22.19 38.55 18.39 12.09 2.56 6.92
6.97 12.48 1.74 3.08 3.67 57 19.35 48.56 24.83 3.66 2.29 6.62
13.51 5.94 10.8 4.9 1.9 20.53 35.11 21.7 21.93 13.84 7.71 10.62
5 7.41 4.39 7.73 7.63 26.08 26.63 69.4 27.56 8.44 6.39 8.37
3.57 3.92 8.81 3.2 7.1 30.11 43.84 58.12 14.8 13.58 4.86 4.6
4.14 4.69 3.79 3.2 4.6 27.66 34.51 59.9 36.36 8.46 3.59 5.15
5.4 2.43 5.49 2.5 4.27 19.14 32.05 36.01 24.22 5.88 5.26 4.73
5.51 3.12 3.39 5.1 23.89 10.77 46.51 45.79 18.52 17.56 5.69 2.39
4.41 6.12 4.09 4.27 14.29 38.8 27.27 42.43 27.9 11.12 5.09 16.84
5.48 4.23 3.99 2.18 5.4 11.46 47.65 47.6 16.23 19.35 5.79 10.37
5.41 3.73 4.56 2 4.8 19.89 34.09 56.44 26.98 5.98 5.96 4.24
2.8 8.94 4.89 5.33 11.46 36.22 40.25 24.76 15.99 14.78 1.67 9.03
5.6 4.92 5.22 5.9 10.6 17.58 42.21 26.82 25.31 13.69 6.28 9.76
5.53 6.38 5.58 4.63 5.93 25.54 37.71 37.4 10 15.97 5.76 11.62
6.14 4.72 2.99 4.3 5.23 22.94 41.82 24.58 19.77 15.3 3.99 6.89
5.87 6.19 4.49 4.7 3.2 33.45 32.31 24.49 24.75 14.93 6.51 7.99
4.91 6.62 3.89 2.6 1.97 23.66 52.16 50.51 14.13 7.54 4.86 10.5
3.71 4.15 9.54 6.54 5.93 54.8 15.76 47.79 23.88 12.78 4.43 11.62
9.18 4.02 8.98 7.61 5.84 30.69 87.46 28.63 31.85 8.1 6.79 13.29
14.09 4.72 2.43 4.64 8.83 33.73 35.91 65.7 24.62 15.08 8.09 10.5
4.65 14.15 4.56 1.72 2.62 11.81 44.17 16.54 11.31 9.93 7.22 8.77
18.64 5.32 1.76 2.84 5.57 26.82 27.13 31.85 18.85 16.37 8.36 17.48
4.97 4.72 2.33 2.74 3.94 35.25 33.12 43.86 29.39 12.18 1.66 6.2
11.16 7.04 12.69 11.82 6.71 15.52 30.43 28.73 27.95 7 6.22 5.46
