"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
13.14 4.54 5.04 6.34 8.84 14.04 30.64 48.94 10.04 19.04 32.74 7.84
22.44 19.44 9.84 6.24 10.14 41.24 40.64 49.04 21.74 18.94 22.54 13.34
28.54 12.24 6.94 10.34 4.34 17.64 46.34 29.34 13.44 19.74 14.74 20.14
14.14 9.54 1.24 3.34 11.54 13.34 58.64 29.64 15.64 21.14 17.74 19.64
15.34 2.64 5.54 6.64 7.14 11.14 17.34 26.64 9.24 16.04 43.54 9.64
24.64 19.64 10.14 3.14 6.94 35.94 36.54 26.24 20.34 12.04 37.34 10.94
22.54 6.84 13.54 10.54 17.54 19.94 40.64 18.94 12.94 19.24 8.04 25.14
23.14 14.04 8.44 2.44 11.74 27.94 47.04 39.44 10.84 18.14 12.34 13.14
32.24 5.54 1.94 3.84 3.84 8.84 17.04 16.14 19.54 14.44 6.34 14.04
5.64 6.44 4.84 2.04 13.54 16.44 23.04 35.04 9.64 11.74 24.14 7.54
14.94 6.44 4.34 0.24 3.94 15.84 20.94 14.34 16.84 14.24 18.14 15.64
11.64 10.64 1.04 2.64 9.44 13.54 31.44 37.14 17.54 15.64 11.24 18.44
10.24 5.34 1.04 2.24 2.04 4.94 48.14 39.14 19.14 25.34 25.94 10.44
5.64 6.44 3.34 0.64 3.44 20.04 38.14 16.44 21.84 9.44 17.04 1.94
9.14 9.64 6.64 3.94 4.34 17.64 33.04 37.44 16.74 15.44 21.24 7.24
6.2 5.1 5.6 0.2 5.2 16 34.4 53.3 18 14 22.6 12.9
11.2 19.9 6.2 1.9 12.7 24.5 22.9 29.6 20.7 26.3 11.9 5.9
11 10.2 6.4 4.6 9.4 13.3 46.7 33.7 11.6 10.1 9.1 5.6
14.1 7.5 11.1 3.8 4.6 28.1 42.9 37 4.6 14.1 8 14.2
24.6 12.6 5.8 2.5 6.2 17.5 52.3 53 11.5 15 21.4 9.4
8.2 5 6.9 2.4 5.1 15.2 26.1 14.1 19.5 17.2 11.2 13.7
11.4 6.4 3.9 3.4 6.2 13.1 32.8 21.5 15.7 19.9 14.7 8.1
14 10.8 1.8 2.6 5.1 13.1 36.3 27 20.6 13.4 26.2 4.1
19.7 7.3 8.2 7.8 7.4 32.9 45.2 34.6 18.9 13.1 18.8 14.4
5.8 5 15.3 2.7 10.6 21.9 32.7 41.2 27.1 7.7 7.3 18.9
19.8 5.8 4.6 7.8 7.5 15 51.6 22.7 23.4 18.9 7.4 12.9
25 10.4 6.6 6.3 6.8 23.4 57.7 47.4 15.2 23.9 12.6 12.9
13.2 6.1 13.2 1.8 5.1 30.6 34.5 23.5 9 16.4 17.8 16.4
21.5 13.2 1.1 8.4 6.6 32.9 40.5 46 20.8 9.9 11.5 10.2
12.3 11.6 12.1 1.2 9.1 23.6 20.1 42.2 17.8 15.8 8.1 12.1
6.23 5.13 5.63 0.23 5.23 16.03 34.43 53.33 18.03 14.03 22.63 12.93
11.23 19.93 6.23 1.93 12.73 24.53 22.93 29.63 20.73 26.33 11.93 5.93
11.03 10.23 6.43 4.63 9.43 13.33 46.73 33.73 11.63 10.13 9.13 5.63
14.13 7.53 11.13 3.83 4.63 28.13 42.93 37.03 4.63 14.13 8.03 14.23
24.63 12.63 5.83 2.53 6.23 17.53 52.33 53.03 11.53 15.03 21.43 9.43
8.23 5.03 6.93 2.43 5.13 15.23 26.13 14.13 19.53 17.23 11.23 13.73
11.43 6.43 3.93 3.43 6.23 13.13 32.83 21.53 15.73 19.93 14.73 8.13
14.03 10.83 1.83 2.63 5.13 13.13 36.33 27.03 20.63 13.43 26.23 4.13
19.73 7.33 8.23 7.83 7.43 32.93 45.23 34.63 18.93 13.13 18.83 14.43
5.83 5.03 15.33 2.73 10.63 21.93 32.73 41.23 27.13 7.73 7.33 18.93
19.83 5.83 4.63 7.83 7.53 15.03 51.63 22.73 23.43 18.93 7.43 12.93
25.03 10.43 6.63 6.33 6.83 23.43 57.73 47.43 15.23 23.93 12.63 12.93
13.23 6.13 13.23 1.83 5.13 30.63 34.53 23.53 9.03 16.43 17.83 16.43
21.53 13.23 1.13 8.43 6.63 32.93 40.53 46.03 20.83 9.93 11.53 10.23
12.33 11.63 12.13 1.23 9.13 23.63 20.13 42.23 17.83 15.83 8.13 12.13
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 11.27 10.47 6.17
10.37 9.57 8.97 3.07 6.27 23.77 37.17 32.17 19.17 16.77 12.67 13.17
15.17 6.77 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 19.97 9.17
18.67 7.67 4.17 3.57 5.87 32.97 42.67 50.67 14.47 9.67 13.17 16.37
16.87 10.37 5.97 4.77 6.67 27.47 22.17 26.27 13.37 16.67 13.07 12.77
12.47 8.07 5.97 2.47 6.77 9.57 28.67 30.27 18.47 11.07 12.67 11.77
15.07 4.47 2.77 8.17 12.57 13.27 32.17 28.57 17.67 18.67 14.17 6.67
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 11.27 10.47 6.17
10.37 9.57 8.97 3.07 6.27 23.77 37.17 32.17 19.17 16.77 12.67 13.17
15.17 6.77 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 17.17 13.17
15.17 10.17 6.17 5.17 9.17 21.17 37.17 32.17 19.17 16.17 19.97 9.17
18.67 7.67 4.17 3.57 5.87 32.97 42.67 50.67 14.47 9.67 13.17 16.37
16.87 10.37 5.97 4.77 6.67 27.47 22.17 26.27 13.37 16.67 13.07 12.77
12.47 8.07 5.97 2.47 6.77 9.57 28.67 30.27 18.47 11.07 12.67 11.77
15.07 4.47 2.77 8.17 12.57 13.27 32.17 28.57 17.67 18.67 14.17 6.67
6.17 5.07 5.57 0.17 5.17 15.97 34.37 53.27 17.97 13.97 22.57 12.87
11.17 19.87 6.17 1.87 12.67 24.47 22.87 29.57 20.67 26.27 11.87 5.87
10.97 10.17 6.37 4.57 9.37 13.27 46.67 33.67 11.57 10.07 9.07 5.57
14.07 7.47 11.07 3.77 4.57 28.07 42.87 36.97 4.57 14.07 7.97 14.17
24.57 12.57 5.77 2.47 6.17 17.47 52.27 52.97 11.47 14.97 21.37 9.37
8.17 4.97 6.87 2.37 5.07 15.17 26.07 14.07 19.47 17.17 11.17 13.67
11.37 6.37 3.87 3.37 6.17 13.07 32.77 21.47 15.67 19.87 14.67 8.07
13.97 10.77 1.77 2.57 5.07 13.07 36.27 26.97 20.57 13.37 26.17 4.07
19.67 7.27 8.17 7.77 7.37 32.87 45.17 34.57 18.87 13.07 18.77 14.37
5.77 4.97 15.27 2.67 10.57 21.87 32.67 41.17 27.07 7.67 7.27 18.87
19.77 5.77 4.57 7.77 7.47 14.97 51.57 22.67 23.37 18.87 7.37 12.87
24.97 10.37 6.57 6.27 6.77 23.37 57.67 47.37 15.17 23.87 12.57 12.87
13.17 6.07 13.17 1.77 5.07 30.57 34.47 23.47 8.97 16.37 17.77 16.37
21.47 13.17 1.07 8.37 6.57 32.87 40.47 45.97 20.77 9.87 11.47 10.17
12.27 11.57 12.07 1.17 9.07 23.57 20.07 42.17 17.77 15.77 8.07 12.07
10.22 6.62 3.52 4.82 17.52 15.42 26.12 27.62 18.82 11.32 12.92 19.02
11.12 8.82 5.12 3.92 15.02 21.32 35.62 24.92 15.62 13.22 21.82 10.62
10.92 6.72 6.02 6.32 4.42 41.62 33.02 22.12 21.52 16.82 15.12 10.62
8.52 13.72 4.92 5.62 9.52 13.42 24.62 16.62 16.82 15.92 16.22 9.02
13.52 14.42 6.72 3.82 5.32 15.12 38.22 30.12 30.82 16.52 12.82 8.52
9.42 11.42 6.52 4.62 5.62 23.12 20.32 32.82 18.02 16.52 13.42 17.52
12.02 6.72 7.02 2.82 9.52 28.22 40.12 19.12 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 9.72 11.72 19.42 9.72
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 47.52 31.82 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
15.52 10.52 6.52 5.52 9.52 21.52 37.52 32.52 19.52 16.52 17.52 13.52
14.85 7.45 5.25 4.15 4.65 33.75 35.25 19.35 17.35 9.35 8.55 7.05
15.65 9.25 2.35 5.05 10.55 27.75 28.35 52.55 52.75 16.65 10.45 13.85
16.85 6.85 1.85 5.65 8.45 17.35 47.45 35.05 8.45 10.45 10.95 11.15
15.35 15.25 5.85 3.15 9.25 20.95 47.15 31.95 27.15 10.45 17.65 12.75
9.65 14.85 6.35 1.45 3.85 32.45 52.55 21.55 7.35 16.55 9.05 6.95
11.75 7.45 7.75 6.15 9.15 26.25 51.15 23.55 18.15 11.65 9.65 12.95
17.25 13.45 7.75 10.45 10.85 9.05 10.15 18.25 13.45 15.65 13.65 17.55
10.85 6.05 3.45 4.85 7.15 9.95 30.95 24.15 21.65 12.05 8.45 28.25
12.55 2.55 3.45 3.05 13.85 16.65 62.65 38.25 33.25 18.65 16.15 13.45
12.85 11.65 4.85 3.85 6.15 18.15 34.65 31.95 17.65 11.55 22.55 13.45
5.65 9.85 8.35 2.45 14.35 22.55 38.55 24.55 20.45 15.45 10.75 10.45
11.25 2.75 8.75 3.65 9.85 39.65 14.15 31.75 15.95 23.75 9.55 12.85
15.35 11.15 1.25 3.65 3.15 10.95 35.45 40.25 17.45 10.75 6.45 5.95
9.55 22.65 7.75 9.25 11.05 15.65 30.85 61.75 16.15 15.75 8.65 6.05
6.05 3.55 4.95 6.05 11.85 34.75 46.65 39.25 32.15 17.85 29.15 8.25
9.4 5.2 6.1 3.2 4.4 24.2 37.4 28.8 25.7 12.8 16.2 9.8
8.5 6.9 6.6 3.2 5.2 18.8 24.2 18.1 22.2 16 17.9 13.7
10.2 11.6 10.5 3.8 7.3 26.6 42.1 26 14.4 12.7 11.8 14.3
9 13.5 7.6 3.3 9.6 29.1 20.3 33.8 24.1 12.1 18 12.4
10.5 8.6 8.2 3.4 7.5 42 26 26.3 14.8 11.9 15.7 11.8
9.5 7.7 5.1 6.4 6 21.4 24.9 37.7 14.9 11.9 12.9 11.3
14.4 12.9 4.8 4.8 4.2 40.1 67.9 30.8 18.8 11.6 11.6 17.2
11 12.3 6.9 2.8 7.4 27.7 38.3 25.2 15.9 14.3 16.4 16.2
7.8 16.4 9 4.1 6.6 23.5 39 27.2 16.9 11.4 13.2 11.4
11.8 5.6 5.7 6.5 12.3 16.2 34.5 51 17.3 10.2 17.4 14.8
10.3 5.5 5.1 2.5 8.7 25.4 29.3 35.2 18.8 17.9 9 11.8
12.4 11.9 7.6 2.8 4.1 19.1 37.7 24.3 16.2 18.1 15.8 5.3
9.1 7.9 5 3.1 8.3 24.1 37.9 24.2 25.3 20 12.4 9.9
11.3 8.1 5.9 3.3 7.5 29.3 55.9 40 22 25.9 19.3 16.6
5.6 6.7 6.3 8.6 7.1 32.8 56.4 23.6 25.3 18 19.3 14.2
13.12 4.52 5.02 6.32 8.82 14.02 30.62 48.92 10.02 19.02 32.72 7.82
22.42 19.42 9.82 6.22 10.12 41.22 40.62 49.02 21.72 18.92 22.52 13.32
28.52 12.22 6.92 10.32 4.32 17.62 46.32 29.32 13.42 19.72 14.72 20.12
14.12 9.52 1.22 3.32 11.52 13.32 58.62 29.62 15.62 21.12 17.72 19.62
15.32 2.62 5.52 6.62 7.12 11.12 17.32 26.62 9.22 16.02 43.52 9.62
24.62 19.62 10.12 3.12 6.92 35.92 36.52 26.22 20.32 12.02 37.32 10.92
22.52 6.82 13.52 10.52 17.52 19.92 40.62 18.92 12.92 19.22 8.02 25.12
23.12 14.02 8.42 2.42 11.72 27.92 47.02 39.42 10.82 18.12 12.32 13.12
32.22 5.52 1.92 3.82 3.82 8.82 17.02 16.12 19.52 14.42 6.32 14.02
5.62 6.42 4.82 2.02 13.52 16.42 23.02 35.02 9.62 11.72 24.12 7.52
14.92 6.42 4.32 0.22 3.92 15.82 20.92 14.32 16.82 14.22 18.12 15.62
11.62 10.62 1.02 2.62 9.42 13.52 31.42 37.12 17.52 15.62 11.22 18.42
10.22 5.32 1.02 2.22 2.02 4.92 48.12 39.12 19.12 25.32 25.92 10.42
5.62 6.42 3.32 0.62 3.42 20.02 38.12 16.42 21.82 9.42 17.02 1.92
9.12 9.62 6.62 3.92 4.32 17.62 33.02 37.42 16.72 15.42 21.22 7.22
13.11 4.51 5.01 6.31 8.81 14.01 30.61 48.91 10.01 19.01 32.71 7.81
22.41 19.41 9.81 6.21 10.11 41.21 40.61 49.01 21.71 18.91 22.51 13.31
28.51 12.21 6.91 10.31 4.31 17.61 46.31 29.31 13.41 19.71 14.71 20.11
14.11 9.51 1.21 3.31 11.51 13.31 58.61 29.61 15.61 21.11 17.71 19.61
15.31 2.61 5.51 6.61 7.11 11.11 17.31 26.61 9.21 16.01 43.51 9.61
24.61 19.61 10.11 3.11 6.91 35.91 36.51 26.21 20.31 12.01 37.31 10.91
22.51 6.81 13.51 10.51 17.51 19.91 40.61 18.91 12.91 19.21 8.01 25.11
23.11 14.01 8.41 2.41 11.71 27.91 47.01 39.41 10.81 18.11 12.31 13.11
32.21 5.51 1.91 3.81 3.81 8.81 17.01 16.11 19.51 14.41 6.31 14.01
5.61 6.41 4.81 2.01 13.51 16.41 23.01 35.01 9.61 11.71 24.11 7.51
14.91 6.41 4.31 0.21 3.91 15.81 20.91 14.31 16.81 14.21 18.11 15.61
11.61 10.61 1.01 2.61 9.41 13.51 31.41 37.11 17.51 15.61 11.21 18.41
10.21 5.31 1.01 2.21 2.01 4.91 48.11 39.11 19.11 25.31 25.91 10.41
5.61 6.41 3.31 0.61 3.41 20.01 38.11 16.41 21.81 9.41 17.01 1.91
9.11 9.61 6.61 3.91 4.31 17.61 33.01 37.41 16.71 15.41 21.21 7.21
14.85 7.45 5.25 4.15 4.65 33.75 35.25 19.35 17.35 9.35 8.55 7.05
15.65 9.25 2.35 5.05 10.55 27.75 28.35 52.55 52.75 16.65 10.45 13.85
16.85 6.85 1.85 5.65 8.45 17.35 47.45 35.05 8.45 10.45 10.95 11.15
15.35 15.25 5.85 3.15 9.25 20.95 47.15 31.95 27.15 10.45 17.65 12.75
9.65 14.85 6.35 1.45 3.85 32.45 52.55 21.55 7.35 16.55 9.05 6.95
11.75 7.45 7.75 6.15 9.15 26.25 51.15 23.55 18.15 11.65 9.65 12.95
17.25 13.45 7.75 10.45 10.85 9.05 10.15 18.25 13.45 15.65 13.65 17.55
10.85 6.05 3.45 4.85 7.15 9.95 30.95 24.15 21.65 12.05 8.45 28.25
12.55 2.55 3.45 3.05 13.85 16.65 62.65 38.25 33.25 18.65 16.15 13.45
12.85 11.65 4.85 3.85 6.15 18.15 34.65 31.95 17.65 11.55 22.55 13.45
5.65 9.85 8.35 2.45 14.35 22.55 38.55 24.55 20.45 15.45 10.75 10.45
11.25 2.75 8.75 3.65 9.85 39.65 14.15 31.75 15.95 23.75 9.55 12.85
15.35 11.15 1.25 3.65 3.15 10.95 35.45 40.25 17.45 10.75 6.45 5.95
9.55 22.65 7.75 9.25 11.05 15.65 30.85 61.75 16.15 15.75 8.65 6.05
6.05 3.55 4.95 6.05 11.85 34.75 46.65 39.25 32.15 17.85 29.15 8.25
10.19 6.59 3.49 4.79 17.49 15.39 26.09 27.59 18.79 11.29 12.89 18.99
11.09 8.79 5.09 3.89 14.99 21.29 35.59 24.89 15.59 13.19 21.79 10.59
10.89 6.69 5.99 6.29 4.39 41.59 32.99 22.09 21.49 16.79 15.09 10.59
8.49 13.69 4.89 5.59 9.49 13.39 24.59 16.59 16.79 15.89 16.19 8.99
13.49 14.39 6.69 3.79 5.29 15.09 38.19 30.09 30.79 16.49 12.79 8.49
9.39 11.39 6.49 4.59 5.59 23.09 20.29 32.79 17.99 16.49 13.39 17.49
11.99 6.69 6.99 2.79 9.49 28.19 40.09 19.09 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 9.69 11.69 19.39 9.69
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 47.49 31.79 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
15.49 10.49 6.49 5.49 9.49 21.49 37.49 32.49 19.49 16.49 17.49 13.49
10.21 6.61 3.51 4.81 17.51 15.41 26.11 27.61 18.81 11.31 12.91 19.01
11.11 8.81 5.11 3.91 15.01 21.31 35.61 24.91 15.61 13.21 21.81 10.61
10.91 6.71 6.01 6.31 4.41 41.61 33.01 22.11 21.51 16.81 15.11 10.61
8.51 13.71 4.91 5.61 9.51 13.41 24.61 16.61 16.81 15.91 16.21 9.01
13.51 14.41 6.71 3.81 5.31 15.11 38.21 30.11 30.81 16.51 12.81 8.51
9.41 11.41 6.51 4.61 5.61 23.11 20.31 32.81 18.01 16.51 13.41 17.51
12.01 6.71 7.01 2.81 9.51 28.21 40.11 19.11 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 9.71 11.71 19.41 9.71
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 47.51 31.81 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 11.25 10.45 6.15
10.35 9.55 8.95 3.05 6.25 23.75 37.15 32.15 19.15 16.75 12.65 13.15
15.15 6.75 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 19.95 9.15
18.65 7.65 4.15 3.55 5.85 32.95 42.65 50.65 14.45 9.65 13.15 16.35
16.85 10.35 5.95 4.75 6.65 27.45 22.15 26.25 13.35 16.65 13.05 12.75
12.45 8.05 5.95 2.45 6.75 9.55 28.65 30.25 18.45 11.05 12.65 11.75
15.05 4.45 2.75 8.15 12.55 13.25 32.15 28.55 17.65 18.65 14.15 6.65
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 11.24 10.44 6.14
10.34 9.54 8.94 3.04 6.24 23.74 37.14 32.14 19.14 16.74 12.64 13.14
15.14 6.74 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 17.14 13.14
15.14 10.14 6.14 5.14 9.14 21.14 37.14 32.14 19.14 16.14 19.94 9.14
18.64 7.64 4.14 3.54 5.84 32.94 42.64 50.64 14.44 9.64 13.14 16.34
16.84 10.34 5.94 4.74 6.64 27.44 22.14 26.24 13.34 16.64 13.04 12.74
12.44 8.04 5.94 2.44 6.74 9.54 28.64 30.24 18.44 11.04 12.64 11.74
15.04 4.44 2.74 8.14 12.54 13.24 32.14 28.54 17.64 18.64 14.14 6.64
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 11.25 10.45 6.15
10.35 9.55 8.95 3.05 6.25 23.75 37.15 32.15 19.15 16.75 12.65 13.15
15.15 6.75 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 17.15 13.15
15.15 10.15 6.15 5.15 9.15 21.15 37.15 32.15 19.15 16.15 19.95 9.15
18.65 7.65 4.15 3.55 5.85 32.95 42.65 50.65 14.45 9.65 13.15 16.35
16.85 10.35 5.95 4.75 6.65 27.45 22.15 26.25 13.35 16.65 13.05 12.75
12.45 8.05 5.95 2.45 6.75 9.55 28.65 30.25 18.45 11.05 12.65 11.75
15.05 4.45 2.75 8.15 12.55 13.25 32.15 28.55 17.65 18.65 14.15 6.65
10.23 6.63 3.53 4.83 17.53 15.43 26.13 27.63 18.83 11.33 12.93 19.03
11.13 8.83 5.13 3.93 15.03 21.33 35.63 24.93 15.63 13.23 21.83 10.63
10.93 6.73 6.03 6.33 4.43 41.63 33.03 22.13 21.53 16.83 15.13 10.63
8.53 13.73 4.93 5.63 9.53 13.43 24.63 16.63 16.83 15.93 16.23 9.03
13.53 14.43 6.73 3.83 5.33 15.13 38.23 30.13 30.83 16.53 12.83 8.53
9.43 11.43 6.53 4.63 5.63 23.13 20.33 32.83 18.03 16.53 13.43 17.53
12.03 6.73 7.03 2.83 9.53 28.23 40.13 19.13 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 9.73 11.73 19.43 9.73
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 47.53 31.83 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
15.53 10.53 6.53 5.53 9.53 21.53 37.53 32.53 19.53 16.53 17.53 13.53
9.41 5.21 6.11 3.21 4.41 24.21 37.41 28.81 25.71 12.81 16.21 9.81
8.51 6.91 6.61 3.21 5.21 18.81 24.21 18.11 22.21 16.01 17.91 13.71
10.21 11.61 10.51 3.81 7.31 26.61 42.11 26.01 14.41 12.71 11.81 14.31
9.01 13.51 7.61 3.31 9.61 29.11 20.31 33.81 24.11 12.11 18.01 12.41
10.51 8.61 8.21 3.41 7.51 42.01 26.01 26.31 14.81 11.91 15.71 11.81
9.51 7.71 5.11 6.41 6.01 21.41 24.91 37.71 14.91 11.91 12.91 11.31
14.41 12.91 4.81 4.81 4.21 40.11 67.91 30.81 18.81 11.61 11.61 17.21
11.01 12.31 6.91 2.81 7.41 27.71 38.31 25.21 15.91 14.31 16.41 16.21
7.81 16.41 9.01 4.11 6.61 23.51 39.01 27.21 16.91 11.41 13.21 11.41
11.81 5.61 5.71 6.51 12.31 16.21 34.51 51.01 17.31 10.21 17.41 14.81
10.31 5.51 5.11 2.51 8.71 25.41 29.31 35.21 18.81 17.91 9.01 11.81
12.41 11.91 7.61 2.81 4.11 19.11 37.71 24.31 16.21 18.11 15.81 5.31
9.11 7.91 5.01 3.11 8.31 24.11 37.91 24.21 25.31 20.01 12.41 9.91
11.31 8.11 5.91 3.31 7.51 29.31 55.91 40.01 22.01 25.91 19.31 16.61
5.61 6.71 6.31 8.61 7.11 32.81 56.41 23.61 25.31 18.01 19.31 14.21
9.41 5.21 6.11 3.21 4.41 24.21 37.41 28.81 25.71 12.81 16.21 9.81
