"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.98 6.58 6.08 4.88 6.48 25.18 38.48 40.28 9.58 14.08 5.68 11.58
6.98 5.08 3.68 4.28 6.48 24.08 43.48 25.78 18.48 14.68 4.08 6.38
6.38 6.38 4.68 4.58 3.88 33.28 36.28 23.58 23.68 13.58 7.18 8.38
5.18 6.68 4.48 2.78 2.08 24.58 53.78 47.78 13.28 7.08 5.08 9.68
4.08 4.28 9.68 5.98 6.38 54.68 16.18 46.98 23.28 11.98 4.38 10.68
9.88 4.08 8.78 7.38 6.18 32.68 87.18 28.08 31.08 7.08 6.68 12.18
14.18 4.58 2.58 4.38 10.98 32.28 34.48 57.18 22.48 12.88 8.48 9.88
5.48 12.88 5.68 1.48 2.68 12.68 39.18 18.38 10.58 9.28 7.88 8.48
18.78 5.08 1.58 2.48 6.28 28.38 24.98 31.88 18.28 15.38 8.18 16.18
4.98 4.58 2.28 2.48 4.48 36.28 30.38 44.18 27.18 11.08 1.48 5.88
11.58 7.08 12.18 11.68 7.08 14.28 33.98 27.08 26.58 6.08 6.08 5.18
4.18 4.78 6.28 3.68 1.58 36.58 69.48 31.78 19.98 6.08 7.88 3.58
7.12 3.82 3.72 6.02 11.42 12.72 15.22 35.22 13.12 15.82 5.72 2.92
13.12 6.52 6.82 7.22 8.52 22.42 30.92 28.52 18.02 12.22 8.42 9.32
7.22 6.42 7.12 6.02 10.22 25.02 43.72 33.42 20.12 13.32 7.92 9.62
7.82 7.22 8.62 6.02 9.82 22.12 39.32 37.42 18.92 13.62 8.62 10.62
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
7.22 8.02 7.02 4.82 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 22.02 14.02 9.02 11.02
9.02 8.02 7.02 6.02 10.02 25.02 38.02 34.02 37.72 6.52 3.12 8.12
5.72 3.72 7.52 2.62 6.42 28.62 16.12 37.22 28.62 8.52 8.42 3.92
8.02 4.92 3.32 3.32 6.92 29.02 81.22 37.12 15.12 7.32 7.22 6.52
5.52 6.62 4.02 1.52 4.72 33.72 40.32 23.52 23.22 18.62 4.32 6.42
5.62 5.12 5.82 5.82 9.02 27.02 40.02 35.12 14.52 8.72 4.02 8.12
9.52 5.92 7.72 3.02 8.32 35.32 21.12 29.82 28.12 12.12 4.62 5.92
7.14 3.84 3.74 6.04 11.44 12.74 15.24 35.24 13.14 15.84 5.74 2.94
13.14 6.54 6.84 7.24 8.54 22.44 30.94 28.54 18.04 12.24 8.44 9.34
7.24 6.44 7.14 6.04 10.24 25.04 43.74 33.44 20.14 13.34 7.94 9.64
7.84 7.24 8.64 6.04 9.84 22.14 39.34 37.44 18.94 13.64 8.64 10.64
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
7.24 8.04 7.04 4.84 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 37.74 6.54 3.14 8.14
5.74 3.74 7.54 2.64 6.44 28.64 16.14 37.24 28.64 8.54 8.44 3.94
8.04 4.94 3.34 3.34 6.94 29.04 81.24 37.14 15.14 7.34 7.24 6.54
5.54 6.64 4.04 1.54 4.74 33.74 40.34 23.54 23.24 18.64 4.34 6.44
5.64 5.14 5.84 5.84 9.04 27.04 40.04 35.14 14.54 8.74 4.04 8.14
9.54 5.94 7.74 3.04 8.34 35.34 21.14 29.84 28.14 12.14 4.64 5.94
4.07 3.67 3.67 4.27 9.77 20.87 52.57 33.47 16.27 8.07 10.27 3.67
7.57 3.47 2.77 5.97 11.67 18.37 45.67 20.87 35.27 13.97 5.67 13.67
9.07 8.27 7.07 5.07 4.87 28.17 40.17 25.47 27.97 13.67 9.77 8.77
10.27 12.27 6.17 3.97 14.57 24.47 27.47 60.27 27.97 10.97 6.57 8.77
3.67 3.77 7.37 7.17 5.97 22.87 18.27 15.47 13.67 16.47 7.07 3.67
9.87 8.37 8.87 3.07 10.17 31.27 41.27 37.77 27.77 18.37 24.17 14.77
8.37 6.37 9.87 4.87 11.47 30.07 11.67 13.57 19.57 13.47 16.17 5.87
9.77 11.57 7.97 4.77 8.37 14.87 47.67 44.97 10.57 17.07 3.97 12.87
16.77 6.67 2.17 9.47 1.77 28.87 26.87 26.37 36.87 8.97 1.77 9.27
4.97 2.47 10.77 4.77 7.27 41.47 36.37 47.77 18.27 11.97 10.17 15.97
5.67 3.77 12.97 1.07 13.67 38.27 22.77 15.87 24.37 11.67 5.17 9.57
8.77 5.57 3.37 8.07 8.27 13.77 18.87 25.27 22.17 22.07 6.77 10.67
24.27 12.77 0.17 4.97 11.37 37.37 29.57 24.17 37.37 7.67 5.87 10.57
4.37 5.67 1.67 3.17 10.67 21.47 48.07 37.17 14.67 16.67 6.47 5.17
7.67 5.97 3.37 4.87 2.67 16.17 53.87 23.37 11.07 14.77 19.17 11.37
4.76 7.66 6.16 3.96 18.26 20.86 31.56 31.16 15.96 12.96 8.66 10.96
8.76 8.26 7.66 5.96 9.36 22.36 35.76 25.86 9.36 8.06 4.56 8.06
11.36 4.76 5.46 2.96 8.86 16.46 46.66 18.86 29.56 10.66 7.36 6.26
4.76 8.96 4.36 1.96 11.06 18.66 16.86 16.96 14.16 8.76 3.46 4.76
5.36 8.16 4.26 3.56 4.26 28.06 42.66 38.16 24.76 7.26 4.76 8.66
2.06 5.46 6.86 4.46 7.76 36.06 25.36 40.56 19.96 11.96 3.56 6.96
8.96 14.06 2.76 3.86 5.46 52.06 20.06 46.46 23.96 6.66 4.36 7.76
15.36 6.76 12.16 5.66 2.96 22.46 35.46 25.96 21.56 13.16 8.96 11.66
5.86 7.76 5.06 8.36 9.66 28.36 31.56 67.46 29.16 8.26 7.46 9.06
4.66 4.36 10.36 3.86 8.46 31.36 45.56 59.86 15.36 12.76 5.86 5.06
5.16 5.46 4.56 3.86 5.86 28.46 34.26 61.06 34.86 8.66 4.36 6.06
6.86 3.16 6.36 3.16 5.36 21.86 35.16 36.56 24.76 6.26 6.26 5.26
6.76 3.76 4.06 5.96 26.56 14.06 47.06 43.76 19.06 16.66 6.96 2.96
5.26 6.86 4.76 5.06 17.26 39.66 27.46 40.26 25.56 11.36 6.06 17.06
6.56 4.66 5.06 3.06 6.86 12.06 52.76 44.66 15.26 18.86 6.66 10.46
5.94 7.24 5.64 6.84 15.84 41.94 33.74 25.24 29.34 9.84 8.74 10.04
4.64 9.54 5.94 3.84 4.84 12.74 40.44 30.14 22.24 8.44 9.14 7.04
9.64 9.14 9.84 6.74 5.54 22.04 14.14 37.84 15.14 12.84 9.24 10.84
9.64 11.34 9.04 6.94 7.64 34.84 21.94 20.74 17.24 7.14 6.34 7.14
5.24 6.24 5.04 3.94 6.94 34.54 19.24 17.04 15.84 8.44 6.34 11.94
10.54 9.54 8.54 7.54 11.54 26.54 39.54 34.44 23.84 15.84 10.84 11.34
11.14 9.44 7.94 7.14 12.14 27.84 38.24 34.14 26.34 14.64 11.54 12.14
9.64 9.84 7.54 7.14 11.14 25.64 33.14 30.54 24.44 13.74 9.24 11.94
11.74 8.74 7.54 8.44 10.54 27.04 34.84 31.94 23.74 12.94 9.04 4.84
8.04 9.04 4.74 4.54 9.94 39.44 28.54 29.54 46.54 17.24 9.54 4.44
5.14 9.44 6.34 16.14 8.94 27.24 58.04 31.44 23.44 18.44 7.34 9.24
10.44 5.84 7.04 6.84 10.04 26.94 48.84 47.44 21.24 12.44 8.14 7.24
5.84 3.24 5.04 4.94 10.54 17.34 33.04 28.34 12.64 8.44 6.24 10.04
5.94 5.64 5.34 7.64 4.64 15.44 24.84 26.04 19.14 15.04 6.14 12.84
3.64 8.74 4.94 10.54 8.44 21.94 19.14 26.34 26.24 9.84 7.34 7.44
4.06 3.66 3.66 4.26 9.76 20.86 52.56 33.46 16.26 8.06 10.26 3.66
7.56 3.46 2.76 5.96 11.66 18.36 45.66 20.86 35.26 13.96 5.66 13.66
9.06 8.26 7.06 5.06 4.86 28.16 40.16 25.46 27.96 13.66 9.76 8.76
10.26 12.26 6.16 3.96 14.56 24.46 27.46 60.26 27.96 10.96 6.56 8.76
3.66 3.76 7.36 7.16 5.96 22.86 18.26 15.46 13.66 16.46 7.06 3.66
9.86 8.36 8.86 3.06 10.16 31.26 41.26 37.76 27.76 18.36 24.16 14.76
8.36 6.36 9.86 4.86 11.46 30.06 11.66 13.56 19.56 13.46 16.16 5.86
9.76 11.56 7.96 4.76 8.36 14.86 47.66 44.96 10.56 17.06 3.96 12.86
16.76 6.66 2.16 9.46 1.76 28.86 26.86 26.36 36.86 8.96 1.76 9.26
4.96 2.46 10.76 4.76 7.26 41.46 36.36 47.76 18.26 11.96 10.16 15.96
5.66 3.76 12.96 1.06 13.66 38.26 22.76 15.86 24.36 11.66 5.16 9.56
8.76 5.56 3.36 8.06 8.26 13.76 18.86 25.26 22.16 22.06 6.76 10.66
24.26 12.76 0.16 4.96 11.36 37.36 29.56 24.16 37.36 7.66 5.86 10.56
4.36 5.66 1.66 3.16 10.66 21.46 48.06 37.16 14.66 16.66 6.46 5.16
7.66 5.96 3.36 4.86 2.66 16.16 53.86 23.36 11.06 14.76 19.16 11.36
3.69 6.49 3.29 5.89 3.69 16.99 50.49 37.89 16.19 4.49 2.69 2.89
3.59 5.79 2.39 14.79 3.29 27.49 51.59 36.99 30.89 15.59 4.89 6.49
3.79 8.99 9.69 3.19 3.99 12.89 54.99 28.69 11.59 8.89 6.69 16.89
7.89 5.99 3.89 4.19 22.39 15.89 28.09 19.89 12.69 9.09 4.09 14.89
9.19 9.39 5.79 1.49 5.59 35.39 29.49 26.69 17.79 17.79 2.49 6.99
10.09 4.09 8.49 6.69 13.79 18.59 30.89 22.39 18.39 7.09 9.59 17.99
3.89 3.99 1.99 6.19 6.09 14.89 28.49 26.39 22.39 8.99 4.79 9.89
16.39 5.19 6.39 1.09 5.79 20.89 31.89 37.99 18.99 16.49 7.69 10.99
7.49 1.59 4.29 3.39 11.89 31.09 30.49 61.89 20.79 10.19 9.49 18.99
4.89 16.49 11.19 3.39 13.49 5.29 43.49 56.79 18.99 16.09 14.39 8.49
4.19 7.49 3.99 3.49 11.29 26.99 21.59 26.99 31.19 18.79 7.89 9.19
6.99 3.19 7.29 2.29 8.39 25.49 34.79 34.19 6.29 6.99 11.99 8.99
8.49 12.29 4.99 6.69 3.29 12.49 56.69 48.59 22.39 18.09 5.19 4.79
6.69 13.19 8.49 8.29 9.49 44.09 32.29 40.69 25.29 12.39 9.39 5.99
8.69 7.39 12.69 7.09 19.59 21.69 58.99 36.09 13.79 17.99 6.89 11.19
7.19 3.89 3.79 6.09 11.49 12.79 15.29 35.29 13.19 15.89 5.79 2.99
13.19 6.59 6.89 7.29 8.59 22.49 30.99 28.59 18.09 12.29 8.49 9.39
7.29 6.49 7.19 6.09 10.29 25.09 43.79 33.49 20.19 13.39 7.99 9.69
7.89 7.29 8.69 6.09 9.89 22.19 39.39 37.49 18.99 13.69 8.69 10.69
9.09 8.09 7.09 6.09 10.09 25.09 38.09 34.09 22.09 14.09 9.09 11.09
7.29 8.09 7.09 4.89 10.09 25.09 38.09 34.09 22.09 14.09 9.09 11.09
9.09 8.09 7.09 6.09 10.09 25.09 38.09 34.09 22.09 14.09 9.09 11.09
9.09 8.09 7.09 6.09 10.09 25.09 38.09 34.09 22.09 14.09 9.09 11.09
9.09 8.09 7.09 6.09 10.09 25.09 38.09 34.09 22.09 14.09 9.09 11.09
9.09 8.09 7.09 6.09 10.09 25.09 38.09 34.09 37.79 6.59 3.19 8.19
5.79 3.79 7.59 2.69 6.49 28.69 16.19 37.29 28.69 8.59 8.49 3.99
8.09 4.99 3.39 3.39 6.99 29.09 81.29 37.19 15.19 7.39 7.29 6.59
5.59 6.69 4.09 1.59 4.79 33.79 40.39 23.59 23.29 18.69 4.39 6.49
5.69 5.19 5.89 5.89 9.09 27.09 40.09 35.19 14.59 8.79 4.09 8.19
9.59 5.99 7.79 3.09 8.39 35.39 21.19 29.89 28.19 12.19 4.69 5.99
5.94 7.24 5.64 6.84 15.84 41.94 33.74 25.24 29.34 9.84 8.74 10.04
4.64 9.54 5.94 3.84 4.84 12.74 40.44 30.14 22.24 8.44 9.14 7.04
9.64 9.14 9.84 6.74 5.54 22.04 14.14 37.84 15.14 12.84 9.24 10.84
9.64 11.34 9.04 6.94 7.64 34.84 21.94 20.74 17.24 7.14 6.34 7.14
5.24 6.24 5.04 3.94 6.94 34.54 19.24 17.04 15.84 8.44 6.34 11.94
10.54 9.54 8.54 7.54 11.54 26.54 39.54 34.44 23.84 15.84 10.84 11.34
11.14 9.44 7.94 7.14 12.14 27.84 38.24 34.14 26.34 14.64 11.54 12.14
9.64 9.84 7.54 7.14 11.14 25.64 33.14 30.54 24.44 13.74 9.24 11.94
11.74 8.74 7.54 8.44 10.54 27.04 34.84 31.94 23.74 12.94 9.04 4.84
8.04 9.04 4.74 4.54 9.94 39.44 28.54 29.54 46.54 17.24 9.54 4.44
5.14 9.44 6.34 16.14 8.94 27.24 58.04 31.44 23.44 18.44 7.34 9.24
10.44 5.84 7.04 6.84 10.04 26.94 48.84 47.44 21.24 12.44 8.14 7.24
5.84 3.24 5.04 4.94 10.54 17.34 33.04 28.34 12.64 8.44 6.24 10.04
5.94 5.64 5.34 7.64 4.64 15.44 24.84 26.04 19.14 15.04 6.14 12.84
3.64 8.74 4.94 10.54 8.44 21.94 19.14 26.34 26.24 9.84 7.34 7.44
4.13 3.73 3.73 4.33 9.83 20.93 52.63 33.53 16.33 8.13 10.33 3.73
7.63 3.53 2.83 6.03 11.73 18.43 45.73 20.93 35.33 14.03 5.73 13.73
9.13 8.33 7.13 5.13 4.93 28.23 40.23 25.53 28.03 13.73 9.83 8.83
10.33 12.33 6.23 4.03 14.63 24.53 27.53 60.33 28.03 11.03 6.63 8.83
3.73 3.83 7.43 7.23 6.03 22.93 18.33 15.53 13.73 16.53 7.13 3.73
9.93 8.43 8.93 3.13 10.23 31.33 41.33 37.83 27.83 18.43 24.23 14.83
8.43 6.43 9.93 4.93 11.53 30.13 11.73 13.63 19.63 13.53 16.23 5.93
9.83 11.63 8.03 4.83 8.43 14.93 47.73 45.03 10.63 17.13 4.03 12.93
16.83 6.73 2.23 9.53 1.83 28.93 26.93 26.43 36.93 9.03 1.83 9.33
5.03 2.53 10.83 4.83 7.33 41.53 36.43 47.83 18.33 12.03 10.23 16.03
5.73 3.83 13.03 1.13 13.73 38.33 22.83 15.93 24.43 11.73 5.23 9.63
8.83 5.63 3.43 8.13 8.33 13.83 18.93 25.33 22.23 22.13 6.83 10.73
24.33 12.83 0.23 5.03 11.43 37.43 29.63 24.23 37.43 7.73 5.93 10.63
4.43 5.73 1.73 3.23 10.73 21.53 48.13 37.23 14.73 16.73 6.53 5.23
7.73 6.03 3.43 4.93 2.73 16.23 53.93 23.43 11.13 14.83 19.23 11.43
7.1 3.8 3.7 6 11.4 12.7 15.2 35.2 13.1 15.8 5.7 2.9
13.1 6.5 6.8 7.2 8.5 22.4 30.9 28.5 18 12.2 8.4 9.3
7.2 6.4 7.1 6 10.2 25 43.7 33.4 20.1 13.3 7.9 9.6
7.8 7.2 8.6 6 9.8 22.1 39.3 37.4 18.9 13.6 8.6 10.6
9 8 7 6 10 25 38 34 22 14 9 11
7.2 8 7 4.8 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 37.7 6.5 3.1 8.1
5.7 3.7 7.5 2.6 6.4 28.6 16.1 37.2 28.6 8.5 8.4 3.9
8 4.9 3.3 3.3 6.9 29 81.2 37.1 15.1 7.3 7.2 6.5
5.5 6.6 4 1.5 4.7 33.7 40.3 23.5 23.2 18.6 4.3 6.4
5.6 5.1 5.8 5.8 9 27 40 35.1 14.5 8.7 4 8.1
9.5 5.9 7.7 3 8.3 35.3 21.1 29.8 28.1 12.1 4.6 5.9
5.92 7.22 5.62 6.82 15.82 41.92 33.72 25.22 29.32 9.82 8.72 10.02
4.62 9.52 5.92 3.82 4.82 12.72 40.42 30.12 22.22 8.42 9.12 7.02
9.62 9.12 9.82 6.72 5.52 22.02 14.12 37.82 15.12 12.82 9.22 10.82
9.62 11.32 9.02 6.92 7.62 34.82 21.92 20.72 17.22 7.12 6.32 7.12
5.22 6.22 5.02 3.92 6.92 34.52 19.22 17.02 15.82 8.42 6.32 11.92
10.52 9.52 8.52 7.52 11.52 26.52 39.52 34.42 23.82 15.82 10.82 11.32
11.12 9.42 7.92 7.12 12.12 27.82 38.22 34.12 26.32 14.62 11.52 12.12
9.62 9.82 7.52 7.12 11.12 25.62 33.12 30.52 24.42 13.72 9.22 11.92
11.72 8.72 7.52 8.42 10.52 27.02 34.82 31.92 23.72 12.92 9.02 4.82
8.02 9.02 4.72 4.52 9.92 39.42 28.52 29.52 46.52 17.22 9.52 4.42
5.12 9.42 6.32 16.12 8.92 27.22 58.02 31.42 23.42 18.42 7.32 9.22
10.42 5.82 7.02 6.82 10.02 26.92 48.82 47.42 21.22 12.42 8.12 7.22
5.82 3.22 5.02 4.92 10.52 17.32 33.02 28.32 12.62 8.42 6.22 10.02
5.92 5.62 5.32 7.62 4.62 15.42 24.82 26.02 19.12 15.02 6.12 12.82
3.62 8.72 4.92 10.52 8.42 21.92 19.12 26.32 26.22 9.82 7.32 7.42
5.87 3.77 4.87 1.87 5.17 21.07 35.77 53.57 25.47 5.77 6.87 3.87
3.17 9.37 5.17 5.37 12.77 37.07 40.67 23.97 15.67 13.17 2.07 8.27
6.07 4.97 5.47 5.77 11.67 18.37 42.97 27.07 25.47 13.97 6.47 8.67
5.97 6.57 6.07 4.87 6.47 25.17 38.47 40.27 9.57 14.07 5.67 11.57
6.97 5.07 3.67 4.27 6.47 24.07 43.47 25.77 18.47 14.67 4.07 6.37
6.37 6.37 4.67 4.57 3.87 33.27 36.27 23.57 23.67 13.57 7.17 8.37
5.17 6.67 4.47 2.77 2.07 24.57 53.77 47.77 13.27 7.07 5.07 9.67
4.07 4.27 9.67 5.97 6.37 54.67 16.17 46.97 23.27 11.97 4.37 10.67
9.87 4.07 8.77 7.37 6.17 32.67 87.17 28.07 31.07 7.07 6.67 12.17
14.17 4.57 2.57 4.37 10.97 32.27 34.47 57.17 22.47 12.87 8.47 9.87
5.47 12.87 5.67 1.47 2.67 12.67 39.17 18.37 10.57 9.27 7.87 8.47
18.77 5.07 1.57 2.47 6.27 28.37 24.97 31.87 18.27 15.37 8.17 16.17
4.97 4.57 2.27 2.47 4.47 36.27 30.37 44.17 27.17 11.07 1.47 5.87
11.57 7.07 12.17 11.67 7.07 14.27 33.97 27.07 26.57 6.07 6.07 5.17
4.17 4.77 6.27 3.67 1.57 36.57 69.47 31.77 19.97 6.07 7.87 3.57
5.83 3.73 4.83 1.83 5.13 21.03 35.73 53.53 25.43 5.73 6.83 3.83
3.13 9.33 5.13 5.33 12.73 37.03 40.63 23.93 15.63 13.13 2.03 8.23
6.03 4.93 5.43 5.73 11.63 18.33 42.93 27.03 25.43 13.93 6.43 8.63
5.93 6.53 6.03 4.83 6.43 25.13 38.43 40.23 9.53 14.03 5.63 11.53
6.93 5.03 3.63 4.23 6.43 24.03 43.43 25.73 18.43 14.63 4.03 6.33
6.33 6.33 4.63 4.53 3.83 33.23 36.23 23.53 23.63 13.53 7.13 8.33
5.13 6.63 4.43 2.73 2.03 24.53 53.73 47.73 13.23 7.03 5.03 9.63
4.03 4.23 9.63 5.93 6.33 54.63 16.13 46.93 23.23 11.93 4.33 10.63
9.83 4.03 8.73 7.33 6.13 32.63 87.13 28.03 31.03 7.03 6.63 12.13
14.13 4.53 2.53 4.33 10.93 32.23 34.43 57.13 22.43 12.83 8.43 9.83
5.43 12.83 5.63 1.43 2.63 12.63 39.13 18.33 10.53 9.23 7.83 8.43
18.73 5.03 1.53 2.43 6.23 28.33 24.93 31.83 18.23 15.33 8.13 16.13
4.93 4.53 2.23 2.43 4.43 36.23 30.33 44.13 27.13 11.03 1.43 5.83
11.53 7.03 12.13 11.63 7.03 14.23 33.93 27.03 26.53 6.03 6.03 5.13
4.13 4.73 6.23 3.63 1.53 36.53 69.43 31.73 19.93 6.03 7.83 3.53
7.14 3.84 3.74 6.04 11.44 12.74 15.24 35.24 13.14 15.84 5.74 2.94
13.14 6.54 6.84 7.24 8.54 22.44 30.94 28.54 18.04 12.24 8.44 9.34
7.24 6.44 7.14 6.04 10.24 25.04 43.74 33.44 20.14 13.34 7.94 9.64
7.84 7.24 8.64 6.04 9.84 22.14 39.34 37.44 18.94 13.64 8.64 10.64
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
7.24 8.04 7.04 4.84 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 22.04 14.04 9.04 11.04
9.04 8.04 7.04 6.04 10.04 25.04 38.04 34.04 37.74 6.54 3.14 8.14
5.74 3.74 7.54 2.64 6.44 28.64 16.14 37.24 28.64 8.54 8.44 3.94
8.04 4.94 3.34 3.34 6.94 29.04 81.24 37.14 15.14 7.34 7.24 6.54
5.54 6.64 4.04 1.54 4.74 33.74 40.34 23.54 23.24 18.64 4.34 6.44
5.64 5.14 5.84 5.84 9.04 27.04 40.04 35.14 14.54 8.74 4.04 8.14
9.54 5.94 7.74 3.04 8.34 35.34 21.14 29.84 28.14 12.14 4.64 5.94
3.65 6.45 3.25 5.85 3.65 16.95 50.45 37.85 16.15 4.45 2.65 2.85
3.55 5.75 2.35 14.75 3.25 27.45 51.55 36.95 30.85 15.55 4.85 6.45
3.75 8.95 9.65 3.15 3.95 12.85 54.95 28.65 11.55 8.85 6.65 16.85
7.85 5.95 3.85 4.15 22.35 15.85 28.05 19.85 12.65 9.05 4.05 14.85
9.15 9.35 5.75 1.45 5.55 35.35 29.45 26.65 17.75 17.75 2.45 6.95
10.05 4.05 8.45 6.65 13.75 18.55 30.85 22.35 18.35 7.05 9.55 17.95
3.85 3.95 1.95 6.15 6.05 14.85 28.45 26.35 22.35 8.95 4.75 9.85
16.35 5.15 6.35 1.05 5.75 20.85 31.85 37.95 18.95 16.45 7.65 10.95
7.45 1.55 4.25 3.35 11.85 31.05 30.45 61.85 20.75 10.15 9.45 18.95
4.85 16.45 11.15 3.35 13.45 5.25 43.45 56.75 18.95 16.05 14.35 8.45
4.15 7.45 3.95 3.45 11.25 26.95 21.55 26.95 31.15 18.75 7.85 9.15
6.95 3.15 7.25 2.25 8.35 25.45 34.75 34.15 6.25 6.95 11.95 8.95
8.45 12.25 4.95 6.65 3.25 12.45 56.65 48.55 22.35 18.05 5.15 4.75
6.65 13.15 8.45 8.25 9.45 44.05 32.25 40.65 25.25 12.35 9.35 5.95
8.65 7.35 12.65 7.05 19.55 21.65 58.95 36.05 13.75 17.95 6.85 11.15
4.8 7.7 6.2 4 18.3 20.9 31.6 31.2 16 13 8.7 11
8.8 8.3 7.7 6 9.4 22.4 35.8 25.9 9.4 8.1 4.6 8.1
11.4 4.8 5.5 3 8.9 16.5 46.7 18.9 29.6 10.7 7.4 6.3
4.8 9 4.4 2 11.1 18.7 16.9 17 14.2 8.8 3.5 4.8
5.4 8.2 4.3 3.6 4.3 28.1 42.7 38.2 24.8 7.3 4.8 8.7
2.1 5.5 6.9 4.5 7.8 36.1 25.4 40.6 20 12 3.6 7
9 14.1 2.8 3.9 5.5 52.1 20.1 46.5 24 6.7 4.4 7.8
15.4 6.8 12.2 5.7 3 22.5 35.5 26 21.6 13.2 9 11.7
5.9 7.8 5.1 8.4 9.7 28.4 31.6 67.5 29.2 8.3 7.5 9.1
4.7 4.4 10.4 3.9 8.5 31.4 45.6 59.9 15.4 12.8 5.9 5.1
5.2 5.5 4.6 3.9 5.9 28.5 34.3 61.1 34.9 8.7 4.4 6.1
6.9 3.2 6.4 3.2 5.4 21.9 35.2 36.6 24.8 6.3 6.3 5.3
6.8 3.8 4.1 6 26.6 14.1 47.1 43.8 19.1 16.7 7 3
5.3 6.9 4.8 5.1 17.3 39.7 27.5 40.3 25.6 11.4 6.1 17.1
6.6 4.7 5.1 3.1 6.9 12.1 52.8 44.7 15.3 18.9 6.7 10.5
4.77 7.67 6.17 3.97 18.27 20.87 31.57 31.17 15.97 12.97 8.67 10.97
8.77 8.27 7.67 5.97 9.37 22.37 35.77 25.87 9.37 8.07 4.57 8.07
11.37 4.77 5.47 2.97 8.87 16.47 46.67 18.87 29.57 10.67 7.37 6.27
4.77 8.97 4.37 1.97 11.07 18.67 16.87 16.97 14.17 8.77 3.47 4.77
5.37 8.17 4.27 3.57 4.27 28.07 42.67 38.17 24.77 7.27 4.77 8.67
2.07 5.47 6.87 4.47 7.77 36.07 25.37 40.57 19.97 11.97 3.57 6.97
8.97 14.07 2.77 3.87 5.47 52.07 20.07 46.47 23.97 6.67 4.37 7.77
15.37 6.77 12.17 5.67 2.97 22.47 35.47 25.97 21.57 13.17 8.97 11.67
5.87 7.77 5.07 8.37 9.67 28.37 31.57 67.47 29.17 8.27 7.47 9.07
4.67 4.37 10.37 3.87 8.47 31.37 45.57 59.87 15.37 12.77 5.87 5.07
5.17 5.47 4.57 3.87 5.87 28.47 34.27 61.07 34.87 8.67 4.37 6.07
6.87 3.17 6.37 3.17 5.37 21.87 35.17 36.57 24.77 6.27 6.27 5.27
6.77 3.77 4.07 5.97 26.57 14.07 47.07 43.77 19.07 16.67 6.97 2.97
5.27 6.87 4.77 5.07 17.27 39.67 27.47 40.27 25.57 11.37 6.07 17.07
6.57 4.67 5.07 3.07 6.87 12.07 52.77 44.67 15.27 18.87 6.67 10.47
4.06 3.66 3.66 4.26 9.76 20.86 52.56 33.46 16.26 8.06 10.26 3.66
7.56 3.46 2.76 5.96 11.66 18.36 45.66 20.86 35.26 13.96 5.66 13.66
9.06 8.26 7.06 5.06 4.86 28.16 40.16 25.46 27.96 13.66 9.76 8.76
10.26 12.26 6.16 3.96 14.56 24.46 27.46 60.26 27.96 10.96 6.56 8.76
3.66 3.76 7.36 7.16 5.96 22.86 18.26 15.46 13.66 16.46 7.06 3.66
9.86 8.36 8.86 3.06 10.16 31.26 41.26 37.76 27.76 18.36 24.16 14.76
8.36 6.36 9.86 4.86 11.46 30.06 11.66 13.56 19.56 13.46 16.16 5.86
9.76 11.56 7.96 4.76 8.36 14.86 47.66 44.96 10.56 17.06 3.96 12.86
16.76 6.66 2.16 9.46 1.76 28.86 26.86 26.36 36.86 8.96 1.76 9.26
4.96 2.46 10.76 4.76 7.26 41.46 36.36 47.76 18.26 11.96 10.16 15.96
5.66 3.76 12.96 1.06 13.66 38.26 22.76 15.86 24.36 11.66 5.16 9.56
8.76 5.56 3.36 8.06 8.26 13.76 18.86 25.26 22.16 22.06 6.76 10.66
