953.82 950.04 939.54 933.1 924.11 918.19 911.13 902.85 893.17 882.68 866.09 856.19 844.74 833.58 821.13 811.56 815.26 818.2 821.89 826.71 832.79 839.9 848.62 859.36 865.94 871.63 875.61 876.22 875.77 874.08 870.23 865.81 860.91 852.93 849.11 852.94 862.75 868.36 872.3 874.93 875.37 880.24 886.74 895.47 902.19 910.23 919.48 925.45 928.95 940.06 949.46 958.83 970.19 981.45 992.73 999.95 1007.55 1004.39 998.37 989.47 976.85 964.59 954.22 940.68 935.92 927.31 919.14 908 894.29 873.58 859.14 844.64 832.66 821.55 809.23 800.04 795.46 790.81 782.73 775.72 771.01 772.2 774.57 774.35 774.73 774.78 774.2 775.18 777.01 787.88 799.82 810.79 823.5 844.15 860.3 880.68 895.89 911.18 923.75 936.32 948.59 962.71 972.82 977.9 977.9 975.5 970.88 963.84 954.98 936.57 919.46 906.01 900.55 909.61 919.75 927.99 938.19 941.83 945.7 950.79 955.06 959.38 964.89 966.49 968.79 966.42 963.82 963.65 963.57 964.11 965.9 964.67 967.01 971.63 973.64 979.41 980 982.95 984.6 985.73 986 985.41 981.09 975.33 971.51 965.8 958.19 955.77 948.01 940.55 933.52 927.74 923.43 919.27 911.62 914.52 919.32 926.27 934.92 946.56 956.62 966.79 978.99 986.38 981.52 967.96 950.05 932.07 908.59 892.24 877.15 864.91 854.07 844.81 835.41 835.09 836.3 830.36 838.78 847.76 860.79 880.79 895.16 907.1 906.89 915.36 928.15 939.81 932.09 926.55 922.37 928.18 921.55 916.25 922.67 933.77 943.8 943.54 952.04 956.07 967.38 985.93 987.5 980.68 972.9 961.8 949.33 928.98 911.61 896.08 878.71 864.05 849.22 839.99 828.14 820.27 813.89 807.52 802.04 794.64 788 778.12 767.91 755.12 742.77 731.5 720.11 702.68 698.14 693.65 684.21 674.08 663.25 664.72 679.64 684.9 695.78 706.1 715.94 723.86 731.42 733.93 724.88 710.02 695.24 678.98 662.5 645.55 649.97 658.7
963.02 958.71 950.81 944.29 936.67 926.13 917.93 909.42 900.23 886.4 875.33 863.85 852.16 838.14 825.17 814.22 817.95 820.68 824.35 828.06 833.56 840.89 850.53 858.34 866.45 872.41 877.26 878.64 877.89 875.81 872.49 868.7 863.04 857.11 852.75 860.11 866.63 872.24 876.91 878.14 880.53 885.34 894.69 899.38 906.92 915.97 924.97 931.45 942.07 951.6 961.29 966.79 977.7 989.29 1000.33 1016.7 1024.61 1021.37 1015.61 1000.48 987.21 970.92 957.7 948.07 940.62 934.48 926.99 918.72 902.95 887.18 870.6 857.85 844.49 831.53 815.03 806.77 800.44 794.19 790.95 785.73 776.22 773.9 775.52 776.58 776.91 776.51 776.89 777.44 778.49 781.74 792.33 804.27 818.33 836.44 854.83 869.74 885.74 905.02 918.11 929.55 940.89 952.77 957.81 961.09 967.24 966.08 962.14 953.19 941.52 926.55 908.75 893.32 890.89 897.88 907.52 911.02 914.82 918.6 927.2 937.51 942.33 948.13 955.08 959.84 959.57 959.29 959.26 961.22 961.77 963.84 968.17 969.69 970.99 974.15 976.11 977.4 980.28 982.99 985.45 983.47 986.04 985.13 982.72 977.04 974.21 971.19 972.48 971.6 965.51 952.95 945.75 941.79 937.29 932.95 932.52 934.72 939.14 939.44 948.31 958.85 971.37 978.34 981.9 986.27 984.15 968.22 949.99 925.3 907.24 890.43 873.8 859.17 846.76 831.96 824.94 819.95 815.68 817.74 823.7 838.66 858.02 873.91 883.06 884.52 888.16 897.65 919.62 927.14 920.66 914.05 908.39 903.5 898.75 895.93 911.3 923.12 930.6 928.24 929.17 946.31 960.49 977.16 983.44 982.15 973.62 963.09 946.49 933.42 919 901.13 886.93 871.05 854.98 831.28 815.96 802.92 799.28 794.87 789.31 779.6 772.75 763.89 754.15 746.96 735.01 722.09 704.38 693.93 684.77 677.2 671.61 667.2 666.69 676.81 689.72 700.87 708.63 718.1 723.32 732.58 734.07 727.67 713.36 697.58 682.94 671.59 651.68 650.5 656.18 662.09
974.55 964.67 959.04 951.81 944.45 936.97 928.95 919.76 902.5 892.69 880.73 868.89 856.42 844.15 826.06 816 818.59 821.65 824.85 829.15 834.34 844.39 850.28 857.34 865.21 871.89 875.94 878.47 879.62 878.11 875.44 870.69 865.98 859.59 856.36 863.23 872.23 878.99 883.13 882.35 884.45 892.4 898.75 907.37 915.79 925.17 933.15 939.61 947.56 957.83 968.26 979.26 990.9 1002.46 1013.84 1025.39 1036.33 1033.92 1026.69 1017.66 999.21 982.98 963.4 953.22 945.03 938.82 934.29 928.61 918.85 897.73 881.24 866.11 852.36 829.94 819.32 812.35 806.66 798.33 795.22 790.93 781.21 776.99 777.38 779.48 778.38 779.44 778.63 780.05 781.31 783.82 790.67 800.61 814.22 833.38 848.48 863.38 880.06 895.89 911.32 921 938.99 947.21 951.94 954.05 957.24 955.29 951.48 946.24 936.77 920.51 903.55 886.17 876.26 881.59 886.01 897.53 899.67 906.86 914.07 918.43 922.04 931.16 946.08 950.48 951.69 953.04 956.97 958.39 958.78 962.13 966.47 966.93 970.43 970.48 971.02 971.99 973.77 977.93 978.89 981.67 982.62 983.06 981.1 981.93 979.54 976.56 978.38 979.73 975.43 970.67 967.14 962.1 950.89 947.27 946.44 948.31 952.97 959.09 967.63 979.02 983.4 989.65 991.8 990.4 981.31 960.8 941.98 925.54 907.44 890.39 873.96 857.82 837.91 823.77 811.99 808.08 804.94 809.18 815.32 833.06 847.87 859.4 867.6 869.97 876.67 891.31 902.99 906.36 903.12 895.87 895.33 890.37 883.43 883.53 894.89 908.41 909.18 912.52 922.99 937.54 947.6 959.46 972.11 982.7 975.42 959.47 947.73 936.09 924.18 911.03 895.9 878.49 854.04 836.4 821.09 807.07 792.87 780.36 766.54 764.94 758.74 751.5 743.27 733.66 720.99 704.02 695.18 688.66 682.87 678.11 672.71 676.14 684.65 694.09 700.02 709.78 718.27 726 734.25 738.4 729.7 719.82 704.77 690.13 669.02 655.35 651.08 659.49 663.48 661.12
979.82 975.03 968.83 963.36 952.07 945 936.49 923.54 911.9 900.07 888.54 874.46 861.43 843.85 830.53 818.78 818.23 823.48 826.7 829.8 837.41 844.38 850.53 857.3 863.57 869.58 875.73 878.77 879.96 879.41 877.03 873.3 869.05 861.89 858.77 866.14 875.07 882.45 887.22 888.74 892.06 897.97 903.19 911.98 922.09 930.01 943.44 953.17 961.47 970.24 976.08 987.4 998.41 1014.26 1025.88 1038.45 1049.5 1049.04 1041.33 1024.37 1009.52 994.01 980.99 969.64 959.52 946.41 940.16 935.2 927.32 913.79 895.17 876.33 856.73 837.16 825.3 818.47 813.72 806.65 798.76 793.58 788.13 781.12 779.14 780.94 781.17 782.41 781.82 782.51 782.19 784.81 790.65 799.94 817.31 830.8 842.98 858.1 872.97 888.97 903.07 919.38 931.48 944.08 949.88 953.07 953.11 951.04 947.32 941.66 928.47 912.42 896.73 880.64 865.73 867.96 871.25 873.71 879.72 888.49 900.16 903.58 910.2 920.1 930.44 933.76 937.69 948.24 951.1 955.25 957.2 962.18 963.18 963.94 962.6 963.93 964.69 964.23 965.28 966.89 966.59 967.65 969.76 975.32 979.11 982.11 980.33 983.94 985.73 986.85 982.71 980.72 977.95 973.04 969.36 968.31 968.6 963.48 967.97 972.95 983.06 991.99 997.93 1003.17 996.91 986.32 967.48 953.2 937.51 922.29 906.84 889.65 873.6 850.11 836.54 820.91 807.17 796.72 794.08 799.6 812.8 826.86 840.73 845.26 845.82 851.74 863.29 880.3 890.77 891.8 892.14 884.45 877.5 869.51 863.72 872.26 885.76 896.85 893.86 894.44 906.66 917.14 934.6 949.37 965.99 976.51 969.17 957.19 945.39 934.32 922.8 909.73 890.07 874.35 860.6 846.3 830.14 812.51 797.43 779.85 769.19 758.9 748.79 739.99 732.65 723.11 711.33 702.67 695.39 689.57 684.33 679.79 680.85 688.77 696.11 705.18 715.36 725.83 735.21 737.87 741.59 735.83 722.72 707.97 692.84 671.79 660.25 650.82 656.61 663.66 659.46 647.23
984.69 979.28 975.63 969.22 962.85 953.91 940.1 927.7 916.71 904.69 892.75 879.02 861.85 849 834.81 821.02 819.6 824.26 828.62 834.06 838.31 843.32 850.11 857.37 863.59 871.25 876.01 879.62 882.17 881.07 877.95 874.68 868.93 863.68 862.96 868.21 877.85 885.58 891.34 892.69 896.47 902.67 910.63 920.76 931.41 942.12 952.65 962.21 970.83 980.54 990.19 1000.73 1015.17 1022.41 1034.8 1046.88 1058.4 1067.06 1057.78 1043.26 1027.09 1005.59 990.55 979.82 967.77 954.36 946.66 941.76 932.22 920.27 900.27 879.91 865.08 851.52 840.69 832.46 820.89 813.29 802.81 796.39 794.21 791.58 786.47 781.92 783.93 783.81 784.41 785.49 785.28 785.63 788.64 801.53 814.04 827.24 838.9 850.43 863.67 881.07 894.59 913.29 926.22 937.45 944.41 945.72 944.99 943.14 943.05 935.84 923.46 909.35 891.59 868.23 856.05 853.43 857.18 860.02 866.8 874.43 878.29 884.85 893.96 910.31 920.36 924.62 930.06 935.99 940.03 945.61 949.14 955.89 956.62 955.31 952.53 951.49 950.94 950.27 956.86 953.56 953.11 953.66 954.52 960.17 967.67 969.25 977.36 982.47 986.42 986.69 986.88 988.16 987.5 982.09 981.13 982.35 983.8 986.8 989.18 994.4 996.02 1000.55 1004.63 1002.2 991.22 970.47 955.21 939.74 928.97 914.12 898.8 883.37 862.38 845.88 829.09 816.01 803.98 794.25 787.81 793.07 801.67 814.82 823.9 830.42 832.88 842.35 851.6 863.01 870.12 868.74 877.4 871.75 863.61 857.75 852.52 857.91 871.72 878.02 878.07 882.5 894.97 907.33 922.08 938.26 950.9 963.24 962.89 954.93 943.89 933.99 924.35 911.16 896.9 881.13 864.27 847.51 828.96 815.77 804.46 795.94 779.42 769.6 759.63 750.62 737.07 726.29 713.5 702.71 696.81 686.81 683.14 690.6 701.93 709.31 715.11 715.32 724.15 734.14 745.61 747.03 735.29 722.47 713.74 698.75 678.75 663.3 655.01 659.68 662.77 659.3 647.7 630.96
992.86 988.85 980.04 974.17 967.96 955.81 945.14 933.87 921.91 910.46 895.71 878.9 865.89 853.25 838.73 826.41 823.33 822.91 831.25 835.33 839.41 843.59 850.4 857.37 866.16 872.06 876.3 880.58 882.44 882.6 880.53 875.2 872.47 866.57 865.73 870.32 879.02 888.32 893.86 897.51 902.09 907.23 916.7 928.42 943.54 955.34 966.77 976.6 985.44 990.37 1003.57 1014.08 1024.78 1035.83 1047.02 1059.04 1067.16 1080.43 1073.94 1057.59 1039.64 1021.89 1003.62 991.03 972.6 959.76 952.56 948.19 941.52 923.1 901.39 885.97 871.9 859.61 849.53 841.82 834.19 820.63 814.12 803.42 797.96 795.98 793.31 785.26 786.27 787.24 787.84 787.4 787.25 787.68 791.62 801.05 810.31 822.12 834.12 846.97 865.97 880.1 892.9 906.23 916.44 925.27 937.42 940.99 939.73 938.66 934.96 925.06 912.11 898.79 882.47 865.18 851.19 846.8 844.28 843.76 849.67 859.49 866.31 874.51 885.41 897.93 907.42 910.78 920.74 926.02 932.26 937.16 941.33 944.45 942.58 940.25 942.62 943.2 943.76 941.91 935.49 931.28 930.99 937.86 940.87 948 954.65 959.69 969.52 975.89 982.54 986.45 987.67 989.06 988.79 989.82 992.47 996.31 995.01 992.99 988.54 984.99 981.58 982.23 980.47 977.48 979.15 964.67 947.54 931.77 917.37 903.72 887.77 869.69 855.29 839.84 824.25 809.87 797.03 789.18 780.93 783.07 792.61 805.58 809.28 809.09 817.31 826.4 841.76 854.43 856.4 852.66 853.75 853.27 846.37 845.31 840.95 848.23 859.02 859.79 859.57 868.33 880.6 899.19 915.29 935.12 939.36 941.69 945.7 950.89 943.71 937.65 926.49 910.24 893.58 876.82 859.61 848.47 835.54 824.34 816.29 805.51 795.31 783.7 774.83 755.89 744.66 732.08 718.83 706.83 691.56 680.07 684.63 696.62 711.32 721.82 728.75 733.72 744.56 750.19 750.46 738.29 726.28 712.6 697.25 678.42 665.05 657.26 658.66 662.41 654.19 642.32 626.11 613.39
998.4 994.2 988.84 980.46 972.2 961.99 949.87 938.21 926.42 913.25 896.26 884.1 870.56 856.52 843.13 829.83 825.72 824.81 832.21 837.86 842.23 845.8 850.49 860.15 866.19 872.28 878.02 881.29 883.22 883.48 880.63 878.15 874.85 871.4 870.13 873.26 882.65 888.67 894.59 899.66 905.94 913.85 925.2 942.41 951.49 964.07 974.31 985.3 994.47 1008.27 1017.53 1028.16 1034.82 1045.03 1056.77 1068.81 1084.89 1095.26 1092.31 1070.43 1051.63 1031.88 1010.77 997.74 984.43 972.05 965.35 955.57 948.63 925.67 910.05 898.69 885.2 869.28 856.35 846.59 837.33 825 817.26 813.06 804.87 799.63 794.67 790.28 787.86 789.01 790.57 790.87 791.18 791.45 790.66 796.58 805.27 814.96 825.14 843.51 857.15 875.01 889.22 901.63 915.76 923.87 927.62 931.95 934.11 935.63 926.39 916.27 901.45 890.1 876.29 862.28 848.3 840.43 838.43 835.86 836.26 841.2 850.91 863.46 878.31 892.61 897.68 901.07 904.8 910.24 917.95 929.44 934.65 936.1 934.22 931.14 932.02 933.21 930.61 928.64 922.14 916.41 914.44 915.24 919.73 926.29 939.78 951.34 961.98 969.5 974.59 979.64 986.44 987.72 990.18 992.29 995.78 994.46 979.69 969.6 963.59 968.14 964.66 964.81 963.8 958.62 961.77 957.8 942.61 927.25 913.04 893.39 877.49 861.02 846.72 833.06 819.09 804.93 791 787.01 779.42 773.48 778.45 784.56 793.94 800.18 807.39 817.76 829.12 837.31 836.61 837.19 838.42 841.02 834.41 827.94 825.89 830.13 837.49 844.72 849.51 861.09 876.23 893.27 912.8 918.22 924.68 926.93 931.48 940.57 947.36 939 922.71 907.2 890.24 876.66 867.39 859.46 852.28 842.93 831.79 815.65 803.58 790.91 774.66 761.6 750.52 735.2 720 706.14 690.41 684.23 694.46 706.89 721.11 730.53 740.62 747.71 753.74 752.52 738.38 724.72 710.56 702.01 682.18 668.94 661.06 662.3 657.63 646.83 638.25 627.15 615.41 602.32
1004.44 999.21 991.52 984.45 976.47 966.14 955.32 944 931.69 912.82 899.45 886.64 873.26 859.39 846.17 832.2 829.55 825.84 830.47 837.25 843.07 847.08 853.9 860.5 866.55 872.5 878.05 882.05 884.74 884.76 882.79 881.69 876.99 875.29 873.64 877.93 885.87 890.51 898.1 903.28 909.37 918.21 933.81 947.19 960.32 974.07 987.4 994.55 1009.02 1018.16 1028.14 1039.21 1049.12 1059.78 1071.22 1082.22 1094.09 1104.37 1106.47 1088.49 1070.03 1045.02 1030.05 1008.23 995.32 982.47 976.08 968.62 954.66 937.05 921.11 907.99 894.48 876.44 859.64 850.93 843.23 831.79 821.63 816.3 810.04 801.47 798.16 796.62 792.85 791.34 793.38 793.72 793.37 794.07 793.61 793.66 797.7 807.72 822.84 834.59 847.49 861.25 876.43 890.84 908.69 919.78 924.41 926.74 925.26 922.69 914.86 899.51 893.59 883.08 874.65 863.8 850.3 836.22 828.27 827.45 827.73 833.39 843.94 857.97 871.71 878.86 883.61 892.4 896.07 901.83 910.75 917.55 921.49 921.17 917.5 922.06 923.2 919.61 913.95 907.6 900.06 894.63 898.56 900.88 907.01 911.26 921.09 935.66 946.43 954.69 965.48 974.73 980.83 983.69 985.22 987.8 988.35 980.37 966.83 953.74 946.52 941.65 938.44 939.41 944.44 940.7 944.85 951.35 942.24 926.1 903.69 888.49 874.28 859.4 844.74 831.36 816.8 797.95 786.71 782.99 776.93 772.45 769.03 773.75 778.14 786.38 793.47 806.63 819 824.43 821.43 814.63 814.72 817.68 823.56 817.21 815.7 819.72 823.85 829.42 838.43 852.05 870.4 890.38 903.1 906.59 902.81 905.54 912.71 929.12 938.58 932.72 918.59 905.43 898.02 893.77 879 873.2 865.23 855.59 841.94 827.4 813.08 793.48 777.27 763.89 748.71 732.11 717.01 696.29 686.82 690.12 703.2 716.31 728.84 740.77 754.64 754.76 751.73 740.67 727.44 713.23 699.84 679.64 668.91 665.54 663.69 658.55 647.65 632.61 620.94 608.99 597.39 591.3
1007.84 1005.38 999.7 991.68 980.95 970.58 959.16 948.05 930.77 916.74 902.88 888.76 874.43 860.86 844.06 834.65 832.55 829.87 829.08 837.4 843.75 850.04 855.46 861.06 868.12 873.89 879.18 882.95 885.16 885.98 884.75 883.56 882.49 880.6 878.83 879.63 886.28 893.83 900.31 906.81 914.51 926.64 938.21 950.91 963.82 978.85 994.17 1012.44 1023.49 1032.75 1038.27 1048.4 1058.37 1069.3 1084.55 1095.17 1105.8 1117.13 1116.79 1099.38 1075.63 1059.39 1043.19 1027.26 1012.81 998.54 982.06 973.6 961.56 945.43 929.95 915.25 902.29 879.46 865.32 855.47 846 835.8 826.07 818.66 811.55 804.33 801.67 799.84 797.31 794.61 795.42 797.38 795.48 796.17 795.91 795.47 796.32 804.81 813.29 822.51 839.11 853.47 867.77 887.61 901.22 911.79 919.89 922.69 921.18 911.79 899.27 888.99 880.92 873.77 867.21 862.29 849.25 830.76 823.19 824 823.53 825.19 834.36 854.11 864.49 869.63 874.31 878.62 884.06 887.95 902.46 906.71 910.55 912.6 909.26 908.64 903.83 897.77 901.3 894.9 886.81 880.94 877.57 882.46 885.44 897.48 910.9 926.1 936.18 945.92 954.5 963.44 971.33 978.69 979.06 977.86 971.91 960.53 948.67 934.88 929.77 924.43 920.88 923.72 919.3 914.1 9999 932.39 940.31 919.43 903.86 888.41 873.37 859.61 844.48 829.33 809.07 795.32 783.64 777.87 774.44 771.25 764.87 764.66 769.18 776.83 784.31 793.97 800.7 801.11 807.85 801.93 799.14 803.55 805.14 801.4 800.61 808.35 815.37 820.53 833.16 848.32 871.66 887.98 892.34 893.5 889.6 891.7 901.21 912.36 916.07 915.87 913.33 913.78 912.47 905.59 900.35 892.69 881.95 864.29 849.22 832.73 810.08 793.03 777.13 761.12 744.33 729.24 706.02 691.81 694.37 704.63 717.09 729.69 736.95 752.12 751.95 743.92 733.91 722.57 710.19 693.14 684.56 671.98 666.16 661.07 652.29 641.9 626.48 620.91 609.98 596.84 584.8 572.16
1015.04 1012.19 1004.87 996.21 986.45 976.5 964.95 947.81 933.78 919.39 905.44 890.86 877.08 859.04 847.74 837.21 835.01 832.72 830.28 837.06 847.04 852.19 857.68 862.22 869.26 874.56 881.14 883.93 886.63 888.12 888.37 885.59 886.29 884.26 881.44 883.83 890.29 897.08 903.13 912.8 920.26 929.45 940.64 953.25 967.62 982.15 1001.75 1016 1030.04 1042.22 1052.38 1063.05 1073.78 1088.32 1094.34 1104.8 1115.31 1125.36 1132.5 1113.13 1097.85 1073.61 1055.25 1038.72 1021.98 1007.51 991.42 982.76 974.45 954.51 936.97 921.22 906.43 893.03 881.23 870.38 854.01 843.36 833.36 821.53 813.32 809.19 806.45 805.56 800.77 798.58 798.15 799.04 799.76 799.43 799.63 798.78 797.76 802.15 811 819.87 829.37 842.74 861.4 880.18 893.85 907.72 917.75 918.79 911.61 896.85 886.21 879.17 871.75 864.62 857.45 846.97 836.57 825.96 819.69 820.12 820.34 821.34 831.86 843 853.27 858.49 866.61 870.7 873.76 880.12 886.18 893.24 897.79 901.22 897.57 896.25 891.64 883.67 879.8 876.45 869.91 866.73 864.51 866.96 871.83 882.07 895.26 908.97 928.02 935.2 944.47 955.28 961.52 966.22 962.57 953.31 957.47 947.81 934.57 923.25 908.65 897.54 895.07 907.63 902.94 898.44 905.56 919.75 925.69 917.78 907.19 891.61 877.7 862.51 846.92 825.67 810.83 795.71 782.61 776.36 772.36 768.21 764.56 758.79 757.92 761.78 774.31 782.79 788.46 785.99 785.14 783.72 780.74 789.97 792.53 792.77 793.16 798.22 803.96 815.3 829.23 853.65 870.78 882.76 879.23 873.26 870.29 876.46 891.4 897.14 903.2 911.54 920.87 929.8 931.69 919.52 911.62 900.43 887.01 872.04 854.37 829.46 811.87 793.45 777.3 762.02 745.76 722.42 705.46 697.73 702.27 713.29 726.09 737.99 745.93 739.46 732.68 731.38 721.57 710.36 694.51 682.61 669.82 660.09 652.74 649.57 638.57 623.66 613.45 602.68 591.61 579.09 572.32 557.18
1021.03 1017.86 1011.95 1000.48 990.37 979.65 962.59 950.28 935.47 921.41 907.27 892.44 872.49 859.75 850.24 840.35 837.48 836.07 833.14 841.03 849.36 854.3 859.16 863.78 870.51 877.81 882.3 885.34 887.9 890.71 891.04 889.6 888.02 888.68 884.62 885.44 892.31 898.01 908.81 916.86 924.46 933.2 942.71 954.51 968.33 986.74 1001.26 1016.82 1031.69 1045.94 1058.72 1074.33 1086.35 1097.72 1108.54 1119.44 1129.73 1135.42 1142.63 1126.52 1108.8 1089.11 1069.14 1051.52 1025.89 1012.32 999.18 989.16 980.4 964.43 946.25 926.57 912.86 901.52 890.12 879.49 866.44 854.67 839.61 829.6 817.89 810.9 809.31 807.68 804.08 802.5 803.6 800.5 801.99 802.19 802.23 801.91 801.6 800.78 806.13 814.97 824.97 842.42 857.79 872.89 889.13 904.88 914.79 914.37 902.77 891.15 878.93 866.49 855.48 847.16 844.63 836.68 829.81 820.67 813.91 811.36 813.93 817.7 824.44 836.28 844.94 850.88 855.49 858.93 862.2 871.54 877.36 884.41 888 886.97 881.01 877.71 880.99 872.97 864.96 860.15 856.77 847.99 843.82 845.72 859.43 870.9 884.87 898.14 906.46 916.3 929.83 945.95 953.21 955.74 947.14 938.01 932.24 928.12 917.63 908.51 892.93 881.01 878.54 883.92 879.41 875.52 892.39 908.59 911.32 911.07 909.26 897.14 882.16 860.07 843.6 827.43 812.9 799.19 785.97 775.75 767.94 765.89 763.39 759.26 752.17 753.7 758.51 765.2 768.06 772.92 771.37 770.68 769.69 774.2 778.27 780.49 787.46 792.48 802.81 816.76 837.49 855.21 869.44 876.13 868.63 861.97 858.8 863.25 869.49 876.38 886.93 905.52 915.19 927.21 927.42 911.99 896.87 885.19 885.42 869.72 852.17 832.82 815.82 798.66 783.44 769.3 743.33 725.21 709.52 704.08 714.85 727.67 738.66 744.87 737.53 727.36 717.36 709.75 701.2 687.68 683.3 672 660.84 649.26 639.66 629.38 615.36 605.84 601.11 590.76 579.12 567.09 551.6 539.92
1025.17 1023.3 1017.53 1008.93 997.13 979.76 964.99 950.96 937.41 922.75 908.74 888.96 875.08 863.01 851.9 842.93 839.7 837.2 836.14 845.11 851.75 857.63 861.46 865.78 872.35 878.37 884.46 887.61 890.26 892.2 893.62 892.34 890.79 890.39 889.07 888.42 892.59 902.26 909.71 918.08 926.33 934.63 944.55 956.34 973.47 985.73 1000.02 1015.31 1031.05 1045.56 1066.62 1081.8 1094.41 1105.95 1117.47 1128.72 1139.04 1152 1156.64 1140.16 1117.78 1099.25 1081.71 1058.34 1041.44 1025.6 1011.55 999.47 986.32 969.78 947.45 933.8 920.98 908.43 896.93 883.55 867.77 856.59 845.92 835.62 825.39 816.1 812.59 809.74 806.62 805.64 806.76 804.1 805.78 806.65 804.93 804.06 804.29 803 804.5 811.68 824.26 837.21 854.12 870.03 886.15 903.88 909.27 904.96 895.09 885.18 872.94 860.9 849.09 836.05 828.4 822.12 817.48 814.48 810.05 807.81 810.66 810.59 817.74 827.33 833.91 843.96 847.39 849.33 851.99 856.77 862.2 869.02 878.53 875.67 871.16 867.16 864.63 855.19 844.83 838.38 841.1 835.12 831.92 833.1 842.89 855.23 869.41 883.48 893.96 905.91 919.38 931.66 936.55 938.83 932.13 925.08 917.74 912.67 906 887.87 873.5 861.81 862.52 867.27 864.14 860.57 877.69 889 886.5 899.58 906.93 897.52 876.63 860.58 844.88 830.08 816.51 801.08 787.32 772.81 766.57 762.51 759.99 756.48 750.97 747.44 750.2 753.24 756.27 758.05 759.3 761.76 766.23 768.6 773.08 776.42 783.27 791.89 807.78 820.52 838.62 855.63 865.31 861.54 851.91 844.38 843.59 850.47 855.45 865.13 878.14 886.64 896.59 907.25 916.19 900.98 885.18 870.98 859.3 854.35 845.36 834.28 816.84 800.69 790.39 771.34 753.22 733.28 721.05 713.08 724.25 741.76 744.24 734.43 721.63 707.35 701.72 693.87 683.39 673.6 663.87 653.64 641.71 637.43 625.9 611.45 601.97 591.14 581.6 570.77 560.02 551.39 540.2 527.85
1035.27 1032.6 1022.29 1007.89 994.77 981.65 967.03 954.04 939.73 925.11 905.18 890.28 876.5 864.35 853.99 845.8 841.28 838.01 838.73 847.61 854.9 859.86 864.36 869.14 874 879.83 885.02 889.07 892.54 895.28 897.3 897.64 897.17 893.85 892.35 891.25 895.28 903.08 910.82 918.49 927.63 935.85 944.81 960.38 971.43 984.82 1000.15 1014.44 1029.79 1050.66 1066.82 1083 1098.92 1114.16 1128.54 1140.93 1151.38 1161.4 1165.73 1152.15 1132.65 1115.67 1090.06 1067.02 1049.31 1033.24 1019.03 1007.23 991.93 973.23 961.81 942.77 928.33 916.23 902.91 886.75 874.05 862.33 850.13 840.63 829.79 821.67 814.48 813.98 811.32 809.96 807.93 807.59 809.09 809.21 809.94 809.22 809.24 808.85 805.25 811.81 820.87 834.66 849.24 866.38 885.58 900.53 906.6 901.94 891.41 878.1 866.75 855.57 841.91 832.28 821.22 812.73 808.47 805.9 806.38 802.29 807.4 806.19 811.15 820.58 825.1 830.21 831.53 833.21 841.89 846.17 852.1 858.79 866.24 863.47 858.36 859.52 853.89 845.85 831.3 825.48 823.49 818.99 816.63 823.96 833.73 846.86 856.5 867.94 881.74 896.01 913.51 926.95 928.44 930.27 925.98 912.18 899.57 890.74 892.87 882.69 865.2 850.23 842.48 843.68 840.59 853.45 867.81 871.85 871.31 880.27 891.08 894.51 878.83 863.24 848.65 834.15 820.2 805.05 785.05 772.16 762.51 760.05 757.75 752.83 747.11 742.13 741.96 747.99 751.39 753.67 757.33 760.66 760.32 764.08 769.8 776.79 784.46 796.93 810.93 825.87 843.31 852.37 852.47 847.31 837.99 833.1 833.54 833.39 842.21 854.91 871.33 874 9999 895.67 900.89 884.06 867.32 852.81 842.66 837.13 830.78 822.38 812.53 799.89 783.12 765.85 747.18 731.2 721.95 727.95 738.83 741.89 736.69 723.66 710.31 695.31 682.58 667.68 661.48 660.01 650.58 639.01 628.44 613.15 601.23 589.83 587.73 577.53 567.48 557.65 543.74 531.7 521.51 510.05
