"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
9.61 15.81 16.01 33.21 31.11 8.71 58.91 51.61 34.61 25.51 20.01 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
6.91 12.51 2.31 9.41 23.91 32.81 24.01 12.31 22.51 27.31 6.61 8.81
12.51 6.31 9.21 9.41 18.21 21.81 53.41 75.61 25.61 23.61 10.91 27.21
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
12.51 12.51 14.51 13.51 15.51 29.51 32.51 32.51 30.51 25.51 17.51 17.51
9.02 9.22 26.12 11.02 23.22 22.32 57.52 7.22 37.72 36.52 15.12 3.52
23.22 18.42 15.62 19.82 19.52 24.12 26.02 20.52 26.42 27.42 8.32 6.82
9.92 23.72 18.92 12.32 13.42 15.92 63.82 22.92 19.42 30.42 31.32 14.22
12.92 30.52 26.52 7.72 28.02 80.32 24.72 36.32 32.62 38.92 6.22 24.72
21.02 2.12 13.42 9.62 13.32 47.52 20.82 20.42 26.12 20.92 5.32 15.32
13.12 9.02 5.72 11.42 31.82 49.02 56.02 24.82 44.22 23.52 17.92 26.32
15.92 16.12 13.22 17.22 10.22 16.32 11.72 42.92 34.22 20.52 32.32 20.62
6.42 8.62 19.72 16.32 9.42 29.42 55.32 43.22 19.32 34.12 3.52 28.12
11.12 12.72 8.12 13.42 9.82 36.62 33.32 20.82 25.52 9.62 18.42 22.92
5.92 0.72 8.52 4.22 16.52 40.52 77.02 31.32 38.32 30.92 17.02 11.62
12.82 7.62 3.22 14.62 6.82 21.92 31.42 46.02 21.02 30.12 29.32 25.62
28.42 14.32 6.02 6.22 21.52 9.32 6.42 45.82 26.52 22.22 15.52 9.92
15.72 22.72 20.32 10.52 9.92 22.12 29.02 57.72 21.72 37.72 22.42 7.42
7.92 5.72 15.32 13.32 9.72 20.02 26.72 41.72 37.72 14.22 32.52 11.02
5.62 8.82 6.22 14.32 20.52 25.32 34.12 9.42 25.72 20.62 14.82 18.92
8.9 9.1 26 10.9 23.1 22.2 57.4 7.1 37.6 36.4 15 3.4
23.1 18.3 15.5 19.7 19.4 24 25.9 20.4 26.3 27.3 8.2 6.7
9.8 23.6 18.8 12.2 13.3 15.8 63.7 22.8 19.3 30.3 31.2 14.1
12.8 30.4 26.4 7.6 27.9 80.2 24.6 36.2 32.5 38.8 6.1 24.6
20.9 2 13.3 9.5 13.2 47.4 20.7 20.3 26 20.8 5.2 15.2
13 8.9 5.6 11.3 31.7 48.9 55.9 24.7 44.1 23.4 17.8 26.2
15.8 16 13.1 17.1 10.1 16.2 11.6 42.8 34.1 20.4 32.2 20.5
6.3 8.5 19.6 16.2 9.3 29.3 55.2 43.1 19.2 34 3.4 28
11 12.6 8 13.3 9.7 36.5 33.2 20.7 25.4 9.5 18.3 22.8
5.8 0.6 8.4 4.1 16.4 40.4 76.9 31.2 38.2 30.8 16.9 11.5
12.7 7.5 3.1 14.5 6.7 21.8 31.3 45.9 20.9 30 29.2 25.5
28.3 14.2 5.9 6.1 21.4 9.2 6.3 45.7 26.4 22.1 15.4 9.8
15.6 22.6 20.2 10.4 9.8 22 28.9 57.6 21.6 37.6 22.3 7.3
7.8 5.6 15.2 13.2 9.6 19.9 26.6 41.6 37.6 14.1 32.4 10.9
5.5 8.7 6.1 14.2 20.4 25.2 34 9.3 25.6 20.5 14.7 18.8
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
13.32 13.32 15.32 14.32 16.32 30.32 33.32 33.32 31.32 26.32 18.32 18.32
3.22 4.52 8.52 8.72 6.02 19.52 25.72 41.02 22.22 24.42 17.62 5.02
16.12 3.22 4.62 8.72 11.92 32.72 26.62 33.32 31.32 26.32 18.32 18.32
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
9.59 15.79 15.99 33.19 31.09 8.69 58.89 51.59 34.59 25.49 19.99 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
6.89 12.49 2.29 9.39 23.89 32.79 23.99 12.29 22.49 27.29 6.59 8.79
12.49 6.29 9.19 9.39 18.19 21.79 53.39 75.59 25.59 23.59 10.89 27.19
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.49 12.49 14.49 13.49 15.49 29.49 32.49 32.49 30.49 25.49 17.49 17.49
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
9.62 15.82 16.02 33.22 31.12 8.72 58.92 51.62 34.62 25.52 20.02 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
6.92 12.52 2.32 9.42 23.92 32.82 24.02 12.32 22.52 27.32 6.62 8.82
12.52 6.32 9.22 9.42 18.22 21.82 53.42 75.62 25.62 23.62 10.92 27.22
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
9.62 15.82 16.02 33.22 31.12 8.72 58.92 51.62 34.62 25.52 20.02 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
6.92 12.52 2.32 9.42 23.92 32.82 24.02 12.32 22.52 27.32 6.62 8.82
12.52 6.32 9.22 9.42 18.22 21.82 53.42 75.62 25.62 23.62 10.92 27.22
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.52 12.52 14.52 13.52 15.52 29.52 32.52 32.52 30.52 25.52 17.52 17.52
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
9.69 15.89 16.09 33.29 31.19 8.79 58.99 51.69 34.69 25.59 20.09 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
6.99 12.59 2.39 9.49 23.99 32.89 24.09 12.39 22.59 27.39 6.69 8.89
12.59 6.39 9.29 9.49 18.29 21.89 53.49 75.69 25.69 23.69 10.99 27.29
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.59 12.59 14.59 13.59 15.59 29.59 32.59 32.59 30.59 25.59 17.59 17.59
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
9.76 15.96 16.16 33.36 31.26 8.86 59.06 51.76 34.76 25.66 20.16 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
7.06 12.66 2.46 9.56 24.06 32.96 24.16 12.46 22.66 27.46 6.76 8.96
12.66 6.46 9.36 9.56 18.36 21.96 53.56 75.76 25.76 23.76 11.06 27.36
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
12.66 12.66 14.66 13.66 15.66 29.66 32.66 32.66 30.66 25.66 17.66 17.66
10.52 11.42 13.42 14.02 14.02 29.02 25.02 37.02 41.72 16.22 12.12 9.12
7.02 4.12 4.72 9.72 18.52 58.02 38.62 44.42 25.52 34.32 6.92 10.52
13.52 6.72 4.72 8.12 31.82 12.42 36.92 44.62 24.32 36.02 12.12 4.62
7.92 8.22 13.92 8.12 22.72 23.32 36.02 28.42 15.42 39.92 14.22 26.72
6.02 8.52 7.52 4.02 9.92 86.12 46.72 31.82 14.82 46.72 21.52 16.02
10.72 3.22 5.82 8.12 16.42 31.92 63.72 67.52 19.92 26.22 15.62 11.22
8.02 8.92 5.32 6.92 14.62 38.42 71.02 79.02 34.42 23.62 13.92 8.92
2.82 7.92 5.52 12.12 15.02 13.92 46.12 63.92 22.12 19.92 40.52 28.12
14.72 22.42 26.52 8.72 14.22 38.52 42.82 33.52 23.42 27.62 21.62 14.22
24.22 3.22 3.12 13.52 9.42 64.72 37.82 36.12 24.92 19.72 9.52 13.82
9.72 18.92 6.32 6.02 7.52 49.92 18.42 18.72 19.62 10.82 18.12 10.42
15.72 8.02 10.92 13.82 20.72 16.22 27.62 15.72 39.82 11.02 4.02 9.72
13.82 12.22 3.42 8.72 19.82 34.82 13.52 73.82 26.62 23.32 7.02 8.12
10.12 18.12 16.52 10.42 8.32 30.32 6.92 16.12 29.92 14.42 20.32 23.42
7.12 8.32 8.62 8.02 6.12 85.52 32.82 62.82 37.02 20.92 13.92 26.72
9.04 9.24 26.14 11.04 23.24 22.34 57.54 7.24 37.74 36.54 15.14 3.54
23.24 18.44 15.64 19.84 19.54 24.14 26.04 20.54 26.44 27.44 8.34 6.84
9.94 23.74 18.94 12.34 13.44 15.94 63.84 22.94 19.44 30.44 31.34 14.24
12.94 30.54 26.54 7.74 28.04 80.34 24.74 36.34 32.64 38.94 6.24 24.74
21.04 2.14 13.44 9.64 13.34 47.54 20.84 20.44 26.14 20.94 5.34 15.34
13.14 9.04 5.74 11.44 31.84 49.04 56.04 24.84 44.24 23.54 17.94 26.34
15.94 16.14 13.24 17.24 10.24 16.34 11.74 42.94 34.24 20.54 32.34 20.64
6.44 8.64 19.74 16.34 9.44 29.44 55.34 43.24 19.34 34.14 3.54 28.14
11.14 12.74 8.14 13.44 9.84 36.64 33.34 20.84 25.54 9.64 18.44 22.94
5.94 0.74 8.54 4.24 16.54 40.54 77.04 31.34 38.34 30.94 17.04 11.64
12.84 7.64 3.24 14.64 6.84 21.94 31.44 46.04 21.04 30.14 29.34 25.64
28.44 14.34 6.04 6.24 21.54 9.34 6.44 45.84 26.54 22.24 15.54 9.94
15.74 22.74 20.34 10.54 9.94 22.14 29.04 57.74 21.74 37.74 22.44 7.44
7.94 5.74 15.34 13.34 9.74 20.04 26.74 41.74 37.74 14.24 32.54 11.04
5.64 8.84 6.24 14.34 20.54 25.34 34.14 9.44 25.74 20.64 14.84 18.94
9.16 9.36 26.26 11.16 23.36 22.46 57.66 7.36 37.86 36.66 15.26 3.66
23.36 18.56 15.76 19.96 19.66 24.26 26.16 20.66 26.56 27.56 8.46 6.96
10.06 23.86 19.06 12.46 13.56 16.06 63.96 23.06 19.56 30.56 31.46 14.36
13.06 30.66 26.66 7.86 28.16 80.46 24.86 36.46 32.76 39.06 6.36 24.86
21.16 2.26 13.56 9.76 13.46 47.66 20.96 20.56 26.26 21.06 5.46 15.46
13.26 9.16 5.86 11.56 31.96 49.16 56.16 24.96 44.36 23.66 18.06 26.46
16.06 16.26 13.36 17.36 10.36 16.46 11.86 43.06 34.36 20.66 32.46 20.76
6.56 8.76 19.86 16.46 9.56 29.56 55.46 43.36 19.46 34.26 3.66 28.26
11.26 12.86 8.26 13.56 9.96 36.76 33.46 20.96 25.66 9.76 18.56 23.06
6.06 0.86 8.66 4.36 16.66 40.66 77.16 31.46 38.46 31.06 17.16 11.76
12.96 7.76 3.36 14.76 6.96 22.06 31.56 46.16 21.16 30.26 29.46 25.76
28.56 14.46 6.16 6.36 21.66 9.46 6.56 45.96 26.66 22.36 15.66 10.06
15.86 22.86 20.46 10.66 10.06 22.26 29.16 57.86 21.86 37.86 22.56 7.56
8.06 5.86 15.46 13.46 9.86 20.16 26.86 41.86 37.86 14.36 32.66 11.16
5.76 8.96 6.36 14.46 20.66 25.46 34.26 9.56 25.86 20.76 14.96 19.06
9.15 9.35 26.25 11.15 23.35 22.45 57.65 7.35 37.85 36.65 15.25 3.65
23.35 18.55 15.75 19.95 19.65 24.25 26.15 20.65 26.55 27.55 8.45 6.95
10.05 23.85 19.05 12.45 13.55 16.05 63.95 23.05 19.55 30.55 31.45 14.35
13.05 30.65 26.65 7.85 28.15 80.45 24.85 36.45 32.75 39.05 6.35 24.85
21.15 2.25 13.55 9.75 13.45 47.65 20.95 20.55 26.25 21.05 5.45 15.45
13.25 9.15 5.85 11.55 31.95 49.15 56.15 24.95 44.35 23.65 18.05 26.45
16.05 16.25 13.35 17.35 10.35 16.45 11.85 43.05 34.35 20.65 32.45 20.75
6.55 8.75 19.85 16.45 9.55 29.55 55.45 43.35 19.45 34.25 3.65 28.25
11.25 12.85 8.25 13.55 9.95 36.75 33.45 20.95 25.65 9.75 18.55 23.05
6.05 0.85 8.65 4.35 16.65 40.65 77.15 31.45 38.45 31.05 17.15 11.75
12.95 7.75 3.35 14.75 6.95 22.05 31.55 46.15 21.15 30.25 29.45 25.75
28.55 14.45 6.15 6.35 21.65 9.45 6.55 45.95 26.65 22.35 15.65 10.05
15.85 22.85 20.45 10.65 10.05 22.25 29.15 57.85 21.85 37.85 22.55 7.55
8.05 5.85 15.45 13.45 9.85 20.15 26.85 41.85 37.85 14.35 32.65 11.15
5.75 8.95 6.35 14.45 20.65 25.45 34.25 9.55 25.85 20.75 14.95 19.05
12.55 12.55 14.55 13.55 15.55 29.55 32.55 32.55 30.55 25.55 17.55 17.55
12.55 12.55 14.55 13.55 15.55 29.55 32.55 32.55 30.55 25.55 17.55 17.55
12.55 9.15 2.85 4.95 11.05 28.45 9.85 21.35 30.55 25.55 17.55 17.55
6.95 9.45 4.65 4.55 10.95 32.75 8.05 27.05 5.65 31.45 11.05 5.45
8.85 15.35 2.95 4.35 6.75 39.95 97.85 39.15 14.85 22.45 11.35 5.45
1.55 6.45 6.15 6.45 20.85 35.35 33.55 29.95 28.25 28.05 16.45 19.05
13.05 7.45 5.05 6.65 9.55 22.05 35.55 76.85 19.45 30.75 9.55 5.55
7.45 8.95 6.85 8.95 13.25 24.35 43.15 56.15 18.95 16.15 7.85 7.75
5.45 9.55 8.85 5.95 6.45 45.95 34.75 41.85 62.15 21.25 10.85 19.75
14.75 7.65 11.25 18.65 24.55 45.75 29.75 37.25 37.95 30.05 9.95 5.05
1.85 7.25 2.55 25.15 22.35 59.15 66.15 58.15 42.05 45.85 21.15 1.35
30.75 24.05 3.65 10.65 20.35 43.15 84.95 66.05 40.05 21.15 9.25 14.35
10.55 12.75 3.55 12.25 26.65 22.65 28.75 77.75 49.05 17.75 6.75 7.75
13.95 6.65 7.35 11.25 24.15 29.85 30.05 41.05 32.65 30.15 18.55 16.95
12.55 13.75 12.95 11.65 18.25 27.95 30.15 38.15 29.55 24.55 15.75 17.15
9.11 9.31 26.21 11.11 23.31 22.41 57.61 7.31 37.81 36.61 15.21 3.61
23.31 18.51 15.71 19.91 19.61 24.21 26.11 20.61 26.51 27.51 8.41 6.91
10.01 23.81 19.01 12.41 13.51 16.01 63.91 23.01 19.51 30.51 31.41 14.31
13.01 30.61 26.61 7.81 28.11 80.41 24.81 36.41 32.71 39.01 6.31 24.81
21.11 2.21 13.51 9.71 13.41 47.61 20.91 20.51 26.21 21.01 5.41 15.41
13.21 9.11 5.81 11.51 31.91 49.11 56.11 24.91 44.31 23.61 18.01 26.41
16.01 16.21 13.31 17.31 10.31 16.41 11.81 43.01 34.31 20.61 32.41 20.71
6.51 8.71 19.81 16.41 9.51 29.51 55.41 43.31 19.41 34.21 3.61 28.21
11.21 12.81 8.21 13.51 9.91 36.71 33.41 20.91 25.61 9.71 18.51 23.01
6.01 0.81 8.61 4.31 16.61 40.61 77.11 31.41 38.41 31.01 17.11 11.71
12.91 7.71 3.31 14.71 6.91 22.01 31.51 46.11 21.11 30.21 29.41 25.71
28.51 14.41 6.11 6.31 21.61 9.41 6.51 45.91 26.61 22.31 15.61 10.01
15.81 22.81 20.41 10.61 10.01 22.21 29.11 57.81 21.81 37.81 22.51 7.51
8.01 5.81 15.41 13.41 9.81 20.11 26.81 41.81 37.81 14.31 32.61 11.11
5.71 8.91 6.31 14.41 20.61 25.41 34.21 9.51 25.81 20.71 14.91 19.01
21.71 10.11 10.11 13.41 8.91 15.11 27.81 26.61 26.61 40.71 17.61 18.81
10.41 10.21 8.71 29.11 9.51 24.91 49.31 17.01 27.81 17.41 24.11 28.71
8.91 16.61 11.81 7.31 11.41 13.41 23.61 28.81 24.81 14.11 16.81 4.41
6.51 11.91 3.61 5.21 12.01 17.91 12.01 22.01 32.11 16.91 20.01 16.51
9.21 11.51 10.21 9.41 25.31 46.01 19.11 45.81 44.21 46.11 6.21 10.31
20.61 11.81 17.01 19.51 15.91 46.71 8.21 22.01 23.91 13.11 17.31 26.11
6.01 11.81 9.51 21.91 7.21 42.01 38.91 12.41 44.71 24.41 4.81 12.91
16.31 10.21 8.81 10.51 15.21 14.61 37.21 21.81 30.21 13.31 18.81 14.61
15.71 16.11 10.21 9.91 16.21 19.51 17.21 52.71 48.21 26.01 14.81 59.81
7.41 10.71 48.81 18.01 9.21 12.71 18.01 53.71 37.31 19.01 25.21 8.51
16.21 28.51 9.51 12.41 20.41 43.31 21.81 30.31 20.11 20.91 26.21 9.11
6.91 11.91 28.51 8.81 28.21 35.71 24.11 18.11 7.81 43.51 37.11 17.41
20.11 15.11 15.91 13.61 7.11 39.91 41.71 55.71 73.21 30.51 9.71 23.51
8.41 7.91 23.41 27.01 17.61 29.41 54.11 62.71 40.41 23.81 17.01 12.41
9.11 9.71 20.41 25.31 25.11 30.91 35.61 41.91 4.91 23.21 7.01 22.61
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
10.1 16.3 16.5 33.7 31.6 9.2 59.4 52.1 35.1 26 20.5 18
13 13 15 14 16 30 33 33 31 26 18 18
7.4 13 2.8 9.9 24.4 33.3 24.5 12.8 23 27.8 7.1 9.3
13 6.8 9.7 9.9 18.7 22.3 53.9 76.1 26.1 24.1 11.4 27.7
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
2.9 4.2 8.2 8.4 5.7 19.2 25.4 40.7 21.9 24.1 17.3 4.7
15.8 2.9 4.3 8.4 11.6 32.4 26.3 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 13 15 14 16 30 33 33 31 26 18 18
13 9.6 3.3 5.4 11.5 28.9 10.3 21.8 31 26 18 18
7.4 9.9 5.1 5 11.4 33.2 8.5 27.5 6.1 31.9 11.5 5.9
9.3 15.8 3.4 4.8 7.2 40.4 98.3 39.6 15.3 22.9 11.8 5.9
2 6.9 6.6 6.9 21.3 35.8 34 30.4 28.7 28.5 16.9 19.5
13.5 7.9 5.5 7.1 10 22.5 36 77.3 19.9 31.2 10 6
7.9 9.4 7.3 9.4 13.7 24.8 43.6 56.6 19.4 16.6 8.3 8.2
5.9 10 9.3 6.4 6.9 46.4 35.2 42.3 62.6 21.7 11.3 20.2
15.2 8.1 11.7 19.1 25 46.2 30.2 37.7 38.4 30.5 10.4 5.5
2.3 7.7 3 25.6 22.8 59.6 66.6 58.6 42.5 46.3 21.6 1.8
31.2 24.5 4.1 11.1 20.8 43.6 85.4 66.5 40.5 21.6 9.7 14.8
11 13.2 4 12.7 27.1 23.1 29.2 78.2 49.5 18.2 7.2 8.2
14.4 7.1 7.8 11.7 24.6 30.3 30.5 41.5 33.1 30.6 19 17.4
13 14.2 13.4 12.1 18.7 28.4 30.6 38.6 30 25 16.2 17.6
11 11.9 13.9 14.5 14.5 29.5 25.5 37.5 42.2 16.7 12.6 9.6
7.5 4.6 5.2 10.2 19 58.5 39.1 44.9 26 34.8 7.4 11
14 7.2 5.2 8.6 32.3 12.9 37.4 45.1 24.8 36.5 12.6 5.1
8.4 8.7 14.4 8.6 23.2 23.8 36.5 28.9 15.9 40.4 14.7 27.2
6.5 9 8 4.5 10.4 86.6 47.2 32.3 15.3 47.2 22 16.5
11.2 3.7 6.3 8.6 16.9 32.4 64.2 68 20.4 26.7 16.1 11.7
8.5 9.4 5.8 7.4 15.1 38.9 71.5 79.5 34.9 24.1 14.4 9.4
3.3 8.4 6 12.6 15.5 14.4 46.6 64.4 22.6 20.4 41 28.6
15.2 22.9 27 9.2 14.7 39 43.3 34 23.9 28.1 22.1 14.7
24.7 3.7 3.6 14 9.9 65.2 38.3 36.6 25.4 20.2 10 14.3
10.2 19.4 6.8 6.5 8 50.4 18.9 19.2 20.1 11.3 18.6 10.9
16.2 8.5 11.4 14.3 21.2 16.7 28.1 16.2 40.3 11.5 4.5 10.2
14.3 12.7 3.9 9.2 20.3 35.3 14 74.3 27.1 23.8 7.5 8.6
10.6 18.6 17 10.9 8.8 30.8 7.4 16.6 30.4 14.9 20.8 23.9
7.6 8.8 9.1 8.5 6.6 86 33.3 63.3 37.5 21.4 14.4 27.2
10.8 11 27.9 12.8 25 24.1 59.3 9 39.5 38.3 16.9 5.3
25 20.2 17.4 21.6 21.3 25.9 27.8 22.3 28.2 29.2 10.1 8.6
11.7 25.5 20.7 14.1 15.2 17.7 65.6 24.7 21.2 32.2 33.1 16
14.7 32.3 28.3 9.5 29.8 82.1 26.5 38.1 34.4 40.7 8 26.5
22.8 3.9 15.2 11.4 15.1 49.3 22.6 22.2 27.9 22.7 7.1 17.1
14.9 10.8 7.5 13.2 33.6 50.8 57.8 26.6 46 25.3 19.7 28.1
17.7 17.9 15 19 12 18.1 13.5 44.7 36 22.3 34.1 22.4
8.2 10.4 21.5 18.1 11.2 31.2 57.1 45 21.1 35.9 5.3 29.9
12.9 14.5 9.9 15.2 11.6 38.4 35.1 22.6 27.3 11.4 20.2 24.7
7.7 2.5 10.3 6 18.3 42.3 78.8 33.1 40.1 32.7 18.8 13.4
14.6 9.4 5 16.4 8.6 23.7 33.2 47.8 22.8 31.9 31.1 27.4
