Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.82 9.1 10.22 9.35 12.52 24.79 21.42 57.86 24.27 17.94 9.11 10.76
9.82 9.11 10.22 9.34 12.51 24.8 51.4 28.59 23.51 17.93 9.11 10.76
9.82 9.1 10.22 9.34 12.54 24.8 19.63 46.04 23.51 17.94 9.11 10.76
9.82 9.1 10.21 9.34 12.53 24.8 43.45 29.44 24.27 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.81 40.77 21.82 17.86 17.94 9.12 10.78
9.82 9.1 10.22 9.36 12.52 24.81 18.9 36.51 19.22 17.94 9.11 10.76
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
10.16 9.44 10.56 9.68 12.86 25.14 32.09 29.74 22.29 18.28 9.45 11.1
6.45 6.55 8.65 4.73 17.37 13.7 11.5 18.65 28.29 28.56 21.76 10.76
5.29 8.43 13.92 12.08 12.52 11.02 21.71 25.65 15.54 20.68 7.44 4.9
5.29 8.92 14.54 8.75 6.68 17 25.81 16.9 34.02 21.46 16.74 14.53
16.11 8.91 36.28 5.73 13.32 19.74 31.17 33.96 11.93 19.99 11.09 11.92
18.62 2.89 6.26 10.87 13.85 19.01 23.79 28.5 24.08 12.2 6.64 13.75
9.53 7.66 6.53 7.15 22.99 30.47 40.27 26.13 31.37 22.53 8.25 20.69
16.31 14.33 13.39 28.06 20.75 42.21 34.46 37.67 26.18 28.56 21.63 18.58
12.53 8.31 8.16 15.64 10.95 25.22 32.8 34.91 12.01 16.68 4.16 25.63
14.4 13.44 5.16 6.14 14.18 23.26 24.25 37.6 26.43 11.54 7.49 14.49
6.63 3.48 6.4 5.5 9.52 20.93 33.81 22.28 18.83 17.31 10.99 4.22
9.29 6.05 8.52 3.72 10.81 32.42 57.09 22.82 21.53 15.1 9.71 8.46
7.94 6.56 5.78 11.56 9.74 10.32 35.98 35.1 15.64 15.07 4.99 8.12
6.35 7.94 6.12 9.21 11.53 27.63 29.23 39.61 21.25 14.8 3.74 5.75
11.78 17.94 17.88 7.4 10.15 27.12 28.78 29.97 27.88 19.52 4.67 14.49
8.52 9.07 5.99 8.71 8.65 22.63 12.37 18.33 23.27 23.97 11.54 25.42
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.07 9.35 10.47 9.59 12.77 25.05 32 29.65 22.2 18.19 9.36 11.01
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
10.09 9.37 10.49 9.61 12.79 25.07 32.02 29.67 22.22 18.21 9.38 11.03
12.72 12 13.12 12.24 15.42 27.7 34.65 32.3 24.85 20.84 12.01 13.66
12.72 12 13.12 12.24 15.42 27.7 34.65 32.3 24.85 20.55 6.08 5.78
11.38 4.88 5.16 7.51 8.16 14.88 31.78 52.42 10.52 13.34 8.05 7.31
6.63 7.07 5.75 5.59 9.68 27 41.91 17.79 14.42 11.38 8.05 7.79
7.6 6.57 6.26 5.59 8.16 37.63 30.97 32.3 11.78 8.75 6.78 5.3
5.58 6.28 5.75 6.31 6.76 13.49 27.54 27.75 17.22 12.45 6.97 6.36
5.58 6.28 5.16 5.61 8.37 11.51 27.51 16.75 13.55 10.31 6.97 6.36
7.8 5.78 7.55 5.01 6.79 15.55 49.59 55.49 27.85 10.31 9.13 6.36
6.14 7.25 6.95 6.31 8.37 27.69 30.35 47.08 17.75 14.51 9.84 8.57
10.11 5.78 6.95 6.31 6.74 16.52 42.91 24.36 47.75 10.91 8.44 6.92
8.66 8.64 9.34 16.15 9.38 24.22 50.62 34.72 29.75 27.05 19.11 16.06
14.27 12.4 5.16 7.72 34.34 12.61 13.31 31.55 37.5 28.73 16.26 32.22
12.42 12.4 25.95 16.15 20.05 13.98 39.03 32.33 21.34 28.73 16.26 7.98
14.27 12.41 13.51 10.52 30.73 28.73 21.32 22.81 19.87 21.62 16.26 24.14
8.67 10.61 13.5 10.52 20.05 19.8 42.29 42.59 21.34 12.85 4.89 5.29
5.77 5.75 14.71 13.26 20.79 11.09 55.79 14.97 9.3 11.61 7.64 5.09
11.38 7.72 35.48 24.42 27.84 30.23 33.85 40.53 15.53 38.38 7.64 7.78
5.77 7.72 18.88 7.63 6.5 16.89 11.99 27.74 24.11 13.37 9.12 15.87
5.77 7.72 14.72 7.66 6.49 14.1 28.08 25.19 9.97 13.37 13.38 13.18
5.77 5.75 10.62 18.82 17.17 11.09 16.84 26.05 9.28 18.72 13.37 10.47
9.83 9.11 10.23 9.35 12.53 24.8 31.77 29.4 21.97 17.95 9.12 10.76
9.83 9.11 10.23 9.34 12.53 24.83 31.75 29.41 21.96 17.96 9.12 10.77
9.82 9.11 10.22 9.34 12.53 24.83 27.38 47.66 21.38 17.94 9.12 10.77
9.83 9.11 10.24 9.35 12.52 24.81 39.09 54.33 19.25 17.95 9.12 10.77
9.83 9.11 10.23 9.36 12.53 24.8 21.43 57.87 24.28 17.95 9.12 10.77
9.83 9.12 10.23 9.35 12.52 24.81 51.41 28.6 23.52 17.94 9.12 10.77
9.83 9.11 10.23 9.35 12.55 24.81 19.64 46.05 23.52 17.95 9.12 10.77
9.83 9.11 10.22 9.35 12.54 24.81 43.46 29.45 24.28 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.82 40.78 21.83 17.87 17.95 9.13 10.79
9.83 9.11 10.23 9.37 12.53 24.82 18.91 36.52 19.23 17.95 9.12 10.77
6.71 6.81 8.91 4.99 17.63 13.96 11.76 18.91 28.55 28.82 22.02 11.02
5.55 8.69 14.18 12.34 12.78 11.28 21.97 25.91 15.8 20.94 7.7 5.16
5.55 9.18 14.8 9.01 6.94 17.26 26.07 17.16 34.28 21.72 17 14.79
16.37 9.17 36.54 5.99 13.58 20 31.43 34.22 12.19 20.25 11.35 12.18
18.88 3.15 6.52 11.13 14.11 19.27 24.05 28.76 24.34 12.46 6.9 14.01
9.79 7.92 6.79 7.41 23.25 30.73 40.53 26.39 31.63 22.79 8.51 20.95
16.57 14.59 13.65 28.32 21.01 42.47 34.72 37.93 26.44 28.82 21.89 18.84
12.79 8.57 8.42 15.9 11.21 25.48 33.06 35.17 12.27 16.94 4.42 25.89
14.66 13.7 5.42 6.4 14.44 23.52 24.51 37.86 26.69 11.8 7.75 14.75
6.89 3.74 6.66 5.76 9.78 21.19 34.07 22.54 19.09 17.57 11.25 4.48
9.55 6.31 8.78 3.98 11.07 32.68 57.35 23.08 21.79 15.36 9.97 8.72
8.2 6.82 6.04 11.82 10 10.58 36.24 35.36 15.9 15.33 5.25 8.38
6.61 8.2 6.38 9.47 11.79 27.89 29.49 39.87 21.51 15.06 4 6.01
12.04 18.2 18.14 7.66 10.41 27.38 29.04 30.23 28.14 19.78 4.93 14.75
8.78 9.33 6.25 8.97 8.91 22.89 12.63 18.59 23.53 24.23 11.8 25.68
5.98 5.96 14.92 13.47 21 11.3 56 15.18 9.51 11.82 7.85 5.3
11.59 7.93 35.69 24.63 28.05 30.44 34.06 40.74 15.74 38.59 7.85 7.99
5.98 7.93 19.09 7.84 6.71 17.1 12.2 27.95 24.32 13.58 9.33 16.08
5.98 7.93 14.93 7.87 6.7 14.31 28.29 25.4 10.18 13.58 13.59 13.39
5.98 5.96 10.83 19.03 17.38 11.3 17.05 26.26 9.49 18.93 13.58 10.68
10.04 9.32 10.44 9.56 12.74 25.01 31.98 29.61 22.18 18.16 9.33 10.97
10.04 9.32 10.44 9.55 12.74 25.04 31.96 29.62 22.17 18.17 9.33 10.98
10.03 9.32 10.43 9.55 12.74 25.04 27.59 47.87 21.59 18.15 9.33 10.98
10.04 9.32 10.45 9.56 12.73 25.02 39.3 54.54 19.46 18.16 9.33 10.98
10.04 9.32 10.44 9.57 12.74 25.01 21.64 58.08 24.49 18.16 9.33 10.98
10.04 9.33 10.44 9.56 12.73 25.02 51.62 28.81 23.73 18.15 9.33 10.98
10.04 9.32 10.44 9.56 12.76 25.02 19.85 46.26 23.73 18.16 9.33 10.98
10.04 9.32 10.43 9.56 12.75 25.02 43.67 29.66 24.49 18.16 9.33 10.98
10.04 9.32 10.44 9.56 12.74 25.03 40.99 22.04 18.08 18.16 9.34 11
10.04 9.32 10.44 9.58 12.74 25.03 19.12 36.73 19.44 18.16 9.33 10.98
12.68 11.96 13.08 12.2 15.38 27.66 34.61 32.26 24.81 20.8 11.97 13.62
12.68 11.96 13.08 12.2 15.38 27.66 34.61 32.26 24.81 20.51 6.04 5.74
11.34 4.84 5.12 7.47 8.12 14.84 31.74 52.38 10.48 13.3 8.01 7.27
6.59 7.03 5.71 5.55 9.64 26.96 41.87 17.75 14.38 11.34 8.01 7.75
7.56 6.53 6.22 5.55 8.12 37.59 30.93 32.26 11.74 8.71 6.74 5.26
5.54 6.24 5.71 6.27 6.72 13.45 27.5 27.71 17.18 12.41 6.93 6.32
5.54 6.24 5.12 5.57 8.33 11.47 27.47 16.71 13.51 10.27 6.93 6.32
7.76 5.74 7.51 4.97 6.75 15.51 49.55 55.45 27.81 10.27 9.09 6.32
6.1 7.21 6.91 6.27 8.33 27.65 30.31 47.04 17.71 14.47 9.8 8.53
10.07 5.74 6.91 6.27 6.7 16.48 42.87 24.32 47.71 10.87 8.4 6.88
8.62 8.6 9.3 16.11 9.34 24.18 50.58 34.68 29.71 27.01 19.07 16.02
14.23 12.36 5.12 7.68 34.3 12.57 13.27 31.51 37.46 28.69 16.22 32.18
12.38 12.36 25.91 16.11 20.01 13.94 38.99 32.29 21.3 28.69 16.22 7.94
14.23 12.37 13.47 10.48 30.69 28.69 21.28 22.77 19.83 21.58 16.22 24.1
8.63 10.57 13.46 10.48 20.01 19.76 42.25 42.55 21.3 12.81 4.85 5.25
6.95 9.47 9.18 13.37 13.66 21.14 31.68 34.67 33.82 14.78 16.38 10.3
5.89 4.73 8.25 11.64 17.64 31.75 57.7 30.65 19.82 11.41 5.68 9.82
6.62 10.12 8.01 11.05 11.22 23.42 27.76 29.02 17.18 17.06 12.77 5.28
7.22 9.27 3.53 5.79 10.41 34.41 40.73 15.55 11.23 10.83 11.35 14.38
6.25 13.75 10.12 9.39 9.54 38.44 43.05 40.33 18.32 17.42 4.33 8.39
28.89 13.59 11.26 11.97 14.58 23.63 25.3 30.67 25.92 9.15 9.68 8.38
6.09 5.37 5.74 4.73 8.3 15.63 20.32 37.65 23.53 13.6 4.64 5.64
11.85 8.58 8.44 4.65 9.48 24.34 47.22 36.57 12.78 15.13 7.81 10.78
9.96 6.87 10.47 4.74 12.67 21.31 47.29 20.77 21.26 14.14 10.07 12.18
6.2 13.15 10.53 5.78 8.57 32.36 20.29 20.57 25.5 17.2 14.81 6.36
7.28 8.44 22.69 17.04 14.28 36.02 28.8 26.12 26.8 14.54 7.85 6.53
21.51 8.47 19.55 7.29 12.89 20.3 21.14 37.98 18.67 34.91 9.22 5.5
9.52 22.61 10.54 9.72 7.29 33.49 35.35 18.76 29.42 35.32 6.8 13.82
9.21 7.06 10.68 8.35 8.27 17.23 29.51 23.22 31.05 16.59 7 6.41
7.98 8.19 11.55 20.19 32.85 24.62 29.72 56.01 11.95 20.89 6.29 8.57
6.83 6.93 9.03 5.11 17.75 14.08 11.88 19.03 28.67 28.94 22.14 11.14
5.67 8.81 14.3 12.46 12.9 11.4 22.09 26.03 15.92 21.06 7.82 5.28
5.67 9.3 14.92 9.13 7.06 17.38 26.19 17.28 34.4 21.84 17.12 14.91
16.49 9.29 36.66 6.11 13.7 20.12 31.55 34.34 12.31 20.37 11.47 12.3
19 3.27 6.64 11.25 14.23 19.39 24.17 28.88 24.46 12.58 7.02 14.13
9.91 8.04 6.91 7.53 23.37 30.85 40.65 26.51 31.75 22.91 8.63 21.07
16.69 14.71 13.77 28.44 21.13 42.59 34.84 38.05 26.56 28.94 22.01 18.96
12.91 8.69 8.54 16.02 11.33 25.6 33.18 35.29 12.39 17.06 4.54 26.01
14.78 13.82 5.54 6.52 14.56 23.64 24.63 37.98 26.81 11.92 7.87 14.87
7.01 3.86 6.78 5.88 9.9 21.31 34.19 22.66 19.21 17.69 11.37 4.6
9.67 6.43 8.9 4.1 11.19 32.8 57.47 23.2 21.91 15.48 10.09 8.84
8.32 6.94 6.16 11.94 10.12 10.7 36.36 35.48 16.02 15.45 5.37 8.5
6.73 8.32 6.5 9.59 11.91 28.01 29.61 39.99 21.63 15.18 4.12 6.13
12.16 18.32 18.26 7.78 10.53 27.5 29.16 30.35 28.26 19.9 5.05 14.87
8.9 9.45 6.37 9.09 9.03 23.01 12.75 18.71 23.65 24.35 11.92 25.8
6.81 6.91 9.01 5.09 17.73 14.06 11.86 19.01 28.65 28.92 22.12 11.12
5.65 8.79 14.28 12.44 12.88 11.38 22.07 26.01 15.9 21.04 7.8 5.26
5.65 9.28 14.9 9.11 7.04 17.36 26.17 17.26 34.38 21.82 17.1 14.89
16.47 9.27 36.64 6.09 13.68 20.1 31.53 34.32 12.29 20.35 11.45 12.28
18.98 3.25 6.62 11.23 14.21 19.37 24.15 28.86 24.44 12.56 7 14.11
9.89 8.02 6.89 7.51 23.35 30.83 40.63 26.49 31.73 22.89 8.61 21.05
16.67 14.69 13.75 28.42 21.11 42.57 34.82 38.03 26.54 28.92 21.99 18.94
12.89 8.67 8.52 16 11.31 25.58 33.16 35.27 12.37 17.04 4.52 25.99
14.76 13.8 5.52 6.5 14.54 23.62 24.61 37.96 26.79 11.9 7.85 14.85
6.99 3.84 6.76 5.86 9.88 21.29 34.17 22.64 19.19 17.67 11.35 4.58
9.65 6.41 8.88 4.08 11.17 32.78 57.45 23.18 21.89 15.46 10.07 8.82
8.3 6.92 6.14 11.92 10.1 10.68 36.34 35.46 16 15.43 5.35 8.48
6.71 8.3 6.48 9.57 11.89 27.99 29.59 39.97 21.61 15.16 4.1 6.11
12.14 18.3 18.24 7.76 10.51 27.48 29.14 30.33 28.24 19.88 5.03 14.85
8.88 9.43 6.35 9.07 9.01 22.99 12.73 18.69 23.63 24.33 11.9 25.78
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
10.31 9.59 10.71 9.83 13.01 25.29 32.24 29.89 22.44 18.43 9.6 11.25
6.76 6.86 8.96 5.04 17.68 14.01 11.81 18.96 28.6 28.87 22.07 11.07
5.6 8.74 14.23 12.39 12.83 11.33 22.02 25.96 15.85 20.99 7.75 5.21
5.6 9.23 14.85 9.06 6.99 17.31 26.12 17.21 34.33 21.77 17.05 14.84
16.42 9.22 36.59 6.04 13.63 20.05 31.48 34.27 12.24 20.3 11.4 12.23
18.93 3.2 6.57 11.18 14.16 19.32 24.1 28.81 24.39 12.51 6.95 14.06
9.84 7.97 6.84 7.46 23.3 30.78 40.58 26.44 31.68 22.84 8.56 21
16.62 14.64 13.7 28.37 21.06 42.52 34.77 37.98 26.49 28.87 21.94 18.89
12.84 8.62 8.47 15.95 11.26 25.53 33.11 35.22 12.32 16.99 4.47 25.94
14.71 13.75 5.47 6.45 14.49 23.57 24.56 37.91 26.74 11.85 7.8 14.8
6.94 3.79 6.71 5.81 9.83 21.24 34.12 22.59 19.14 17.62 11.3 4.53
9.6 6.36 8.83 4.03 11.12 32.73 57.4 23.13 21.84 15.41 10.02 8.77
8.25 6.87 6.09 11.87 10.05 10.63 36.29 35.41 15.95 15.38 5.3 8.43
6.66 8.25 6.43 9.52 11.84 27.94 29.54 39.92 21.56 15.11 4.05 6.06
12.09 18.25 18.19 7.71 10.46 27.43 29.09 30.28 28.19 19.83 4.98 14.8
8.83 9.38 6.3 9.02 8.96 22.94 12.68 18.64 23.58 24.28 11.85 25.73
12.7 11.98 13.1 12.22 15.4 27.68 34.63 32.28 24.83 20.82 11.99 13.64
12.7 11.98 13.1 12.22 15.4 27.68 34.63 32.28 24.83 20.53 6.06 5.76
11.36 4.86 5.14 7.49 8.14 14.86 31.76 52.4 10.5 13.32 8.03 7.29
6.61 7.05 5.73 5.57 9.66 26.98 41.89 17.77 14.4 11.36 8.03 7.77
7.58 6.55 6.24 5.57 8.14 37.61 30.95 32.28 11.76 8.73 6.76 5.28
5.56 6.26 5.73 6.29 6.74 13.47 27.52 27.73 17.2 12.43 6.95 6.34
5.56 6.26 5.14 5.59 8.35 11.49 27.49 16.73 13.53 10.29 6.95 6.34
7.78 5.76 7.53 4.99 6.77 15.53 49.57 55.47 27.83 10.29 9.11 6.34
6.12 7.23 6.93 6.29 8.35 27.67 30.33 47.06 17.73 14.49 9.82 8.55
10.09 5.76 6.93 6.29 6.72 16.5 42.89 24.34 47.73 10.89 8.42 6.9
8.64 8.62 9.32 16.13 9.36 24.2 50.6 34.7 29.73 27.03 19.09 16.04
14.25 12.38 5.14 7.7 34.32 12.59 13.29 31.53 37.48 28.71 16.24 32.2
12.4 12.38 25.93 16.13 20.03 13.96 39.01 32.31 21.32 28.71 16.24 7.96
14.25 12.39 13.49 10.5 30.71 28.71 21.3 22.79 19.85 21.6 16.24 24.12
8.65 10.59 13.48 10.5 20.03 19.78 42.27 42.57 21.32 12.83 4.87 5.27
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.86 32.81 30.46 23.01 18.71 4.24 3.94
9.54 3.04 3.32 5.67 6.32 13.04 29.94 50.58 8.68 11.5 6.21 5.47
4.79 5.23 3.91 3.75 7.84 25.16 40.07 15.95 12.58 9.54 6.21 5.95
5.76 4.73 4.42 3.75 6.32 35.79 29.13 30.46 9.94 6.91 4.94 3.46
3.74 4.44 3.91 4.47 4.92 11.65 25.7 25.91 15.38 10.61 5.13 4.52
3.74 4.44 3.32 3.77 6.53 9.67 25.67 14.91 11.71 8.47 5.13 4.52
5.96 3.94 5.71 3.17 4.95 13.71 47.75 53.65 26.01 8.47 7.29 4.52
4.3 5.41 5.11 4.47 6.53 25.85 28.51 45.24 15.91 12.67 8 6.73
8.27 3.94 5.11 4.47 4.9 14.68 41.07 22.52 45.91 9.07 6.6 5.08
6.82 6.8 7.5 14.31 7.54 22.38 48.78 32.88 27.91 25.21 17.27 14.22
12.43 10.56 3.32 5.88 32.5 10.77 11.47 29.71 35.66 26.89 14.42 30.38
10.58 10.56 24.11 14.31 18.21 12.14 37.19 30.49 19.5 26.89 14.42 6.14
12.43 10.57 11.67 8.68 28.89 26.89 19.48 20.97 18.03 19.78 14.42 22.3
6.83 8.77 11.66 8.68 18.21 17.96 40.45 40.75 19.5 11.01 3.05 3.45
6.82 6.8 15.76 14.31 21.84 12.14 56.84 16.02 10.35 12.66 8.69 6.14
12.43 8.77 36.53 25.47 28.89 31.28 34.9 41.58 16.58 39.43 8.69 8.83
6.82 8.77 19.93 8.68 7.55 17.94 13.04 28.79 25.16 14.42 10.17 16.92
6.82 8.77 15.77 8.71 7.54 15.15 29.13 26.24 11.02 14.42 14.43 14.23
6.82 6.8 11.67 19.87 18.22 12.14 17.89 27.1 10.33 19.77 14.42 11.52
10.88 10.16 11.28 10.4 13.58 25.85 32.82 30.45 23.02 19 10.17 11.81
10.88 10.16 11.28 10.39 13.58 25.88 32.8 30.46 23.01 19.01 10.17 11.82
10.87 10.16 11.27 10.39 13.58 25.88 28.43 48.71 22.43 18.99 10.17 11.82
10.88 10.16 11.29 10.4 13.57 25.86 40.14 55.38 20.3 19 10.17 11.82
10.88 10.16 11.28 10.41 13.58 25.85 22.48 58.92 25.33 19 10.17 11.82
10.88 10.17 11.28 10.4 13.57 25.86 52.46 29.65 24.57 18.99 10.17 11.82
10.88 10.16 11.28 10.4 13.6 25.86 20.69 47.1 24.57 19 10.17 11.82
10.88 10.16 11.27 10.4 13.59 25.86 44.51 30.5 25.33 19 10.17 11.82
10.88 10.16 11.28 10.4 13.58 25.87 41.83 22.88 18.92 19 10.18 11.84
10.88 10.16 11.28 10.42 13.58 25.87 19.96 37.57 20.28 19 10.17 11.82
7.7 7.8 9.9 5.98 18.62 14.95 12.75 19.9 29.54 29.81 23.01 12.01
6.54 9.68 15.17 13.33 13.77 12.27 22.96 26.9 16.79 21.93 8.69 6.15
