Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.08 13.87 5.84 6.47 3.75 17.31 31.6 22.59 11.88 19.93 15.25 16.43
13.41 7.25 0.42 1.47 5.91 13.18 50.24 26.6 19.3 17.72 14.81 16.1
16.42 0.31 3.86 3.63 2.1 8.84 11.57 24.44 8.38 17.28 46.96 7.17
20.09 17.98 6.9 2.25 6.3 33.81 33.08 21.26 18.1 9.12 31.97 7.56
26.2 5.5 9.77 8.27 11.14 17.62 31.95 16.54 9.52 16.39 5.52 21.26
19.92 13.88 5.12 0.56 8.71 22.25 34.52 38.43 10.07 17.78 15.38 11.98
28.37 2.29 0.68 2.08 1.06 6.01 11.72 14.63 16.97 9.26 3.11 11.08
3.06 3.91 2.48 0.58 9.77 13.61 16.39 25.13 7.99 8.82 23.04 5.03
9.31 7.02 2.87 0 1.87 10.6 15.98 9.08 10.06 11.35 12.24 14.06
7.48 8.68 0 1.36 4.44 8.41 27.55 30.63 11.19 14.63 6.55 15.24
5.54 1.57 0.01 0.45 0.93 3.34 48.2 34.08 15.74 21.35 13.43 5.22
5.37 4.09 1.49 0 1.53 14.87 27.35 11.29 16.76 7.56 13.36 0.15
5.03 7.44 4.31 2.67 1.33 12.44 26.77 33.76 10.71 12.23 13.16 4.37
10.61 3.84 3.61 3.81 6.82 6.39 21.39 36.63 9.59 15.38 28.28 7.77
19.39 16.62 7.52 3.81 4.21 35.5 49.63 68.56 15.46 16.25 15.14 10.23
25.07 13.86 5.83 6.46 3.74 17.3 31.59 22.58 11.87 19.92 15.24 16.42
13.4 7.24 0.41 1.46 5.9 13.17 50.23 26.59 19.29 17.71 14.8 16.09
16.41 0.3 3.85 3.62 2.09 8.83 11.56 24.43 8.37 17.27 46.95 7.16
20.08 17.97 6.89 2.24 6.29 33.8 33.07 21.25 18.09 9.11 31.96 7.55
26.19 5.49 9.76 8.26 11.13 17.61 31.94 16.53 9.51 16.38 5.51 21.25
19.91 13.87 5.11 0.55 8.7 22.24 34.51 38.42 10.06 17.77 15.37 11.97
28.36 2.28 0.67 2.07 1.05 6 11.71 14.62 16.96 9.25 3.1 11.07
3.05 3.9 2.47 0.57 9.76 13.6 16.38 25.12 7.98 8.81 23.03 5.02
9.3 7.01 2.86 0 1.86 10.59 15.97 9.07 10.05 11.34 12.23 14.05
7.47 8.67 0 1.35 4.43 8.4 27.54 30.62 11.18 14.62 6.54 15.23
5.53 1.56 0 0.44 0.92 3.33 48.19 34.07 15.73 21.34 13.42 5.21
5.36 4.08 1.48 0 1.52 14.86 27.34 11.28 16.75 7.55 13.35 0.14
5.02 7.43 4.3 2.66 1.32 12.43 26.76 33.75 10.7 12.22 13.15 4.36
10.63 3.86 3.63 3.83 6.84 6.41 21.41 36.65 9.61 15.4 28.3 7.79
19.41 16.64 7.54 3.83 4.23 35.52 49.65 68.58 15.48 16.27 15.16 10.25
25.09 13.88 5.85 6.48 3.76 17.32 31.61 22.6 11.89 19.94 15.26 16.44
13.42 7.26 0.43 1.48 5.92 13.19 50.25 26.61 19.31 17.73 14.82 16.11
16.43 0.32 3.87 3.64 2.11 8.85 11.58 24.45 8.39 17.29 46.97 7.18
20.1 17.99 6.91 2.26 6.31 33.82 33.09 21.27 18.11 9.13 31.98 7.57
26.21 5.51 9.78 8.28 11.15 17.63 31.96 16.55 9.53 16.4 5.53 21.27
19.93 13.89 5.13 0.57 8.72 22.26 34.53 38.44 10.08 17.79 15.39 11.99
28.38 2.3 0.69 2.09 1.07 6.02 11.73 14.64 16.98 9.27 3.12 11.09
3.07 3.92 2.49 0.59 9.78 13.62 16.4 25.14 8 8.83 23.05 5.04
9.32 7.03 2.88 0 1.88 10.61 15.99 9.09 10.07 11.36 12.25 14.07
7.49 8.69 0 1.37 4.45 8.42 27.56 30.64 11.2 14.64 6.56 15.25
5.55 1.58 0.02 0.46 0.94 3.35 48.21 34.09 15.75 21.36 13.44 5.23
5.38 4.1 1.5 0 1.54 14.88 27.36 11.3 16.77 7.57 13.37 0.16
5.04 7.45 4.32 2.68 1.34 12.45 26.78 33.77 10.72 12.24 13.17 4.38
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 12.83 11.33 8.46
10.99 8.03 4.72 3.01 5.55 16.82 30.19 27.06 15.96 14.35 11.8 10.19
12.19 7.32 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 13.54 9.22
13.06 7.55 3.66 3.08 5.49 19.02 31.55 31.82 14.76 12.42 11.93 10.99
12.59 8.25 4.05 3.41 5.65 17.65 26.47 25.53 14.46 14.35 11.93 10.12
11.55 7.62 4.05 2.84 5.65 13.46 28.1 26.56 15.79 12.76 11.8 9.86
12.19 6.69 3.35 4.18 6.96 14.33 28.96 26.16 15.56 14.92 12.2 8.59
10.91 7.24 3.5 3.39 8.07 14.81 27.45 25.84 15.87 12.84 11.88 11.63
11.14 7.8 3.9 3.16 7.51 16.21 29.77 25.19 15.01 13.37 14.01 9.54
11.08 7.24 4.06 3.73 5.1 21.03 29.14 24.45 16.61 14.34 12.41 9.54
10.51 9.13 3.83 3.56 6.27 14.34 27.11 23.03 15.34 14.11 12.67 9.17
11.77 9.3 4.26 3.16 5.34 14.74 30.43 26.51 18.98 14.27 11.88 9.07
10.74 8.5 4.2 3.33 5.4 16.67 25.99 27.21 15.64 14.27 12.01 11.24
11.4 7.24 4.27 2.92 6.27 17.87 30.9 23.66 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 13.5 12.91 13.45 9.31
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 32.69 26.96 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
12.27 8.27 4.2 3.56 6.27 16.27 30.27 27.14 16.04 14.27 12.98 10.27
2.26 5.54 4.53 0 1.23 7.18 20.15 58.09 16.14 16.02 17.34 15.73
12.02 20.9 5.07 2.03 14.78 18 20.76 24.23 23.52 17.92 10.7 4.8
9.56 13.59 2.96 2.72 3.52 5.82 45 27.39 9.21 8.95 4.93 3.46
9.5 3.13 5.48 0.83 0 34.06 43 30.36 4.43 9.35 3.01 7.8
15.3 11.98 2.37 1.26 3.41 6.51 49.92 38.07 8.63 12.35 10.02 3.74
3.31 2.72 5.24 0.69 2.33 6.88 26.31 9.75 10.73 11.56 6.69 9.18
6.81 2.51 0.62 1.03 1.22 5.51 32.48 15.37 8.49 12.04 7.16 4.5
9.18 6.69 0.39 0.68 4.76 2.56 30.67 24.64 17.1 12.25 15.23 6.55
13.1 6.35 4.24 3.84 5.39 46.4 32.26 38.65 13.3 12.48 12.58 9.47
8.23 5.54 5.99 2.04 5.63 27.59 33.71 34.88 19.77 10.47 9.14 10.99
13.26 6.02 3.01 3.66 4.69 5.18 55.91 14.67 26.55 14.53 8.63 9.57
14.83 7.9 3.31 3.25 5.34 22.92 46.47 52.96 13.92 16.49 10.32 8.89
10.51 6.09 5.92 1.81 4.69 27.94 36.32 26.29 8.09 14.66 12.61 11.13
13 8.78 1.79 3.64 4.75 33.89 40.58 52.01 13.21 11.86 10.09 8.26
10.59 8.39 5 1.56 5.4 27.57 13.93 40.81 13.2 14.4 9.04 9.24
10.93 7.26 3.52 3.41 8.09 14.83 27.47 25.86 15.89 12.86 11.9 11.65
11.16 7.82 3.92 3.18 7.53 16.23 29.79 25.21 15.03 13.39 14.03 9.56
11.1 7.26 4.08 3.75 5.12 21.05 29.16 24.47 16.63 14.36 12.43 9.56
10.53 9.15 3.85 3.58 6.29 14.36 27.13 23.05 15.36 14.13 12.69 9.19
11.79 9.32 4.28 3.18 5.36 14.76 30.45 26.53 19 14.29 11.9 9.09
10.76 8.52 4.22 3.35 5.42 16.69 26.01 27.23 15.66 14.29 12.03 11.26
11.42 7.26 4.29 2.94 6.29 17.89 30.92 23.68 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 13.52 12.93 13.47 9.33
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 32.71 26.98 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
9.98 5.24 4.19 3.19 3.38 32.37 29.23 15.97 13.61 8.38 5.27 4.49
13.16 8.58 2.13 4.05 7.56 19.09 17.87 41.41 41.85 14.64 9.32 12.31
16.93 6.53 1.21 5.65 5.81 9.22 35.56 32.96 7.3 12.66 8.8 7.35
11.44 13.14 4.19 2.27 7.68 16.79 46.31 34.79 27.38 8.71 9.94 10.38
7.11 12.58 4.43 0.96 2.89 25.41 50.72 19.54 7.59 12.96 6.05 6.36
8.19 7.17 7.07 4.66 6.91 23.07 47.5 22.11 20 11.2 5.26 10.06
12.69 10.82 5.25 10.55 8.89 11.06 4.6 9.55 15.91 13.59 10.65 13.2
10.4 6.71 3.1 3.76 4.56 11.68 24.65 20.52 22.48 14.31 5.32 26.96
10.33 2.21 1.81 3.26 15.4 10.2 51.05 34.15 22.46 17.21 10.03 10.7
11.36 8.66 3.19 2.33 3.63 11.64 23.61 23.15 13.14 9.75 16.14 7.69
3.62 8.66 6.02 1.82 10.35 14.44 31.91 15.8 19.54 11.37 7.13 9.21
10.1 1.42 6.45 2.41 5.43 23.26 9.96 27.58 16.96 23.22 6.48 10.67
12.27 10.4 0.54 2.51 2.96 7.27 28 28.29 11.75 9.29 4.32 3.96
8.74 18.79 6.04 7.73 8.66 10.17 22.75 51.72 13.74 16.77 5.67 4.41
3.15 1.5 3.81 4.76 7.77 27.61 35.96 31.95 29.13 20.4 23.49 6.65
10.6 3.83 3.6 3.8 6.81 6.38 21.38 36.62 9.58 15.37 28.27 7.76
19.38 16.61 7.51 3.8 4.2 35.49 49.62 68.55 15.45 16.24 15.13 10.22
25.06 13.85 5.82 6.45 3.73 17.29 31.58 22.57 11.86 19.91 15.23 16.41
13.39 7.23 0.4 1.45 5.89 13.16 50.22 26.58 19.28 17.7 14.79 16.08
16.4 0.29 3.84 3.61 2.08 8.82 11.55 24.42 8.36 17.26 46.94 7.15
20.07 17.96 6.88 2.23 6.28 33.79 33.06 21.24 18.08 9.1 31.95 7.54
26.18 5.48 9.75 8.25 11.12 17.6 31.93 16.52 9.5 16.37 5.5 21.24
19.9 13.86 5.1 0.54 8.69 22.23 34.5 38.41 10.05 17.76 15.36 11.96
28.35 2.27 0.66 2.06 1.04 5.99 11.7 14.61 16.95 9.24 3.09 11.06
3.04 3.89 2.46 0.56 9.75 13.59 16.37 25.11 7.97 8.8 23.02 5.01
9.29 7 2.85 0 1.85 10.58 15.96 9.06 10.04 11.33 12.22 14.04
7.46 8.66 0 1.34 4.42 8.39 27.53 30.61 11.17 14.61 6.53 15.22
5.52 1.55 0 0.43 0.91 3.32 48.18 34.06 15.72 21.33 13.41 5.2
5.35 4.07 1.47 0 1.51 14.85 27.33 11.27 16.74 7.54 13.34 0.13
5.01 7.42 4.29 2.65 1.31 12.42 26.75 33.74 10.69 12.21 13.14 4.35
10.92 7.25 3.51 3.4 8.08 14.82 27.46 25.85 15.88 12.85 11.89 11.64
11.15 7.81 3.91 3.17 7.52 16.22 29.78 25.2 15.02 13.38 14.02 9.55
11.09 7.25 4.07 3.74 5.11 21.04 29.15 24.46 16.62 14.35 12.42 9.55
10.52 9.14 3.84 3.57 6.28 14.35 27.12 23.04 15.35 14.12 12.68 9.18
11.78 9.31 4.27 3.17 5.35 14.75 30.44 26.52 18.99 14.28 11.89 9.08
10.75 8.51 4.21 3.34 5.41 16.68 26 27.22 15.65 14.28 12.02 11.25
11.41 7.25 4.28 2.93 6.28 17.88 30.91 23.67 16.05 14.28 12.99 10.28
12.28 8.28 4.21 3.57 6.28 16.28 30.28 27.15 13.51 12.92 13.46 9.32
12.28 8.28 4.21 3.57 6.28 16.28 30.28 27.15 16.05 14.28 12.99 10.28
12.28 8.28 4.21 3.57 6.28 16.28 32.7 26.97 16.05 14.28 12.99 10.28
12.28 8.28 4.21 3.57 6.28 16.28 30.28 27.15 16.05 14.28 12.99 10.28
12.28 8.28 4.21 3.57 6.28 16.28 30.28 27.15 16.05 14.28 12.99 10.28
12.28 8.28 4.21 3.57 6.28 16.28 30.28 27.15 16.05 14.28 12.99 10.28
12.28 8.28 4.21 3.57 6.28 16.28 30.28 27.15 16.05 14.28 12.99 10.28
12.28 8.28 4.21 3.57 6.28 16.28 30.28 27.15 16.05 14.28 12.99 10.28
10.63 3.86 3.63 3.83 6.84 6.41 21.41 36.65 9.61 15.4 28.3 7.79
19.41 16.64 7.54 3.83 4.23 35.52 49.65 68.58 15.48 16.27 15.16 10.25
25.09 13.88 5.85 6.48 3.76 17.32 31.61 22.6 11.89 19.94 15.26 16.44
13.42 7.26 0.43 1.48 5.92 13.19 50.25 26.61 19.31 17.73 14.82 16.11
16.43 0.32 3.87 3.64 2.11 8.85 11.58 24.45 8.39 17.29 46.97 7.18
20.1 17.99 6.91 2.26 6.31 33.82 33.09 21.27 18.11 9.13 31.98 7.57
26.21 5.51 9.78 8.28 11.15 17.63 31.96 16.55 9.53 16.4 5.53 21.27
19.93 13.89 5.13 0.57 8.72 22.26 34.53 38.44 10.08 17.79 15.39 11.99
28.38 2.3 0.69 2.09 1.07 6.02 11.73 14.64 16.98 9.27 3.12 11.09
3.07 3.92 2.49 0.59 9.78 13.62 16.4 25.14 8 8.83 23.05 5.04
9.32 7.03 2.88 0 1.88 10.61 15.99 9.09 10.07 11.36 12.25 14.07
7.49 8.69 0 1.37 4.45 8.42 27.56 30.64 11.2 14.64 6.56 15.25
5.55 1.58 0.02 0.46 0.94 3.35 48.21 34.09 15.75 21.36 13.44 5.23
5.38 4.1 1.5 0 1.54 14.88 27.36 11.3 16.77 7.57 13.37 0.16
5.04 7.45 4.32 2.68 1.34 12.45 26.78 33.77 10.72 12.24 13.17 4.38
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 12.83 11.33 8.46
10.99 8.03 4.72 3.01 5.55 16.82 30.19 27.06 15.96 14.35 11.8 10.19
12.19 7.32 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 12.9 10.19
12.19 8.19 4.12 3.48 6.19 16.19 30.19 27.06 15.96 14.19 13.54 9.22
13.06 7.55 3.66 3.08 5.49 19.02 31.55 31.82 14.76 12.42 11.93 10.99
12.59 8.25 4.05 3.41 5.65 17.65 26.47 25.53 14.46 14.35 11.93 10.12
11.55 7.62 4.05 2.84 5.65 13.46 28.1 26.56 15.79 12.76 11.8 9.86
12.19 6.69 3.35 4.18 6.96 14.33 28.96 26.16 15.56 14.92 12.2 8.59
2.27 5.55 4.54 0 1.24 7.19 20.16 58.1 16.15 16.03 17.35 15.74
12.03 20.91 5.08 2.04 14.79 18.01 20.77 24.24 23.53 17.93 10.71 4.81
9.57 13.6 2.97 2.73 3.53 5.83 45.01 27.4 9.22 8.96 4.94 3.47
9.51 3.14 5.49 0.84 0 34.07 43.01 30.37 4.44 9.36 3.02 7.81
15.31 11.99 2.38 1.27 3.42 6.52 49.93 38.08 8.64 12.36 10.03 3.75
3.32 2.73 5.25 0.7 2.34 6.89 26.32 9.76 10.74 11.57 6.7 9.19
6.82 2.52 0.63 1.04 1.23 5.52 32.49 15.38 8.5 12.05 7.17 4.51
9.19 6.7 0.4 0.69 4.77 2.57 30.68 24.65 17.11 12.26 15.24 6.56
13.11 6.36 4.25 3.85 5.4 46.41 32.27 38.66 13.31 12.49 12.59 9.48
8.24 5.55 6 2.05 5.64 27.6 33.72 34.89 19.78 10.48 9.15 11
13.27 6.03 3.02 3.67 4.7 5.19 55.92 14.68 26.56 14.54 8.64 9.58
14.84 7.91 3.32 3.26 5.35 22.93 46.48 52.97 13.93 16.5 10.33 8.9
10.52 6.1 5.93 1.82 4.7 27.95 36.33 26.3 8.1 14.67 12.62 11.14
13.01 8.79 1.8 3.65 4.76 33.9 40.59 52.02 13.22 11.87 10.1 8.27
10.6 8.4 5.01 1.57 5.41 27.58 13.94 40.82 13.21 14.41 9.05 9.25
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 12.82 11.32 8.45
10.98 8.02 4.71 3 5.54 16.81 30.18 27.05 15.95 14.34 11.79 10.18
12.18 7.31 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 12.89 10.18
12.18 8.18 4.11 3.47 6.18 16.18 30.18 27.05 15.95 14.18 13.53 9.21
13.05 7.54 3.65 3.07 5.48 19.01 31.54 31.81 14.75 12.41 11.92 10.98
12.58 8.24 4.04 3.4 5.64 17.64 26.46 25.52 14.45 14.34 11.92 10.11
11.54 7.61 4.04 2.83 5.64 13.45 28.09 26.55 15.78 12.75 11.79 9.85
12.18 6.68 3.34 4.17 6.95 14.32 28.95 26.15 15.55 14.91 12.19 8.58
10.93 7.26 3.52 3.41 8.09 14.83 27.47 25.86 15.89 12.86 11.9 11.65
11.16 7.82 3.92 3.18 7.53 16.23 29.79 25.21 15.03 13.39 14.03 9.56
11.1 7.26 4.08 3.75 5.12 21.05 29.16 24.47 16.63 14.36 12.43 9.56
10.53 9.15 3.85 3.58 6.29 14.36 27.13 23.05 15.36 14.13 12.69 9.19
11.79 9.32 4.28 3.18 5.36 14.76 30.45 26.53 19 14.29 11.9 9.09
10.76 8.52 4.22 3.35 5.42 16.69 26.01 27.23 15.66 14.29 12.03 11.26
11.42 7.26 4.29 2.94 6.29 17.89 30.92 23.68 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 13.52 12.93 13.47 9.33
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 32.71 26.98 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
12.29 8.29 4.22 3.58 6.29 16.29 30.29 27.16 16.06 14.29 13 10.29
10.63 3.86 3.63 3.83 6.84 6.41 21.41 36.65 9.61 15.4 28.3 7.79
19.41 16.64 7.54 3.83 4.23 35.52 49.65 68.58 15.48 16.27 15.16 10.25
25.09 13.88 5.85 6.48 3.76 17.32 31.61 22.6 11.89 19.94 15.26 16.44
13.42 7.26 0.43 1.48 5.92 13.19 50.25 26.61 19.31 17.73 14.82 16.11
16.43 0.32 3.87 3.64 2.11 8.85 11.58 24.45 8.39 17.29 46.97 7.18
20.1 17.99 6.91 2.26 6.31 33.82 33.09 21.27 18.11 9.13 31.98 7.57
26.21 5.51 9.78 8.28 11.15 17.63 31.96 16.55 9.53 16.4 5.53 21.27
19.93 13.89 5.13 0.57 8.72 22.26 34.53 38.44 10.08 17.79 15.39 11.99
28.38 2.3 0.69 2.09 1.07 6.02 11.73 14.64 16.98 9.27 3.12 11.09
3.07 3.92 2.49 0.59 9.78 13.62 16.4 25.14 8 8.83 23.05 5.04
9.32 7.03 2.88 0 1.88 10.61 15.99 9.09 10.07 11.36 12.25 14.07
7.49 8.69 0 1.37 4.45 8.42 27.56 30.64 11.2 14.64 6.56 15.25
5.55 1.58 0.02 0.46 0.94 3.35 48.21 34.09 15.75 21.36 13.44 5.23
5.38 4.1 1.5 0 1.54 14.88 27.36 11.3 16.77 7.57 13.37 0.16
5.04 7.45 4.32 2.68 1.34 12.45 26.78 33.77 10.72 12.24 13.17 4.38
11.09 7.25 4.44 3.34 5.44 17.25 30.61 26.52 17.99 13.59 13 9.65
10.85 7.65 4.54 3.34 5.65 15.95 27.3 23.77 17.09 14.45 13.39 10.62
11.25 8.85 5.44 3.51 6.05 17.81 31.74 25.79 15.02 8.86 4.89 11.05
3.51 15.17 5.64 1.96 3.06 16.79 9.73 16.31 12.61 4.36 12.52 8.7
3.12 6.09 4.84 1.52 6.18 51.22 19.44 10.2 14.05 9.53 9.96 6.69
5.65 7.44 4.34 4.81 2.77 22.01 12.03 47.42 7.82 8.46 6.43 9.28
9.96 8.81 2.4 3.13 1.53 41.64 79.18 11.46 19.63 11.28 3.97 8.28
6.96 9.12 4.47 0.78 2.67 35.54 42.45 19.71 14.57 14.89 9.98 18.57
3 24.75 9.62 3.41 5.34 14.33 34.32 25.33 12.24 5.74 7.13 5.77
5.6 2.57 3.17 4.08 14.79 9.39 23.97 61.9 15.15 7.06 9.89 10.24
4.3 3.28 2.37 0.71 8.59 24.08 18.57 41.67 16.76 15.15 3.41 5.14
5.44 11.04 4.61 0.78 0.65 5.03 38.91 19.71 10.12 14.15 8.37 3.66
6.62 6.27 4.02 2.63 2.35 26.4 34.88 25.02 18.67 17.04 6.93 5.43
5.86 5.82 4.15 1.79 4.73 23.28 69.43 36.02 20.66 32.95 10.79 13.1
3.48 8.22 6.12 5.23 5.88 18.97 53.1 22.03 19.84 16.54 10.44 7.41
10.01 5.27 4.22 3.22 3.41 32.4 29.26 16 13.64 8.41 5.3 4.52
13.19 8.61 2.16 4.08 7.59 19.12 17.9 41.44 41.88 14.67 9.35 12.34
16.96 6.56 1.24 5.68 5.84 9.25 35.59 32.99 7.33 12.69 8.83 7.38
11.47 13.17 4.22 2.3 7.71 16.82 46.34 34.82 27.41 8.74 9.97 10.41
7.14 12.61 4.46 0.99 2.92 25.44 50.75 19.57 7.62 12.99 6.08 6.39
8.22 7.2 7.1 4.69 6.94 23.1 47.53 22.14 20.03 11.23 5.29 10.09
12.72 10.85 5.28 10.58 8.92 11.09 4.63 9.58 15.94 13.62 10.68 13.23
10.43 6.74 3.13 3.79 4.59 11.71 24.68 20.55 22.51 14.34 5.35 26.99
10.36 2.24 1.84 3.29 15.43 10.23 51.08 34.18 22.49 17.24 10.06 10.73
11.39 8.69 3.22 2.36 3.66 11.67 23.64 23.18 13.17 9.78 16.17 7.72
3.65 8.69 6.05 1.85 10.38 14.47 31.94 15.83 19.57 11.4 7.16 9.24
10.13 1.45 6.48 2.44 5.46 23.29 9.99 27.61 16.99 23.25 6.51 10.7
12.3 10.43 0.57 2.54 2.99 7.3 28.03 28.32 11.78 9.32 4.35 3.99
8.77 18.82 6.07 7.76 8.69 10.2 22.78 51.75 13.77 16.8 5.7 4.44
3.18 1.53 3.84 4.79 7.8 27.64 35.99 31.98 29.16 20.43 23.52 6.68
11.11 7.27 4.46 3.36 5.46 17.27 30.63 26.54 18.01 13.61 13.02 9.67
10.87 7.67 4.56 3.36 5.67 15.97 27.32 23.79 17.11 14.47 13.41 10.64
11.27 8.87 5.46 3.53 6.07 17.83 31.76 25.81 15.04 8.88 4.91 11.07
3.53 15.19 5.66 1.98 3.08 16.81 9.75 16.33 12.63 4.38 12.54 8.72
3.14 6.11 4.86 1.54 6.2 51.24 19.46 10.22 14.07 9.55 9.98 6.71
5.67 7.46 4.36 4.83 2.79 22.03 12.05 47.44 7.84 8.48 6.45 9.3
9.98 8.83 2.42 3.15 1.55 41.66 79.2 11.48 19.65 11.3 3.99 8.3
6.98 9.14 4.49 0.8 2.69 35.56 42.47 19.73 14.59 14.91 10 18.59
3.02 24.77 9.64 3.43 5.36 14.35 34.34 25.35 12.26 5.76 7.15 5.79
5.62 2.59 3.19 4.1 14.81 9.41 23.99 61.92 15.17 7.08 9.91 10.26
4.32 3.3 2.39 0.73 8.61 24.1 18.59 41.69 16.78 15.17 3.43 5.16
5.46 11.06 4.63 0.8 0.67 5.05 38.93 19.73 10.14 14.17 8.39 3.68
6.64 6.29 4.04 2.65 2.37 26.42 34.9 25.04 18.69 17.06 6.95 5.45
5.88 5.84 4.17 1.81 4.75 23.3 69.45 36.04 20.68 32.97 10.81 13.12
3.5 8.24 6.14 5.25 5.9 18.99 53.12 22.05 19.86 16.56 10.46 7.43
2.27 5.55 4.54 0 1.24 7.19 20.16 58.1 16.15 16.03 17.35 15.74
12.03 20.91 5.08 2.04 14.79 18.01 20.77 24.24 23.53 17.93 10.71 4.81
9.57 13.6 2.97 2.73 3.53 5.83 45.01 27.4 9.22 8.96 4.94 3.47
9.51 3.14 5.49 0.84 0 34.07 43.01 30.37 4.44 9.36 3.02 7.81
15.31 11.99 2.38 1.27 3.42 6.52 49.93 38.08 8.64 12.36 10.03 3.75
3.32 2.73 5.25 0.7 2.34 6.89 26.32 9.76 10.74 11.57 6.7 9.19
6.82 2.52 0.63 1.04 1.23 5.52 32.49 15.38 8.5 12.05 7.17 4.51
9.19 6.7 0.4 0.69 4.77 2.57 30.68 24.65 17.11 12.26 15.24 6.56
13.11 6.36 4.25 3.85 5.4 46.41 32.27 38.66 13.31 12.49 12.59 9.48
8.24 5.55 6 2.05 5.64 27.6 33.72 34.89 19.78 10.48 9.15 11
