Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.3 7.72 0.83 1.73 5.37 5.07 32.08 26.78 19.4 12.66 19.06 5.94
15.37 6.46 4.83 6.09 6.1 44.72 36.26 36.14 15.9 12.91 14.44 10.59
7.45 5.24 7.26 2.58 6.69 26.62 34.43 36.75 22.69 10.18 9.2 12.9
15.91 5.99 3.02 5.8 5.51 8.27 53.55 18.4 26.59 16.73 8.28 11.5
18.58 9.64 3.47 4.97 6.57 22.64 49.89 49.27 14.84 19.53 10.72 9.73
11.04 6.15 7.47 2.46 5.33 27.49 34.89 26.13 9.46 17.24 15.31 13.77
15.17 10.52 1.32 5.5 5.37 34.48 39.07 47.55 16.43 12.5 10.38 8.36
11.19 9.95 5.77 1.7 6.14 26.03 17.15 40.19 15.5 17.07 8.82 10.7
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 13.52 12.46 8.93
11.69 8.61 4.92 3.62 6.09 18.38 32.66 28.63 17.36 15.55 13.2 11.36
13.36 7.61 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 15.69 9.99
14.61 7.95 3.59 3.77 6.01 21.44 34.58 35.12 15.7 12.9 13.34 12.47
13.98 8.87 4.05 4.21 6.21 19.58 27.47 26.55 15.27 15.55 13.34 11.24
12.44 8.07 4.05 3.38 6.21 13.74 29.75 27.97 17.09 13.45 13.2 10.9
13.36 6.84 3.17 5.47 8.05 14.95 30.93 27.36 16.8 16.34 13.71 9.12
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
11.64 7.54 3.41 4.21 9.59 15.62 28.86 27 17.21 13.51 13.27 13.38
11.92 8.34 3.85 3.89 8.82 17.59 32.13 26.12 16.08 14.23 16.34 10.49
11.85 7.59 4.05 4.76 5.49 24.27 31.21 25.1 18.23 15.58 14.06 10.49
11.05 10.03 3.8 4.5 7.1 14.97 28.33 23.16 16.5 15.29 14.4 9.92
12.79 10.28 4.31 3.89 5.82 15.55 33.03 27.92 21.52 15.48 13.27 9.77
11.32 9.26 4.24 4.14 5.87 18.19 26.84 28.86 16.92 15.48 13.46 12.87
12.27 7.59 4.36 3.5 7.1 19.87 33.66 24.03 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 14.01 13.64 15.53 10.16
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 36.22 28.47 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
11.64 7.54 3.41 4.21 9.59 15.62 28.86 27 17.21 13.51 13.27 13.38
11.92 8.34 3.85 3.89 8.82 17.59 32.13 26.12 16.08 14.23 16.34 10.49
11.85 7.59 4.05 4.76 5.49 24.27 31.21 25.1 18.23 15.58 14.06 10.49
11.05 10.03 3.8 4.5 7.1 14.97 28.33 23.16 16.5 15.29 14.4 9.92
12.79 10.28 4.31 3.89 5.82 15.55 33.03 27.92 21.52 15.48 13.27 9.77
11.32 9.26 4.24 4.14 5.87 18.19 26.84 28.86 16.92 15.48 13.46 12.87
12.27 7.59 4.36 3.5 7.1 19.87 33.66 24.03 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 14.01 13.64 15.53 10.16
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 36.22 28.47 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
11.69 7.45 4.44 4.02 5.81 18.89 33.1 27.78 20.08 14.45 14.77 10.52
11.37 8.01 4.56 3.98 6.1 17.14 28.53 24.06 18.82 15.63 15.34 11.89
11.98 9.61 5.68 4.21 6.74 19.65 34.72 26.8 15.98 10.27 6.79 12.37
4.94 15.35 5.6 2.6 4.3 19.42 12.5 20.14 15.41 6.35 14.63 10
4.82 6.79 5.04 2.19 6.78 50.7 21.69 13.76 15.03 10.69 11.96 8.15
6.84 7.8 4.21 5.91 3.56 22.56 15.31 46.47 9.71 9.78 8.3 10.35
11.4 9.83 2.62 4 2.16 42.26 79.45 15.66 20.52 12.1 5.87 10.46
8.22 10.04 4.56 1.39 3.67 35.07 43.24 21.4 15.63 15.69 12.02 19.2
4.29 24.02 8.94 4.17 5.92 16.39 36.54 26.41 13.87 7.39 8.94 7.27
7.2 3.37 3.41 5.22 15.1 11.06 27.05 60.82 16.44 8.27 12.14 11.73
5.81 3.95 2.67 1.32 9.13 24.98 21.56 41.28 18.07 16.59 4.93 6.79
7.16 11.61 4.75 1.39 1.34 7.82 40.17 21.21 11.91 16.49 11.28 4.76
7.91 7.06 4.08 3.34 3.49 26.71 36.58 25.16 21.71 18.84 9.32 7.18
8.12 6.9 4.31 2.56 5.49 25.24 64.29 37.02 21.52 31.55 13.58 14.69
4.94 7.82 5.47 6.62 6.8 21.16 53.8 22.82 22.05 17.82 13.49 9.36
4.07 5.58 4.12 0 2.29 10.38 25.11 54.06 17.37 16 19.02 14.99
12.26 19.56 4.6 2.5 15.09 19.73 22.39 26.37 22.74 22.43 11.88 5.54
10.38 12.08 3.3 3.72 4.71 8.56 45.31 30.18 11.39 10.29 7.1 4.8
10.95 4.73 6.29 1.82 0.88 32.33 44.1 30.55 5.47 12.18 5.22 9.77
18.85 11.79 2.88 1.94 4.6 10.21 50.64 40.99 10.91 14.26 13.25 5.7
5.29 3.57 4.91 1.43 3.07 9.72 26.77 13.2 13.02 13.91 8.91 10.82
8.93 4.59 1.2 2.65 2.41 7.47 32.51 19.71 11.45 16.1 9.92 6.01
11.3 7.72 0.83 1.73 5.37 5.07 32.08 26.78 19.4 12.66 19.06 5.94
15.37 6.46 4.83 6.09 6.1 44.72 36.26 36.14 15.9 12.91 14.44 10.59
7.45 5.24 7.26 2.58 6.69 26.62 34.43 36.75 22.69 10.18 9.2 12.9
15.91 5.99 3.02 5.8 5.51 8.27 53.55 18.4 26.59 16.73 8.28 11.5
18.58 9.64 3.47 4.97 6.57 22.64 49.89 49.27 14.84 19.53 10.72 9.73
11.04 6.15 7.47 2.46 5.33 27.49 34.89 26.13 9.46 17.24 15.31 13.77
15.17 10.52 1.32 5.5 5.37 34.48 39.07 47.55 16.43 12.5 10.38 8.36
11.19 9.95 5.77 1.7 6.14 26.03 17.15 40.19 15.5 17.07 8.82 10.7
11.53 4.31 3.5 5.15 7.36 9.31 25.68 40.45 10.57 16.74 29.4 8.23
20.95 17.52 7.11 5.15 6.2 35.19 46.49 59.65 18.1 17.7 17.05 11.53
26.04 12.95 5.25 8.24 4.3 17.72 34.94 24.84 13 20.1 16.02 17.52
13.99 7.83 0.7 2.35 7.81 13.28 52.29 27.74 18.36 18.81 15.95 16.98
15.85 1.43 3.8 4.81 3.38 10.52 14.97 24.91 10.52 17.31 45.55 8.21
22.69 18.95 6.96 3.05 6.37 34.34 34.55 22.54 19.38 10.74 35.67 8.52
26.28 5.84 9.8 10.33 13.64 18.83 35.21 16.98 10.75 18.51 6.47 23.63
21.67 14.42 5.28 1.14 10.04 23.79 38.74 38.93 10.59 19.34 15.27 13.2
31.03 3.02 0.78 2.93 1.83 7.03 13.2 14.44 18.3 11.38 3.97 12.54
3.63 4.71 2.65 1.31 11.24 14.28 18.32 28.86 8.66 10.13 24.96 5.91
11.52 7.32 3.02 0 2.52 11.84 17.07 10.88 12.46 13.63 15.11 15.44
9.04 9.52 0.18 2.24 5.75 9.99 28.61 33.69 13.49 16.12 8.29 17.17
7.18 2.96 0.12 1.36 1.22 3.75 49.39 36.37 17.3 23.46 18.45 6.76
5.23 4.63 1.63 0 2.13 16.07 29.71 12.51 19.59 7.87 15.36 0.43
6.36 8.24 4.56 3.73 2.19 14.78 29.07 34.99 13.09 14.02 16.76 5.3
4.08 5.59 4.13 0 2.3 10.39 25.12 54.07 17.38 16.01 19.03 15
12.27 19.57 4.61 2.51 15.1 19.74 22.4 26.38 22.75 22.44 11.89 5.55
10.39 12.09 3.31 3.73 4.72 8.57 45.32 30.19 11.4 10.3 7.11 4.81
10.96 4.74 6.3 1.83 0.89 32.34 44.11 30.56 5.48 12.19 5.23 9.78
18.86 11.8 2.89 1.95 4.61 10.22 50.65 41 10.92 14.27 13.26 5.71
5.3 3.58 4.92 1.44 3.08 9.73 26.78 13.21 13.03 13.92 8.92 10.83
8.94 4.6 1.21 2.66 2.42 7.48 32.52 19.72 11.46 16.11 9.93 6.02
11.31 7.73 0.84 1.74 5.38 5.08 32.09 26.79 19.41 12.67 19.07 5.95
15.38 6.47 4.84 6.1 6.11 44.73 36.27 36.15 15.91 12.92 14.45 10.6
7.46 5.25 7.27 2.59 6.7 26.63 34.44 36.76 22.7 10.19 9.21 12.91
15.92 6 3.03 5.81 5.52 8.28 53.56 18.41 26.6 16.74 8.29 11.51
18.59 9.65 3.48 4.98 6.58 22.65 49.9 49.28 14.85 19.54 10.73 9.74
11.05 6.16 7.48 2.47 5.34 27.5 34.9 26.14 9.47 17.25 15.32 13.78
15.18 10.53 1.33 5.51 5.38 34.49 39.08 47.56 16.44 12.51 10.39 8.37
11.2 9.96 5.78 1.71 6.15 26.04 17.16 40.2 15.51 17.08 8.83 10.71
11.68 7.44 4.43 4.01 5.8 18.88 33.09 27.77 20.07 14.44 14.76 10.51
11.36 8 4.55 3.97 6.09 17.13 28.52 24.05 18.81 15.62 15.33 11.88
11.97 9.6 5.67 4.2 6.73 19.64 34.71 26.79 15.97 10.26 6.78 12.36
4.93 15.34 5.59 2.59 4.29 19.41 12.49 20.13 15.4 6.34 14.62 9.99
4.81 6.78 5.03 2.18 6.77 50.69 21.68 13.75 15.02 10.68 11.95 8.14
6.83 7.79 4.2 5.9 3.55 22.55 15.3 46.46 9.7 9.77 8.29 10.34
11.39 9.82 2.61 3.99 2.15 42.25 79.44 15.65 20.51 12.09 5.86 10.45
8.21 10.03 4.55 1.38 3.66 35.06 43.23 21.39 15.62 15.68 12.01 19.19
4.28 24.01 8.93 4.16 5.91 16.38 36.53 26.4 13.86 7.38 8.93 7.26
7.19 3.36 3.4 5.21 15.09 11.05 27.04 60.81 16.43 8.26 12.13 11.72
5.8 3.94 2.66 1.31 9.12 24.97 21.55 41.27 18.06 16.58 4.92 6.78
7.15 11.6 4.74 1.38 1.33 7.81 40.16 21.2 11.9 16.48 11.27 4.75
7.9 7.05 4.07 3.33 3.48 26.7 36.57 25.15 21.7 18.83 9.31 7.17
8.11 6.89 4.3 2.55 5.48 25.23 64.28 37.01 21.51 31.54 13.57 14.68
4.93 7.81 5.46 6.61 6.79 21.15 53.79 22.81 22.04 17.81 13.48 9.35
11.66 5.76 4.1 3.97 3.61 32.69 31.63 17.57 14.65 9.08 6.13 5.2
14.61 8.79 1.83 4.81 8.31 20.79 18.54 44.77 48.88 15.71 9.77 13.65
18.03 6.7 1.18 6.39 6.54 12.27 41.03 33.57 7.64 12.24 9.21 8.58
12.78 14.34 4.26 2.75 8.09 17.52 48.03 34.52 28.49 9.53 12.54 11.95
7.94 13.61 4.49 1.17 2.98 28.35 52.16 19.66 7.58 14.77 7.04 6.47
9.41 7.4 6.55 5.73 7.46 24.02 51.29 21.51 19.99 11.82 6.5 11.47
14.37 12.1 5.66 11.82 9.5 10.36 5.5 11.97 15.41 15.16 12.39 15.12
10.53 6.2 2.79 4.65 5.1 11.36 26.29 22.4 23.01 14.1 6.4 28.85
11.02 2.09 1.87 3.54 15.5 12.08 55.85 36.9 26.62 18.28 12.07 11.68
12.03 9.64 3.27 2.9 4.29 13.82 27.25 26.86 14.76 10.64 19.17 9.46
4.07 9.14 6.06 2.18 11.33 16.42 36.31 18.4 21.13 12.71 8.45 10.23
10.88 1.61 6.31 3.11 6.58 27.96 11.13 29.17 17.06 24.05 7.55 11.79
13.63 10.83 0.52 3.19 2.92 7.98 31.07 32.11 13.78 10.21 4.78 4.66
9.21 20.9 6.1 9.63 9.59 11.55 25.86 54.32 14.85 17.26 6.83 4.84
3.75 1.91 3.69 5.77 9.18 29.79 39.62 33.73 31.6 20.92 26.77 7.18
11.53 4.31 3.5 5.15 7.36 9.31 25.68 40.45 10.57 16.74 29.4 8.23
20.95 17.52 7.11 5.15 6.2 35.19 46.49 59.65 18.1 17.7 17.05 11.53
26.04 12.95 5.25 8.24 4.3 17.72 34.94 24.84 13 20.1 16.02 17.52
13.99 7.83 0.7 2.35 7.81 13.28 52.29 27.74 18.36 18.81 15.95 16.98
15.85 1.43 3.8 4.81 3.38 10.52 14.97 24.91 10.52 17.31 45.55 8.21
22.69 18.95 6.96 3.05 6.37 34.34 34.55 22.54 19.38 10.74 35.67 8.52
26.28 5.84 9.8 10.33 13.64 18.83 35.21 16.98 10.75 18.51 6.47 23.63
21.67 14.42 5.28 1.14 10.04 23.79 38.74 38.93 10.59 19.34 15.27 13.2
31.03 3.02 0.78 2.93 1.83 7.03 13.2 14.44 18.3 11.38 3.97 12.54
3.63 4.71 2.65 1.31 11.24 14.28 18.32 28.86 8.66 10.13 24.96 5.91
11.52 7.32 3.02 0 2.52 11.84 17.07 10.88 12.46 13.63 15.11 15.44
9.04 9.52 0.18 2.24 5.75 9.99 28.61 33.69 13.49 16.12 8.29 17.17
7.18 2.96 0.12 1.36 1.22 3.75 49.39 36.37 17.3 23.46 18.45 6.76
5.23 4.63 1.63 0 2.13 16.07 29.71 12.51 19.59 7.87 15.36 0.43
6.36 8.24 4.56 3.73 2.19 14.78 29.07 34.99 13.09 14.02 16.76 5.3
11.53 4.31 3.5 5.15 7.36 9.31 25.68 40.45 10.57 16.74 29.4 8.23
20.95 17.52 7.11 5.15 6.2 35.19 46.49 59.65 18.1 17.7 17.05 11.53
26.04 12.95 5.25 8.24 4.3 17.72 34.94 24.84 13 20.1 16.02 17.52
13.99 7.83 0.7 2.35 7.81 13.28 52.29 27.74 18.36 18.81 15.95 16.98
15.85 1.43 3.8 4.81 3.38 10.52 14.97 24.91 10.52 17.31 45.55 8.21
22.69 18.95 6.96 3.05 6.37 34.34 34.55 22.54 19.38 10.74 35.67 8.52
26.28 5.84 9.8 10.33 13.64 18.83 35.21 16.98 10.75 18.51 6.47 23.63
21.67 14.42 5.28 1.14 10.04 23.79 38.74 38.93 10.59 19.34 15.27 13.2
31.03 3.02 0.78 2.93 1.83 7.03 13.2 14.44 18.3 11.38 3.97 12.54
3.63 4.71 2.65 1.31 11.24 14.28 18.32 28.86 8.66 10.13 24.96 5.91
11.52 7.32 3.02 0 2.52 11.84 17.07 10.88 12.46 13.63 15.11 15.44
9.04 9.52 0.18 2.24 5.75 9.99 28.61 33.69 13.49 16.12 8.29 17.17
7.18 2.96 0.12 1.36 1.22 3.75 49.39 36.37 17.3 23.46 18.45 6.76
5.23 4.63 1.63 0 2.13 16.07 29.71 12.51 19.59 7.87 15.36 0.43
6.36 8.24 4.56 3.73 2.19 14.78 29.07 34.99 13.09 14.02 16.76 5.3
11.65 7.55 3.42 4.22 9.6 15.63 28.87 27.01 17.22 13.52 13.28 13.39
11.93 8.35 3.86 3.9 8.83 17.6 32.14 26.13 16.09 14.24 16.35 10.5
11.86 7.6 4.06 4.77 5.5 24.28 31.22 25.11 18.24 15.59 14.07 10.5
11.06 10.04 3.81 4.51 7.11 14.98 28.34 23.17 16.51 15.3 14.41 9.93
12.8 10.29 4.32 3.9 5.83 15.56 33.04 27.93 21.53 15.49 13.28 9.78
11.33 9.27 4.25 4.15 5.88 18.2 26.85 28.87 16.93 15.49 13.47 12.88
12.28 7.6 4.37 3.51 7.11 19.88 33.67 24.04 17.49 15.49 14.87 11.49
13.49 8.93 4.25 4.49 7.11 17.67 32.79 28.76 14.02 13.65 15.54 10.17
13.49 8.93 4.25 4.49 7.11 17.67 32.79 28.76 17.49 15.49 14.87 11.49
13.49 8.93 4.25 4.49 7.11 17.67 36.23 28.48 17.49 15.49 14.87 11.49
13.49 8.93 4.25 4.49 7.11 17.67 32.79 28.76 17.49 15.49 14.87 11.49
13.49 8.93 4.25 4.49 7.11 17.67 32.79 28.76 17.49 15.49 14.87 11.49
13.49 8.93 4.25 4.49 7.11 17.67 32.79 28.76 17.49 15.49 14.87 11.49
13.49 8.93 4.25 4.49 7.11 17.67 32.79 28.76 17.49 15.49 14.87 11.49
13.49 8.93 4.25 4.49 7.11 17.67 32.79 28.76 17.49 15.49 14.87 11.49
11.53 4.31 3.5 5.15 7.36 9.31 25.68 40.45 10.57 16.74 29.4 8.23
20.95 17.52 7.11 5.15 6.2 35.19 46.49 59.65 18.1 17.7 17.05 11.53
26.04 12.95 5.25 8.24 4.3 17.72 34.94 24.84 13 20.1 16.02 17.52
13.99 7.83 0.7 2.35 7.81 13.28 52.29 27.74 18.36 18.81 15.95 16.98
15.85 1.43 3.8 4.81 3.38 10.52 14.97 24.91 10.52 17.31 45.55 8.21
22.69 18.95 6.96 3.05 6.37 34.34 34.55 22.54 19.38 10.74 35.67 8.52
26.28 5.84 9.8 10.33 13.64 18.83 35.21 16.98 10.75 18.51 6.47 23.63
21.67 14.42 5.28 1.14 10.04 23.79 38.74 38.93 10.59 19.34 15.27 13.2
31.03 3.02 0.78 2.93 1.83 7.03 13.2 14.44 18.3 11.38 3.97 12.54
3.63 4.71 2.65 1.31 11.24 14.28 18.32 28.86 8.66 10.13 24.96 5.91
11.52 7.32 3.02 0 2.52 11.84 17.07 10.88 12.46 13.63 15.11 15.44
9.04 9.52 0.18 2.24 5.75 9.99 28.61 33.69 13.49 16.12 8.29 17.17
7.18 2.96 0.12 1.36 1.22 3.75 49.39 36.37 17.3 23.46 18.45 6.76
5.23 4.63 1.63 0 2.13 16.07 29.71 12.51 19.59 7.87 15.36 0.43
6.36 8.24 4.56 3.73 2.19 14.78 29.07 34.99 13.09 14.02 16.76 5.3
11.69 7.45 4.44 4.02 5.81 18.89 33.1 27.78 20.08 14.45 14.77 10.52
11.37 8.01 4.56 3.98 6.1 17.14 28.53 24.06 18.82 15.63 15.34 11.89
11.98 9.61 5.68 4.21 6.74 19.65 34.72 26.8 15.98 10.27 6.79 12.37
4.94 15.35 5.6 2.6 4.3 19.42 12.5 20.14 15.41 6.35 14.63 10
4.82 6.79 5.04 2.19 6.78 50.7 21.69 13.76 15.03 10.69 11.96 8.15
6.84 7.8 4.21 5.91 3.56 22.56 15.31 46.47 9.71 9.78 8.3 10.35
11.4 9.83 2.62 4 2.16 42.26 79.45 15.66 20.52 12.1 5.87 10.46
8.22 10.04 4.56 1.39 3.67 35.07 43.24 21.4 15.63 15.69 12.02 19.2
4.29 24.02 8.94 4.17 5.92 16.39 36.54 26.41 13.87 7.39 8.94 7.27
7.2 3.37 3.41 5.22 15.1 11.06 27.05 60.82 16.44 8.27 12.14 11.73
5.81 3.95 2.67 1.32 9.13 24.98 21.56 41.28 18.07 16.59 4.93 6.79
7.16 11.61 4.75 1.39 1.34 7.82 40.17 21.21 11.91 16.49 11.28 4.76
7.91 7.06 4.08 3.34 3.49 26.71 36.58 25.16 21.71 18.84 9.32 7.18
8.12 6.9 4.31 2.56 5.49 25.24 64.29 37.02 21.52 31.55 13.58 14.69
4.94 7.82 5.47 6.62 6.8 21.16 53.8 22.82 22.05 17.82 13.49 9.36
11.72 7.62 3.49 4.29 9.67 15.7 28.94 27.08 17.29 13.59 13.35 13.46
12 8.42 3.93 3.97 8.9 17.67 32.21 26.2 16.16 14.31 16.42 10.57
11.93 7.67 4.13 4.84 5.57 24.35 31.29 25.18 18.31 15.66 14.14 10.57
11.13 10.11 3.88 4.58 7.18 15.05 28.41 23.24 16.58 15.37 14.48 10
12.87 10.36 4.39 3.97 5.9 15.63 33.11 28 21.6 15.56 13.35 9.85
11.4 9.34 4.32 4.22 5.95 18.27 26.92 28.94 17 15.56 13.54 12.95
12.35 7.67 4.44 3.58 7.18 19.95 33.74 24.11 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 14.09 13.72 15.61 10.24
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 36.3 28.55 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 13.72 12.66 9.13
11.89 8.81 5.12 3.82 6.29 18.58 32.86 28.83 17.56 15.75 13.4 11.56
13.56 7.81 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 14.94 11.56
13.56 9 4.32 4.56 7.18 17.74 32.86 28.83 17.56 15.56 15.89 10.19
14.81 8.15 3.79 3.97 6.21 21.64 34.78 35.32 15.9 13.1 13.54 12.67
14.18 9.07 4.25 4.41 6.41 19.78 27.67 26.75 15.47 15.75 13.54 11.44
12.64 8.27 4.25 3.58 6.41 13.94 29.95 28.17 17.29 13.65 13.4 11.1
13.56 7.04 3.37 5.67 8.25 15.15 31.13 27.56 17 16.54 13.91 9.32
11.64 7.4 4.39 3.97 5.76 18.84 33.05 27.73 20.03 14.4 14.72 10.47
11.32 7.96 4.51 3.93 6.05 17.09 28.48 24.01 18.77 15.58 15.29 11.84
11.93 9.56 5.63 4.16 6.69 19.6 34.67 26.75 15.93 10.22 6.74 12.32
4.89 15.3 5.55 2.55 4.25 19.37 12.45 20.09 15.36 6.3 14.58 9.95
4.77 6.74 4.99 2.14 6.73 50.65 21.64 13.71 14.98 10.64 11.91 8.1
6.79 7.75 4.16 5.86 3.51 22.51 15.26 46.42 9.66 9.73 8.25 10.3
11.35 9.78 2.57 3.95 2.11 42.21 79.4 15.61 20.47 12.05 5.82 10.41
8.17 9.99 4.51 1.34 3.62 35.02 43.19 21.35 15.58 15.64 11.97 19.15
4.24 23.97 8.89 4.12 5.87 16.34 36.49 26.36 13.82 7.34 8.89 7.22
7.15 3.32 3.36 5.17 15.05 11.01 27 60.77 16.39 8.22 12.09 11.68
5.76 3.9 2.62 1.27 9.08 24.93 21.51 41.23 18.02 16.54 4.88 6.74
7.11 11.56 4.7 1.34 1.29 7.77 40.12 21.16 11.86 16.44 11.23 4.71
7.86 7.01 4.03 3.29 3.44 26.66 36.53 25.11 21.66 18.79 9.27 7.13
8.07 6.85 4.26 2.51 5.44 25.19 64.24 36.97 21.47 31.5 13.53 14.64
4.89 7.77 5.42 6.57 6.75 21.11 53.75 22.77 22 17.77 13.44 9.31
5.21 6.72 5.26 1.07 3.43 11.52 26.25 55.2 18.51 17.14 20.16 16.13
13.4 20.7 5.74 3.64 16.23 20.87 23.53 27.51 23.88 23.57 13.02 6.68
11.52 13.22 4.44 4.86 5.85 9.7 46.45 31.32 12.53 11.43 8.24 5.94
12.09 5.87 7.43 2.96 2.02 33.47 45.24 31.69 6.61 13.32 6.36 10.91
19.99 12.93 4.02 3.08 5.74 11.35 51.78 42.13 12.05 15.4 14.39 6.84
6.43 4.71 6.05 2.57 4.21 10.86 27.91 14.34 14.16 15.05 10.05 11.96
10.07 5.73 2.34 3.79 3.55 8.61 33.65 20.85 12.59 17.24 11.06 7.15
12.44 8.86 1.97 2.87 6.51 6.21 33.22 27.92 20.54 13.8 20.2 7.08
16.51 7.6 5.97 7.23 7.24 45.86 37.4 37.28 17.04 14.05 15.58 11.73
8.59 6.38 8.4 3.72 7.83 27.76 35.57 37.89 23.83 11.32 10.34 14.04
17.05 7.13 4.16 6.94 6.65 9.41 54.69 19.54 27.73 17.87 9.42 12.64
19.72 10.78 4.61 6.11 7.71 23.78 51.03 50.41 15.98 20.67 11.86 10.87
12.18 7.29 8.61 3.6 6.47 28.63 36.03 27.27 10.6 18.38 16.45 14.91
16.31 11.66 2.46 6.64 6.51 35.62 40.21 48.69 17.57 13.64 11.52 9.5
12.33 11.09 6.91 2.84 7.28 27.17 18.29 41.33 16.64 18.21 9.96 11.84
