Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.86 1.42 4.54 9.6 6.53 17.29 50.49 65.5 13.75 15.22 22.44 3.73
37.38 28.99 17.33 10.79 25.28 38.32 72.48 41.84 26.35 13.25 8.82 18.95
39.81 6 7.25 12.22 11.85 31.46 48.21 28.87 5.02 13.96 23.45 14.72
11.61 1.72 3.27 4.52 20.54 15.91 58.43 41.08 12 7.95 8.47 14.73
10.7 1.22 8.8 11.27 6.85 27.01 37.48 35.96 35.01 9.89 51.75 7.17
45.77 18.59 13.31 8.42 3.59 31.02 43.21 44.53 13.54 12.28 55.94 6.65
22.13 4.56 24.54 13.74 22.59 42.71 45.1 22.25 9.77 21.65 9.8 27.04
31.11 11.74 9.68 1.36 19.11 27.42 51.46 50.3 7.4 22.2 7.38 22.88
41.8 3.84 3.18 6.44 7.22 20.67 27.65 19.54 25.08 15.79 4.66 16.34
5.63 7.34 5.28 5.34 17.22 19.12 35.74 62.02 9.02 10.87 35.46 12.6
29.89 9.52 9.55 6.06 5.07 11.24 21.69 23.3 19.18 20.59 32.61 24.21
20.01 11.37 3.3 10.35 11.33 25.67 51.63 53.08 18.83 23.58 16.37 26.73
11.05 9.2 1.07 11.47 4.21 12.52 57.28 51.02 27.25 20.82 47.18 9.52
9.83 3.98 5.73 0.12 5.69 19.94 26.79 35.21 26.22 5.17 17.05 0.23
13.09 8.67 13.78 13.43 10.39 38.14 35.29 38.79 25.94 13.22 32.95 5.31
9.89 1.45 4.57 9.63 6.56 17.32 50.52 65.53 13.78 15.25 22.47 3.76
37.41 29.02 17.36 10.82 25.31 38.35 72.51 41.87 26.38 13.28 8.85 18.98
39.84 6.03 7.28 12.25 11.88 31.49 48.24 28.9 5.05 13.99 23.48 14.75
11.64 1.75 3.3 4.55 20.57 15.94 58.46 41.11 12.03 7.98 8.5 14.76
10.73 1.25 8.83 11.3 6.88 27.04 37.51 35.99 35.04 9.92 51.78 7.2
45.8 18.62 13.34 8.45 3.62 31.05 43.24 44.56 13.57 12.31 55.97 6.68
22.16 4.59 24.57 13.77 22.62 42.74 45.13 22.28 9.8 21.68 9.83 27.07
31.14 11.77 9.71 1.39 19.14 27.45 51.49 50.33 7.43 22.23 7.41 22.91
41.83 3.87 3.21 6.47 7.25 20.7 27.68 19.57 25.11 15.82 4.69 16.37
5.66 7.37 5.31 5.37 17.25 19.15 35.77 62.05 9.05 10.9 35.49 12.63
29.92 9.55 9.58 6.09 5.1 11.27 21.72 23.33 19.21 20.62 32.64 24.24
20.04 11.4 3.33 10.38 11.36 25.7 51.66 53.11 18.86 23.61 16.4 26.76
11.08 9.23 1.1 11.5 4.24 12.55 57.31 51.05 27.28 20.85 47.21 9.55
9.86 4.01 5.76 0.15 5.72 19.97 26.82 35.24 26.25 5.2 17.08 0.26
13.12 8.7 13.81 13.46 10.42 38.17 35.32 38.82 25.97 13.25 32.98 5.34
9.85 1.41 4.53 9.59 6.52 17.28 50.48 65.49 13.74 15.21 22.43 3.72
37.37 28.98 17.32 10.78 25.27 38.31 72.47 41.83 26.34 13.24 8.81 18.94
39.8 5.99 7.24 12.21 11.84 31.45 48.2 28.86 5.01 13.95 23.44 14.71
11.6 1.71 3.26 4.51 20.53 15.9 58.42 41.07 11.99 7.94 8.46 14.72
10.69 1.21 8.79 11.26 6.84 27 37.47 35.95 35 9.88 51.74 7.16
45.76 18.58 13.3 8.41 3.58 31.01 43.2 44.52 13.53 12.27 55.93 6.64
22.12 4.55 24.53 13.73 22.58 42.7 45.09 22.24 9.76 21.64 9.79 27.03
31.1 11.73 9.67 1.35 19.1 27.41 51.45 50.29 7.39 22.19 7.37 22.87
41.79 3.83 3.17 6.43 7.21 20.66 27.64 19.53 25.07 15.78 4.65 16.33
5.62 7.33 5.27 5.33 17.21 19.11 35.73 62.01 9.01 10.86 35.45 12.59
29.88 9.51 9.54 6.05 5.06 11.23 21.68 23.29 19.17 20.58 32.6 24.2
20 11.36 3.29 10.34 11.32 25.66 51.62 53.07 18.82 23.57 16.36 26.72
11.04 9.19 1.06 11.46 4.2 12.51 57.27 51.01 27.24 20.81 47.17 9.51
9.82 3.97 5.72 0.11 5.68 19.93 26.78 35.2 26.21 5.16 17.04 0.22
13.08 8.66 13.77 13.42 10.38 38.13 35.28 38.78 25.93 13.21 32.94 5.3
22.85 7.54 5.39 7.43 10.09 24.03 49.71 34.95 15.21 14.04 19.94 9.41
13.45 9.88 7.56 6.96 12.13 27.38 51.43 43.23 17.6 12.82 14.49 12.74
12.86 9.88 10.11 9.61 10.37 18.45 51.1 36.18 16.55 12.66 15.47 10.48
13.14 6.69 9.45 7.43 11.56 33.78 40.38 47.43 19.17 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
12.59 6.69 5.81 6.96 7.47 28.69 49.55 44.1 23.55 14.21 20.7 11.41
12.86 6.52 6.11 6.77 8.95 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
14.1 9.77 7.6 9.22 9.54 24.69 54.29 35.73 22.48 11.67 16.73 12.04
14.38 8.31 7.6 8.75 10.45 40.78 46.56 39.61 15.88 13.82 16.98 13.43
14.93 9.54 11.02 9.48 9.26 21.72 37.07 59.76 20.02 14.61 18.22 12.96
14.93 10.17 8.46 9.73 11.3 20.57 45.66 43.8 36 13.26 16.02 12.73
20.29 9.77 8.46 8.75 11.88 28.06 56.93 36.2 20.02 15.04 16.02 12.96
14.38 10.81 10.21 8.56 10.14 25.82 50.77 33.86 15.41 11.46 16.02 13.43
14.93 9.77 8.46 9 10.45 28.84 45.33 33.86 17.64 11.07 16.28 13.83
14.93 9.15 8.06 8.56 10.14 23.53 38.36 73.27 21.29 12.05 17.26 12.27
17.07 11.27 9.56 10.46 12.75 23.96 42.9 37.97 19.16 16.48 18.22 14.53
14.93 9.54 7.41 9.48 9.85 23.2 49.4 56.89 17.21 11.07 16.98 12.73
15.24 8.48 7.6 9.73 11.04 30.48 51.34 45.89 21.29 16.48 22.59 16.7
21.05 12.04 10.54 12.13 13.58 30.48 51.34 45.89 21.29 16.48 22.59 16.7
21.05 12.04 10.54 12.13 13.58 30.48 51.34 45.89 21.29 16.48 22.59 11.81
14.93 8.48 9.74 8.56 12.75 30.48 51.34 45.89 21.29 13.82 16.02 14.04
13.56 8.06 7.18 8.33 11.61 28.84 59.37 42.18 24.88 13.02 17.66 15.44
5.14 0.59 2.47 2.57 5.09 39.3 59.08 46.82 25.3 12.86 20.49 7.9
13.34 6.12 6.8 4.97 27.24 23.8 48.75 49.14 9.05 29 14.67 5.94
12.48 0.81 4.77 13.3 7.48 26.99 72.62 72.74 29.17 8.46 8.99 6.43
5.38 8.06 24.73 1.89 8.66 30.75 89.64 48.06 4.89 23.34 7.13 13.55
41.85 5.77 2.66 5.49 14.16 32.71 87.06 56.77 24.63 16.77 13.72 6.92
5.1 2.37 12.36 1.88 3.67 28.8 36.72 38.35 10.52 16.72 12.17 15.38
16.39 12.9 4.61 17.79 10.96 15.06 30.75 67.01 18.32 33.4 12.33 3.63
19.39 2.5 3.06 12.11 8.31 10.96 50.38 52.21 29.47 7.49 28.09 1.8
16.23 3.21 11.71 11.2 13.77 26.09 33.77 20.89 13.6 5.29 7.78 8.23
2.28 0.38 11.63 2.79 10.21 49.56 49.07 59.4 29.73 6.76 8.25 12.39
32.88 5.71 8.39 22.04 8.7 25.17 55.35 25.55 37.67 20.01 3.8 16.6
32.86 23.35 5.13 18.71 20.69 16.65 80.34 45.25 8.95 14.46 3.88 6.6
5.76 4.85 30.2 14.75 12.14 22.55 26.13 43.48 11.1 20.93 25.55 21.52
19 15.24 0.63 9.51 8.4 57.51 35.58 43.53 30.79 15.82 6.77 3.29
11.5 16.68 7.08 0 6.21 20 35.37 75.53 24.47 30.73 3.13 16.07
14.04 9.71 7.54 9.16 9.48 24.63 54.23 35.67 22.42 11.61 16.67 11.98
14.32 8.25 7.54 8.69 10.39 40.72 46.5 39.55 15.82 13.76 16.92 13.37
14.87 9.48 10.96 9.42 9.2 21.66 37.01 59.7 19.96 14.55 18.16 12.9
14.87 10.11 8.4 9.67 11.24 20.51 45.6 43.74 35.94 13.2 15.96 12.67
20.23 9.71 8.4 8.69 11.82 28 56.87 36.14 19.96 14.98 15.96 12.9
14.32 10.75 10.15 8.5 10.08 25.76 50.71 33.8 15.35 11.4 15.96 13.37
14.87 9.71 8.4 8.94 10.39 28.78 45.27 33.8 17.58 11.01 16.22 13.77
14.87 9.09 8 8.5 10.08 23.47 38.3 73.21 21.23 11.99 17.2 12.21
17.01 11.21 9.5 10.4 12.69 23.9 42.84 37.91 19.1 16.42 18.16 14.47
14.87 9.48 7.35 9.42 9.79 23.14 49.34 56.83 17.15 11.01 16.92 12.67
15.18 8.42 7.54 9.67 10.98 30.42 51.28 45.83 21.23 16.42 22.53 16.64
20.99 11.98 10.48 12.07 13.52 30.42 51.28 45.83 21.23 16.42 22.53 16.64
20.99 11.98 10.48 12.07 13.52 30.42 51.28 45.83 21.23 16.42 22.53 11.75
14.87 8.42 9.68 8.5 12.69 30.42 51.28 45.83 21.23 13.76 15.96 13.98
13.5 8 7.12 8.27 11.55 28.78 59.31 42.12 24.82 12.96 17.6 15.38
20.07 4.74 8.51 12.88 6.06 32.84 47.25 45.69 15.86 6.55 7.94 6.4
17.58 10.85 3.12 10.9 15.22 35.2 21.85 51.13 46.09 11.92 11.65 21.04
32.68 10.52 3.89 14.27 9.87 47.18 68.25 42.55 10.69 5.02 11.22 11.54
19 17.79 8.01 7.37 5.16 22.45 69.42 68.15 21.74 9.04 15.45 20.1
8.53 14.66 8.57 3.51 2.88 44.19 71.52 20.65 4.14 11.71 6.9 5.31
15.69 6.84 10.11 15.55 11.39 41.75 93.14 21.51 13.28 15.03 10.94 16.1
23.2 19.26 12.8 20.09 9.83 8.32 14.67 22.05 10.4 20.63 24.94 20.03
7.66 2.33 2.1 12.39 7.1 11.42 51.77 45.88 15.23 9.32 7.52 27.34
10.65 0.08 2.71 4.1 20.97 43.89 78.83 54.18 32.97 10.96 18.21 12.94
10.76 8.72 5.17 2.8 11.3 18.69 36.99 69.85 8.22 13.43 35.45 11.07
4.42 9.87 8.72 5.74 10 24.75 76.08 34.86 32.66 10.53 16.28 13.39
14.15 1.55 8.83 12.01 9.12 29.69 28.63 52.8 11.86 9.76 7.59 14.09
24.04 8.37 0.46 8.3 3.66 17.53 44.63 45.46 10.46 9.6 1.18 8.01
13.38 32.58 18.52 22.79 17.2 26.25 47.18 57.78 17.82 20.86 15.93 5.76
3.07 1.61 6.18 10 21.95 48.77 56.06 46.34 34.57 20.59 41.02 11.59
9.93 1.49 4.61 9.67 6.6 17.36 50.56 65.57 13.82 15.29 22.51 3.8
37.45 29.06 17.4 10.86 25.35 38.39 72.55 41.91 26.42 13.32 8.89 19.02
39.88 6.07 7.32 12.29 11.92 31.53 48.28 28.94 5.09 14.03 23.52 14.79
11.68 1.79 3.34 4.59 20.61 15.98 58.5 41.15 12.07 8.02 8.54 14.8
10.77 1.29 8.87 11.34 6.92 27.08 37.55 36.03 35.08 9.96 51.82 7.24
45.84 18.66 13.38 8.49 3.66 31.09 43.28 44.6 13.61 12.35 56.01 6.72
22.2 4.63 24.61 13.81 22.66 42.78 45.17 22.32 9.84 21.72 9.87 27.11
31.18 11.81 9.75 1.43 19.18 27.49 51.53 50.37 7.47 22.27 7.45 22.95
41.87 3.91 3.25 6.51 7.29 20.74 27.72 19.61 25.15 15.86 4.73 16.41
5.7 7.41 5.35 5.41 17.29 19.19 35.81 62.09 9.09 10.94 35.53 12.67
29.96 9.59 9.62 6.13 5.14 11.31 21.76 23.37 19.25 20.66 32.68 24.28
20.08 11.44 3.37 10.42 11.4 25.74 51.7 53.15 18.9 23.65 16.44 26.8
11.12 9.27 1.14 11.54 4.28 12.59 57.35 51.09 27.32 20.89 47.25 9.59
9.9 4.05 5.8 0.19 5.76 20.01 26.86 35.28 26.29 5.24 17.12 0.3
13.16 8.74 13.85 13.5 10.46 38.21 35.36 38.86 26.01 13.29 33.02 5.38
14.08 9.75 7.58 9.2 9.52 24.67 54.27 35.71 22.46 11.65 16.71 12.02
14.36 8.29 7.58 8.73 10.43 40.76 46.54 39.59 15.86 13.8 16.96 13.41
14.91 9.52 11 9.46 9.24 21.7 37.05 59.74 20 14.59 18.2 12.94
14.91 10.15 8.44 9.71 11.28 20.55 45.64 43.78 35.98 13.24 16 12.71
20.27 9.75 8.44 8.73 11.86 28.04 56.91 36.18 20 15.02 16 12.94
14.36 10.79 10.19 8.54 10.12 25.8 50.75 33.84 15.39 11.44 16 13.41
14.91 9.75 8.44 8.98 10.43 28.82 45.31 33.84 17.62 11.05 16.26 13.81
14.91 9.13 8.04 8.54 10.12 23.51 38.34 73.25 21.27 12.03 17.24 12.25
17.05 11.25 9.54 10.44 12.73 23.94 42.88 37.95 19.14 16.46 18.2 14.51
14.91 9.52 7.39 9.46 9.83 23.18 49.38 56.87 17.19 11.05 16.96 12.71
15.22 8.46 7.58 9.71 11.02 30.46 51.32 45.87 21.27 16.46 22.57 16.68
21.03 12.02 10.52 12.11 13.56 30.46 51.32 45.87 21.27 16.46 22.57 16.68
21.03 12.02 10.52 12.11 13.56 30.46 51.32 45.87 21.27 16.46 22.57 11.79
14.91 8.46 9.72 8.54 12.73 30.46 51.32 45.87 21.27 13.8 16 14.02
13.54 8.04 7.16 8.31 11.59 28.82 59.35 42.16 24.86 13 17.64 15.42
9.84 1.4 4.52 9.58 6.51 17.27 50.47 65.48 13.73 15.2 22.42 3.71
37.36 28.97 17.31 10.77 25.26 38.3 72.46 41.82 26.33 13.23 8.8 18.93
39.79 5.98 7.23 12.2 11.83 31.44 48.19 28.85 5 13.94 23.43 14.7
11.59 1.7 3.25 4.5 20.52 15.89 58.41 41.06 11.98 7.93 8.45 14.71
10.68 1.2 8.78 11.25 6.83 26.99 37.46 35.94 34.99 9.87 51.73 7.15
45.75 18.57 13.29 8.4 3.57 31 43.19 44.51 13.52 12.26 55.92 6.63
22.11 4.54 24.52 13.72 22.57 42.69 45.08 22.23 9.75 21.63 9.78 27.02
31.09 11.72 9.66 1.34 19.09 27.4 51.44 50.28 7.38 22.18 7.36 22.86
41.78 3.82 3.16 6.42 7.2 20.65 27.63 19.52 25.06 15.77 4.64 16.32
5.61 7.32 5.26 5.32 17.2 19.1 35.72 62 9 10.85 35.44 12.58
29.87 9.5 9.53 6.04 5.05 11.22 21.67 23.28 19.16 20.57 32.59 24.19
19.99 11.35 3.28 10.33 11.31 25.65 51.61 53.06 18.81 23.56 16.35 26.71
11.03 9.18 1.05 11.45 4.19 12.5 57.26 51 27.23 20.8 47.16 9.5
9.81 3.96 5.71 0.1 5.67 19.92 26.77 35.19 26.2 5.15 17.03 0.21
13.07 8.65 13.76 13.41 10.37 38.12 35.27 38.77 25.92 13.2 32.93 5.29
22.85 7.54 5.39 7.43 10.09 24.03 49.71 34.95 15.21 14.04 19.94 9.41
13.45 9.88 7.56 6.96 12.13 27.38 51.43 43.23 17.6 12.82 14.49 12.74
12.86 9.88 10.11 9.61 10.37 18.45 51.1 36.18 16.55 12.66 15.47 10.48
13.14 6.69 9.45 7.43 11.56 33.78 40.38 47.43 19.17 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
12.59 6.69 5.81 6.96 7.47 28.69 49.55 44.1 23.55 14.21 20.7 11.41
12.86 6.52 6.11 6.77 8.95 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
19.26 10.25 8.75 10.34 11.79 28.69 49.55 44.1 19.5 14.69 20.8 14.91
5.1 0.55 2.43 2.53 5.05 39.26 59.04 46.78 25.26 12.82 20.45 7.86
13.3 6.08 6.76 4.93 27.2 23.76 48.71 49.1 9.01 28.96 14.63 5.9
12.44 0.77 4.73 13.26 7.44 26.95 72.58 72.7 29.13 8.42 8.95 6.39
5.34 8.02 24.69 1.85 8.62 30.71 89.6 48.02 4.85 23.3 7.09 13.51
41.81 5.73 2.62 5.45 14.12 32.67 87.02 56.73 24.59 16.73 13.68 6.88
5.06 2.33 12.32 1.84 3.63 28.76 36.68 38.31 10.48 16.68 12.13 15.34
16.35 12.86 4.57 17.75 10.92 15.02 30.71 66.97 18.28 33.36 12.29 3.59
19.35 2.46 3.02 12.07 8.27 10.92 50.34 52.17 29.43 7.45 28.05 1.76
16.19 3.17 11.67 11.16 13.73 26.05 33.73 20.85 13.56 5.25 7.74 8.19
2.24 0.34 11.59 2.75 10.17 49.52 49.03 59.36 29.69 6.72 8.21 12.35
32.84 5.67 8.35 22 8.66 25.13 55.31 25.51 37.63 19.97 3.76 16.56
32.82 23.31 5.09 18.67 20.65 16.61 80.3 45.21 8.91 14.42 3.84 6.56
5.72 4.81 30.16 14.71 12.1 22.51 26.09 43.44 11.06 20.89 25.51 21.48
18.96 15.2 0.59 9.47 8.36 57.47 35.54 43.49 30.75 15.78 6.73 3.25
11.46 16.64 7.04 0 6.17 19.96 35.33 75.49 24.43 30.69 3.09 16.03
22.87 7.56 5.41 7.45 10.11 24.05 49.73 34.97 15.23 14.06 19.96 9.43
13.47 9.9 7.58 6.98 12.15 27.4 51.45 43.25 17.62 12.84 14.51 12.76
12.88 9.9 10.13 9.63 10.39 18.47 51.12 36.2 16.57 12.68 15.49 10.5
13.16 6.71 9.47 7.45 11.58 33.8 40.4 47.45 19.19 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
12.61 6.71 5.83 6.98 7.49 28.71 49.57 44.12 23.57 14.23 20.72 11.43
12.88 6.54 6.13 6.79 8.97 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
14.02 9.69 7.52 9.14 9.46 24.61 54.21 35.65 22.4 11.59 16.65 11.96
14.3 8.23 7.52 8.67 10.37 40.7 46.48 39.53 15.8 13.74 16.9 13.35
14.85 9.46 10.94 9.4 9.18 21.64 36.99 59.68 19.94 14.53 18.14 12.88
14.85 10.09 8.38 9.65 11.22 20.49 45.58 43.72 35.92 13.18 15.94 12.65
20.21 9.69 8.38 8.67 11.8 27.98 56.85 36.12 19.94 14.96 15.94 12.88
14.3 10.73 10.13 8.48 10.06 25.74 50.69 33.78 15.33 11.38 15.94 13.35
14.85 9.69 8.38 8.92 10.37 28.76 45.25 33.78 17.56 10.99 16.2 13.75
14.85 9.07 7.98 8.48 10.06 23.45 38.28 73.19 21.21 11.97 17.18 12.19
16.99 11.19 9.48 10.38 12.67 23.88 42.82 37.89 19.08 16.4 18.14 14.45
14.85 9.46 7.33 9.4 9.77 23.12 49.32 56.81 17.13 10.99 16.9 12.65
15.16 8.4 7.52 9.65 10.96 30.4 51.26 45.81 21.21 16.4 22.51 16.62
20.97 11.96 10.46 12.05 13.5 30.4 51.26 45.81 21.21 16.4 22.51 16.62
20.97 11.96 10.46 12.05 13.5 30.4 51.26 45.81 21.21 16.4 22.51 11.73
14.85 8.4 9.66 8.48 12.67 30.4 51.26 45.81 21.21 13.74 15.94 13.96
13.48 7.98 7.1 8.25 11.53 28.76 59.29 42.1 24.8 12.94 17.58 15.36
9.85 1.41 4.53 9.59 6.52 17.28 50.48 65.49 13.74 15.21 22.43 3.72
37.37 28.98 17.32 10.78 25.27 38.31 72.47 41.83 26.34 13.24 8.81 18.94
39.8 5.99 7.24 12.21 11.84 31.45 48.2 28.86 5.01 13.95 23.44 14.71
11.6 1.71 3.26 4.51 20.53 15.9 58.42 41.07 11.99 7.94 8.46 14.72
10.69 1.21 8.79 11.26 6.84 27 37.47 35.95 35 9.88 51.74 7.16
45.76 18.58 13.3 8.41 3.58 31.01 43.2 44.52 13.53 12.27 55.93 6.64
22.12 4.55 24.53 13.73 22.58 42.7 45.09 22.24 9.76 21.64 9.79 27.03
31.1 11.73 9.67 1.35 19.1 27.41 51.45 50.29 7.39 22.19 7.37 22.87
41.79 3.83 3.17 6.43 7.21 20.66 27.64 19.53 25.07 15.78 4.65 16.33
5.62 7.33 5.27 5.33 17.21 19.11 35.73 62.01 9.01 10.86 35.45 12.59
29.88 9.51 9.54 6.05 5.06 11.23 21.68 23.29 19.17 20.58 32.6 24.2
20 11.36 3.29 10.34 11.32 25.66 51.62 53.07 18.82 23.57 16.36 26.72
11.04 9.19 1.06 11.46 4.2 12.51 57.27 51.01 27.24 20.81 47.17 9.51
9.82 3.97 5.72 0.11 5.68 19.93 26.78 35.2 26.21 5.16 17.04 0.22
13.08 8.66 13.77 13.42 10.38 38.13 35.28 38.78 25.93 13.21 32.94 5.3
19.22 10.21 8.71 10.3 11.75 28.65 49.51 44.06 19.46 14.65 20.76 14.87
19.22 10.21 8.71 10.3 11.75 28.65 49.51 44.06 19.46 14.65 20.76 14.87
19.22 10.21 8.71 10.3 11.75 28.65 49.51 44.06 19.46 14.54 20.51 14.87
12.83 8.15 8.42 6.8 9.7 36.23 41.88 34.01 23.39 11.36 18.09 13.99
17.82 8.38 9.99 10.52 9.1 20.99 49.19 43.4 19.45 14.57 20.65 14.74
19.05 10.21 8.71 10.34 11.59 28.93 48.88 44.89 19.25 14.54 20.56 14.86
19.14 10.18 8.63 10.26 11.56 29.6 63.57 35.35 14.56 10.51 16.81 14.18
12.31 12.76 8.41 10.64 8.59 28.78 50.04 43.84 15 10.94 14.57 12.54
12.44 11.32 5.74 9.61 9.91 31.66 63.56 37.53 16.32 16.5 16.16 12.56
14.33 7.55 6.13 9.19 14.52 24.9 52.97 48.55 19.46 14.64 18.62 13.86
14.81 12.16 9.07 7.93 10.51 30.56 49.1 44.64 19.47 14.65 20.48 14.7
18.99 10.26 8.67 10.12 11.52 28.09 49.88 43.85 19.3 14.96 20.81 14.34
16.64 7.39 8.18 7.45 8.97 26.66 53.78 55.5 26.88 12.17 17.23 12.07
13.44 8.66 7.59 7.9 8.77 28.94 65.09 35.72 20.68 19.34 9.48 15.94
5.89 1.9 1.97 14.36 16.81 22.8 67.83 24.41 25.36 10.62 19.25 6.34
20 4.67 8.44 12.81 5.99 32.77 47.18 45.62 15.79 6.48 7.87 6.33
17.51 10.78 3.05 10.83 15.15 35.13 21.78 51.06 46.02 11.85 11.58 20.97
32.61 10.45 3.82 14.2 9.8 47.11 68.18 42.48 10.62 4.95 11.15 11.47
18.93 17.72 7.94 7.3 5.09 22.38 69.35 68.08 21.67 8.97 15.38 20.03
8.46 14.59 8.5 3.44 2.81 44.12 71.45 20.58 4.07 11.64 6.83 5.24
15.62 6.77 10.04 15.48 11.32 41.68 93.07 21.44 13.21 14.96 10.87 16.03
23.13 19.19 12.73 20.02 9.76 8.25 14.6 21.98 10.33 20.56 24.87 19.96
7.59 2.26 2.03 12.32 7.03 11.35 51.7 45.81 15.16 9.25 7.45 27.27
10.58 0.01 2.64 4.03 20.9 43.82 78.76 54.11 32.9 10.89 18.14 12.87
10.69 8.65 5.1 2.73 11.23 18.62 36.92 69.78 8.15 13.36 35.38 11
4.35 9.8 8.65 5.67 9.93 24.68 76.01 34.79 32.59 10.46 16.21 13.32
14.08 1.48 8.76 11.94 9.05 29.62 28.56 52.73 11.79 9.69 7.52 14.02
23.97 8.3 0.39 8.23 3.59 17.46 44.56 45.39 10.39 9.53 1.11 7.94
13.31 32.51 18.45 22.72 17.13 26.18 47.11 57.71 17.75 20.79 15.86 5.69
3 1.54 6.11 9.93 21.88 48.7 55.99 46.27 34.5 20.52 40.95 11.52
19.15 10.14 8.64 10.23 11.68 28.58 49.44 43.99 19.39 14.58 20.69 14.8
19.15 10.14 8.64 10.23 11.68 28.58 49.44 43.99 19.39 14.58 20.69 14.8
19.15 10.14 8.64 10.23 11.68 28.58 49.44 43.99 19.39 14.47 20.44 14.8
12.76 8.08 8.35 6.73 9.63 36.16 41.81 33.94 23.32 11.29 18.02 13.92
17.75 8.31 9.92 10.45 9.03 20.92 49.12 43.33 19.38 14.5 20.58 14.67
18.98 10.14 8.64 10.27 11.52 28.86 48.81 44.82 19.18 14.47 20.49 14.79
19.07 10.11 8.56 10.19 11.49 29.53 63.5 35.28 14.49 10.44 16.74 14.11
12.24 12.69 8.34 10.57 8.52 28.71 49.97 43.77 14.93 10.87 14.5 12.47
12.37 11.25 5.67 9.54 9.84 31.59 63.49 37.46 16.25 16.43 16.09 12.49
14.26 7.48 6.06 9.12 14.45 24.83 52.9 48.48 19.39 14.57 18.55 13.79
14.74 12.09 9 7.86 10.44 30.49 49.03 44.57 19.4 14.58 20.41 14.63
18.92 10.19 8.6 10.05 11.45 28.02 49.81 43.78 19.23 14.89 20.74 14.27
16.57 7.32 8.11 7.38 8.9 26.59 53.71 55.43 26.81 12.1 17.16 12
13.37 8.59 7.52 7.83 8.7 28.87 65.02 35.65 20.61 19.27 9.41 15.87
5.82 1.83 1.9 14.29 16.74 22.73 67.76 24.34 25.29 10.55 19.18 6.27
5.12 0.57 2.45 2.55 5.07 39.28 59.06 46.8 25.28 12.84 20.47 7.88
13.32 6.1 6.78 4.95 27.22 23.78 48.73 49.12 9.03 28.98 14.65 5.92
12.46 0.79 4.75 13.28 7.46 26.97 72.6 72.72 29.15 8.44 8.97 6.41
5.36 8.04 24.71 1.87 8.64 30.73 89.62 48.04 4.87 23.32 7.11 13.53
41.83 5.75 2.64 5.47 14.14 32.69 87.04 56.75 24.61 16.75 13.7 6.9
5.08 2.35 12.34 1.86 3.65 28.78 36.7 38.33 10.5 16.7 12.15 15.36
16.37 12.88 4.59 17.77 10.94 15.04 30.73 66.99 18.3 33.38 12.31 3.61
