"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.31 8.71 1.11 2.91 10.91 12.71 55.11 30.71 15.91 19.41 16.91 18.31
15.81 2.51 4.61 5.81 5.31 11.81 18.31 26.11 12.31 16.11 43.21 9.61
28.81 20.61 8.51 3.31 5.81 33.01 36.11 24.81 20.51 12.21 39.91 9.81
26.31 6.41 11.71 11.11 16.81 19.31 39.91 18.21 12.01 20.21 7.31 26.31
25.71 14.91 6.61 1.71 11.11 25.51 45.91 40.91 10.61 20.01 12.51 14.21
36.91 4.61 1.31 3.51 3.01 8.01 15.41 14.91 19.61 13.91 5.11 14.11
4.51 6.31 3.71 2.01 12.51 14.21 20.61 35.61 9.01 11.51 26.11 7.31
16.61 7.11 3.81 0.11 3.61 13.11 18.21 13.61 16.21 16.01 19.41 17.11
12.51 11.01 0.61 2.91 7.61 12.41 29.91 39.31 17.11 16.81 10.51 19.51
10.51 5.61 0.41 2.51 1.41 3.41 49.21 39.91 18.51 25.41 27.01 9.31
5.41 5.81 2.51 0.11 2.91 17.71 33.31 15.11 23.11 7.81 17.51 1.01
9.41 9.61 5.91 4.31 3.51 17.71 31.71 38.21 16.61 15.61 22.51 6.51
15.87 6.87 4.67 4.57 3.77 31.37 34.57 20.17 15.87 9.37 7.47 6.37
17.27 9.27 1.97 5.27 9.17 22.77 20.67 49.47 55.77 15.97 10.47 15.47
20.17 6.97 1.47 6.27 7.47 17.27 49.67 35.57 7.77 10.17 9.77 10.67
15.77 16.57 5.17 3.17 8.37 18.07 49.27 34.17 28.77 10.07 16.87 13.77
9.67 15.47 5.37 1.37 3.17 31.97 53.57 20.67 6.77 17.07 8.47 6.57
12.07 7.77 6.87 6.47 8.07 24.57 54.97 22.67 18.77 11.67 8.77 13.37
18.57 14.27 7.37 11.47 10.17 7.87 7.27 17.27 13.07 16.67 14.47 18.07
10.77 5.67 2.97 5.17 6.17 9.27 28.47 26.07 22.37 12.27 7.87 30.87
12.67 1.97 2.57 3.27 14.17 15.27 61.57 41.47 34.17 18.87 15.17 13.27
13.47 11.47 4.07 3.67 5.27 16.87 32.27 33.57 16.77 10.97 23.57 12.77
4.87 10.27 7.37 2.47 12.37 19.27 41.37 23.47 22.87 14.77 10.27 11.17
12.27 2.07 7.27 3.77 8.67 35.27 12.97 31.97 16.17 23.27 8.97 13.17
16.37 11.37 0.77 3.77 2.67 9.07 34.87 39.67 16.77 10.67 5.07 5.67
10.17 24.47 7.37 10.67 10.37 13.47 30.47 59.27 16.37 16.17 8.37 5.37
5.17 2.87 4.07 6.37 11.17 32.67 46.07 38.77 34.17 19.67 30.97 7.97
15.84 6.84 4.64 4.54 3.74 31.34 34.54 20.14 15.84 9.34 7.44 6.34
17.24 9.24 1.94 5.24 9.14 22.74 20.64 49.44 55.74 15.94 10.44 15.44
20.14 6.94 1.44 6.24 7.44 17.24 49.64 35.54 7.74 10.14 9.74 10.64
15.74 16.54 5.14 3.14 8.34 18.04 49.24 34.14 28.74 10.04 16.84 13.74
9.64 15.44 5.34 1.34 3.14 31.94 53.54 20.64 6.74 17.04 8.44 6.54
12.04 7.74 6.84 6.44 8.04 24.54 54.94 22.64 18.74 11.64 8.74 13.34
18.54 14.24 7.34 11.44 10.14 7.84 7.24 17.24 13.04 16.64 14.44 18.04
10.74 5.64 2.94 5.14 6.14 9.24 28.44 26.04 22.34 12.24 7.84 30.84
12.64 1.94 2.54 3.24 14.14 15.24 61.54 41.44 34.14 18.84 15.14 13.24
13.44 11.44 4.04 3.64 5.24 16.84 32.24 33.54 16.74 10.94 23.54 12.74
4.84 10.24 7.34 2.44 12.34 19.24 41.34 23.44 22.84 14.74 10.24 11.14
12.24 2.04 7.24 3.74 8.64 35.24 12.94 31.94 16.14 23.24 8.94 13.14
16.34 11.34 0.74 3.74 2.64 9.04 34.84 39.64 16.74 10.64 5.04 5.64
10.14 24.44 7.34 10.64 10.34 13.44 30.44 59.24 16.34 16.14 8.34 5.34
5.14 2.84 4.04 6.34 11.14 32.64 46.04 38.74 34.14 19.64 30.94 7.94
6.39 5.39 4.39 0.59 4.49 16.39 31.59 52.29 19.49 14.69 21.59 13.39
12.99 18.59 4.99 2.29 12.19 21.69 23.69 30.79 20.79 27.49 12.59 6.09
12.29 9.89 4.89 4.69 6.59 12.99 47.49 35.89 14.79 10.79 9.39 6.09
14.29 7.49 9.29 3.09 4.09 26.79 45.79 33.69 5.49 15.19 7.79 12.99
26.69 12.19 4.39 2.49 6.39 17.29 52.19 48.59 13.49 16.09 18.09 8.59
8.19 4.79 5.99 1.89 4.69 14.79 26.49 16.69 16.59 16.89 11.69 13.39
12.79 7.59 2.39 4.49 5.29 11.39 32.59 25.99 15.09 21.09 13.59 7.59
14.89 9.59 1.69 2.69 5.69 10.49 35.29 30.59 22.19 12.29 24.19 4.49
19.69 6.69 6.79 8.39 6.49 32.99 41.69 34.89 19.09 12.09 16.49 12.09
6.19 4.89 11.39 2.69 8.39 21.99 34.69 41.19 26.99 8.79 8.29 15.79
21.09 5.89 3.79 8.29 7.19 13.39 50.49 23.49 25.99 18.79 7.29 14.69
26.59 13.09 4.99 6.69 7.69 20.09 56.59 47.69 15.59 22.49 10.49 11.09
12.49 6.29 11.79 2.99 5.99 23.49 32.19 25.99 10.39 19.29 18.99 17.39
20.29 13.69 0.99 7.39 6.09 30.59 37.89 44.39 20.99 11.99 9.79 7.99
12.49 12.49 8.49 1.19 6.79 20.79 20.29 42.79 18.29 19.29 7.69 12.99
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
13.49 4.59 3.99 5.99 7.49 12.29 30.59 47.79 10.99 17.59 30.79 8.09
25.09 19.79 7.89 5.89 9.29 34.99 43.09 50.39 21.39 18.39 19.79 13.29
29.89 12.19 5.59 9.69 4.49 17.39 40.29 28.59 13.39 18.99 15.99 19.39
15.29 8.69 1.09 2.89 10.89 12.69 55.09 30.69 15.89 19.39 16.89 18.29
15.79 2.49 4.59 5.79 5.29 11.79 18.29 26.09 12.29 16.09 43.19 9.59
28.79 20.59 8.49 3.29 5.79 32.99 36.09 24.79 20.49 12.19 39.89 9.79
26.29 6.39 11.69 11.09 16.79 19.29 39.89 18.19 11.99 20.19 7.29 26.29
25.69 14.89 6.59 1.69 11.09 25.49 45.89 40.89 10.59 19.99 12.49 14.19
36.89 4.59 1.29 3.49 2.99 7.99 15.39 14.89 19.59 13.89 5.09 14.09
4.49 6.29 3.69 1.99 12.49 14.19 20.59 35.59 8.99 11.49 26.09 7.29
16.59 7.09 3.79 0.09 3.59 13.09 18.19 13.59 16.19 15.99 19.39 17.09
12.49 10.99 0.59 2.89 7.59 12.39 29.89 39.29 17.09 16.79 10.49 19.49
10.49 5.59 0.39 2.49 1.39 3.39 49.19 39.89 18.49 25.39 26.99 9.29
5.39 5.79 2.49 0.09 2.89 17.69 33.29 15.09 23.09 7.79 17.49 0.99
9.39 9.59 5.89 4.29 3.49 17.69 31.69 38.19 16.59 15.59 22.49 6.49
15.79 6.79 4.59 4.49 3.69 31.29 34.49 20.09 15.79 9.29 7.39 6.29
17.19 9.19 1.89 5.19 9.09 22.69 20.59 49.39 55.69 15.89 10.39 15.39
20.09 6.89 1.39 6.19 7.39 17.19 49.59 35.49 7.69 10.09 9.69 10.59
15.69 16.49 5.09 3.09 8.29 17.99 49.19 34.09 28.69 9.99 16.79 13.69
9.59 15.39 5.29 1.29 3.09 31.89 53.49 20.59 6.69 16.99 8.39 6.49
11.99 7.69 6.79 6.39 7.99 24.49 54.89 22.59 18.69 11.59 8.69 13.29
18.49 14.19 7.29 11.39 10.09 7.79 7.19 17.19 12.99 16.59 14.39 17.99
10.69 5.59 2.89 5.09 6.09 9.19 28.39 25.99 22.29 12.19 7.79 30.79
12.59 1.89 2.49 3.19 14.09 15.19 61.49 41.39 34.09 18.79 15.09 13.19
13.39 11.39 3.99 3.59 5.19 16.79 32.19 33.49 16.69 10.89 23.49 12.69
4.79 10.19 7.29 2.39 12.29 19.19 41.29 23.39 22.79 14.69 10.19 11.09
12.19 1.99 7.19 3.69 8.59 35.19 12.89 31.89 16.09 23.19 8.89 13.09
16.29 11.29 0.69 3.69 2.59 8.99 34.79 39.59 16.69 10.59 4.99 5.59
10.09 24.39 7.29 10.59 10.29 13.39 30.39 59.19 16.29 16.09 8.29 5.29
5.09 2.79 3.99 6.29 11.09 32.59 45.99 38.69 34.09 19.59 30.89 7.89
13.16 8.06 3.86 4.76 11.96 16.26 30.26 29.56 18.76 13.36 14.76 16.06
13.66 9.26 4.56 4.26 10.76 19.06 35.16 28.16 17.06 14.36 19.46 11.56
13.56 8.16 4.96 5.56 5.76 28.76 33.86 26.66 20.26 16.26 15.86 11.56
12.16 11.86 4.46 5.16 8.16 15.26 29.46 23.76 17.76 15.86 16.46 10.76
15.06 12.26 5.26 4.26 6.16 16.06 36.46 30.86 25.16 16.16 14.66 10.56
12.66 10.66 5.16 4.66 6.36 19.96 27.26 32.36 18.36 16.16 14.96 15.26
14.16 8.16 5.36 3.76 8.16 22.36 37.46 25.06 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 13.96 13.56 18.16 11.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 41.26 31.76 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
12.91 7.51 5.11 4.11 5.91 20.61 36.31 30.31 22.61 14.41 16.61 11.41
12.31 8.41 5.31 4.11 6.31 18.01 29.41 24.71 20.81 16.11 17.51 13.41
13.31 10.91 7.01 4.41 7.31 21.71 38.71 28.91 16.61 12.41 11.11 13.91
9.21 14.31 6.21 3.41 7.01 22.91 20.11 29.01 20.31 10.61 17.31 12.11
9.91 8.41 6.11 3.31 7.21 41.31 26.51 22.91 16.11 12.31 15.11 11.01
10.31 8.51 4.61 6.21 5.31 21.21 23.31 42.31 13.91 11.91 12.21 11.71
14.81 11.61 3.81 4.71 4.01 36.91 69.31 25.71 20.21 12.71 10.61 14.41
11.71 11.51 5.51 2.71 5.81 29.01 41.11 25.81 16.91 15.31 15.51 17.81
8.31 19.31 8.21 4.51 6.51 19.41 38.51 28.91 16.51 10.71 12.71 10.41
11.61 5.71 4.51 5.91 12.81 14.31 32.51 54.31 17.81 10.51 15.91 13.91
10.21 5.91 3.91 2.51 8.81 23.81 27.91 38.91 19.11 17.31 9.01 10.41
11.91 12.01 5.81 2.71 3.51 14.01 39.51 25.31 15.41 18.71 15.31 5.51
9.71 8.11 4.71 3.61 6.11 24.01 38.71 25.21 26.21 20.31 12.11 9.41
11.71 8.41 5.21 3.01 6.51 27.61 57.81 39.51 22.31 23.81 17.41 16.71
6.51 6.91 5.21 8.11 7.51 23.91 54.91 24.31 25.01 18.41 18.31 12.11
13.13 8.03 3.83 4.73 11.93 16.23 30.23 29.53 18.73 13.33 14.73 16.03
13.63 9.23 4.53 4.23 10.73 19.03 35.13 28.13 17.03 14.33 19.43 11.53
13.53 8.13 4.93 5.53 5.73 28.73 33.83 26.63 20.23 16.23 15.83 11.53
12.13 11.83 4.43 5.13 8.13 15.23 29.43 23.73 17.73 15.83 16.43 10.73
15.03 12.23 5.23 4.23 6.13 16.03 36.43 30.83 25.13 16.13 14.63 10.53
12.63 10.63 5.13 4.63 6.33 19.93 27.23 32.33 18.33 16.13 14.93 15.23
14.13 8.13 5.33 3.73 8.13 22.33 37.43 25.03 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 13.93 13.53 18.13 11.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 41.23 31.73 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
13.17 8.07 3.87 4.77 11.97 16.27 30.27 29.57 18.77 13.37 14.77 16.07
13.67 9.27 4.57 4.27 10.77 19.07 35.17 28.17 17.07 14.37 19.47 11.57
13.57 8.17 4.97 5.57 5.77 28.77 33.87 26.67 20.27 16.27 15.87 11.57
12.17 11.87 4.47 5.17 8.17 15.27 29.47 23.77 17.77 15.87 16.47 10.77
15.07 12.27 5.27 4.27 6.17 16.07 36.47 30.87 25.17 16.17 14.67 10.57
12.67 10.67 5.17 4.67 6.37 19.97 27.27 32.37 18.37 16.17 14.97 15.27
14.17 8.17 5.37 3.77 8.17 22.37 37.47 25.07 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 13.97 13.57 18.17 11.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 41.27 31.77 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
13.51 4.61 4.01 6.01 7.51 12.31 30.61 47.81 11.01 17.61 30.81 8.11
25.11 19.81 7.91 5.91 9.31 35.01 43.11 50.41 21.41 18.41 19.81 13.31
29.91 12.21 5.61 9.71 4.51 17.41 40.31 28.61 13.41 19.01 16.01 19.41
15.31 8.71 1.11 2.91 10.91 12.71 55.11 30.71 15.91 19.41 16.91 18.31
15.81 2.51 4.61 5.81 5.31 11.81 18.31 26.11 12.31 16.11 43.21 9.61
28.81 20.61 8.51 3.31 5.81 33.01 36.11 24.81 20.51 12.21 39.91 9.81
26.31 6.41 11.71 11.11 16.81 19.31 39.91 18.21 12.01 20.21 7.31 26.31
25.71 14.91 6.61 1.71 11.11 25.51 45.91 40.91 10.61 20.01 12.51 14.21
36.91 4.61 1.31 3.51 3.01 8.01 15.41 14.91 19.61 13.91 5.11 14.11
4.51 6.31 3.71 2.01 12.51 14.21 20.61 35.61 9.01 11.51 26.11 7.31
16.61 7.11 3.81 0.11 3.61 13.11 18.21 13.61 16.21 16.01 19.41 17.11
12.51 11.01 0.61 2.91 7.61 12.41 29.91 39.31 17.11 16.81 10.51 19.51
10.51 5.61 0.41 2.51 1.41 3.41 49.21 39.91 18.51 25.41 27.01 9.31
5.41 5.81 2.51 0.11 2.91 17.71 33.31 15.11 23.11 7.81 17.51 1.01
9.41 9.61 5.91 4.31 3.51 17.71 31.71 38.21 16.61 15.61 22.51 6.51
13.51 4.61 4.01 6.01 7.51 12.31 30.61 47.81 11.01 17.61 30.81 8.11
25.11 19.81 7.91 5.91 9.31 35.01 43.11 50.41 21.41 18.41 19.81 13.31
29.91 12.21 5.61 9.71 4.51 17.41 40.31 28.61 13.41 19.01 16.01 19.41
15.31 8.71 1.11 2.91 10.91 12.71 55.11 30.71 15.91 19.41 16.91 18.31
15.81 2.51 4.61 5.81 5.31 11.81 18.31 26.11 12.31 16.11 43.21 9.61
28.81 20.61 8.51 3.31 5.81 33.01 36.11 24.81 20.51 12.21 39.91 9.81
26.31 6.41 11.71 11.11 16.81 19.31 39.91 18.21 12.01 20.21 7.31 26.31
25.71 14.91 6.61 1.71 11.11 25.51 45.91 40.91 10.61 20.01 12.51 14.21
36.91 4.61 1.31 3.51 3.01 8.01 15.41 14.91 19.61 13.91 5.11 14.11
4.51 6.31 3.71 2.01 12.51 14.21 20.61 35.61 9.01 11.51 26.11 7.31
16.61 7.11 3.81 0.11 3.61 13.11 18.21 13.61 16.21 16.01 19.41 17.11
12.51 11.01 0.61 2.91 7.61 12.41 29.91 39.31 17.11 16.81 10.51 19.51
10.51 5.61 0.41 2.51 1.41 3.41 49.21 39.91 18.51 25.41 27.01 9.31
5.41 5.81 2.51 0.11 2.91 17.71 33.31 15.11 23.11 7.81 17.51 1.01
9.41 9.61 5.91 4.31 3.51 17.71 31.71 38.21 16.61 15.61 22.51 6.51
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 13.33 13.33 9.23
13.23 9.63 6.13 3.83 6.53 20.23 35.93 31.93 18.93 16.23 14.53 12.93
15.93 8.13 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 16.93 12.93
15.93 9.93 4.93 4.93 7.93 18.93 35.93 31.93 18.93 15.93 18.43 10.83
17.93 8.63 4.03 4.03 6.43 24.63 38.73 41.73 16.43 12.43 14.83 14.63
16.93 10.03 4.83 4.73 6.73 21.93 28.23 28.83 15.83 16.13 14.73 12.73
14.43 8.83 4.83 3.43 6.83 13.33 31.53 30.93 18.53 13.23 14.53 12.23
15.93 6.93 3.43 6.53 9.53 15.13 33.33 30.03 18.13 17.33 15.33 9.53
13.5 4.6 4 6 7.5 12.3 30.6 47.8 11 17.6 30.8 8.1
25.1 19.8 7.9 5.9 9.3 35 43.1 50.4 21.4 18.4 19.8 13.3
29.9 12.2 5.6 9.7 4.5 17.4 40.3 28.6 13.4 19 16 19.4
15.3 8.7 1.1 2.9 10.9 12.7 55.1 30.7 15.9 19.4 16.9 18.3
15.8 2.5 4.6 5.8 5.3 11.8 18.3 26.1 12.3 16.1 43.2 9.6
28.8 20.6 8.5 3.3 5.8 33 36.1 24.8 20.5 12.2 39.9 9.8
26.3 6.4 11.7 11.1 16.8 19.3 39.9 18.2 12 20.2 7.3 26.3
25.7 14.9 6.6 1.7 11.1 25.5 45.9 40.9 10.6 20 12.5 14.2
36.9 4.6 1.3 3.5 3 8 15.4 14.9 19.6 13.9 5.1 14.1
4.5 6.3 3.7 2 12.5 14.2 20.6 35.6 9 11.5 26.1 7.3
16.6 7.1 3.8 0.1 3.6 13.1 18.2 13.6 16.2 16 19.4 17.1
12.5 11 0.6 2.9 7.6 12.4 29.9 39.3 17.1 16.8 10.5 19.5
10.5 5.6 0.4 2.5 1.4 3.4 49.2 39.9 18.5 25.4 27 9.3
5.4 5.8 2.5 0.1 2.9 17.7 33.3 15.1 23.1 7.8 17.5 1
9.4 9.6 5.9 4.3 3.5 17.7 31.7 38.2 16.6 15.6 22.5 6.5
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 13.31 13.31 9.21
13.21 9.61 6.11 3.81 6.51 20.21 35.91 31.91 18.91 16.21 14.51 12.91
15.91 8.11 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 18.41 10.81
17.91 8.61 4.01 4.01 6.41 24.61 38.71 41.71 16.41 12.41 14.81 14.61
16.91 10.01 4.81 4.71 6.71 21.91 28.21 28.81 15.81 16.11 14.71 12.71
14.41 8.81 4.81 3.41 6.81 13.31 31.51 30.91 18.51 13.21 14.51 12.21
15.91 6.91 3.41 6.51 9.51 15.11 33.31 30.01 18.11 17.31 15.31 9.51
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 13.3 13.3 9.2
13.2 9.6 6.1 3.8 6.5 20.2 35.9 31.9 18.9 16.2 14.5 12.9
15.9 8.1 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 7.9 18.9 35.9 31.9 18.9 15.9 18.4 10.8
17.9 8.6 4 4 6.4 24.6 38.7 41.7 16.4 12.4 14.8 14.6
16.9 10 4.8 4.7 6.7 21.9 28.2 28.8 15.8 16.1 14.7 12.7
14.4 8.8 4.8 3.4 6.8 13.3 31.5 30.9 18.5 13.2 14.5 12.2
15.9 6.9 3.4 6.5 9.5 15.1 33.3 30 18.1 17.3 15.3 9.5
6.29 5.29 4.29 0.49 4.39 16.29 31.49 52.19 19.39 14.59 21.49 13.29
12.89 18.49 4.89 2.19 12.09 21.59 23.59 30.69 20.69 27.39 12.49 5.99
12.19 9.79 4.79 4.59 6.49 12.89 47.39 35.79 14.69 10.69 9.29 5.99
14.19 7.39 9.19 2.99 3.99 26.69 45.69 33.59 5.39 15.09 7.69 12.89
26.59 12.09 4.29 2.39 6.29 17.19 52.09 48.49 13.39 15.99 17.99 8.49
8.09 4.69 5.89 1.79 4.59 14.69 26.39 16.59 16.49 16.79 11.59 13.29
12.69 7.49 2.29 4.39 5.19 11.29 32.49 25.89 14.99 20.99 13.49 7.49
14.79 9.49 1.59 2.59 5.59 10.39 35.19 30.49 22.09 12.19 24.09 4.39
19.59 6.59 6.69 8.29 6.39 32.89 41.59 34.79 18.99 11.99 16.39 11.99
6.09 4.79 11.29 2.59 8.29 21.89 34.59 41.09 26.89 8.69 8.19 15.69
20.99 5.79 3.69 8.19 7.09 13.29 50.39 23.39 25.89 18.69 7.19 14.59
26.49 12.99 4.89 6.59 7.59 19.99 56.49 47.59 15.49 22.39 10.39 10.99
12.39 6.19 11.69 2.89 5.89 23.39 32.09 25.89 10.29 19.19 18.89 17.29
20.19 13.59 0.89 7.29 5.99 30.49 37.79 44.29 20.89 11.89 9.69 7.89
12.39 12.39 8.39 1.09 6.69 20.69 20.19 42.69 18.19 19.19 7.59 12.89
12.94 7.54 5.14 4.14 5.94 20.64 36.34 30.34 22.64 14.44 16.64 11.44
12.34 8.44 5.34 4.14 6.34 18.04 29.44 24.74 20.84 16.14 17.54 13.44
13.34 10.94 7.04 4.44 7.34 21.74 38.74 28.94 16.64 12.44 11.14 13.94
9.24 14.34 6.24 3.44 7.04 22.94 20.14 29.04 20.34 10.64 17.34 12.14
9.94 8.44 6.14 3.34 7.24 41.34 26.54 22.94 16.14 12.34 15.14 11.04
10.34 8.54 4.64 6.24 5.34 21.24 23.34 42.34 13.94 11.94 12.24 11.74
14.84 11.64 3.84 4.74 4.04 36.94 69.34 25.74 20.24 12.74 10.64 14.44
11.74 11.54 5.54 2.74 5.84 29.04 41.14 25.84 16.94 15.34 15.54 17.84
8.34 19.34 8.24 4.54 6.54 19.44 38.54 28.94 16.54 10.74 12.74 10.44
11.64 5.74 4.54 5.94 12.84 14.34 32.54 54.34 17.84 10.54 15.94 13.94
10.24 5.94 3.94 2.54 8.84 23.84 27.94 38.94 19.14 17.34 9.04 10.44
11.94 12.04 5.84 2.74 3.54 14.04 39.54 25.34 15.44 18.74 15.34 5.54
9.74 8.14 4.74 3.64 6.14 24.04 38.74 25.24 26.24 20.34 12.14 9.44
11.74 8.44 5.24 3.04 6.54 27.64 57.84 39.54 22.34 23.84 17.44 16.74
6.54 6.94 5.24 8.14 7.54 23.94 54.94 24.34 25.04 18.44 18.34 12.14
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 13.35 13.35 9.25
13.25 9.65 6.15 3.85 6.55 20.25 35.95 31.95 18.95 16.25 14.55 12.95
15.95 8.15 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
