"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.88 4.28 4.18 6.08 22.88 19.28 69.88 43.28 14.38 10.48 11.28 14.58
13.08 2.68 10.38 13.18 7.28 29.18 31.48 34.48 32.98 12.28 54.08 9.08
41.18 20.18 14.28 11.08 7.98 37.58 48.68 43.48 15.78 13.88 51.88 9.38
23.08 6.58 23.48 16.88 27.68 43.78 50.48 24.48 11.48 22.88 10.68 27.68
28.78 14.78 10.58 3.48 24.28 31.08 54.68 52.98 9.68 23.88 9.28 22.78
39.48 5.68 4.68 7.88 8.78 23.28 30.68 20.68 25.38 16.68 5.98 17.78
6.38 7.98 6.38 6.98 21.98 23.08 38.08 60.18 10.58 11.38 32.48 13.58
25.48 13.18 11.28 7.08 8.38 14.18 25.68 27.08 20.08 21.78 31.98 23.88
18.88 12.28 4.88 11.48 13.78 26.48 51.48 56.68 18.88 23.08 16.68 26.88
11.28 10.58 3.28 12.48 6.48 14.18 66.88 54.88 26.08 21.68 42.58 10.68
10.28 5.98 7.08 1.88 8.48 22.78 28.58 32.88 25.68 6.58 18.18 2.48
13.28 10.58 14.38 14.88 12.98 39.28 40.48 43.78 26.18 15.48 32.48 7.18
10.26 3.66 6.56 11.26 10.06 16.66 57.86 64.76 14.96 14.86 25.06 6.46
37.36 30.16 17.76 12.46 28.66 42.66 70.16 56.46 26.06 15.06 10.86 18.56
38.76 8.56 8.76 14.36 15.26 36.56 50.36 28.76 8.46 16.76 22.36 17.26
12.86 4.26 4.16 6.06 22.86 19.26 69.86 43.26 14.36 10.46 11.26 14.56
13.06 2.66 10.36 13.16 7.26 29.16 31.46 34.46 32.96 12.26 54.06 9.06
41.16 20.16 14.26 11.06 7.96 37.56 48.66 43.46 15.76 13.86 51.86 9.36
23.06 6.56 23.46 16.86 27.66 43.76 50.46 24.46 11.46 22.86 10.66 27.66
28.76 14.76 10.56 3.46 24.26 31.06 54.66 52.96 9.66 23.86 9.26 22.76
39.46 5.66 4.66 7.86 8.76 23.26 30.66 20.66 25.36 16.66 5.96 17.76
6.36 7.96 6.36 6.96 21.96 23.06 38.06 60.16 10.56 11.36 32.46 13.56
25.46 13.16 11.26 7.06 8.36 14.16 25.66 27.06 20.06 21.76 31.96 23.86
18.86 12.26 4.86 11.46 13.76 26.46 51.46 56.66 18.86 23.06 16.66 26.86
11.26 10.56 3.26 12.46 6.46 14.16 66.86 54.86 26.06 21.66 42.56 10.66
10.26 5.96 7.06 1.86 8.46 22.76 28.56 32.86 25.66 6.56 18.16 2.46
13.26 10.56 14.36 14.86 12.96 39.26 40.46 43.76 26.16 15.46 32.46 7.16
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.24 19.64 15.64
15.74 11.24 9.64 9.94 13.14 33.54 47.64 40.04 21.74 13.74 19.54 15.14
17.34 10.74 10.04 11.44 13.44 30.64 51.44 43.04 20.54 15.34 20.24 15.14
17.94 11.64 9.64 11.74 14.04 31.64 50.14 48.74 19.74 15.24 19.84 15.54
18.34 11.54 9.34 11.44 13.94 34.14 63.14 40.24 18.94 13.94 18.44 15.04
15.74 12.64 9.54 11.34 12.64 32.74 54.74 44.74 18.74 14.24 18.04 15.44
15.54 13.24 9.04 11.34 13.74 31.54 59.14 42.84 19.14 15.94 18.44 14.34
16.34 10.24 8.54 11.14 16.94 28.34 53.54 50.64 20.64 15.34 19.44 15.14
16.44 12.14 9.54 10.24 14.34 32.24 51.04 47.94 20.74 15.64 19.54 14.94
17.74 11.84 9.54 11.04 13.74 28.54 54.14 44.84 20.04 15.84 20.24 14.94
17.24 10.44 9.44 10.34 12.74 30.84 55.04 50.04 23.64 14.84 18.74 14.14
16.04 10.84 9.24 10.34 12.94 31.54 63.64 42.94 21.34 20.34 10.84 18.24
6.84 4.34 4.64 16.24 20.74 26.14 74.74 23.04 25.44 13.04 17.84 6.94
20.43 6.83 9.83 14.93 8.63 38.33 50.83 44.03 17.33 8.43 9.03 8.03
18.43 12.73 4.93 12.53 18.13 33.63 21.23 54.03 47.23 13.73 13.43 21.63
30.73 11.43 5.13 15.53 12.83 45.63 72.33 46.93 10.73 7.13 11.83 12.63
18.73 18.63 9.43 8.53 8.73 25.93 79.13 69.33 24.53 10.43 16.43 20.83
10.23 16.13 10.13 5.73 4.93 46.73 76.13 24.23 6.83 13.83 9.03 7.43
15.63 9.13 11.23 15.63 14.33 42.93 98.53 25.53 15.13 15.13 11.53 16.93
21.93 18.73 13.63 22.63 12.83 10.83 15.53 21.03 13.53 20.83 25.23 19.83
8.53 4.23 3.93 13.83 10.63 14.33 50.43 47.73 18.83 10.93 9.43 28.43
11.13 2.13 4.03 6.73 26.53 41.53 84.33 58.63 34.03 13.23 17.63 12.53
11.63 10.83 7.03 4.53 13.23 23.53 39.93 67.03 11.63 13.83 33.83 11.63
5.53 11.43 9.63 6.53 13.63 26.23 80.53 33.13 33.73 11.43 15.83 15.73
15.53 3.43 10.23 12.33 11.23 33.33 28.63 54.83 14.33 12.33 8.13 15.33
21.73 11.43 2.23 9.93 6.23 18.23 49.73 47.93 13.23 11.23 3.13 9.33
13.53 31.63 17.53 24.43 20.83 28.43 47.53 64.93 19.23 19.53 15.63 7.53
4.53 3.23 7.23 12.23 24.23 51.13 55.13 48.13 35.43 21.33 39.23 11.43
20.42 6.82 9.82 14.92 8.62 38.32 50.82 44.02 17.32 8.42 9.02 8.02
18.42 12.72 4.92 12.52 18.12 33.62 21.22 54.02 47.22 13.72 13.42 21.62
30.72 11.42 5.12 15.52 12.82 45.62 72.32 46.92 10.72 7.12 11.82 12.62
18.72 18.62 9.42 8.52 8.72 25.92 79.12 69.32 24.52 10.42 16.42 20.82
10.22 16.12 10.12 5.72 4.92 46.72 76.12 24.22 6.82 13.82 9.02 7.42
15.62 9.12 11.22 15.62 14.32 42.92 98.52 25.52 15.12 15.12 11.52 16.92
21.92 18.72 13.62 22.62 12.82 10.82 15.52 21.02 13.52 20.82 25.22 19.82
8.52 4.22 3.92 13.82 10.62 14.32 50.42 47.72 18.82 10.92 9.42 28.42
11.12 2.12 4.02 6.72 26.52 41.52 84.32 58.62 34.02 13.22 17.62 12.52
11.62 10.82 7.02 4.52 13.22 23.52 39.92 67.02 11.62 13.82 33.82 11.62
5.52 11.42 9.62 6.52 13.62 26.22 80.52 33.12 33.72 11.42 15.82 15.72
15.52 3.42 10.22 12.32 11.22 33.32 28.62 54.82 14.32 12.32 8.12 15.32
21.72 11.42 2.22 9.92 6.22 18.22 49.72 47.92 13.22 11.22 3.12 9.32
13.52 31.62 17.52 24.42 20.82 28.42 47.52 64.92 19.22 19.52 15.62 7.52
4.52 3.22 7.22 12.22 24.22 51.12 55.12 48.12 35.42 21.32 39.22 11.42
20.29 10.19 7.99 10.09 13.59 27.99 52.69 40.59 18.29 15.29 20.19 12.89
15.89 11.39 8.99 9.79 14.79 29.89 53.69 45.09 19.59 14.59 17.49 14.49
15.59 11.39 10.29 11.19 13.69 24.89 53.49 41.29 18.99 14.59 17.99 13.39
15.69 9.79 9.99 10.09 14.49 33.39 47.39 47.39 20.39 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
15.49 9.79 8.19 9.79 11.89 30.59 52.59 45.59 22.69 15.39 20.49 13.89
15.59 9.69 8.29 9.69 12.89 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
20.29 10.19 7.99 10.09 13.59 27.99 52.69 40.59 18.29 15.29 20.19 12.89
15.89 11.39 8.99 9.79 14.79 29.89 53.69 45.09 19.59 14.59 17.49 14.49
15.59 11.39 10.29 11.19 13.69 24.89 53.49 41.29 18.99 14.59 17.99 13.39
15.69 9.79 9.99 10.09 14.49 33.39 47.39 47.39 20.39 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
15.49 9.79 8.19 9.79 11.89 30.59 52.59 45.59 22.69 15.39 20.49 13.89
15.59 9.69 8.29 9.69 12.89 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
20.35 6.75 9.75 14.85 8.55 38.25 50.75 43.95 17.25 8.35 8.95 7.95
18.35 12.65 4.85 12.45 18.05 33.55 21.15 53.95 47.15 13.65 13.35 21.55
30.65 11.35 5.05 15.45 12.75 45.55 72.25 46.85 10.65 7.05 11.75 12.55
18.65 18.55 9.35 8.45 8.65 25.85 79.05 69.25 24.45 10.35 16.35 20.75
10.15 16.05 10.05 5.65 4.85 46.65 76.05 24.15 6.75 13.75 8.95 7.35
15.55 9.05 11.15 15.55 14.25 42.85 98.45 25.45 15.05 15.05 11.45 16.85
21.85 18.65 13.55 22.55 12.75 10.75 15.45 20.95 13.45 20.75 25.15 19.75
8.45 4.15 3.85 13.75 10.55 14.25 50.35 47.65 18.75 10.85 9.35 28.35
11.05 2.05 3.95 6.65 26.45 41.45 84.25 58.55 33.95 13.15 17.55 12.45
11.55 10.75 6.95 4.45 13.15 23.45 39.85 66.95 11.55 13.75 33.75 11.55
5.45 11.35 9.55 6.45 13.55 26.15 80.45 33.05 33.65 11.35 15.75 15.65
15.45 3.35 10.15 12.25 11.15 33.25 28.55 54.75 14.25 12.25 8.05 15.25
21.65 11.35 2.15 9.85 6.15 18.15 49.65 47.85 13.15 11.15 3.05 9.25
13.45 31.55 17.45 24.35 20.75 28.35 47.45 64.85 19.15 19.45 15.55 7.45
4.45 3.15 7.15 12.15 24.15 51.05 55.05 48.05 35.35 21.25 39.15 11.35
10.19 3.59 6.49 11.19 9.99 16.59 57.79 64.69 14.89 14.79 24.99 6.39
37.29 30.09 17.69 12.39 28.59 42.59 70.09 56.39 25.99 14.99 10.79 18.49
38.69 8.49 8.69 14.29 15.19 36.49 50.29 28.69 8.39 16.69 22.29 17.19
12.79 4.19 4.09 5.99 22.79 19.19 69.79 43.19 14.29 10.39 11.19 14.49
12.99 2.59 10.29 13.09 7.19 29.09 31.39 34.39 32.89 12.19 53.99 8.99
41.09 20.09 14.19 10.99 7.89 37.49 48.59 43.39 15.69 13.79 51.79 9.29
22.99 6.49 23.39 16.79 27.59 43.69 50.39 24.39 11.39 22.79 10.59 27.59
28.69 14.69 10.49 3.39 24.19 30.99 54.59 52.89 9.59 23.79 9.19 22.69
39.39 5.59 4.59 7.79 8.69 23.19 30.59 20.59 25.29 16.59 5.89 17.69
6.29 7.89 6.29 6.89 21.89 22.99 37.99 60.09 10.49 11.29 32.39 13.49
25.39 13.09 11.19 6.99 8.29 14.09 25.59 26.99 19.99 21.69 31.89 23.79
18.79 12.19 4.79 11.39 13.69 26.39 51.39 56.59 18.79 22.99 16.59 26.79
11.19 10.49 3.19 12.39 6.39 14.09 66.79 54.79 25.99 21.59 42.49 10.59
10.19 5.89 6.99 1.79 8.39 22.69 28.49 32.79 25.59 6.49 18.09 2.39
13.19 10.49 14.29 14.79 12.89 39.19 40.39 43.69 26.09 15.39 32.39 7.09
16.31 11.31 9.11 11.01 13.01 28.31 55.21 40.91 22.11 14.01 18.71 14.21
16.41 10.61 9.11 10.71 13.61 37.21 50.81 43.11 18.71 15.11 18.81 14.91
16.61 11.21 10.71 11.11 12.81 26.61 45.51 54.11 20.81 15.51 19.41 14.61
16.61 11.51 9.51 11.21 14.11 26.01 50.31 45.41 29.21 14.81 18.31 14.51
19.21 11.31 9.51 10.71 14.51 30.21 56.71 41.21 20.81 15.81 18.31 14.61
16.41 11.91 10.31 10.61 13.41 28.91 53.21 40.01 18.41 13.91 18.31 14.91
16.61 11.31 9.51 10.81 13.61 30.61 50.11 40.01 19.61 13.71 18.41 15.11
16.61 11.01 9.31 10.61 13.41 27.61 46.21 61.41 21.51 14.21 18.91 14.31
17.61 12.11 10.01 11.61 15.01 27.91 48.71 42.21 20.41 16.51 19.41 15.41
16.61 11.21 9.01 11.11 13.21 27.41 52.41 52.51 19.31 13.71 18.81 14.51
16.81 10.71 9.11 11.21 13.91 31.51 53.51 46.51 21.51 16.51 21.51 16.51
19.51 12.51 10.51 12.51 15.51 31.51 53.51 46.51 21.51 16.51 21.51 16.51
19.51 12.51 10.51 12.51 15.51 31.51 53.51 46.51 21.51 16.51 21.51 14.11
16.61 10.71 10.11 10.61 15.01 31.51 53.51 46.51 21.51 15.11 18.31 15.21
16.01 10.51 8.91 10.51 14.31 30.61 58.01 44.51 23.41 14.71 19.11 15.91
20.26 10.16 7.96 10.06 13.56 27.96 52.66 40.56 18.26 15.26 20.16 12.86
15.86 11.36 8.96 9.76 14.76 29.86 53.66 45.06 19.56 14.56 17.46 14.46
15.56 11.36 10.26 11.16 13.66 24.86 53.46 41.26 18.96 14.56 17.96 13.36
15.66 9.76 9.96 10.06 14.46 33.36 47.36 47.36 20.36 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
15.46 9.76 8.16 9.76 11.86 30.56 52.56 45.56 22.66 15.36 20.46 13.86
15.56 9.66 8.26 9.66 12.86 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.56 11.56 9.56 11.56 14.56 30.56 52.56 45.56 20.56 15.56 20.56 15.56
18.48 11.48 9.48 11.48 14.48 30.48 52.48 45.48 20.48 15.48 20.48 15.48
18.48 11.48 9.48 11.48 14.48 30.48 52.48 45.48 20.48 15.48 20.48 15.48
18.48 11.48 9.48 11.48 14.48 30.48 52.48 45.48 20.48 15.08 19.48 15.48
15.58 11.08 9.48 9.78 12.98 33.38 47.48 39.88 21.58 13.58 19.38 14.98
17.18 10.58 9.88 11.28 13.28 30.48 51.28 42.88 20.38 15.18 20.08 14.98
17.78 11.48 9.48 11.58 13.88 31.48 49.98 48.58 19.58 15.08 19.68 15.38
18.18 11.38 9.18 11.28 13.78 33.98 62.98 40.08 18.78 13.78 18.28 14.88
15.58 12.48 9.38 11.18 12.48 32.58 54.58 44.58 18.58 14.08 17.88 15.28
15.38 13.08 8.88 11.18 13.58 31.38 58.98 42.68 18.98 15.78 18.28 14.18
16.18 10.08 8.38 10.98 16.78 28.18 53.38 50.48 20.48 15.18 19.28 14.98
16.28 11.98 9.38 10.08 14.18 32.08 50.88 47.78 20.58 15.48 19.38 14.78
17.58 11.68 9.38 10.88 13.58 28.38 53.98 44.68 19.88 15.68 20.08 14.78
17.08 10.28 9.28 10.18 12.58 30.68 54.88 49.88 23.48 14.68 18.58 13.98
15.88 10.68 9.08 10.18 12.78 31.38 63.48 42.78 21.18 20.18 10.68 18.08
6.68 4.18 4.48 16.08 20.58 25.98 74.58 22.88 25.28 12.88 17.68 6.78
20.31 6.71 9.71 14.81 8.51 38.21 50.71 43.91 17.21 8.31 8.91 7.91
18.31 12.61 4.81 12.41 18.01 33.51 21.11 53.91 47.11 13.61 13.31 21.51
30.61 11.31 5.01 15.41 12.71 45.51 72.21 46.81 10.61 7.01 11.71 12.51
18.61 18.51 9.31 8.41 8.61 25.81 79.01 69.21 24.41 10.31 16.31 20.71
10.11 16.01 10.01 5.61 4.81 46.61 76.01 24.11 6.71 13.71 8.91 7.31
15.51 9.01 11.11 15.51 14.21 42.81 98.41 25.41 15.01 15.01 11.41 16.81
21.81 18.61 13.51 22.51 12.71 10.71 15.41 20.91 13.41 20.71 25.11 19.71
8.41 4.11 3.81 13.71 10.51 14.21 50.31 47.61 18.71 10.81 9.31 28.31
11.01 2.01 3.91 6.61 26.41 41.41 84.21 58.51 33.91 13.11 17.51 12.41
11.51 10.71 6.91 4.41 13.11 23.41 39.81 66.91 11.51 13.71 33.71 11.51
5.41 11.31 9.51 6.41 13.51 26.11 80.41 33.01 33.61 11.31 15.71 15.61
15.41 3.31 10.11 12.21 11.11 33.21 28.51 54.71 14.21 12.21 8.01 15.21
21.61 11.31 2.11 9.81 6.11 18.11 49.61 47.81 13.11 11.11 3.01 9.21
13.41 31.51 17.41 24.31 20.71 28.31 47.41 64.81 19.11 19.41 15.51 7.41
4.41 3.11 7.11 12.11 24.11 51.01 55.01 48.01 35.31 21.21 39.11 11.31
4.26 2.96 4.86 3.26 8.06 37.66 54.06 54.56 23.86 14.86 18.86 10.66
15.56 8.56 8.26 7.06 33.06 29.46 45.86 49.46 13.66 30.66 15.46 7.16
13.06 3.76 5.36 12.66 8.66 29.06 76.96 74.36 30.26 10.06 9.96 7.16
5.66 8.56 25.16 3.16 7.86 36.26 103.76 47.36 5.16 23.86 7.06 13.76
39.36 8.36 3.66 6.76 17.56 34.06 86.96 56.86 24.46 18.06 10.06 7.26
5.96 3.96 12.46 3.66 6.46 30.06 41.96 39.56 10.96 16.16 13.06 16.26
13.66 14.36 5.76 19.06 10.56 15.66 37.06 72.76 18.26 30.26 12.86 4.86
18.86 4.36 4.16 12.46 11.96 11.26 51.46 54.66 31.76 8.06 27.56 3.26
16.66 4.46 12.56 11.86 15.76 32.26 40.86 28.56 12.86 6.46 9.46 9.06
3.26 1.96 12.56 4.26 13.46 48.26 52.76 64.66 29.96 8.06 9.06 12.26
28.86 6.66 9.46 23.16 11.46 26.56 71.06 25.26 40.96 19.76 4.26 18.76
29.86 24.26 6.36 20.16 25.06 22.86 88.46 51.46 12.06 14.96 4.96 7.66
6.86 6.56 29.96 15.36 14.86 24.96 31.66 47.46 12.06 23.16 24.96 22.46
16.26 15.66 2.06 10.16 10.26 62.46 40.46 47.16 29.96 17.26 7.66 4.36
11.36 18.96 8.16 1.06 8.16 24.96 34.46 72.36 24.76 31.26 4.66 16.66
20.22 10.12 7.92 10.02 13.52 27.92 52.62 40.52 18.22 15.22 20.12 12.82
15.82 11.32 8.92 9.72 14.72 29.82 53.62 45.02 19.52 14.52 17.42 14.42
15.52 11.32 10.22 11.12 13.62 24.82 53.42 41.22 18.92 14.52 17.92 13.32
15.62 9.72 9.92 10.02 14.42 33.32 47.32 47.32 20.32 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
15.42 9.72 8.12 9.72 11.82 30.52 52.52 45.52 22.62 15.32 20.42 13.82
15.52 9.62 8.22 9.62 12.82 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
18.52 11.52 9.52 11.52 14.52 30.52 52.52 45.52 20.52 15.52 20.52 15.52
20.29 10.19 7.99 10.09 13.59 27.99 52.69 40.59 18.29 15.29 20.19 12.89
15.89 11.39 8.99 9.79 14.79 29.89 53.69 45.09 19.59 14.59 17.49 14.49
15.59 11.39 10.29 11.19 13.69 24.89 53.49 41.29 18.99 14.59 17.99 13.39
15.69 9.79 9.99 10.09 14.49 33.39 47.39 47.39 20.39 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
15.49 9.79 8.19 9.79 11.89 30.59 52.59 45.59 22.69 15.39 20.49 13.89
15.59 9.69 8.29 9.69 12.89 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
18.59 11.59 9.59 11.59 14.59 30.59 52.59 45.59 20.59 15.59 20.59 15.59
13.8 8.8 6.6 8.5 10.5 25.8 52.7 38.4 19.6 11.5 16.2 11.7
13.9 8.1 6.6 8.2 11.1 34.7 48.3 40.6 16.2 12.6 16.3 12.4
14.1 8.7 8.2 8.6 10.3 24.1 43 51.6 18.3 13 16.9 12.1
14.1 9 7 8.7 11.6 23.5 47.8 42.9 26.7 12.3 15.8 12
16.7 8.8 7 8.2 12 27.7 54.2 38.7 18.3 13.3 15.8 12.1
13.9 9.4 7.8 8.1 10.9 26.4 50.7 37.5 15.9 11.4 15.8 12.4
14.1 8.8 7 8.3 11.1 28.1 47.6 37.5 17.1 11.2 15.9 12.6
14.1 8.5 6.8 8.1 10.9 25.1 43.7 58.9 19 11.7 16.4 11.8
15.1 9.6 7.5 9.1 12.5 25.4 46.2 39.7 17.9 14 16.9 12.9
14.1 8.7 6.5 8.6 10.7 24.9 49.9 50 16.8 11.2 16.3 12
14.3 8.2 6.6 8.7 11.4 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 11.6
14.1 8.2 7.6 8.1 12.5 29 51 44 19 12.6 15.8 12.7
13.5 8 6.4 8 11.8 28.1 55.5 42 20.9 12.2 16.6 13.4
18.7 8.6 6.4 8.5 12 26.4 51.1 39 16.7 13.7 18.6 11.3
14.3 9.8 7.4 8.2 13.2 28.3 52.1 43.5 18 13 15.9 12.9
14 9.8 8.7 9.6 12.1 23.3 51.9 39.7 17.4 13 16.4 11.8
14.1 8.2 8.4 8.5 12.9 31.8 45.8 45.8 18.8 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
13.9 8.2 6.6 8.2 10.3 29 51 44 21.1 13.8 18.9 12.3
14 8.1 6.7 8.1 11.3 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 13.6 18 14
14.1 9.6 8 8.3 11.5 31.9 46 38.4 20.1 12.1 17.9 13.5
15.7 9.1 8.4 9.8 11.8 29 49.8 41.4 18.9 13.7 18.6 13.5
16.3 10 8 10.1 12.4 30 48.5 47.1 18.1 13.6 18.2 13.9
16.7 9.9 7.7 9.8 12.3 32.5 61.5 38.6 17.3 12.3 16.8 13.4
14.1 11 7.9 9.7 11 31.1 53.1 43.1 17.1 12.6 16.4 13.8
13.9 11.6 7.4 9.7 12.1 29.9 57.5 41.2 17.5 14.3 16.8 12.7
14.7 8.6 6.9 9.5 15.3 26.7 51.9 49 19 13.7 17.8 13.5
14.8 10.5 7.9 8.6 12.7 30.6 49.4 46.3 19.1 14 17.9 13.3
16.1 10.2 7.9 9.4 12.1 26.9 52.5 43.2 18.4 14.2 18.6 13.3
15.6 8.8 7.8 8.7 11.1 29.2 53.4 48.4 22 13.2 17.1 12.5
14.4 9.2 7.6 8.7 11.3 29.9 62 41.3 19.7 18.7 9.2 16.6
5.2 2.7 3 14.6 19.1 24.5 73.1 21.4 23.8 11.4 16.2 5.3
3.6 2.3 4.2 2.6 7.4 37 53.4 53.9 23.2 14.2 18.2 10
14.9 7.9 7.6 6.4 32.4 28.8 45.2 48.8 13 30 14.8 6.5
12.4 3.1 4.7 12 8 28.4 76.3 73.7 29.6 9.4 9.3 6.5
5 7.9 24.5 2.5 7.2 35.6 103.1 46.7 4.5 23.2 6.4 13.1
38.7 7.7 3 6.1 16.9 33.4 86.3 56.2 23.8 17.4 9.4 6.6
5.3 3.3 11.8 3 5.8 29.4 41.3 38.9 10.3 15.5 12.4 15.6
13 13.7 5.1 18.4 9.9 15 36.4 72.1 17.6 29.6 12.2 4.2
18.2 3.7 3.5 11.8 11.3 10.6 50.8 54 31.1 7.4 26.9 2.6
16 3.8 11.9 11.2 15.1 31.6 40.2 27.9 12.2 5.8 8.8 8.4
2.6 1.3 11.9 3.6 12.8 47.6 52.1 64 29.3 7.4 8.4 11.6
28.2 6 8.8 22.5 10.8 25.9 70.4 24.6 40.3 19.1 3.6 18.1
29.2 23.6 5.7 19.5 24.4 22.2 87.8 50.8 11.4 14.3 4.3 7
6.2 5.9 29.3 14.7 14.2 24.3 31 46.8 11.4 22.5 24.3 21.8
15.6 15 1.4 9.5 9.6 61.8 39.8 46.5 29.3 16.6 7 3.7
10.7 18.3 7.5 0.4 7.5 24.3 33.8 71.7 24.1 30.6 4 16
9.4 2.8 5.7 10.4 9.2 15.8 57 63.9 14.1 14 24.2 5.6
36.5 29.3 16.9 11.6 27.8 41.8 69.3 55.6 25.2 14.2 10 17.7
37.9 7.7 7.9 13.5 14.4 35.7 49.5 27.9 7.6 15.9 21.5 16.4
