"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.44 20.04 16.84 34.54 32.84 56.34 68.24 58.94 49.54 30.54 25.54 14.14
20.64 19.54 13.44 23.74 37.14 71.24 58.84 47.04 34.84 30.34 27.34 31.14
23.04 16.04 14.94 23.34 27.54 85.94 80.14 78.94 41.94 37.74 27.74 18.44
14.94 12.84 17.24 18.44 38.14 82.24 66.84 49.54 37.04 23.24 29.24 21.44
25.54 11.14 16.24 21.94 36.84 59.94 63.14 77.74 52.94 36.54 19.74 22.44
18.54 16.84 21.24 20.44 32.94 64.94 75.54 80.74 51.54 39.44 34.64 29.64
17.64 11.44 17.24 18.14 39.74 74.64 29.84 64.34 34.64 22.74 20.54 19.44
14.24 9.94 15.44 35.24 42.64 59.34 72.44 54.64 44.34 26.14 20.44 15.14
12.84 8.64 14.34 19.14 24.84 67.64 42.84 60.24 45.14 27.64 29.44 16.94
21.14 14.94 8.34 35.44 37.04 62.74 79.34 86.04 37.34 29.64 22.54 18.54
18.94 10.74 11.14 28.84 36.74 46.84 58.74 31.44 42.04 33.64 22.34 18.34
17.44 12.64 15.04 25.54 49.54 28.44 47.84 85.04 45.74 29.14 23.34 18.54
15.24 13.84 17.04 20.24 28.54 56.94 38.44 39.64 48.34 27.84 27.94 22.74
15.24 13.74 17.44 20.14 42.64 56.34 77.64 81.54 32.74 37.24 21.14 20.84
25.74 12.14 22.44 20.74 43.84 75.14 67.74 73.54 45.64 40.04 21.64 17.34
22.45 20.05 16.85 34.55 32.85 56.35 68.25 58.95 49.55 30.55 25.55 14.15
20.65 19.55 13.45 23.75 37.15 71.25 58.85 47.05 34.85 30.35 27.35 31.15
23.05 16.05 14.95 23.35 27.55 85.95 80.15 78.95 41.95 37.75 27.75 18.45
14.95 12.85 17.25 18.45 38.15 82.25 66.85 49.55 37.05 23.25 29.25 21.45
25.55 11.15 16.25 21.95 36.85 59.95 63.15 77.75 52.95 36.55 19.75 22.45
18.55 16.85 21.25 20.45 32.95 64.95 75.55 80.75 51.55 39.45 34.65 29.65
17.65 11.45 17.25 18.15 39.75 74.65 29.85 64.35 34.65 22.75 20.55 19.45
14.25 9.95 15.45 35.25 42.65 59.35 72.45 54.65 44.35 26.15 20.45 15.15
12.85 8.65 14.35 19.15 24.85 67.65 42.85 60.25 45.15 27.65 29.45 16.95
21.15 14.95 8.35 35.45 37.05 62.75 79.35 86.05 37.35 29.65 22.55 18.55
18.95 10.75 11.15 28.85 36.75 46.85 58.75 31.45 42.05 33.65 22.35 18.35
17.45 12.65 15.05 25.55 49.55 28.45 47.85 85.05 45.75 29.15 23.35 18.55
15.25 13.85 17.05 20.25 28.55 56.95 38.45 39.65 48.35 27.85 27.95 22.75
15.25 13.75 17.45 20.15 42.65 56.35 77.65 81.55 32.75 37.25 21.15 20.85
25.75 12.15 22.45 20.75 43.85 75.15 67.75 73.55 45.65 40.05 21.65 17.35
22.45 11.55 20.55 15.35 34.75 43.75 39.75 39.15 42.05 22.95 28.45 23.45
20.45 16.45 18.55 19.65 33.95 86.65 63.45 64.45 45.45 33.45 28.45 23.45
20.45 16.45 19.45 26.45 37.45 58.45 63.45 64.45 64.55 25.25 26.15 23.65
11.95 10.25 12.65 12.35 27.85 27.45 46.85 58.35 45.45 20.65 14.75 16.05
20.45 16.45 19.45 26.45 37.45 58.45 63.45 59.25 36.85 33.45 28.45 23.45
12.95 14.25 13.05 14.65 24.95 66.45 49.45 61.25 30.55 37.65 19.65 17.35
15.45 11.15 18.65 13.55 26.95 78.85 97.45 47.55 35.35 15.55 14.95 14.35
12.15 15.05 26.85 39.85 40.75 47.35 38.65 47.15 38.25 36.75 17.35 14.35
16.95 16.65 15.35 22.65 34.35 32.15 40.65 61.85 39.15 21.45 24.35 31.75
13.15 16.95 23.55 27.35 27.15 75.05 93.95 61.45 32.35 25.15 22.35 22.65
18.05 15.75 15.85 23.75 24.45 69.25 110.15 79.95 47.85 26.95 31.25 16.85
23.95 18.75 17.65 22.05 32.45 89.45 58.95 68.95 37.65 40.15 29.35 26.65
23.35 17.65 18.45 35.65 49.85 52.45 107.65 52.45 45.45 39.95 25.45 22.45
15.15 14.35 14.75 18.05 35.15 68.55 89.45 89.55 41.15 39.25 20.95 17.35
14.05 11.55 14.65 39.15 52.55 58.95 86.05 74.75 39.15 27.35 42.65 17.55
14.97 13.67 14.97 23.17 34.67 51.67 65.07 80.17 44.17 35.17 34.37 20.17
19.27 14.87 20.87 27.57 30.57 52.97 58.27 51.07 46.07 42.37 34.77 22.67
23.37 19.37 16.97 24.67 28.67 59.37 62.57 66.17 56.47 37.97 26.67 25.07
20.57 19.97 22.77 22.37 50.47 65.97 47.37 49.87 43.47 30.17 34.87 37.07
14.17 15.67 20.47 19.17 37.07 37.27 95.37 54.07 40.07 25.87 34.07 22.37
18.07 17.17 16.27 28.67 43.57 68.07 56.87 43.47 47.77 34.97 22.97 23.97
16.27 17.17 16.47 32.37 32.37 46.47 37.37 68.37 60.07 29.27 24.77 29.17
21.57 12.67 21.37 25.97 33.37 33.37 56.57 60.87 35.97 34.07 28.97 21.37
19.67 19.87 14.17 20.47 34.17 45.97 48.67 53.47 28.37 26.87 20.37 19.77
19.87 11.17 23.17 21.57 28.77 42.77 76.07 65.57 50.07 26.57 26.17 16.87
22.47 17.37 21.07 22.37 29.17 39.67 95.17 59.27 56.07 26.67 25.57 17.97
18.67 16.87 16.47 14.77 24.87 52.17 60.17 55.67 22.27 26.37 19.07 24.27
21.37 15.07 17.27 42.87 22.57 66.67 69.47 91.17 52.07 26.57 31.37 19.17
16.67 15.77 27.47 31.27 44.37 59.37 67.57 61.87 42.57 39.67 36.17 25.77
17.17 15.77 26.57 23.17 48.97 46.47 36.97 56.67 47.47 41.37 29.27 22.17
14.98 13.68 14.98 23.18 34.68 51.68 65.08 80.18 44.18 35.18 34.38 20.18
19.28 14.88 20.88 27.58 30.58 52.98 58.28 51.08 46.08 42.38 34.78 22.68
23.38 19.38 16.98 24.68 28.68 59.38 62.58 66.18 56.48 37.98 26.68 25.08
20.58 19.98 22.78 22.38 50.48 65.98 47.38 49.88 43.48 30.18 34.88 37.08
14.18 15.68 20.48 19.18 37.08 37.28 95.38 54.08 40.08 25.88 34.08 22.38
18.08 17.18 16.28 28.68 43.58 68.08 56.88 43.48 47.78 34.98 22.98 23.98
16.28 17.18 16.48 32.38 32.38 46.48 37.38 68.38 60.08 29.28 24.78 29.18
21.58 12.68 21.38 25.98 33.38 33.38 56.58 60.88 35.98 34.08 28.98 21.38
19.68 19.88 14.18 20.48 34.18 45.98 48.68 53.48 28.38 26.88 20.38 19.78
19.88 11.18 23.18 21.58 28.78 42.78 76.08 65.58 50.08 26.58 26.18 16.88
22.48 17.38 21.08 22.38 29.18 39.68 95.18 59.28 56.08 26.68 25.58 17.98
18.68 16.88 16.48 14.78 24.88 52.18 60.18 55.68 22.28 26.38 19.08 24.28
21.38 15.08 17.28 42.88 22.58 66.68 69.48 91.18 52.08 26.58 31.38 19.18
16.68 15.78 27.48 31.28 44.38 59.38 67.58 61.88 42.58 39.68 36.18 25.78
17.18 15.78 26.58 23.18 48.98 46.48 36.98 56.68 47.48 41.38 29.28 22.18
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.4 27.2 17.6
19.2 15.2 18.2 25.2 36.2 41.5 61.5 63.2 25.6 24 27.2 22.4
19.1 11 23.4 14.1 26.6 89.9 72.4 63.2 24 33.2 23.5 17.6
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.4 27.2 17.6
19.2 15.2 18.2 25.2 36.2 41.5 61.5 63.2 25.6 24 27.2 22.4
19.1 11 23.4 14.1 26.6 89.9 72.4 63.2 24 33.2 23.5 17.6
15.02 13.72 15.02 23.22 34.72 51.72 65.12 80.22 44.22 35.22 34.42 20.22
19.32 14.92 20.92 27.62 30.62 53.02 58.32 51.12 46.12 42.42 34.82 22.72
23.42 19.42 17.02 24.72 28.72 59.42 62.62 66.22 56.52 38.02 26.72 25.12
20.62 20.02 22.82 22.42 50.52 66.02 47.42 49.92 43.52 30.22 34.92 37.12
14.22 15.72 20.52 19.22 37.12 37.32 95.42 54.12 40.12 25.92 34.12 22.42
18.12 17.22 16.32 28.72 43.62 68.12 56.92 43.52 47.82 35.02 23.02 24.02
16.32 17.22 16.52 32.42 32.42 46.52 37.42 68.42 60.12 29.32 24.82 29.22
21.62 12.72 21.42 26.02 33.42 33.42 56.62 60.92 36.02 34.12 29.02 21.42
19.72 19.92 14.22 20.52 34.22 46.02 48.72 53.52 28.42 26.92 20.42 19.82
19.92 11.22 23.22 21.62 28.82 42.82 76.12 65.62 50.12 26.62 26.22 16.92
22.52 17.42 21.12 22.42 29.22 39.72 95.22 59.32 56.12 26.72 25.62 18.02
18.72 16.92 16.52 14.82 24.92 52.22 60.22 55.72 22.32 26.42 19.12 24.32
21.42 15.12 17.32 42.92 22.62 66.72 69.52 91.22 52.12 26.62 31.42 19.22
16.72 15.82 27.52 31.32 44.42 59.42 67.62 61.92 42.62 39.72 36.22 25.82
17.22 15.82 26.62 23.22 49.02 46.52 37.02 56.72 47.52 41.42 29.32 22.22
22.5 20.1 16.9 34.6 32.9 56.4 68.3 59 49.6 30.6 25.6 14.2
20.7 19.6 13.5 23.8 37.2 71.3 58.9 47.1 34.9 30.4 27.4 31.2
23.1 16.1 15 23.4 27.6 86 80.2 79 42 37.8 27.8 18.5
15 12.9 17.3 18.5 38.2 82.3 66.9 49.6 37.1 23.3 29.3 21.5
25.6 11.2 16.3 22 36.9 60 63.2 77.8 53 36.6 19.8 22.5
18.6 16.9 21.3 20.5 33 65 75.6 80.8 51.6 39.5 34.7 29.7
17.7 11.5 17.3 18.2 39.8 74.7 29.9 64.4 34.7 22.8 20.6 19.5
14.3 10 15.5 35.3 42.7 59.4 72.5 54.7 44.4 26.2 20.5 15.2
12.9 8.7 14.4 19.2 24.9 67.7 42.9 60.3 45.2 27.7 29.5 17
21.2 15 8.4 35.5 37.1 62.8 79.4 86.1 37.4 29.7 22.6 18.6
19 10.8 11.2 28.9 36.8 46.9 58.8 31.5 42.1 33.7 22.4 18.4
17.5 12.7 15.1 25.6 49.6 28.5 47.9 85.1 45.8 29.2 23.4 18.6
15.3 13.9 17.1 20.3 28.6 57 38.5 39.7 48.4 27.9 28 22.8
15.3 13.8 17.5 20.2 42.7 56.4 77.7 81.6 32.8 37.3 21.2 20.9
25.8 12.2 22.5 20.8 43.9 75.2 67.8 73.6 45.7 40.1 21.7 17.4
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
18.91 14.91 17.91 24.91 35.91 56.91 61.91 62.91 43.91 31.91 26.91 21.91
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.22 27.22 22.22
19.22 15.22 18.22 25.22 36.22 57.22 62.22 63.22 44.22 32.42 27.22 17.62
19.22 15.22 18.22 25.22 36.22 41.52 61.52 63.22 25.62 24.02 27.22 22.42
19.12 11.02 23.42 14.12 26.62 89.92 72.42 63.22 24.02 33.22 23.52 17.62
22.56 11.66 20.66 15.46 34.86 43.86 39.86 39.26 42.16 23.06 28.56 23.56
20.56 16.56 18.66 19.76 34.06 86.76 63.56 64.56 45.56 33.56 28.56 23.56
20.56 16.56 19.56 26.56 37.56 58.56 63.56 64.56 64.66 25.36 26.26 23.76
12.06 10.36 12.76 12.46 27.96 27.56 46.96 58.46 45.56 20.76 14.86 16.16
20.56 16.56 19.56 26.56 37.56 58.56 63.56 59.36 36.96 33.56 28.56 23.56
13.06 14.36 13.16 14.76 25.06 66.56 49.56 61.36 30.66 37.76 19.76 17.46
15.56 11.26 18.76 13.66 27.06 78.96 97.56 47.66 35.46 15.66 15.06 14.46
12.26 15.16 26.96 39.96 40.86 47.46 38.76 47.26 38.36 36.86 17.46 14.46
17.06 16.76 15.46 22.76 34.46 32.26 40.76 61.96 39.26 21.56 24.46 31.86
13.26 17.06 23.66 27.46 27.26 75.16 94.06 61.56 32.46 25.26 22.46 22.76
18.16 15.86 15.96 23.86 24.56 69.36 110.26 80.06 47.96 27.06 31.36 16.96
24.06 18.86 17.76 22.16 32.56 89.56 59.06 69.06 37.76 40.26 29.46 26.76
23.46 17.76 18.56 35.76 49.96 52.56 107.76 52.56 45.56 40.06 25.56 22.56
15.26 14.46 14.86 18.16 35.26 68.66 89.56 89.66 41.26 39.36 21.06 17.46
14.16 11.66 14.76 39.26 52.66 59.06 86.16 74.86 39.26 27.46 42.76 17.66
15.05 13.75 15.05 23.25 34.75 51.75 65.15 80.25 44.25 35.25 34.45 20.25
19.35 14.95 20.95 27.65 30.65 53.05 58.35 51.15 46.15 42.45 34.85 22.75
23.45 19.45 17.05 24.75 28.75 59.45 62.65 66.25 56.55 38.05 26.75 25.15
20.65 20.05 22.85 22.45 50.55 66.05 47.45 49.95 43.55 30.25 34.95 37.15
14.25 15.75 20.55 19.25 37.15 37.35 95.45 54.15 40.15 25.95 34.15 22.45
18.15 17.25 16.35 28.75 43.65 68.15 56.95 43.55 47.85 35.05 23.05 24.05
16.35 17.25 16.55 32.45 32.45 46.55 37.45 68.45 60.15 29.35 24.85 29.25
21.65 12.75 21.45 26.05 33.45 33.45 56.65 60.95 36.05 34.15 29.05 21.45
19.75 19.95 14.25 20.55 34.25 46.05 48.75 53.55 28.45 26.95 20.45 19.85
19.95 11.25 23.25 21.65 28.85 42.85 76.15 65.65 50.15 26.65 26.25 16.95
22.55 17.45 21.15 22.45 29.25 39.75 95.25 59.35 56.15 26.75 25.65 18.05
18.75 16.95 16.55 14.85 24.95 52.25 60.25 55.75 22.35 26.45 19.15 24.35
21.45 15.15 17.35 42.95 22.65 66.75 69.55 91.25 52.15 26.65 31.45 19.25
16.75 15.85 27.55 31.35 44.45 59.45 67.65 61.95 42.65 39.75 36.25 25.85
17.25 15.85 26.65 23.25 49.05 46.55 37.05 56.75 47.55 41.45 29.35 22.25
12.51 19.31 13.31 18.01 37.11 59.21 82.41 44.61 31.71 27.31 25.31 18.91
10.91 8.41 9.41 31.41 54.91 61.91 53.51 57.41 38.71 15.81 14.81 15.11
18.01 12.61 17.71 29.21 26.71 60.01 88.11 94.01 23.21 31.51 19.41 15.11
17.81 15.81 18.41 18.61 37.01 77.21 65.91 61.01 34.51 35.61 29.81 18.31
14.21 17.01 15.81 14.91 31.11 68.11 75.01 61.41 31.61 30.11 25.51 19.11
13.51 12.11 21.51 22.51 43.51 76.21 49.21 77.41 43.91 21.41 17.61 18.01
16.81 15.71 13.11 18.81 47.01 55.21 68.71 81.81 34.61 19.81 18.91 13.61
13.91 16.71 14.11 16.31 30.61 78.11 109.01 48.71 54.71 26.31 22.71 21.31
16.21 18.41 13.11 12.41 35.71 49.91 63.01 58.81 70.71 35.01 19.91 18.51
14.61 15.01 13.41 20.61 40.21 51.91 40.71 59.41 43.51 36.71 39.21 21.51
19.01 9.41 14.11 18.81 16.61 61.81 74.31 60.01 45.41 39.41 31.21 14.41
22.71 11.21 20.11 18.61 36.11 66.41 75.91 42.61 58.71 34.51 29.11 26.51
27.51 16.91 21.91 24.01 36.61 41.81 57.91 82.51 43.31 35.91 42.01 31.81
24.61 16.21 23.81 22.41 35.71 44.21 60.71 58.71 56.61 33.01 28.81 24.81
19.11 20.51 14.61 27.81 23.01 64.41 69.71 55.81 36.11 44.11 34.51 30.61
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.25 27.25 22.25
19.25 15.25 18.25 25.25 36.25 57.25 62.25 63.25 44.25 32.45 27.25 17.65
19.25 15.25 18.25 25.25 36.25 41.55 61.55 63.25 25.65 24.05 27.25 22.45
19.15 11.05 23.45 14.15 26.65 89.95 72.45 63.25 24.05 33.25 23.55 17.65
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.2 27.2 22.2
19.2 15.2 18.2 25.2 36.2 57.2 62.2 63.2 44.2 32.4 27.2 17.6
19.2 15.2 18.2 25.2 36.2 41.5 61.5 63.2 25.6 24 27.2 22.4
19.1 11 23.4 14.1 26.6 89.9 72.4 63.2 24 33.2 23.5 17.6
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27.2 22 12.4
14 10 13 20 31 36.3 56.3 58 20.4 18.8 22 17.2
13.9 5.8 18.2 8.9 21.4 84.7 67.2 58 18.8 28 18.3 12.4
16 5.1 14.1 8.9 28.3 37.3 33.3 32.7 35.6 16.5 22 17
14 10 12.1 13.2 27.5 80.2 57 58 39 27 22 17
14 10 13 20 31 52 57 58 58.1 18.8 19.7 17.2
5.5 3.8 6.2 5.9 21.4 21 40.4 51.9 39 14.2 8.3 9.6
14 10 13 20 31 52 57 52.8 30.4 27 22 17
6.5 7.8 6.6 8.2 18.5 60 43 54.8 24.1 31.2 13.2 10.9
9 4.7 12.2 7.1 20.5 72.4 91 41.1 28.9 9.1 8.5 7.9
5.7 8.6 20.4 33.4 34.3 40.9 32.2 40.7 31.8 30.3 10.9 7.9
10.5 10.2 8.9 16.2 27.9 25.7 34.2 55.4 32.7 15 17.9 25.3
6.7 10.5 17.1 20.9 20.7 68.6 87.5 55 25.9 18.7 15.9 16.2
11.6 9.3 9.4 17.3 18 62.8 103.7 73.5 41.4 20.5 24.8 10.4
17.5 12.3 11.2 15.6 26 83 52.5 62.5 31.2 33.7 22.9 20.2
16.9 11.2 12 29.2 43.4 46 101.2 46 39 33.5 19 16
8.7 7.9 8.3 11.6 28.7 62.1 83 83.1 34.7 32.8 14.5 10.9
7.6 5.1 8.2 32.7 46.1 52.5 79.6 68.3 32.7 20.9 36.2 11.1
9 15.8 9.8 14.5 33.6 55.7 78.9 41.1 28.2 23.8 21.8 15.4
7.4 4.9 5.9 27.9 51.4 58.4 50 53.9 35.2 12.3 11.3 11.6
14.5 9.1 14.2 25.7 23.2 56.5 84.6 90.5 19.7 28 15.9 11.6
14.3 12.3 14.9 15.1 33.5 73.7 62.4 57.5 31 32.1 26.3 14.8
10.7 13.5 12.3 11.4 27.6 64.6 71.5 57.9 28.1 26.6 22 15.6
10 8.6 18 19 40 72.7 45.7 73.9 40.4 17.9 14.1 14.5
13.3 12.2 9.6 15.3 43.5 51.7 65.2 78.3 31.1 16.3 15.4 10.1
10.4 13.2 10.6 12.8 27.1 74.6 105.5 45.2 51.2 22.8 19.2 17.8
12.7 14.9 9.6 8.9 32.2 46.4 59.5 55.3 67.2 31.5 16.4 15
11.1 11.5 9.9 17.1 36.7 48.4 37.2 55.9 40 33.2 35.7 18
15.5 5.9 10.6 15.3 13.1 58.3 70.8 56.5 41.9 35.9 27.7 10.9
19.2 7.7 16.6 15.1 32.6 62.9 72.4 39.1 55.2 31 25.6 23
24 13.4 18.4 20.5 33.1 38.3 54.4 79 39.8 32.4 38.5 28.3
21.1 12.7 20.3 18.9 32.2 40.7 57.2 55.2 53.1 29.5 25.3 21.3
15.6 17 11.1 24.3 19.5 60.9 66.2 52.3 32.6 40.6 31 27.1
18.8 16.4 13.2 30.9 29.2 52.7 64.6 55.3 45.9 26.9 21.9 10.5
17 15.9 9.8 20.1 33.5 67.6 55.2 43.4 31.2 26.7 23.7 27.5
19.4 12.4 11.3 19.7 23.9 82.3 76.5 75.3 38.3 34.1 24.1 14.8
11.3 9.2 13.6 14.8 34.5 78.6 63.2 45.9 33.4 19.6 25.6 17.8
21.9 7.5 12.6 18.3 33.2 56.3 59.5 74.1 49.3 32.9 16.1 18.8
14.9 13.2 17.6 16.8 29.3 61.3 71.9 77.1 47.9 35.8 31 26
14 7.8 13.6 14.5 36.1 71 26.2 60.7 31 19.1 16.9 15.8
10.6 6.3 11.8 31.6 39 55.7 68.8 51 40.7 22.5 16.8 11.5
