"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.65 3.95 12.05 15.05 13.35 30.75 51.25 42.55 38.95 12.05 52.75 11.85
51.45 24.65 17.65 10.05 2.65 31.65 45.75 50.25 17.35 14.75 64.35 8.05
23.65 7.85 33.45 15.95 29.35 51.95 51.45 28.85 13.55 24.35 13.15 33.25
35.65 14.25 15.55 3.35 23.25 32.65 64.35 53.05 10.35 24.25 9.75 27.15
46.05 7.55 6.25 10.75 13.65 24.25 31.65 24.55 31.85 17.25 8.45 19.25
8.65 14.35 10.05 8.85 21.35 21.05 40.75 67.25 12.05 15.85 41.95 16.45
37.45 8.55 11.75 10.25 7.55 15.15 23.15 24.25 22.55 22.05 35.85 31.85
24.75 17.95 5.85 15.35 18.05 28.95 60.35 57.25 26.35 27.25 18.25 32.85
13.95 14.75 2.25 17.85 7.15 14.25 50.25 53.75 32.95 24.35 53.55 13.85
11.55 7.05 9.35 2.55 9.15 23.35 32.25 41.65 32.25 8.35 19.65 1.85
16.25 12.85 17.65 16.65 15.05 47.35 39.55 39.75 31.05 14.15 37.25 7.95
13.54 3.74 7.04 14.94 10.44 25.14 49.94 72.34 17.24 19.54 26.04 6.04
38.74 35.04 21.44 15.64 33.74 45.24 86.74 37.14 31.34 15.94 13.34 24.44
41.24 10.74 11.54 20.24 16.24 31.24 61.44 36.54 6.24 15.14 27.84 20.34
14.14 4.04 6.34 8.24 30.74 19.14 56.24 45.64 14.44 10.74 11.64 23.04
12.64 3.94 12.04 15.04 13.34 30.74 51.24 42.54 38.94 12.04 52.74 11.84
51.44 24.64 17.64 10.04 2.64 31.64 45.74 50.24 17.34 14.74 64.34 8.04
23.64 7.84 33.44 15.94 29.34 51.94 51.44 28.84 13.54 24.34 13.14 33.24
35.64 14.24 15.54 3.34 23.24 32.64 64.34 53.04 10.34 24.24 9.74 27.14
46.04 7.54 6.24 10.74 13.64 24.24 31.64 24.54 31.84 17.24 8.44 19.24
8.64 14.34 10.04 8.84 21.34 21.04 40.74 67.24 12.04 15.84 41.94 16.44
37.44 8.54 11.74 10.24 7.54 15.14 23.14 24.24 22.54 22.04 35.84 31.84
24.74 17.94 5.84 15.34 18.04 28.94 60.34 57.24 26.34 27.24 18.24 32.84
13.94 14.74 2.24 17.84 7.14 14.24 50.24 53.74 32.94 24.34 53.54 13.84
11.54 7.04 9.34 2.54 9.14 23.34 32.24 41.64 32.24 8.34 19.64 1.84
16.24 12.84 17.64 16.64 15.04 47.34 39.54 39.74 31.04 14.14 37.24 7.94
22.9 14.9 12.9 14.9 16.9 33.9 55.9 48.9 23.9 17.9 24.9 19.9
22.9 14.9 12.9 14.9 16.9 33.9 55.9 48.9 23.9 17.9 24.9 19.9
22.9 14.9 12.9 14.9 16.9 33.9 55.9 48.9 23.9 17.9 24.9 19.9
11 10 12.1 6.9 12.4 49.8 41.6 30 32.2 11.8 19.7 18.2
20.6 10.9 15.8 15.7 10.5 15.7 55.9 48.9 23.9 17.9 24.9 19.9
22.9 14.9 12.9 14.9 16.9 33.9 55.9 48.9 23.9 17.9 24.9 19.9
22.9 14.9 12.9 14.9 16.9 33.9 81.4 32.9 13.7 9.9 17.6 18.7
9.9 20.7 12.3 16.1 9.7 32.7 55.9 48.9 14.8 10.6 12.9 14.5
10.3 16.6 5.7 13.3 12.5 40.4 83.9 36.1 17.7 21.8 16.1 15.3
13.9 9.2 7.2 12.3 22.8 26.6 63.3 55.8 23.9 18.1 21 17.9
14.8 19.4 13.9 9.7 13.7 37.3 55.9 48.9 23.9 17.9 24.9 19.9
22.9 14.9 12.9 14.9 16.9 33.9 55.9 48.9 23.9 18.9 25.5 18.7
18.1 8.9 11.8 8.6 10.7 29 63.9 69.8 39.1 13.4 18.5 14.4
12.6 11.7 10.6 9.2 10.7 34.6 80.8 34 27.7 24.4 14.6 20.5
8.6 4.6 4.4 21 21.9 27 74 36.5 32 13.1 26.8 13.3
21.86 7.76 11.76 15.66 9.36 33.86 53.56 52.46 18.46 9.06 11.06 9.16
20.06 14.16 4.96 14.46 19.46 47.16 30.66 56.16 52.36 13.66 13.96 26.06
35.46 14.76 6.46 19.26 15.26 53.36 77.06 45.26 14.56 7.16 14.16 16.36
21.16 24.96 11.46 10.86 7.06 26.36 64.16 68.66 25.06 11.76 18.66 23.76
10.16 20.06 11.66 4.56 6.26 52.16 78.86 22.36 5.46 14.66 8.76 7.46
18.16 9.46 14.16 23.16 16.46 45.86 94.86 24.76 16.66 18.76 14.46 20.66
25.96 27.26 17.36 23.96 13.96 11.06 19.56 31.86 12.06 24.06 25.76 29.46
10.96 5.06 4.76 16.96 10.06 12.76 62.06 50.56 16.66 11.96 9.16 34.56
14.36 2.06 6.26 5.26 23.96 53.76 84.86 57.36 41.26 13.66 23.66 20.66
13.86 12.76 7.26 6.86 15.76 19.86 41.96 76.86 9.56 16.36 41.36 17.56
7.36 14.36 12.46 11.06 13.66 30.36 80.06 43.56 36.36 14.66 19.56 14.96
14.56 3.86 12.66 18.86 14.76 36.56 37.86 54.26 14.36 11.86 11.36 17.96
28.76 9.46 2.56 11.36 5.76 24.56 48.06 49.46 13.06 11.76 3.76 10.86
15.76 44.16 25.26 28.26 22.56 28.56 57.76 58.26 21.56 25.16 18.76 8.06
5.66 4.76 10.06 12.96 31.46 54.16 71.66 53.66 39.76 22.46 44.46 17.06
21.85 7.75 11.75 15.65 9.35 33.85 53.55 52.45 18.45 9.05 11.05 9.15
20.05 14.15 4.95 14.45 19.45 47.15 30.65 56.15 52.35 13.65 13.95 26.05
35.45 14.75 6.45 19.25 15.25 53.35 77.05 45.25 14.55 7.15 14.15 16.35
21.15 24.95 11.45 10.85 7.05 26.35 64.15 68.65 25.05 11.75 18.65 23.75
10.15 20.05 11.65 4.55 6.25 52.15 78.85 22.35 5.45 14.65 8.75 7.45
18.15 9.45 14.15 23.15 16.45 45.85 94.85 24.75 16.65 18.75 14.45 20.65
25.95 27.25 17.35 23.95 13.95 11.05 19.55 31.85 12.05 24.05 25.75 29.45
10.95 5.05 4.75 16.95 10.05 12.75 62.05 50.55 16.65 11.95 9.15 34.55
14.35 2.05 6.25 5.25 23.95 53.75 84.85 57.35 41.25 13.65 23.65 20.65
13.85 12.75 7.25 6.85 15.75 19.85 41.95 76.85 9.55 16.35 41.35 17.55
7.35 14.35 12.45 11.05 13.65 30.35 80.05 43.55 36.35 14.65 19.55 14.95
14.55 3.85 12.65 18.85 14.75 36.55 37.85 54.25 14.35 11.85 11.35 17.95
28.75 9.45 2.55 11.35 5.75 24.55 48.05 49.45 13.05 11.75 3.75 10.85
15.75 44.15 25.25 28.25 22.55 28.55 57.75 58.25 21.55 25.15 18.75 8.05
5.65 4.75 10.05 12.95 31.45 54.15 71.65 53.65 39.75 22.45 44.45 17.05
29.84 9.44 5.94 8.84 13.34 25.04 56.54 32.04 15.84 16.94 23.64 8.84
12.44 14.44 10.64 7.74 18.04 31.64 59.94 47.64 20.44 14.74 13.24 15.84
11.34 14.44 16.14 13.64 14.04 13.94 59.24 34.34 18.44 14.34 15.14 11.14
11.84 7.54 14.84 8.84 16.74 44.34 38.54 55.54 23.64 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
10.84 7.54 6.94 7.74 7.34 34.24 56.24 49.24 32.14 17.34 25.04 13.04
11.34 7.14 7.44 7.24 10.74 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
29.84 9.44 5.94 8.84 13.34 25.04 56.54 32.04 15.84 16.94 23.64 8.84
12.44 14.44 10.64 7.74 18.04 31.64 59.94 47.64 20.44 14.74 13.24 15.84
11.34 14.44 16.14 13.64 14.04 13.94 59.24 34.34 18.44 14.34 15.14 11.14
11.84 7.54 14.84 8.84 16.74 44.34 38.54 55.54 23.64 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
10.84 7.54 6.94 7.74 7.34 34.24 56.24 49.24 32.14 17.34 25.04 13.04
11.34 7.14 7.44 7.24 10.74 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
21.81 7.71 11.71 15.61 9.31 33.81 53.51 52.41 18.41 9.01 11.01 9.11
20.01 14.11 4.91 14.41 19.41 47.11 30.61 56.11 52.31 13.61 13.91 26.01
35.41 14.71 6.41 19.21 15.21 53.31 77.01 45.21 14.51 7.11 14.11 16.31
21.11 24.91 11.41 10.81 7.01 26.31 64.11 68.61 25.01 11.71 18.61 23.71
10.11 20.01 11.61 4.51 6.21 52.11 78.81 22.31 5.41 14.61 8.71 7.41
18.11 9.41 14.11 23.11 16.41 45.81 94.81 24.71 16.61 18.71 14.41 20.61
25.91 27.21 17.31 23.91 13.91 11.01 19.51 31.81 12.01 24.01 25.71 29.41
10.91 5.01 4.71 16.91 10.01 12.71 62.01 50.51 16.61 11.91 9.11 34.51
14.31 2.01 6.21 5.21 23.91 53.71 84.81 57.31 41.21 13.61 23.61 20.61
13.81 12.71 7.21 6.81 15.71 19.81 41.91 76.81 9.51 16.31 41.31 17.51
7.31 14.31 12.41 11.01 13.61 30.31 80.01 43.51 36.31 14.61 19.51 14.91
14.51 3.81 12.61 18.81 14.71 36.51 37.81 54.21 14.31 11.81 11.31 17.91
28.71 9.41 2.51 11.31 5.71 24.51 48.01 49.41 13.01 11.71 3.71 10.81
15.71 44.11 25.21 28.21 22.51 28.51 57.71 58.21 21.51 25.11 18.71 8.01
5.61 4.71 10.01 12.91 31.41 54.11 71.61 53.61 39.71 22.41 44.41 17.01
13.49 3.69 6.99 14.89 10.39 25.09 49.89 72.29 17.19 19.49 25.99 5.99
38.69 34.99 21.39 15.59 33.69 45.19 86.69 37.09 31.29 15.89 13.29 24.39
41.19 10.69 11.49 20.19 16.19 31.19 61.39 36.49 6.19 15.09 27.79 20.29
14.09 3.99 6.29 8.19 30.69 19.09 56.19 45.59 14.39 10.69 11.59 22.99
12.59 3.89 11.99 14.99 13.29 30.69 51.19 42.49 38.89 11.99 52.69 11.79
51.39 24.59 17.59 9.99 2.59 31.59 45.69 50.19 17.29 14.69 64.29 7.99
23.59 7.79 33.39 15.89 29.29 51.89 51.39 28.79 13.49 24.29 13.09 33.19
35.59 14.19 15.49 3.29 23.19 32.59 64.29 52.99 10.29 24.19 9.69 27.09
45.99 7.49 6.19 10.69 13.59 24.19 31.59 24.49 31.79 17.19 8.39 19.19
8.59 14.29 9.99 8.79 21.29 20.99 40.69 67.19 11.99 15.79 41.89 16.39
37.39 8.49 11.69 10.19 7.49 15.09 23.09 24.19 22.49 21.99 35.79 31.79
24.69 17.89 5.79 15.29 17.99 28.89 60.29 57.19 26.29 27.19 18.19 32.79
13.89 14.69 2.19 17.79 7.09 14.19 50.19 53.69 32.89 24.29 53.49 13.79
11.49 6.99 9.29 2.49 9.09 23.29 32.19 41.59 32.19 8.29 19.59 1.79
16.19 12.79 17.59 16.59 14.99 47.29 39.49 39.69 30.99 14.09 37.19 7.89
13.85 13.85 10.45 12.35 11.55 26.25 65.45 33.65 30.15 12.65 17.65 14.15
14.35 10.65 10.45 11.25 13.55 58.15 50.55 40.95 17.15 16.75 18.15 16.95
15.35 13.45 17.85 12.85 10.85 20.35 32.25 78.85 25.25 18.25 20.35 16.05
15.35 14.75 12.25 13.45 15.45 18.15 48.85 48.85 56.55 15.65 16.25 15.55
25.35 13.85 12.25 11.25 16.85 32.95 70.55 34.45 25.25 18.95 16.25 16.05
14.35 16.15 15.95 10.75 12.85 28.55 58.65 30.15 16.25 12.35 16.25 16.95
15.35 13.85 12.25 11.75 13.55 34.45 48.15 30.15 20.65 11.55 16.75 17.85
15.35 12.45 11.35 10.75 12.85 23.95 34.65 104.25 27.75 13.35 18.65 14.65
19.35 17.05 14.55 15.05 18.85 24.85 43.45 37.85 23.65 21.75 20.35 19.25
15.35 13.35 9.95 12.85 12.15 23.35 55.95 73.45 19.75 11.55 18.15 15.55
15.95 11.05 10.45 13.45 14.85 37.75 59.75 52.75 27.75 21.75 28.75 23.75
26.75 18.75 16.75 18.75 20.75 37.75 59.75 52.75 27.75 21.75 28.75 23.75
26.75 18.75 16.75 18.75 20.75 37.75 59.75 52.75 27.75 21.75 28.75 13.65
15.35 11.05 15.05 10.75 18.85 37.75 59.75 52.75 27.75 16.75 16.25 18.35
12.85 10.15 9.45 10.15 16.25 34.45 75.25 45.75 34.75 15.25 19.45 21.15
29.82 9.42 5.92 8.82 13.32 25.02 56.52 32.02 15.82 16.92 23.62 8.82
12.42 14.42 10.62 7.72 18.02 31.62 59.92 47.62 20.42 14.72 13.22 15.82
11.32 14.42 16.12 13.62 14.02 13.92 59.22 34.32 18.42 14.32 15.12 11.12
11.82 7.52 14.82 8.82 16.72 44.32 38.52 55.52 23.62 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
10.82 7.52 6.92 7.72 7.32 34.22 56.22 49.22 32.12 17.32 25.02 13.02
11.32 7.12 7.42 7.22 10.72 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
23.22 15.22 13.22 15.22 17.22 34.22 56.22 49.22 24.22 18.22 25.22 20.22
22.8 14.8 12.8 14.8 16.8 33.8 55.8 48.8 23.8 17.8 24.8 19.8
22.8 14.8 12.8 14.8 16.8 33.8 55.8 48.8 23.8 17.8 24.8 19.8
22.8 14.8 12.8 14.8 16.8 33.8 55.8 48.8 23.8 17.8 24.8 19.8
10.9 9.9 12 6.8 12.3 49.7 41.5 29.9 32.1 11.7 19.6 18.1
20.5 10.8 15.7 15.6 10.4 15.6 55.8 48.8 23.8 17.8 24.8 19.8
22.8 14.8 12.8 14.8 16.8 33.8 55.8 48.8 23.8 17.8 24.8 19.8
22.8 14.8 12.8 14.8 16.8 33.8 81.3 32.8 13.6 9.8 17.5 18.6
9.8 20.6 12.2 16 9.6 32.6 55.8 48.8 14.7 10.5 12.8 14.4
10.2 16.5 5.6 13.2 12.4 40.3 83.8 36 17.6 21.7 16 15.2
13.8 9.1 7.1 12.2 22.7 26.5 63.2 55.7 23.8 18 20.9 17.8
14.7 19.3 13.8 9.6 13.6 37.2 55.8 48.8 23.8 17.8 24.8 19.8
22.8 14.8 12.8 14.8 16.8 33.8 55.8 48.8 23.8 18.8 25.4 18.6
18 8.8 11.7 8.5 10.6 28.9 63.8 69.7 39 13.3 18.4 14.3
12.5 11.6 10.5 9.1 10.6 34.5 80.7 33.9 27.6 24.3 14.5 20.4
8.5 4.5 4.3 20.9 21.8 26.9 73.9 36.4 31.9 13 26.7 13.2
21.78 7.68 11.68 15.58 9.28 33.78 53.48 52.38 18.38 8.98 10.98 9.08
19.98 14.08 4.88 14.38 19.38 47.08 30.58 56.08 52.28 13.58 13.88 25.98
35.38 14.68 6.38 19.18 15.18 53.28 76.98 45.18 14.48 7.08 14.08 16.28
21.08 24.88 11.38 10.78 6.98 26.28 64.08 68.58 24.98 11.68 18.58 23.68
10.08 19.98 11.58 4.48 6.18 52.08 78.78 22.28 5.38 14.58 8.68 7.38
18.08 9.38 14.08 23.08 16.38 45.78 94.78 24.68 16.58 18.68 14.38 20.58
25.88 27.18 17.28 23.88 13.88 10.98 19.48 31.78 11.98 23.98 25.68 29.38
10.88 4.98 4.68 16.88 9.98 12.68 61.98 50.48 16.58 11.88 9.08 34.48
14.28 1.98 6.18 5.18 23.88 53.68 84.78 57.28 41.18 13.58 23.58 20.58
13.78 12.68 7.18 6.78 15.68 19.78 41.88 76.78 9.48 16.28 41.28 17.48
7.28 14.28 12.38 10.98 13.58 30.28 79.98 43.48 36.28 14.58 19.48 14.88
14.48 3.78 12.58 18.78 14.68 36.48 37.78 54.18 14.28 11.78 11.28 17.88
28.68 9.38 2.48 11.28 5.68 24.48 47.98 49.38 12.98 11.68 3.68 10.78
15.68 44.08 25.18 28.18 22.48 28.48 57.68 58.18 21.48 25.08 18.68 7.98
5.58 4.68 9.98 12.88 31.38 54.08 71.58 53.58 39.68 22.38 44.38 16.98
9.74 2.84 4.74 6.34 6.64 49.34 72.34 49.94 34.34 14.04 29.44 10.84
13.84 11.54 10.34 7.04 31.64 23.94 56.44 53.44 9.94 29.14 16.34 8.84
15.74 3.64 10.64 21.84 12.04 28.74 82.54 75.84 32.64 10.24 11.14 10.44
11.54 13.94 28.44 7.14 18.04 34.54 83.44 56.44 8.64 23.94 10.64 19.64
45.44 10.04 6.44 10.14 17.94 38.44 100.24 65.34 28.74 18.84 23.04 11.64
7.64 5.24 17.94 3.94 5.74 33.34 38.64 39.44 15.24 21.54 14.84 20.34
23.54 16.34 7.54 21.14 20.54 19.64 34.04 60.94 22.64 38.24 14.84 6.94
21.94 6.14 6.44 15.84 10.54 15.14 60.54 55.84 31.84 11.54 30.54 4.24
18.64 6.74 15.34 17.54 19.14 26.64 34.44 21.64 21.04 8.44 10.44 12.54
5.24 3.44 17.84 6.14 13.74 58.14 56.44 56.54 34.44 9.44 11.84 19.74
40.74 9.64 11.94 28.84 13.14 27.94 48.14 35.64 37.44 24.04 7.84 20.44
40.24 29.44 9.14 22.54 26.24 16.44 82.44 48.24 10.84 19.74 7.14 10.64
9.04 8.04 35.94 19.14 17.34 28.94 32.34 44.24 13.64 21.24 29.24 26.74
27.34 22.24 3.54 16.74 13.64 59.34 42.14 48.04 35.24 16.74 9.64 6.74
14.64 20.24 13.74 2.34 10.34 21.44 44.04 83.04 29.34 31.64 6.14 20.54
29.79 9.39 5.89 8.79 13.29 24.99 56.49 31.99 15.79 16.89 23.59 8.79
12.39 14.39 10.59 7.69 17.99 31.59 59.89 47.59 20.39 14.69 13.19 15.79
11.29 14.39 16.09 13.59 13.99 13.89 59.19 34.29 18.39 14.29 15.09 11.09
11.79 7.49 14.79 8.79 16.69 44.29 38.49 55.49 23.59 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
10.79 7.49 6.89 7.69 7.29 34.19 56.19 49.19 32.09 17.29 24.99 12.99
11.29 7.09 7.39 7.19 10.69 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
23.19 15.19 13.19 15.19 17.19 34.19 56.19 49.19 24.19 18.19 25.19 20.19
29.84 9.44 5.94 8.84 13.34 25.04 56.54 32.04 15.84 16.94 23.64 8.84
12.44 14.44 10.64 7.74 18.04 31.64 59.94 47.64 20.44 14.74 13.24 15.84
11.34 14.44 16.14 13.64 14.04 13.94 59.24 34.34 18.44 14.34 15.14 11.14
11.84 7.54 14.84 8.84 16.74 44.34 38.54 55.54 23.64 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
10.84 7.54 6.94 7.74 7.34 34.24 56.24 49.24 32.14 17.34 25.04 13.04
11.34 7.14 7.44 7.24 10.74 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
23.24 15.24 13.24 15.24 17.24 34.24 56.24 49.24 24.24 18.24 25.24 20.24
8.1 8.1 4.7 6.6 5.8 20.5 59.7 27.9 24.4 6.9 11.9 8.4
8.6 4.9 4.7 5.5 7.8 52.4 44.8 35.2 11.4 11 12.4 11.2
9.6 7.7 12.1 7.1 5.1 14.6 26.5 73.1 19.5 12.5 14.6 10.3
9.6 9 6.5 7.7 9.7 12.4 43.1 43.1 50.8 9.9 10.5 9.8
19.6 8.1 6.5 5.5 11.1 27.2 64.8 28.7 19.5 13.2 10.5 10.3
8.6 10.4 10.2 5 7.1 22.8 52.9 24.4 10.5 6.6 10.5 11.2
9.6 8.1 6.5 6 7.8 28.7 42.4 24.4 14.9 5.8 11 12.1
9.6 6.7 5.6 5 7.1 18.2 28.9 98.5 22 7.6 12.9 8.9
13.6 11.3 8.8 9.3 13.1 19.1 37.7 32.1 17.9 16 14.6 13.5
9.6 7.6 4.2 7.1 6.4 17.6 50.2 67.7 14 5.8 12.4 9.8
10.2 5.3 4.7 7.7 9.1 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 7.9
9.6 5.3 9.3 5 13.1 32 54 47 22 11 10.5 12.6
7.1 4.4 3.7 4.4 10.5 28.7 69.5 40 29 9.5 13.7 15.4
27.6 7.2 3.7 6.6 11.1 22.8 54.3 29.8 13.6 14.7 21.4 6.6
10.2 12.2 8.4 5.5 15.8 29.4 57.7 45.4 18.2 12.5 11 13.6
9.1 12.2 13.9 11.4 11.8 11.7 57 32.1 16.2 12.1 12.9 8.9
9.6 5.3 12.6 6.6 14.5 42.1 36.3 53.3 21.4 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
8.6 5.3 4.7 5.5 5.1 32 54 47 29.9 15.1 22.8 10.8
9.1 4.9 5.2 5 8.5 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
9.1 8.1 10.2 5 10.5 47.9 39.7 28.1 30.3 9.9 17.8 16.3
18.7 9 13.9 13.8 8.6 13.8 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 79.5 31 11.8 8 15.7 16.8
8 18.8 10.4 14.2 7.8 30.8 54 47 12.9 8.7 11 12.6
8.4 14.7 3.8 11.4 10.6 38.5 82 34.2 15.8 19.9 14.2 13.4
12 7.3 5.3 10.4 20.9 24.7 61.4 53.9 22 16.2 19.1 16
12.9 17.5 12 7.8 11.8 35.4 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 17 23.6 16.8
16.2 7 9.9 6.7 8.8 27.1 62 67.9 37.2 11.5 16.6 12.5
10.7 9.8 8.7 7.3 8.8 32.7 78.9 32.1 25.8 22.5 12.7 18.6
6.7 2.7 2.5 19.1 20 25.1 72.1 34.6 30.1 11.2 24.9 11.4
8.9 2 3.9 5.5 5.8 48.5 71.5 49.1 33.5 13.2 28.6 10
13 10.7 9.5 6.2 30.8 23.1 55.6 52.6 9.1 28.3 15.5 8
14.9 2.8 9.8 21 11.2 27.9 81.7 75 31.8 9.4 10.3 9.6
10.7 13.1 27.6 6.3 17.2 33.7 82.6 55.6 7.8 23.1 9.8 18.8
44.6 9.2 5.6 9.3 17.1 37.6 99.4 64.5 27.9 18 22.2 10.8
6.8 4.4 17.1 3.1 4.9 32.5 37.8 38.6 14.4 20.7 14 19.5
22.7 15.5 6.7 20.3 19.7 18.8 33.2 60.1 21.8 37.4 14 6.1
21.1 5.3 5.6 15 9.7 14.3 59.7 55 31 10.7 29.7 3.4
17.8 5.9 14.5 16.7 18.3 25.8 33.6 20.8 20.2 7.6 9.6 11.7
4.4 2.6 17 5.3 12.9 57.3 55.6 55.7 33.6 8.6 11 18.9
39.9 8.8 11.1 28 12.3 27.1 47.3 34.8 36.6 23.2 7 19.6
39.4 28.6 8.3 21.7 25.4 15.6 81.6 47.4 10 18.9 6.3 9.8
8.2 7.2 35.1 18.3 16.5 28.1 31.5 43.4 12.8 20.4 28.4 25.9
26.5 21.4 2.7 15.9 12.8 58.5 41.3 47.2 34.4 15.9 8.8 5.9
13.8 19.4 12.9 1.5 9.5 20.6 43.2 82.2 28.5 30.8 5.3 19.7
13.2 3.4 6.7 14.6 10.1 24.8 49.6 72 16.9 19.2 25.7 5.7
38.4 34.7 21.1 15.3 33.4 44.9 86.4 36.8 31 15.6 13 24.1
40.9 10.4 11.2 19.9 15.9 30.9 61.1 36.2 5.9 14.8 27.5 20
13.8 3.7 6 7.9 30.4 18.8 55.9 45.3 14.1 10.4 11.3 22.7
12.3 3.6 11.7 14.7 13 30.4 50.9 42.2 38.6 11.7 52.4 11.5
51.1 24.3 17.3 9.7 2.3 31.3 45.4 49.9 17 14.4 64 7.7
23.3 7.5 33.1 15.6 29 51.6 51.1 28.5 13.2 24 12.8 32.9
