Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.97 11.24 9.23 13.57 15.5 31.71 25.63 25.13 23.92 23.51 13.1 19.59
7.08 9.77 11.76 11.06 23.21 24.41 26.64 25.63 28.42 27.65 19.53 11.18
6.97 11.14 14.96 17.39 18.54 22.57 30.52 31.45 21.21 22.16 9.66 8.08
6.91 12.04 16.19 13.73 13.54 26.23 36.43 25.83 30.82 22.84 17.24 14.38
12.46 11.88 29.29 11.03 19.49 32.44 38.28 38.3 18.7 21.7 12.04 12.91
13.81 6.58 9.77 15.8 19.59 28.5 32.36 33.05 25.14 16.15 9.28 13.7
8.95 10.39 9.81 12.32 28.13 38.76 45.05 33.42 31.5 23.17 11.28 18.54
12.2 14.62 14.46 29.44 25.29 44.03 39.18 39.88 26.88 26.59 20.06 16.66
9.9 10.73 11.05 20.75 17.42 33.75 41.31 40.05 17.37 19.64 7.27 21.69
11.71 13.71 8.57 11.53 19.56 32.28 36.27 40.71 26.86 15.68 9.73 14.31
7.31 6.97 9.69 10.51 17.43 32.17 46.03 28.95 23.02 20.24 12.44 7.69
9.5 9.23 11.02 9.58 16.85 39.02 57.63 29.52 24.14 19.07 12.2 10.94
8.83 9.62 9.09 16.94 16.61 21.13 40.43 38.11 21.11 18.31 8.37 10.77
7.81 11.52 9.79 14.83 18.3 35.38 37.92 42.44 24.32 18.9 7.66 8.27
9.4 16.59 17 12.51 17.12 33.67 36.81 35.91 27.38 20.98 8.82 12.97
8.03 11.3 9.29 13.63 15.56 31.77 25.69 25.19 23.98 23.57 13.16 19.65
7.04 9.73 11.72 11.02 23.17 24.37 26.6 25.59 28.38 27.61 19.49 11.14
6.93 11.1 14.92 17.35 18.5 22.53 30.48 31.41 21.17 22.12 9.62 8.04
6.87 12 16.15 13.69 13.5 26.19 36.39 25.79 30.78 22.8 17.2 14.34
12.42 11.84 29.25 10.99 19.45 32.4 38.24 38.26 18.66 21.66 12 12.87
13.77 6.54 9.73 15.76 19.55 28.46 32.32 33.01 25.1 16.11 9.24 13.66
8.91 10.35 9.77 12.28 28.09 38.72 45.01 33.38 31.46 23.13 11.24 18.5
12.16 14.58 14.42 29.4 25.25 43.99 39.14 39.84 26.84 26.55 20.02 16.62
9.86 10.69 11.01 20.71 17.38 33.71 41.27 40.01 17.33 19.6 7.23 21.65
11.67 13.67 8.53 11.49 19.52 32.24 36.23 40.67 26.82 15.64 9.69 14.27
7.27 6.93 9.65 10.47 17.39 32.13 45.99 28.91 22.98 20.2 12.4 7.65
9.46 9.19 10.98 9.54 16.81 38.98 57.59 29.48 24.1 19.03 12.16 10.9
8.79 9.58 9.05 16.9 16.57 21.09 40.39 38.07 21.07 18.27 8.33 10.73
7.77 11.48 9.75 14.79 18.26 35.34 37.88 42.4 24.28 18.86 7.62 8.23
9.36 16.55 16.96 12.47 17.08 33.63 36.77 35.87 27.34 20.94 8.78 12.93
7.99 11.26 9.25 13.59 15.52 31.73 25.65 25.15 23.94 23.53 13.12 19.61
7.1 9.79 11.78 11.08 23.23 24.43 26.66 25.65 28.44 27.67 19.55 11.2
6.99 11.16 14.98 17.41 18.56 22.59 30.54 31.47 21.23 22.18 9.68 8.1
6.93 12.06 16.21 13.75 13.56 26.25 36.45 25.85 30.84 22.86 17.26 14.4
12.48 11.9 29.31 11.05 19.51 32.46 38.3 38.32 18.72 21.72 12.06 12.93
13.83 6.6 9.79 15.82 19.61 28.52 32.38 33.07 25.16 16.17 9.3 13.72
8.97 10.41 9.83 12.34 28.15 38.78 45.07 33.44 31.52 23.19 11.3 18.56
12.22 14.64 14.48 29.46 25.31 44.05 39.2 39.9 26.9 26.61 20.08 16.68
9.92 10.75 11.07 20.77 17.44 33.77 41.33 40.07 17.39 19.66 7.29 21.71
11.73 13.73 8.59 11.55 19.58 32.3 36.29 40.73 26.88 15.7 9.75 14.33
7.33 6.99 9.71 10.53 17.45 32.19 46.05 28.97 23.04 20.26 12.46 7.71
9.52 9.25 11.04 9.6 16.87 39.04 57.65 29.54 24.16 19.09 12.22 10.96
8.85 9.64 9.11 16.96 16.63 21.15 40.45 38.13 21.13 18.33 8.39 10.79
7.83 11.54 9.81 14.85 18.32 35.4 37.94 42.46 24.34 18.92 7.68 8.29
9.42 16.61 17.02 12.53 17.14 33.69 36.83 35.93 27.4 21 8.84 12.99
8.05 11.32 9.31 13.65 15.58 31.79 25.71 25.21 24 23.59 13.18 19.67
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.29 11.5 12.51 14.7 18.91 32.9 39.11 34.69 24.5 20.5 11.5 12.1
9.02 11.22 12.23 14.43 18.44 32.43 38.73 34.97 24.22 20.42 11.5 11.74
9.39 11.12 12.13 14.43 18.71 33 38.83 34.69 24.5 20.5 11.5 12.1
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.1 11.5 12.49 15.44 19.56 31.87 40.22 35.43 24.5 20.4 11.48 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.02 11.4 11.95 14.42 19.19 32.98 38.63 33.76 24.12 20.48 11.12 11.74
9.19 11.2 12.23 14.42 18.91 32.43 40.02 36.36 24.22 20.32 11.22 12.28
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
9.19 11.4 12.41 14.6 18.81 32.8 39.01 34.59 24.4 20.4 11.4 12
6.62 8.48 15.13 17.46 25.32 21.21 54.36 26.85 16.96 15.76 9.96 8.01
9.77 9.89 28.17 26.6 30.88 38.72 41 41.72 19.98 33.01 9.87 9.64
6.81 9.98 17.49 12.78 14.45 25.2 25.72 34.03 25.48 17.76 11.29 14.3
6.73 10.06 15.38 13.53 13.74 24.08 36.42 32.12 15.9 17.45 14.19 13.69
6.71 8.77 12.3 22.44 22.4 24.08 28.83 32.13 15.4 20.79 13.91 11.27
8.95 10.97 11.98 14.18 18.54 32.53 40.32 35.08 24.33 20.15 11.27 11.55
8.85 11.17 12.18 14.04 18.56 33.34 39.59 35.93 24.25 20.41 11.05 11.67
8.75 11.05 11.86 14.14 18.56 32.65 36.15 48.69 23.91 19.93 11.64 11.93
9.06 11.55 12.79 14.24 18.44 32.87 43.62 50.79 23.03 20.25 11.27 11.77
9.36 10.97 11.96 14.95 18.6 33.48 32.14 52.89 25.46 20.05 11.07 11.65
8.95 11.7 12.08 14.18 18.15 33.05 51.02 32.99 25.02 19.75 11.29 11.67
9.16 10.97 12.18 14.34 19.59 32.39 30.47 44.08 25.32 19.87 10.87 11.67
9.16 11.25 11.86 14.16 19.02 32.77 44.83 36.72 25.13 20.29 10.95 11.67
9.08 11.45 12.18 14.47 18.48 33.13 42.83 28.99 21.99 19.95 11.5 12.3
8.85 11.29 12.08 14.87 18.38 34.51 32.39 40.7 22.34 20.19 11.07 11.85
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.19 11.59 12.58 15.53 19.65 31.96 40.31 35.52 24.59 20.49 11.57 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.11 11.49 12.04 14.51 19.28 33.07 38.72 33.85 24.21 20.57 11.21 11.83
9.28 11.29 12.32 14.51 19 32.52 40.11 36.45 24.31 20.41 11.31 12.37
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
9.28 11.49 12.5 14.69 18.9 32.89 39.1 34.68 24.49 20.49 11.49 12.09
7.72 10.9 11.34 17.82 19.57 29.46 39.81 37.44 30.17 18.09 15.25 11.25
7.21 8.24 10.73 17.25 21.69 38.45 55.95 36.42 22.34 16.61 8.99 11.31
7.39 11.84 11.38 14.86 16.87 30.96 35.71 34.1 21.05 19.28 13.47 8
7.61 11.16 7.36 10.81 17.39 37.26 42.77 25.26 17.44 16.02 13.43 14.25
7.29 14.48 11.92 14.04 16.45 41.16 44.24 40.32 22.12 20.39 7.66 10.41
18.5 13.76 13.09 16.77 20.45 31.55 33.04 34.1 25.11 15.1 11.66 10.28
6.78 8.51 8.8 10.98 14.46 25.38 30.76 36.78 26.03 17.5 7.76 8.65
10.41 10.95 10.65 10.05 15.54 30.51 48.58 39.25 18.68 18.54 10.64 12.38
9.74 10.15 12.16 10.61 18.33 28.38 45.78 29.39 24.45 18.58 12.13 14.17
7 13.81 13.85 11.28 15.57 36.68 29.3 28.9 27.97 19.98 16.06 9.07
8.29 11.71 19.17 19.95 19.23 41.39 34.46 32.78 26.27 17.98 10.75 9.17
14.56 10.64 19.37 12.59 19.64 30.96 31.53 39.09 21.28 31.3 12.02 8.76
9.42 20.15 12.44 15.35 13.61 37.08 41.12 28.29 31.78 30.45 9.54 14.29
8.66 9.54 13.27 14.13 15.28 27.64 38.68 34.09 29.82 19.31 9.84 9.05
8.37 10.56 14.09 23.34 35.24 32.03 38.73 50.16 16.87 21.53 8.95 10.71
6.97 9.66 11.65 10.95 23.1 24.3 26.53 25.52 28.31 27.54 19.42 11.07
6.86 11.03 14.85 17.28 18.43 22.46 30.41 31.34 21.1 22.05 9.55 7.97
6.8 11.93 16.08 13.62 13.43 26.12 36.32 25.72 30.71 22.73 17.13 14.27
12.35 11.77 29.18 10.92 19.38 32.33 38.17 38.19 18.59 21.59 11.93 12.8
13.7 6.47 9.66 15.69 19.48 28.39 32.25 32.94 25.03 16.04 9.17 13.59
8.84 10.28 9.7 12.21 28.02 38.65 44.94 33.31 31.39 23.06 11.17 18.43
12.09 14.51 14.35 29.33 25.18 43.92 39.07 39.77 26.77 26.48 19.95 16.55
9.79 10.62 10.94 20.64 17.31 33.64 41.2 39.94 17.26 19.53 7.16 21.58
11.6 13.6 8.46 11.42 19.45 32.17 36.16 40.6 26.75 15.57 9.62 14.2
7.2 6.86 9.58 10.4 17.32 32.06 45.92 28.84 22.91 20.13 12.33 7.58
9.39 9.12 10.91 9.47 16.74 38.91 57.52 29.41 24.03 18.96 12.09 10.83
8.72 9.51 8.98 16.83 16.5 21.02 40.32 38 21 18.2 8.26 10.66
7.7 11.41 9.68 14.72 18.19 35.27 37.81 42.33 24.21 18.79 7.55 8.16
9.29 16.48 16.89 12.4 17.01 33.56 36.7 35.8 27.27 20.87 8.71 12.86
7.92 11.19 9.18 13.52 15.45 31.66 25.58 25.08 23.87 23.46 13.05 19.54
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.13 11.53 12.52 15.47 19.59 31.9 40.25 35.46 24.53 20.43 11.51 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.05 11.43 11.98 14.45 19.22 33.01 38.66 33.79 24.15 20.51 11.15 11.77
9.22 11.23 12.26 14.45 18.94 32.46 40.05 36.39 24.25 20.35 11.25 12.31
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
9.22 11.43 12.44 14.63 18.84 32.83 39.04 34.62 24.43 20.43 11.43 12.03
7.11 9.8 11.79 11.09 23.24 24.44 26.67 25.66 28.45 27.68 19.56 11.21
7 11.17 14.99 17.42 18.57 22.6 30.55 31.48 21.24 22.19 9.69 8.11
6.94 12.07 16.22 13.76 13.57 26.26 36.46 25.86 30.85 22.87 17.27 14.41
12.49 11.91 29.32 11.06 19.52 32.47 38.31 38.33 18.73 21.73 12.07 12.94
13.84 6.61 9.8 15.83 19.62 28.53 32.39 33.08 25.17 16.18 9.31 13.73
8.98 10.42 9.84 12.35 28.16 38.79 45.08 33.45 31.53 23.2 11.31 18.57
12.23 14.65 14.49 29.47 25.32 44.06 39.21 39.91 26.91 26.62 20.09 16.69
9.93 10.76 11.08 20.78 17.45 33.78 41.34 40.08 17.4 19.67 7.3 21.72
11.74 13.74 8.6 11.56 19.59 32.31 36.3 40.74 26.89 15.71 9.76 14.34
7.34 7 9.72 10.54 17.46 32.2 46.06 28.98 23.05 20.27 12.47 7.72
9.53 9.26 11.05 9.61 16.88 39.05 57.66 29.55 24.17 19.1 12.23 10.97
8.86 9.65 9.12 16.97 16.64 21.16 40.46 38.14 21.14 18.34 8.4 10.8
7.84 11.55 9.82 14.86 18.33 35.41 37.95 42.47 24.35 18.93 7.69 8.3
9.43 16.62 17.03 12.54 17.15 33.7 36.84 35.94 27.41 21.01 8.85 13
8.06 11.33 9.32 13.66 15.59 31.8 25.72 25.22 24.01 23.6 13.19 19.68
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.3 11.51 12.52 14.71 18.92 32.91 39.12 34.7 24.51 20.51 11.51 12.11
9.03 11.23 12.24 14.44 18.45 32.44 38.74 34.98 24.23 20.43 11.51 11.75
9.4 11.13 12.14 14.44 18.72 33.01 38.84 34.7 24.51 20.51 11.51 12.11
6.69 8.55 15.2 17.53 25.39 21.28 54.43 26.92 17.03 15.83 10.03 8.08
9.84 9.96 28.24 26.67 30.95 38.79 41.07 41.79 20.05 33.08 9.94 9.71
6.88 10.05 17.56 12.85 14.52 25.27 25.79 34.1 25.55 17.83 11.36 14.37
6.8 10.13 15.45 13.6 13.81 24.15 36.49 32.19 15.97 17.52 14.26 13.76
6.78 8.84 12.37 22.51 22.47 24.15 28.9 32.2 15.47 20.86 13.98 11.34
9.02 11.04 12.05 14.25 18.61 32.6 40.39 35.15 24.4 20.22 11.34 11.62
8.92 11.24 12.25 14.11 18.63 33.41 39.66 36 24.32 20.48 11.12 11.74
8.82 11.12 11.93 14.21 18.63 32.72 36.22 48.76 23.98 20 11.71 12
9.13 11.62 12.86 14.31 18.51 32.94 43.69 50.86 23.1 20.32 11.34 11.84
9.43 11.04 12.03 15.02 18.67 33.55 32.21 52.96 25.53 20.12 11.14 11.72
9.02 11.77 12.15 14.25 18.22 33.12 51.09 33.06 25.09 19.82 11.36 11.74
9.23 11.04 12.25 14.41 19.66 32.46 30.54 44.15 25.39 19.94 10.94 11.74
9.23 11.32 11.93 14.23 19.09 32.84 44.9 36.79 25.2 20.36 11.02 11.74
9.15 11.52 12.25 14.54 18.55 33.2 42.9 29.06 22.06 20.02 11.57 12.37
8.92 11.36 12.15 14.94 18.45 34.58 32.46 40.77 22.41 20.26 11.14 11.92
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
9.26 11.47 12.48 14.67 18.88 32.87 39.08 34.66 24.47 20.47 11.47 12.07
8.99 11.19 12.2 14.4 18.41 32.4 38.7 34.94 24.19 20.39 11.47 11.71
9.36 11.09 12.1 14.4 18.68 32.97 38.8 34.66 24.47 20.47 11.47 12.07
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.23 11.63 12.62 15.57 19.69 32 40.35 35.56 24.63 20.53 11.61 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.15 11.53 12.08 14.55 19.32 33.11 38.76 33.89 24.25 20.61 11.25 11.87
9.32 11.33 12.36 14.55 19.04 32.56 40.15 36.49 24.35 20.45 11.35 12.41
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
9.32 11.53 12.54 14.73 18.94 32.93 39.14 34.72 24.53 20.53 11.53 12.13
7.11 9.8 11.79 11.09 23.24 24.44 26.67 25.66 28.45 27.68 19.56 11.21
7 11.17 14.99 17.42 18.57 22.6 30.55 31.48 21.24 22.19 9.69 8.11
6.94 12.07 16.22 13.76 13.57 26.26 36.46 25.86 30.85 22.87 17.27 14.41
12.49 11.91 29.32 11.06 19.52 32.47 38.31 38.33 18.73 21.73 12.07 12.94
13.84 6.61 9.8 15.83 19.62 28.53 32.39 33.08 25.17 16.18 9.31 13.73
8.98 10.42 9.84 12.35 28.16 38.79 45.08 33.45 31.53 23.2 11.31 18.57
12.23 14.65 14.49 29.47 25.32 44.06 39.21 39.91 26.91 26.62 20.09 16.69
9.93 10.76 11.08 20.78 17.45 33.78 41.34 40.08 17.4 19.67 7.3 21.72
11.74 13.74 8.6 11.56 19.59 32.31 36.3 40.74 26.89 15.71 9.76 14.34
7.34 7 9.72 10.54 17.46 32.2 46.06 28.98 23.05 20.27 12.47 7.72
9.53 9.26 11.05 9.61 16.88 39.05 57.66 29.55 24.17 19.1 12.23 10.97
8.86 9.65 9.12 16.97 16.64 21.16 40.46 38.14 21.14 18.34 8.4 10.8
7.84 11.55 9.82 14.86 18.33 35.41 37.95 42.47 24.35 18.93 7.69 8.3
9.43 16.62 17.03 12.54 17.15 33.7 36.84 35.94 27.41 21.01 8.85 13
8.06 11.33 9.32 13.66 15.59 31.8 25.72 25.22 24.01 23.6 13.19 19.68
11.02 13.23 14.24 16.43 20.64 34.63 40.84 36.42 26.23 22.23 13.23 13.83
11.02 13.23 14.24 16.43 20.64 34.63 40.84 36.42 26.23 22.03 8.65 8.32
10.24 8.02 8.26 11.81 14.01 24.5 37.85 49.96 16.08 16.76 10.15 9.39
7.51 9.63 8.74 10.16 15.44 34.11 44.83 25.88 18.67 15.91 10.23 9.77
8.19 9.32 9.07 10.16 13.92 42.82 41.01 36.6 17.16 14.12 9.35 8.44
6.95 9.38 8.76 10.98 13.99 23.2 37.32 32.39 20.43 16.26 9.47 8.8
7.14 9.06 8.36 10.37 14.24 23.09 36.37 28.19 18.76 15.44 9.55 9.02
8.51 8.84 10.37 10.64 14.64 28.15 52.82 54.41 27.23 15.14 10.72 9.2
7.21 9.63 9.75 10.78 14.35 34.89 37.12 47.01 23.4 18.12 11.54 11.14
9.54 8.74 9.85 11.43 13.54 27.97 47.18 32.59 41.31 15.8 10.53 9.11
8.4 10.62 11.14 20 15.9 33.89 55.68 41.2 31.19 26.16 17.67 14.51
12.34 13.87 8.56 12.37 35.53 24.41 29.76 39.12 33.74 26.69 15.83 24.65
10.63 13.33 22.04 19.36 24.75 23.58 43.59 38.66 24.71 26.61 15.63 9.77
11.71 13.35 14.26 14.63 33.23 36.64 30.45 32.49 22.87 22.83 16.31 20.57
8.69 12.24 14.03 14.51 24.26 28.41 44.99 45.27 23.86 16.77 7.98 8.04
7.83 11.01 11.45 17.93 19.68 29.57 39.92 37.55 30.28 18.2 15.36 11.36
7.32 8.35 10.84 17.36 21.8 38.56 56.06 36.53 22.45 16.72 9.1 11.42
7.5 11.95 11.49 14.97 16.98 31.07 35.82 34.21 21.16 19.39 13.58 8.11
7.72 11.27 7.47 10.92 17.5 37.37 42.88 25.37 17.55 16.13 13.54 14.36
7.4 14.59 12.03 14.15 16.56 41.27 44.35 40.43 22.23 20.5 7.77 10.52
18.61 13.87 13.2 16.88 20.56 31.66 33.15 34.21 25.22 15.21 11.77 10.39
6.89 8.62 8.91 11.09 14.57 25.49 30.87 36.89 26.14 17.61 7.87 8.76
10.52 11.06 10.76 10.16 15.65 30.62 48.69 39.36 18.79 18.65 10.75 12.49
9.85 10.26 12.27 10.72 18.44 28.49 45.89 29.5 24.56 18.69 12.24 14.28
7.11 13.92 13.96 11.39 15.68 36.79 29.41 29.01 28.08 20.09 16.17 9.18
8.4 11.82 19.28 20.06 19.34 41.5 34.57 32.89 26.38 18.09 10.86 9.28
14.67 10.75 19.48 12.7 19.75 31.07 31.64 39.2 21.39 31.41 12.13 8.87
9.53 20.26 12.55 15.46 13.72 37.19 41.23 28.4 31.89 30.56 9.65 14.4
8.77 9.65 13.38 14.24 15.39 27.75 38.79 34.2 29.93 19.42 9.95 9.16
8.48 10.67 14.2 23.45 35.35 32.14 38.84 50.27 16.98 21.64 9.06 10.82
11.13 13.34 14.35 16.54 20.75 34.74 40.95 36.53 26.34 22.34 13.34 13.94
11.13 13.34 14.35 16.54 20.75 34.74 40.95 36.53 26.34 22.14 8.76 8.43
10.35 8.13 8.37 11.92 14.12 24.61 37.96 50.07 16.19 16.87 10.26 9.5
7.62 9.74 8.85 10.27 15.55 34.22 44.94 25.99 18.78 16.02 10.34 9.88
8.3 9.43 9.18 10.27 14.03 42.93 41.12 36.71 17.27 14.23 9.46 8.55
7.06 9.49 8.87 11.09 14.1 23.31 37.43 32.5 20.54 16.37 9.58 8.91
7.25 9.17 8.47 10.48 14.35 23.2 36.48 28.3 18.87 15.55 9.66 9.13
8.62 8.95 10.48 10.75 14.75 28.26 52.93 54.52 27.34 15.25 10.83 9.31
7.32 9.74 9.86 10.89 14.46 35 37.23 47.12 23.51 18.23 11.65 11.25
9.65 8.85 9.96 11.54 13.65 28.08 47.29 32.7 41.42 15.91 10.64 9.22
8.51 10.73 11.25 20.11 16.01 34 55.79 41.31 31.3 26.27 17.78 14.62
12.45 13.98 8.67 12.48 35.64 24.52 29.87 39.23 33.85 26.8 15.94 24.76
10.74 13.44 22.15 19.47 24.86 23.69 43.7 38.77 24.82 26.72 15.74 9.88
11.82 13.46 14.37 14.74 33.34 36.75 30.56 32.6 22.98 22.94 16.42 20.68
8.8 12.35 14.14 14.62 24.37 28.52 45.1 45.38 23.97 16.88 8.09 8.15
6.66 8.52 15.17 17.5 25.36 21.25 54.4 26.89 17 15.8 10 8.05
9.81 9.93 28.21 26.64 30.92 38.76 41.04 41.76 20.02 33.05 9.91 9.68
6.85 10.02 17.53 12.82 14.49 25.24 25.76 34.07 25.52 17.8 11.33 14.34
6.77 10.1 15.42 13.57 13.78 24.12 36.46 32.16 15.94 17.49 14.23 13.73
6.75 8.81 12.34 22.48 22.44 24.12 28.87 32.17 15.44 20.83 13.95 11.31
8.99 11.01 12.02 14.22 18.58 32.57 40.36 35.12 24.37 20.19 11.31 11.59
