"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.19 11.19 9.29 17.49 22.89 29.79 36.39 12.69 28.99 23.19 19.79 22.59
12.63 12.23 30.73 13.13 24.43 24.93 57.63 10.43 42.33 39.23 20.93 6.73
26.73 22.23 17.83 23.03 23.43 26.93 31.83 22.23 27.33 30.93 13.03 9.53
12.83 27.13 20.13 16.33 16.23 21.53 64.93 25.33 24.23 33.43 35.13 14.83
15.83 31.93 32.33 10.63 31.73 84.63 24.63 41.43 36.53 43.13 10.03 28.03
25.33 5.43 16.73 13.03 18.03 54.03 21.53 24.83 30.03 25.83 8.63 19.13
16.23 11.23 8.43 14.13 35.03 55.23 57.43 26.23 49.03 26.13 20.43 29.13
19.23 20.03 16.63 21.83 13.43 23.43 14.33 47.33 39.53 23.73 37.43 22.83
9.43 11.83 23.33 19.13 13.63 34.63 55.93 45.03 23.53 39.13 6.53 29.73
13.73 14.83 12.13 18.43 12.03 39.73 35.63 24.63 28.53 12.33 25.23 26.33
9.43 3.93 11.43 7.73 16.23 45.53 79.53 39.53 43.83 33.03 20.33 14.13
15.53 10.03 7.03 16.93 9.63 25.73 39.73 47.63 29.43 33.63 36.13 27.43
29.53 17.13 8.23 10.63 23.43 11.53 10.23 51.63 28.43 25.73 18.33 14.83
18.63 26.43 22.33 12.33 15.53 31.23 34.13 57.63 27.03 40.53 25.83 10.83
11.33 8.63 18.63 16.53 13.53 25.43 26.83 46.13 40.23 18.43 33.63 17.73
9.13 11.13 9.23 17.43 22.83 29.73 36.33 12.63 28.93 23.13 19.73 22.53
12.66 12.26 30.76 13.16 24.46 24.96 57.66 10.46 42.36 39.26 20.96 6.76
26.76 22.26 17.86 23.06 23.46 26.96 31.86 22.26 27.36 30.96 13.06 9.56
12.86 27.16 20.16 16.36 16.26 21.56 64.96 25.36 24.26 33.46 35.16 14.86
15.86 31.96 32.36 10.66 31.76 84.66 24.66 41.46 36.56 43.16 10.06 28.06
25.36 5.46 16.76 13.06 18.06 54.06 21.56 24.86 30.06 25.86 8.66 19.16
16.26 11.26 8.46 14.16 35.06 55.26 57.46 26.26 49.06 26.16 20.46 29.16
19.26 20.06 16.66 21.86 13.46 23.46 14.36 47.36 39.56 23.76 37.46 22.86
9.46 11.86 23.36 19.16 13.66 34.66 55.96 45.06 23.56 39.16 6.56 29.76
13.76 14.86 12.16 18.46 12.06 39.76 35.66 24.66 28.56 12.36 25.26 26.36
9.46 3.96 11.46 7.76 16.26 45.56 79.56 39.56 43.86 33.06 20.36 14.16
15.56 10.06 7.06 16.96 9.66 25.76 39.76 47.66 29.46 33.66 36.16 27.46
29.56 17.16 8.26 10.66 23.46 11.56 10.26 51.66 28.46 25.76 18.36 14.86
18.66 26.46 22.36 12.36 15.56 31.26 34.16 57.66 27.06 40.56 25.86 10.86
11.36 8.66 18.66 16.56 13.56 25.46 26.86 46.16 40.26 18.46 33.66 17.76
9.16 11.16 9.26 17.46 22.86 29.76 36.36 12.66 28.96 23.16 19.76 22.56
15.18 15.18 17.18 16.18 18.18 34.18 34.18 36.18 34.18 28.18 21.18 20.18
15.18 15.18 17.18 16.18 18.18 34.18 34.18 36.18 34.18 28.18 21.18 20.18
15.18 11.78 5.58 8.08 15.08 32.38 11.58 26.28 34.18 28.18 21.18 20.18
9.48 12.18 6.98 7.48 13.38 39.48 12.88 32.88 8.78 37.48 14.78 7.88
11.78 19.78 5.88 7.18 9.38 45.98 97.68 44.08 17.48 24.38 15.98 7.38
3.98 8.38 9.58 9.58 22.58 48.18 33.48 32.18 31.58 34.68 19.48 22.88
16.28 12.58 7.98 9.88 15.18 25.78 34.58 84.38 24.78 36.88 13.58 8.58
9.98 11.98 9.38 11.58 15.68 23.78 43.18 57.48 22.58 18.48 12.48 9.78
8.28 12.58 11.98 9.78 9.58 51.58 35.98 55.78 67.48 22.88 15.58 21.38
17.18 9.98 14.08 21.08 27.28 48.78 27.78 41.68 38.68 31.58 13.78 8.28
4.98 9.78 4.78 26.08 23.08 67.78 66.78 61.68 45.18 49.18 25.58 3.88
31.48 25.38 5.88 12.68 22.38 49.18 81.78 65.98 43.48 23.68 11.88 16.48
14.48 17.68 6.28 15.78 28.98 25.28 33.48 80.98 53.48 21.08 10.18 11.78
17.78 9.28 9.88 15.28 27.58 31.88 30.58 49.48 38.88 37.68 23.08 18.58
15.68 17.68 14.78 13.18 24.58 30.78 31.58 44.98 32.28 26.48 18.28 20.68
23.66 14.06 13.36 17.26 11.86 18.46 29.16 31.76 32.06 42.16 23.26 21.16
13.56 12.76 11.46 30.96 14.16 27.86 47.76 18.76 33.66 19.26 29.36 29.76
11.76 19.56 15.26 10.76 14.46 16.06 26.36 32.76 28.26 17.06 21.16 7.86
9.96 14.36 6.86 8.16 15.16 22.36 14.16 24.96 35.16 19.36 25.86 19.66
12.56 14.16 12.66 12.76 26.86 54.66 22.16 49.66 50.46 48.16 9.76 13.86
24.56 15.66 19.76 21.96 19.06 58.16 10.66 23.86 28.26 19.06 21.86 30.96
9.56 15.06 13.36 25.56 11.46 46.46 39.26 17.76 48.56 26.56 7.56 15.66
19.26 13.16 11.56 14.36 18.16 19.66 38.46 25.56 37.26 17.36 22.36 18.46
18.16 20.76 13.76 12.36 18.76 24.66 20.06 55.66 49.86 27.06 18.16 60.06
10.76 14.06 51.06 21.96 12.06 16.76 21.66 57.56 38.76 21.16 28.66 10.96
19.06 31.06 12.26 15.46 25.26 47.66 24.76 36.06 23.16 23.06 31.26 11.66
9.76 15.66 30.86 11.46 30.66 37.46 26.26 22.06 10.66 47.36 39.26 21.86
23.36 18.06 19.26 15.66 10.26 49.56 43.86 70.46 76.06 31.76 13.46 27.66
11.86 11.06 27.06 29.26 20.46 35.36 56.06 67.16 45.56 28.06 21.66 15.86
11.36 12.66 22.46 26.66 27.56 35.96 33.86 48.66 8.66 26.16 10.26 26.26
23.68 14.08 13.38 17.28 11.88 18.48 29.18 31.78 32.08 42.18 23.28 21.18
13.58 12.78 11.48 30.98 14.18 27.88 47.78 18.78 33.68 19.28 29.38 29.78
11.78 19.58 15.28 10.78 14.48 16.08 26.38 32.78 28.28 17.08 21.18 7.88
9.98 14.38 6.88 8.18 15.18 22.38 14.18 24.98 35.18 19.38 25.88 19.68
12.58 14.18 12.68 12.78 26.88 54.68 22.18 49.68 50.48 48.18 9.78 13.88
24.58 15.68 19.78 21.98 19.08 58.18 10.68 23.88 28.28 19.08 21.88 30.98
9.58 15.08 13.38 25.58 11.48 46.48 39.28 17.78 48.58 26.58 7.58 15.68
19.28 13.18 11.58 14.38 18.18 19.68 38.48 25.58 37.28 17.38 22.38 18.48
18.18 20.78 13.78 12.38 18.78 24.68 20.08 55.68 49.88 27.08 18.18 60.08
10.78 14.08 51.08 21.98 12.08 16.78 21.68 57.58 38.78 21.18 28.68 10.98
19.08 31.08 12.28 15.48 25.28 47.68 24.78 36.08 23.18 23.08 31.28 11.68
9.78 15.68 30.88 11.48 30.68 37.48 26.28 22.08 10.68 47.38 39.28 21.88
23.38 18.08 19.28 15.68 10.28 49.58 43.88 70.48 76.08 31.78 13.48 27.68
11.88 11.08 27.08 29.28 20.48 35.38 56.08 67.18 45.58 28.08 21.68 15.88
11.38 12.68 22.48 26.68 27.58 35.98 33.88 48.68 8.68 26.18 10.28 26.28
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
16.49 16.49 18.49 17.49 19.49 35.49 35.49 37.49 35.49 29.49 22.49 21.49
6.29 7.59 11.59 11.89 9.09 23.89 28.09 45.49 25.99 27.59 21.69 8.09
19.29 6.29 7.69 11.89 14.99 38.09 28.99 37.49 35.49 29.49 22.49 21.49
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
16.48 16.48 18.48 17.48 19.48 35.48 35.48 37.48 35.48 29.48 22.48 21.48
6.28 7.58 11.58 11.88 9.08 23.88 28.08 45.48 25.98 27.58 21.68 8.08
19.28 6.28 7.68 11.88 14.98 38.08 28.98 37.48 35.48 29.48 22.48 21.48
23.79 14.19 13.49 17.39 11.99 18.59 29.29 31.89 32.19 42.29 23.39 21.29
13.69 12.89 11.59 31.09 14.29 27.99 47.89 18.89 33.79 19.39 29.49 29.89
11.89 19.69 15.39 10.89 14.59 16.19 26.49 32.89 28.39 17.19 21.29 7.99
10.09 14.49 6.99 8.29 15.29 22.49 14.29 25.09 35.29 19.49 25.99 19.79
12.69 14.29 12.79 12.89 26.99 54.79 22.29 49.79 50.59 48.29 9.89 13.99
24.69 15.79 19.89 22.09 19.19 58.29 10.79 23.99 28.39 19.19 21.99 31.09
9.69 15.19 13.49 25.69 11.59 46.59 39.39 17.89 48.69 26.69 7.69 15.79
19.39 13.29 11.69 14.49 18.29 19.79 38.59 25.69 37.39 17.49 22.49 18.59
18.29 20.89 13.89 12.49 18.89 24.79 20.19 55.79 49.99 27.19 18.29 60.19
10.89 14.19 51.19 22.09 12.19 16.89 21.79 57.69 38.89 21.29 28.79 11.09
19.19 31.19 12.39 15.59 25.39 47.79 24.89 36.19 23.29 23.19 31.39 11.79
9.89 15.79 30.99 11.59 30.79 37.59 26.39 22.19 10.79 47.49 39.39 21.99
23.49 18.19 19.39 15.79 10.39 49.69 43.99 70.59 76.19 31.89 13.59 27.79
11.99 11.19 27.19 29.39 20.59 35.49 56.19 67.29 45.69 28.19 21.79 15.99
11.49 12.79 22.59 26.79 27.69 36.09 33.99 48.79 8.79 26.29 10.39 26.39
12.79 12.39 30.89 13.29 24.59 25.09 57.79 10.59 42.49 39.39 21.09 6.89
26.89 22.39 17.99 23.19 23.59 27.09 31.99 22.39 27.49 31.09 13.19 9.69
12.99 27.29 20.29 16.49 16.39 21.69 65.09 25.49 24.39 33.59 35.29 14.99
15.99 32.09 32.49 10.79 31.89 84.79 24.79 41.59 36.69 43.29 10.19 28.19
25.49 5.59 16.89 13.19 18.19 54.19 21.69 24.99 30.19 25.99 8.79 19.29
16.39 11.39 8.59 14.29 35.19 55.39 57.59 26.39 49.19 26.29 20.59 29.29
19.39 20.19 16.79 21.99 13.59 23.59 14.49 47.49 39.69 23.89 37.59 22.99
9.59 11.99 23.49 19.29 13.79 34.79 56.09 45.19 23.69 39.29 6.69 29.89
13.89 14.99 12.29 18.59 12.19 39.89 35.79 24.79 28.69 12.49 25.39 26.49
9.59 4.09 11.59 7.89 16.39 45.69 79.69 39.69 43.99 33.19 20.49 14.29
15.69 10.19 7.19 17.09 9.79 25.89 39.89 47.79 29.59 33.79 36.29 27.59
29.69 17.29 8.39 10.79 23.59 11.69 10.39 51.79 28.59 25.89 18.49 14.99
18.79 26.59 22.49 12.49 15.69 31.39 34.29 57.79 27.19 40.69 25.99 10.99
11.49 8.79 18.79 16.69 13.69 25.59 26.99 46.29 40.39 18.59 33.79 17.89
9.29 11.29 9.39 17.59 22.99 29.89 36.49 12.79 29.09 23.29 19.89 22.69
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
12.71 18.91 19.11 36.51 34.31 12.31 60.41 56.51 38.91 28.61 24.31 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
9.91 15.61 5.31 12.41 27.01 38.21 26.31 15.61 26.31 30.41 10.01 11.91
15.61 9.41 12.21 12.41 21.31 26.31 55.11 81.41 29.51 26.71 14.61 30.41
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
15.61 15.61 17.61 16.61 18.61 34.61 34.61 36.61 34.61 28.61 21.61 20.61
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
16.53 16.53 18.53 17.53 19.53 35.53 35.53 37.53 35.53 29.53 22.53 21.53
6.33 7.63 11.63 11.93 9.13 23.93 28.13 45.53 26.03 27.63 21.73 8.13
19.33 6.33 7.73 11.93 15.03 38.13 29.03 37.53 35.53 29.53 22.53 21.53
15.46 15.46 17.46 16.46 18.46 34.46 34.46 36.46 34.46 28.46 21.46 20.46
15.46 15.46 17.46 16.46 18.46 34.46 34.46 36.46 34.46 28.46 21.46 20.46
15.46 12.06 5.86 8.36 15.36 32.66 11.86 26.56 34.46 28.46 21.46 20.46
9.76 12.46 7.26 7.76 13.66 39.76 13.16 33.16 9.06 37.76 15.06 8.16
12.06 20.06 6.16 7.46 9.66 46.26 97.96 44.36 17.76 24.66 16.26 7.66
4.26 8.66 9.86 9.86 22.86 48.46 33.76 32.46 31.86 34.96 19.76 23.16
16.56 12.86 8.26 10.16 15.46 26.06 34.86 84.66 25.06 37.16 13.86 8.86
10.26 12.26 9.66 11.86 15.96 24.06 43.46 57.76 22.86 18.76 12.76 10.06
8.56 12.86 12.26 10.06 9.86 51.86 36.26 56.06 67.76 23.16 15.86 21.66
17.46 10.26 14.36 21.36 27.56 49.06 28.06 41.96 38.96 31.86 14.06 8.56
5.26 10.06 5.06 26.36 23.36 68.06 67.06 61.96 45.46 49.46 25.86 4.16
31.76 25.66 6.16 12.96 22.66 49.46 82.06 66.26 43.76 23.96 12.16 16.76
14.76 17.96 6.56 16.06 29.26 25.56 33.76 81.26 53.76 21.36 10.46 12.06
18.06 9.56 10.16 15.56 27.86 32.16 30.86 49.76 39.16 37.96 23.36 18.86
15.96 17.96 15.06 13.46 24.86 31.06 31.86 45.26 32.56 26.76 18.56 20.96
23.86 14.26 13.56 17.46 12.06 18.66 29.36 31.96 32.26 42.36 23.46 21.36
13.76 12.96 11.66 31.16 14.36 28.06 47.96 18.96 33.86 19.46 29.56 29.96
11.96 19.76 15.46 10.96 14.66 16.26 26.56 32.96 28.46 17.26 21.36 8.06
10.16 14.56 7.06 8.36 15.36 22.56 14.36 25.16 35.36 19.56 26.06 19.86
12.76 14.36 12.86 12.96 27.06 54.86 22.36 49.86 50.66 48.36 9.96 14.06
24.76 15.86 19.96 22.16 19.26 58.36 10.86 24.06 28.46 19.26 22.06 31.16
9.76 15.26 13.56 25.76 11.66 46.66 39.46 17.96 48.76 26.76 7.76 15.86
19.46 13.36 11.76 14.56 18.36 19.86 38.66 25.76 37.46 17.56 22.56 18.66
18.36 20.96 13.96 12.56 18.96 24.86 20.26 55.86 50.06 27.26 18.36 60.26
10.96 14.26 51.26 22.16 12.26 16.96 21.86 57.76 38.96 21.36 28.86 11.16
19.26 31.26 12.46 15.66 25.46 47.86 24.96 36.26 23.36 23.26 31.46 11.86
9.96 15.86 31.06 11.66 30.86 37.66 26.46 22.26 10.86 47.56 39.46 22.06
23.56 18.26 19.46 15.86 10.46 49.76 44.06 70.66 76.26 31.96 13.66 27.86
12.06 11.26 27.26 29.46 20.66 35.56 56.26 67.36 45.76 28.26 21.86 16.06
11.56 12.86 22.66 26.86 27.76 36.16 34.06 48.86 8.86 26.36 10.46 26.46
12.23 14.23 15.93 18.23 16.43 35.23 27.53 40.33 46.43 19.43 16.13 12.43
9.83 7.03 7.53 12.93 22.13 65.23 40.33 49.43 29.73 37.43 10.33 13.73
16.93 9.83 7.63 11.13 35.33 16.73 39.33 49.43 27.73 39.33 15.43 7.63
11.03 11.43 16.93 10.63 25.73 26.93 36.93 33.43 19.73 46.23 19.23 29.03
9.03 11.93 10.83 7.53 14.83 95.63 45.33 35.23 19.83 52.83 26.33 20.83
14.13 6.93 9.53 13.03 20.63 38.13 61.13 73.63 23.43 30.93 19.23 16.03
11.53 12.43 7.73 9.83 18.63 45.43 72.83 82.03 39.43 25.83 19.23 11.43
5.93 11.03 8.43 16.63 18.03 19.93 46.83 68.63 26.93 23.23 42.53 31.23
17.23 24.03 28.93 10.93 16.63 45.83 42.73 37.03 26.43 30.23 27.73 17.93
27.43 6.33 6.13 17.03 12.63 67.03 37.03 41.33 27.23 22.63 13.63 17.53
13.53 22.33 9.33 9.03 10.73 61.13 20.13 22.23 23.93 14.83 24.33 13.53
19.13 13.93 13.93 16.93 23.23 20.73 27.93 19.03 43.43 13.83 7.83 12.63
17.53 15.63 6.53 12.43 22.33 43.53 16.53 79.23 29.83 27.33 11.83 11.83
13.53 21.93 22.93 13.03 11.93 34.53 9.33 18.63 31.43 17.13 25.03 26.93
10.33 11.03 12.13 9.53 8.23 96.83 31.03 66.73 42.63 24.43 18.53 31.03
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
16.6 16.6 18.6 17.6 19.6 35.6 35.6 37.6 35.6 29.6 22.6 21.6
6.4 7.7 11.7 12 9.2 24 28.2 45.6 26.1 27.7 21.8 8.2
19.4 6.4 7.8 12 15.1 38.2 29.1 37.6 35.6 29.6 22.6 21.6
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
16.47 16.47 18.47 17.47 19.47 35.47 35.47 37.47 35.47 29.47 22.47 21.47
6.27 7.57 11.57 11.87 9.07 23.87 28.07 45.47 25.97 27.57 21.67 8.07
19.27 6.27 7.67 11.87 14.97 38.07 28.97 37.47 35.47 29.47 22.47 21.47
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
10.1 16.3 16.5 33.9 31.7 9.7 57.8 53.9 36.3 26 21.7 18
13 13 15 14 16 32 32 34 32 26 19 18
7.3 13 2.7 9.8 24.4 35.6 23.7 13 23.7 27.8 7.4 9.3
13 6.8 9.6 9.8 18.7 23.7 52.5 78.8 26.9 24.1 12 27.8
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
2.8 4.1 8.1 8.4 5.6 20.4 24.6 42 22.5 24.1 18.2 4.6
15.8 2.8 4.2 8.4 11.5 34.6 25.5 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 9.6 3.4 5.9 12.9 30.2 9.4 24.1 32 26 19 18
7.3 10 4.8 5.3 11.2 37.3 10.7 30.7 6.6 35.3 12.6 5.7
9.6 17.6 3.7 5 7.2 43.8 95.5 41.9 15.3 22.2 13.8 5.2
1.8 6.2 7.4 7.4 20.4 46 31.3 30 29.4 32.5 17.3 20.7
14.1 10.4 5.8 7.7 13 23.6 32.4 82.2 22.6 34.7 11.4 6.4
7.8 9.8 7.2 9.4 13.5 21.6 41 55.3 20.4 16.3 10.3 7.6
6.1 10.4 9.8 7.6 7.4 49.4 33.8 53.6 65.3 20.7 13.4 19.2
15 7.8 11.9 18.9 25.1 46.6 25.6 39.5 36.5 29.4 11.6 6.1
2.8 7.6 2.6 23.9 20.9 65.6 64.6 59.5 43 47 23.4 1.7
29.3 23.2 3.7 10.5 20.2 47 79.6 63.8 41.3 21.5 9.7 14.3
12.3 15.5 4.1 13.6 26.8 23.1 31.3 78.8 51.3 18.9 8 9.6
15.6 7.1 7.7 13.1 25.4 29.7 28.4 47.3 36.7 35.5 20.9 16.4
13.5 15.5 12.6 11 22.4 28.6 29.4 42.8 30.1 24.3 16.1 18.5
9.6 11.6 13.3 15.6 13.8 32.6 24.9 37.7 43.8 16.8 13.5 9.8
7.2 4.4 4.9 10.3 19.5 62.6 37.7 46.8 27.1 34.8 7.7 11.1
14.3 7.2 5 8.5 32.7 14.1 36.7 46.8 25.1 36.7 12.8 5
8.4 8.8 14.3 8 23.1 24.3 34.3 30.8 17.1 43.6 16.6 26.4
6.4 9.3 8.2 4.9 12.2 93 42.7 32.6 17.2 50.2 23.7 18.2
11.5 4.3 6.9 10.4 18 35.5 58.5 71 20.8 28.3 16.6 13.4
8.9 9.8 5.1 7.2 16 42.8 70.2 79.4 36.8 23.2 16.6 8.8
3.3 8.4 5.8 14 15.4 17.3 44.2 66 24.3 20.6 39.9 28.6
14.6 21.4 26.3 8.3 14 43.2 40.1 34.4 23.8 27.6 25.1 15.3
24.8 3.7 3.5 14.4 10 64.4 34.4 38.7 24.6 20 11 14.9
10.9 19.7 6.7 6.4 8.1 58.5 17.5 19.6 21.3 12.2 21.7 10.9
16.5 11.3 11.3 14.3 20.6 18.1 25.3 16.4 40.8 11.2 5.2 10
14.9 13 3.9 9.8 19.7 40.9 13.9 76.6 27.2 24.7 9.2 9.2
10.9 19.3 20.3 10.4 9.3 31.9 6.7 16 28.8 14.5 22.4 24.3
7.7 8.4 9.5 6.9 5.6 94.2 28.4 64.1 40 21.8 15.9 28.4
11.3 10.9 29.4 11.8 23.1 23.6 56.3 9.1 41 37.9 19.6 5.4
25.4 20.9 16.5 21.7 22.1 25.6 30.5 20.9 26 29.6 11.7 8.2
11.5 25.8 18.8 15 14.9 20.2 63.6 24 22.9 32.1 33.8 13.5
14.5 30.6 31 9.3 30.4 83.3 23.3 40.1 35.2 41.8 8.7 26.7
24 4.1 15.4 11.7 16.7 52.7 20.2 23.5 28.7 24.5 7.3 17.8
