Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.78 17.64 7.42 4.89 5.91 35.53 47.02 61.32 17.7 17.5 16.72 11.33
26.05 13.34 5.53 7.91 4.28 17.72 34.27 24.31 12.84 20.17 15.92 17.44
13.94 7.83 0.67 2.16 7.58 13.27 52.01 27.4 18.67 18.69 15.77 16.93
16.05 1.19 3.94 4.58 3.18 10.19 14.16 24.69 10.1 17.38 46.18 8.01
22.19 19.01 7.15 2.88 6.5 34.32 34.21 22.22 19.22 10.46 34.89 8.36
26.33 5.85 10.06 9.91 13.44 18.67 34.5 16.8 10.6 18.12 6.33 23.28
21.35 14.51 5.4 1.02 10 23.55 37.86 38.65 10.58 19.06 15.37 13.01
30.53 2.9 0.8 2.74 1.72 6.91 12.84 14.37 18.13 11.01 3.84 12.31
3.58 4.6 2.69 1.15 11.19 14.23 17.93 28.02 8.61 9.89 24.59 5.75
11.1 7.39 3.09 0 2.43 11.66 16.8 10.49 12.05 13.21 14.54 15.23
8.76 9.48 0.17 2.05 5.62 9.72 28.31 33.01 13.09 15.86 7.97 16.88
6.89 2.71 0.11 1.15 1.19 3.76 49.07 35.83 17.1 23.05 17.38 6.49
5.27 4.58 1.66 0 2.06 15.89 29.19 12.19 19.12 7.82 14.99 0.36
6.13 8.2 4.64 3.51 2.06 14.37 28.58 34.6 12.68 13.71 16.02 5.14
11.37 4.25 3.63 4.88 7.43 8.74 24.78 39.71 10.37 16.54 29.35 8.15
20.77 17.63 7.41 4.88 5.9 35.52 47.01 61.31 17.69 17.49 16.71 11.32
26.04 13.33 5.52 7.9 4.27 17.71 34.26 24.3 12.83 20.16 15.91 17.43
13.93 7.82 0.66 2.15 7.57 13.26 52 27.39 18.66 18.68 15.76 16.92
16.04 1.18 3.93 4.57 3.17 10.18 14.15 24.68 10.09 17.37 46.17 8
22.18 19 7.14 2.87 6.49 34.31 34.2 22.21 19.21 10.45 34.88 8.35
26.32 5.84 10.05 9.9 13.43 18.66 34.49 16.79 10.59 18.11 6.32 23.27
21.34 14.5 5.39 1.01 9.99 23.54 37.85 38.64 10.57 19.05 15.36 13
30.52 2.89 0.79 2.73 1.71 6.9 12.83 14.36 18.12 11 3.83 12.3
3.57 4.59 2.68 1.14 11.18 14.22 17.92 28.01 8.6 9.88 24.58 5.74
11.09 7.38 3.08 0 2.42 11.65 16.79 10.48 12.04 13.2 14.53 15.22
8.75 9.47 0.16 2.04 5.61 9.71 28.3 33 13.08 15.85 7.96 16.87
6.88 2.7 0.1 1.14 1.18 3.75 49.06 35.82 17.09 23.04 17.37 6.48
5.26 4.57 1.65 0 2.05 15.88 29.18 12.18 19.11 7.81 14.98 0.35
6.12 8.19 4.63 3.5 2.05 14.36 28.57 34.59 12.67 13.7 16.01 5.13
11.38 4.26 3.64 4.89 7.44 8.75 24.79 39.72 10.38 16.55 29.36 8.16
20.78 17.64 7.42 4.89 5.91 35.53 47.02 61.32 17.7 17.5 16.72 11.33
26.05 13.34 5.53 7.91 4.28 17.72 34.27 24.31 12.84 20.17 15.92 17.44
13.94 7.83 0.67 2.16 7.58 13.27 52.01 27.4 18.67 18.69 15.77 16.93
16.05 1.19 3.94 4.58 3.18 10.19 14.16 24.69 10.1 17.38 46.18 8.01
22.19 19.01 7.15 2.88 6.5 34.32 34.21 22.22 19.22 10.46 34.89 8.36
26.33 5.85 10.06 9.91 13.44 18.67 34.5 16.8 10.6 18.12 6.33 23.28
21.35 14.51 5.4 1.02 10 23.55 37.86 38.65 10.58 19.06 15.37 13.01
30.53 2.9 0.8 2.74 1.72 6.91 12.84 14.37 18.13 11.01 3.84 12.31
3.58 4.6 2.69 1.15 11.19 14.23 17.93 28.02 8.61 9.89 24.59 5.75
11.1 7.39 3.09 0 2.43 11.66 16.8 10.49 12.05 13.21 14.54 15.23
8.76 9.48 0.17 2.05 5.62 9.72 28.31 33.01 13.09 15.86 7.97 16.88
6.89 2.71 0.11 1.15 1.19 3.76 49.07 35.83 17.1 23.05 17.38 6.49
5.27 4.58 1.66 0 2.06 15.89 29.19 12.19 19.12 7.82 14.99 0.36
6.13 8.2 4.64 3.51 2.06 14.37 28.58 34.6 12.68 13.71 16.02 5.14
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 13.42 12.26 8.87
11.58 8.61 5 3.5 6.1 18.15 32.13 28.23 17.18 15.36 12.95 11.18
13.18 7.65 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 15.29 9.88
14.36 7.97 3.7 3.64 6.02 21.07 33.95 34.39 15.6 12.84 13.08 12.24
13.76 8.86 4.16 4.04 6.22 19.29 27.21 26.26 15.2 15.36 13.08 11.06
12.3 8.09 4.16 3.27 6.22 13.73 29.37 27.61 16.93 13.35 12.95 10.74
13.18 6.9 3.28 5.2 8 14.89 30.5 27.03 16.64 16.11 13.44 9.06
11.53 7.57 3.51 4.04 9.47 15.52 28.52 26.67 17.04 13.42 13.01 13.09
11.81 8.34 3.95 3.75 8.73 17.4 31.62 25.85 15.95 14.11 15.9 10.35
11.74 7.61 4.15 4.55 5.53 23.75 30.75 24.87 18.01 15.39 13.75 10.35
10.98 9.97 3.89 4.31 7.07 14.9 28.03 23.04 16.37 15.11 14.07 9.81
12.65 10.21 4.4 3.75 5.83 15.46 32.47 27.55 21.14 15.29 13.01 9.67
11.25 9.22 4.33 3.97 5.89 17.96 26.6 28.45 16.75 15.29 13.19 12.61
12.13 7.61 4.45 3.38 7.07 19.56 33.07 23.86 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 13.98 13.53 15.14 10.04
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 35.48 28.08 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
3.68 5.63 4.34 0 2.11 9.69 24.1 54.8 17.19 16.07 18.76 15.24
12.26 20.19 4.85 2.4 15.46 19.47 21.96 25.83 23.09 21.55 11.66 5.39
10.24 12.59 3.34 3.52 4.58 8.01 45.2 29.54 10.94 10.04 6.63 4.52
10.69 4.46 6.33 1.6 0.62 32.89 43.87 30.39 5.23 11.66 4.71 9.43
18.27 12.01 2.88 1.79 4.45 9.41 50.54 40.42 10.48 13.93 12.64 5.3
4.88 3.43 5.12 1.27 2.98 9.13 26.59 12.41 12.62 13.48 8.45 10.54
8.51 4.22 1.12 2.31 2.19 7.08 32.41 18.75 10.91 15.37 9.36 5.73
10.94 7.64 0.78 1.5 5.38 4.53 31.7 26.25 19.08 12.65 18.31 6.14
14.98 6.54 4.85 5.6 6.13 45.52 35.43 36.5 15.48 12.9 14.12 10.43
7.68 5.4 7.17 2.49 6.62 27.03 34.23 36.34 22.29 10.29 9.25 12.59
15.43 6.1 3.12 5.33 5.46 7.64 54.05 17.57 26.81 16.33 8.41 11.15
17.86 9.39 3.55 4.6 6.47 22.88 49.26 49.91 14.73 18.98 10.71 9.63
10.99 6.24 7.32 2.32 5.34 27.87 35.12 26.04 9.2 16.76 14.77 13.29
14.79 10.28 1.48 5.11 5.38 34.63 39.29 48.34 15.89 12.42 10.39 8.42
11.13 9.76 5.77 1.69 6.13 26.58 16.4 40.2 15.13 16.58 8.93 10.46
11.54 7.58 3.52 4.05 9.48 15.53 28.53 26.68 17.05 13.43 13.02 13.1
11.82 8.35 3.96 3.76 8.74 17.41 31.63 25.86 15.96 14.12 15.91 10.36
11.75 7.62 4.16 4.56 5.54 23.76 30.76 24.88 18.02 15.4 13.76 10.36
10.99 9.98 3.9 4.32 7.08 14.91 28.04 23.05 16.38 15.12 14.08 9.82
12.66 10.22 4.41 3.76 5.84 15.47 32.48 27.56 21.15 15.3 13.02 9.68
11.26 9.23 4.34 3.98 5.9 17.97 26.61 28.46 16.76 15.3 13.2 12.62
12.14 7.62 4.46 3.39 7.08 19.57 33.08 23.87 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 13.99 13.54 15.15 10.05
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 35.49 28.09 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
11.35 5.73 4.2 3.8 3.64 32.7 31.1 17.24 14.53 8.99 5.99 5.1
14.37 8.85 1.91 4.64 8.31 20.54 18.35 44.08 47.82 15.55 9.68 13.43
17.85 6.73 1.19 6.23 6.5 11.7 39.86 33.32 7.66 12.39 9.14 8.36
12.56 14.26 4.34 2.64 8.15 17.45 47.62 34.46 28.38 9.41 12.02 11.69
7.82 13.57 4.58 1.11 3 27.8 51.75 19.53 7.67 14.43 6.87 6.46
9.2 7.43 6.79 5.5 7.46 23.88 50.49 21.5 20.09 11.75 6.27 11.25
14.07 11.98 5.7 11.56 9.54 10.6 5.28 11.4 15.63 14.87 12.05 14.79
10.55 6.35 2.9 4.45 5.06 11.51 25.93 21.95 23.01 14.21 6.21 28.6
10.93 2.11 1.89 3.46 15.8 11.76 54.9 36.26 25.82 18.1 11.68 11.51
11.95 9.53 3.32 2.76 4.23 13.45 26.52 26.05 14.52 10.52 18.55 9.12
4.03 9.15 6.18 2.09 11.35 16.1 35.45 17.84 20.9 12.46 8.21 10.07
10.78 1.57 6.48 2.94 6.44 27.06 10.84 28.78 17.15 23.92 7.36 11.62
13.4 10.87 0.52 3.03 2.96 7.91 30.46 31.29 13.44 10.08 4.74 4.52
9.17 20.74 6.23 9.24 9.59 11.34 25.19 53.72 14.7 17.21 6.64 4.76
3.67 1.83 3.78 5.56 9.06 29.39 38.79 33.26 31.2 20.86 26.09 7.09
11.37 4.25 3.63 4.88 7.43 8.74 24.78 39.71 10.37 16.54 29.35 8.15
20.77 17.63 7.41 4.88 5.9 35.52 47.01 61.31 17.69 17.49 16.71 11.32
26.04 13.33 5.52 7.9 4.27 17.71 34.26 24.3 12.83 20.16 15.91 17.43
13.93 7.82 0.66 2.15 7.57 13.26 52 27.39 18.66 18.68 15.76 16.92
16.04 1.18 3.93 4.57 3.17 10.18 14.15 24.68 10.09 17.37 46.17 8
22.18 19 7.14 2.87 6.49 34.31 34.2 22.21 19.21 10.45 34.88 8.35
26.32 5.84 10.05 9.9 13.43 18.66 34.49 16.79 10.59 18.11 6.32 23.27
21.34 14.5 5.39 1.01 9.99 23.54 37.85 38.64 10.57 19.05 15.36 13
30.52 2.89 0.79 2.73 1.71 6.9 12.83 14.36 18.12 11 3.83 12.3
3.57 4.59 2.68 1.14 11.18 14.22 17.92 28.01 8.6 9.88 24.58 5.74
11.09 7.38 3.08 0 2.42 11.65 16.79 10.48 12.04 13.2 14.53 15.22
8.75 9.47 0.16 2.04 5.61 9.71 28.3 33 13.08 15.85 7.96 16.87
6.88 2.7 0.1 1.14 1.18 3.75 49.06 35.82 17.09 23.04 17.37 6.48
5.26 4.57 1.65 0 2.05 15.88 29.18 12.18 19.11 7.81 14.98 0.35
6.12 8.19 4.63 3.5 2.05 14.36 28.57 34.59 12.67 13.7 16.01 5.13
11.53 7.57 3.51 4.04 9.47 15.52 28.52 26.67 17.04 13.42 13.01 13.09
11.81 8.34 3.95 3.75 8.73 17.4 31.62 25.85 15.95 14.11 15.9 10.35
11.74 7.61 4.15 4.55 5.53 23.75 30.75 24.87 18.01 15.39 13.75 10.35
10.98 9.97 3.89 4.31 7.07 14.9 28.03 23.04 16.37 15.11 14.07 9.81
12.65 10.21 4.4 3.75 5.83 15.46 32.47 27.55 21.14 15.29 13.01 9.67
11.25 9.22 4.33 3.97 5.89 17.96 26.6 28.45 16.75 15.29 13.19 12.61
12.13 7.61 4.45 3.38 7.07 19.56 33.07 23.86 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 13.98 13.53 15.14 10.04
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 35.48 28.08 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
11.38 4.26 3.64 4.89 7.44 8.75 24.79 39.72 10.38 16.55 29.36 8.16
20.78 17.64 7.42 4.89 5.91 35.53 47.02 61.32 17.7 17.5 16.72 11.33
26.05 13.34 5.53 7.91 4.28 17.72 34.27 24.31 12.84 20.17 15.92 17.44
13.94 7.83 0.67 2.16 7.58 13.27 52.01 27.4 18.67 18.69 15.77 16.93
16.05 1.19 3.94 4.58 3.18 10.19 14.16 24.69 10.1 17.38 46.18 8.01
22.19 19.01 7.15 2.88 6.5 34.32 34.21 22.22 19.22 10.46 34.89 8.36
26.33 5.85 10.06 9.91 13.44 18.67 34.5 16.8 10.6 18.12 6.33 23.28
21.35 14.51 5.4 1.02 10 23.55 37.86 38.65 10.58 19.06 15.37 13.01
30.53 2.9 0.8 2.74 1.72 6.91 12.84 14.37 18.13 11.01 3.84 12.31
3.58 4.6 2.69 1.15 11.19 14.23 17.93 28.02 8.61 9.89 24.59 5.75
11.1 7.39 3.09 0 2.43 11.66 16.8 10.49 12.05 13.21 14.54 15.23
8.76 9.48 0.17 2.05 5.62 9.72 28.31 33.01 13.09 15.86 7.97 16.88
6.89 2.71 0.11 1.15 1.19 3.76 49.07 35.83 17.1 23.05 17.38 6.49
5.27 4.58 1.66 0 2.06 15.89 29.19 12.19 19.12 7.82 14.99 0.36
6.13 8.2 4.64 3.51 2.06 14.37 28.58 34.6 12.68 13.71 16.02 5.14
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 13.42 12.26 8.87
11.58 8.61 5 3.5 6.1 18.15 32.13 28.23 17.18 15.36 12.95 11.18
13.18 7.65 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 15.29 9.88
14.36 7.97 3.7 3.64 6.02 21.07 33.95 34.39 15.6 12.84 13.08 12.24
13.76 8.86 4.16 4.04 6.22 19.29 27.21 26.26 15.2 15.36 13.08 11.06
12.3 8.09 4.16 3.27 6.22 13.73 29.37 27.61 16.93 13.35 12.95 10.74
13.18 6.9 3.28 5.2 8 14.89 30.5 27.03 16.64 16.11 13.44 9.06
3.69 5.64 4.35 0 2.12 9.7 24.11 54.81 17.2 16.08 18.77 15.25
12.27 20.2 4.86 2.41 15.47 19.48 21.97 25.84 23.1 21.56 11.67 5.4
10.25 12.6 3.35 3.53 4.59 8.02 45.21 29.55 10.95 10.05 6.64 4.53
10.7 4.47 6.34 1.61 0.63 32.9 43.88 30.4 5.24 11.67 4.72 9.44
18.28 12.02 2.89 1.8 4.46 9.42 50.55 40.43 10.49 13.94 12.65 5.31
4.89 3.44 5.13 1.28 2.99 9.14 26.6 12.42 12.63 13.49 8.46 10.55
8.52 4.23 1.13 2.32 2.2 7.09 32.42 18.76 10.92 15.38 9.37 5.74
10.95 7.65 0.79 1.51 5.39 4.54 31.71 26.26 19.09 12.66 18.32 6.15
14.99 6.55 4.86 5.61 6.14 45.53 35.44 36.51 15.49 12.91 14.13 10.44
7.69 5.41 7.18 2.5 6.63 27.04 34.24 36.35 22.3 10.3 9.26 12.6
15.44 6.11 3.13 5.34 5.47 7.65 54.06 17.58 26.82 16.34 8.42 11.16
17.87 9.4 3.56 4.61 6.48 22.89 49.27 49.92 14.74 18.99 10.72 9.64
11 6.25 7.33 2.33 5.35 27.88 35.13 26.05 9.21 16.77 14.78 13.3
14.8 10.29 1.49 5.12 5.39 34.64 39.3 48.35 15.9 12.43 10.4 8.43
11.14 9.77 5.78 1.7 6.14 26.59 16.41 40.21 15.14 16.59 8.94 10.47
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 13.42 12.26 8.87
11.58 8.61 5 3.5 6.1 18.15 32.13 28.23 17.18 15.36 12.95 11.18
13.18 7.65 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 14.4 11.18
13.18 8.79 4.22 4.18 6.96 17.35 32.13 28.23 17.18 15.18 15.29 9.88
14.36 7.97 3.7 3.64 6.02 21.07 33.95 34.39 15.6 12.84 13.08 12.24
13.76 8.86 4.16 4.04 6.22 19.29 27.21 26.26 15.2 15.36 13.08 11.06
12.3 8.09 4.16 3.27 6.22 13.73 29.37 27.61 16.93 13.35 12.95 10.74
13.18 6.9 3.28 5.2 8 14.89 30.5 27.03 16.64 16.11 13.44 9.06
11.54 7.58 3.52 4.05 9.48 15.53 28.53 26.68 17.05 13.43 13.02 13.1
11.82 8.35 3.96 3.76 8.74 17.41 31.63 25.86 15.96 14.12 15.91 10.36
11.75 7.62 4.16 4.56 5.54 23.76 30.76 24.88 18.02 15.4 13.76 10.36
10.99 9.98 3.9 4.32 7.08 14.91 28.04 23.05 16.38 15.12 14.08 9.82
12.66 10.22 4.41 3.76 5.84 15.47 32.48 27.56 21.15 15.3 13.02 9.68
11.26 9.23 4.34 3.98 5.9 17.97 26.61 28.46 16.76 15.3 13.2 12.62
12.14 7.62 4.46 3.39 7.08 19.57 33.08 23.87 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 13.99 13.54 15.15 10.05
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 35.49 28.09 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
13.3 8.91 4.34 4.3 7.08 17.47 32.25 28.35 17.3 15.3 14.52 11.3
11.38 4.26 3.64 4.89 7.44 8.75 24.79 39.72 10.38 16.55 29.36 8.16
20.78 17.64 7.42 4.89 5.91 35.53 47.02 61.32 17.7 17.5 16.72 11.33
26.05 13.34 5.53 7.91 4.28 17.72 34.27 24.31 12.84 20.17 15.92 17.44
13.94 7.83 0.67 2.16 7.58 13.27 52.01 27.4 18.67 18.69 15.77 16.93
16.05 1.19 3.94 4.58 3.18 10.19 14.16 24.69 10.1 17.38 46.18 8.01
22.19 19.01 7.15 2.88 6.5 34.32 34.21 22.22 19.22 10.46 34.89 8.36
26.33 5.85 10.06 9.91 13.44 18.67 34.5 16.8 10.6 18.12 6.33 23.28
21.35 14.51 5.4 1.02 10 23.55 37.86 38.65 10.58 19.06 15.37 13.01
30.53 2.9 0.8 2.74 1.72 6.91 12.84 14.37 18.13 11.01 3.84 12.31
3.58 4.6 2.69 1.15 11.19 14.23 17.93 28.02 8.61 9.89 24.59 5.75
11.1 7.39 3.09 0 2.43 11.66 16.8 10.49 12.05 13.21 14.54 15.23
8.76 9.48 0.17 2.05 5.62 9.72 28.31 33.01 13.09 15.86 7.97 16.88
6.89 2.71 0.11 1.15 1.19 3.76 49.07 35.83 17.1 23.05 17.38 6.49
5.27 4.58 1.66 0 2.06 15.89 29.19 12.19 19.12 7.82 14.99 0.36
6.13 8.2 4.64 3.51 2.06 14.37 28.58 34.6 12.68 13.71 16.02 5.14
11.62 7.51 4.55 3.9 5.86 18.65 32.58 27.45 19.78 14.33 14.46 10.4
11.32 8.05 4.67 3.85 6.14 16.99 28.23 23.91 18.6 15.46 14.98 11.7
11.89 9.59 5.77 4.08 6.74 19.39 34.1 26.52 15.89 10 6.37 12.18
4.62 15.56 5.76 2.46 4.1 18.99 11.83 19.29 14.91 5.91 14.23 9.78
4.44 6.73 5.13 2.05 6.8 51.24 21.16 12.94 14.92 10.48 11.56 7.87
6.6 7.83 4.34 5.7 3.45 22.59 14.55 46.63 9.34 9.52 7.9 10.19
11.15 9.75 2.63 3.82 2.05 42.48 79.57 14.72 20.48 11.97 5.43 10.06
7.98 9.99 4.67 1.25 3.51 35.44 43.09 20.97 15.52 15.59 11.61 19.24
4 24.6 9.33 4.02 5.92 16.04 36.08 26.11 13.6 7.04 8.56 6.97
6.87 3.22 3.45 5 15.41 10.74 26.38 61.04 16.28 8.02 11.69 11.49
5.48 3.84 2.67 1.18 9.23 24.96 20.89 41.31 17.92 16.37 4.57 6.45
6.81 11.67 4.85 1.25 1.2 7.24 39.92 20.82 11.58 16.09 10.69 4.52
7.66 6.99 4.16 3.19 3.3 26.83 36.21 25.03 21.25 18.58 8.81 6.84
7.68 6.76 4.4 2.4 5.45 24.93 65.36 36.79 21.5 32.13 13.05 14.48
4.62 8 5.75 6.34 6.75 20.82 53.75 22.54 21.78 17.66 12.88 9.01
11.37 5.75 4.22 3.82 3.66 32.72 31.12 17.26 14.55 9.01 6.01 5.12
14.39 8.87 1.93 4.66 8.33 20.56 18.37 44.1 47.84 15.57 9.7 13.45
17.87 6.75 1.21 6.25 6.52 11.72 39.88 33.34 7.68 12.41 9.16 8.38
12.58 14.28 4.36 2.66 8.17 17.47 47.64 34.48 28.4 9.43 12.04 11.71
7.84 13.59 4.6 1.13 3.02 27.82 51.77 19.55 7.69 14.45 6.89 6.48
9.22 7.45 6.81 5.52 7.48 23.9 50.51 21.52 20.11 11.77 6.29 11.27
14.09 12 5.72 11.58 9.56 10.62 5.3 11.42 15.65 14.89 12.07 14.81
10.57 6.37 2.92 4.47 5.08 11.53 25.95 21.97 23.03 14.23 6.23 28.62
10.95 2.13 1.91 3.48 15.82 11.78 54.92 36.28 25.84 18.12 11.7 11.53
11.97 9.55 3.34 2.78 4.25 13.47 26.54 26.07 14.54 10.54 18.57 9.14
4.05 9.17 6.2 2.11 11.37 16.12 35.47 17.86 20.92 12.48 8.23 10.09
10.8 1.59 6.5 2.96 6.46 27.08 10.86 28.8 17.17 23.94 7.38 11.64
13.42 10.89 0.54 3.05 2.98 7.93 30.48 31.31 13.46 10.1 4.76 4.54
9.19 20.76 6.25 9.26 9.61 11.36 25.21 53.74 14.72 17.23 6.66 4.78
3.69 1.85 3.8 5.58 9.08 29.41 38.81 33.28 31.22 20.88 26.11 7.11
11.63 7.52 4.56 3.91 5.87 18.66 32.59 27.46 19.79 14.34 14.47 10.41
11.33 8.06 4.68 3.86 6.15 17 28.24 23.92 18.61 15.47 14.99 11.71
11.9 9.6 5.78 4.09 6.75 19.4 34.11 26.53 15.9 10.01 6.38 12.19
4.63 15.57 5.77 2.47 4.11 19 11.84 19.3 14.92 5.92 14.24 9.79
4.45 6.74 5.14 2.06 6.81 51.25 21.17 12.95 14.93 10.49 11.57 7.88
6.61 7.84 4.35 5.71 3.46 22.6 14.56 46.64 9.35 9.53 7.91 10.2
11.16 9.76 2.64 3.83 2.06 42.49 79.58 14.73 20.49 11.98 5.44 10.07
7.99 10 4.68 1.26 3.52 35.45 43.1 20.98 15.53 15.6 11.62 19.25
4.01 24.61 9.34 4.03 5.93 16.05 36.09 26.12 13.61 7.05 8.57 6.98
6.88 3.23 3.46 5.01 15.42 10.75 26.39 61.05 16.29 8.03 11.7 11.5
5.49 3.85 2.68 1.19 9.24 24.97 20.9 41.32 17.93 16.38 4.58 6.46
6.82 11.68 4.86 1.26 1.21 7.25 39.93 20.83 11.59 16.1 10.7 4.53
7.67 7 4.17 3.2 3.31 26.84 36.22 25.04 21.26 18.59 8.82 6.85
7.69 6.77 4.41 2.41 5.46 24.94 65.37 36.8 21.51 32.14 13.06 14.49
4.63 8.01 5.76 6.35 6.76 20.83 53.76 22.55 21.79 17.67 12.89 9.02
3.69 5.64 4.35 0 2.12 9.7 24.11 54.81 17.2 16.08 18.77 15.25
12.27 20.2 4.86 2.41 15.47 19.48 21.97 25.84 23.1 21.56 11.67 5.4
10.25 12.6 3.35 3.53 4.59 8.02 45.21 29.55 10.95 10.05 6.64 4.53
10.7 4.47 6.34 1.61 0.63 32.9 43.88 30.4 5.24 11.67 4.72 9.44
18.28 12.02 2.89 1.8 4.46 9.42 50.55 40.43 10.49 13.94 12.65 5.31
4.89 3.44 5.13 1.28 2.99 9.14 26.6 12.42 12.63 13.49 8.46 10.55
8.52 4.23 1.13 2.32 2.2 7.09 32.42 18.76 10.92 15.38 9.37 5.74
10.95 7.65 0.79 1.51 5.39 4.54 31.71 26.26 19.09 12.66 18.32 6.15
