"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.88 19.98 13.88 19.28 21.88 26.48 32.78 20.08 24.88 28.28 12.58 11.38
12.18 23.08 15.18 14.48 14.28 23.38 66.38 26.68 24.58 30.18 32.68 13.48
12.78 27.98 26.98 8.58 28.48 79.78 25.38 39.08 34.18 38.88 10.78 27.68
23.28 4.78 13.18 11.88 15.88 51.98 21.28 29.08 33.08 24.68 8.48 18.88
14.28 10.28 8.08 12.48 30.18 51.98 58.38 28.98 49.08 26.18 20.98 29.48
16.48 16.68 13.68 19.08 11.28 26.18 13.78 48.08 39.18 21.08 33.88 21.18
7.68 9.18 19.08 18.08 12.68 32.58 56.08 43.88 26.08 35.68 5.38 28.18
10.88 11.88 9.48 15.58 9.98 35.78 32.68 22.88 28.38 11.38 25.38 24.58
8.38 3.68 8.28 8.58 13.98 41.78 79.38 43.28 42.78 30.18 18.98 12.88
12.88 8.68 5.38 15.28 8.08 21.48 36.78 45.18 29.08 29.78 33.18 25.68
25.38 14.18 6.18 9.88 21.48 9.88 9.48 53.58 29.38 24.78 17.18 14.08
15.38 22.78 18.28 9.98 13.88 31.48 31.68 55.28 27.08 37.68 24.18 10.68
10.08 8.18 15.48 14.48 12.28 26.28 28.58 46.18 38.88 18.68 30.68 17.28
9.38 8.88 8.08 14.68 21.58 29.28 36.08 16.48 28.08 23.28 18.28 20.58
12.2 11.5 25.1 12.1 21.1 24.1 57.6 10.7 43.5 36.7 20.2 5.6
22.9 20 13.9 19.3 21.9 26.5 32.8 20.1 24.9 28.3 12.6 11.4
12.2 23.1 15.2 14.5 14.3 23.4 66.4 26.7 24.6 30.2 32.7 13.5
12.8 28 27 8.6 28.5 79.8 25.4 39.1 34.2 38.9 10.8 27.7
23.3 4.8 13.2 11.9 15.9 52 21.3 29.1 33.1 24.7 8.5 18.9
14.3 10.3 8.1 12.5 30.2 52 58.4 29 49.1 26.2 21 29.5
16.5 16.7 13.7 19.1 11.3 26.2 13.8 48.1 39.2 21.1 33.9 21.2
7.7 9.2 19.1 18.1 12.7 32.6 56.1 43.9 26.1 35.7 5.4 28.2
10.9 11.9 9.5 15.6 10 35.8 32.7 22.9 28.4 11.4 25.4 24.6
8.4 3.7 8.3 8.6 14 41.8 79.4 43.3 42.8 30.2 19 12.9
12.9 8.7 5.4 15.3 8.1 21.5 36.8 45.2 29.1 29.8 33.2 25.7
25.4 14.2 6.2 9.9 21.5 9.9 9.5 53.6 29.4 24.8 17.2 14.1
15.4 22.8 18.3 10 13.9 31.5 31.7 55.3 27.1 37.7 24.2 10.7
10.1 8.2 15.5 14.5 12.3 26.3 28.6 46.2 38.9 18.7 30.7 17.3
9.4 8.9 8.1 14.7 21.6 29.3 36.1 16.5 28.1 23.3 18.3 20.6
12.89 12.89 13.89 13.89 15.89 31.89 33.89 35.89 33.89 25.89 19.89 18.89
12.89 12.89 13.89 13.89 15.89 31.89 33.89 35.89 33.89 25.89 19.89 18.89
12.89 9.69 3.89 6.59 13.49 29.89 10.39 26.39 33.89 25.89 19.89 18.89
7.69 10.19 4.99 5.89 11.39 37.69 12.99 33.59 7.79 36.19 13.79 6.59
9.89 17.89 4.19 5.59 7.59 43.69 99.29 44.49 16.59 21.99 15.39 5.79
2.49 6.29 7.69 7.99 19.59 49.09 32.29 31.09 31.09 33.99 17.89 22.19
14.19 11.59 5.99 8.29 14.49 23.49 33.09 86.89 25.19 35.89 12.79 7.49
8.09 10.19 6.99 9.49 13.29 18.99 42.29 55.99 22.19 16.49 11.99 8.19
6.59 10.69 9.59 8.59 7.99 48.89 35.79 61.09 68.29 20.39 14.99 19.49
14.69 7.89 11.39 18.39 24.69 44.79 25.49 41.59 36.69 28.69 12.79 7.29
3.99 8.79 3.09 22.69 19.19 62.49 71.49 58.29 45.89 43.09 25.79 2.99
28.19 23.89 4.89 10.49 19.19 46.79 78.39 63.69 42.59 24.99 11.99 17.39
13.49 15.69 6.39 13.79 26.29 24.19 39.39 77.29 50.59 20.79 10.49 11.19
15.79 7.29 7.49 13.69 23.99 28.19 32.49 51.19 38.59 36.99 21.29 16.69
13.59 15.79 11.39 11.99 23.69 27.99 32.59 46.49 31.49 23.19 19.69 19.89
20.15 12.25 11.35 14.85 11.35 17.75 30.55 34.85 31.25 41.05 24.45 19.65
12.45 10.95 9.75 26.65 12.95 25.65 47.65 16.75 33.55 18.45 28.95 27.65
10.65 17.15 13.05 9.85 12.85 15.25 27.55 32.75 27.25 16.35 19.25 7.75
9.35 13.25 7.45 7.05 15.55 20.55 13.55 24.45 36.05 17.95 25.75 22.45
10.15 12.45 11.45 10.95 24.25 48.95 25.45 46.85 49.95 43.05 10.75 12.85
21.25 14.75 16.25 19.55 17.65 54.75 9.55 24.05 31.35 18.75 20.85 29.65
7.85 14.05 11.85 22.55 9.75 43.05 36.35 18.45 52.25 25.85 6.65 16.25
17.15 10.85 10.15 12.95 16.75 17.35 36.95 24.35 36.25 16.55 21.45 17.35
16.05 19.35 11.05 10.65 16.95 23.25 19.45 54.55 46.95 23.95 16.25 55.45
9.15 11.95 42.15 19.35 10.65 16.65 25.45 55.65 39.75 19.25 27.05 10.25
17.65 27.15 10.65 13.35 21.95 42.45 28.75 37.25 24.85 20.85 29.55 10.05
8.85 13.85 25.45 9.75 26.35 34.45 26.25 22.45 9.15 42.65 36.05 20.45
20.85 15.65 16.05 13.85 8.85 46.25 44.85 73.35 72.95 28.55 12.25 25.05
9.85 9.45 22.95 26.65 18.65 32.75 55.65 64.35 45.85 27.45 22.55 15.35
9.85 11.25 20.45 23.95 24.05 34.35 31.75 46.55 10.35 24.65 9.55 24.45
20.17 12.27 11.37 14.87 11.37 17.77 30.57 34.87 31.27 41.07 24.47 19.67
12.47 10.97 9.77 26.67 12.97 25.67 47.67 16.77 33.57 18.47 28.97 27.67
10.67 17.17 13.07 9.87 12.87 15.27 27.57 32.77 27.27 16.37 19.27 7.77
9.37 13.27 7.47 7.07 15.57 20.57 13.57 24.47 36.07 17.97 25.77 22.47
10.17 12.47 11.47 10.97 24.27 48.97 25.47 46.87 49.97 43.07 10.77 12.87
21.27 14.77 16.27 19.57 17.67 54.77 9.57 24.07 31.37 18.77 20.87 29.67
7.87 14.07 11.87 22.57 9.77 43.07 36.37 18.47 52.27 25.87 6.67 16.27
17.17 10.87 10.17 12.97 16.77 17.37 36.97 24.37 36.27 16.57 21.47 17.37
16.07 19.37 11.07 10.67 16.97 23.27 19.47 54.57 46.97 23.97 16.27 55.47
9.17 11.97 42.17 19.37 10.67 16.67 25.47 55.67 39.77 19.27 27.07 10.27
17.67 27.17 10.67 13.37 21.97 42.47 28.77 37.27 24.87 20.87 29.57 10.07
8.87 13.87 25.47 9.77 26.37 34.47 26.27 22.47 9.17 42.67 36.07 20.47
20.87 15.67 16.07 13.87 8.87 46.27 44.87 73.37 72.97 28.57 12.27 25.07
9.87 9.47 22.97 26.67 18.67 32.77 55.67 64.37 45.87 27.47 22.57 15.37
9.87 11.27 20.47 23.97 24.07 34.37 31.77 46.57 10.37 24.67 9.57 24.47
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
5.06 6.26 9.46 10.26 7.76 22.26 27.86 45.66 25.66 25.66 20.66 7.06
17.06 5.06 6.06 10.26 13.26 35.96 28.76 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
14.46 14.46 15.46 15.46 17.46 33.46 35.46 37.46 35.46 27.46 21.46 20.46
5.06 6.26 9.46 10.26 7.76 22.26 27.86 45.66 25.66 25.66 20.66 7.06
17.06 5.06 6.06 10.26 13.26 35.96 28.76 37.46 35.46 27.46 21.46 20.46
20.26 12.36 11.46 14.96 11.46 17.86 30.66 34.96 31.36 41.16 24.56 19.76
12.56 11.06 9.86 26.76 13.06 25.76 47.76 16.86 33.66 18.56 29.06 27.76
10.76 17.26 13.16 9.96 12.96 15.36 27.66 32.86 27.36 16.46 19.36 7.86
9.46 13.36 7.56 7.16 15.66 20.66 13.66 24.56 36.16 18.06 25.86 22.56
10.26 12.56 11.56 11.06 24.36 49.06 25.56 46.96 50.06 43.16 10.86 12.96
21.36 14.86 16.36 19.66 17.76 54.86 9.66 24.16 31.46 18.86 20.96 29.76
7.96 14.16 11.96 22.66 9.86 43.16 36.46 18.56 52.36 25.96 6.76 16.36
17.26 10.96 10.26 13.06 16.86 17.46 37.06 24.46 36.36 16.66 21.56 17.46
16.16 19.46 11.16 10.76 17.06 23.36 19.56 54.66 47.06 24.06 16.36 55.56
9.26 12.06 42.26 19.46 10.76 16.76 25.56 55.76 39.86 19.36 27.16 10.36
17.76 27.26 10.76 13.46 22.06 42.56 28.86 37.36 24.96 20.96 29.66 10.16
8.96 13.96 25.56 9.86 26.46 34.56 26.36 22.56 9.26 42.76 36.16 20.56
20.96 15.76 16.16 13.96 8.96 46.36 44.96 73.46 73.06 28.66 12.36 25.16
9.96 9.56 23.06 26.76 18.76 32.86 55.76 64.46 45.96 27.56 22.66 15.46
9.96 11.36 20.56 24.06 24.16 34.46 31.86 46.66 10.46 24.76 9.66 24.56
12.32 11.62 25.22 12.22 21.22 24.22 57.72 10.82 43.62 36.82 20.32 5.72
23.02 20.12 14.02 19.42 22.02 26.62 32.92 20.22 25.02 28.42 12.72 11.52
12.32 23.22 15.32 14.62 14.42 23.52 66.52 26.82 24.72 30.32 32.82 13.62
12.92 28.12 27.12 8.72 28.62 79.92 25.52 39.22 34.32 39.02 10.92 27.82
23.42 4.92 13.32 12.02 16.02 52.12 21.42 29.22 33.22 24.82 8.62 19.02
14.42 10.42 8.22 12.62 30.32 52.12 58.52 29.12 49.22 26.32 21.12 29.62
16.62 16.82 13.82 19.22 11.42 26.32 13.92 48.22 39.32 21.22 34.02 21.32
7.82 9.32 19.22 18.22 12.82 32.72 56.22 44.02 26.22 35.82 5.52 28.32
11.02 12.02 9.62 15.72 10.12 35.92 32.82 23.02 28.52 11.52 25.52 24.72
8.52 3.82 8.42 8.72 14.12 41.92 79.52 43.42 42.92 30.32 19.12 13.02
13.02 8.82 5.52 15.42 8.22 21.62 36.92 45.32 29.22 29.92 33.32 25.82
25.52 14.32 6.32 10.02 21.62 10.02 9.62 53.72 29.52 24.92 17.32 14.22
15.52 22.92 18.42 10.12 14.02 31.62 31.82 55.42 27.22 37.82 24.32 10.82
10.22 8.32 15.62 14.62 12.42 26.42 28.72 46.32 39.02 18.82 30.82 17.42
9.52 9.02 8.22 14.82 21.72 29.42 36.22 16.62 28.22 23.42 18.42 20.72
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
10.91 16.71 15.91 33.01 31.31 11.01 61.21 57.11 39.01 26.61 23.31 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
8.41 13.61 3.91 10.71 24.51 36.11 26.01 15.01 26.01 28.31 9.01 10.91
13.61 7.91 9.91 10.71 19.21 24.51 55.71 82.71 29.31 24.81 13.61 29.41
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
13.61 13.61 14.61 14.61 16.61 32.61 34.61 36.61 34.61 26.61 20.61 19.61
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
14.5 14.5 15.5 15.5 17.5 33.5 35.5 37.5 35.5 27.5 21.5 20.5
5.1 6.3 9.5 10.3 7.8 22.3 27.9 45.7 25.7 25.7 20.7 7.1
17.1 5.1 6.1 10.3 13.3 36 28.8 37.5 35.5 27.5 21.5 20.5
13.13 13.13 14.13 14.13 16.13 32.13 34.13 36.13 34.13 26.13 20.13 19.13
13.13 13.13 14.13 14.13 16.13 32.13 34.13 36.13 34.13 26.13 20.13 19.13
13.13 9.93 4.13 6.83 13.73 30.13 10.63 26.63 34.13 26.13 20.13 19.13
7.93 10.43 5.23 6.13 11.63 37.93 13.23 33.83 8.03 36.43 14.03 6.83
10.13 18.13 4.43 5.83 7.83 43.93 99.53 44.73 16.83 22.23 15.63 6.03
2.73 6.53 7.93 8.23 19.83 49.33 32.53 31.33 31.33 34.23 18.13 22.43
14.43 11.83 6.23 8.53 14.73 23.73 33.33 87.13 25.43 36.13 13.03 7.73
8.33 10.43 7.23 9.73 13.53 19.23 42.53 56.23 22.43 16.73 12.23 8.43
6.83 10.93 9.83 8.83 8.23 49.13 36.03 61.33 68.53 20.63 15.23 19.73
14.93 8.13 11.63 18.63 24.93 45.03 25.73 41.83 36.93 28.93 13.03 7.53
4.23 9.03 3.33 22.93 19.43 62.73 71.73 58.53 46.13 43.33 26.03 3.23
28.43 24.13 5.13 10.73 19.43 47.03 78.63 63.93 42.83 25.23 12.23 17.63
13.73 15.93 6.63 14.03 26.53 24.43 39.63 77.53 50.83 21.03 10.73 11.43
16.03 7.53 7.73 13.93 24.23 28.43 32.73 51.43 38.83 37.23 21.53 16.93
13.83 16.03 11.63 12.23 23.93 28.23 32.83 46.73 31.73 23.43 19.93 20.13
20.32 12.42 11.52 15.02 11.52 17.92 30.72 35.02 31.42 41.22 24.62 19.82
12.62 11.12 9.92 26.82 13.12 25.82 47.82 16.92 33.72 18.62 29.12 27.82
10.82 17.32 13.22 10.02 13.02 15.42 27.72 32.92 27.42 16.52 19.42 7.92
9.52 13.42 7.62 7.22 15.72 20.72 13.72 24.62 36.22 18.12 25.92 22.62
10.32 12.62 11.62 11.12 24.42 49.12 25.62 47.02 50.12 43.22 10.92 13.02
21.42 14.92 16.42 19.72 17.82 54.92 9.72 24.22 31.52 18.92 21.02 29.82
8.02 14.22 12.02 22.72 9.92 43.22 36.52 18.62 52.42 26.02 6.82 16.42
17.32 11.02 10.32 13.12 16.92 17.52 37.12 24.52 36.42 16.72 21.62 17.52
16.22 19.52 11.22 10.82 17.12 23.42 19.62 54.72 47.12 24.12 16.42 55.62
9.32 12.12 42.32 19.52 10.82 16.82 25.62 55.82 39.92 19.42 27.22 10.42
17.82 27.32 10.82 13.52 22.12 42.62 28.92 37.42 25.02 21.02 29.72 10.22
9.02 14.02 25.62 9.92 26.52 34.62 26.42 22.62 9.32 42.82 36.22 20.62
21.02 15.82 16.22 14.02 9.02 46.42 45.02 73.52 73.12 28.72 12.42 25.22
10.02 9.62 23.12 26.82 18.82 32.92 55.82 64.52 46.02 27.62 22.72 15.52
10.02 11.42 20.62 24.12 24.22 34.52 31.92 46.72 10.52 24.82 9.72 24.62
9.18 11.98 11.98 14.88 14.48 33.78 29.08 36.88 45.88 17.38 15.78 13.78
7.08 4.98 4.88 12.48 22.98 60.78 37.88 47.98 32.08 31.38 8.38 12.18
14.98 8.08 6.68 9.48 29.98 18.58 42.28 49.98 23.78 35.58 12.38 6.78
8.98 10.68 14.98 7.28 22.18 28.28 36.68 35.28 20.48 40.48 18.58 27.08
7.18 10.78 8.98 5.38 12.68 87.58 47.28 35.08 18.88 51.08 25.48 19.48
11.78 5.58 7.68 11.28 18.88 35.08 58.38 76.58 24.28 27.58 16.98 14.68
9.98 12.28 5.78 8.38 18.18 41.88 71.38 82.58 38.88 21.48 17.88 9.18
4.28 10.98 5.98 13.38 14.88 22.28 49.68 63.58 27.18 20.48 39.48 28.48
14.68 21.28 22.58 8.28 15.38 42.38 42.28 36.28 25.08 27.58 27.18 16.88
22.68 6.08 4.78 13.98 10.98 60.88 35.58 39.48 26.28 21.08 14.48 17.48
11.88 19.38 7.08 7.88 8.48 58.48 22.68 20.18 25.08 14.48 25.58 12.38
16.48 12.08 12.18 14.48 20.08 20.98 29.08 19.08 43.48 13.78 8.78 12.58
16.68 14.48 6.68 11.08 19.28 40.28 17.38 77.98 30.88 24.98 13.98 13.88
12.98 19.88 19.68 11.28 11.48 31.88 10.78 15.98 32.18 17.68 24.88 26.58
9.78 10.38 9.38 7.88 5.78 89.58 31.28 64.88 40.78 24.08 18.68 32.28
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
14.56 14.56 15.56 15.56 17.56 33.56 35.56 37.56 35.56 27.56 21.56 20.56
5.16 6.36 9.56 10.36 7.86 22.36 27.96 45.76 25.76 25.76 20.76 7.16
17.16 5.16 6.16 10.36 13.36 36.06 28.86 37.56 35.56 27.56 21.56 20.56
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
14.45 14.45 15.45 15.45 17.45 33.45 35.45 37.45 35.45 27.45 21.45 20.45
5.05 6.25 9.45 10.25 7.75 22.25 27.85 45.65 25.65 25.65 20.65 7.05
17.05 5.05 6.05 10.25 13.25 35.95 28.75 37.45 35.45 27.45 21.45 20.45
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
9.3 15.1 14.3 31.4 29.7 9.4 59.6 55.5 37.4 25 21.7 18
12 12 13 13 15 31 33 35 33 25 19 18
6.8 12 2.3 9.1 22.9 34.5 24.4 13.4 24.4 26.7 7.4 9.3
12 6.3 8.3 9.1 17.6 22.9 54.1 81.1 27.7 23.2 12 27.8
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
2.6 3.8 7 7.8 5.3 19.8 25.4 43.2 23.2 23.2 18.2 4.6
14.6 2.6 3.6 7.8 10.8 33.5 26.3 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 12 13 13 15 31 33 35 33 25 19 18
12 8.8 3 5.7 12.6 29 9.5 25.5 33 25 19 18
6.8 9.3 4.1 5 10.5 36.8 12.1 32.7 6.9 35.3 12.9 5.7
9 17 3.3 4.7 6.7 42.8 98.4 43.6 15.7 21.1 14.5 4.9
1.6 5.4 6.8 7.1 18.7 48.2 31.4 30.2 30.2 33.1 17 21.3
13.3 10.7 5.1 7.4 13.6 22.6 32.2 86 24.3 35 11.9 6.6
7.2 9.3 6.1 8.6 12.4 18.1 41.4 55.1 21.3 15.6 11.1 7.3
5.7 9.8 8.7 7.7 7.1 48 34.9 60.2 67.4 19.5 14.1 18.6
13.8 7 10.5 17.5 23.8 43.9 24.6 40.7 35.8 27.8 11.9 6.4
3.1 7.9 2.2 21.8 18.3 61.6 70.6 57.4 45 42.2 24.9 2.1
27.3 23 4 9.6 18.3 45.9 77.5 62.8 41.7 24.1 11.1 16.5
12.6 14.8 5.5 12.9 25.4 23.3 38.5 76.4 49.7 19.9 9.6 10.3
14.9 6.4 6.6 12.8 23.1 27.3 31.6 50.3 37.7 36.1 20.4 15.8
12.7 14.9 10.5 11.1 22.8 27.1 31.7 45.6 30.6 22.3 18.8 19
8 10.8 10.8 13.7 13.3 32.6 27.9 35.7 44.7 16.2 14.6 12.6
5.9 3.8 3.7 11.3 21.8 59.6 36.7 46.8 30.9 30.2 7.2 11
13.8 6.9 5.5 8.3 28.8 17.4 41.1 48.8 22.6 34.4 11.2 5.6
7.8 9.5 13.8 6.1 21 27.1 35.5 34.1 19.3 39.3 17.4 25.9
6 9.6 7.8 4.2 11.5 86.4 46.1 33.9 17.7 49.9 24.3 18.3
10.6 4.4 6.5 10.1 17.7 33.9 57.2 75.4 23.1 26.4 15.8 13.5
8.8 11.1 4.6 7.2 17 40.7 70.2 81.4 37.7 20.3 16.7 8
3.1 9.8 4.8 12.2 13.7 21.1 48.5 62.4 26 19.3 38.3 27.3
13.5 20.1 21.4 7.1 14.2 41.2 41.1 35.1 23.9 26.4 26 15.7
21.5 4.9 3.6 12.8 9.8 59.7 34.4 38.3 25.1 19.9 13.3 16.3
10.7 18.2 5.9 6.7 7.3 57.3 21.5 19 23.9 13.3 24.4 11.2
15.3 10.9 11 13.3 18.9 19.8 27.9 17.9 42.3 12.6 7.6 11.4
15.5 13.3 5.5 9.9 18.1 39.1 16.2 76.8 29.7 23.8 12.8 12.7
11.8 18.7 18.5 10.1 10.3 30.7 9.6 14.8 31 16.5 23.7 25.4
8.6 9.2 8.2 6.7 4.6 88.4 30.1 63.7 39.6 22.9 17.5 31.1
11.8 11.1 24.7 11.7 20.7 23.7 57.2 10.3 43.1 36.3 19.8 5.2
22.5 19.6 13.5 18.9 21.5 26.1 32.4 19.7 24.5 27.9 12.2 11
11.8 22.7 14.8 14.1 13.9 23 66 26.3 24.2 29.8 32.3 13.1
12.4 27.6 26.6 8.2 28.1 79.4 25 38.7 33.8 38.5 10.4 27.3
22.9 4.4 12.8 11.5 15.5 51.6 20.9 28.7 32.7 24.3 8.1 18.5
13.9 9.9 7.7 12.1 29.8 51.6 58 28.6 48.7 25.8 20.6 29.1
16.1 16.3 13.3 18.7 10.9 25.8 13.4 47.7 38.8 20.7 33.5 20.8
