"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.88 13.68 5.28 4.18 5.98 16.58 38.58 31.78 25.78 17.18 15.28 11.08
13.18 11.78 5.18 4.68 6.18 21.08 27.88 33.38 18.28 17.18 15.68 16.68
14.88 8.68 5.38 3.58 8.18 23.88 39.68 25.08 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 13.48 14.18 19.38 11.78
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 44.18 32.68 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
17.18 11.18 5.18 5.18 8.18 20.18 38.18 33.18 19.18 17.18 18.18 14.18
13.88 3.98 3.68 6.28 6.58 13.68 33.08 51.88 9.88 19.08 32.48 6.98
28.28 23.38 7.88 6.08 11.68 36.88 42.18 42.58 22.48 19.68 21.78 14.38
32.98 12.18 5.58 10.68 3.78 16.58 46.08 29.58 11.48 19.38 15.08 21.78
15.08 9.38 0.58 2.88 13.08 11.58 57.48 31.68 12.58 20.78 16.78 19.98
14.68 2.18 4.58 6.38 5.98 11.78 18.48 24.78 11.78 15.88 43.18 10.58
31.88 22.18 8.48 2.98 4.48 31.18 37.58 25.28 20.08 13.88 41.48 10.28
23.58 6.88 11.68 10.68 17.68 19.58 42.88 18.48 12.18 21.88 7.88 27.78
26.98 15.38 6.78 1.88 10.88 26.48 52.28 40.08 10.38 21.18 9.88 14.48
37.68 5.88 1.18 3.28 3.38 9.08 16.58 14.58 19.68 15.88 6.58 14.78
5.28 7.58 3.88 2.18 12.18 14.38 22.28 38.68 9.08 13.48 25.78 8.08
19.88 6.88 3.68 0.18 3.98 13.88 18.28 15.08 17.58 17.88 21.98 18.08
14.88 12.18 0.58 2.98 8.28 14.78 29.88 42.28 18.98 17.78 11.68 21.28
12.28 7.58 0.28 2.88 1.08 3.48 48.08 39.88 17.48 27.38 32.08 11.18
5.48 6.98 2.78 0.18 2.88 18.78 34.58 16.28 23.88 8.38 18.18 1.28
11.68 10.78 6.08 4.28 3.78 19.88 33.28 39.08 18.18 17.08 25.38 7.18
13.97 4.07 3.77 6.37 6.67 13.77 33.17 51.97 9.97 19.17 32.57 7.07
28.37 23.47 7.97 6.17 11.77 36.97 42.27 42.67 22.57 19.77 21.87 14.47
33.07 12.27 5.67 10.77 3.87 16.67 46.17 29.67 11.57 19.47 15.17 21.87
15.17 9.47 0.67 2.97 13.17 11.67 57.57 31.77 12.67 20.87 16.87 20.07
14.77 2.27 4.67 6.47 6.07 11.87 18.57 24.87 11.87 15.97 43.27 10.67
31.97 22.27 8.57 3.07 4.57 31.27 37.67 25.37 20.17 13.97 41.57 10.37
23.67 6.97 11.77 10.77 17.77 19.67 42.97 18.57 12.27 21.97 7.97 27.87
27.07 15.47 6.87 1.97 10.97 26.57 52.37 40.17 10.47 21.27 9.97 14.57
37.77 5.97 1.27 3.37 3.47 9.17 16.67 14.67 19.77 15.97 6.67 14.87
5.37 7.67 3.97 2.27 12.27 14.47 22.37 38.77 9.17 13.57 25.87 8.17
19.97 6.97 3.77 0.27 4.07 13.97 18.37 15.17 17.67 17.97 22.07 18.17
14.97 12.27 0.67 3.07 8.37 14.87 29.97 42.37 19.07 17.87 11.77 21.37
12.37 7.67 0.37 2.97 1.17 3.57 48.17 39.97 17.57 27.47 32.17 11.27
5.57 7.07 2.87 0.27 2.97 18.87 34.67 16.37 23.97 8.47 18.27 1.37
11.77 10.87 6.17 4.37 3.87 19.97 33.37 39.17 18.27 17.17 25.47 7.27
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 13.99 13.89 9.59
13.79 10.59 6.29 3.79 6.49 21.49 37.99 32.99 18.99 17.39 15.19 13.99
16.99 8.79 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 17.99 13.99
16.99 10.99 4.99 4.99 7.99 19.99 37.99 32.99 18.99 16.99 19.69 11.49
19.29 9.39 3.99 4.09 6.29 26.59 41.29 44.19 16.29 12.89 15.49 15.99
18.09 11.09 4.89 4.79 6.69 23.49 28.99 29.49 15.59 17.29 15.39 13.79
15.19 9.69 4.89 3.39 6.79 13.49 32.89 31.89 18.59 13.79 15.19 13.09
16.99 7.29 3.29 6.79 9.69 15.59 34.99 30.79 18.09 18.59 16.09 9.89
13.69 8.69 3.69 4.79 12.39 16.79 31.39 30.19 18.79 13.99 15.29 17.69
14.29 10.09 4.49 4.29 10.99 20.09 36.99 28.59 16.89 15.09 20.89 12.29
14.19 8.69 4.89 5.59 5.49 31.39 35.49 26.89 20.39 17.39 16.69 12.29
12.59 13.29 4.39 5.29 8.19 15.69 30.49 23.59 17.59 16.79 17.39 11.39
15.89 13.69 5.29 4.19 5.99 16.59 38.59 31.79 25.79 17.19 15.29 11.09
13.19 11.79 5.19 4.69 6.19 21.09 27.89 33.39 18.29 17.19 15.69 16.69
14.89 8.69 5.39 3.59 8.19 23.89 39.69 25.09 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 13.49 14.19 19.39 11.79
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 44.19 32.69 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
13.67 8.67 3.67 4.77 12.37 16.77 31.37 30.17 18.77 13.97 15.27 17.67
14.27 10.07 4.47 4.27 10.97 20.07 36.97 28.57 16.87 15.07 20.87 12.27
14.17 8.67 4.87 5.57 5.47 31.37 35.47 26.87 20.37 17.37 16.67 12.27
12.57 13.27 4.37 5.27 8.17 15.67 30.47 23.57 17.57 16.77 17.37 11.37
15.87 13.67 5.27 4.17 5.97 16.57 38.57 31.77 25.77 17.17 15.27 11.07
13.17 11.77 5.17 4.67 6.17 21.07 27.87 33.37 18.27 17.17 15.67 16.67
14.87 8.67 5.37 3.57 8.17 23.87 39.67 25.07 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 13.47 14.17 19.37 11.77
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 44.17 32.67 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
13.67 8.67 3.67 4.77 12.37 16.77 31.37 30.17 18.77 13.97 15.27 17.67
14.27 10.07 4.47 4.27 10.97 20.07 36.97 28.57 16.87 15.07 20.87 12.27
14.17 8.67 4.87 5.57 5.47 31.37 35.47 26.87 20.37 17.37 16.67 12.27
12.57 13.27 4.37 5.27 8.17 15.67 30.47 23.57 17.57 16.77 17.37 11.37
15.87 13.67 5.27 4.17 5.97 16.57 38.57 31.77 25.77 17.17 15.27 11.07
13.17 11.77 5.17 4.67 6.17 21.07 27.87 33.37 18.27 17.17 15.67 16.67
14.87 8.67 5.37 3.57 8.17 23.87 39.67 25.07 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 13.47 14.17 19.37 11.77
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 44.17 32.67 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
13.62 8.62 3.62 4.72 12.32 16.72 31.32 30.12 18.72 13.92 15.22 17.62
14.22 10.02 4.42 4.22 10.92 20.02 36.92 28.52 16.82 15.02 20.82 12.22
14.12 8.62 4.82 5.52 5.42 31.32 35.42 26.82 20.32 17.32 16.62 12.22
12.52 13.22 4.32 5.22 8.12 15.62 30.42 23.52 17.52 16.72 17.32 11.32
15.82 13.62 5.22 4.12 5.92 16.52 38.52 31.72 25.72 17.12 15.22 11.02
13.12 11.72 5.12 4.62 6.12 21.02 27.82 33.32 18.22 17.12 15.62 16.62
14.82 8.62 5.32 3.52 8.12 23.82 39.62 25.02 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 13.42 14.12 19.32 11.72
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 44.12 32.62 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
17.12 11.12 5.12 5.12 8.12 20.12 38.12 33.12 19.12 17.12 18.12 14.12
13.57 8.57 3.57 4.67 12.27 16.67 31.27 30.07 18.67 13.87 15.17 17.57
14.17 9.97 4.37 4.17 10.87 19.97 36.87 28.47 16.77 14.97 20.77 12.17
14.07 8.57 4.77 5.47 5.37 31.27 35.37 26.77 20.27 17.27 16.57 12.17
12.47 13.17 4.27 5.17 8.07 15.57 30.37 23.47 17.47 16.67 17.27 11.27
15.77 13.57 5.17 4.07 5.87 16.47 38.47 31.67 25.67 17.07 15.17 10.97
13.07 11.67 5.07 4.57 6.07 20.97 27.77 33.27 18.17 17.07 15.57 16.57
14.77 8.57 5.27 3.47 8.07 23.77 39.57 24.97 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 13.37 14.07 19.27 11.67
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 44.07 32.57 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
17.07 11.07 5.07 5.07 8.07 20.07 38.07 33.07 19.07 17.07 18.07 14.07
6.36 4.46 3.86 0.36 4.76 19.86 35.96 51.06 21.36 13.66 23.46 11.46
11.86 19.36 4.66 1.46 10.06 23.46 23.06 32.86 17.86 29.96 11.46 5.36
12.76 8.06 5.46 5.06 6.86 15.36 51.96 39.36 16.56 10.56 9.46 5.96
16.06 9.66 10.96 3.56 5.56 25.26 48.36 35.86 3.16 17.46 8.16 15.66
32.56 12.86 4.56 2.36 6.66 20.86 53.56 53.46 13.36 17.86 20.86 10.06
8.76 5.06 6.46 1.56 4.76 17.46 24.96 16.16 18.56 20.36 12.76 15.56
15.16 9.56 2.56 5.26 6.56 12.86 31.96 28.46 16.36 26.56 15.06 7.56
16.36 10.96 1.46 2.76 5.16 12.56 39.06 31.86 23.26 12.76 25.96 3.66
21.26 7.36 6.76 8.66 5.76 28.06 43.86 33.26 20.36 12.06 16.96 13.06
5.46 5.06 12.56 2.46 8.56 20.46 34.16 42.76 29.26 8.96 7.86 17.46
23.46 5.96 3.66 9.16 7.86 15.16 48.06 25.46 24.46 20.66 7.46 16.76
30.66 15.66 5.56 6.86 7.26 19.06 63.56 46.16 14.46 24.56 10.16 11.96
12.86 6.56 12.56 2.96 5.66 22.06 29.16 23.66 8.96 20.16 20.56 18.96
23.26 15.76 0.86 7.86 5.96 29.76 37.36 41.16 22.96 11.76 9.16 7.76
12.56 13.76 9.26 0.76 6.36 18.76 20.26 44.86 19.16 20.56 7.36 14.56
13.86 3.96 3.66 6.26 6.56 13.66 33.06 51.86 9.86 19.06 32.46 6.96
28.26 23.36 7.86 6.06 11.66 36.86 42.16 42.56 22.46 19.66 21.76 14.36
32.96 12.16 5.56 10.66 3.76 16.56 46.06 29.56 11.46 19.36 15.06 21.76
15.06 9.36 0.56 2.86 13.06 11.56 57.46 31.66 12.56 20.76 16.76 19.96
14.66 2.16 4.56 6.36 5.96 11.76 18.46 24.76 11.76 15.86 43.16 10.56
31.86 22.16 8.46 2.96 4.46 31.16 37.56 25.26 20.06 13.86 41.46 10.26
23.56 6.86 11.66 10.66 17.66 19.56 42.86 18.46 12.16 21.86 7.86 27.76
26.96 15.36 6.76 1.86 10.86 26.46 52.26 40.06 10.36 21.16 9.86 14.46
37.66 5.86 1.16 3.26 3.36 9.06 16.56 14.56 19.66 15.86 6.56 14.76
5.26 7.56 3.86 2.16 12.16 14.36 22.26 38.66 9.06 13.46 25.76 8.06
19.86 6.86 3.66 0.16 3.96 13.86 18.26 15.06 17.56 17.86 21.96 18.06
14.86 12.16 0.56 2.96 8.26 14.76 29.86 42.26 18.96 17.76 11.66 21.26
12.26 7.56 0.26 2.86 1.06 3.46 48.06 39.86 17.46 27.36 32.06 11.16
5.46 6.96 2.76 0.16 2.86 18.76 34.56 16.26 23.86 8.36 18.16 1.26
11.66 10.76 6.06 4.26 3.76 19.86 33.26 39.06 18.16 17.06 25.36 7.16
13.78 3.88 3.58 6.18 6.48 13.58 32.98 51.78 9.78 18.98 32.38 6.88
28.18 23.28 7.78 5.98 11.58 36.78 42.08 42.48 22.38 19.58 21.68 14.28
32.88 12.08 5.48 10.58 3.68 16.48 45.98 29.48 11.38 19.28 14.98 21.68
14.98 9.28 0.48 2.78 12.98 11.48 57.38 31.58 12.48 20.68 16.68 19.88
14.58 2.08 4.48 6.28 5.88 11.68 18.38 24.68 11.68 15.78 43.08 10.48
31.78 22.08 8.38 2.88 4.38 31.08 37.48 25.18 19.98 13.78 41.38 10.18
23.48 6.78 11.58 10.58 17.58 19.48 42.78 18.38 12.08 21.78 7.78 27.68
26.88 15.28 6.68 1.78 10.78 26.38 52.18 39.98 10.28 21.08 9.78 14.38
37.58 5.78 1.08 3.18 3.28 8.98 16.48 14.48 19.58 15.78 6.48 14.68
5.18 7.48 3.78 2.08 12.08 14.28 22.18 38.58 8.98 13.38 25.68 7.98
19.78 6.78 3.58 0.08 3.88 13.78 18.18 14.98 17.48 17.78 21.88 17.98
14.78 12.08 0.48 2.88 8.18 14.68 29.78 42.18 18.88 17.68 11.58 21.18
12.18 7.48 0.18 2.78 0.98 3.38 47.98 39.78 17.38 27.28 31.98 11.08
5.38 6.88 2.68 0.08 2.78 18.68 34.48 16.18 23.78 8.28 18.08 1.18
11.58 10.68 5.98 4.18 3.68 19.78 33.18 38.98 18.08 16.98 25.28 7.08
13.79 3.89 3.59 6.19 6.49 13.59 32.99 51.79 9.79 18.99 32.39 6.89
28.19 23.29 7.79 5.99 11.59 36.79 42.09 42.49 22.39 19.59 21.69 14.29
32.89 12.09 5.49 10.59 3.69 16.49 45.99 29.49 11.39 19.29 14.99 21.69
14.99 9.29 0.49 2.79 12.99 11.49 57.39 31.59 12.49 20.69 16.69 19.89
14.59 2.09 4.49 6.29 5.89 11.69 18.39 24.69 11.69 15.79 43.09 10.49
31.79 22.09 8.39 2.89 4.39 31.09 37.49 25.19 19.99 13.79 41.39 10.19
23.49 6.79 11.59 10.59 17.59 19.49 42.79 18.39 12.09 21.79 7.79 27.69
26.89 15.29 6.69 1.79 10.79 26.39 52.19 39.99 10.29 21.09 9.79 14.39
37.59 5.79 1.09 3.19 3.29 8.99 16.49 14.49 19.59 15.79 6.49 14.69
5.19 7.49 3.79 2.09 12.09 14.29 22.19 38.59 8.99 13.39 25.69 7.99
19.79 6.79 3.59 0.09 3.89 13.79 18.19 14.99 17.49 17.79 21.89 17.99
14.79 12.09 0.49 2.89 8.19 14.69 29.79 42.19 18.89 17.69 11.59 21.19
12.19 7.49 0.19 2.79 0.99 3.39 47.99 39.79 17.39 27.29 31.99 11.09
5.39 6.89 2.69 0.09 2.79 18.69 34.49 16.19 23.79 8.29 18.09 1.19
11.59 10.69 5.99 4.19 3.69 19.79 33.19 38.99 18.09 16.99 25.29 7.09
12.98 7.68 4.78 3.68 5.28 21.48 37.98 30.78 22.68 14.78 17.28 11.78
12.38 8.78 5.08 3.68 5.78 18.48 30.08 24.38 20.68 16.78 18.28 14.18
13.58 11.78 6.88 4.08 6.88 22.78 40.78 29.18 16.08 14.68 14.48 14.48
12.78 13.08 5.48 3.78 7.88 23.88 27.78 33.38 21.38 14.18 18.28 13.38
13.58 9.78 5.78 3.78 6.98 31.68 31.28 28.98 16.38 14.18 16.88 12.88
13.08 9.28 4.28 5.58 6.18 20.08 30.38 36.58 16.18 14.18 15.08 12.68
16.28 12.48 4.08 4.58 5.28 30.38 56.58 31.58 18.78 14.08 14.28 16.08
14.08 12.18 5.18 3.38 6.78 23.78 38.88 28.68 16.98 15.78 17.28 15.88
11.98 15.08 6.28 4.18 6.58 20.88 38.98 29.98 17.48 13.88 15.28 12.68
14.58 7.98 4.58 5.58 9.58 17.08 36.18 44.48 17.78 13.18 17.88 14.78
13.58 7.88 4.28 3.28 7.68 22.18 33.08 34.98 18.68 17.88 12.78 12.88
14.88 11.98 5.48 3.38 5.18 18.38 38.38 28.18 16.98 21.48 17.58 4.48
9.28 8.58 4.38 2.98 7.28 21.68 39.78 22.38 29.08 22.78 12.98 10.38
13.28 9.38 5.18 2.48 6.18 30.18 54.28 39.38 22.18 21.68 19.48 18.18
5.68 5.28 4.18 9.28 6.98 25.38 56.68 23.68 26.48 19.28 21.98 13.78
13.81 3.91 3.61 6.21 6.51 13.61 33.01 51.81 9.81 19.01 32.41 6.91
28.21 23.31 7.81 6.01 11.61 36.81 42.11 42.51 22.41 19.61 21.71 14.31
32.91 12.11 5.51 10.61 3.71 16.51 46.01 29.51 11.41 19.31 15.01 21.71
15.01 9.31 0.51 2.81 13.01 11.51 57.41 31.61 12.51 20.71 16.71 19.91
14.61 2.11 4.51 6.31 5.91 11.71 18.41 24.71 11.71 15.81 43.11 10.51
31.81 22.11 8.41 2.91 4.41 31.11 37.51 25.21 20.01 13.81 41.41 10.21
23.51 6.81 11.61 10.61 17.61 19.51 42.81 18.41 12.11 21.81 7.81 27.71
26.91 15.31 6.71 1.81 10.81 26.41 52.21 40.01 10.31 21.11 9.81 14.41
37.61 5.81 1.11 3.21 3.31 9.01 16.51 14.51 19.61 15.81 6.51 14.71
5.21 7.51 3.81 2.11 12.11 14.31 22.21 38.61 9.01 13.41 25.71 8.01
19.81 6.81 3.61 0.11 3.91 13.81 18.21 15.01 17.51 17.81 21.91 18.01
14.81 12.11 0.51 2.91 8.21 14.71 29.81 42.21 18.91 17.71 11.61 21.21
12.21 7.51 0.21 2.81 1.01 3.41 48.01 39.81 17.41 27.31 32.01 11.11
5.41 6.91 2.71 0.11 2.81 18.71 34.51 16.21 23.81 8.31 18.11 1.21
11.61 10.71 6.01 4.21 3.71 19.81 33.21 39.01 18.11 17.01 25.31 7.11
18.41 8.01 4.61 4.51 3.61 29.81 36.01 21.51 15.91 10.01 8.61 7.21
17.91 9.61 1.81 5.11 8.71 24.81 22.41 48.81 54.91 16.41 11.01 16.61
20.11 7.21 1.41 5.71 7.41 20.51 55.81 35.71 7.91 9.61 10.11 12.31
16.81 18.41 5.01 3.11 7.71 18.81 50.01 32.31 26.81 10.91 19.21 14.81
10.41 17.21 5.21 1.31 2.81 33.51 53.81 20.21 6.01 19.31 9.41 6.41
13.41 8.01 6.21 6.41 7.71 24.81 56.51 22.41 17.01 12.01 10.71 14.61
20.91 16.01 7.71 10.41 9.61 6.31 8.31 19.91 11.21 18.21 15.21 20.11
10.31 5.31 2.51 5.01 6.41 7.61 29.61 27.91 20.11 11.71 8.91 31.91
13.11 1.81 2.61 2.71 12.11 17.81 64.91 42.11 37.71 20.51 16.81 14.31
13.71 12.71 4.01 3.81 5.31 18.71 35.21 37.31 16.61 11.61 25.81 15.01
5.51 11.31 7.41 2.31 11.91 21.21 44.91 26.41 22.81 17.41 11.61 11.41
12.31 2.31 6.91 3.81 9.41 38.71 13.81 32.51 14.81 22.81 9.81 13.91
17.21 11.51 0.71 3.61 2.21 10.81 37.81 43.61 17.31 11.41 5.31 6.11
10.31 27.71 7.41 10.71 9.81 14.71 33.51 59.01 16.91 15.91 9.11 5.51
6.41 3.51 3.71 6.31 11.81 34.31 50.51 42.01 32.81 19.21 32.11 8.31
13.5 8.5 3.5 4.6 12.2 16.6 31.2 30 18.6 13.8 15.1 17.5
14.1 9.9 4.3 4.1 10.8 19.9 36.8 28.4 16.7 14.9 20.7 12.1
14 8.5 4.7 5.4 5.3 31.2 35.3 26.7 20.2 17.2 16.5 12.1
12.4 13.1 4.2 5.1 8 15.5 30.3 23.4 17.4 16.6 17.2 11.2
15.7 13.5 5.1 4 5.8 16.4 38.4 31.6 25.6 17 15.1 10.9
13 11.6 5 4.5 6 20.9 27.7 33.2 18.1 17 15.5 16.5
14.7 8.5 5.2 3.4 8 23.7 39.5 24.9 19 17 18 14
17 11 5 5 8 20 38 33 13.3 14 19.2 11.6
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 44 32.5 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 14 13.9 9.6
13.8 10.6 6.3 3.8 6.5 21.5 38 33 19 17.4 15.2 14
17 8.8 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 18 14
17 11 5 5 8 20 38 33 19 17 19.7 11.5
19.3 9.4 4 4.1 6.3 26.6 41.3 44.2 16.3 12.9 15.5 16
18.1 11.1 4.9 4.8 6.7 23.5 29 29.5 15.6 17.3 15.4 13.8
15.2 9.7 4.9 3.4 6.8 13.5 32.9 31.9 18.6 13.8 15.2 13.1
17 7.3 3.3 6.8 9.7 15.6 35 30.8 18.1 18.6 16.1 9.9
13.3 8 5.1 4 5.6 21.8 38.3 31.1 23 15.1 17.6 12.1
12.7 9.1 5.4 4 6.1 18.8 30.4 24.7 21 17.1 18.6 14.5
13.9 12.1 7.2 4.4 7.2 23.1 41.1 29.5 16.4 15 14.8 14.8
13.1 13.4 5.8 4.1 8.2 24.2 28.1 33.7 21.7 14.5 18.6 13.7
13.9 10.1 6.1 4.1 7.3 32 31.6 29.3 16.7 14.5 17.2 13.2
13.4 9.6 4.6 5.9 6.5 20.4 30.7 36.9 16.5 14.5 15.4 13
16.6 12.8 4.4 4.9 5.6 30.7 56.9 31.9 19.1 14.4 14.6 16.4
14.4 12.5 5.5 3.7 7.1 24.1 39.2 29 17.3 16.1 17.6 16.2
12.3 15.4 6.6 4.5 6.9 21.2 39.3 30.3 17.8 14.2 15.6 13
14.9 8.3 4.9 5.9 9.9 17.4 36.5 44.8 18.1 13.5 18.2 15.1
13.9 8.2 4.6 3.6 8 22.5 33.4 35.3 19 18.2 13.1 13.2
15.2 12.3 5.8 3.7 5.5 18.7 38.7 28.5 17.3 21.8 17.9 4.8
9.6 8.9 4.7 3.3 7.6 22 40.1 22.7 29.4 23.1 13.3 10.7
13.6 9.7 5.5 2.8 6.5 30.5 54.6 39.7 22.5 22 19.8 18.5
6 5.6 4.5 9.6 7.3 25.7 57 24 26.8 19.6 22.3 14.1
7.1 5.2 4.6 1.1 5.5 20.6 36.7 51.8 22.1 14.4 24.2 12.2
12.6 20.1 5.4 2.2 10.8 24.2 23.8 33.6 18.6 30.7 12.2 6.1
13.5 8.8 6.2 5.8 7.6 16.1 52.7 40.1 17.3 11.3 10.2 6.7
16.8 10.4 11.7 4.3 6.3 26 49.1 36.6 3.9 18.2 8.9 16.4
33.3 13.6 5.3 3.1 7.4 21.6 54.3 54.2 14.1 18.6 21.6 10.8
9.5 5.8 7.2 2.3 5.5 18.2 25.7 16.9 19.3 21.1 13.5 16.3
15.9 10.3 3.3 6 7.3 13.6 32.7 29.2 17.1 27.3 15.8 8.3
17.1 11.7 2.2 3.5 5.9 13.3 39.8 32.6 24 13.5 26.7 4.4
22 8.1 7.5 9.4 6.5 28.8 44.6 34 21.1 12.8 17.7 13.8
6.2 5.8 13.3 3.2 9.3 21.2 34.9 43.5 30 9.7 8.6 18.2
24.2 6.7 4.4 9.9 8.6 15.9 48.8 26.2 25.2 21.4 8.2 17.5
31.4 16.4 6.3 7.6 8 19.8 64.3 46.9 15.2 25.3 10.9 12.7
13.6 7.3 13.3 3.7 6.4 22.8 29.9 24.4 9.7 20.9 21.3 19.7
24 16.5 1.6 8.6 6.7 30.5 38.1 41.9 23.7 12.5 9.9 8.5
13.3 14.5 10 1.5 7.1 19.5 21 45.6 19.9 21.3 8.1 15.3
14.9 5 4.7 7.3 7.6 14.7 34.1 52.9 10.9 20.1 33.5 8
29.3 24.4 8.9 7.1 12.7 37.9 43.2 43.6 23.5 20.7 22.8 15.4
34 13.2 6.6 11.7 4.8 17.6 47.1 30.6 12.5 20.4 16.1 22.8
16.1 10.4 1.6 3.9 14.1 12.6 58.5 32.7 13.6 21.8 17.8 21
15.7 3.2 5.6 7.4 7 12.8 19.5 25.8 12.8 16.9 44.2 11.6
