"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.04 7.54 6.14 9.84 6.04 52.64 42.94 27.34 24.94 19.94 17.04 12.34
11.04 15.04 5.04 8.74 12.64 17.54 32.44 20.84 19.64 19.04 18.24 10.54
17.14 15.84 6.84 6.04 7.24 19.64 49.44 36.84 35.34 19.64 14.54 10.14
12.14 12.64 6.64 7.24 7.64 29.54 27.04 40.04 20.94 19.64 15.24 20.14
15.34 7.54 7.14 4.44 12.64 35.94 51.84 23.74 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 11.74 14.04 21.74 11.34
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 61.14 38.74 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
16.5 3.6 3.9 11.9 9.2 23.6 42 59.8 11.4 23.2 31.7 5.5
29.5 21.6 8.8 10.5 23.6 49.2 49.9 28.2 26.6 21.7 28.1 15
35.5 10.7 7.6 19.9 5 16.9 78.9 37.2 10.4 20.3 11.8 26
14.2 9.2 0.5 7.1 24 14.4 63 37.7 9.7 25 17.5 23.6
14.5 2.8 5.4 14.1 13.4 13.3 25.6 27.2 8.4 15.4 36.6 13.2
36.2 22.6 11.4 4.8 4.4 39.8 47.7 31 24.9 16 45.2 12.5
20.7 6.9 14.2 15.3 27.2 23.2 55.1 26 15.1 24 7.8 27.2
31.8 13 9.6 4.8 14.9 38 79.2 43 11.5 20 6.8 12.9
41.3 8.8 1.2 6.9 7.4 11 22.8 17.5 25 17.4 9.9 14
9 8.6 6.5 3.9 16.4 18.8 32.6 47 10.5 19.6 27 8.7
25.2 5.4 4 1 7.5 20.6 19.5 16.8 21.3 17.1 23.2 18.8
19.4 13.1 0.6 5.1 17.4 22 34.1 53.1 28.4 18.5 12.3 25
15.1 9.1 0.3 5.1 0.8 2 44.2 42.1 17.2 32.4 38.5 14.4
5.4 8.7 4.9 1.3 3.6 25.8 44.3 20.7 30.2 11.4 17.8 1.5
15.6 11.1 6.7 6.8 5.6 27.7 47.2 45.2 22.5 19.5 24.9 7.6
16.72 3.82 4.12 12.12 9.42 23.82 42.22 60.02 11.62 23.42 31.92 5.72
29.72 21.82 9.02 10.72 23.82 49.42 50.12 28.42 26.82 21.92 28.32 15.22
35.72 10.92 7.82 20.12 5.22 17.12 79.12 37.42 10.62 20.52 12.02 26.22
14.42 9.42 0.72 7.32 24.22 14.62 63.22 37.92 9.92 25.22 17.72 23.82
14.72 3.02 5.62 14.32 13.62 13.52 25.82 27.42 8.62 15.62 36.82 13.42
36.42 22.82 11.62 5.02 4.62 40.02 47.92 31.22 25.12 16.22 45.42 12.72
20.92 7.12 14.42 15.52 27.42 23.42 55.32 26.22 15.32 24.22 8.02 27.42
32.02 13.22 9.82 5.02 15.12 38.22 79.42 43.22 11.72 20.22 7.02 13.12
41.52 9.02 1.42 7.12 7.62 11.22 23.02 17.72 25.22 17.62 10.12 14.22
9.22 8.82 6.72 4.12 16.62 19.02 32.82 47.22 10.72 19.82 27.22 8.92
25.42 5.62 4.22 1.22 7.72 20.82 19.72 17.02 21.52 17.32 23.42 19.02
19.62 13.32 0.82 5.32 17.62 22.22 34.32 53.32 28.62 18.72 12.52 25.22
15.32 9.32 0.52 5.32 1.02 2.22 44.42 42.32 17.42 32.62 38.72 14.62
5.62 8.92 5.12 1.52 3.82 26.02 44.52 20.92 30.42 11.62 18.02 1.72
15.82 11.32 6.92 7.02 5.82 27.92 47.42 45.42 22.72 19.72 25.12 7.82
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 13.68 11.98 7.48
13.38 10.58 8.98 5.08 8.58 30.58 48.28 39.28 22.28 19.98 14.38 15.28
19.28 7.68 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 19.28 15.28
19.28 11.28 6.28 8.28 12.28 27.28 48.28 39.28 22.28 19.28 22.28 10.78
23.58 8.68 4.38 5.78 8.08 42.08 55.18 61.18 17.08 11.78 14.88 18.88
21.38 11.48 6.08 7.68 9.08 35.08 29.38 32.38 15.78 19.78 14.78 14.88
15.98 9.08 6.08 4.08 9.18 12.78 37.68 37.08 21.48 13.38 14.38 13.78
19.18 5.18 2.98 12.98 16.58 17.38 41.98 35.08 20.58 22.18 15.98 8.08
13.17 7.47 3.67 7.47 23.07 20.07 34.37 33.87 21.87 13.67 14.67 21.77
14.27 9.87 5.27 6.17 19.77 27.37 46.27 30.77 18.27 15.87 24.37 12.37
14.07 7.57 6.17 9.87 6.07 52.67 42.97 27.37 24.97 19.97 17.07 12.37
11.07 15.07 5.07 8.77 12.67 17.57 32.47 20.87 19.67 19.07 18.27 10.57
17.17 15.87 6.87 6.07 7.27 19.67 49.47 36.87 35.37 19.67 14.57 10.17
12.17 12.67 6.67 7.27 7.67 29.57 27.07 40.07 20.97 19.67 15.27 20.17
15.37 7.57 7.17 4.47 12.67 35.97 51.87 23.77 22.67 19.67 19.67 15.67
19.67 11.67 6.67 8.67 12.67 27.67 48.67 39.67 11.77 14.07 21.77 11.37
19.67 11.67 6.67 8.67 12.67 27.67 48.67 39.67 22.67 19.67 19.67 15.67
19.67 11.67 6.67 8.67 12.67 27.67 61.17 38.77 22.67 19.67 19.67 15.67
19.67 11.67 6.67 8.67 12.67 27.67 48.67 39.67 22.67 19.67 19.67 15.67
19.67 11.67 6.67 8.67 12.67 27.67 48.67 39.67 22.67 19.67 19.67 15.67
19.67 11.67 6.67 8.67 12.67 27.67 48.67 39.67 22.67 19.67 19.67 15.67
19.67 11.67 6.67 8.67 12.67 27.67 48.67 39.67 22.67 19.67 19.67 15.67
19.67 11.67 6.67 8.67 12.67 27.67 48.67 39.67 22.67 19.67 19.67 15.67
13.12 7.42 3.62 7.42 23.02 20.02 34.32 33.82 21.82 13.62 14.62 21.72
14.22 9.82 5.22 6.12 19.72 27.32 46.22 30.72 18.22 15.82 24.32 12.32
14.02 7.52 6.12 9.82 6.02 52.62 42.92 27.32 24.92 19.92 17.02 12.32
11.02 15.02 5.02 8.72 12.62 17.52 32.42 20.82 19.62 19.02 18.22 10.52
17.12 15.82 6.82 6.02 7.22 19.62 49.42 36.82 35.32 19.62 14.52 10.12
12.12 12.62 6.62 7.22 7.62 29.52 27.02 40.02 20.92 19.62 15.22 20.12
15.32 7.52 7.12 4.42 12.62 35.92 51.82 23.72 22.62 19.62 19.62 15.62
19.62 11.62 6.62 8.62 12.62 27.62 48.62 39.62 11.72 14.02 21.72 11.32
19.62 11.62 6.62 8.62 12.62 27.62 48.62 39.62 22.62 19.62 19.62 15.62
19.62 11.62 6.62 8.62 12.62 27.62 61.12 38.72 22.62 19.62 19.62 15.62
19.62 11.62 6.62 8.62 12.62 27.62 48.62 39.62 22.62 19.62 19.62 15.62
19.62 11.62 6.62 8.62 12.62 27.62 48.62 39.62 22.62 19.62 19.62 15.62
19.62 11.62 6.62 8.62 12.62 27.62 48.62 39.62 22.62 19.62 19.62 15.62
19.62 11.62 6.62 8.62 12.62 27.62 48.62 39.62 22.62 19.62 19.62 15.62
19.62 11.62 6.62 8.62 12.62 27.62 48.62 39.62 22.62 19.62 19.62 15.62
13.11 7.41 3.61 7.41 23.01 20.01 34.31 33.81 21.81 13.61 14.61 21.71
14.21 9.81 5.21 6.11 19.71 27.31 46.21 30.71 18.21 15.81 24.31 12.31
14.01 7.51 6.11 9.81 6.01 52.61 42.91 27.31 24.91 19.91 17.01 12.31
11.01 15.01 5.01 8.71 12.61 17.51 32.41 20.81 19.61 19.01 18.21 10.51
17.11 15.81 6.81 6.01 7.21 19.61 49.41 36.81 35.31 19.61 14.51 10.11
12.11 12.61 6.61 7.21 7.61 29.51 27.01 40.01 20.91 19.61 15.21 20.11
15.31 7.51 7.11 4.41 12.61 35.91 51.81 23.71 22.61 19.61 19.61 15.61
19.61 11.61 6.61 8.61 12.61 27.61 48.61 39.61 11.71 14.01 21.71 11.31
19.61 11.61 6.61 8.61 12.61 27.61 48.61 39.61 22.61 19.61 19.61 15.61
19.61 11.61 6.61 8.61 12.61 27.61 61.11 38.71 22.61 19.61 19.61 15.61
19.61 11.61 6.61 8.61 12.61 27.61 48.61 39.61 22.61 19.61 19.61 15.61
19.61 11.61 6.61 8.61 12.61 27.61 48.61 39.61 22.61 19.61 19.61 15.61
19.61 11.61 6.61 8.61 12.61 27.61 48.61 39.61 22.61 19.61 19.61 15.61
19.61 11.61 6.61 8.61 12.61 27.61 48.61 39.61 22.61 19.61 19.61 15.61
19.61 11.61 6.61 8.61 12.61 27.61 48.61 39.61 22.61 19.61 19.61 15.61
12.99 7.29 3.49 7.29 22.89 19.89 34.19 33.69 21.69 13.49 14.49 21.59
14.09 9.69 5.09 5.99 19.59 27.19 46.09 30.59 18.09 15.69 24.19 12.19
13.89 7.39 5.99 9.69 5.89 52.49 42.79 27.19 24.79 19.79 16.89 12.19
10.89 14.89 4.89 8.59 12.49 17.39 32.29 20.69 19.49 18.89 18.09 10.39
16.99 15.69 6.69 5.89 7.09 19.49 49.29 36.69 35.19 19.49 14.39 9.99
11.99 12.49 6.49 7.09 7.49 29.39 26.89 39.89 20.79 19.49 15.09 19.99
15.19 7.39 6.99 4.29 12.49 35.79 51.69 23.59 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 11.59 13.89 21.59 11.19
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 60.99 38.59 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
19.49 11.49 6.49 8.49 12.49 27.49 48.49 39.49 22.49 19.49 19.49 15.49
12.87 7.17 3.37 7.17 22.77 19.77 34.07 33.57 21.57 13.37 14.37 21.47
13.97 9.57 4.97 5.87 19.47 27.07 45.97 30.47 17.97 15.57 24.07 12.07
13.77 7.27 5.87 9.57 5.77 52.37 42.67 27.07 24.67 19.67 16.77 12.07
10.77 14.77 4.77 8.47 12.37 17.27 32.17 20.57 19.37 18.77 17.97 10.27
16.87 15.57 6.57 5.77 6.97 19.37 49.17 36.57 35.07 19.37 14.27 9.87
11.87 12.37 6.37 6.97 7.37 29.27 26.77 39.77 20.67 19.37 14.97 19.87
15.07 7.27 6.87 4.17 12.37 35.67 51.57 23.47 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 11.47 13.77 21.47 11.07
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 60.87 38.47 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
19.37 11.37 6.37 8.37 12.37 27.37 48.37 39.37 22.37 19.37 19.37 15.37
9.19 3.19 3.99 1.59 3.89 32.49 56.29 53.59 29.29 10.99 27.79 7.49
8.99 19.39 5.29 0.69 11.39 38.59 29.89 40.39 14.69 28.69 8.79 5.49
15.29 4.99 8.79 10.09 13.49 20.99 68.59 46.19 19.59 10.49 9.89 6.59
22.09 13.29 13.49 9.89 11.99 33.49 52.49 49.59 2.99 17.89 11.39 21.89
35.89 12.49 5.59 4.69 8.79 31.09 56.79 69.19 12.69 18.09 28.09 13.39
13.09 6.49 8.89 4.19 4.89 27.09 32.19 15.99 30.99 27.59 13.79 19.59
20.69 8.99 4.69 8.59 15.69 15.59 38.19 28.09 22.89 32.49 17.79 8.29
19.29 11.99 1.89 4.99 3.59 17.49 59.89 34.09 24.69 16.59 28.29 3.29
24.69 8.59 7.69 13.29 9.59 30.29 54.19 36.99 27.59 14.09 19.19 15.59
6.99 5.99 17.09 4.39 14.19 20.39 36.59 43.39 34.39 10.59 8.49 22.69
29.19 6.09 4.79 16.09 12.49 17.79 44.69 35.89 18.29 23.79 10.59 17.09
37.09 14.59 7.89 10.09 7.99 21.49 73.09 45.89 14.49 29.39 13.19 14.19
16.39 6.49 13.49 3.79 5.59 34.09 36.69 21.19 7.69 16.89 20.19 19.59
31.59 15.79 1.39 14.79 7.99 44.39 45.69 39.09 26.69 8.99 11.79 10.39
14.19 11.99 13.79 1.99 9.29 18.69 29.79 51.59 22.89 18.09 9.29 16.69
16.46 3.56 3.86 11.86 9.16 23.56 41.96 59.76 11.36 23.16 31.66 5.46
29.46 21.56 8.76 10.46 23.56 49.16 49.86 28.16 26.56 21.66 28.06 14.96
35.46 10.66 7.56 19.86 4.96 16.86 78.86 37.16 10.36 20.26 11.76 25.96
14.16 9.16 0.46 7.06 23.96 14.36 62.96 37.66 9.66 24.96 17.46 23.56
14.46 2.76 5.36 14.06 13.36 13.26 25.56 27.16 8.36 15.36 36.56 13.16
36.16 22.56 11.36 4.76 4.36 39.76 47.66 30.96 24.86 15.96 45.16 12.46
20.66 6.86 14.16 15.26 27.16 23.16 55.06 25.96 15.06 23.96 7.76 27.16
31.76 12.96 9.56 4.76 14.86 37.96 79.16 42.96 11.46 19.96 6.76 12.86
41.26 8.76 1.16 6.86 7.36 10.96 22.76 17.46 24.96 17.36 9.86 13.96
8.96 8.56 6.46 3.86 16.36 18.76 32.56 46.96 10.46 19.56 26.96 8.66
25.16 5.36 3.96 0.96 7.46 20.56 19.46 16.76 21.26 17.06 23.16 18.76
19.36 13.06 0.56 5.06 17.36 21.96 34.06 53.06 28.36 18.46 12.26 24.96
15.06 9.06 0.26 5.06 0.76 1.96 44.16 42.06 17.16 32.36 38.46 14.36
5.36 8.66 4.86 1.26 3.56 25.76 44.26 20.66 30.16 11.36 17.76 1.46
15.56 11.06 6.66 6.76 5.56 27.66 47.16 45.16 22.46 19.46 24.86 7.56
16.26 3.36 3.66 11.66 8.96 23.36 41.76 59.56 11.16 22.96 31.46 5.26
29.26 21.36 8.56 10.26 23.36 48.96 49.66 27.96 26.36 21.46 27.86 14.76
35.26 10.46 7.36 19.66 4.76 16.66 78.66 36.96 10.16 20.06 11.56 25.76
13.96 8.96 0.26 6.86 23.76 14.16 62.76 37.46 9.46 24.76 17.26 23.36
14.26 2.56 5.16 13.86 13.16 13.06 25.36 26.96 8.16 15.16 36.36 12.96
35.96 22.36 11.16 4.56 4.16 39.56 47.46 30.76 24.66 15.76 44.96 12.26
20.46 6.66 13.96 15.06 26.96 22.96 54.86 25.76 14.86 23.76 7.56 26.96
31.56 12.76 9.36 4.56 14.66 37.76 78.96 42.76 11.26 19.76 6.56 12.66
41.06 8.56 0.96 6.66 7.16 10.76 22.56 17.26 24.76 17.16 9.66 13.76
8.76 8.36 6.26 3.66 16.16 18.56 32.36 46.76 10.26 19.36 26.76 8.46
24.96 5.16 3.76 0.76 7.26 20.36 19.26 16.56 21.06 16.86 22.96 18.56
19.16 12.86 0.36 4.86 17.16 21.76 33.86 52.86 28.16 18.26 12.06 24.76
14.86 8.86 0.06 4.86 0.56 1.76 43.96 41.86 16.96 32.16 38.26 14.16
5.16 8.46 4.66 1.06 3.36 25.56 44.06 20.46 29.96 11.16 17.56 1.26
15.36 10.86 6.46 6.56 5.36 27.46 46.96 44.96 22.26 19.26 24.66 7.36
16.29 3.39 3.69 11.69 8.99 23.39 41.79 59.59 11.19 22.99 31.49 5.29
29.29 21.39 8.59 10.29 23.39 48.99 49.69 27.99 26.39 21.49 27.89 14.79
35.29 10.49 7.39 19.69 4.79 16.69 78.69 36.99 10.19 20.09 11.59 25.79
13.99 8.99 0.29 6.89 23.79 14.19 62.79 37.49 9.49 24.79 17.29 23.39
14.29 2.59 5.19 13.89 13.19 13.09 25.39 26.99 8.19 15.19 36.39 12.99
35.99 22.39 11.19 4.59 4.19 39.59 47.49 30.79 24.69 15.79 44.99 12.29
20.49 6.69 13.99 15.09 26.99 22.99 54.89 25.79 14.89 23.79 7.59 26.99
31.59 12.79 9.39 4.59 14.69 37.79 78.99 42.79 11.29 19.79 6.59 12.69
41.09 8.59 0.99 6.69 7.19 10.79 22.59 17.29 24.79 17.19 9.69 13.79
8.79 8.39 6.29 3.69 16.19 18.59 32.39 46.79 10.29 19.39 26.79 8.49
24.99 5.19 3.79 0.79 7.29 20.39 19.29 16.59 21.09 16.89 22.99 18.59
19.19 12.89 0.39 4.89 17.19 21.79 33.89 52.89 28.19 18.29 12.09 24.79
14.89 8.89 0.09 4.89 0.59 1.79 43.99 41.89 16.99 32.19 38.29 14.19
5.19 8.49 4.69 1.09 3.39 25.59 44.09 20.49 29.99 11.19 17.59 1.29
15.39 10.89 6.49 6.59 5.39 27.49 46.99 44.99 22.29 19.29 24.69 7.39
11.32 5.12 5.32 4.52 5.22 30.22 47.72 34.42 28.82 14.52 17.42 10.62
10.22 6.92 5.82 4.42 6.42 23.52 31.12 21.82 24.92 18.22 19.22 15.02
12.32 11.92 9.52 5.42 9.02 33.12 53.62 31.22 16.02 15.42 14.72 16.92
12.02 12.12 7.52 4.32 18.02 48.82 24.62 54.92 38.02 18.22 21.62 14.82
16.62 9.32 9.82 5.32 7.32 42.62 27.22 46.22 12.62 15.52 20.72 17.72
10.92 7.32 3.12 9.92 7.02 22.32 36.42 30.22 20.02 12.42 16.52 10.52
19.82 15.42 4.72 8.12 4.52 42.92 79.02 47.42 18.22 11.02 17.22 28.22
15.12 15.92 6.52 5.52 12.62 21.52 39.02 32.42 17.72 13.42 20.72 14.22
9.62 9.22 5.92 5.72 6.52 33.42 50.82 29.82 20.02 15.82 15.52 15.32
17.62 5.82 5.82 12.32 11.32 22.22 48.32 56.32 18.12 10.92 22.52 18.82
14.72 7.02 5.12 3.52 7.72 34.52 42.42 31.22 23.22 22.22 10.02 16.82
19.22 12.22 8.92 4.72 7.22 36.62 43.82 30.12 18.42 26.32 22.42 4.92
11.22 8.02 3.22 3.12 13.82 25.42 46.32 20.52 37.52 23.92 16.72 13.82
17.42 9.62 5.32 4.82 7.12 48.42 50.92 42.42 24.92 27.32 23.72 18.82
6.32 2.62 3.22 18.62 7.02 45.02 64.02 31.82 32.92 18.42 30.12 19.52
16.34 3.44 3.74 11.74 9.04 23.44 41.84 59.64 11.24 23.04 31.54 5.34
29.34 21.44 8.64 10.34 23.44 49.04 49.74 28.04 26.44 21.54 27.94 14.84
35.34 10.54 7.44 19.74 4.84 16.74 78.74 37.04 10.24 20.14 11.64 25.84
14.04 9.04 0.34 6.94 23.84 14.24 62.84 37.54 9.54 24.84 17.34 23.44
14.34 2.64 5.24 13.94 13.24 13.14 25.44 27.04 8.24 15.24 36.44 13.04
36.04 22.44 11.24 4.64 4.24 39.64 47.54 30.84 24.74 15.84 45.04 12.34
20.54 6.74 14.04 15.14 27.04 23.04 54.94 25.84 14.94 23.84 7.64 27.04
31.64 12.84 9.44 4.64 14.74 37.84 79.04 42.84 11.34 19.84 6.64 12.74
41.14 8.64 1.04 6.74 7.24 10.84 22.64 17.34 24.84 17.24 9.74 13.84
8.84 8.44 6.34 3.74 16.24 18.64 32.44 46.84 10.34 19.44 26.84 8.54
25.04 5.24 3.84 0.84 7.34 20.44 19.34 16.64 21.14 16.94 23.04 18.64
19.24 12.94 0.44 4.94 17.24 21.84 33.94 52.94 28.24 18.34 12.14 24.84
14.94 8.94 0.14 4.94 0.64 1.84 44.04 41.94 17.04 32.24 38.34 14.24
5.24 8.54 4.74 1.14 3.44 25.64 44.14 20.54 30.04 11.24 17.64 1.34
15.44 10.94 6.54 6.64 5.44 27.54 47.04 45.04 22.34 19.34 24.74 7.44
21.51 9.41 4.51 5.71 5.41 34.71 40.91 22.31 21.51 9.81 10.81 7.81
17.61 8.41 1.51 8.81 12.81 42.21 37.41 58.41 63.91 17.61 10.71 15.11
17.31 5.61 1.51 7.31 11.51 27.51 74.61 42.71 11.11 11.11 11.41 15.81
19.61 17.11 5.51 4.31 10.11 28.41 57.31 29.71 28.21 12.51 22.91 16.11
12.11 17.41 6.21 1.71 5.51 42.81 68.61 22.21 4.91 22.81 9.91 6.41
16.11 7.01 6.41 10.01 12.41 32.41 61.21 24.71 17.91 13.01 16.11 15.31
26.01 15.61 9.61 14.71 11.41 5.71 11.41 28.61 12.11 19.21 12.61 21.41
11.01 4.61 2.21 7.01 9.91 6.61 39.71 30.51 18.31 12.31 8.81 31.01
13.71 1.01 4.31 2.61 12.21 25.41 78.71 43.01 52.91 26.51 20.91 16.41
15.61 12.21 3.91 8.51 8.11 22.71 44.31 48.31 17.81 12.51 27.81 18.91
6.41 11.91 9.71 3.81 17.51 33.11 54.61 39.01 22.11 24.61 14.31 10.91
12.91 2.41 7.91 6.31 19.01 54.71 13.71 36.11 16.21 25.81 10.71 13.11
21.91 11.11 0.71 5.11 2.71 19.21 45.21 58.81 17.81 11.01 6.01 6.21
9.51 27.11 8.91 15.91 11.21 19.21 48.61 67.01 20.31 18.01 8.01 6.31
9.61 4.41 3.91 10.81 17.71 46.71 64.91 61.71 34.81 17.21 30.61 8.01
12.5 6.8 3 6.8 22.4 19.4 33.7 33.2 21.2 13 14 21.1
13.6 9.2 4.6 5.5 19.1 26.7 45.6 30.1 17.6 15.2 23.7 11.7
13.4 6.9 5.5 9.2 5.4 52 42.3 26.7 24.3 19.3 16.4 11.7
10.4 14.4 4.4 8.1 12 16.9 31.8 20.2 19 18.4 17.6 9.9
16.5 15.2 6.2 5.4 6.6 19 48.8 36.2 34.7 19 13.9 9.5
11.5 12 6 6.6 7 28.9 26.4 39.4 20.3 19 14.6 19.5
14.7 6.9 6.5 3.8 12 35.3 51.2 23.1 22 19 19 15
19 11 6 8 12 27 48 39 11.1 13.4 21.1 10.7
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 60.5 38.1 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 13.4 11.7 7.2
13.1 10.3 8.7 4.8 8.3 30.3 48 39 22 19.7 14.1 15
19 7.4 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 22 10.5
23.3 8.4 4.1 5.5 7.8 41.8 54.9 60.9 16.8 11.5 14.6 18.6
21.1 11.2 5.8 7.4 8.8 34.8 29.1 32.1 15.5 19.5 14.5 14.6
15.7 8.8 5.8 3.8 8.9 12.5 37.4 36.8 21.2 13.1 14.1 13.5
18.9 4.9 2.7 12.7 16.3 17.1 41.7 34.8 20.3 21.9 15.7 7.8
12.2 6 6.2 5.4 6.1 31.1 48.6 35.3 29.7 15.4 18.3 11.5
11.1 7.8 6.7 5.3 7.3 24.4 32 22.7 25.8 19.1 20.1 15.9
13.2 12.8 10.4 6.3 9.9 34 54.5 32.1 16.9 16.3 15.6 17.8
12.9 13 8.4 5.2 18.9 49.7 25.5 55.8 38.9 19.1 22.5 15.7
17.5 10.2 10.7 6.2 8.2 43.5 28.1 47.1 13.5 16.4 21.6 18.6
11.8 8.2 4 10.8 7.9 23.2 37.3 31.1 20.9 13.3 17.4 11.4
20.7 16.3 5.6 9 5.4 43.8 79.9 48.3 19.1 11.9 18.1 29.1
16 16.8 7.4 6.4 13.5 22.4 39.9 33.3 18.6 14.3 21.6 15.1
10.5 10.1 6.8 6.6 7.4 34.3 51.7 30.7 20.9 16.7 16.4 16.2
18.5 6.7 6.7 13.2 12.2 23.1 49.2 57.2 19 11.8 23.4 19.7
15.6 7.9 6 4.4 8.6 35.4 43.3 32.1 24.1 23.1 10.9 17.7
20.1 13.1 9.8 5.6 8.1 37.5 44.7 31 19.3 27.2 23.3 5.8
12.1 8.9 4.1 4 14.7 26.3 47.2 21.4 38.4 24.8 17.6 14.7
18.3 10.5 6.2 5.7 8 49.3 51.8 43.3 25.8 28.2 24.6 19.7
7.2 3.5 4.1 19.5 7.9 45.9 64.9 32.7 33.8 19.3 31 20.4
9.7 3.7 4.5 2.1 4.4 33 56.8 54.1 29.8 11.5 28.3 8
9.5 19.9 5.8 1.2 11.9 39.1 30.4 40.9 15.2 29.2 9.3 6
15.8 5.5 9.3 10.6 14 21.5 69.1 46.7 20.1 11 10.4 7.1
22.6 13.8 14 10.4 12.5 34 53 50.1 3.5 18.4 11.9 22.4
36.4 13 6.1 5.2 9.3 31.6 57.3 69.7 13.2 18.6 28.6 13.9
13.6 7 9.4 4.7 5.4 27.6 32.7 16.5 31.5 28.1 14.3 20.1
21.2 9.5 5.2 9.1 16.2 16.1 38.7 28.6 23.4 33 18.3 8.8
19.8 12.5 2.4 5.5 4.1 18 60.4 34.6 25.2 17.1 28.8 3.8
25.2 9.1 8.2 13.8 10.1 30.8 54.7 37.5 28.1 14.6 19.7 16.1
7.5 6.5 17.6 4.9 14.7 20.9 37.1 43.9 34.9 11.1 9 23.2
29.7 6.6 5.3 16.6 13 18.3 45.2 36.4 18.8 24.3 11.1 17.6
37.6 15.1 8.4 10.6 8.5 22 73.6 46.4 15 29.9 13.7 14.7
16.9 7 14 4.3 6.1 34.6 37.2 21.7 8.2 17.4 20.7 20.1
32.1 16.3 1.9 15.3 8.5 44.9 46.2 39.6 27.2 9.5 12.3 10.9
14.7 12.5 14.3 2.5 9.8 19.2 30.3 52.1 23.4 18.6 9.8 17.2
17.5 4.6 4.9 12.9 10.2 24.6 43 60.8 12.4 24.2 32.7 6.5
30.5 22.6 9.8 11.5 24.6 50.2 50.9 29.2 27.6 22.7 29.1 16
36.5 11.7 8.6 20.9 6 17.9 79.9 38.2 11.4 21.3 12.8 27
15.2 10.2 1.5 8.1 25 15.4 64 38.7 10.7 26 18.5 24.6
