Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.81 4.37 3.2 5.64 7.04 10.34 27.35 42.07 10.89 17.09 29.69 8.35
21.27 17.25 6.5 5.64 6.62 34.27 45.2 56.5 18.86 18.07 17.81 11.88
25.99 12.12 4.68 8.89 4.24 17.58 36.14 25.95 13.3 19.93 16.33 17.65
14.06 7.8 0.71 2.69 8.07 13.17 52.66 28.53 17.68 19.03 16.4 17.06
15.42 1.87 3.5 5.26 3.66 11.06 16.49 25.42 11.33 17.14 44.57 8.58
23.68 18.82 6.56 3.38 5.96 34.14 35.09 23.26 19.69 11.24 37.49 8.81
26.18 5.8 9.3 11.15 13.77 18.99 36.48 17.36 11.02 19.26 6.78 24.29
22.3 14.23 5.01 1.34 9.91 24.08 40.32 39.63 10.59 19.9 15.15 13.56
32.06 3.23 0.72 3.28 1.97 7.17 13.83 14.62 18.6 12.09 4.21 12.96
3.69 4.92 2.55 1.6 11.12 14.25 18.95 30.64 8.69 10.56 25.89 6.2
12.35 7.13 2.86 0 2.59 12.07 17.5 11.65 13.26 14.44 16.35 15.85
9.54 9.57 0.19 2.58 5.83 10.4 29.1 35.13 14.26 16.63 8.96 17.72
7.73 3.44 0.1 1.76 1.21 3.64 49.83 37.59 17.68 24.26 20.73 7.26
5.12 4.68 1.54 0 2.19 16.29 30.63 13.18 20.51 7.97 16.18 0.55
6.77 8.28 4.37 4.15 2.36 15.51 29.9 35.89 13.86 14.61 18.35 5.6
11.81 4.37 3.2 5.64 7.04 10.34 27.35 42.07 10.89 17.09 29.69 8.35
21.27 17.25 6.5 5.64 6.62 34.27 45.2 56.5 18.86 18.07 17.81 11.88
25.99 12.12 4.68 8.89 4.24 17.58 36.14 25.95 13.3 19.93 16.33 17.65
14.06 7.8 0.71 2.69 8.07 13.17 52.66 28.53 17.68 19.03 16.4 17.06
15.42 1.87 3.5 5.26 3.66 11.06 16.49 25.42 11.33 17.14 44.57 8.58
23.68 18.82 6.56 3.38 5.96 34.14 35.09 23.26 19.69 11.24 37.49 8.81
26.18 5.8 9.3 11.15 13.77 18.99 36.48 17.36 11.02 19.26 6.78 24.29
22.3 14.23 5.01 1.34 9.91 24.08 40.32 39.63 10.59 19.9 15.15 13.56
32.06 3.23 0.72 3.28 1.97 7.17 13.83 14.62 18.6 12.09 4.21 12.96
3.69 4.92 2.55 1.6 11.12 14.25 18.95 30.64 8.69 10.56 25.89 6.2
12.35 7.13 2.86 0 2.59 12.07 17.5 11.65 13.26 14.44 16.35 15.85
9.54 9.57 0.19 2.58 5.83 10.4 29.1 35.13 14.26 16.63 8.96 17.72
7.73 3.44 0.1 1.76 1.21 3.64 49.83 37.59 17.68 24.26 20.73 7.26
5.12 4.68 1.54 0 2.19 16.29 30.63 13.18 20.51 7.97 16.18 0.55
6.77 8.28 4.37 4.15 2.36 15.51 29.9 35.89 13.86 14.61 18.35 5.6
11.81 4.37 3.2 5.64 7.04 10.34 27.35 42.07 10.89 17.09 29.69 8.35
21.27 17.25 6.5 5.64 6.62 34.27 45.2 56.5 18.86 18.07 17.81 11.88
25.99 12.12 4.68 8.89 4.24 17.58 36.14 25.95 13.3 19.93 16.33 17.65
14.06 7.8 0.71 2.69 8.07 13.17 52.66 28.53 17.68 19.03 16.4 17.06
15.42 1.87 3.5 5.26 3.66 11.06 16.49 25.42 11.33 17.14 44.57 8.58
23.68 18.82 6.56 3.38 5.96 34.14 35.09 23.26 19.69 11.24 37.49 8.81
26.18 5.8 9.3 11.15 13.77 18.99 36.48 17.36 11.02 19.26 6.78 24.29
22.3 14.23 5.01 1.34 9.91 24.08 40.32 39.63 10.59 19.9 15.15 13.56
32.06 3.23 0.72 3.28 1.97 7.17 13.83 14.62 18.6 12.09 4.21 12.96
3.69 4.92 2.55 1.6 11.12 14.25 18.95 30.64 8.69 10.56 25.89 6.2
12.35 7.13 2.86 0 2.59 12.07 17.5 11.65 13.26 14.44 16.35 15.85
9.54 9.57 0.19 2.58 5.83 10.4 29.1 35.13 14.26 16.63 8.96 17.72
7.73 3.44 0.1 1.76 1.21 3.64 49.83 37.59 17.68 24.26 20.73 7.26
5.12 4.68 1.54 0 2.19 16.29 30.63 13.18 20.51 7.97 16.18 0.55
6.77 8.28 4.37 4.15 2.36 15.51 29.9 35.89 13.86 14.61 18.35 5.6
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 13.72 12.97 9.04
11.91 8.6 4.71 3.83 5.97 18.69 33.59 29.52 17.7 15.9 13.77 11.7
13.7 7.51 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 16.59 10.21
15.08 7.9 3.38 4.02 5.87 21.98 35.68 36.63 15.92 13.03 13.95 12.9
14.39 8.89 3.8 4.51 6.08 19.98 27.93 27.25 15.43 15.9 13.95 11.59
12.7 8.01 3.8 3.61 6.08 13.7 30.42 28.82 17.4 13.62 13.77 11.2
13.7 6.71 2.96 5.97 8 15 31.71 28.13 17.1 16.78 14.35 9.24
11.85 7.44 3.2 4.53 9.64 15.72 29.45 27.76 17.53 13.66 13.88 13.91
12.15 8.33 3.62 4.15 8.83 17.83 33.02 26.78 16.34 14.45 17.31 10.74
12.05 7.53 3.83 5.13 5.31 25.01 32.03 25.68 18.63 15.93 14.76 10.74
11.17 10.12 3.61 4.84 7.02 15.03 28.86 23.52 16.75 15.63 15.15 10.15
13.05 10.41 4.12 4.15 5.69 15.63 34.01 28.76 22.2 15.83 13.88 9.96
11.47 9.32 4.03 4.44 5.71 18.51 27.27 29.75 17.23 15.83 14.08 13.33
12.54 7.53 4.13 3.74 7.02 20.3 34.7 24.5 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 14.07 13.85 16.42 10.36
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 37.49 29.35 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
4.82 5.46 3.68 0.24 2.57 11.67 27.04 52.81 17.71 15.86 19.67 14.47
12.23 18.29 4.1 2.67 14.11 20.1 23.15 27.55 22.03 24.2 12.42 5.84
10.65 11.03 3.19 4.11 4.86 9.56 45.36 31.57 12.26 10.78 8.1 5.36
11.48 5.27 6.2 2.22 1.33 30.99 44.38 30.99 5.91 13.22 6.29 10.44
19.99 11.35 2.87 2.24 4.8 11.72 50.67 42.32 11.77 14.92 14.6 6.5
6.1 3.85 4.48 1.74 3.14 10.83 27.01 14.83 13.82 14.78 9.9 11.36
9.78 5.31 1.32 3.32 2.76 8.17 32.57 21.7 12.53 17.58 11.14 6.57
12.02 7.89 0.92 2.19 5.22 6.08 32.71 27.94 20.03 12.65 20.7 5.54
16.12 6.28 4.78 7.05 5.94 42.83 37.78 35.55 16.77 12.93 15.17 10.87
6.97 4.92 7.38 2.77 6.69 25.65 34.69 37.7 23.49 9.97 9.18 13.49
16.86 5.78 2.82 6.75 5.49 9.43 52.34 20.12 26.13 17.5 8.06 12.21
20.02 10.16 3.31 5.71 6.65 22 50.98 48.17 15.06 20.62 10.79 9.9
11.12 5.97 7.72 2.73 5.21 26.55 34.28 26.4 9.97 18.21 16.5 14.74
15.93 10.98 1.02 6.23 5.23 33.96 38.48 46.17 17.51 12.65 10.4 8.19
11.3 10.31 5.72 1.72 6.02 24.77 18.56 40.33 16.21 18.09 8.65 11.18
11.85 7.44 3.2 4.53 9.64 15.72 29.45 27.76 17.53 13.66 13.88 13.91
12.15 8.33 3.62 4.15 8.83 17.83 33.02 26.78 16.34 14.45 17.31 10.74
12.05 7.53 3.83 5.13 5.31 25.01 32.03 25.68 18.63 15.93 14.76 10.74
11.17 10.12 3.61 4.84 7.02 15.03 28.86 23.52 16.75 15.63 15.15 10.15
13.05 10.41 4.12 4.15 5.69 15.63 34.01 28.76 22.2 15.83 13.88 9.96
11.47 9.32 4.03 4.44 5.71 18.51 27.27 29.75 17.23 15.83 14.08 13.33
12.54 7.53 4.13 3.74 7.02 20.3 34.7 24.5 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 14.07 13.85 16.42 10.36
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 37.49 29.35 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
12.22 5.78 3.87 4.28 3.45 32.44 32.56 18.25 14.84 9.23 6.39 5.35
15.04 8.63 1.64 5.09 8.11 21.09 18.81 46.26 50.96 16 9.98 14.04
18.36 6.6 1.11 6.68 6.46 13.31 43.2 34.17 7.53 11.89 9.4 8.97
13.17 14.44 4.06 2.93 7.81 17.46 48.65 34.75 28.69 9.72 13.63 12.42
8.13 13.66 4.27 1.25 2.84 29.27 52.78 19.97 7.35 15.39 7.37 6.47
9.77 7.3 6.05 6.15 7.29 24.12 52.71 21.56 19.74 11.94 6.94 11.86
14.92 12.31 5.54 12.32 9.23 9.78 5.88 13.13 14.92 15.71 13.11 15.71
10.42 5.87 2.56 4.98 5.04 10.93 26.87 23.36 22.97 13.85 6.76 29.33
11.15 2 1.81 3.64 14.63 12.58 57.52 38.31 28.21 18.59 12.9 11.99
12.15 9.82 3.14 3.12 4.31 14.44 28.56 28.55 15.17 10.83 20.51 10.1
4.09 9.09 5.79 2.33 11.06 16.91 37.86 19.54 21.53 13.16 8.92 10.49
11.03 1.66 5.93 3.39 6.7 29.54 11.64 30 16.84 24.3 7.94 12.09
14.05 10.71 0.49 3.48 2.74 8.01 32.12 33.79 14.4 10.42 4.85 4.9
9.26 21.18 5.8 10.36 9.4 11.84 27.07 55.68 15.1 17.34 7.24 4.95
3.86 2.04 3.47 6.16 9.23 30.39 41.12 34.77 32.41 21.02 28.31 7.33
11.82 4.38 3.21 5.65 7.05 10.35 27.36 42.08 10.9 17.1 29.7 8.36
21.28 17.26 6.51 5.65 6.63 34.28 45.21 56.51 18.87 18.08 17.82 11.89
26 12.13 4.69 8.9 4.25 17.59 36.15 25.96 13.31 19.94 16.34 17.66
14.07 7.81 0.72 2.7 8.08 13.18 52.67 28.54 17.69 19.04 16.41 17.07
15.43 1.88 3.51 5.27 3.67 11.07 16.5 25.43 11.34 17.15 44.58 8.59
23.69 18.83 6.57 3.39 5.97 34.15 35.1 23.27 19.7 11.25 37.5 8.82
26.19 5.81 9.31 11.16 13.78 19 36.49 17.37 11.03 19.27 6.79 24.3
22.31 14.24 5.02 1.35 9.92 24.09 40.33 39.64 10.6 19.91 15.16 13.57
32.07 3.24 0.73 3.29 1.98 7.18 13.84 14.63 18.61 12.1 4.22 12.97
3.7 4.93 2.56 1.61 11.13 14.26 18.96 30.65 8.7 10.57 25.9 6.21
12.36 7.14 2.87 0 2.6 12.08 17.51 11.66 13.27 14.45 16.36 15.86
9.55 9.58 0.2 2.59 5.84 10.41 29.11 35.14 14.27 16.64 8.97 17.73
7.74 3.45 0.11 1.77 1.22 3.65 49.84 37.6 17.69 24.27 20.74 7.27
5.13 4.69 1.55 0 2.2 16.3 30.64 13.19 20.52 7.98 16.19 0.56
6.78 8.29 4.38 4.16 2.37 15.52 29.91 35.9 13.87 14.62 18.36 5.61
11.85 7.44 3.2 4.53 9.64 15.72 29.45 27.76 17.53 13.66 13.88 13.91
12.15 8.33 3.62 4.15 8.83 17.83 33.02 26.78 16.34 14.45 17.31 10.74
12.05 7.53 3.83 5.13 5.31 25.01 32.03 25.68 18.63 15.93 14.76 10.74
11.17 10.12 3.61 4.84 7.02 15.03 28.86 23.52 16.75 15.63 15.15 10.15
13.05 10.41 4.12 4.15 5.69 15.63 34.01 28.76 22.2 15.83 13.88 9.96
11.47 9.32 4.03 4.44 5.71 18.51 27.27 29.75 17.23 15.83 14.08 13.33
12.54 7.53 4.13 3.74 7.02 20.3 34.7 24.5 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 14.07 13.85 16.42 10.36
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 37.49 29.35 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
11.81 4.37 3.2 5.64 7.04 10.34 27.35 42.07 10.89 17.09 29.69 8.35
21.27 17.25 6.5 5.64 6.62 34.27 45.2 56.5 18.86 18.07 17.81 11.88
25.99 12.12 4.68 8.89 4.24 17.58 36.14 25.95 13.3 19.93 16.33 17.65
14.06 7.8 0.71 2.69 8.07 13.17 52.66 28.53 17.68 19.03 16.4 17.06
15.42 1.87 3.5 5.26 3.66 11.06 16.49 25.42 11.33 17.14 44.57 8.58
23.68 18.82 6.56 3.38 5.96 34.14 35.09 23.26 19.69 11.24 37.49 8.81
26.18 5.8 9.3 11.15 13.77 18.99 36.48 17.36 11.02 19.26 6.78 24.29
22.3 14.23 5.01 1.34 9.91 24.08 40.32 39.63 10.59 19.9 15.15 13.56
32.06 3.23 0.72 3.28 1.97 7.17 13.83 14.62 18.6 12.09 4.21 12.96
3.69 4.92 2.55 1.6 11.12 14.25 18.95 30.64 8.69 10.56 25.89 6.2
12.35 7.13 2.86 0 2.59 12.07 17.5 11.65 13.26 14.44 16.35 15.85
9.54 9.57 0.19 2.58 5.83 10.4 29.1 35.13 14.26 16.63 8.96 17.72
7.73 3.44 0.1 1.76 1.21 3.64 49.83 37.59 17.68 24.26 20.73 7.26
5.12 4.68 1.54 0 2.19 16.29 30.63 13.18 20.51 7.97 16.18 0.55
6.77 8.28 4.37 4.15 2.36 15.51 29.9 35.89 13.86 14.61 18.35 5.6
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 13.72 12.97 9.04
11.91 8.6 4.71 3.83 5.97 18.69 33.59 29.52 17.7 15.9 13.77 11.7
13.7 7.51 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 16.59 10.21
15.08 7.9 3.38 4.02 5.87 21.98 35.68 36.63 15.92 13.03 13.95 12.9
14.39 8.89 3.8 4.51 6.08 19.98 27.93 27.25 15.43 15.9 13.95 11.59
12.7 8.01 3.8 3.61 6.08 13.7 30.42 28.82 17.4 13.62 13.77 11.2
13.7 6.71 2.96 5.97 8 15 31.71 28.13 17.1 16.78 14.35 9.24
4.82 5.46 3.68 0.24 2.57 11.67 27.04 52.81 17.71 15.86 19.67 14.47
12.23 18.29 4.1 2.67 14.11 20.1 23.15 27.55 22.03 24.2 12.42 5.84
10.65 11.03 3.19 4.11 4.86 9.56 45.36 31.57 12.26 10.78 8.1 5.36
11.48 5.27 6.2 2.22 1.33 30.99 44.38 30.99 5.91 13.22 6.29 10.44
19.99 11.35 2.87 2.24 4.8 11.72 50.67 42.32 11.77 14.92 14.6 6.5
6.1 3.85 4.48 1.74 3.14 10.83 27.01 14.83 13.82 14.78 9.9 11.36
9.78 5.31 1.32 3.32 2.76 8.17 32.57 21.7 12.53 17.58 11.14 6.57
12.02 7.89 0.92 2.19 5.22 6.08 32.71 27.94 20.03 12.65 20.7 5.54
16.12 6.28 4.78 7.05 5.94 42.83 37.78 35.55 16.77 12.93 15.17 10.87
6.97 4.92 7.38 2.77 6.69 25.65 34.69 37.7 23.49 9.97 9.18 13.49
16.86 5.78 2.82 6.75 5.49 9.43 52.34 20.12 26.13 17.5 8.06 12.21
20.02 10.16 3.31 5.71 6.65 22 50.98 48.17 15.06 20.62 10.79 9.9
11.12 5.97 7.72 2.73 5.21 26.55 34.28 26.4 9.97 18.21 16.5 14.74
15.93 10.98 1.02 6.23 5.23 33.96 38.48 46.17 17.51 12.65 10.4 8.19
11.3 10.31 5.72 1.72 6.02 24.77 18.56 40.33 16.21 18.09 8.65 11.18
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 13.72 12.97 9.04
11.91 8.6 4.71 3.83 5.97 18.69 33.59 29.52 17.7 15.9 13.77 11.7
13.7 7.51 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 15.52 11.7
13.7 8.8 3.9 4.7 6.89 17.79 33.59 29.52 17.7 15.7 16.59 10.21
15.08 7.9 3.38 4.02 5.87 21.98 35.68 36.63 15.92 13.03 13.95 12.9
14.39 8.89 3.8 4.51 6.08 19.98 27.93 27.25 15.43 15.9 13.95 11.59
12.7 8.01 3.8 3.61 6.08 13.7 30.42 28.82 17.4 13.62 13.77 11.2
13.7 6.71 2.96 5.97 8 15 31.71 28.13 17.1 16.78 14.35 9.24
11.85 7.44 3.2 4.53 9.64 15.72 29.45 27.76 17.53 13.66 13.88 13.91
12.15 8.33 3.62 4.15 8.83 17.83 33.02 26.78 16.34 14.45 17.31 10.74
12.05 7.53 3.83 5.13 5.31 25.01 32.03 25.68 18.63 15.93 14.76 10.74
11.17 10.12 3.61 4.84 7.02 15.03 28.86 23.52 16.75 15.63 15.15 10.15
13.05 10.41 4.12 4.15 5.69 15.63 34.01 28.76 22.2 15.83 13.88 9.96
11.47 9.32 4.03 4.44 5.71 18.51 27.27 29.75 17.23 15.83 14.08 13.33
12.54 7.53 4.13 3.74 7.02 20.3 34.7 24.5 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 14.07 13.85 16.42 10.36
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 37.49 29.35 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
13.83 8.93 4.03 4.83 7.02 17.92 33.72 29.65 17.83 15.83 15.65 11.83
11.81 4.37 3.2 5.64 7.04 10.34 27.35 42.07 10.89 17.09 29.69 8.35
21.27 17.25 6.5 5.64 6.62 34.27 45.2 56.5 18.86 18.07 17.81 11.88
25.99 12.12 4.68 8.89 4.24 17.58 36.14 25.95 13.3 19.93 16.33 17.65
14.06 7.8 0.71 2.69 8.07 13.17 52.66 28.53 17.68 19.03 16.4 17.06
15.42 1.87 3.5 5.26 3.66 11.06 16.49 25.42 11.33 17.14 44.57 8.58
23.68 18.82 6.56 3.38 5.96 34.14 35.09 23.26 19.69 11.24 37.49 8.81
26.18 5.8 9.3 11.15 13.77 18.99 36.48 17.36 11.02 19.26 6.78 24.29
22.3 14.23 5.01 1.34 9.91 24.08 40.32 39.63 10.59 19.9 15.15 13.56
32.06 3.23 0.72 3.28 1.97 7.17 13.83 14.62 18.6 12.09 4.21 12.96
3.69 4.92 2.55 1.6 11.12 14.25 18.95 30.64 8.69 10.56 25.89 6.2
12.35 7.13 2.86 0 2.59 12.07 17.5 11.65 13.26 14.44 16.35 15.85
9.54 9.57 0.19 2.58 5.83 10.4 29.1 35.13 14.26 16.63 8.96 17.72
7.73 3.44 0.1 1.76 1.21 3.64 49.83 37.59 17.68 24.26 20.73 7.26
5.12 4.68 1.54 0 2.19 16.29 30.63 13.18 20.51 7.97 16.18 0.55
6.77 8.28 4.37 4.15 2.36 15.51 29.9 35.89 13.86 14.61 18.35 5.6
11.86 7.34 4.23 4.26 5.62 19.22 34.03 28.57 20.62 14.66 15.48 10.75
11.48 7.94 4.34 4.24 5.92 17.33 29.06 24.51 19.24 15.95 16.15 12.24
12.16 9.64 5.46 4.46 6.62 20.02 35.81 27.49 16.16 10.79 7.67 12.74
5.56 14.94 5.27 2.86 4.61 20.14 13.79 21.89 16.4 7.21 15.53 10.42
5.55 6.91 4.84 2.46 6.63 49.33 22.68 15.41 15.25 11.11 12.85 8.69
7.3 7.74 3.94 6.32 3.72 22.35 16.77 46.35 10.44 10.29 9.16 10.65
11.9 10 2.58 4.34 2.32 41.56 78.95 17.56 20.59 12.35 6.77 11.25
8.7 10.13 4.34 1.66 3.91 34.15 43.4 22.34 15.86 15.87 12.94 19.13
4.87 22.84 8.19 4.45 5.81 16.96 37.35 27.1 14.39 8.06 9.77 7.87
7.86 3.66 3.3 5.63 14.26 11.62 28.26 60.66 16.74 8.78 13.12 12.21
6.46 4.17 2.67 1.57 8.79 24.84 22.83 41.4 18.35 17.02 5.7 7.46
7.86 11.48 4.54 1.66 1.59 8.9 40.55 22.06 12.56 17.3 12.54 5.21
8.4 7.2 3.91 3.64 3.8 26.3 37.2 25.51 22.65 19.38 10.4 7.85
8.99 7.16 4.12 2.86 5.49 25.68 61.89 37.62 21.53 30.39 14.76 15.11
5.56 7.45 4.92 7.17 6.78 21.68 53.73 23.44 22.58 18.14 14.81 10.05
12.22 5.78 3.87 4.28 3.45 32.44 32.56 18.25 14.84 9.23 6.39 5.35
15.04 8.63 1.64 5.09 8.11 21.09 18.81 46.26 50.96 16 9.98 14.04
18.36 6.6 1.11 6.68 6.46 13.31 43.2 34.17 7.53 11.89 9.4 8.97
13.17 14.44 4.06 2.93 7.81 17.46 48.65 34.75 28.69 9.72 13.63 12.42
8.13 13.66 4.27 1.25 2.84 29.27 52.78 19.97 7.35 15.39 7.37 6.47
9.77 7.3 6.05 6.15 7.29 24.12 52.71 21.56 19.74 11.94 6.94 11.86
14.92 12.31 5.54 12.32 9.23 9.78 5.88 13.13 14.92 15.71 13.11 15.71
10.42 5.87 2.56 4.98 5.04 10.93 26.87 23.36 22.97 13.85 6.76 29.33
11.15 2 1.81 3.64 14.63 12.58 57.52 38.31 28.21 18.59 12.9 11.99
12.15 9.82 3.14 3.12 4.31 14.44 28.56 28.55 15.17 10.83 20.51 10.1
4.09 9.09 5.79 2.33 11.06 16.91 37.86 19.54 21.53 13.16 8.92 10.49
11.03 1.66 5.93 3.39 6.7 29.54 11.64 30 16.84 24.3 7.94 12.09
14.05 10.71 0.49 3.48 2.74 8.01 32.12 33.79 14.4 10.42 4.85 4.9
9.26 21.18 5.8 10.36 9.4 11.84 27.07 55.68 15.1 17.34 7.24 4.95
3.86 2.04 3.47 6.16 9.23 30.39 41.12 34.77 32.41 21.02 28.31 7.33
11.86 7.34 4.23 4.26 5.62 19.22 34.03 28.57 20.62 14.66 15.48 10.75
11.48 7.94 4.34 4.24 5.92 17.33 29.06 24.51 19.24 15.95 16.15 12.24
12.16 9.64 5.46 4.46 6.62 20.02 35.81 27.49 16.16 10.79 7.67 12.74
5.56 14.94 5.27 2.86 4.61 20.14 13.79 21.89 16.4 7.21 15.53 10.42
5.55 6.91 4.84 2.46 6.63 49.33 22.68 15.41 15.25 11.11 12.85 8.69
7.3 7.74 3.94 6.32 3.72 22.35 16.77 46.35 10.44 10.29 9.16 10.65
11.9 10 2.58 4.34 2.32 41.56 78.95 17.56 20.59 12.35 6.77 11.25
8.7 10.13 4.34 1.66 3.91 34.15 43.4 22.34 15.86 15.87 12.94 19.13
4.87 22.84 8.19 4.45 5.81 16.96 37.35 27.1 14.39 8.06 9.77 7.87
7.86 3.66 3.3 5.63 14.26 11.62 28.26 60.66 16.74 8.78 13.12 12.21
6.46 4.17 2.67 1.57 8.79 24.84 22.83 41.4 18.35 17.02 5.7 7.46
7.86 11.48 4.54 1.66 1.59 8.9 40.55 22.06 12.56 17.3 12.54 5.21
8.4 7.2 3.91 3.64 3.8 26.3 37.2 25.51 22.65 19.38 10.4 7.85
8.99 7.16 4.12 2.86 5.49 25.68 61.89 37.62 21.53 30.39 14.76 15.11
5.56 7.45 4.92 7.17 6.78 21.68 53.73 23.44 22.58 18.14 14.81 10.05
4.82 5.46 3.68 0.24 2.57 11.67 27.04 52.81 17.71 15.86 19.67 14.47
12.23 18.29 4.1 2.67 14.11 20.1 23.15 27.55 22.03 24.2 12.42 5.84
10.65 11.03 3.19 4.11 4.86 9.56 45.36 31.57 12.26 10.78 8.1 5.36
11.48 5.27 6.2 2.22 1.33 30.99 44.38 30.99 5.91 13.22 6.29 10.44
19.99 11.35 2.87 2.24 4.8 11.72 50.67 42.32 11.77 14.92 14.6 6.5
6.1 3.85 4.48 1.74 3.14 10.83 27.01 14.83 13.82 14.78 9.9 11.36
9.78 5.31 1.32 3.32 2.76 8.17 32.57 21.7 12.53 17.58 11.14 6.57
