"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
32.14 16.74 18.84 21.04 33.14 72.14 124.24 98.84 96.74 49.34 49.84 9.64
22.84 15.94 22.04 41.64 48.74 61.44 67.74 37.74 47.04 54.84 29.14 31.24
13.84 17.84 35.84 25.04 43.14 40.64 86.54 86.44 45.94 30.34 19.54 15.64
11.64 10.14 18.24 23.54 23.94 76.24 62.34 54.14 46.24 28.74 30.24 11.14
27.04 17.24 15.74 22.54 36.44 39.54 38.34 38.24 50.64 40.94 26.44 27.74
35.54 9.24 18.44 23.94 39.04 70.04 69.74 74.14 56.04 50.14 51.14 20.04
24.54 29.64 16.84 37.84 39.34 23.74 54.34 71.04 40.44 44.04 40.44 37.74
29.94 17.64 25.84 30.04 27.54 50.24 62.44 51.14 50.84 51.34 37.74 26.54
18.64 18.14 23.04 28.04 27.84 23.34 43.34 40.84 68.24 42.04 16.54 32.74
24.14 24.74 20.04 42.44 53.84 94.24 87.64 83.74 63.74 37.04 32.34 20.04
31.93 24.03 25.13 27.73 41.63 44.53 17.23 48.03 44.73 34.83 41.93 36.33
33.83 24.43 24.03 23.83 41.73 67.43 47.73 60.43 58.53 48.03 30.83 37.23
16.63 30.13 10.93 15.43 31.83 60.93 54.83 89.03 52.03 33.73 33.03 18.93
28.13 12.13 16.23 19.53 28.83 30.93 68.23 77.43 84.73 40.33 24.73 16.33
14.43 10.03 18.33 20.03 41.73 51.53 134.53 72.33 63.93 45.03 16.93 26.73
32.33 16.93 19.03 21.23 33.33 72.33 124.43 99.03 96.93 49.53 50.03 9.83
23.03 16.13 22.23 41.83 48.93 61.63 67.93 37.93 47.23 55.03 29.33 31.43
14.03 18.03 36.03 25.23 43.33 40.83 86.73 86.63 46.13 30.53 19.73 15.83
11.83 10.33 18.43 23.73 24.13 76.43 62.53 54.33 46.43 28.93 30.43 11.33
27.23 17.43 15.93 22.73 36.63 39.73 38.53 38.43 50.83 41.13 26.63 27.93
35.73 9.43 18.63 24.13 39.23 70.23 69.93 74.33 56.23 50.33 51.33 20.23
24.73 29.83 17.03 38.03 39.53 23.93 54.53 71.23 40.63 44.23 40.63 37.93
30.13 17.83 26.03 30.23 27.73 50.43 62.63 51.33 51.03 51.53 37.93 26.73
18.83 18.33 23.23 28.23 28.03 23.53 43.53 41.03 68.43 42.23 16.73 32.93
24.33 24.93 20.23 42.63 54.03 94.43 87.83 83.93 63.93 37.23 32.53 20.23
25.9 11.7 21 18 24.6 99.4 67.7 32.6 67.2 47.7 29.2 14
24.4 20.4 19.7 20.7 30.4 60.5 67.9 65.6 58 64.3 29.8 19.6
17.4 11.2 17.7 19.4 40.3 46 35.8 78.8 66.2 41.7 27.7 15.9
20.2 16.5 17.2 24 50.1 47.6 37.6 68.6 33.1 34.9 30.6 24.9
14 20.7 17.8 31.5 44.3 70.4 35.8 69.1 51.1 28.8 20.2 19.2
19.3 20 17.5 18.4 25.8 29.9 63.7 47.2 71.4 36.9 27.1 22
17 15.9 20.6 16.4 21 55.8 96 22.5 62.3 45.1 17.2 15.5
14.3 18.1 28.8 44.4 55 68.2 47.8 84.9 54.8 27.3 34.2 20.9
25.2 22.3 13.6 45.2 39.4 71.1 96.8 89.1 65.9 40.8 19.4 18.2
14.3 21.7 21.8 37.6 24.9 41.3 82 41.9 35.1 22.6 31.9 17.8
23.7 14.7 15.8 19.3 36.2 110.3 50.8 64.9 79.1 32.3 17.5 24.7
14 15.8 20.4 30.1 34.7 81.5 116.1 86.5 39.8 44.9 24.4 21.4
15.5 18.9 23.7 40 40.4 63.5 37.5 97.1 73.8 55.6 23.2 19
30.6 20.1 21.9 38.8 43.7 59.6 76.8 95.8 60.2 37.8 18 13.9
14.5 12.5 14.3 25.6 49.2 50.3 65.5 73.3 61.8 60.2 30.3 15.7
19.51 27.61 13.21 24.41 29.71 41.61 35.71 61.01 48.41 31.81 31.11 29.81
16.81 14.31 27.51 23.41 48.01 55.21 38.81 36.31 60.91 35.01 39.31 26.91
23.91 25.11 29.11 24.61 34.01 39.81 82.21 28.71 51.31 38.71 29.41 26.71
27.51 24.61 20.81 21.81 38.71 47.41 79.41 78.21 91.61 43.01 29.31 24.31
15.91 19.91 10.71 16.31 25.21 39.31 53.91 76.81 63.41 36.51 40.41 28.81
26.41 19.21 23.11 39.81 36.31 40.01 42.31 99.91 49.41 40.71 22.41 29.01
28.11 24.61 12.21 31.71 52.91 71.71 79.91 120.71 62.61 33.31 43.21 36.11
22.31 22.41 28.31 26.41 22.01 96.91 88.71 79.91 55.71 47.41 34.61 30.11
23.41 26.31 18.61 27.91 30.81 51.41 61.71 74.51 40.21 31.91 26.01 26.21
20.91 8.71 17.91 42.01 49.01 47.51 53.01 50.61 42.21 44.01 25.41 30.91
20.61 17.91 21.61 31.71 24.01 37.11 132.81 54.31 63.51 69.41 27.61 17.01
29.61 22.11 18.81 21.81 41.61 44.91 85.71 53.51 19.91 32.71 26.81 34.21
29.61 16.91 15.71 42.71 39.01 44.71 53.71 51.91 50.61 54.11 33.21 34.11
26.61 19.21 24.81 20.61 40.11 56.71 65.11 50.21 39.41 40.11 33.81 24.61
22.31 27.51 28.01 21.31 34.81 57.11 57.61 57.21 54.71 40.31 25.81 37.31
19.64 27.74 13.34 24.54 29.84 41.74 35.84 61.14 48.54 31.94 31.24 29.94
16.94 14.44 27.64 23.54 48.14 55.34 38.94 36.44 61.04 35.14 39.44 27.04
24.04 25.24 29.24 24.74 34.14 39.94 82.34 28.84 51.44 38.84 29.54 26.84
27.64 24.74 20.94 21.94 38.84 47.54 79.54 78.34 91.74 43.14 29.44 24.44
16.04 20.04 10.84 16.44 25.34 39.44 54.04 76.94 63.54 36.64 40.54 28.94
26.54 19.34 23.24 39.94 36.44 40.14 42.44 100.04 49.54 40.84 22.54 29.14
28.24 24.74 12.34 31.84 53.04 71.84 80.04 120.84 62.74 33.44 43.34 36.24
22.44 22.54 28.44 26.54 22.14 97.04 88.84 80.04 55.84 47.54 34.74 30.24
23.54 26.44 18.74 28.04 30.94 51.54 61.84 74.64 40.34 32.04 26.14 26.34
21.04 8.84 18.04 42.14 49.14 47.64 53.14 50.74 42.34 44.14 25.54 31.04
20.74 18.04 21.74 31.84 24.14 37.24 132.94 54.44 63.64 69.54 27.74 17.14
29.74 22.24 18.94 21.94 41.74 45.04 85.84 53.64 20.04 32.84 26.94 34.34
29.74 17.04 15.84 42.84 39.14 44.84 53.84 52.04 50.74 54.24 33.34 34.24
26.74 19.34 24.94 20.74 40.24 56.84 65.24 50.34 39.54 40.24 33.94 24.74
22.44 27.64 28.14 21.44 34.94 57.24 57.74 57.34 54.84 40.44 25.94 37.44
28.25 21.45 13.05 14.45 56.85 41.65 33.35 74.55 64.05 34.55 35.45 25.75
24.65 13.25 15.45 31.75 39.65 27.35 60.75 48.55 74.35 55.45 22.55 21.15
28.35 17.15 15.25 15.85 31.05 57.75 116.85 83.75 62.05 55.85 26.05 34.55
32.35 24.65 25.75 31.15 63.15 27.75 44.05 60.35 48.25 51.55 31.75 33.55
27.85 23.25 23.95 30.75 42.55 58.65 66.65 68.85 51.95 39.25 21.85 27.75
27.35 23.75 22.55 30.55 43.45 59.55 83.15 65.95 64.35 41.45 32.35 27.35
24.25 24.75 32.35 17.25 34.45 34.25 80.45 92.85 52.55 42.85 41.85 41.85
24.15 21.35 22.55 14.05 43.85 47.45 82.75 83.95 59.35 49.45 21.15 27.15
15.55 11.05 27.15 24.55 39.95 60.65 129.55 59.85 43.55 24.75 42.15 19.25
28.05 25.75 20.25 27.45 30.05 47.55 28.45 74.75 65.65 42.95 31.35 23.05
19.55 14.95 16.25 15.45 22.35 40.05 67.65 112.75 40.75 39.75 30.85 19.35
12.85 13.45 17.55 29.95 52.35 35.75 49.35 55.45 100.15 33.65 27.15 15.95
20.35 20.95 16.15 17.85 28.85 46.65 55.85 42.95 53.25 34.45 21.35 22.85
19.55 18.55 26.45 37.25 33.55 79.15 90.25 88.25 42.95 51.45 23.85 18.65
20.05 15.65 23.85 37.85 34.05 70.15 47.25 39.75 63.15 27.55 22.65 18.35
28.23 21.43 13.03 14.43 56.83 41.63 33.33 74.53 64.03 34.53 35.43 25.73
24.63 13.23 15.43 31.73 39.63 27.33 60.73 48.53 74.33 55.43 22.53 21.13
28.33 17.13 15.23 15.83 31.03 57.73 116.83 83.73 62.03 55.83 26.03 34.53
32.33 24.63 25.73 31.13 63.13 27.73 44.03 60.33 48.23 51.53 31.73 33.53
27.83 23.23 23.93 30.73 42.53 58.63 66.63 68.83 51.93 39.23 21.83 27.73
27.33 23.73 22.53 30.53 43.43 59.53 83.13 65.93 64.33 41.43 32.33 27.33
24.23 24.73 32.33 17.23 34.43 34.23 80.43 92.83 52.53 42.83 41.83 41.83
24.13 21.33 22.53 14.03 43.83 47.43 82.73 83.93 59.33 49.43 21.13 27.13
15.53 11.03 27.13 24.53 39.93 60.63 129.53 59.83 43.53 24.73 42.13 19.23
28.03 25.73 20.23 27.43 30.03 47.53 28.43 74.73 65.63 42.93 31.33 23.03
19.53 14.93 16.23 15.43 22.33 40.03 67.63 112.73 40.73 39.73 30.83 19.33
12.83 13.43 17.53 29.93 52.33 35.73 49.33 55.43 100.13 33.63 27.13 15.93
20.33 20.93 16.13 17.83 28.83 46.63 55.83 42.93 53.23 34.43 21.33 22.83
19.53 18.53 26.43 37.23 33.53 79.13 90.23 88.23 42.93 51.43 23.83 18.63
20.03 15.63 23.83 37.83 34.03 70.13 47.23 39.73 63.13 27.53 22.63 18.33
20.35 28.45 14.05 25.25 30.55 42.45 36.55 61.85 49.25 32.65 31.95 30.65
17.65 15.15 28.35 24.25 48.85 56.05 39.65 37.15 61.75 35.85 40.15 27.75
24.75 25.95 29.95 25.45 34.85 40.65 83.05 29.55 52.15 39.55 30.25 27.55
28.35 25.45 21.65 22.65 39.55 48.25 80.25 79.05 92.45 43.85 30.15 25.15
16.75 20.75 11.55 17.15 26.05 40.15 54.75 77.65 64.25 37.35 41.25 29.65
27.25 20.05 23.95 40.65 37.15 40.85 43.15 100.75 50.25 41.55 23.25 29.85
28.95 25.45 13.05 32.55 53.75 72.55 80.75 121.55 63.45 34.15 44.05 36.95
23.15 23.25 29.15 27.25 22.85 97.75 89.55 80.75 56.55 48.25 35.45 30.95
24.25 27.15 19.45 28.75 31.65 52.25 62.55 75.35 41.05 32.75 26.85 27.05
21.75 9.55 18.75 42.85 49.85 48.35 53.85 51.45 43.05 44.85 26.25 31.75
21.45 18.75 22.45 32.55 24.85 37.95 133.65 55.15 64.35 70.25 28.45 17.85
30.45 22.95 19.65 22.65 42.45 45.75 86.55 54.35 20.75 33.55 27.65 35.05
30.45 17.75 16.55 43.55 39.85 45.55 54.55 52.75 51.45 54.95 34.05 34.95
27.45 20.05 25.65 21.45 40.95 57.55 65.95 51.05 40.25 40.95 34.65 25.45
23.15 28.35 28.85 22.15 35.65 57.95 58.45 58.05 55.55 41.15 26.65 38.15
32.8 24.9 26 28.6 42.5 45.4 18.1 48.9 45.6 35.7 42.8 37.2
34.7 25.3 24.9 24.7 42.6 68.3 48.6 61.3 59.4 48.9 31.7 38.1
17.5 31 11.8 16.3 32.7 61.8 55.7 89.9 52.9 34.6 33.9 19.8
29 13 17.1 20.4 29.7 31.8 69.1 78.3 85.6 41.2 25.6 17.2
15.3 10.9 19.2 20.9 42.6 52.4 135.4 73.2 64.8 45.9 17.8 27.6
33.2 17.8 19.9 22.1 34.2 73.2 125.3 99.9 97.8 50.4 50.9 10.7
23.9 17 23.1 42.7 49.8 62.5 68.8 38.8 48.1 55.9 30.2 32.3
14.9 18.9 36.9 26.1 44.2 41.7 87.6 87.5 47 31.4 20.6 16.7
12.7 11.2 19.3 24.6 25 77.3 63.4 55.2 47.3 29.8 31.3 12.2
28.1 18.3 16.8 23.6 37.5 40.6 39.4 39.3 51.7 42 27.5 28.8
36.6 10.3 19.5 25 40.1 71.1 70.8 75.2 57.1 51.2 52.2 21.1
25.6 30.7 17.9 38.9 40.4 24.8 55.4 72.1 41.5 45.1 41.5 38.8
31 18.7 26.9 31.1 28.6 51.3 63.5 52.2 51.9 52.4 38.8 27.6
19.7 19.2 24.1 29.1 28.9 24.4 44.4 41.9 69.3 43.1 17.6 33.8
25.2 25.8 21.1 43.5 54.9 95.3 88.7 84.8 64.8 38.1 33.4 21.1
24.07 28.37 19.07 23.07 31.47 34.47 70.67 58.57 40.57 22.57 33.27 25.57
23.97 25.07 21.07 22.37 27.97 75.67 54.47 103.17 78.37 24.37 23.57 29.57
21.67 29.77 23.17 13.37 25.07 66.07 50.67 45.17 65.37 48.07 29.47 31.07
28.97 15.97 14.47 22.07 76.77 54.87 115.17 71.97 53.77 23.37 29.47 30.07
17.77 26.67 20.47 20.67 55.17 47.47 80.47 93.57 56.67 47.77 36.77 31.47
19.07 15.37 26.77 28.57 45.87 82.37 50.27 111.67 58.37 19.47 36.37 27.77
21.77 17.57 24.87 18.37 21.57 17.27 45.77 24.27 26.07 27.67 14.27 14.47
26.77 17.67 22.47 17.17 60.07 24.07 29.87 47.47 73.47 25.37 22.17 16.97
20.67 17.67 18.57 14.77 14.77 46.87 143.07 96.97 44.67 21.37 32.97 25.07
22.67 15.17 36.97 19.67 26.07 26.27 106.97 66.57 71.77 28.27 26.97 26.27
21.57 23.87 26.77 35.57 39.97 43.47 44.47 58.87 48.77 48.27 40.37 39.17
25.27 26.27 19.57 39.97 33.57 47.07 79.77 57.17 34.77 24.17 27.07 29.77
23.67 16.37 30.97 28.27 41.97 44.47 55.17 64.87 79.57 31.67 41.47 42.57
26.17 19.47 19.67 21.97 40.77 33.27 63.37 71.27 63.17 35.67 29.07 22.67
27.37 26.57 28.97 34.47 52.87 88.67 94.37 72.57 72.67 31.17 30.67 25.87
28.52 21.72 13.32 14.72 57.12 41.92 33.62 74.82 64.32 34.82 35.72 26.02
24.92 13.52 15.72 32.02 39.92 27.62 61.02 48.82 74.62 55.72 22.82 21.42
28.62 17.42 15.52 16.12 31.32 58.02 117.12 84.02 62.32 56.12 26.32 34.82
32.62 24.92 26.02 31.42 63.42 28.02 44.32 60.62 48.52 51.82 32.02 33.82
28.12 23.52 24.22 31.02 42.82 58.92 66.92 69.12 52.22 39.52 22.12 28.02
27.62 24.02 22.82 30.82 43.72 59.82 83.42 66.22 64.62 41.72 32.62 27.62
24.52 25.02 32.62 17.52 34.72 34.52 80.72 93.12 52.82 43.12 42.12 42.12
24.42 21.62 22.82 14.32 44.12 47.72 83.02 84.22 59.62 49.72 21.42 27.42
15.82 11.32 27.42 24.82 40.22 60.92 129.82 60.12 43.82 25.02 42.42 19.52
28.32 26.02 20.52 27.72 30.32 47.82 28.72 75.02 65.92 43.22 31.62 23.32
19.82 15.22 16.52 15.72 22.62 40.32 67.92 113.02 41.02 40.02 31.12 19.62
13.12 13.72 17.82 30.22 52.62 36.02 49.62 55.72 100.42 33.92 27.42 16.22
20.62 21.22 16.42 18.12 29.12 46.92 56.12 43.22 53.52 34.72 21.62 23.12
19.82 18.82 26.72 37.52 33.82 79.42 90.52 88.52 43.22 51.72 24.12 18.92
20.32 15.92 24.12 38.12 34.32 70.42 47.52 40.02 63.42 27.82 22.92 18.62
27.71 13.51 22.81 19.81 26.41 101.21 69.51 34.41 69.01 49.51 31.01 15.81
26.21 22.21 21.51 22.51 32.21 62.31 69.71 67.41 59.81 66.11 31.61 21.41
19.21 13.01 19.51 21.21 42.11 47.81 37.61 80.61 68.01 43.51 29.51 17.71
22.01 18.31 19.01 25.81 51.91 49.41 39.41 70.41 34.91 36.71 32.41 26.71
15.81 22.51 19.61 33.31 46.11 72.21 37.61 70.91 52.91 30.61 22.01 21.01
21.11 21.81 19.31 20.21 27.61 31.71 65.51 49.01 73.21 38.71 28.91 23.81
18.81 17.71 22.41 18.21 22.81 57.61 97.81 24.31 64.11 46.91 19.01 17.31
16.11 19.91 30.61 46.21 56.81 70.01 49.61 86.71 56.61 29.11 36.01 22.71
27.01 24.11 15.41 47.01 41.21 72.91 98.61 90.91 67.71 42.61 21.21 20.01
16.11 23.51 23.61 39.41 26.71 43.11 83.81 43.71 36.91 24.41 33.71 19.61
25.51 16.51 17.61 21.11 38.01 112.11 52.61 66.71 80.91 34.11 19.31 26.51
15.81 17.61 22.21 31.91 36.51 83.31 117.91 88.31 41.61 46.71 26.21 23.21
17.31 20.71 25.51 41.81 42.21 65.31 39.31 98.91 75.61 57.41 25.01 20.81
32.41 21.91 23.71 40.61 45.51 61.41 78.61 97.61 62.01 39.61 19.81 15.71
16.31 14.31 16.11 27.41 51.01 52.11 67.31 75.11 63.61 62.01 32.11 17.51
20.83 28.93 14.53 25.73 31.03 42.93 37.03 62.33 49.73 33.13 32.43 31.13
18.13 15.63 28.83 24.73 49.33 56.53 40.13 37.63 62.23 36.33 40.63 28.23
25.23 26.43 30.43 25.93 35.33 41.13 83.53 30.03 52.63 40.03 30.73 28.03
28.83 25.93 22.13 23.13 40.03 48.73 80.73 79.53 92.93 44.33 30.63 25.63
17.23 21.23 12.03 17.63 26.53 40.63 55.23 78.13 64.73 37.83 41.73 30.13
27.73 20.53 24.43 41.13 37.63 41.33 43.63 101.23 50.73 42.03 23.73 30.33
29.43 25.93 13.53 33.03 54.23 73.03 81.23 122.03 63.93 34.63 44.53 37.43
23.63 23.73 29.63 27.73 23.33 98.23 90.03 81.23 57.03 48.73 35.93 31.43
24.73 27.63 19.93 29.23 32.13 52.73 63.03 75.83 41.53 33.23 27.33 27.53
22.23 10.03 19.23 43.33 50.33 48.83 54.33 51.93 43.53 45.33 26.73 32.23
21.93 19.23 22.93 33.03 25.33 38.43 134.13 55.63 64.83 70.73 28.93 18.33
30.93 23.43 20.13 23.13 42.93 46.23 87.03 54.83 21.23 34.03 28.13 35.53
30.93 18.23 17.03 44.03 40.33 46.03 55.03 53.23 51.93 55.43 34.53 35.43
27.93 20.53 26.13 21.93 41.43 58.03 66.43 51.53 40.73 41.43 35.13 25.93
23.63 28.83 29.33 22.63 36.13 58.43 58.93 58.53 56.03 41.63 27.13 38.63
22.41 20.61 15.81 28.21 28.31 38.31 41.51 53.01 19.51 26.11 26.21 28.11
13.61 11.41 25.81 22.31 39.41 33.81 71.91 31.41 36.41 39.31 32.91 17.01
22.01 13.21 15.81 21.11 30.21 72.31 97.51 49.61 53.81 48.41 21.11 17.41
28.61 15.41 11.41 27.21 35.61 57.41 79.11 63.11 46.11 49.11 26.21 15.61
14.21 20.81 21.61 37.01 49.61 56.11 67.91 67.71 69.11 32.81 20.41 23.81
24.31 15.01 23.01 34.31 38.01 59.51 117.71 67.51 107.01 41.31 36.01 31.51
32.21 12.01 17.71 28.51 31.81 54.11 46.11 79.31 67.91 35.41 12.11 21.71
26.71 16.81 28.81 27.11 30.81 44.81 90.01 51.21 102.41 43.41 14.81 25.71
27.21 21.11 26.41 20.11 29.81 100.41 42.91 54.21 62.41 42.61 27.91 14.91
25.71 15.21 22.81 20.71 63.71 75.21 59.11 57.01 46.71 64.71 40.41 16.31
16.51 10.11 14.61 21.31 49.01 45.11 111.11 86.61 102.01 36.91 36.21 40.21
30.81 25.91 18.51 21.31 47.01 111.61 68.81 61.71 81.41 59.41 45.41 45.31
26.01 36.11 25.41 28.01 35.21 50.41 85.31 82.21 67.01 48.41 37.31 20.21
29.61 18.61 21.31 30.21 43.51 52.11 63.21 45.71 92.31 38.81 21.81 22.11
18.21 29.21 19.11 18.11 17.21 45.71 36.41 54.41 58.81 33.91 29.51 18.41
28.99 22.19 13.79 15.19 57.59 42.39 34.09 75.29 64.79 35.29 36.19 26.49
25.39 13.99 16.19 32.49 40.39 28.09 61.49 49.29 75.09 56.19 23.29 21.89
29.09 17.89 15.99 16.59 31.79 58.49 117.59 84.49 62.79 56.59 26.79 35.29
33.09 25.39 26.49 31.89 63.89 28.49 44.79 61.09 48.99 52.29 32.49 34.29
28.59 23.99 24.69 31.49 43.29 59.39 67.39 69.59 52.69 39.99 22.59 28.49
28.09 24.49 23.29 31.29 44.19 60.29 83.89 66.69 65.09 42.19 33.09 28.09
24.99 25.49 33.09 17.99 35.19 34.99 81.19 93.59 53.29 43.59 42.59 42.59
24.89 22.09 23.29 14.79 44.59 48.19 83.49 84.69 60.09 50.19 21.89 27.89
16.29 11.79 27.89 25.29 40.69 61.39 130.29 60.59 44.29 25.49 42.89 19.99
28.79 26.49 20.99 28.19 30.79 48.29 29.19 75.49 66.39 43.69 32.09 23.79
20.29 15.69 16.99 16.19 23.09 40.79 68.39 113.49 41.49 40.49 31.59 20.09
13.59 14.19 18.29 30.69 53.09 36.49 50.09 56.19 100.89 34.39 27.89 16.69
21.09 21.69 16.89 18.59 29.59 47.39 56.59 43.69 53.99 35.19 22.09 23.59
20.29 19.29 27.19 37.99 34.29 79.89 90.99 88.99 43.69 52.19 24.59 19.39
20.79 16.39 24.59 38.59 34.79 70.89 47.99 40.49 63.89 28.29 23.39 19.09
28.17 21.37 12.97 14.37 56.77 41.57 33.27 74.47 63.97 34.47 35.37 25.67
24.57 13.17 15.37 31.67 39.57 27.27 60.67 48.47 74.27 55.37 22.47 21.07
28.27 17.07 15.17 15.77 30.97 57.67 116.77 83.67 61.97 55.77 25.97 34.47
32.27 24.57 25.67 31.07 63.07 27.67 43.97 60.27 48.17 51.47 31.67 33.47
27.77 23.17 23.87 30.67 42.47 58.57 66.57 68.77 51.87 39.17 21.77 27.67
27.27 23.67 22.47 30.47 43.37 59.47 83.07 65.87 64.27 41.37 32.27 27.27
24.17 24.67 32.27 17.17 34.37 34.17 80.37 92.77 52.47 42.77 41.77 41.77
24.07 21.27 22.47 13.97 43.77 47.37 82.67 83.87 59.27 49.37 21.07 27.07
15.47 10.97 27.07 24.47 39.87 60.57 129.47 59.77 43.47 24.67 42.07 19.17
27.97 25.67 20.17 27.37 29.97 47.47 28.37 74.67 65.57 42.87 31.27 22.97
19.47 14.87 16.17 15.37 22.27 39.97 67.57 112.67 40.67 39.67 30.77 19.27
12.77 13.37 17.47 29.87 52.27 35.67 49.27 55.37 100.07 33.57 27.07 15.87
20.27 20.87 16.07 17.77 28.77 46.57 55.77 42.87 53.17 34.37 21.27 22.77
19.47 18.47 26.37 37.17 33.47 79.07 90.17 88.17 42.87 51.37 23.77 18.57
19.97 15.57 23.77 37.77 33.97 70.07 47.17 39.67 63.07 27.47 22.57 18.27
11.8 16.1 6.8 10.8 19.2 22.2 58.4 46.3 28.3 10.3 21 13.3
11.7 12.8 8.8 10.1 15.7 63.4 42.2 90.9 66.1 12.1 11.3 17.3
9.4 17.5 10.9 1.1 12.8 53.8 38.4 32.9 53.1 35.8 17.2 18.8
16.7 3.7 2.2 9.8 64.5 42.6 102.9 59.7 41.5 11.1 17.2 17.8
5.5 14.4 8.2 8.4 42.9 35.2 68.2 81.3 44.4 35.5 24.5 19.2
6.8 3.1 14.5 16.3 33.6 70.1 38 99.4 46.1 7.2 24.1 15.5
9.5 5.3 12.6 6.1 9.3 5 33.5 12 13.8 15.4 2 2.2
14.5 5.4 10.2 4.9 47.8 11.8 17.6 35.2 61.2 13.1 9.9 4.7
8.4 5.4 6.3 2.5 2.5 34.6 130.8 84.7 32.4 9.1 20.7 12.8
10.4 2.9 24.7 7.4 13.8 14 94.7 54.3 59.5 16 14.7 14
9.3 11.6 14.5 23.3 27.7 31.2 32.2 46.6 36.5 36 28.1 26.9
13 14 7.3 27.7 21.3 34.8 67.5 44.9 22.5 11.9 14.8 17.5
11.4 4.1 18.7 16 29.7 32.2 42.9 52.6 67.3 19.4 29.2 30.3
13.9 7.2 7.4 9.7 28.5 21 51.1 59 50.9 23.4 16.8 10.4
15.1 14.3 16.7 22.2 40.6 76.4 82.1 60.3 60.4 18.9 18.4 13.6
20.2 13.4 5 6.4 48.8 33.6 25.3 66.5 56 26.5 27.4 17.7
16.6 5.2 7.4 23.7 31.6 19.3 52.7 40.5 66.3 47.4 14.5 13.1
20.3 9.1 7.2 7.8 23 49.7 108.8 75.7 54 47.8 18 26.5
24.3 16.6 17.7 23.1 55.1 19.7 36 52.3 40.2 43.5 23.7 25.5
19.8 15.2 15.9 22.7 34.5 50.6 58.6 60.8 43.9 31.2 13.8 19.7
19.3 15.7 14.5 22.5 35.4 51.5 75.1 57.9 56.3 33.4 24.3 19.3
16.2 16.7 24.3 9.2 26.4 26.2 72.4 84.8 44.5 34.8 33.8 33.8
16.1 13.3 14.5 6 35.8 39.4 74.7 75.9 51.3 41.4 13.1 19.1
7.5 3 19.1 16.5 31.9 52.6 121.5 51.8 35.5 16.7 34.1 11.2
20 17.7 12.2 19.4 22 39.5 20.4 66.7 57.6 34.9 23.3 15
11.5 6.9 8.2 7.4 14.3 32 59.6 104.7 32.7 31.7 22.8 11.3
4.8 5.4 9.5 21.9 44.3 27.7 41.3 47.4 92.1 25.6 19.1 7.9
12.3 12.9 8.1 9.8 20.8 38.6 47.8 34.9 45.2 26.4 13.3 14.8
11.5 10.5 18.4 29.2 25.5 71.1 82.2 80.2 34.9 43.4 15.8 10.6
12 7.6 15.8 29.8 26 62.1 39.2 31.7 55.1 19.5 14.6 10.3
19.7 5.5 14.8 11.8 18.4 93.2 61.5 26.4 61 41.5 23 7.8
18.2 14.2 13.5 14.5 24.2 54.3 61.7 59.4 51.8 58.1 23.6 13.4
11.2 5 11.5 13.2 34.1 39.8 29.6 72.6 60 35.5 21.5 9.7
14 10.3 11 17.8 43.9 41.4 31.4 62.4 26.9 28.7 24.4 18.7
7.8 14.5 11.6 25.3 38.1 64.2 29.6 62.9 44.9 22.6 14 13
13.1 13.8 11.3 12.2 19.6 23.7 57.5 41 65.2 30.7 20.9 15.8
10.8 9.7 14.4 10.2 14.8 49.6 89.8 16.3 56.1 38.9 11 9.3
8.1 11.9 22.6 38.2 48.8 62 41.6 78.7 48.6 21.1 28 14.7
19 16.1 7.4 39 33.2 64.9 90.6 82.9 59.7 34.6 13.2 12
8.1 15.5 15.6 31.4 18.7 35.1 75.8 35.7 28.9 16.4 25.7 11.6
17.5 8.5 9.6 13.1 30 104.1 44.6 58.7 72.9 26.1 11.3 18.5
7.8 9.6 14.2 23.9 28.5 75.3 109.9 80.3 33.6 38.7 18.2 15.2
9.3 12.7 17.5 33.8 34.2 57.3 31.3 90.9 67.6 49.4 17 12.8
24.4 13.9 15.7 32.6 37.5 53.4 70.6 89.6 54 31.6 11.8 7.7
8.3 6.3 8.1 19.4 43 44.1 59.3 67.1 55.6 54 24.1 9.5
18.4 16.6 11.8 24.2 24.3 34.3 37.5 49 15.5 22.1 22.2 24.1
9.6 7.4 21.8 18.3 35.4 29.8 67.9 27.4 32.4 35.3 28.9 13
18 9.2 11.8 17.1 26.2 68.3 93.5 45.6 49.8 44.4 17.1 13.4
24.6 11.4 7.4 23.2 31.6 53.4 75.1 59.1 42.1 45.1 22.2 11.6
10.2 16.8 17.6 33 45.6 52.1 63.9 63.7 65.1 28.8 16.4 19.8
20.3 11 19 30.3 34 55.5 113.7 63.5 103 37.3 32 27.5
28.2 8 13.7 24.5 27.8 50.1 42.1 75.3 63.9 31.4 8.1 17.7
22.7 12.8 24.8 23.1 26.8 40.8 86 47.2 98.4 39.4 10.8 21.7
23.2 17.1 22.4 16.1 25.8 96.4 38.9 50.2 58.4 38.6 23.9 10.9
21.7 11.2 18.8 16.7 59.7 71.2 55.1 53 42.7 60.7 36.4 12.3
12.5 6.1 10.6 17.3 45 41.1 107.1 82.6 98 32.9 32.2 36.2
26.8 21.9 14.5 17.3 43 107.6 64.8 57.7 77.4 55.4 41.4 41.3
22 32.1 21.4 24 31.2 46.4 81.3 78.2 63 44.4 33.3 16.2
25.6 14.6 17.3 26.2 39.5 48.1 59.2 41.7 88.3 34.8 17.8 18.1
