Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.58 8.25 7.41 12.85 12.04 10.56 30.46 50.15 26.55 8.44 19.74 8.09
12.87 8.66 11.91 10.63 8.84 35.73 42.94 67.35 48.17 10.41 16.69 10.84
12.62 6.13 12.39 9.4 10.49 26.86 39.02 40.89 23.63 12.24 19.59 12.59
21.81 9.6 10.57 13.18 16.7 23.96 54.49 47.38 41.85 28.56 15.37 12.61
26.84 17.17 21.14 17.75 20.48 25.54 72.4 50.98 20.97 15.75 28 15.12
18.61 13.02 30.56 28.54 15.83 15.49 61.95 48.59 23.61 14.68 25.82 16.87
21.02 14.91 5.88 9.09 13.8 23.15 38.8 64.36 28.75 15.71 28.72 7.95
28.45 18.65 8.77 8.83 33.16 30.88 17.25 79.35 31.23 29.21 23.22 30.08
21.31 10.8 9.66 11.81 14.54 27.62 41.62 41.89 23.77 16.95 18.82 13.72
18.07 12.16 10.78 10.53 15.3 33.39 45.98 53.75 25.3 17.59 21.94 16.87
19.13 13.93 12.48 10.9 14.56 22.08 43.18 40.82 22.37 15.62 19.43 14.48
18.27 10.78 12.44 11.52 15.51 37.68 45.78 47.02 22.4 17.88 22.88 17.6
23.05 13.6 12.42 13.52 16.98 27.16 44.17 45.16 25.16 17.88 22.88 17.6
23.05 13.6 12.42 13.52 16.98 27.16 44.17 45.16 25.16 17.88 22.88 17.6
23.05 13.6 12.42 13.52 16.98 27.16 44.17 45.16 25.16 17.88 22.88 17.6
23.05 13.6 12.42 13.52 16.98 27.16 44.17 45.16 25.16 17.88 22.88 17.6
23.05 13.6 12.42 13.52 16.98 27.16 44.17 45.16 25.16 17.88 22.88 17.6
23.05 13.6 12.42 13.52 16.98 27.16 44.17 45.16 25.16 17.88 22.88 17.6
23.05 13.6 12.42 13.52 16.98 25.07 44.17 47.22 29.24 23.28 21.73 14.1
18.91 11 9.66 12.45 14.66 28.82 45.25 38.44 21.49 20.81 22.45 14.14
20.62 11.44 10.16 10.53 14.16 26.96 43.72 49 22.83 24.02 19.08 13.56
19.67 12.07 13.64 14.16 15.38 28.47 36.38 57.64 27.47 16.59 16.92 13.82
18.41 10.56 10.6 10.2 12.73 23.1 58.27 46.27 21.58 22.1 17.61 12.89
33.98 2.94 7.31 16.88 6.56 44.24 42.46 51.83 28.89 26.98 15.25 8.07
28.21 18.05 13.25 8.47 24.34 28.06 50.16 49.39 19.3 11.66 13.98 10.53
20.15 4.37 17.25 12.68 28.68 28.54 49.48 65.08 15.03 16.25 12.02 12.89
14.36 9.06 3.95 14.53 25.63 27.6 41.82 33.94 52.03 36.39 18.41 12.94
17.71 3.83 7.01 11.76 13.92 15.79 70.31 49.3 35.8 12.28 41.85 9.78
34.04 24.28 21 17.56 15.62 34.69 38.92 47.13 16.98 18.19 39.21 17.62
34.63 10.8 30.82 26.08 22.41 23.49 50.02 31.99 11.14 14.77 19.91 19.46
27.28 14.01 10.66 4.18 26.12 26.26 33.59 43.24 10.18 24.44 25.72 28.84
48.09 17.99 15.61 7.38 13.91 13.54 27.07 24.27 33.41 23.22 9.18 21.21
14.9 19.69 11.19 8.21 11.9 11.27 65.51 62.81 11.25 9.24 41.05 27.67
34.17 12.28 12.72 8.17 8.45 9.18 34.26 21.37 23.92 28.12 28.98 22.64
20.99 10.46 3.52 9.27 16.45 28.83 49.52 40.51 24.79 29.51 26.51 23.65
16.1 14.18 7.83 10.71 16.35 18.18 45.16 59.17 35.12 20.31 42.77 14.95
14.07 12.36 6.56 1.99 6.6 30.33 35.01 48.8 28.14 8.31 16.65 2.58
18.08 10.22 19.6 15.55 10.4 23.27 23.84 36.11 26.25 11.99 17.65 7.73
18.89 11.65 10.07 11.93 14.51 24.42 54.35 61.33 24.52 14.65 21.28 18.12
21.46 11.85 10.57 12.52 15.13 23.95 41.2 40.75 28.54 16.67 20.95 16.35
19.11 12.76 11.79 12.58 13.63 24.63 40.31 40.76 31.78 21.2 19.48 15.64
20.17 11.43 11.39 11.6 16.2 27.37 44.49 45.55 25.96 15.97 20.17 14.53
19.66 12.09 11.71 12.21 14.82 23.42 46.74 45.72 28.26 19.6 20.52 16.85
23.28 13.99 12.83 11.23 17.29 27.47 44.58 39.52 24.95 23.34 23.82 19.37
23.57 11.86 11.98 17.3 24.71 24.8 52.16 42.98 24.63 15.34 20.52 16.35
20.6 16.04 15.2 12.84 17.29 27.45 36.92 43.58 21.86 15.68 23.12 15.41
22.38 12.8 10.92 14.48 16.08 27.45 44.4 45.39 25.49 18.29 23.19 15.99
21.03 12.55 13.29 12.58 15.12 23.32 37.12 45.78 21.93 18.12 23.17 14.91
20.82 12.27 11.13 12.86 15.63 22.82 37.69 44.78 35.92 15.97 19.46 15.26
23.46 13 12.83 13.93 17.39 27.57 44.58 45.57 25.57 18.29 22.5 15.64
19.33 14.01 12 12.22 15.13 33.23 44.58 46.29 25.57 18.29 23.29 17.89
23.28 13.91 12.81 13.84 17.37 27.57 44.58 45.57 25.57 18.21 23.12 17.93
23.27 13.91 12.73 13.84 17.31 27.55 44.76 43.32 35.31 17.93 19.15 14.41
18.85 11.61 10.03 11.89 14.47 24.38 54.31 61.29 24.48 14.61 21.24 18.08
21.42 11.81 10.53 12.48 15.09 23.91 41.16 40.71 28.5 16.63 20.91 16.31
19.07 12.72 11.75 12.54 13.59 24.59 40.27 40.72 31.74 21.16 19.44 15.6
20.13 11.39 11.35 11.56 16.16 27.33 44.45 45.51 25.92 15.93 20.13 14.49
19.62 12.05 11.67 12.17 14.78 23.38 46.7 45.68 28.22 19.56 20.48 16.81
23.24 13.95 12.79 11.19 17.25 27.43 44.54 39.48 24.91 23.3 23.78 19.33
23.53 11.82 11.94 17.26 24.67 24.76 52.12 42.94 24.59 15.3 20.48 16.31
20.56 16 15.16 12.8 17.25 27.41 36.88 43.54 21.82 15.64 23.08 15.37
22.34 12.76 10.88 14.44 16.04 27.41 44.36 45.35 25.45 18.25 23.15 15.95
20.99 12.51 13.25 12.54 15.08 23.28 37.08 45.74 21.89 18.08 23.13 14.87
20.78 12.23 11.09 12.82 15.59 22.78 37.65 44.74 35.88 15.93 19.42 15.22
23.42 12.96 12.79 13.89 17.35 27.53 44.54 45.53 25.53 18.25 22.46 15.6
19.29 13.97 11.96 12.18 15.09 33.19 44.54 46.25 25.53 18.25 23.25 17.85
23.24 13.87 12.77 13.8 17.33 27.53 44.54 45.53 25.53 18.17 23.08 17.89
23.23 13.87 12.69 13.8 17.27 27.51 44.72 43.28 35.27 17.89 19.11 14.37
21.8 15.07 14.57 17.14 18.92 30.12 48.13 43.43 25.87 22.68 24.71 21.73
24.04 17.3 17.63 17.06 19.76 27.05 45.91 41.13 22.26 25.1 12.68 15.68
12.67 21.98 15.91 15.82 16.13 23.79 63.57 51.39 18.71 13.12 12.16 13.12
11.5 14.48 14.4 12.13 17.77 19.74 30.29 49.1 30.71 16.5 12.29 12.34
12.47 11.86 14.03 14.85 12.66 21.47 28.77 34 34.2 17.86 13.32 13.11
11.4 8.92 16.39 19.01 20.65 39.82 37.02 62.66 33.73 21.15 15.25 14.42
21.16 14.3 9.89 13.81 17.67 19.27 35.4 36.45 22.67 11.66 14.53 11.9
13.57 12.88 14.25 12.3 13.75 23.96 48.71 56.37 17.71 23.07 13.71 12.98
10.97 15.59 9.72 15.18 17.72 15.98 55.11 49.99 22.92 22.76 16.83 11.24
13.89 11.63 11.37 14.64 18.01 30.05 57.42 41.64 33.72 17.22 20.45 13.11
11.58 12.54 9.77 9.14 13.75 22.62 40.83 46.57 24.88 48.73 22.9 15.3
13.89 15.76 12.22 13.07 12.86 22.85 55.74 38.81 29.08 18.58 17.7 9.91
14.77 13.63 18.04 12.04 16.41 43.64 62.13 62.64 18.39 21.31 26.71 13.43
13.04 15.23 11.79 14.21 21.41 32.04 58.84 34.55 29.29 29.39 12.01 17.37
12.82 10.09 9.4 22.55 22.63 27.73 41.01 32.2 28.27 13.54 25.72 16.02
10.66 4.33 7.15 3.55 8.53 41.01 43.48 57.05 31.21 25.09 16.56 8.33
11.57 11.97 8.05 10.51 20.46 10.13 68.97 35.44 10.91 15.01 10.8 6.65
9.5 8.28 6.69 20 11.12 30.37 36.91 34.9 20.11 16.41 13.65 9.19
10.39 7.7 12.29 5.93 15.02 26.98 55.67 80.66 21.68 22.7 14.99 9.12
22.2 7.99 7.4 13.66 16.08 23.17 52.14 82.85 26.26 24.45 17.06 8.38
10.44 9.84 12.67 10.04 11.96 31.46 71.74 51.39 15.16 15.74 21.52 13.48
21.92 13.7 12.06 19.53 12.98 20.32 50.1 37.99 13.02 20.34 23.9 19.06
14.56 8.23 7.39 12.83 12.02 10.54 30.44 50.13 26.53 8.42 19.72 8.07
12.85 8.64 11.89 10.61 8.82 35.71 42.92 67.33 48.15 10.39 16.67 10.82
12.6 6.11 12.37 9.38 10.47 26.84 39 40.87 23.61 12.22 19.57 12.57
21.79 9.58 10.55 13.16 16.68 23.94 54.47 47.36 41.83 28.54 15.35 12.59
26.82 17.15 21.12 17.73 20.46 25.52 72.38 50.96 20.95 15.73 27.98 15.1
18.59 13 30.54 28.52 15.81 15.47 61.93 48.57 23.59 14.66 25.8 16.85
21 14.89 5.86 9.07 13.78 23.13 38.78 64.34 28.73 15.69 28.7 7.93
28.43 18.63 8.75 8.81 33.14 30.86 17.23 79.33 31.21 29.19 23.2 30.06
33.62 2.58 6.95 16.52 6.2 43.88 42.1 51.47 28.53 26.62 14.89 7.71
27.85 17.69 12.89 8.11 23.98 27.7 49.8 49.03 18.94 11.3 13.62 10.17
19.79 4.01 16.89 12.32 28.32 28.18 49.12 64.72 14.67 15.89 11.66 12.53
14 8.7 3.59 14.17 25.27 27.24 41.46 33.58 51.67 36.03 18.05 12.58
17.35 3.47 6.65 11.4 13.56 15.43 69.95 48.94 35.44 11.92 41.49 9.42
33.68 23.92 20.64 17.2 15.26 34.33 38.56 46.77 16.62 17.83 38.85 17.26
34.27 10.44 30.46 25.72 22.05 23.13 49.66 31.63 10.78 14.41 19.55 19.1
26.92 13.65 10.3 3.82 25.76 25.9 33.23 42.88 9.82 24.08 25.36 28.48
47.73 17.63 15.25 7.02 13.55 13.18 26.71 23.91 33.05 22.86 8.82 20.85
14.54 19.33 10.83 7.85 11.54 10.91 65.15 62.45 10.89 8.88 40.69 27.31
33.81 11.92 12.36 7.81 8.09 8.82 33.9 21.01 23.56 27.76 28.62 22.28
20.63 10.1 3.16 8.91 16.09 28.47 49.16 40.15 24.43 29.15 26.15 23.29
15.74 13.82 7.47 10.35 15.99 17.82 44.8 58.81 34.76 19.95 42.41 14.59
13.71 12 6.2 1.63 6.24 29.97 34.65 48.44 27.78 7.95 16.29 2.22
17.72 9.86 19.24 15.19 10.04 22.91 23.48 35.75 25.89 11.63 17.29 7.37
10.38 4.05 6.87 3.27 8.25 40.73 43.2 56.77 30.93 24.81 16.28 8.05
11.29 11.69 7.77 10.23 20.18 9.85 68.69 35.16 10.63 14.73 10.52 6.37
9.22 8 6.41 19.72 10.84 30.09 36.63 34.62 19.83 16.13 13.37 8.91
10.11 7.42 12.01 5.65 14.74 26.7 55.39 80.38 21.4 22.42 14.71 8.84
21.92 7.71 7.12 13.38 15.8 22.89 51.86 82.57 25.98 24.17 16.78 8.1
10.16 9.56 12.39 9.76 11.68 31.18 71.46 51.11 14.88 15.46 21.24 13.2
21.64 13.42 11.78 19.25 12.7 20.04 49.82 37.71 12.74 20.06 23.62 18.78
14.28 7.95 7.11 12.55 11.74 10.26 30.16 49.85 26.25 8.14 19.44 7.79
12.57 8.36 11.61 10.33 8.54 35.43 42.64 67.05 47.87 10.11 16.39 10.54
12.32 5.83 12.09 9.1 10.19 26.56 38.72 40.59 23.33 11.94 19.29 12.29
21.51 9.3 10.27 12.88 16.4 23.66 54.19 47.08 41.55 28.26 15.07 12.31
26.54 16.87 20.84 17.45 20.18 25.24 72.1 50.68 20.67 15.45 27.7 14.82
18.31 12.72 30.26 28.24 15.53 15.19 61.65 48.29 23.31 14.38 25.52 16.57
20.72 14.61 5.58 8.79 13.5 22.85 38.5 64.06 28.45 15.41 28.42 7.65
28.15 18.35 8.47 8.53 32.86 30.58 16.95 79.05 30.93 28.91 22.92 29.78
21.85 15.12 14.62 17.19 18.97 30.17 48.18 43.48 25.92 22.73 24.76 21.78
24.09 17.35 17.68 17.11 19.81 27.1 45.96 41.18 22.31 25.15 12.73 15.73
12.72 22.03 15.96 15.87 16.18 23.84 63.62 51.44 18.76 13.17 12.21 13.17
11.55 14.53 14.45 12.18 17.82 19.79 30.34 49.15 30.76 16.55 12.34 12.39
12.52 11.91 14.08 14.9 12.71 21.52 28.82 34.05 34.25 17.91 13.37 13.16
11.45 8.97 16.44 19.06 20.7 39.87 37.07 62.71 33.78 21.2 15.3 14.47
21.21 14.35 9.94 13.86 17.72 19.32 35.45 36.5 22.72 11.71 14.58 11.95
13.62 12.93 14.3 12.35 13.8 24.01 48.76 56.42 17.76 23.12 13.76 13.03
11.02 15.64 9.77 15.23 17.77 16.03 55.16 50.04 22.97 22.81 16.88 11.29
13.94 11.68 11.42 14.69 18.06 30.1 57.47 41.69 33.77 17.27 20.5 13.16
11.63 12.59 9.82 9.19 13.8 22.67 40.88 46.62 24.93 48.78 22.95 15.35
13.94 15.81 12.27 13.12 12.91 22.9 55.79 38.86 29.13 18.63 17.75 9.96
14.82 13.68 18.09 12.09 16.46 43.69 62.18 62.69 18.44 21.36 26.76 13.48
13.09 15.28 11.84 14.26 21.46 32.09 58.89 34.6 29.34 29.44 12.06 17.42
12.87 10.14 9.45 22.6 22.68 27.78 41.06 32.25 28.32 13.59 25.77 16.07
15.83 5.17 15.98 10.74 12.13 29.92 37.22 46.62 24.2 7.53 9.95 14.08
20.53 17.32 8.31 14.37 24.46 36.68 34.6 57.08 43.74 23.37 12.94 19.86
24.16 15.7 6.76 15.22 9.11 44.43 37.68 39.15 49.34 8.38 24.96 25.93
28.45 13.39 10.85 24.67 7.17 26.7 58.33 75.01 26.54 11.63 22.98 18.85
19.26 21.06 10.63 10.79 11.2 25.03 56.19 33.9 6.1 11.81 14.76 10.72
24.12 14.38 13.61 17.12 21.92 41.68 67.07 39.37 15.48 17.27 17.34 17.85
25.64 23.98 16.1 18.99 12.58 25.2 24.78 21.85 15.29 21.38 28.91 14.66
13.99 4.14 7.05 18.22 13.61 28.45 33.29 40.15 14.01 13.9 19.46 25.53
14.51 6.24 10.41 4.79 19.84 30.16 63.11 38.74 26.82 16.06 22.92 17.39
20.72 12.18 9.73 4.7 33.96 20.14 39.4 61.95 13.41 14.42 24.36 19.4
14.95 10.89 9.87 8.03 12.72 22.74 52.39 35.6 34.05 11.1 17.18 21.72
21.73 7.48 10.91 13.76 14 25.2 27.47 41.3 12.6 11.72 12.92 18.04
23.73 9.91 4.47 15.57 10.43 19.46 31.66 66.35 11.6 8.53 7.69 14.48
16.14 34.45 22.26 25.76 19.63 19 54.57 51.45 32.98 32.6 23.96 11.5
14.47 7.52 6.92 13.58 29.7 41.94 44.52 34.94 43.69 22.21 37.03 10.68
33.45 2.41 6.78 16.35 6.03 43.71 41.93 51.3 28.36 26.45 14.72 7.54
27.68 17.52 12.72 7.94 23.81 27.53 49.63 48.86 18.77 11.13 13.45 10
19.62 3.84 16.72 12.15 28.15 28.01 48.95 64.55 14.5 15.72 11.49 12.36
13.83 8.53 3.42 14 25.1 27.07 41.29 33.41 51.5 35.86 17.88 12.41
17.18 3.3 6.48 11.23 13.39 15.26 69.78 48.77 35.27 11.75 41.32 9.25
33.51 23.75 20.47 17.03 15.09 34.16 38.39 46.6 16.45 17.66 38.68 17.09
34.1 10.27 30.29 25.55 21.88 22.96 49.49 31.46 10.61 14.24 19.38 18.93
26.75 13.48 10.13 3.65 25.59 25.73 33.06 42.71 9.65 23.91 25.19 28.31
47.56 17.46 15.08 6.85 13.38 13.01 26.54 23.74 32.88 22.69 8.65 20.68
14.37 19.16 10.66 7.68 11.37 10.74 64.98 62.28 10.72 8.71 40.52 27.14
33.64 11.75 12.19 7.64 7.92 8.65 33.73 20.84 23.39 27.59 28.45 22.11
20.46 9.93 2.99 8.74 15.92 28.3 48.99 39.98 24.26 28.98 25.98 23.12
15.57 13.65 7.3 10.18 15.82 17.65 44.63 58.64 34.59 19.78 42.24 14.42
13.54 11.83 6.03 1.46 6.07 29.8 34.48 48.27 27.61 7.78 16.12 2.05
17.55 9.69 19.07 15.02 9.87 22.74 23.31 35.58 25.72 11.46 17.12 7.2
33.49 2.45 6.82 16.39 6.07 43.75 41.97 51.34 28.4 26.49 14.76 7.58
27.72 17.56 12.76 7.98 23.85 27.57 49.67 48.9 18.81 11.17 13.49 10.04
19.66 3.88 16.76 12.19 28.19 28.05 48.99 64.59 14.54 15.76 11.53 12.4
13.87 8.57 3.46 14.04 25.14 27.11 41.33 33.45 51.54 35.9 17.92 12.45
17.22 3.34 6.52 11.27 13.43 15.3 69.82 48.81 35.31 11.79 41.36 9.29
33.55 23.79 20.51 17.07 15.13 34.2 38.43 46.64 16.49 17.7 38.72 17.13
34.14 10.31 30.33 25.59 21.92 23 49.53 31.5 10.65 14.28 19.42 18.97
26.79 13.52 10.17 3.69 25.63 25.77 33.1 42.75 9.69 23.95 25.23 28.35
47.6 17.5 15.12 6.89 13.42 13.05 26.58 23.78 32.92 22.73 8.69 20.72
14.41 19.2 10.7 7.72 11.41 10.78 65.02 62.32 10.76 8.75 40.56 27.18
33.68 11.79 12.23 7.68 7.96 8.69 33.77 20.88 23.43 27.63 28.49 22.15
20.5 9.97 3.03 8.78 15.96 28.34 49.03 40.02 24.3 29.02 26.02 23.16
15.61 13.69 7.34 10.22 15.86 17.69 44.67 58.68 34.63 19.82 42.28 14.46
13.58 11.87 6.07 1.5 6.11 29.84 34.52 48.31 27.65 7.82 16.16 2.09
17.59 9.73 19.11 15.06 9.91 22.78 23.35 35.62 25.76 11.5 17.16 7.24
18.55 11.31 9.73 11.59 14.17 24.08 54.01 60.99 24.18 14.31 20.94 17.78
21.12 11.51 10.23 12.18 14.79 23.61 40.86 40.41 28.2 16.33 20.61 16.01
18.77 12.42 11.45 12.24 13.29 24.29 39.97 40.42 31.44 20.86 19.14 15.3
19.83 11.09 11.05 11.26 15.86 27.03 44.15 45.21 25.62 15.63 19.83 14.19
19.32 11.75 11.37 11.87 14.48 23.08 46.4 45.38 27.92 19.26 20.18 16.51
22.94 13.65 12.49 10.89 16.95 27.13 44.24 39.18 24.61 23 23.48 19.03
23.23 11.52 11.64 16.96 24.37 24.46 51.82 42.64 24.29 15 20.18 16.01
20.26 15.7 14.86 12.5 16.95 27.11 36.58 43.24 21.52 15.34 22.78 15.07
22.04 12.46 10.58 14.14 15.74 27.11 44.06 45.05 25.15 17.95 22.85 15.65
20.69 12.21 12.95 12.24 14.78 22.98 36.78 45.44 21.59 17.78 22.83 14.57
20.48 11.93 10.79 12.52 15.29 22.48 37.35 44.44 35.58 15.63 19.12 14.92
23.12 12.66 12.49 13.59 17.05 27.23 44.24 45.23 25.23 17.95 22.16 15.3
18.99 13.67 11.66 11.88 14.79 32.89 44.24 45.95 25.23 17.95 22.95 17.55
22.94 13.57 12.47 13.5 17.03 27.23 44.24 45.23 25.23 17.87 22.78 17.59
22.93 13.57 12.39 13.5 16.97 27.21 44.42 42.98 34.97 17.59 18.81 14.07
33.55 2.51 6.88 16.45 6.13 43.81 42.03 51.4 28.46 26.55 14.82 7.64
27.78 17.62 12.82 8.04 23.91 27.63 49.73 48.96 18.87 11.23 13.55 10.1
19.72 3.94 16.82 12.25 28.25 28.11 49.05 64.65 14.6 15.82 11.59 12.46
13.93 8.63 3.52 14.1 25.2 27.17 41.39 33.51 51.6 35.96 17.98 12.51
17.28 3.4 6.58 11.33 13.49 15.36 69.88 48.87 35.37 11.85 41.42 9.35
33.61 23.85 20.57 17.13 15.19 34.26 38.49 46.7 16.55 17.76 38.78 17.19
34.2 10.37 30.39 25.65 21.98 23.06 49.59 31.56 10.71 14.34 19.48 19.03
26.85 13.58 10.23 3.75 25.69 25.83 33.16 42.81 9.75 24.01 25.29 28.41
47.66 17.56 15.18 6.95 13.48 13.11 26.64 23.84 32.98 22.79 8.75 20.78
14.47 19.26 10.76 7.78 11.47 10.84 65.08 62.38 10.82 8.81 40.62 27.24
33.74 11.85 12.29 7.74 8.02 8.75 33.83 20.94 23.49 27.69 28.55 22.21
20.56 10.03 3.09 8.84 16.02 28.4 49.09 40.08 24.36 29.08 26.08 23.22
15.67 13.75 7.4 10.28 15.92 17.75 44.73 58.74 34.69 19.88 42.34 14.52
13.64 11.93 6.13 1.56 6.17 29.9 34.58 48.37 27.71 7.88 16.22 2.15
17.65 9.79 19.17 15.12 9.97 22.84 23.41 35.68 25.82 11.56 17.22 7.3
21.82 15.09 14.59 17.16 18.94 30.14 48.15 43.45 25.89 22.7 24.73 21.75
24.06 17.32 17.65 17.08 19.78 27.07 45.93 41.15 22.28 25.12 12.7 15.7
12.69 22 15.93 15.84 16.15 23.81 63.59 51.41 18.73 13.14 12.18 13.14
11.52 14.5 14.42 12.15 17.79 19.76 30.31 49.12 30.73 16.52 12.31 12.36
12.49 11.88 14.05 14.87 12.68 21.49 28.79 34.02 34.22 17.88 13.34 13.13
11.42 8.94 16.41 19.03 20.67 39.84 37.04 62.68 33.75 21.17 15.27 14.44
21.18 14.32 9.91 13.83 17.69 19.29 35.42 36.47 22.69 11.68 14.55 11.92
13.59 12.9 14.27 12.32 13.77 23.98 48.73 56.39 17.73 23.09 13.73 13
10.99 15.61 9.74 15.2 17.74 16 55.13 50.01 22.94 22.78 16.85 11.26
13.91 11.65 11.39 14.66 18.03 30.07 57.44 41.66 33.74 17.24 20.47 13.13
11.6 12.56 9.79 9.16 13.77 22.64 40.85 46.59 24.9 48.75 22.92 15.32
13.91 15.78 12.24 13.09 12.88 22.87 55.76 38.83 29.1 18.6 17.72 9.93
14.79 13.65 18.06 12.06 16.43 43.66 62.15 62.66 18.41 21.33 26.73 13.45
13.06 15.25 11.81 14.23 21.43 32.06 58.86 34.57 29.31 29.41 12.03 17.39
12.84 10.11 9.42 22.57 22.65 27.75 41.03 32.22 28.29 13.56 25.74 16.04
19.41 12.17 10.59 12.45 15.03 24.94 54.87 61.85 25.04 15.17 21.8 18.64
21.98 12.37 11.09 13.04 15.65 24.47 41.72 41.27 29.06 17.19 21.47 16.87
19.63 13.28 12.31 13.1 14.15 25.15 40.83 41.28 32.3 21.72 20 16.16
20.69 11.95 11.91 12.12 16.72 27.89 45.01 46.07 26.48 16.49 20.69 15.05
20.18 12.61 12.23 12.73 15.34 23.94 47.26 46.24 28.78 20.12 21.04 17.37
23.8 14.51 13.35 11.75 17.81 27.99 45.1 40.04 25.47 23.86 24.34 19.89
24.09 12.38 12.5 17.82 25.23 25.32 52.68 43.5 25.15 15.86 21.04 16.87
21.12 16.56 15.72 13.36 17.81 27.97 37.44 44.1 22.38 16.2 23.64 15.93
22.9 13.32 11.44 15 16.6 27.97 44.92 45.91 26.01 18.81 23.71 16.51
21.55 13.07 13.81 13.1 15.64 23.84 37.64 46.3 22.45 18.64 23.69 15.43
21.34 12.79 11.65 13.38 16.15 23.34 38.21 45.3 36.44 16.49 19.98 15.78
23.98 13.52 13.35 14.45 17.91 28.09 45.1 46.09 26.09 18.81 23.02 16.16
19.85 14.53 12.52 12.74 15.65 33.75 45.1 46.81 26.09 18.81 23.81 18.41
23.8 14.43 13.33 14.36 17.89 28.09 45.1 46.09 26.09 18.73 23.64 18.45
23.79 14.43 13.25 14.36 17.83 28.07 45.28 43.84 35.83 18.45 19.67 14.93
22.24 11.73 10.59 12.74 15.47 28.55 42.55 42.82 24.7 17.88 19.75 14.65
19 13.09 11.71 11.46 16.23 34.32 46.91 54.68 26.23 18.52 22.87 17.8
20.06 14.86 13.41 11.83 15.49 23.01 44.11 41.75 23.3 16.55 20.36 15.41
19.2 11.71 13.37 12.45 16.44 38.61 46.71 47.95 23.33 18.81 23.81 18.53
23.98 14.53 13.35 14.45 17.91 28.09 45.1 46.09 26.09 18.81 23.81 18.53
23.98 14.53 13.35 14.45 17.91 28.09 45.1 46.09 26.09 18.81 23.81 18.53
23.98 14.53 13.35 14.45 17.91 28.09 45.1 46.09 26.09 18.81 23.81 18.53
23.98 14.53 13.35 14.45 17.91 28.09 45.1 46.09 26.09 18.81 23.81 18.53
23.98 14.53 13.35 14.45 17.91 28.09 45.1 46.09 26.09 18.81 23.81 18.53
23.98 14.53 13.35 14.45 17.91 28.09 45.1 46.09 26.09 18.81 23.81 18.53
23.98 14.53 13.35 14.45 17.91 26 45.1 48.15 30.17 24.21 22.66 15.03
19.84 11.93 10.59 13.38 15.59 29.75 46.18 39.37 22.42 21.74 23.38 15.07
21.55 12.37 11.09 11.46 15.09 27.89 44.65 49.93 23.76 24.95 20.01 14.49
20.6 13 14.57 15.09 16.31 29.4 37.31 58.57 28.4 17.52 17.85 14.75
19.34 11.49 11.53 11.13 13.66 24.03 59.2 47.2 22.51 23.03 18.54 13.82
17.14 10.41 9.91 12.48 14.26 25.46 43.47 38.77 21.21 18.02 20.05 17.07
19.38 12.64 12.97 12.4 15.1 22.39 41.25 36.47 17.6 20.44 8.02 11.02
8.01 17.32 11.25 11.16 11.47 19.13 58.91 46.73 14.05 8.46 7.5 8.46
6.84 9.82 9.74 7.47 13.11 15.08 25.63 44.44 26.05 11.84 7.63 7.68
7.81 7.2 9.37 10.19 8 16.81 24.11 29.34 29.54 13.2 8.66 8.45
6.74 4.26 11.73 14.35 15.99 35.16 32.36 58 29.07 16.49 10.59 9.76
16.5 9.64 5.23 9.15 13.01 14.61 30.74 31.79 18.01 7 9.87 7.24
8.91 8.22 9.59 7.64 9.09 19.3 44.05 51.71 13.05 18.41 9.05 8.32
6.31 10.93 5.06 10.52 13.06 11.32 50.45 45.33 18.26 18.1 12.17 6.58
9.23 6.97 6.71 9.98 13.35 25.39 52.76 36.98 29.06 12.56 15.79 8.45
6.92 7.88 5.11 4.48 9.09 17.96 36.17 41.91 20.22 44.07 18.24 10.64
9.23 11.1 7.56 8.41 8.2 18.19 51.08 34.15 24.42 13.92 13.04 5.25
10.11 8.97 13.38 7.38 11.75 38.98 57.47 57.98 13.73 16.65 22.05 8.77
8.38 10.57 7.13 9.55 16.75 27.38 54.18 29.89 24.63 24.73 7.35 12.71
8.16 5.43 4.74 17.89 17.97 23.07 36.35 27.54 23.61 8.88 21.06 11.36
11.43 5.1 7.92 4.32 9.3 41.78 44.25 57.82 31.98 25.86 17.33 9.1
12.34 12.74 8.82 11.28 21.23 10.9 69.74 36.21 11.68 15.78 11.57 7.42
10.27 9.05 7.46 20.77 11.89 31.14 37.68 35.67 20.88 17.18 14.42 9.96
11.16 8.47 13.06 6.7 15.79 27.75 56.44 81.43 22.45 23.47 15.76 9.89
22.97 8.76 8.17 14.43 16.85 23.94 52.91 83.62 27.03 25.22 17.83 9.15
11.21 10.61 13.44 10.81 12.73 32.23 72.51 52.16 15.93 16.51 22.29 14.25
22.69 14.47 12.83 20.3 13.75 21.09 50.87 38.76 13.79 21.11 24.67 19.83
15.33 9 8.16 13.6 12.79 11.31 31.21 50.9 27.3 9.19 20.49 8.84
13.62 9.41 12.66 11.38 9.59 36.48 43.69 68.1 48.92 11.16 17.44 11.59
13.37 6.88 13.14 10.15 11.24 27.61 39.77 41.64 24.38 12.99 20.34 13.34
22.56 10.35 11.32 13.93 17.45 24.71 55.24 48.13 42.6 29.31 16.12 13.36
27.59 17.92 21.89 18.5 21.23 26.29 73.15 51.73 21.72 16.5 28.75 15.87
19.36 13.77 31.31 29.29 16.58 16.24 62.7 49.34 24.36 15.43 26.57 17.62
21.77 15.66 6.63 9.84 14.55 23.9 39.55 65.11 29.5 16.46 29.47 8.7
