"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.07 -28.47 -20.07 -13.97 0.63 12.13 16.13 12.33 6.63 -6.47 -20.27 -26.17
-32.87 -30.27 -24.47 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -19.87 -11.07 1.33 13.63 16.33 13.83 8.13 -4.87 -18.17 -27.97
-28.37 -26.67 -23.27 -12.87 0.93 13.93 16.93 14.43 7.03 -6.77 -15.47 -22.07
-27.87 -24.77 -22.67 -10.87 1.13 13.03 16.23 13.43 6.73 -6.47 -21.77 -26.87
-25.17 -23.57 -22.77 -12.57 1.43 12.83 15.73 13.23 6.13 -7.57 -22.37 -26.07
-23.07 -27.47 -22.17 -11.67 0.83 13.53 16.23 13.63 6.73 -6.17 -19.97 -27.17
-29.86 -30.56 -25.16 -13.56 1.24 11.64 15.04 12.44 5.94 -8.16 -19.36 -28.26
-28.96 -20.16 -21.66 -10.86 -0.16 11.44 13.74 12.74 7.64 -4.46 -18.06 -28.76
-29.26 -22.76 -20.36 -9.36 4.54 13.04 13.64 13.44 4.94 -8.16 -21.96 -28.46
-28.86 -26.66 -19.86 -11.96 0.34 11.04 14.54 11.34 5.24 -6.76 -22.26 -23.16
-19.06 -23.26 -24.16 -16.16 -3.66 10.44 13.54 11.24 3.64 -6.66 -18.56 -28.86
-29.16 -27.26 -19.06 -13.66 1.54 13.14 15.84 13.04 7.24 -3.96 -21.56 -23.16
-28.96 -30.56 -19.16 -12.16 -1.66 10.94 17.94 15.14 7.34 -5.66 -20.36 -25.66
-25.26 -27.96 -22.56 -12.66 2.14 14.14 16.74 14.14 7.94 -4.86 -16.16 -30.26
-26.66 -26.56 -22.76 -5.56 2.34 12.24 15.94 11.44 5.94 -5.96 -18.46 -30.36
-28.16 -26.26 -22.66 -13.46 0.34 12.04 14.64 14.04 5.64 -10.36 -20.76 -19.46
-22.46 -25.56 -22.26 -14.26 0.64 13.74 16.54 11.64 5.84 -8.16 -21.96 -25.86
-24.66 -27.36 -22.96 -12.06 2.34 13.74 15.64 11.84 7.64 -6.46 -17.36 -30.46
-27.96 -26.56 -20.16 -13.26 -2.16 12.44 15.34 14.74 6.24 -8.26 -25.96 -24.66
-21.06 -26.06 -22.36 -11.06 4.34 11.54 16.54 13.04 7.24 -6.16 -16.06 -29.26
-25.16 -26.46 -15.46 -12.36 0.14 13.64 17.84 12.94 6.84 -6.96 -20.76 -22.06
-30.02 -29.32 -20.32 -13.32 0.28 11.78 15.38 12.58 5.48 -7.32 -21.72 -27.12
-29.72 -26.32 -20.62 -12.32 -0.32 11.88 15.48 12.58 5.68 -7.12 -21.22 -28.02
-29.72 -26.92 -21.32 -13.12 1.08 11.68 15.48 12.38 5.18 -5.62 -22.22 -23.32
-29.52 -24.52 -23.22 -14.42 1.08 12.28 15.78 12.58 6.58 -5.92 -17.92 -24.32
-30.02 -28.42 -20.32 -12.42 -0.12 11.88 16.08 12.78 6.88 -6.92 -19.22 -24.02
-31.92 -26.62 -25.72 -11.22 -0.42 13.18 16.28 13.38 5.08 -6.72 -20.22 -30.52
-28.72 -23.02 -21.52 -14.22 -1.22 11.98 15.58 14.28 7.58 -4.02 -16.32 -19.12
-26.12 -21.82 -23.42 -9.92 -2.02 12.08 16.38 11.88 5.48 -7.82 -18.82 -25.62
-36.22 -26.22 -22.32 -13.42 1.78 13.48 14.48 12.38 7.88 -4.82 -18.92 -27.32
-23.62 -26.52 -19.92 -8.62 3.68 13.38 15.98 12.78 4.58 -6.32 -17.62 -26.82
-27.62 -25.82 -23.02 -12.92 -0.52 11.78 16.58 13.38 6.58 -4.72 -22.92 -27.12
-23.32 -25.22 -25.42 -13.22 -1.22 11.38 15.08 11.48 6.08 -7.72 -19.92 -25.12
-25.52 -27.02 -18.62 -10.02 3.98 13.58 14.98 11.88 6.18 -5.52 -18.32 -27.92
-29.42 -28.72 -21.52 -15.92 3.18 12.48 14.88 14.38 8.18 -4.82 -17.62 -24.82
-30.82 -28.12 -24.82 -8.32 2.78 10.98 15.48 13.68 5.48 -6.62 -17.62 -24.72
-29.91 -29.21 -20.21 -13.21 0.39 11.89 15.49 12.69 5.59 -7.21 -21.61 -27.01
-29.61 -26.21 -20.51 -12.21 -0.21 11.99 15.59 12.69 5.79 -7.01 -21.11 -27.91
-29.61 -26.81 -21.21 -13.01 1.19 11.79 15.59 12.49 5.29 -5.51 -22.11 -23.21
-29.41 -24.41 -23.11 -14.31 1.19 12.39 15.89 12.69 6.69 -5.81 -17.81 -24.21
-29.91 -28.31 -20.21 -12.31 -0.01 11.99 16.19 12.89 6.99 -6.81 -19.11 -23.91
-31.81 -26.51 -25.61 -11.11 -0.31 13.29 16.39 13.49 5.19 -6.61 -20.11 -30.41
-28.61 -22.91 -21.41 -14.11 -1.11 12.09 15.69 14.39 7.69 -3.91 -16.21 -19.01
-26.01 -21.71 -23.31 -9.81 -1.91 12.19 16.49 11.99 5.59 -7.71 -18.71 -25.51
-36.11 -26.11 -22.21 -13.31 1.89 13.59 14.59 12.49 7.99 -4.71 -18.81 -27.21
-23.51 -26.41 -19.81 -8.51 3.79 13.49 16.09 12.89 4.69 -6.21 -17.51 -26.71
-27.51 -25.71 -22.91 -12.81 -0.41 11.89 16.69 13.49 6.69 -4.61 -22.81 -27.01
-23.21 -25.11 -25.31 -13.11 -1.11 11.49 15.19 11.59 6.19 -7.61 -19.81 -25.01
-25.41 -26.91 -18.51 -9.91 4.09 13.69 15.09 11.99 6.29 -5.41 -18.21 -27.81
-29.31 -28.61 -21.41 -15.81 3.29 12.59 14.99 14.49 8.29 -4.71 -17.51 -24.71
-30.71 -28.01 -24.71 -8.21 2.89 11.09 15.59 13.79 5.59 -6.51 -17.51 -24.61
-26.12 -25.72 -25.92 -13.92 3.48 13.38 16.68 11.68 5.68 -6.12 -18.82 -27.32
-25.02 -23.02 -17.12 -7.82 2.08 11.78 15.38 12.98 3.48 -7.92 -19.02 -25.52
-21.62 -23.52 -22.92 -12.22 -0.92 10.58 15.38 11.48 6.18 -9.22 -18.62 -23.72
-35.42 -26.92 -23.52 -13.72 1.18 15.88 14.88 12.98 3.88 -7.72 -21.22 -23.92
-28.92 -28.92 -21.42 -13.02 -0.02 12.88 14.48 11.78 3.48 -8.72 -18.82 -31.02
-29.72 -29.42 -21.32 -14.62 1.78 13.58 15.28 13.38 6.98 -8.62 -16.52 -24.02
-31.12 -28.42 -17.82 -13.72 5.78 13.78 15.18 11.58 7.28 -4.32 -22.12 -25.82
-22.92 -23.72 -18.92 -12.72 1.78 12.88 15.88 14.98 7.48 -8.12 -22.02 -30.82
-18.92 -28.12 -24.72 -11.82 2.88 13.98 17.18 14.88 8.18 -7.92 -25.12 -25.92
-25.32 -24.72 -21.72 -13.12 3.68 15.78 14.78 11.88 8.88 -7.82 -21.72 -25.32
-27.12 -27.12 -22.42 -11.52 1.68 12.38 17.58 14.38 7.08 -6.82 -21.02 -27.02
-29.22 -21.92 -21.32 -11.62 2.78 10.48 16.78 13.18 6.88 -5.32 -24.52 -24.02
-33.12 -26.02 -25.12 -11.12 0.88 14.58 17.28 12.48 6.28 -6.92 -18.22 -25.82
-28.52 -28.52 -19.62 -12.82 1.28 14.08 17.78 15.08 7.68 -2.42 -20.02 -31.92
-30.72 -23.32 -20.82 -12.62 1.08 11.58 15.78 14.68 6.48 -5.72 -18.72 -27.82
-25.18 -30.48 -23.88 -15.58 -0.68 11.92 15.82 13.52 7.52 -9.88 -22.28 -29.38
-23.08 -28.88 -27.28 -10.38 1.32 13.62 17.12 14.32 7.22 -8.68 -23.38 -25.88
-23.68 -29.28 -20.68 -12.88 1.32 11.22 15.12 13.32 5.22 -6.28 -17.78 -29.88
-23.68 -22.28 -22.38 -16.08 2.12 11.32 14.22 11.42 4.52 -8.58 -22.48 -28.18
-23.08 -24.18 -21.18 -15.18 0.92 12.62 14.62 14.02 7.72 -7.78 -25.68 -22.28
-25.48 -25.68 -20.18 -9.88 3.32 13.82 15.42 13.52 6.82 -3.98 -18.68 -28.08
-29.08 -22.28 -21.18 -12.58 -1.88 10.52 15.82 13.22 7.12 -5.28 -25.18 -26.38
-25.98 -25.68 -20.78 -14.38 1.92 11.92 16.82 14.02 7.12 -9.98 -24.68 -21.18
-25.48 -33.48 -21.28 -11.88 2.72 12.62 14.52 12.42 6.12 -3.48 -16.68 -29.18
-25.08 -21.18 -24.98 -14.58 -1.88 11.22 16.82 11.52 5.52 -8.38 -14.48 -21.78
-29.88 -22.88 -22.88 -9.78 2.02 13.42 14.12 11.52 4.82 -7.28 -16.08 -24.78
-26.38 -30.88 -20.48 -14.38 0.72 11.62 17.32 13.62 5.02 -6.48 -23.68 -32.38
-25.28 -25.28 -22.98 -10.98 0.72 12.72 17.72 11.92 7.52 -4.48 -21.28 -26.38
-33.28 -19.28 -18.98 -13.78 1.62 14.72 15.52 13.22 8.52 -6.18 -22.78 -23.78
-28.38 -32.38 -17.28 -6.98 4.92 13.62 15.92 14.22 5.62 -6.48 -19.08 -28.68
-25.01 -30.31 -23.71 -15.41 -0.51 12.09 15.99 13.69 7.69 -9.71 -22.11 -29.21
-22.91 -28.71 -27.11 -10.21 1.49 13.79 17.29 14.49 7.39 -8.51 -23.21 -25.71
-23.51 -29.11 -20.51 -12.71 1.49 11.39 15.29 13.49 5.39 -6.11 -17.61 -29.71
-23.51 -22.11 -22.21 -15.91 2.29 11.49 14.39 11.59 4.69 -8.41 -22.31 -28.01
-22.91 -24.01 -21.01 -15.01 1.09 12.79 14.79 14.19 7.89 -7.61 -25.51 -22.11
-25.31 -25.51 -20.01 -9.71 3.49 13.99 15.59 13.69 6.99 -3.81 -18.51 -27.91
-28.91 -22.11 -21.01 -12.41 -1.71 10.69 15.99 13.39 7.29 -5.11 -25.01 -26.21
-25.81 -25.51 -20.61 -14.21 2.09 12.09 16.99 14.19 7.29 -9.81 -24.51 -21.01
-25.31 -33.31 -21.11 -11.71 2.89 12.79 14.69 12.59 6.29 -3.31 -16.51 -29.01
-24.91 -21.01 -24.81 -14.41 -1.71 11.39 16.99 11.69 5.69 -8.21 -14.31 -21.61
-29.71 -22.71 -22.71 -9.61 2.19 13.59 14.29 11.69 4.99 -7.11 -15.91 -24.61
-26.21 -30.71 -20.31 -14.21 0.89 11.79 17.49 13.79 5.19 -6.31 -23.51 -32.21
-25.11 -25.11 -22.81 -10.81 0.89 12.89 17.89 12.09 7.69 -4.31 -21.11 -26.21
-33.11 -19.11 -18.81 -13.61 1.79 14.89 15.69 13.39 8.69 -6.01 -22.61 -23.61
-28.21 -32.21 -17.11 -6.81 5.09 13.79 16.09 14.39 5.79 -6.31 -18.91 -28.51
-25.21 -30.51 -23.91 -15.61 -0.71 11.89 15.79 13.49 7.49 -9.91 -22.31 -29.41
-23.11 -28.91 -27.31 -10.41 1.29 13.59 17.09 14.29 7.19 -8.71 -23.41 -25.91
-23.71 -29.31 -20.71 -12.91 1.29 11.19 15.09 13.29 5.19 -6.31 -17.81 -29.91
-23.71 -22.31 -22.41 -16.11 2.09 11.29 14.19 11.39 4.49 -8.61 -22.51 -28.21
-23.11 -24.21 -21.21 -15.21 0.89 12.59 14.59 13.99 7.69 -7.81 -25.71 -22.31
-25.51 -25.71 -20.21 -9.91 3.29 13.79 15.39 13.49 6.79 -4.01 -18.71 -28.11
-29.11 -22.31 -21.21 -12.61 -1.91 10.49 15.79 13.19 7.09 -5.31 -25.21 -26.41
-26.01 -25.71 -20.81 -14.41 1.89 11.89 16.79 13.99 7.09 -10.01 -24.71 -21.21
-25.51 -33.51 -21.31 -11.91 2.69 12.59 14.49 12.39 6.09 -3.51 -16.71 -29.21
-25.11 -21.21 -25.01 -14.61 -1.91 11.19 16.79 11.49 5.49 -8.41 -14.51 -21.81
-29.91 -22.91 -22.91 -9.81 1.99 13.39 14.09 11.49 4.79 -7.31 -16.11 -24.81
-26.41 -30.91 -20.51 -14.41 0.69 11.59 17.29 13.59 4.99 -6.51 -23.71 -32.41
-25.31 -25.31 -23.01 -11.01 0.69 12.69 17.69 11.89 7.49 -4.51 -21.31 -26.41
-33.31 -19.31 -19.01 -13.81 1.59 14.69 15.49 13.19 8.49 -6.21 -22.81 -23.81
-28.41 -32.41 -17.31 -7.01 4.89 13.59 15.89 14.19 5.59 -6.51 -19.11 -28.71
-29.88 -30.58 -25.18 -13.58 1.22 11.62 15.02 12.42 5.92 -8.18 -19.38 -28.28
-28.98 -20.18 -21.68 -10.88 -0.18 11.42 13.72 12.72 7.62 -4.48 -18.08 -28.78
-29.28 -22.78 -20.38 -9.38 4.52 13.02 13.62 13.42 4.92 -8.18 -21.98 -28.48
-28.88 -26.68 -19.88 -11.98 0.32 11.02 14.52 11.32 5.22 -6.78 -22.28 -23.18
-19.08 -23.28 -24.18 -16.18 -3.68 10.42 13.52 11.22 3.62 -6.68 -18.58 -28.88
-29.18 -27.28 -19.08 -13.68 1.52 13.12 15.82 13.02 7.22 -3.98 -21.58 -23.18
-28.98 -30.58 -19.18 -12.18 -1.68 10.92 17.92 15.12 7.32 -5.68 -20.38 -25.68
-25.28 -27.98 -22.58 -12.68 2.12 14.12 16.72 14.12 7.92 -4.88 -16.18 -30.28
-26.68 -26.58 -22.78 -5.58 2.32 12.22 15.92 11.42 5.92 -5.98 -18.48 -30.38
-28.18 -26.28 -22.68 -13.48 0.32 12.02 14.62 14.02 5.62 -10.38 -20.78 -19.48
-22.48 -25.58 -22.28 -14.28 0.62 13.72 16.52 11.62 5.82 -8.18 -21.98 -25.88
-24.68 -27.38 -22.98 -12.08 2.32 13.72 15.62 11.82 7.62 -6.48 -17.38 -30.48
-27.98 -26.58 -20.18 -13.28 -2.18 12.42 15.32 14.72 6.22 -8.28 -25.98 -24.68
-21.08 -26.08 -22.38 -11.08 4.32 11.52 16.52 13.02 7.22 -6.18 -16.08 -29.28
-25.18 -26.48 -15.48 -12.38 0.12 13.62 17.82 12.92 6.82 -6.98 -20.78 -22.08
-26.22 -25.82 -26.02 -14.02 3.38 13.28 16.58 11.58 5.58 -6.22 -18.92 -27.42
-25.12 -23.12 -17.22 -7.92 1.98 11.68 15.28 12.88 3.38 -8.02 -19.12 -25.62
-21.72 -23.62 -23.02 -12.32 -1.02 10.48 15.28 11.38 6.08 -9.32 -18.72 -23.82
-35.52 -27.02 -23.62 -13.82 1.08 15.78 14.78 12.88 3.78 -7.82 -21.32 -24.02
-29.02 -29.02 -21.52 -13.12 -0.12 12.78 14.38 11.68 3.38 -8.82 -18.92 -31.12
-29.82 -29.52 -21.42 -14.72 1.68 13.48 15.18 13.28 6.88 -8.72 -16.62 -24.12
-31.22 -28.52 -17.92 -13.82 5.68 13.68 15.08 11.48 7.18 -4.42 -22.22 -25.92
-23.02 -23.82 -19.02 -12.82 1.68 12.78 15.78 14.88 7.38 -8.22 -22.12 -30.92
-19.02 -28.22 -24.82 -11.92 2.78 13.88 17.08 14.78 8.08 -8.02 -25.22 -26.02
-25.42 -24.82 -21.82 -13.22 3.58 15.68 14.68 11.78 8.78 -7.92 -21.82 -25.42
-27.22 -27.22 -22.52 -11.62 1.58 12.28 17.48 14.28 6.98 -6.92 -21.12 -27.12
-29.32 -22.02 -21.42 -11.72 2.68 10.38 16.68 13.08 6.78 -5.42 -24.62 -24.12
-33.22 -26.12 -25.22 -11.22 0.78 14.48 17.18 12.38 6.18 -7.02 -18.32 -25.92
-28.62 -28.62 -19.72 -12.92 1.18 13.98 17.68 14.98 7.58 -2.52 -20.12 -32.02
-30.82 -23.42 -20.92 -12.72 0.98 11.48 15.68 14.58 6.38 -5.82 -18.82 -27.92
-26.17 -25.77 -25.97 -13.97 3.43 13.33 16.63 11.63 5.63 -6.17 -18.87 -27.37
-25.07 -23.07 -17.17 -7.87 2.03 11.73 15.33 12.93 3.43 -7.97 -19.07 -25.57
-21.67 -23.57 -22.97 -12.27 -0.97 10.53 15.33 11.43 6.13 -9.27 -18.67 -23.77
-35.47 -26.97 -23.57 -13.77 1.13 15.83 14.83 12.93 3.83 -7.77 -21.27 -23.97
-28.97 -28.97 -21.47 -13.07 -0.07 12.83 14.43 11.73 3.43 -8.77 -18.87 -31.07
-29.77 -29.47 -21.37 -14.67 1.73 13.53 15.23 13.33 6.93 -8.67 -16.57 -24.07
-31.17 -28.47 -17.87 -13.77 5.73 13.73 15.13 11.53 7.23 -4.37 -22.17 -25.87
-22.97 -23.77 -18.97 -12.77 1.73 12.83 15.83 14.93 7.43 -8.17 -22.07 -30.87
-18.97 -28.17 -24.77 -11.87 2.83 13.93 17.13 14.83 8.13 -7.97 -25.17 -25.97
-25.37 -24.77 -21.77 -13.17 3.63 15.73 14.73 11.83 8.83 -7.87 -21.77 -25.37
-27.17 -27.17 -22.47 -11.57 1.63 12.33 17.53 14.33 7.03 -6.87 -21.07 -27.07
-29.27 -21.97 -21.37 -11.67 2.73 10.43 16.73 13.13 6.83 -5.37 -24.57 -24.07
-33.17 -26.07 -25.17 -11.17 0.83 14.53 17.23 12.43 6.23 -6.97 -18.27 -25.87
-28.57 -28.57 -19.67 -12.87 1.23 14.03 17.73 15.03 7.63 -2.47 -20.07 -31.97
-30.77 -23.37 -20.87 -12.67 1.03 11.53 15.73 14.63 6.43 -5.77 -18.77 -27.87
-26.22 -25.82 -26.02 -14.02 3.38 13.28 16.58 11.58 5.58 -6.22 -18.92 -27.42
-25.12 -23.12 -17.22 -7.92 1.98 11.68 15.28 12.88 3.38 -8.02 -19.12 -25.62
-21.72 -23.62 -23.02 -12.32 -1.02 10.48 15.28 11.38 6.08 -9.32 -18.72 -23.82
-35.52 -27.02 -23.62 -13.82 1.08 15.78 14.78 12.88 3.78 -7.82 -21.32 -24.02
-29.02 -29.02 -21.52 -13.12 -0.12 12.78 14.38 11.68 3.38 -8.82 -18.92 -31.12
-29.82 -29.52 -21.42 -14.72 1.68 13.48 15.18 13.28 6.88 -8.72 -16.62 -24.12
-31.22 -28.52 -17.92 -13.82 5.68 13.68 15.08 11.48 7.18 -4.42 -22.22 -25.92
-23.02 -23.82 -19.02 -12.82 1.68 12.78 15.78 14.88 7.38 -8.22 -22.12 -30.92
-19.02 -28.22 -24.82 -11.92 2.78 13.88 17.08 14.78 8.08 -8.02 -25.22 -26.02
-25.42 -24.82 -21.82 -13.22 3.58 15.68 14.68 11.78 8.78 -7.92 -21.82 -25.42
-27.22 -27.22 -22.52 -11.62 1.58 12.28 17.48 14.28 6.98 -6.92 -21.12 -27.12
-29.32 -22.02 -21.42 -11.72 2.68 10.38 16.68 13.08 6.78 -5.42 -24.62 -24.12
-33.22 -26.12 -25.22 -11.22 0.78 14.48 17.18 12.38 6.18 -7.02 -18.32 -25.92
-28.62 -28.62 -19.72 -12.92 1.18 13.98 17.68 14.98 7.58 -2.52 -20.12 -32.02
-30.82 -23.42 -20.92 -12.72 0.98 11.48 15.68 14.58 6.38 -5.82 -18.82 -27.92
-29.9 -29.2 -20.2 -13.2 0.4 11.9 15.5 12.7 5.6 -7.2 -21.6 -27
-29.6 -26.2 -20.5 -12.2 -0.2 12 15.6 12.7 5.8 -7 -21.1 -27.9
-29.6 -26.8 -21.2 -13 1.2 11.8 15.6 12.5 5.3 -5.5 -22.1 -23.2
-29.4 -24.4 -23.1 -14.3 1.2 12.4 15.9 12.7 6.7 -5.8 -17.8 -24.2
-29.9 -28.3 -20.2 -12.3 0 12 16.2 12.9 7 -6.8 -19.1 -23.9
-31.8 -26.5 -25.6 -11.1 -0.3 13.3 16.4 13.5 5.2 -6.6 -20.1 -30.4
-28.6 -22.9 -21.4 -14.1 -1.1 12.1 15.7 14.4 7.7 -3.9 -16.2 -19
-26 -21.7 -23.3 -9.8 -1.9 12.2 16.5 12 5.6 -7.7 -18.7 -25.5
-36.1 -26.1 -22.2 -13.3 1.9 13.6 14.6 12.5 8 -4.7 -18.8 -27.2
-23.5 -26.4 -19.8 -8.5 3.8 13.5 16.1 12.9 4.7 -6.2 -17.5 -26.7
-27.5 -25.7 -22.9 -12.8 -0.4 11.9 16.7 13.5 6.7 -4.6 -22.8 -27
-23.2 -25.1 -25.3 -13.1 -1.1 11.5 15.2 11.6 6.2 -7.6 -19.8 -25
-25.4 -26.9 -18.5 -9.9 4.1 13.7 15.1 12 6.3 -5.4 -18.2 -27.8
-29.3 -28.6 -21.4 -15.8 3.3 12.6 15 14.5 8.3 -4.7 -17.5 -24.7
-30.7 -28 -24.7 -8.2 2.9 11.1 15.6 13.8 5.6 -6.5 -17.5 -24.6
-25.12 -30.42 -23.82 -15.52 -0.62 11.98 15.88 13.58 7.58 -9.82 -22.22 -29.32
-23.02 -28.82 -27.22 -10.32 1.38 13.68 17.18 14.38 7.28 -8.62 -23.32 -25.82
-23.62 -29.22 -20.62 -12.82 1.38 11.28 15.18 13.38 5.28 -6.22 -17.72 -29.82
-23.62 -22.22 -22.32 -16.02 2.18 11.38 14.28 11.48 4.58 -8.52 -22.42 -28.12
-23.02 -24.12 -21.12 -15.12 0.98 12.68 14.68 14.08 7.78 -7.72 -25.62 -22.22
-25.42 -25.62 -20.12 -9.82 3.38 13.88 15.48 13.58 6.88 -3.92 -18.62 -28.02
-29.02 -22.22 -21.12 -12.52 -1.82 10.58 15.88 13.28 7.18 -5.22 -25.12 -26.32
-25.92 -25.62 -20.72 -14.32 1.98 11.98 16.88 14.08 7.18 -9.92 -24.62 -21.12
-25.42 -33.42 -21.22 -11.82 2.78 12.68 14.58 12.48 6.18 -3.42 -16.62 -29.12
-25.02 -21.12 -24.92 -14.52 -1.82 11.28 16.88 11.58 5.58 -8.32 -14.42 -21.72
-29.82 -22.82 -22.82 -9.72 2.08 13.48 14.18 11.58 4.88 -7.22 -16.02 -24.72
-26.32 -30.82 -20.42 -14.32 0.78 11.68 17.38 13.68 5.08 -6.42 -23.62 -32.32
-25.22 -25.22 -22.92 -10.92 0.78 12.78 17.78 11.98 7.58 -4.42 -21.22 -26.32
-33.22 -19.22 -18.92 -13.72 1.68 14.78 15.58 13.28 8.58 -6.12 -22.72 -23.72
-28.32 -32.32 -17.22 -6.92 4.98 13.68 15.98 14.28 5.68 -6.42 -19.02 -28.62
-25.08 -30.38 -23.78 -15.48 -0.58 12.02 15.92 13.62 7.62 -9.78 -22.18 -29.28
-22.98 -28.78 -27.18 -10.28 1.42 13.72 17.22 14.42 7.32 -8.58 -23.28 -25.78
-23.58 -29.18 -20.58 -12.78 1.42 11.32 15.22 13.42 5.32 -6.18 -17.68 -29.78
-23.58 -22.18 -22.28 -15.98 2.22 11.42 14.32 11.52 4.62 -8.48 -22.38 -28.08
-22.98 -24.08 -21.08 -15.08 1.02 12.72 14.72 14.12 7.82 -7.68 -25.58 -22.18
-25.38 -25.58 -20.08 -9.78 3.42 13.92 15.52 13.62 6.92 -3.88 -18.58 -27.98
-28.98 -22.18 -21.08 -12.48 -1.78 10.62 15.92 13.32 7.22 -5.18 -25.08 -26.28
-25.88 -25.58 -20.68 -14.28 2.02 12.02 16.92 14.12 7.22 -9.88 -24.58 -21.08
-25.38 -33.38 -21.18 -11.78 2.82 12.72 14.62 12.52 6.22 -3.38 -16.58 -29.08
-24.98 -21.08 -24.88 -14.48 -1.78 11.32 16.92 11.62 5.62 -8.28 -14.38 -21.68
-29.78 -22.78 -22.78 -9.68 2.12 13.52 14.22 11.62 4.92 -7.18 -15.98 -24.68
-26.28 -30.78 -20.38 -14.28 0.82 11.72 17.42 13.72 5.12 -6.38 -23.58 -32.28
-25.18 -25.18 -22.88 -10.88 0.82 12.82 17.82 12.02 7.62 -4.38 -21.18 -26.28
-33.18 -19.18 -18.88 -13.68 1.72 14.82 15.62 13.32 8.62 -6.08 -22.68 -23.68
-28.28 -32.28 -17.18 -6.88 5.02 13.72 16.02 14.32 5.72 -6.38 -18.98 -28.58
-26.04 -24.94 -24.14 -15.34 -2.94 11.16 15.96 12.76 5.86 -6.54 -25.74 -33.94
-34.24 -19.04 -18.14 -9.84 4.06 12.56 14.96 12.36 5.56 -6.94 -21.84 -26.54
-34.34 -24.04 -19.14 -13.44 1.66 12.86 15.76 13.86 6.16 -6.54 -21.84 -28.54
-31.24 -28.64 -20.24 -14.14 0.46 11.96 15.96 12.16 6.46 -6.64 -20.44 -26.34
-33.04 -30.44 -24.64 -12.24 1.86 13.06 16.16 13.36 6.66 -6.64 -20.44 -26.34
-26.64 -25.84 -21.44 -12.24 1.86 13.06 16.16 13.36 6.66 -6.64 -20.44 -26.34
-26.64 -25.84 -21.44 -12.24 1.86 13.06 16.16 13.36 6.66 -6.64 -20.44 -26.34
-26.64 -25.84 -21.44 -12.24 1.86 13.06 16.16 13.36 6.66 -6.64 -20.44 -26.34
-26.64 -25.84 -21.44 -12.24 1.86 13.06 16.16 13.36 6.66 -6.64 -20.44 -26.34
-26.64 -25.84 -21.44 -12.24 1.86 13.06 16.16 13.36 6.66 -6.64 -20.44 -26.34
-26.64 -25.84 -20.04 -11.24 1.16 13.46 16.16 13.66 7.96 -5.04 -18.34 -28.14
-28.54 -26.84 -23.44 -13.04 0.76 13.76 16.76 14.26 6.86 -6.94 -15.64 -22.24
-28.04 -24.94 -22.84 -11.04 0.96 12.86 16.06 13.26 6.56 -6.64 -21.94 -27.04
-25.34 -23.74 -22.94 -12.74 1.26 12.66 15.56 13.06 5.96 -7.74 -22.54 -26.24
-23.24 -27.64 -22.34 -11.84 0.66 13.36 16.06 13.46 6.56 -6.34 -20.14 -27.34
-25.85 -24.75 -23.95 -15.15 -2.75 11.35 16.15 12.95 6.05 -6.35 -25.55 -33.75
-34.05 -18.85 -17.95 -9.65 4.25 12.75 15.15 12.55 5.75 -6.75 -21.65 -26.35
-34.15 -23.85 -18.95 -13.25 1.85 13.05 15.95 14.05 6.35 -6.35 -21.65 -28.35
-31.05 -28.45 -20.05 -13.95 0.65 12.15 16.15 12.35 6.65 -6.45 -20.25 -26.15
-32.85 -30.25 -24.45 -12.05 2.05 13.25 16.35 13.55 6.85 -6.45 -20.25 -26.15
-26.45 -25.65 -21.25 -12.05 2.05 13.25 16.35 13.55 6.85 -6.45 -20.25 -26.15
-26.45 -25.65 -21.25 -12.05 2.05 13.25 16.35 13.55 6.85 -6.45 -20.25 -26.15
-26.45 -25.65 -21.25 -12.05 2.05 13.25 16.35 13.55 6.85 -6.45 -20.25 -26.15
-26.45 -25.65 -21.25 -12.05 2.05 13.25 16.35 13.55 6.85 -6.45 -20.25 -26.15
-26.45 -25.65 -21.25 -12.05 2.05 13.25 16.35 13.55 6.85 -6.45 -20.25 -26.15
-26.45 -25.65 -19.85 -11.05 1.35 13.65 16.35 13.85 8.15 -4.85 -18.15 -27.95
-28.35 -26.65 -23.25 -12.85 0.95 13.95 16.95 14.45 7.05 -6.75 -15.45 -22.05
-27.85 -24.75 -22.65 -10.85 1.15 13.05 16.25 13.45 6.75 -6.45 -21.75 -26.85
-25.15 -23.55 -22.75 -12.55 1.45 12.85 15.75 13.25 6.15 -7.55 -22.35 -26.05
-23.05 -27.45 -22.15 -11.65 0.85 13.55 16.25 13.65 6.75 -6.15 -19.95 -27.15
-25.29 -30.59 -23.99 -15.69 -0.79 11.81 15.71 13.41 7.41 -9.99 -22.39 -29.49
