Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.86 17.68 13.21 7.7 30.24 29.02 54.16 53.39 20.06 13.16 16.86 8.49
17.37 0.85 22.46 16.3 41.1 28.73 55.44 79.79 16.93 20.65 10.2 12.49
12.95 9.01 1.03 18.67 34.46 29.8 39.89 32.18 82.53 63.82 25.93 12.17
19.36 0.63 4.23 13.16 17.24 10.19 87.86 54.47 45.62 15.25 60.47 9.02
35.05 28.42 23.49 25.44 20.6 41.22 41.01 51.09 19.01 26.56 49.02 22.62
47.22 12.21 38.47 42.18 25.33 19.48 57.94 34.18 10.21 15.08 30.01 21.48
27.53 15.68 11.76 3.38 34.66 29.33 35.5 41.37 9.84 36 42.48 36.4
63.61 25.17 22.87 7.07 17.73 9.47 23.79 22.1 47.04 34.99 10.62 27.92
17.24 27.42 14.16 9.24 7.92 7.24 80.76 65.47 10.04 8.62 60.19 37.34
40.38 12.59 15.2 8.19 8.7 5.5 35.7 16.78 28.55 43.51 40.53 24.71
23.88 8.72 1.38 9.04 21.56 27.61 48.21 38.42 32.23 44.86 40.28 26.29
18.07 16.06 9.28 10.8 23.13 16.67 45.01 67.39 46.53 27.06 56.73 18.85
13.94 15.62 5.09 0 6 34.93 37.47 52.29 31.11 9.81 20.86 0.3
21.82 10.84 22.54 18.21 7.44 19.36 21.6 36.22 30.08 13.82 18.47 7.1
47.99 0 6.56 23.67 4.06 54.15 41.74 55.93 40.41 43.9 16.42 6.95
30.99 17.81 13.34 7.83 30.37 29.15 54.29 53.52 20.19 13.29 16.99 8.62
17.5 0.98 22.59 16.43 41.23 28.86 55.57 79.92 17.06 20.78 10.33 12.62
13.08 9.14 1.16 18.8 34.59 29.93 40.02 32.31 82.66 63.95 26.06 12.3
19.49 0.76 4.36 13.29 17.37 10.32 87.99 54.6 45.75 15.38 60.6 9.15
35.18 28.55 23.62 25.57 20.73 41.35 41.14 51.22 19.14 26.69 49.15 22.75
47.35 12.34 38.6 42.31 25.46 19.61 58.07 34.31 10.34 15.21 30.14 21.61
27.66 15.81 11.89 3.51 34.79 29.46 35.63 41.5 9.97 36.13 42.61 36.53
63.74 25.3 23 7.2 17.86 9.6 23.92 22.23 47.17 35.12 10.75 28.05
17.37 27.55 14.29 9.37 8.05 7.37 80.89 65.6 10.17 8.75 60.32 37.47
40.51 12.72 15.33 8.32 8.83 5.63 35.83 16.91 28.68 43.64 40.66 24.84
24.01 8.85 1.51 9.17 21.69 27.74 48.34 38.55 32.36 44.99 40.41 26.42
18.2 16.19 9.41 10.93 23.26 16.8 45.14 67.52 46.66 27.19 56.86 18.98
14.07 15.75 5.22 0.1 6.13 35.06 37.6 52.42 31.24 9.94 20.99 0.43
21.95 10.97 22.67 18.34 7.57 19.49 21.73 36.35 30.21 13.95 18.6 7.23
47.81 0 6.38 23.49 3.88 53.97 41.56 55.75 40.23 43.72 16.24 6.77
30.81 17.63 13.16 7.65 30.19 28.97 54.11 53.34 20.01 13.11 16.81 8.44
17.32 0.8 22.41 16.25 41.05 28.68 55.39 79.74 16.88 20.6 10.15 12.44
12.9 8.96 0.98 18.62 34.41 29.75 39.84 32.13 82.48 63.77 25.88 12.12
19.31 0.58 4.18 13.11 17.19 10.14 87.81 54.42 45.57 15.2 60.42 8.97
35 28.37 23.44 25.39 20.55 41.17 40.96 51.04 18.96 26.51 48.97 22.57
47.17 12.16 38.42 42.13 25.28 19.43 57.89 34.13 10.16 15.03 29.96 21.43
27.48 15.63 11.71 3.33 34.61 29.28 35.45 41.32 9.79 35.95 42.43 36.35
63.56 25.12 22.82 7.02 17.68 9.42 23.74 22.05 46.99 34.94 10.57 27.87
17.19 27.37 14.11 9.19 7.87 7.19 80.71 65.42 9.99 8.57 60.14 37.29
40.33 12.54 15.15 8.14 8.65 5.45 35.65 16.73 28.5 43.46 40.48 24.66
23.83 8.67 1.33 8.99 21.51 27.56 48.16 38.37 32.18 44.81 40.23 26.24
18.02 16.01 9.23 10.75 23.08 16.62 44.96 67.34 46.48 27.01 56.68 18.8
13.89 15.57 5.04 0 5.95 34.88 37.42 52.24 31.06 9.76 20.81 0.25
21.77 10.79 22.49 18.16 7.39 19.31 21.55 36.17 30.03 13.77 18.42 7.05
25.46 12.28 11.55 15.46 18.39 28.85 44.05 45.48 31.1 23.85 26.55 17.34
22.32 13.59 12.65 14.09 19.22 34.06 47.97 56.37 32.67 24.64 30.47 20.56
23.43 15.29 14.35 14.4 18.39 23.93 45.38 44.47 29.48 22.28 27.38 18.12
22.55 12.28 14.35 15.15 19.35 37.88 47.97 50 29.48 24.91 31.34 21.34
27.34 14.92 14.35 17.35 20.92 28.35 46.35 48.34 32.48 24.91 31.34 21.34
27.34 14.92 14.35 17.35 20.92 28.35 46.35 48.34 32.48 24.91 31.34 21.34
27.34 14.92 14.35 17.35 20.92 28.35 46.35 48.34 32.48 24.91 31.34 21.34
27.34 14.92 14.35 17.35 20.92 28.35 46.35 48.34 32.48 24.91 31.34 21.34
27.34 14.92 14.35 17.35 20.92 28.35 46.35 48.34 32.48 24.91 31.34 21.34
27.34 14.92 14.35 17.35 20.92 28.35 46.35 48.34 32.48 24.91 31.34 21.34
27.34 14.92 14.35 17.35 20.92 26.51 46.35 50.19 36.83 31.09 30.05 17.75
23.2 12.47 11.55 16.2 18.62 29.83 47.32 42.35 28.32 28.42 30.88 17.75
25 12.89 12.15 14.09 18.02 28.5 45.47 51.65 28.41 35.66 25.06 15.89
21.86 12.66 16.69 18.58 18.75 29.27 36.06 63.62 31.85 22.63 22.46 16.37
20.96 11.13 12.5 12.36 14.59 23.45 63.61 51.17 27.27 33.77 22.63 14.99
23.09 13.01 11.86 15.46 18.33 25.9 55.52 63.46 31.59 21.08 29.43 21.84
25.77 13.2 12.46 16.19 18.93 25.16 43.71 44.32 36.21 23.38 29.02 19.95
23.32 14.12 13.56 16.19 17.36 26.13 43.01 43.95 39.63 28.73 27.32 19.16
24.44 12.78 13.29 15.08 20.03 28.66 46.66 48.65 32.79 22.59 28.15 18.06
23.74 13.48 13.56 15.77 18.56 24.93 48.51 49.02 35.75 26.84 28.56 20.55
27.65 15.23 14.66 14.71 21.23 28.66 46.66 43.3 32.33 31.4 32.48 23.17
27.93 13.2 13.83 21.56 29.12 26.13 53.63 46.44 31.82 21.9 28.56 19.95
24.89 17.26 17.13 16.51 21.23 28.66 39.92 46.31 28.86 22.22 31.61 19.04
26.64 14.12 12.69 18.35 19.85 28.66 46.66 48.65 32.79 25.22 31.65 19.58
25.31 13.9 15.26 16.19 18.93 24.93 39.92 48.65 28.86 25.22 31.65 18.43
25.08 13.67 12.96 16.51 19.53 24.47 40.63 47.97 43.75 22.59 27.32 18.85
27.65 14.31 14.66 17.66 21.23 28.66 46.66 48.65 32.79 25.22 30.78 19.16
23.51 15.23 13.83 15.77 18.93 33.69 46.66 49.3 32.79 25.22 31.65 21.65
27.65 15.23 14.66 17.66 21.23 28.66 46.66 48.65 32.79 25.22 31.65 21.65
27.65 15.23 14.66 17.66 21.23 28.66 46.66 46.62 43.37 24.95 26.86 17.83
10.09 2.9 7.8 1.59 7.15 48.84 45.23 64.74 42.78 38.56 22.74 7.5
8.93 14.24 9.23 13.59 24.67 3.03 86.66 34.1 8.66 14.08 9.49 4.53
6.44 10.75 7.02 32.21 13.9 33.22 32.19 27.64 20.65 23.61 15.04 9.31
10.11 6.69 8.66 6.22 18.58 28.86 54.73 102.11 29.1 31.3 18.84 7.44
22.17 7.63 7.75 19.67 18.89 22.41 56.49 105.85 31.7 36.52 24.89 7.57
8.01 11.01 13.93 13.7 13.57 35.42 89.93 58.79 16.75 20.28 29.95 12.11
27.4 12.43 14.22 22.94 14.85 19.94 57.47 32.01 10.81 23.27 35.2 27.91
9.83 8.57 7.53 15.04 11.56 6.73 27.43 54.42 31.44 6.94 21.51 6.84
8.87 8.91 11.66 12.35 8 41.05 43.82 85.49 76.61 11.94 21.34 9.77
12.6 5.01 12.8 11.15 7.99 25.93 39.72 39.87 27.81 14.7 26.86 12.93
20.94 9.7 10.47 10.53 21.99 23.86 58.8 54.58 57.64 48.63 17.44 9.27
29.66 15.44 34.07 21.92 23.5 27.99 86.29 59.19 28.55 20.9 51.24 19.71
24.45 16.42 38.89 48.54 18.32 13.33 78.27 52.3 33.8 12.95 36.66 16.81
25.06 16.2 5.33 8.87 16.59 17.03 43.83 79.98 35.27 18.88 51.89 6.67
41.62 20.81 8.17 12.7 58.9 37.56 8.18 99 42.47 43.64 39.97 47.3
22.84 12.76 11.61 15.21 18.08 25.65 55.27 63.21 31.34 20.83 29.18 21.59
25.52 12.95 12.21 15.94 18.68 24.91 43.46 44.07 35.96 23.13 28.77 19.7
23.07 13.87 13.31 15.94 17.11 25.88 42.76 43.7 39.38 28.48 27.07 18.91
24.19 12.53 13.04 14.83 19.78 28.41 46.41 48.4 32.54 22.34 27.9 17.81
23.49 13.23 13.31 15.52 18.31 24.68 48.26 48.77 35.5 26.59 28.31 20.3
27.4 14.98 14.41 14.46 20.98 28.41 46.41 43.05 32.08 31.15 32.23 22.92
27.68 12.95 13.58 21.31 28.87 25.88 53.38 46.19 31.57 21.65 28.31 19.7
24.64 17.01 16.88 16.26 20.98 28.41 39.67 46.06 28.61 21.97 31.36 18.79
26.39 13.87 12.44 18.1 19.6 28.41 46.41 48.4 32.54 24.97 31.4 19.33
25.06 13.65 15.01 15.94 18.68 24.68 39.67 48.4 28.61 24.97 31.4 18.18
24.83 13.42 12.71 16.26 19.28 24.22 40.38 47.72 43.5 22.34 27.07 18.6
27.4 14.06 14.41 17.41 20.98 28.41 46.41 48.4 32.54 24.97 30.53 18.91
23.26 14.98 13.58 15.52 18.68 33.44 46.41 49.05 32.54 24.97 31.4 21.4
27.4 14.98 14.41 17.41 20.98 28.41 46.41 48.4 32.54 24.97 31.4 21.4
27.4 14.98 14.41 17.41 20.98 28.41 46.41 46.37 43.12 24.7 26.61 17.58
15.54 4.26 21.84 12.13 14.62 33.03 39.29 50.52 31.26 8.91 11.27 19.32
25.64 20.67 9.81 18.19 30.41 42.59 37.49 68.88 57.07 38.93 16.47 23.91
23.13 17.51 6.47 18.83 8.36 44.1 30.05 43.27 79.14 10.78 40.77 37.76
37.91 11.2 14.21 39.93 7.66 32.1 61.55 84.95 36.39 14.81 35.13 21.88
26.22 26.74 12.09 14.36 14.89 22.35 57.05 35.37 4.06 16.57 21.52 12.88
31.86 18.09 16.19 21.24 30.49 44.38 70.59 46.89 16.27 22.82 24.65 23.26
28.74 26.34 20.2 24.34 13.2 31.89 25.66 19.91 21.05 29.85 41.33 16.72
17.32 3.11 9.29 26.51 17.84 36.17 27.34 42.36 15.47 19.87 30.82 34.73
17.68 7.57 14.04 4.87 22.99 26.83 69.55 37.37 32.48 26.38 36.53 21.98
28.64 14.74 13.11 4.67 48.8 23.46 42.79 62.11 18.05 17.24 30.35 28.22
20.12 11.27 8.77 9.26 15.32 23.45 49.95 36.67 44.92 12.49 18.67 30.28
26.95 8.74 12.83 16.79 16.19 29.13 28.19 39.9 13.06 16.09 17.91 23.24
25 10.13 4.71 21.56 13.56 20.88 30.2 78.89 12.4 8.46 9.5 18.45
17.19 36.92 24.19 36.96 24.49 16.19 62.68 60.32 49.37 48.73 33.35 13.57
20.31 8.94 6.24 18.89 38.54 44.07 46.15 35.74 59.34 28.77 50.12 9.51
48.19 0 6.76 23.87 4.26 54.35 41.94 56.13 40.61 44.1 16.62 7.15
31.19 18.01 13.54 8.03 30.57 29.35 54.49 53.72 20.39 13.49 17.19 8.82
17.7 1.18 22.79 16.63 41.43 29.06 55.77 80.12 17.26 20.98 10.53 12.82
13.28 9.34 1.36 19 34.79 30.13 40.22 32.51 82.86 64.15 26.26 12.5
19.69 0.96 4.56 13.49 17.57 10.52 88.19 54.8 45.95 15.58 60.8 9.35
35.38 28.75 23.82 25.77 20.93 41.55 41.34 51.42 19.34 26.89 49.35 22.95
47.55 12.54 38.8 42.51 25.66 19.81 58.27 34.51 10.54 15.41 30.34 21.81
27.86 16.01 12.09 3.71 34.99 29.66 35.83 41.7 10.17 36.33 42.81 36.73
63.94 25.5 23.2 7.4 18.06 9.8 24.12 22.43 47.37 35.32 10.95 28.25
17.57 27.75 14.49 9.57 8.25 7.57 81.09 65.8 10.37 8.95 60.52 37.67
40.71 12.92 15.53 8.52 9.03 5.83 36.03 17.11 28.88 43.84 40.86 25.04
24.21 9.05 1.71 9.37 21.89 27.94 48.54 38.75 32.56 45.19 40.61 26.62
18.4 16.39 9.61 11.13 23.46 17 45.34 67.72 46.86 27.39 57.06 19.18
14.27 15.95 5.42 0.3 6.33 35.26 37.8 52.62 31.44 10.14 21.19 0.63
22.15 11.17 22.87 18.54 7.77 19.69 21.93 36.55 30.41 14.15 18.8 7.43
23 12.92 11.77 15.37 18.24 25.81 55.43 63.37 31.5 20.99 29.34 21.75
25.68 13.11 12.37 16.1 18.84 25.07 43.62 44.23 36.12 23.29 28.93 19.86
23.23 14.03 13.47 16.1 17.27 26.04 42.92 43.86 39.54 28.64 27.23 19.07
24.35 12.69 13.2 14.99 19.94 28.57 46.57 48.56 32.7 22.5 28.06 17.97
23.65 13.39 13.47 15.68 18.47 24.84 48.42 48.93 35.66 26.75 28.47 20.46
27.56 15.14 14.57 14.62 21.14 28.57 46.57 43.21 32.24 31.31 32.39 23.08
27.84 13.11 13.74 21.47 29.03 26.04 53.54 46.35 31.73 21.81 28.47 19.86
24.8 17.17 17.04 16.42 21.14 28.57 39.83 46.22 28.77 22.13 31.52 18.95
26.55 14.03 12.6 18.26 19.76 28.57 46.57 48.56 32.7 25.13 31.56 19.49
25.22 13.81 15.17 16.1 18.84 24.84 39.83 48.56 28.77 25.13 31.56 18.34
24.99 13.58 12.87 16.42 19.44 24.38 40.54 47.88 43.66 22.5 27.23 18.76
27.56 14.22 14.57 17.57 21.14 28.57 46.57 48.56 32.7 25.13 30.69 19.07
23.42 15.14 13.74 15.68 18.84 33.6 46.57 49.21 32.7 25.13 31.56 21.56
27.56 15.14 14.57 17.57 21.14 28.57 46.57 48.56 32.7 25.13 31.56 21.56
27.56 15.14 14.57 17.57 21.14 28.57 46.57 46.53 43.28 24.86 26.77 17.74
47.78 0 6.35 23.46 3.85 53.94 41.53 55.72 40.2 43.69 16.21 6.74
30.78 17.6 13.13 7.62 30.16 28.94 54.08 53.31 19.98 13.08 16.78 8.41
17.29 0.77 22.38 16.22 41.02 28.65 55.36 79.71 16.85 20.57 10.12 12.41
12.87 8.93 0.95 18.59 34.38 29.72 39.81 32.1 82.45 63.74 25.85 12.09
19.28 0.55 4.15 13.08 17.16 10.11 87.78 54.39 45.54 15.17 60.39 8.94
34.97 28.34 23.41 25.36 20.52 41.14 40.93 51.01 18.93 26.48 48.94 22.54
47.14 12.13 38.39 42.1 25.25 19.4 57.86 34.1 10.13 15 29.93 21.4
27.45 15.6 11.68 3.3 34.58 29.25 35.42 41.29 9.76 35.92 42.4 36.32
63.53 25.09 22.79 6.99 17.65 9.39 23.71 22.02 46.96 34.91 10.54 27.84
17.16 27.34 14.08 9.16 7.84 7.16 80.68 65.39 9.96 8.54 60.11 37.26
40.3 12.51 15.12 8.11 8.62 5.42 35.62 16.7 28.47 43.43 40.45 24.63
23.8 8.64 1.3 8.96 21.48 27.53 48.13 38.34 32.15 44.78 40.2 26.21
17.99 15.98 9.2 10.72 23.05 16.59 44.93 67.31 46.45 26.98 56.65 18.77
13.86 15.54 5.01 0 5.92 34.85 37.39 52.21 31.03 9.73 20.78 0.22
21.74 10.76 22.46 18.13 7.36 19.28 21.52 36.14 30 13.74 18.39 7.02
25.44 12.26 11.53 15.44 18.37 28.83 44.03 45.46 31.08 23.83 26.53 17.32
22.3 13.57 12.63 14.07 19.2 34.04 47.95 56.35 32.65 24.62 30.45 20.54
23.41 15.27 14.33 14.38 18.37 23.91 45.36 44.45 29.46 22.26 27.36 18.1
22.53 12.26 14.33 15.13 19.33 37.86 47.95 49.98 29.46 24.89 31.32 21.32
27.32 14.9 14.33 17.33 20.9 28.33 46.33 48.32 32.46 24.89 31.32 21.32
27.32 14.9 14.33 17.33 20.9 28.33 46.33 48.32 32.46 24.89 31.32 21.32
27.32 14.9 14.33 17.33 20.9 28.33 46.33 48.32 32.46 24.89 31.32 21.32
27.32 14.9 14.33 17.33 20.9 28.33 46.33 48.32 32.46 24.89 31.32 21.32
27.32 14.9 14.33 17.33 20.9 28.33 46.33 48.32 32.46 24.89 31.32 21.32
27.32 14.9 14.33 17.33 20.9 28.33 46.33 48.32 32.46 24.89 31.32 21.32
27.32 14.9 14.33 17.33 20.9 26.49 46.33 50.17 36.81 31.07 30.03 17.73
23.18 12.45 11.53 16.18 18.6 29.81 47.3 42.33 28.3 28.4 30.86 17.73
24.98 12.87 12.13 14.07 18 28.48 45.45 51.63 28.39 35.64 25.04 15.87
21.84 12.64 16.67 18.56 18.73 29.25 36.04 63.6 31.83 22.61 22.44 16.35
20.94 11.11 12.48 12.34 14.57 23.43 63.59 51.15 27.25 33.75 22.61 14.97
9.9 2.71 7.61 1.4 6.96 48.65 45.04 64.55 42.59 38.37 22.55 7.31
8.74 14.05 9.04 13.4 24.48 2.84 86.47 33.91 8.47 13.89 9.3 4.34
6.25 10.56 6.83 32.02 13.71 33.03 32 27.45 20.46 23.42 14.85 9.12
9.92 6.5 8.47 6.03 18.39 28.67 54.54 101.92 28.91 31.11 18.65 7.25
21.98 7.44 7.56 19.48 18.7 22.22 56.3 105.66 31.51 36.33 24.7 7.38
7.82 10.82 13.74 13.51 13.38 35.23 89.74 58.6 16.56 20.09 29.76 11.92
27.21 12.24 14.03 22.75 14.66 19.75 57.28 31.82 10.62 23.08 35.01 27.72
9.64 8.38 7.34 14.85 11.37 6.54 27.24 54.23 31.25 6.75 21.32 6.65
8.68 8.72 11.47 12.16 7.81 40.86 43.63 85.3 76.42 11.75 21.15 9.58
12.41 4.82 12.61 10.96 7.8 25.74 39.53 39.68 27.62 14.51 26.67 12.74
20.75 9.51 10.28 10.34 21.8 23.67 58.61 54.39 57.45 48.44 17.25 9.08
29.47 15.25 33.88 21.73 23.31 27.8 86.1 59 28.36 20.71 51.05 19.52
24.26 16.23 38.7 48.35 18.13 13.14 78.08 52.11 33.61 12.76 36.47 16.62
24.87 16.01 5.14 8.68 16.4 16.84 43.64 79.79 35.08 18.69 51.7 6.48
41.43 20.62 7.98 12.51 58.71 37.37 7.99 98.81 42.28 43.45 39.78 47.11
25.55 12.37 11.64 15.55 18.48 28.94 44.14 45.57 31.19 23.94 26.64 17.43
22.41 13.68 12.74 14.18 19.31 34.15 48.06 56.46 32.76 24.73 30.56 20.65
23.52 15.38 14.44 14.49 18.48 24.02 45.47 44.56 29.57 22.37 27.47 18.21
22.64 12.37 14.44 15.24 19.44 37.97 48.06 50.09 29.57 25 31.43 21.43
27.43 15.01 14.44 17.44 21.01 28.44 46.44 48.43 32.57 25 31.43 21.43
27.43 15.01 14.44 17.44 21.01 28.44 46.44 48.43 32.57 25 31.43 21.43
27.43 15.01 14.44 17.44 21.01 28.44 46.44 48.43 32.57 25 31.43 21.43
27.43 15.01 14.44 17.44 21.01 28.44 46.44 48.43 32.57 25 31.43 21.43
27.43 15.01 14.44 17.44 21.01 28.44 46.44 48.43 32.57 25 31.43 21.43
27.43 15.01 14.44 17.44 21.01 28.44 46.44 48.43 32.57 25 31.43 21.43
27.43 15.01 14.44 17.44 21.01 26.6 46.44 50.28 36.92 31.18 30.14 17.84
23.29 12.56 11.64 16.29 18.71 29.92 47.41 42.44 28.41 28.51 30.97 17.84
25.09 12.98 12.24 14.18 18.11 28.59 45.56 51.74 28.5 35.75 25.15 15.98
21.95 12.75 16.78 18.67 18.84 29.36 36.15 63.71 31.94 22.72 22.55 16.46
21.05 11.22 12.59 12.45 14.68 23.54 63.7 51.26 27.36 33.86 22.72 15.08
22.71 12.63 11.48 15.08 17.95 25.52 55.14 63.08 31.21 20.7 29.05 21.46
25.39 12.82 12.08 15.81 18.55 24.78 43.33 43.94 35.83 23 28.64 19.57
22.94 13.74 13.18 15.81 16.98 25.75 42.63 43.57 39.25 28.35 26.94 18.78
24.06 12.4 12.91 14.7 19.65 28.28 46.28 48.27 32.41 22.21 27.77 17.68
23.36 13.1 13.18 15.39 18.18 24.55 48.13 48.64 35.37 26.46 28.18 20.17
27.27 14.85 14.28 14.33 20.85 28.28 46.28 42.92 31.95 31.02 32.1 22.79
27.55 12.82 13.45 21.18 28.74 25.75 53.25 46.06 31.44 21.52 28.18 19.57
24.51 16.88 16.75 16.13 20.85 28.28 39.54 45.93 28.48 21.84 31.23 18.66
26.26 13.74 12.31 17.97 19.47 28.28 46.28 48.27 32.41 24.84 31.27 19.2
24.93 13.52 14.88 15.81 18.55 24.55 39.54 48.27 28.48 24.84 31.27 18.05
24.7 13.29 12.58 16.13 19.15 24.09 40.25 47.59 43.37 22.21 26.94 18.47
27.27 13.93 14.28 17.28 20.85 28.28 46.28 48.27 32.41 24.84 30.4 18.78
23.13 14.85 13.45 15.39 18.55 33.31 46.28 48.92 32.41 24.84 31.27 21.27
27.27 14.85 14.28 17.28 20.85 28.28 46.28 48.27 32.41 24.84 31.27 21.27
27.27 14.85 14.28 17.28 20.85 28.28 46.28 46.24 42.99 24.57 26.48 17.45
47.79 0 6.36 23.47 3.86 53.95 41.54 55.73 40.21 43.7 16.22 6.75
30.79 17.61 13.14 7.63 30.17 28.95 54.09 53.32 19.99 13.09 16.79 8.42
17.3 0.78 22.39 16.23 41.03 28.66 55.37 79.72 16.86 20.58 10.13 12.42
12.88 8.94 0.96 18.6 34.39 29.73 39.82 32.11 82.46 63.75 25.86 12.1
19.29 0.56 4.16 13.09 17.17 10.12 87.79 54.4 45.55 15.18 60.4 8.95
34.98 28.35 23.42 25.37 20.53 41.15 40.94 51.02 18.94 26.49 48.95 22.55
47.15 12.14 38.4 42.11 25.26 19.41 57.87 34.11 10.14 15.01 29.94 21.41
27.46 15.61 11.69 3.31 34.59 29.26 35.43 41.3 9.77 35.93 42.41 36.33
63.54 25.1 22.8 7 17.66 9.4 23.72 22.03 46.97 34.92 10.55 27.85
17.17 27.35 14.09 9.17 7.85 7.17 80.69 65.4 9.97 8.55 60.12 37.27
40.31 12.52 15.13 8.12 8.63 5.43 35.63 16.71 28.48 43.44 40.46 24.64
23.81 8.65 1.31 8.97 21.49 27.54 48.14 38.35 32.16 44.79 40.21 26.22
18 15.99 9.21 10.73 23.06 16.6 44.94 67.32 46.46 26.99 56.66 18.78
13.87 15.55 5.02 0 5.93 34.86 37.4 52.22 31.04 9.74 20.79 0.23
21.75 10.77 22.47 18.14 7.37 19.29 21.53 36.15 30.01 13.75 18.4 7.03
26.46 18.38 18.5 23.54 24.8 34.36 52.64 46.05 32.18 30.78 33.28 26.44
29.85 20.78 22.48 22.33 26.02 29.79 49.42 45.01 26.51 34.47 13.38 19.08
12.71 28.2 19.94 21.28 20.1 25.16 74.45 57.15 22.16 15.11 12.68 14.62
10.84 17.41 17.74 14.9 22.78 20.21 30.65 54.79 41.03 22.02 12.55 13.49
12.09 13.85 17.32 18.83 14.55 22.38 28.54 33.97 45.82 22.81 14.39 14.89
10.67 9.32 21.28 26.41 27.31 45.32 38.79 73.84 46.85 29.29 17.19 16.58
25.46 17.82 11.08 17.39 21.5 19.42 33.86 34.98 26.32 13.08 17.25 13.26
14.51 14.85 17.52 14.31 16.85 26.11 51.87 62.95 19.55 33.99 14.87 14.28
9.9 19.08 10.92 21.01 22.61 14.91 61.86 54.73 28.68 32.26 19.81 11.82
14.36 13.14 13.25 19.61 22.82 32.26 63.5 44.18 44.64 21.45 25.56 14.49
10.58 13.39 10.44 9.57 15.67 23.38 41.9 49.9 31.22 81.53 30.48 17.54
13.79 18.93 14.62 15.51 15.09 25.14 62.9 39.58 37.14 24.12 22.55 9.98
16.21 16.26 23.6 15.27 20.5 51.16 69.41 67.78 19.29 31.61 36.15 15.26
12.89 18.92 14.48 19.85 27.6 36.84 69.38 35.53 39.74 44.63 10.65 20.36
12.52 11.41 10.72 33.12 27.84 31.4 39.72 31.11 37.54 15.36 35.49 19.01
15.2 3.92 21.5 11.79 14.28 32.69 38.95 50.18 30.92 8.57 10.93 18.98
25.3 20.33 9.47 17.85 30.07 42.25 37.15 68.54 56.73 38.59 16.13 23.57
22.79 17.17 6.13 18.49 8.02 43.76 29.71 42.93 78.8 10.44 40.43 37.42
37.57 10.86 13.87 39.59 7.32 31.76 61.21 84.61 36.05 14.47 34.79 21.54
25.88 26.4 11.75 14.02 14.55 22.01 56.71 35.03 3.72 16.23 21.18 12.54
31.52 17.75 15.85 20.9 30.15 44.04 70.25 46.55 15.93 22.48 24.31 22.92
28.4 26 19.86 24 12.86 31.55 25.32 19.57 20.71 29.51 40.99 16.38
16.98 2.77 8.95 26.17 17.5 35.83 27 42.02 15.13 19.53 30.48 34.39
17.34 7.23 13.7 4.53 22.65 26.49 69.21 37.03 32.14 26.04 36.19 21.64
28.3 14.4 12.77 4.33 48.46 23.12 42.45 61.77 17.71 16.9 30.01 27.88
19.78 10.93 8.43 8.92 14.98 23.11 49.61 36.33 44.58 12.15 18.33 29.94
26.61 8.4 12.49 16.45 15.85 28.79 27.85 39.56 12.72 15.75 17.57 22.9
24.66 9.79 4.37 21.22 13.22 20.54 29.86 78.55 12.06 8.12 9.16 18.11
16.85 36.58 23.85 36.62 24.15 15.85 62.34 59.98 49.03 48.39 33.01 13.23
19.97 8.6 5.9 18.55 38.2 43.73 45.81 35.4 59 28.43 49.78 9.17
26.14 18.06 18.18 23.22 24.48 34.04 52.32 45.73 31.86 30.46 32.96 26.12
29.53 20.46 22.16 22.01 25.7 29.47 49.1 44.69 26.19 34.15 13.06 18.76
12.39 27.88 19.62 20.96 19.78 24.84 74.13 56.83 21.84 14.79 12.36 14.3
10.52 17.09 17.42 14.58 22.46 19.89 30.33 54.47 40.71 21.7 12.23 13.17
11.77 13.53 17 18.51 14.23 22.06 28.22 33.65 45.5 22.49 14.07 14.57
10.35 9 20.96 26.09 26.99 45 38.47 73.52 46.53 28.97 16.87 16.26
25.14 17.5 10.76 17.07 21.18 19.1 33.54 34.66 26 12.76 16.93 12.94
14.19 14.53 17.2 13.99 16.53 25.79 51.55 62.63 19.23 33.67 14.55 13.96
9.58 18.76 10.6 20.69 22.29 14.59 61.54 54.41 28.36 31.94 19.49 11.5
14.04 12.82 12.93 19.29 22.5 31.94 63.18 43.86 44.32 21.13 25.24 14.17
10.26 13.07 10.12 9.25 15.35 23.06 41.58 49.58 30.9 81.21 30.16 17.22
13.47 18.61 14.3 15.19 14.77 24.82 62.58 39.26 36.82 23.8 22.23 9.66
15.89 15.94 23.28 14.95 20.18 50.84 69.09 67.46 18.97 31.29 35.83 14.94
12.57 18.6 14.16 19.53 27.28 36.52 69.06 35.21 39.42 44.31 10.33 20.04
12.2 11.09 10.4 32.8 27.52 31.08 39.4 30.79 37.22 15.04 35.17 18.69
9.98 2.79 7.69 1.48 7.04 48.73 45.12 64.63 42.67 38.45 22.63 7.39
8.82 14.13 9.12 13.48 24.56 2.92 86.55 33.99 8.55 13.97 9.38 4.42
6.33 10.64 6.91 32.1 13.79 33.11 32.08 27.53 20.54 23.5 14.93 9.2
10 6.58 8.55 6.11 18.47 28.75 54.62 102 28.99 31.19 18.73 7.33
22.06 7.52 7.64 19.56 18.78 22.3 56.38 105.74 31.59 36.41 24.78 7.46
7.9 10.9 13.82 13.59 13.46 35.31 89.82 58.68 16.64 20.17 29.84 12
27.29 12.32 14.11 22.83 14.74 19.83 57.36 31.9 10.7 23.16 35.09 27.8
9.72 8.46 7.42 14.93 11.45 6.62 27.32 54.31 31.33 6.83 21.4 6.73
