"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.73 7.73 4.03 11.33 9.43 14.13 17.53 26.43 22.83 25.43 8.13 12.03
27.03 15.13 1.43 7.73 12.23 34.93 30.63 23.93 36.33 9.73 7.13 12.53
5.93 6.83 2.93 5.13 10.93 19.63 46.43 39.13 15.83 20.73 7.43 6.43
8.83 7.83 3.83 7.53 3.73 17.13 53.43 25.13 11.43 17.63 22.73 13.43
5.87 4.97 4.37 6.67 9.97 20.27 49.87 36.67 14.77 9.77 12.57 5.27
8.67 4.97 3.87 8.87 12.37 18.17 51.57 25.57 36.07 16.77 7.87 15.77
10.07 9.57 7.47 7.27 5.87 28.97 43.07 25.77 27.97 15.87 11.47 10.07
12.07 15.07 7.37 6.87 14.27 20.97 28.37 62.47 28.07 13.97 8.57 9.87
4.77 5.27 8.07 10.17 7.17 23.07 16.87 18.57 11.57 20.37 7.57 5.57
11.57 9.67 9.07 5.47 10.67 30.97 39.37 37.67 27.97 21.07 25.97 16.97
9.87 7.97 10.07 7.77 11.87 28.87 13.97 15.47 18.67 16.17 18.07 7.27
11.67 13.67 8.17 7.17 8.87 15.57 46.17 46.87 12.67 19.67 5.57 14.77
18.17 8.17 3.37 12.67 3.37 28.07 25.27 27.77 37.37 11.67 3.17 10.47
6.27 3.87 10.37 7.57 7.67 38.97 33.07 49.47 20.27 14.07 11.77 17.57
7.57 5.37 13.37 3.07 13.87 36.37 21.17 16.17 26.77 14.27 6.97 11.77
10.77 7.77 4.07 11.37 9.47 14.17 17.57 26.47 22.87 25.47 8.17 12.07
27.07 15.17 1.47 7.77 12.27 34.97 30.67 23.97 36.37 9.77 7.17 12.57
5.97 6.87 2.97 5.17 10.97 19.67 46.47 39.17 15.87 20.77 7.47 6.47
8.87 7.87 3.87 7.57 3.77 17.17 53.47 25.17 11.47 17.67 22.77 13.47
5.86 4.96 4.36 6.66 9.96 20.26 49.86 36.66 14.76 9.76 12.56 5.26
8.66 4.96 3.86 8.86 12.36 18.16 51.56 25.56 36.06 16.76 7.86 15.76
10.06 9.56 7.46 7.26 5.86 28.96 43.06 25.76 27.96 15.86 11.46 10.06
12.06 15.06 7.36 6.86 14.26 20.96 28.36 62.46 28.06 13.96 8.56 9.86
4.76 5.26 8.06 10.16 7.16 23.06 16.86 18.56 11.56 20.36 7.56 5.56
11.56 9.66 9.06 5.46 10.66 30.96 39.36 37.66 27.96 21.06 25.96 16.96
9.86 7.96 10.06 7.76 11.86 28.86 13.96 15.46 18.66 16.16 18.06 7.26
11.66 13.66 8.16 7.16 8.86 15.56 46.16 46.86 12.66 19.66 5.56 14.76
18.16 8.16 3.36 12.66 3.36 28.06 25.26 27.76 37.36 11.66 3.16 10.46
6.26 3.86 10.36 7.56 7.66 38.96 33.06 49.46 20.26 14.06 11.76 17.56
7.56 5.36 13.36 3.06 13.86 36.36 21.16 16.16 26.76 14.26 6.96 11.76
10.76 7.76 4.06 11.36 9.46 14.16 17.56 26.46 22.86 25.46 8.16 12.06
27.06 15.16 1.46 7.76 12.26 34.96 30.66 23.96 36.36 9.76 7.16 12.56
5.96 6.86 2.96 5.16 10.96 19.66 46.46 39.16 15.86 20.76 7.46 6.46
8.86 7.86 3.86 7.56 3.76 17.16 53.46 25.16 11.46 17.66 22.76 13.46
6.21 9.21 6.31 6.61 19.31 22.11 35.31 35.51 17.71 15.31 9.71 12.51
11.41 10.31 8.41 9.31 11.21 24.81 37.71 28.01 12.41 10.21 5.61 10.01
11.31 5.81 4.81 4.21 9.81 16.81 46.11 19.31 30.21 13.61 8.01 8.71
6.81 11.41 5.11 4.01 10.41 19.31 18.21 16.91 14.61 11.11 5.31 6.71
6.91 9.51 5.21 5.91 5.71 29.81 42.31 35.31 24.21 9.01 5.51 10.41
3.81 6.91 7.71 6.91 8.71 32.91 23.81 40.31 19.81 14.51 5.01 9.01
9.81 14.51 4.31 6.41 6.51 55.31 22.41 48.91 25.91 6.71 5.01 9.21
16.61 8.41 11.91 8.21 4.41 22.01 36.61 23.31 23.01 16.21 10.31 12.81
7.71 9.91 6.31 11.51 10.11 27.41 27.81 69.31 28.51 10.91 9.01 10.31
6.21 6.31 10.11 6.31 9.51 31.21 45.51 58.61 16.61 16.21 7.41 6.71
6.81 7.41 5.81 6.21 7.01 28.81 35.11 59.81 36.81 10.61 6.01 8.01
8.11 4.91 7.41 5.41 6.71 20.81 34.41 38.41 25.31 8.21 7.81 6.91
8.31 5.51 5.51 8.51 26.41 12.61 48.21 47.71 19.51 19.71 8.31 4.71
7.21 8.61 6.11 7.61 16.61 39.61 29.31 44.21 29.91 13.31 7.61 18.61
8.11 6.71 6.01 5.11 7.81 13.41 47.81 50.01 18.61 21.71 8.31 12.61
4.9 8 4.4 8.8 5.1 14.7 48.1 36.9 16.8 5.7 4.1 4.3
4.9 7.4 3.5 19.7 4.6 29.6 50.8 36.3 30.7 17.4 6.2 8.3
5.4 10.8 9.7 5.6 5 11.2 56.1 31.7 13.4 11.2 7.8 18.7
9.7 7.7 4.9 6.7 21.9 16.6 28.2 20.6 13.9 10.9 5.6 16.7
11.1 11.4 6.7 3.7 6.2 36.3 28.4 28.6 18 22.4 3.8 8.7
11.6 5.9 9 9.4 13.9 20.3 34.6 22.2 19.7 9.4 11.3 20
6 5.8 3.4 8.9 6.9 15.1 26.7 25.7 22.9 11.5 6.7 11.3
19.1 7.1 7.3 3.1 7.1 20.8 31 36.1 18.1 20.2 8.8 12.8
9.1 3.4 5.5 6 12 29.1 30.2 63.2 20.6 12.9 11.2 21
6.7 18.5 11.5 5.6 14.1 6.9 40.6 53.7 20.8 19.6 15.9 10.2
5.8 9.4 5.3 5.8 12.1 26 21.5 27.1 31.1 22.5 9.6 10.9
9.2 4.8 8.3 4.6 9.1 26 35.3 35.1 8.8 9.3 14.8 10.9
10 14.3 5.6 9.6 4.4 11.8 57.2 46.7 24.8 21.5 6.7 6
8.4 14 9.2 12 10 42.4 32.6 40.2 27.3 14.8 11 7.8
10.9 9.4 12.6 10.4 20.3 24.3 58.1 38.3 15 20.5 8.7 13.1
4.89 7.99 4.39 8.79 5.09 14.69 48.09 36.89 16.79 5.69 4.09 4.29
4.89 7.39 3.49 19.69 4.59 29.59 50.79 36.29 30.69 17.39 6.19 8.29
5.39 10.79 9.69 5.59 4.99 11.19 56.09 31.69 13.39 11.19 7.79 18.69
9.69 7.69 4.89 6.69 21.89 16.59 28.19 20.59 13.89 10.89 5.59 16.69
11.09 11.39 6.69 3.69 6.19 36.29 28.39 28.59 17.99 22.39 3.79 8.69
11.59 5.89 8.99 9.39 13.89 20.29 34.59 22.19 19.69 9.39 11.29 19.99
5.99 5.79 3.39 8.89 6.89 15.09 26.69 25.69 22.89 11.49 6.69 11.29
19.09 7.09 7.29 3.09 7.09 20.79 30.99 36.09 18.09 20.19 8.79 12.79
9.09 3.39 5.49 5.99 11.99 29.09 30.19 63.19 20.59 12.89 11.19 20.99
6.69 18.49 11.49 5.59 14.09 6.89 40.59 53.69 20.79 19.59 15.89 10.19
5.79 9.39 5.29 5.79 12.09 25.99 21.49 27.09 31.09 22.49 9.59 10.89
9.19 4.79 8.29 4.59 9.09 25.99 35.29 35.09 8.79 9.29 14.79 10.89
9.99 14.29 5.59 9.59 4.39 11.79 57.19 46.69 24.79 21.49 6.69 5.99
8.39 13.99 9.19 11.99 9.99 42.39 32.59 40.19 27.29 14.79 10.99 7.79
10.89 9.39 12.59 10.39 20.29 24.29 58.09 38.29 14.99 20.49 8.69 13.09
8.9 6 5.2 8.6 12 13.6 18.3 34.5 15.6 20.1 6.9 5.4
15.6 6.6 7.4 10.7 10.3 24.2 36.4 33.6 21.9 16.2 10.5 12.3
10.3 9.3 7.6 8.6 10.6 24.6 38.6 34.5 22.3 16.5 10.4 12.3
10.4 9.4 7.9 8.6 10.6 24.1 37.8 35.2 22.1 16.5 10.5 12.5
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.3 9.6 7.6 8.3 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 36.2 9.3 5.3 9.9
7.7 5.6 8 4.8 7.9 27.4 18.4 39 27.9 11.4 9.9 6
8.6 6.6 4.8 5.7 8 29.7 75.9 38.6 14.3 10.3 9.1 7.9
7.6 8.5 5.2 3.5 5.9 29 40.8 23.8 22.8 21.5 6 8.5
7.1 5.5 6.5 8.4 10.3 24.2 36.8 33.6 15.3 10.8 5.9 9.7
10.8 7.7 7.1 5.5 8 34.4 23.9 32.5 26.3 15 6.2 8
8.9 6 5.2 8.6 12 13.6 18.3 34.5 15.6 20.1 6.9 5.4
15.6 6.6 7.4 10.7 10.3 24.2 36.4 33.6 21.9 16.2 10.5 12.3
10.3 9.3 7.6 8.6 10.6 24.6 38.6 34.5 22.3 16.5 10.4 12.3
10.4 9.4 7.9 8.6 10.6 24.1 37.8 35.2 22.1 16.5 10.5 12.5
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.3 9.6 7.6 8.3 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 36.2 9.3 5.3 9.9
7.7 5.6 8 4.8 7.9 27.4 18.4 39 27.9 11.4 9.9 6
8.6 6.6 4.8 5.7 8 29.7 75.9 38.6 14.3 10.3 9.1 7.9
7.6 8.5 5.2 3.5 5.9 29 40.8 23.8 22.8 21.5 6 8.5
7.1 5.5 6.5 8.4 10.3 24.2 36.8 33.6 15.3 10.8 5.9 9.7
10.8 7.7 7.1 5.5 8 34.4 23.9 32.5 26.3 15 6.2 8
4.83 7.93 4.33 8.73 5.03 14.63 48.03 36.83 16.73 5.63 4.03 4.23
4.83 7.33 3.43 19.63 4.53 29.53 50.73 36.23 30.63 17.33 6.13 8.23
5.33 10.73 9.63 5.53 4.93 11.13 56.03 31.63 13.33 11.13 7.73 18.63
9.63 7.63 4.83 6.63 21.83 16.53 28.13 20.53 13.83 10.83 5.53 16.63
11.03 11.33 6.63 3.63 6.13 36.23 28.33 28.53 17.93 22.33 3.73 8.63
11.53 5.83 8.93 9.33 13.83 20.23 34.53 22.13 19.63 9.33 11.23 19.93
5.93 5.73 3.33 8.83 6.83 15.03 26.63 25.63 22.83 11.43 6.63 11.23
19.03 7.03 7.23 3.03 7.03 20.73 30.93 36.03 18.03 20.13 8.73 12.73
9.03 3.33 5.43 5.93 11.93 29.03 30.13 63.13 20.53 12.83 11.13 20.93
6.63 18.43 11.43 5.53 14.03 6.83 40.53 53.63 20.73 19.53 15.83 10.13
5.73 9.33 5.23 5.73 12.03 25.93 21.43 27.03 31.03 22.43 9.53 10.83
9.13 4.73 8.23 4.53 9.03 25.93 35.23 35.03 8.73 9.23 14.73 10.83
9.93 14.23 5.53 9.53 4.33 11.73 57.13 46.63 24.73 21.43 6.63 5.93
8.33 13.93 9.13 11.93 9.93 42.33 32.53 40.13 27.23 14.73 10.93 7.73
10.83 9.33 12.53 10.33 20.23 24.23 58.03 38.23 14.93 20.43 8.63 13.03
5.78 4.88 4.28 6.58 9.88 20.18 49.78 36.58 14.68 9.68 12.48 5.18
8.58 4.88 3.78 8.78 12.28 18.08 51.48 25.48 35.98 16.68 7.78 15.68
9.98 9.48 7.38 7.18 5.78 28.88 42.98 25.68 27.88 15.78 11.38 9.98
11.98 14.98 7.28 6.78 14.18 20.88 28.28 62.38 27.98 13.88 8.48 9.78
4.68 5.18 7.98 10.08 7.08 22.98 16.78 18.48 11.48 20.28 7.48 5.48
11.48 9.58 8.98 5.38 10.58 30.88 39.28 37.58 27.88 20.98 25.88 16.88
9.78 7.88 9.98 7.68 11.78 28.78 13.88 15.38 18.58 16.08 17.98 7.18
11.58 13.58 8.08 7.08 8.78 15.48 46.08 46.78 12.58 19.58 5.48 14.68
18.08 8.08 3.28 12.58 3.28 27.98 25.18 27.68 37.28 11.58 3.08 10.38
6.18 3.78 10.28 7.48 7.58 38.88 32.98 49.38 20.18 13.98 11.68 17.48
7.48 5.28 13.28 2.98 13.78 36.28 21.08 16.08 26.68 14.18 6.88 11.68
10.68 7.68 3.98 11.28 9.38 14.08 17.48 26.38 22.78 25.38 8.08 11.98
26.98 15.08 1.38 7.68 12.18 34.88 30.58 23.88 36.28 9.68 7.08 12.48
5.88 6.78 2.88 5.08 10.88 19.58 46.38 39.08 15.78 20.68 7.38 6.38
8.78 7.78 3.78 7.48 3.68 17.08 53.38 25.08 11.38 17.58 22.68 13.38
6.84 8.84 5.74 7.54 17.54 42.34 33.54 23.44 30.94 12.04 10.64 12.44
6.54 10.94 7.34 6.04 5.64 12.44 36.24 30.04 23.24 11.04 11.94 9.14
12.04 11.14 9.44 10.04 5.24 23.74 15.94 40.64 13.24 13.64 10.74 13.94
12.04 11.54 9.34 10.14 8.84 37.24 21.04 22.44 16.74 8.54 7.64 8.24
5.84 8.14 6.44 6.14 8.24 34.14 20.14 15.04 17.04 9.54 5.64 14.14
12.24 11.24 9.24 10.24 12.24 26.24 39.24 36.04 24.34 18.34 12.34 14.04
12.34 11.24 9.14 10.14 12.34 26.44 39.04 36.04 24.74 18.04 12.44 14.14
12.04 11.34 9.04 10.14 12.14 26.04 38.14 35.34 24.44 17.84 12.04 14.14
12.44 11.04 9.04 10.44 12.04 26.34 38.44 35.64 25.64 16.44 9.24 7.14
8.94 11.04 6.14 7.24 11.14 40.74 28.54 27.54 44.24 15.84 11.14 7.04
7.34 11.14 7.54 19.34 10.04 26.84 55.14 32.64 24.14 21.04 9.34 11.54
11.94 7.34 8.24 7.54 10.34 24.64 43.24 49.54 18.84 14.14 9.24 9.74
7.94 5.64 5.94 7.74 12.04 16.74 33.64 24.54 14.14 10.84 7.74 12.04
8.54 7.64 6.04 11.34 5.74 15.44 26.74 29.74 22.64 18.34 8.04 15.74
6.04 9.44 6.74 14.94 10.04 16.74 22.24 24.54 23.14 11.94 9.14 9.44
8.87 5.97 5.17 8.57 11.97 13.57 18.27 34.47 15.57 20.07 6.87 5.37
15.57 6.57 7.37 10.67 10.27 24.17 36.37 33.57 21.87 16.17 10.47 12.27
10.27 9.27 7.57 8.57 10.57 24.57 38.57 34.47 22.27 16.47 10.37 12.27
10.37 9.37 7.87 8.57 10.57 24.07 37.77 35.17 22.07 16.47 10.47 12.47
10.57 9.57 7.57 8.57 10.57 24.57 37.57 34.57 22.57 16.57 10.57 12.57
10.27 9.57 7.57 8.27 10.57 24.57 37.57 34.57 22.57 16.57 10.57 12.57
10.57 9.57 7.57 8.57 10.57 24.57 37.57 34.57 22.57 16.57 10.57 12.57
10.57 9.57 7.57 8.57 10.57 24.57 37.57 34.57 22.57 16.57 10.57 12.57
10.57 9.57 7.57 8.57 10.57 24.57 37.57 34.57 22.57 16.57 10.57 12.57
10.57 9.57 7.57 8.57 10.57 24.57 37.57 34.57 36.17 9.27 5.27 9.87
7.67 5.57 7.97 4.77 7.87 27.37 18.37 38.97 27.87 11.37 9.87 5.97
8.57 6.57 4.77 5.67 7.97 29.67 75.87 38.57 14.27 10.27 9.07 7.87
7.57 8.47 5.17 3.47 5.87 28.97 40.77 23.77 22.77 21.47 5.97 8.47
7.07 5.47 6.47 8.37 10.27 24.17 36.77 33.57 15.27 10.77 5.87 9.67
10.77 7.67 7.07 5.47 7.97 34.37 23.87 32.47 26.27 14.97 6.17 7.97
6.05 9.05 6.15 6.45 19.15 21.95 35.15 35.35 17.55 15.15 9.55 12.35
11.25 10.15 8.25 9.15 11.05 24.65 37.55 27.85 12.25 10.05 5.45 9.85
11.15 5.65 4.65 4.05 9.65 16.65 45.95 19.15 30.05 13.45 7.85 8.55
6.65 11.25 4.95 3.85 10.25 19.15 18.05 16.75 14.45 10.95 5.15 6.55
6.75 9.35 5.05 5.75 5.55 29.65 42.15 35.15 24.05 8.85 5.35 10.25
3.65 6.75 7.55 6.75 8.55 32.75 23.65 40.15 19.65 14.35 4.85 8.85
9.65 14.35 4.15 6.25 6.35 55.15 22.25 48.75 25.75 6.55 4.85 9.05
16.45 8.25 11.75 8.05 4.25 21.85 36.45 23.15 22.85 16.05 10.15 12.65
7.55 9.75 6.15 11.35 9.95 27.25 27.65 69.15 28.35 10.75 8.85 10.15
6.05 6.15 9.95 6.15 9.35 31.05 45.35 58.45 16.45 16.05 7.25 6.55
6.65 7.25 5.65 6.05 6.85 28.65 34.95 59.65 36.65 10.45 5.85 7.85
7.95 4.75 7.25 5.25 6.55 20.65 34.25 38.25 25.15 8.05 7.65 6.75
8.15 5.35 5.35 8.35 26.25 12.45 48.05 47.55 19.35 19.55 8.15 4.55
7.05 8.45 5.95 7.45 16.45 39.45 29.15 44.05 29.75 13.15 7.45 18.45
7.95 6.55 5.85 4.95 7.65 13.25 47.65 49.85 18.45 21.55 8.15 12.45
4.79 7.89 4.29 8.69 4.99 14.59 47.99 36.79 16.69 5.59 3.99 4.19
4.79 7.29 3.39 19.59 4.49 29.49 50.69 36.19 30.59 17.29 6.09 8.19
5.29 10.69 9.59 5.49 4.89 11.09 55.99 31.59 13.29 11.09 7.69 18.59
9.59 7.59 4.79 6.59 21.79 16.49 28.09 20.49 13.79 10.79 5.49 16.59
10.99 11.29 6.59 3.59 6.09 36.19 28.29 28.49 17.89 22.29 3.69 8.59
11.49 5.79 8.89 9.29 13.79 20.19 34.49 22.09 19.59 9.29 11.19 19.89
5.89 5.69 3.29 8.79 6.79 14.99 26.59 25.59 22.79 11.39 6.59 11.19
18.99 6.99 7.19 2.99 6.99 20.69 30.89 35.99 17.99 20.09 8.69 12.69
8.99 3.29 5.39 5.89 11.89 28.99 30.09 63.09 20.49 12.79 11.09 20.89
6.59 18.39 11.39 5.49 13.99 6.79 40.49 53.59 20.69 19.49 15.79 10.09
5.69 9.29 5.19 5.69 11.99 25.89 21.39 26.99 30.99 22.39 9.49 10.79
9.09 4.69 8.19 4.49 8.99 25.89 35.19 34.99 8.69 9.19 14.69 10.79
9.89 14.19 5.49 9.49 4.29 11.69 57.09 46.59 24.69 21.39 6.59 5.89
8.29 13.89 9.09 11.89 9.89 42.29 32.49 40.09 27.19 14.69 10.89 7.69
10.79 9.29 12.49 10.29 20.19 24.19 57.99 38.19 14.89 20.39 8.59 12.99
6.99 5.19 5.39 3.79 6.29 20.29 34.09 56.99 27.29 7.19 7.39 5.49
4.29 10.49 5.69 7.59 12.69 35.99 39.89 25.39 16.39 15.99 2.99 9.89
6.99 6.29 5.79 8.19 12.09 18.09 42.19 27.29 25.39 14.59 7.69 10.49
6.99 7.79 6.19 6.69 7.09 26.19 38.39 37.79 10.59 17.19 7.29 12.69
7.89 6.19 3.99 6.39 6.39 23.29 41.89 24.79 19.99 16.29 5.39 7.99
7.59 7.69 5.39 6.89 4.59 33.59 33.29 24.99 24.59 15.89 7.89 8.69
6.49 7.99 4.79 4.49 3.29 23.89 52.19 51.69 14.79 8.79 6.29 11.59
5.29 5.39 9.39 8.99 7.19 53.99 16.29 48.39 24.19 13.99 5.89 12.39
10.99 5.29 9.09 10.39 7.29 30.19 86.99 29.59 31.09 9.19 8.39 14.49
15.89 6.19 3.49 6.69 10.29 32.39 36.69 65.79 24.89 16.29 9.69 11.59
6.69 15.19 5.59 3.89 4.69 13.39 44.49 16.89 12.39 11.09 8.69 9.69
20.99 6.79 2.79 4.49 6.89 26.59 28.79 32.49 19.59 17.59 9.99 18.09
6.29 6.09 3.49 4.59 5.39 35.49 34.69 44.19 29.49 13.29 2.89 7.39
13.19 8.39 12.69 15.69 8.09 16.29 30.99 29.59 28.49 8.09 7.59 6.29
5.79 6.29 6.59 6.09 2.99 35.79 65.69 33.49 21.89 7.79 9.19 5.19
8.83 5.93 5.13 8.53 11.93 13.53 18.23 34.43 15.53 20.03 6.83 5.33
15.53 6.53 7.33 10.63 10.23 24.13 36.33 33.53 21.83 16.13 10.43 12.23
10.23 9.23 7.53 8.53 10.53 24.53 38.53 34.43 22.23 16.43 10.33 12.23
10.33 9.33 7.83 8.53 10.53 24.03 37.73 35.13 22.03 16.43 10.43 12.43
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.53 22.53 16.53 10.53 12.53
10.23 9.53 7.53 8.23 10.53 24.53 37.53 34.53 22.53 16.53 10.53 12.53
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.53 22.53 16.53 10.53 12.53
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.53 22.53 16.53 10.53 12.53
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.53 22.53 16.53 10.53 12.53
10.53 9.53 7.53 8.53 10.53 24.53 37.53 34.53 36.13 9.23 5.23 9.83
7.63 5.53 7.93 4.73 7.83 27.33 18.33 38.93 27.83 11.33 9.83 5.93
8.53 6.53 4.73 5.63 7.93 29.63 75.83 38.53 14.23 10.23 9.03 7.83
7.53 8.43 5.13 3.43 5.83 28.93 40.73 23.73 22.73 21.43 5.93 8.43
7.03 5.43 6.43 8.33 10.23 24.13 36.73 33.53 15.23 10.73 5.83 9.63
10.73 7.63 7.03 5.43 7.93 34.33 23.83 32.43 26.23 14.93 6.13 7.93
8.9 6 5.2 8.6 12 13.6 18.3 34.5 15.6 20.1 6.9 5.4
15.6 6.6 7.4 10.7 10.3 24.2 36.4 33.6 21.9 16.2 10.5 12.3
10.3 9.3 7.6 8.6 10.6 24.6 38.6 34.5 22.3 16.5 10.4 12.3
10.4 9.4 7.9 8.6 10.6 24.1 37.8 35.2 22.1 16.5 10.5 12.5
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.3 9.6 7.6 8.3 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 22.6 16.6 10.6 12.6
10.6 9.6 7.6 8.6 10.6 24.6 37.6 34.6 36.2 9.3 5.3 9.9
7.7 5.6 8 4.8 7.9 27.4 18.4 39 27.9 11.4 9.9 6
8.6 6.6 4.8 5.7 8 29.7 75.9 38.6 14.3 10.3 9.1 7.9
7.6 8.5 5.2 3.5 5.9 29 40.8 23.8 22.8 21.5 6 8.5
7.1 5.5 6.5 8.4 10.3 24.2 36.8 33.6 15.3 10.8 5.9 9.7
10.8 7.7 7.1 5.5 8 34.4 23.9 32.5 26.3 15 6.2 8
3.6 5.6 2.5 4.3 14.3 39.1 30.3 20.2 27.7 8.8 7.4 9.2
3.3 7.7 4.1 2.8 2.4 9.2 33 26.8 20 7.8 8.7 5.9
8.8 7.9 6.2 6.8 2 20.5 12.7 37.4 10 10.4 7.5 10.7
8.8 8.3 6.1 6.9 5.6 34 17.8 19.2 13.5 5.3 4.4 5
2.6 4.9 3.2 2.9 5 30.9 16.9 11.8 13.8 6.3 2.4 10.9
9 8 6 7 9 23 36 32.8 21.1 15.1 9.1 10.8
9.1 8 5.9 6.9 9.1 23.2 35.8 32.8 21.5 14.8 9.2 10.9
8.8 8.1 5.8 6.9 8.9 22.8 34.9 32.1 21.2 14.6 8.8 10.9
9.2 7.8 5.8 7.2 8.8 23.1 35.2 32.4 22.4 13.2 6 3.9
5.7 7.8 2.9 4 7.9 37.5 25.3 24.3 41 12.6 7.9 3.8
4.1 7.9 4.3 16.1 6.8 23.6 51.9 29.4 20.9 17.8 6.1 8.3
8.7 4.1 5 4.3 7.1 21.4 40 46.3 15.6 10.9 6 6.5
4.7 2.4 2.7 4.5 8.8 13.5 30.4 21.3 10.9 7.6 4.5 8.8
5.3 4.4 2.8 8.1 2.5 12.2 23.5 26.5 19.4 15.1 4.8 12.5
2.8 6.2 3.5 11.7 6.8 13.5 19 21.3 19.9 8.7 5.9 6.2
7.3 4.4 3.6 7 10.4 12 16.7 32.9 14 18.5 5.3 3.8
14 5 5.8 9.1 8.7 22.6 34.8 32 20.3 14.6 8.9 10.7
8.7 7.7 6 7 9 23 37 32.9 20.7 14.9 8.8 10.7
8.8 7.8 6.3 7 9 22.5 36.2 33.6 20.5 14.9 8.9 10.9
9 8 6 7 9 23 36 33 21 15 9 11
8.7 8 6 6.7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 34.6 7.7 3.7 8.3
6.1 4 6.4 3.2 6.3 25.8 16.8 37.4 26.3 9.8 8.3 4.4
7 5 3.2 4.1 6.4 28.1 74.3 37 12.7 8.7 7.5 6.3
6 6.9 3.6 1.9 4.3 27.4 39.2 22.2 21.2 19.9 4.4 6.9
5.5 3.9 4.9 6.8 8.7 22.6 35.2 32 13.7 9.2 4.3 8.1
9.2 6.1 5.5 3.9 6.4 32.8 22.3 30.9 24.7 13.4 4.6 6.4
3.6 6.6 3.7 4 16.7 19.5 32.7 32.9 15.1 12.7 7.1 9.9
8.8 7.7 5.8 6.7 8.6 22.2 35.1 25.4 9.8 7.6 3 7.4
8.7 3.2 2.2 1.6 7.2 14.2 43.5 16.7 27.6 11 5.4 6.1
4.2 8.8 2.5 1.4 7.8 16.7 15.6 14.3 12 8.5 2.7 4.1
4.3 6.9 2.6 3.3 3.1 27.2 39.7 32.7 21.6 6.4 2.9 7.8
1.2 4.3 5.1 4.3 6.1 30.3 21.2 37.7 17.2 11.9 2.4 6.4
7.2 11.9 1.7 3.8 3.9 52.7 19.8 46.3 23.3 4.1 2.4 6.6
14 5.8 9.3 5.6 1.8 19.4 34 20.7 20.4 13.6 7.7 10.2
5.1 7.3 3.7 8.9 7.5 24.8 25.2 66.7 25.9 8.3 6.4 7.7
3.6 3.7 7.5 3.7 6.9 28.6 42.9 56 14 13.6 4.8 4.1
4.2 4.8 3.2 3.6 4.4 26.2 32.5 57.2 34.2 8 3.4 5.4
5.5 2.3 4.8 2.8 4.1 18.2 31.8 35.8 22.7 5.6 5.2 4.3
5.7 2.9 2.9 5.9 23.8 10 45.6 45.1 16.9 17.1 5.7 2.1
4.6 6 3.5 5 14 37 26.7 41.6 27.3 10.7 5 16
5.5 4.1 3.4 2.5 5.2 10.8 45.2 47.4 16 19.1 5.7 10
5.5 3.7 3.9 2.3 4.8 18.8 32.6 55.5 25.8 5.7 5.9 4
2.8 9 4.2 6.1 11.2 34.5 38.4 23.9 14.9 14.5 1.5 8.4
5.5 4.8 4.3 6.7 10.6 16.6 40.7 25.8 23.9 13.1 6.2 9
5.5 6.3 4.7 5.2 5.6 24.7 36.9 36.3 9.1 15.7 5.8 11.2
6.4 4.7 2.5 4.9 4.9 21.8 40.4 23.3 18.5 14.8 3.9 6.5
6.1 6.2 3.9 5.4 3.1 32.1 31.8 23.5 23.1 14.4 6.4 7.2
5 6.5 3.3 3 1.8 22.4 50.7 50.2 13.3 7.3 4.8 10.1
3.8 3.9 7.9 7.5 5.7 52.5 14.8 46.9 22.7 12.5 4.4 10.9
9.5 3.8 7.6 8.9 5.8 28.7 85.5 28.1 29.6 7.7 6.9 13
