"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.38 7.88 6.48 10.18 6.38 52.98 43.28 27.68 25.28 20.28 17.38 12.68
11.38 15.38 5.38 9.08 12.98 17.88 32.78 21.18 19.98 19.38 18.58 10.88
17.48 16.18 7.18 6.38 7.58 19.98 49.78 37.18 35.68 19.98 14.88 10.48
12.48 12.98 6.98 7.58 7.98 29.88 27.38 40.38 21.28 19.98 15.58 20.48
15.68 7.88 7.48 4.78 12.98 36.28 52.18 24.08 22.98 19.98 19.98 15.98
19.98 11.98 6.98 8.98 12.98 27.98 48.98 39.98 12.08 14.38 22.08 11.68
19.98 11.98 6.98 8.98 12.98 27.98 48.98 39.98 22.98 19.98 19.98 15.98
19.98 11.98 6.98 8.98 12.98 27.98 61.48 39.08 22.98 19.98 19.98 15.98
19.98 11.98 6.98 8.98 12.98 27.98 48.98 39.98 22.98 19.98 19.98 15.98
19.98 11.98 6.98 8.98 12.98 27.98 48.98 39.98 22.98 19.98 19.98 15.98
19.98 11.98 6.98 8.98 12.98 27.98 48.98 39.98 22.98 19.98 19.98 15.98
19.98 11.98 6.98 8.98 12.98 27.98 48.98 39.98 22.98 19.98 19.98 15.98
19.98 11.98 6.98 8.98 12.98 27.98 48.98 39.98 22.98 19.98 19.98 15.98
17.17 4.27 4.57 12.57 9.87 24.27 42.67 60.47 12.07 23.87 32.37 6.17
30.17 22.27 9.47 11.17 24.27 49.87 50.57 28.87 27.27 22.37 28.77 15.67
36.17 11.37 8.27 20.57 5.67 17.57 79.57 37.87 11.07 20.97 12.47 26.67
14.87 9.87 1.17 7.77 24.67 15.07 63.67 38.37 10.37 25.67 18.17 24.27
15.17 3.47 6.07 14.77 14.07 13.97 26.27 27.87 9.07 16.07 37.27 13.87
36.87 23.27 12.07 5.47 5.07 40.47 48.37 31.67 25.57 16.67 45.87 13.17
21.37 7.57 14.87 15.97 27.87 23.87 55.77 26.67 15.77 24.67 8.47 27.87
32.47 13.67 10.27 5.47 15.57 38.67 79.87 43.67 12.17 20.67 7.47 13.57
41.97 9.47 1.87 7.57 8.07 11.67 23.47 18.17 25.67 18.07 10.57 14.67
9.67 9.27 7.17 4.57 17.07 19.47 33.27 47.67 11.17 20.27 27.67 9.37
25.87 6.07 4.67 1.67 8.17 21.27 20.17 17.47 21.97 17.77 23.87 19.47
20.07 13.77 1.27 5.77 18.07 22.67 34.77 53.77 29.07 19.17 12.97 25.67
15.77 9.77 0.97 5.77 1.47 2.67 44.87 42.77 17.87 33.07 39.17 15.07
6.07 9.37 5.57 1.97 4.27 26.47 44.97 21.37 30.87 12.07 18.47 2.17
16.27 11.77 7.37 7.47 6.27 28.37 47.87 45.87 23.17 20.17 25.57 8.27
9.61 3.61 4.41 2.01 4.31 32.91 56.71 54.01 29.71 11.41 28.21 7.91
9.41 19.81 5.71 1.11 11.81 39.01 30.31 40.81 15.11 29.11 9.21 5.91
15.71 5.41 9.21 10.51 13.91 21.41 69.01 46.61 20.01 10.91 10.31 7.01
22.51 13.71 13.91 10.31 12.41 33.91 52.91 50.01 3.41 18.31 11.81 22.31
36.31 12.91 6.01 5.11 9.21 31.51 57.21 69.61 13.11 18.51 28.51 13.81
13.51 6.91 9.31 4.61 5.31 27.51 32.61 16.41 31.41 28.01 14.21 20.01
21.11 9.41 5.11 9.01 16.11 16.01 38.61 28.51 23.31 32.91 18.21 8.71
19.71 12.41 2.31 5.41 4.01 17.91 60.31 34.51 25.11 17.01 28.71 3.71
25.11 9.01 8.11 13.71 10.01 30.71 54.61 37.41 28.01 14.51 19.61 16.01
7.41 6.41 17.51 4.81 14.61 20.81 37.01 43.81 34.81 11.01 8.91 23.11
29.61 6.51 5.21 16.51 12.91 18.21 45.11 36.31 18.71 24.21 11.01 17.51
37.51 15.01 8.31 10.51 8.41 21.91 73.51 46.31 14.91 29.81 13.61 14.61
16.81 6.91 13.91 4.21 6.01 34.51 37.11 21.61 8.11 17.31 20.61 20.01
32.01 16.21 1.81 15.21 8.41 44.81 46.11 39.51 27.11 9.41 12.21 10.81
14.61 12.41 14.21 2.41 9.71 19.11 30.21 52.01 23.31 18.51 9.71 17.11
9.82 3.82 4.62 2.22 4.52 33.12 56.92 54.22 29.92 11.62 28.42 8.12
9.62 20.02 5.92 1.32 12.02 39.22 30.52 41.02 15.32 29.32 9.42 6.12
15.92 5.62 9.42 10.72 14.12 21.62 69.22 46.82 20.22 11.12 10.52 7.22
22.72 13.92 14.12 10.52 12.62 34.12 53.12 50.22 3.62 18.52 12.02 22.52
36.52 13.12 6.22 5.32 9.42 31.72 57.42 69.82 13.32 18.72 28.72 14.02
13.72 7.12 9.52 4.82 5.52 27.72 32.82 16.62 31.62 28.22 14.42 20.22
21.32 9.62 5.32 9.22 16.32 16.22 38.82 28.72 23.52 33.12 18.42 8.92
19.92 12.62 2.52 5.62 4.22 18.12 60.52 34.72 25.32 17.22 28.92 3.92
25.32 9.22 8.32 13.92 10.22 30.92 54.82 37.62 28.22 14.72 19.82 16.22
7.62 6.62 17.72 5.02 14.82 21.02 37.22 44.02 35.02 11.22 9.12 23.32
29.82 6.72 5.42 16.72 13.12 18.42 45.32 36.52 18.92 24.42 11.22 17.72
37.72 15.22 8.52 10.72 8.62 22.12 73.72 46.52 15.12 30.02 13.82 14.82
17.02 7.12 14.12 4.42 6.22 34.72 37.32 21.82 8.32 17.52 20.82 20.22
32.22 16.42 2.02 15.42 8.62 45.02 46.32 39.72 27.32 9.62 12.42 11.02
14.82 12.62 14.42 2.62 9.92 19.32 30.42 52.22 23.52 18.72 9.92 17.32
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 13.91 12.21 7.71
13.61 10.81 9.21 5.31 8.81 30.81 48.51 39.51 22.51 20.21 14.61 15.51
19.51 7.91 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 19.51 15.51
19.51 11.51 6.51 8.51 12.51 27.51 48.51 39.51 22.51 19.51 22.51 11.01
23.81 8.91 4.61 6.01 8.31 42.31 55.41 61.41 17.31 12.01 15.11 19.11
21.61 11.71 6.31 7.91 9.31 35.31 29.61 32.61 16.01 20.01 15.01 15.11
16.21 9.31 6.31 4.31 9.41 13.01 37.91 37.31 21.71 13.61 14.61 14.01
19.41 5.41 3.21 13.21 16.81 17.61 42.21 35.31 20.81 22.41 16.21 8.31
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 13.88 12.18 7.68
13.58 10.78 9.18 5.28 8.78 30.78 48.48 39.48 22.48 20.18 14.58 15.48
19.48 7.88 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 19.48 15.48
19.48 11.48 6.48 8.48 12.48 27.48 48.48 39.48 22.48 19.48 22.48 10.98
23.78 8.88 4.58 5.98 8.28 42.28 55.38 61.38 17.28 11.98 15.08 19.08
21.58 11.68 6.28 7.88 9.28 35.28 29.58 32.58 15.98 19.98 14.98 15.08
16.18 9.28 6.28 4.28 9.38 12.98 37.88 37.28 21.68 13.58 14.58 13.98
19.38 5.38 3.18 13.18 16.78 17.58 42.18 35.28 20.78 22.38 16.18 8.28
9.39 3.39 4.19 1.79 4.09 32.69 56.49 53.79 29.49 11.19 27.99 7.69
9.19 19.59 5.49 0.89 11.59 38.79 30.09 40.59 14.89 28.89 8.99 5.69
15.49 5.19 8.99 10.29 13.69 21.19 68.79 46.39 19.79 10.69 10.09 6.79
22.29 13.49 13.69 10.09 12.19 33.69 52.69 49.79 3.19 18.09 11.59 22.09
36.09 12.69 5.79 4.89 8.99 31.29 56.99 69.39 12.89 18.29 28.29 13.59
13.29 6.69 9.09 4.39 5.09 27.29 32.39 16.19 31.19 27.79 13.99 19.79
20.89 9.19 4.89 8.79 15.89 15.79 38.39 28.29 23.09 32.69 17.99 8.49
19.49 12.19 2.09 5.19 3.79 17.69 60.09 34.29 24.89 16.79 28.49 3.49
24.89 8.79 7.89 13.49 9.79 30.49 54.39 37.19 27.79 14.29 19.39 15.79
7.19 6.19 17.29 4.59 14.39 20.59 36.79 43.59 34.59 10.79 8.69 22.89
29.39 6.29 4.99 16.29 12.69 17.99 44.89 36.09 18.49 23.99 10.79 17.29
37.29 14.79 8.09 10.29 8.19 21.69 73.29 46.09 14.69 29.59 13.39 14.39
16.59 6.69 13.69 3.99 5.79 34.29 36.89 21.39 7.89 17.09 20.39 19.79
31.79 15.99 1.59 14.99 8.19 44.59 45.89 39.29 26.89 9.19 11.99 10.59
14.39 12.19 13.99 2.19 9.49 18.89 29.99 51.79 23.09 18.29 9.49 16.89
13.56 7.86 4.06 7.86 23.46 20.46 34.76 34.26 22.26 14.06 15.06 22.16
14.66 10.26 5.66 6.56 20.16 27.76 46.66 31.16 18.66 16.26 24.76 12.76
14.46 7.96 6.56 10.26 6.46 53.06 43.36 27.76 25.36 20.36 17.46 12.76
11.46 15.46 5.46 9.16 13.06 17.96 32.86 21.26 20.06 19.46 18.66 10.96
17.56 16.26 7.26 6.46 7.66 20.06 49.86 37.26 35.76 20.06 14.96 10.56
12.56 13.06 7.06 7.66 8.06 29.96 27.46 40.46 21.36 20.06 15.66 20.56
15.76 7.96 7.56 4.86 13.06 36.36 52.26 24.16 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 12.16 14.46 22.16 11.76
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 61.56 39.16 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
21.86 9.76 4.86 6.06 5.76 35.06 41.26 22.66 21.86 10.16 11.16 8.16
17.96 8.76 1.86 9.16 13.16 42.56 37.76 58.76 64.26 17.96 11.06 15.46
17.66 5.96 1.86 7.66 11.86 27.86 74.96 43.06 11.46 11.46 11.76 16.16
19.96 17.46 5.86 4.66 10.46 28.76 57.66 30.06 28.56 12.86 23.26 16.46
12.46 17.76 6.56 2.06 5.86 43.16 68.96 22.56 5.26 23.16 10.26 6.76
16.46 7.36 6.76 10.36 12.76 32.76 61.56 25.06 18.26 13.36 16.46 15.66
26.36 15.96 9.96 15.06 11.76 6.06 11.76 28.96 12.46 19.56 12.96 21.76
11.36 4.96 2.56 7.36 10.26 6.96 40.06 30.86 18.66 12.66 9.16 31.36
14.06 1.36 4.66 2.96 12.56 25.76 79.06 43.36 53.26 26.86 21.26 16.76
15.96 12.56 4.26 8.86 8.46 23.06 44.66 48.66 18.16 12.86 28.16 19.26
6.76 12.26 10.06 4.16 17.86 33.46 54.96 39.36 22.46 24.96 14.66 11.26
13.26 2.76 8.26 6.66 19.36 55.06 14.06 36.46 16.56 26.16 11.06 13.46
22.26 11.46 1.06 5.46 3.06 19.56 45.56 59.16 18.16 11.36 6.36 6.56
9.86 27.46 9.26 16.26 11.56 19.56 48.96 67.36 20.66 18.36 8.36 6.66
9.96 4.76 4.26 11.16 18.06 47.06 65.26 62.06 35.16 17.56 30.96 8.36
11.84 5.64 5.84 5.04 5.74 30.74 48.24 34.94 29.34 15.04 17.94 11.14
10.74 7.44 6.34 4.94 6.94 24.04 31.64 22.34 25.44 18.74 19.74 15.54
12.84 12.44 10.04 5.94 9.54 33.64 54.14 31.74 16.54 15.94 15.24 17.44
12.54 12.64 8.04 4.84 18.54 49.34 25.14 55.44 38.54 18.74 22.14 15.34
17.14 9.84 10.34 5.84 7.84 43.14 27.74 46.74 13.14 16.04 21.24 18.24
11.44 7.84 3.64 10.44 7.54 22.84 36.94 30.74 20.54 12.94 17.04 11.04
20.34 15.94 5.24 8.64 5.04 43.44 79.54 47.94 18.74 11.54 17.74 28.74
15.64 16.44 7.04 6.04 13.14 22.04 39.54 32.94 18.24 13.94 21.24 14.74
10.14 9.74 6.44 6.24 7.04 33.94 51.34 30.34 20.54 16.34 16.04 15.84
18.14 6.34 6.34 12.84 11.84 22.74 48.84 56.84 18.64 11.44 23.04 19.34
15.24 7.54 5.64 4.04 8.24 35.04 42.94 31.74 23.74 22.74 10.54 17.34
19.74 12.74 9.44 5.24 7.74 37.14 44.34 30.64 18.94 26.84 22.94 5.44
11.74 8.54 3.74 3.64 14.34 25.94 46.84 21.04 38.04 24.44 17.24 14.34
17.94 10.14 5.84 5.34 7.64 48.94 51.44 42.94 25.44 27.84 24.24 19.34
6.84 3.14 3.74 19.14 7.54 45.54 64.54 32.34 33.44 18.94 30.64 20.04
17.01 4.11 4.41 12.41 9.71 24.11 42.51 60.31 11.91 23.71 32.21 6.01
30.01 22.11 9.31 11.01 24.11 49.71 50.41 28.71 27.11 22.21 28.61 15.51
36.01 11.21 8.11 20.41 5.51 17.41 79.41 37.71 10.91 20.81 12.31 26.51
14.71 9.71 1.01 7.61 24.51 14.91 63.51 38.21 10.21 25.51 18.01 24.11
15.01 3.31 5.91 14.61 13.91 13.81 26.11 27.71 8.91 15.91 37.11 13.71
36.71 23.11 11.91 5.31 4.91 40.31 48.21 31.51 25.41 16.51 45.71 13.01
21.21 7.41 14.71 15.81 27.71 23.71 55.61 26.51 15.61 24.51 8.31 27.71
32.31 13.51 10.11 5.31 15.41 38.51 79.71 43.51 12.01 20.51 7.31 13.41
41.81 9.31 1.71 7.41 7.91 11.51 23.31 18.01 25.51 17.91 10.41 14.51
9.51 9.11 7.01 4.41 16.91 19.31 33.11 47.51 11.01 20.11 27.51 9.21
25.71 5.91 4.51 1.51 8.01 21.11 20.01 17.31 21.81 17.61 23.71 19.31
19.91 13.61 1.11 5.61 17.91 22.51 34.61 53.61 28.91 19.01 12.81 25.51
15.61 9.61 0.81 5.61 1.31 2.51 44.71 42.61 17.71 32.91 39.01 14.91
5.91 9.21 5.41 1.81 4.11 26.31 44.81 21.21 30.71 11.91 18.31 2.01
16.11 11.61 7.21 7.31 6.11 28.21 47.71 45.71 23.01 20.01 25.41 8.11
16.91 4.01 4.31 12.31 9.61 24.01 42.41 60.21 11.81 23.61 32.11 5.91
29.91 22.01 9.21 10.91 24.01 49.61 50.31 28.61 27.01 22.11 28.51 15.41
35.91 11.11 8.01 20.31 5.41 17.31 79.31 37.61 10.81 20.71 12.21 26.41
14.61 9.61 0.91 7.51 24.41 14.81 63.41 38.11 10.11 25.41 17.91 24.01
14.91 3.21 5.81 14.51 13.81 13.71 26.01 27.61 8.81 15.81 37.01 13.61
36.61 23.01 11.81 5.21 4.81 40.21 48.11 31.41 25.31 16.41 45.61 12.91
21.11 7.31 14.61 15.71 27.61 23.61 55.51 26.41 15.51 24.41 8.21 27.61
32.21 13.41 10.01 5.21 15.31 38.41 79.61 43.41 11.91 20.41 7.21 13.31
41.71 9.21 1.61 7.31 7.81 11.41 23.21 17.91 25.41 17.81 10.31 14.41
9.41 9.01 6.91 4.31 16.81 19.21 33.01 47.41 10.91 20.01 27.41 9.11
25.61 5.81 4.41 1.41 7.91 21.01 19.91 17.21 21.71 17.51 23.61 19.21
19.81 13.51 1.01 5.51 17.81 22.41 34.51 53.51 28.81 18.91 12.71 25.41
15.51 9.51 0.71 5.51 1.21 2.41 44.61 42.51 17.61 32.81 38.91 14.81
5.81 9.11 5.31 1.71 4.01 26.21 44.71 21.11 30.61 11.81 18.21 1.91
16.01 11.51 7.11 7.21 6.01 28.11 47.61 45.61 22.91 19.91 25.31 8.01
21.87 9.77 4.87 6.07 5.77 35.07 41.27 22.67 21.87 10.17 11.17 8.17
17.97 8.77 1.87 9.17 13.17 42.57 37.77 58.77 64.27 17.97 11.07 15.47
17.67 5.97 1.87 7.67 11.87 27.87 74.97 43.07 11.47 11.47 11.77 16.17
19.97 17.47 5.87 4.67 10.47 28.77 57.67 30.07 28.57 12.87 23.27 16.47
12.47 17.77 6.57 2.07 5.87 43.17 68.97 22.57 5.27 23.17 10.27 6.77
16.47 7.37 6.77 10.37 12.77 32.77 61.57 25.07 18.27 13.37 16.47 15.67
26.37 15.97 9.97 15.07 11.77 6.07 11.77 28.97 12.47 19.57 12.97 21.77
11.37 4.97 2.57 7.37 10.27 6.97 40.07 30.87 18.67 12.67 9.17 31.37
14.07 1.37 4.67 2.97 12.57 25.77 79.07 43.37 53.27 26.87 21.27 16.77
15.97 12.57 4.27 8.87 8.47 23.07 44.67 48.67 18.17 12.87 28.17 19.27
6.77 12.27 10.07 4.17 17.87 33.47 54.97 39.37 22.47 24.97 14.67 11.27
13.27 2.77 8.27 6.67 19.37 55.07 14.07 36.47 16.57 26.17 11.07 13.47
22.27 11.47 1.07 5.47 3.07 19.57 45.57 59.17 18.17 11.37 6.37 6.57
9.87 27.47 9.27 16.27 11.57 19.57 48.97 67.37 20.67 18.37 8.37 6.67
9.97 4.77 4.27 11.17 18.07 47.07 65.27 62.07 35.17 17.57 30.97 8.37
13.35 7.65 3.85 7.65 23.25 20.25 34.55 34.05 22.05 13.85 14.85 21.95
14.45 10.05 5.45 6.35 19.95 27.55 46.45 30.95 18.45 16.05 24.55 12.55
14.25 7.75 6.35 10.05 6.25 52.85 43.15 27.55 25.15 20.15 17.25 12.55
11.25 15.25 5.25 8.95 12.85 17.75 32.65 21.05 19.85 19.25 18.45 10.75
17.35 16.05 7.05 6.25 7.45 19.85 49.65 37.05 35.55 19.85 14.75 10.35
12.35 12.85 6.85 7.45 7.85 29.75 27.25 40.25 21.15 19.85 15.45 20.35
15.55 7.75 7.35 4.65 12.85 36.15 52.05 23.95 22.85 19.85 19.85 15.85
19.85 11.85 6.85 8.85 12.85 27.85 48.85 39.85 11.95 14.25 21.95 11.55
19.85 11.85 6.85 8.85 12.85 27.85 48.85 39.85 22.85 19.85 19.85 15.85
19.85 11.85 6.85 8.85 12.85 27.85 61.35 38.95 22.85 19.85 19.85 15.85
19.85 11.85 6.85 8.85 12.85 27.85 48.85 39.85 22.85 19.85 19.85 15.85
19.85 11.85 6.85 8.85 12.85 27.85 48.85 39.85 22.85 19.85 19.85 15.85
19.85 11.85 6.85 8.85 12.85 27.85 48.85 39.85 22.85 19.85 19.85 15.85
19.85 11.85 6.85 8.85 12.85 27.85 48.85 39.85 22.85 19.85 19.85 15.85
19.85 11.85 6.85 8.85 12.85 27.85 48.85 39.85 22.85 19.85 19.85 15.85
13.43 7.73 3.93 7.73 23.33 20.33 34.63 34.13 22.13 13.93 14.93 22.03
14.53 10.13 5.53 6.43 20.03 27.63 46.53 31.03 18.53 16.13 24.63 12.63
14.33 7.83 6.43 10.13 6.33 52.93 43.23 27.63 25.23 20.23 17.33 12.63
11.33 15.33 5.33 9.03 12.93 17.83 32.73 21.13 19.93 19.33 18.53 10.83
17.43 16.13 7.13 6.33 7.53 19.93 49.73 37.13 35.63 19.93 14.83 10.43
12.43 12.93 6.93 7.53 7.93 29.83 27.33 40.33 21.23 19.93 15.53 20.43
15.63 7.83 7.43 4.73 12.93 36.23 52.13 24.03 22.93 19.93 19.93 15.93
19.93 11.93 6.93 8.93 12.93 27.93 48.93 39.93 12.03 14.33 22.03 11.63
19.93 11.93 6.93 8.93 12.93 27.93 48.93 39.93 22.93 19.93 19.93 15.93
19.93 11.93 6.93 8.93 12.93 27.93 61.43 39.03 22.93 19.93 19.93 15.93
19.93 11.93 6.93 8.93 12.93 27.93 48.93 39.93 22.93 19.93 19.93 15.93
19.93 11.93 6.93 8.93 12.93 27.93 48.93 39.93 22.93 19.93 19.93 15.93
19.93 11.93 6.93 8.93 12.93 27.93 48.93 39.93 22.93 19.93 19.93 15.93
19.93 11.93 6.93 8.93 12.93 27.93 48.93 39.93 22.93 19.93 19.93 15.93
19.93 11.93 6.93 8.93 12.93 27.93 48.93 39.93 22.93 19.93 19.93 15.93
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 13.76 12.06 7.56
13.46 10.66 9.06 5.16 8.66 30.66 48.36 39.36 22.36 20.06 14.46 15.36
19.36 7.76 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 22.36 10.86
23.66 8.76 4.46 5.86 8.16 42.16 55.26 61.26 17.16 11.86 14.96 18.96
21.46 11.56 6.16 7.76 9.16 35.16 29.46 32.46 15.86 19.86 14.86 14.96
16.06 9.16 6.16 4.16 9.26 12.86 37.76 37.16 21.56 13.46 14.46 13.86
19.26 5.26 3.06 13.06 16.66 17.46 42.06 35.16 20.66 22.26 16.06 8.16
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 13.71 12.01 7.51
13.41 10.61 9.01 5.11 8.61 30.61 48.31 39.31 22.31 20.01 14.41 15.31
19.31 7.71 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 19.31 15.31
19.31 11.31 6.31 8.31 12.31 27.31 48.31 39.31 22.31 19.31 22.31 10.81
23.61 8.71 4.41 5.81 8.11 42.11 55.21 61.21 17.11 11.81 14.91 18.91
21.41 11.51 6.11 7.71 9.11 35.11 29.41 32.41 15.81 19.81 14.81 14.91
16.01 9.11 6.11 4.11 9.21 12.81 37.71 37.11 21.51 13.41 14.41 13.81
19.21 5.21 3.01 13.01 16.61 17.41 42.01 35.11 20.61 22.21 16.01 8.11
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 13.76 12.06 7.56
13.46 10.66 9.06 5.16 8.66 30.66 48.36 39.36 22.36 20.06 14.46 15.36
19.36 7.76 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 19.36 15.36
19.36 11.36 6.36 8.36 12.36 27.36 48.36 39.36 22.36 19.36 22.36 10.86
23.66 8.76 4.46 5.86 8.16 42.16 55.26 61.26 17.16 11.86 14.96 18.96
21.46 11.56 6.16 7.76 9.16 35.16 29.46 32.46 15.86 19.86 14.86 14.96
16.06 9.16 6.16 4.16 9.26 12.86 37.76 37.16 21.56 13.46 14.46 13.86
19.26 5.26 3.06 13.06 16.66 17.46 42.06 35.16 20.66 22.26 16.06 8.16
13.61 7.91 4.11 7.91 23.51 20.51 34.81 34.31 22.31 14.11 15.11 22.21
14.71 10.31 5.71 6.61 20.21 27.81 46.71 31.21 18.71 16.31 24.81 12.81
14.51 8.01 6.61 10.31 6.51 53.11 43.41 27.81 25.41 20.41 17.51 12.81
11.51 15.51 5.51 9.21 13.11 18.01 32.91 21.31 20.11 19.51 18.71 11.01
17.61 16.31 7.31 6.51 7.71 20.11 49.91 37.31 35.81 20.11 15.01 10.61
12.61 13.11 7.11 7.71 8.11 30.01 27.51 40.51 21.41 20.11 15.71 20.61
15.81 8.01 7.61 4.91 13.11 36.41 52.31 24.21 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 12.21 14.51 22.21 11.81
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 61.61 39.21 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
11.89 5.69 5.89 5.09 5.79 30.79 48.29 34.99 29.39 15.09 17.99 11.19
10.79 7.49 6.39 4.99 6.99 24.09 31.69 22.39 25.49 18.79 19.79 15.59
12.89 12.49 10.09 5.99 9.59 33.69 54.19 31.79 16.59 15.99 15.29 17.49
12.59 12.69 8.09 4.89 18.59 49.39 25.19 55.49 38.59 18.79 22.19 15.39
17.19 9.89 10.39 5.89 7.89 43.19 27.79 46.79 13.19 16.09 21.29 18.29
11.49 7.89 3.69 10.49 7.59 22.89 36.99 30.79 20.59 12.99 17.09 11.09
20.39 15.99 5.29 8.69 5.09 43.49 79.59 47.99 18.79 11.59 17.79 28.79
