"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.08 19.48 15.88 22.68 26.48 86.28 78.08 79.38 44.58 42.58 29.88 19.68
16.58 13.28 17.38 17.88 40.08 80.68 70.78 50.48 40.08 25.48 31.78 21.68
27.28 11.58 17.68 20.68 36.68 58.18 62.38 77.08 52.88 42.98 20.48 24.08
19.38 18.18 21.38 19.18 35.18 68.88 75.38 83.48 54.78 44.48 36.18 29.88
19.88 12.98 18.08 18.58 40.08 66.78 29.08 58.48 36.78 26.88 22.98 20.78
14.78 11.38 16.88 36.18 42.88 62.18 75.38 56.78 43.68 29.18 21.28 16.18
13.28 8.78 14.68 19.68 26.08 70.18 46.38 64.38 50.48 29.88 32.68 17.88
23.18 16.38 7.98 33.18 37.38 63.88 80.88 84.38 40.38 32.08 24.88 19.78
20.88 10.98 11.08 28.68 34.98 50.78 63.68 32.88 45.28 37.48 25.78 19.38
17.68 13.58 15.28 24.88 47.08 26.78 46.88 83.08 47.58 31.38 25.28 20.08
16.58 15.48 17.68 19.48 26.08 58.08 40.98 41.48 54.48 31.08 31.38 25.08
15.68 14.48 18.38 20.18 39.48 55.48 75.78 81.78 35.08 40.18 23.08 23.08
27.48 13.68 23.68 20.38 42.38 73.98 69.58 74.68 48.58 44.38 24.38 18.88
23.99 22.39 17.59 33.79 31.79 59.69 68.99 57.29 50.49 33.19 27.19 15.19
23.39 22.49 13.79 24.49 36.09 69.19 56.09 51.29 38.49 35.19 30.79 33.59
26.09 19.49 15.89 22.69 26.49 86.29 78.09 79.39 44.59 42.59 29.89 19.69
16.59 13.29 17.39 17.89 40.09 80.69 70.79 50.49 40.09 25.49 31.79 21.69
27.29 11.59 17.69 20.69 36.69 58.19 62.39 77.09 52.89 42.99 20.49 24.09
19.39 18.19 21.39 19.19 35.19 68.89 75.39 83.49 54.79 44.49 36.19 29.89
19.89 12.99 18.09 18.59 40.09 66.79 29.09 58.49 36.79 26.89 22.99 20.79
14.79 11.39 16.89 36.19 42.89 62.19 75.39 56.79 43.69 29.19 21.29 16.19
13.29 8.79 14.69 19.69 26.09 70.19 46.39 64.39 50.49 29.89 32.69 17.89
23.19 16.39 7.99 33.19 37.39 63.89 80.89 84.39 40.39 32.09 24.89 19.79
20.89 10.99 11.09 28.69 34.99 50.79 63.69 32.89 45.29 37.49 25.79 19.39
17.69 13.59 15.29 24.89 47.09 26.79 46.89 83.09 47.59 31.39 25.29 20.09
16.59 15.49 17.69 19.49 26.09 58.09 40.99 41.49 54.49 31.09 31.39 25.09
15.69 14.49 18.39 20.19 39.49 55.49 75.79 81.79 35.09 40.19 23.09 23.09
27.49 13.69 23.69 20.39 42.39 73.99 69.59 74.69 48.59 44.39 24.39 18.89
24.62 12.32 21.52 15.22 34.62 44.22 40.12 39.42 44.62 25.22 31.32 25.32
22.32 18.32 19.32 19.52 33.82 88.22 64.32 65.32 48.32 37.32 31.32 25.32
22.32 18.32 20.32 26.32 37.32 59.32 64.32 65.32 69.02 27.82 28.72 25.52
12.52 10.82 12.92 12.12 27.72 27.62 47.32 59.12 48.32 22.52 15.62 17.02
22.32 18.32 20.32 26.32 37.32 59.32 64.32 60.02 39.02 37.32 31.32 25.32
13.72 15.72 13.42 14.52 24.72 67.52 50.02 62.02 32.12 42.12 21.32 18.52
16.62 11.92 19.52 13.42 26.72 80.22 99.02 48.12 37.42 16.62 15.92 15.12
12.82 16.62 28.32 39.72 40.62 48.02 39.02 47.62 40.62 41.12 18.62 15.12
18.32 18.62 15.92 22.52 34.22 32.42 41.02 62.62 41.42 23.42 26.62 34.62
14.02 18.92 24.82 28.92 28.42 78.72 95.52 60.02 32.92 27.42 25.22 23.72
19.52 16.82 16.62 22.92 25.82 75.52 107.72 81.72 47.92 30.22 33.62 18.52
25.52 19.62 18.32 21.82 32.32 85.52 59.42 67.62 37.92 41.52 32.02 28.12
24.92 19.62 18.32 37.92 50.52 52.02 106.62 52.62 47.12 43.42 27.52 24.72
16.62 15.62 15.32 17.02 34.72 71.92 88.12 86.42 43.92 43.72 22.92 18.82
15.32 12.82 15.22 38.02 55.82 62.22 84.52 73.42 40.92 31.12 44.82 19.42
16.52 14.82 15.52 22.12 32.62 51.42 63.22 75.32 46.42 36.62 37.72 21.12
19.82 16.62 21.72 28.82 28.92 50.42 58.12 52.22 49.62 45.52 38.92 23.62
25.22 21.82 16.92 23.32 27.82 59.82 60.82 65.12 61.02 42.82 29.22 27.02
21.62 21.52 22.82 21.12 50.22 68.92 48.42 51.02 47.12 33.02 37.72 38.22
15.42 17.62 20.12 19.12 34.72 37.52 93.52 56.62 42.12 28.92 36.72 24.82
20.72 18.32 17.72 28.22 43.02 69.32 59.32 40.92 49.82 37.82 24.32 25.82
18.02 19.22 16.52 32.52 33.02 46.52 37.82 71.02 61.92 32.82 27.02 31.62
23.42 14.12 21.72 25.52 31.72 33.82 57.52 66.32 37.12 38.12 31.22 23.62
21.32 21.62 14.32 19.72 32.62 50.22 48.92 57.22 29.22 29.12 21.82 21.52
21.52 11.52 23.12 21.42 28.42 44.32 75.32 68.52 51.22 28.72 28.12 17.92
23.92 19.32 22.42 22.02 30.12 42.22 104.32 58.12 59.32 30.82 28.22 19.42
19.72 18.52 16.92 14.42 24.22 52.32 56.52 55.72 23.42 29.52 20.22 26.42
23.22 16.32 17.32 42.32 23.62 65.72 67.32 87.12 55.72 30.32 35.62 21.12
18.72 18.32 29.02 29.62 45.62 59.92 69.22 64.62 43.92 44.72 40.72 27.52
17.72 17.12 27.02 21.12 50.42 47.52 34.72 55.32 49.32 46.12 31.82 23.52
16.53 14.83 15.53 22.13 32.63 51.43 63.23 75.33 46.43 36.63 37.73 21.13
19.83 16.63 21.73 28.83 28.93 50.43 58.13 52.23 49.63 45.53 38.93 23.63
25.23 21.83 16.93 23.33 27.83 59.83 60.83 65.13 61.03 42.83 29.23 27.03
21.63 21.53 22.83 21.13 50.23 68.93 48.43 51.03 47.13 33.03 37.73 38.23
15.43 17.63 20.13 19.13 34.73 37.53 93.53 56.63 42.13 28.93 36.73 24.83
20.73 18.33 17.73 28.23 43.03 69.33 59.33 40.93 49.83 37.83 24.33 25.83
18.03 19.23 16.53 32.53 33.03 46.53 37.83 71.03 61.93 32.83 27.03 31.63
23.43 14.13 21.73 25.53 31.73 33.83 57.53 66.33 37.13 38.13 31.23 23.63
21.33 21.63 14.33 19.73 32.63 50.23 48.93 57.23 29.23 29.13 21.83 21.53
21.53 11.53 23.13 21.43 28.43 44.33 75.33 68.53 51.23 28.73 28.13 17.93
23.93 19.33 22.43 22.03 30.13 42.23 104.33 58.13 59.33 30.83 28.23 19.43
19.73 18.53 16.93 14.43 24.23 52.33 56.53 55.73 23.43 29.53 20.23 26.43
23.23 16.33 17.33 42.33 23.63 65.73 67.33 87.13 55.73 30.33 35.63 21.13
18.73 18.33 29.03 29.63 45.63 59.93 69.23 64.63 43.93 44.73 40.73 27.53
17.73 17.13 27.03 21.13 50.43 47.53 34.73 55.33 49.33 46.13 31.83 23.53
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 36.03 29.73 18.53
20.73 16.73 18.73 24.73 35.73 41.73 62.03 63.73 26.53 26.23 29.73 23.93
20.63 11.63 24.33 13.63 26.13 91.23 73.13 63.73 24.83 36.93 25.53 18.53
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 36.03 29.73 18.53
20.73 16.73 18.73 24.73 35.73 41.73 62.03 63.73 26.53 26.23 29.73 23.93
20.63 11.63 24.33 13.63 26.13 91.23 73.13 63.73 24.83 36.93 25.53 18.53
16.56 14.86 15.56 22.16 32.66 51.46 63.26 75.36 46.46 36.66 37.76 21.16
19.86 16.66 21.76 28.86 28.96 50.46 58.16 52.26 49.66 45.56 38.96 23.66
25.26 21.86 16.96 23.36 27.86 59.86 60.86 65.16 61.06 42.86 29.26 27.06
21.66 21.56 22.86 21.16 50.26 68.96 48.46 51.06 47.16 33.06 37.76 38.26
15.46 17.66 20.16 19.16 34.76 37.56 93.56 56.66 42.16 28.96 36.76 24.86
20.76 18.36 17.76 28.26 43.06 69.36 59.36 40.96 49.86 37.86 24.36 25.86
18.06 19.26 16.56 32.56 33.06 46.56 37.86 71.06 61.96 32.86 27.06 31.66
23.46 14.16 21.76 25.56 31.76 33.86 57.56 66.36 37.16 38.16 31.26 23.66
21.36 21.66 14.36 19.76 32.66 50.26 48.96 57.26 29.26 29.16 21.86 21.56
21.56 11.56 23.16 21.46 28.46 44.36 75.36 68.56 51.26 28.76 28.16 17.96
23.96 19.36 22.46 22.06 30.16 42.26 104.36 58.16 59.36 30.86 28.26 19.46
19.76 18.56 16.96 14.46 24.26 52.36 56.56 55.76 23.46 29.56 20.26 26.46
23.26 16.36 17.36 42.36 23.66 65.76 67.36 87.16 55.76 30.36 35.66 21.16
18.76 18.36 29.06 29.66 45.66 59.96 69.26 64.66 43.96 44.76 40.76 27.56
17.76 17.16 27.06 21.16 50.46 47.56 34.76 55.36 49.36 46.16 31.86 23.56
24.03 22.43 17.63 33.83 31.83 59.73 69.03 57.33 50.53 33.23 27.23 15.23
23.43 22.53 13.83 24.53 36.13 69.23 56.13 51.33 38.53 35.23 30.83 33.63
26.13 19.53 15.93 22.73 26.53 86.33 78.13 79.43 44.63 42.63 29.93 19.73
16.63 13.33 17.43 17.93 40.13 80.73 70.83 50.53 40.13 25.53 31.83 21.73
27.33 11.63 17.73 20.73 36.73 58.23 62.43 77.13 52.93 43.03 20.53 24.13
19.43 18.23 21.43 19.23 35.23 68.93 75.43 83.53 54.83 44.53 36.23 29.93
19.93 13.03 18.13 18.63 40.13 66.83 29.13 58.53 36.83 26.93 23.03 20.83
14.83 11.43 16.93 36.23 42.93 62.23 75.43 56.83 43.73 29.23 21.33 16.23
13.33 8.83 14.73 19.73 26.13 70.23 46.43 64.43 50.53 29.93 32.73 17.93
23.23 16.43 8.03 33.23 37.43 63.93 80.93 84.43 40.43 32.13 24.93 19.83
20.93 11.03 11.13 28.73 35.03 50.83 63.73 32.93 45.33 37.53 25.83 19.43
17.73 13.63 15.33 24.93 47.13 26.83 46.93 83.13 47.63 31.43 25.33 20.13
16.63 15.53 17.73 19.53 26.13 58.13 41.03 41.53 54.53 31.13 31.43 25.13
15.73 14.53 18.43 20.23 39.53 55.53 75.83 81.83 35.13 40.23 23.13 23.13
27.53 13.73 23.73 20.43 42.43 74.03 69.63 74.73 48.63 44.43 24.43 18.93
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.4 16.4 18.4 24.4 35.4 57.4 62.4 63.4 46.4 35.4 29.4 23.4
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 35.74 29.74 23.74
20.74 16.74 18.74 24.74 35.74 57.74 62.74 63.74 46.74 36.04 29.74 18.54
20.74 16.74 18.74 24.74 35.74 41.74 62.04 63.74 26.54 26.24 29.74 23.94
20.64 11.64 24.34 13.64 26.14 91.24 73.14 63.74 24.84 36.94 25.54 18.54
24.71 12.41 21.61 15.31 34.71 44.31 40.21 39.51 44.71 25.31 31.41 25.41
22.41 18.41 19.41 19.61 33.91 88.31 64.41 65.41 48.41 37.41 31.41 25.41
22.41 18.41 20.41 26.41 37.41 59.41 64.41 65.41 69.11 27.91 28.81 25.61
12.61 10.91 13.01 12.21 27.81 27.71 47.41 59.21 48.41 22.61 15.71 17.11
22.41 18.41 20.41 26.41 37.41 59.41 64.41 60.11 39.11 37.41 31.41 25.41
13.81 15.81 13.51 14.61 24.81 67.61 50.11 62.11 32.21 42.21 21.41 18.61
16.71 12.01 19.61 13.51 26.81 80.31 99.11 48.21 37.51 16.71 16.01 15.21
12.91 16.71 28.41 39.81 40.71 48.11 39.11 47.71 40.71 41.21 18.71 15.21
18.41 18.71 16.01 22.61 34.31 32.51 41.11 62.71 41.51 23.51 26.71 34.71
14.11 19.01 24.91 29.01 28.51 78.81 95.61 60.11 33.01 27.51 25.31 23.81
19.61 16.91 16.71 23.01 25.91 75.61 107.81 81.81 48.01 30.31 33.71 18.61
25.61 19.71 18.41 21.91 32.41 85.61 59.51 67.71 38.01 41.61 32.11 28.21
25.01 19.71 18.41 38.01 50.61 52.11 106.71 52.71 47.21 43.51 27.61 24.81
16.71 15.71 15.41 17.11 34.81 72.01 88.21 86.51 44.01 43.81 23.01 18.91
15.41 12.91 15.31 38.11 55.91 62.31 84.61 73.51 41.01 31.21 44.91 19.51
16.58 14.88 15.58 22.18 32.68 51.48 63.28 75.38 46.48 36.68 37.78 21.18
19.88 16.68 21.78 28.88 28.98 50.48 58.18 52.28 49.68 45.58 38.98 23.68
25.28 21.88 16.98 23.38 27.88 59.88 60.88 65.18 61.08 42.88 29.28 27.08
21.68 21.58 22.88 21.18 50.28 68.98 48.48 51.08 47.18 33.08 37.78 38.28
15.48 17.68 20.18 19.18 34.78 37.58 93.58 56.68 42.18 28.98 36.78 24.88
20.78 18.38 17.78 28.28 43.08 69.38 59.38 40.98 49.88 37.88 24.38 25.88
18.08 19.28 16.58 32.58 33.08 46.58 37.88 71.08 61.98 32.88 27.08 31.68
23.48 14.18 21.78 25.58 31.78 33.88 57.58 66.38 37.18 38.18 31.28 23.68
21.38 21.68 14.38 19.78 32.68 50.28 48.98 57.28 29.28 29.18 21.88 21.58
21.58 11.58 23.18 21.48 28.48 44.38 75.38 68.58 51.28 28.78 28.18 17.98
23.98 19.38 22.48 22.08 30.18 42.28 104.38 58.18 59.38 30.88 28.28 19.48
19.78 18.58 16.98 14.48 24.28 52.38 56.58 55.78 23.48 29.58 20.28 26.48
23.28 16.38 17.38 42.38 23.68 65.78 67.38 87.18 55.78 30.38 35.68 21.18
18.78 18.38 29.08 29.68 45.68 59.98 69.28 64.68 43.98 44.78 40.78 27.58
17.78 17.18 27.08 21.18 50.48 47.58 34.78 55.38 49.38 46.18 31.88 23.58
13.83 22.53 13.83 17.33 34.63 60.83 83.53 42.43 32.13 30.03 27.73 18.63
12.03 9.03 9.63 30.03 53.23 63.03 58.43 58.63 38.63 18.23 15.73 16.33
19.93 14.33 17.73 30.83 25.03 58.03 88.63 88.73 26.53 36.13 21.03 16.03
19.93 17.63 17.93 19.83 37.43 74.63 66.53 57.23 35.03 39.23 31.73 19.23
14.93 19.43 15.83 14.63 30.43 71.23 75.03 58.93 34.13 34.53 27.33 21.03
14.53 12.93 22.63 22.03 43.33 75.33 55.33 76.73 44.53 23.53 18.93 19.43
17.83 16.43 13.03 17.63 44.23 58.83 72.73 79.83 38.73 21.23 20.33 14.33
15.43 17.73 14.83 16.23 31.73 81.73 112.43 50.33 59.73 30.43 24.03 23.83
17.23 19.93 14.23 11.83 34.53 53.13 65.33 65.83 72.63 37.43 22.33 20.93
16.13 15.83 13.33 21.13 37.73 51.93 42.43 64.23 43.43 41.13 42.83 22.33
20.23 9.43 14.33 19.13 16.93 60.13 71.83 60.13 48.03 44.63 32.83 15.13
25.53 11.73 19.93 18.03 35.33 66.73 72.23 44.23 62.93 37.73 31.13 28.33
29.53 18.43 22.33 23.03 37.63 41.13 60.43 84.23 46.53 39.53 45.53 32.73
25.83 17.53 24.93 21.03 33.13 44.73 69.73 64.33 62.33 34.53 30.03 25.53
19.63 22.73 14.83 26.83 21.63 64.23 68.63 57.33 38.23 48.43 37.13 31.33
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 35.77 29.77 23.77
20.77 16.77 18.77 24.77 35.77 57.77 62.77 63.77 46.77 36.07 29.77 18.57
20.77 16.77 18.77 24.77 35.77 41.77 62.07 63.77 26.57 26.27 29.77 23.97
20.67 11.67 24.37 13.67 26.17 91.27 73.17 63.77 24.87 36.97 25.57 18.57
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 35.73 29.73 23.73
20.73 16.73 18.73 24.73 35.73 57.73 62.73 63.73 46.73 36.03 29.73 18.53
20.73 16.73 18.73 24.73 35.73 41.73 62.03 63.73 26.53 26.23 29.73 23.93
20.63 11.63 24.33 13.63 26.13 91.23 73.13 63.73 24.83 36.93 25.53 18.53
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31.3 25 13.8
16 12 14 20 31 37 57.3 59 21.8 21.5 25 19.2
15.9 6.9 19.6 8.9 21.4 86.5 68.4 59 20.1 32.2 20.8 13.8
18.3 6 15.2 8.9 28.3 37.9 33.8 33.1 38.3 18.9 25 19
16 12 13 13.2 27.5 81.9 58 59 42 31 25 19
16 12 14 20 31 53 58 59 62.7 21.5 22.4 19.2
6.2 4.5 6.6 5.8 21.4 21.3 41 52.8 42 16.2 9.3 10.7
16 12 14 20 31 53 58 53.7 32.7 31 25 19
7.4 9.4 7.1 8.2 18.4 61.2 43.7 55.7 25.8 35.8 15 12.2
10.3 5.6 13.2 7.1 20.4 73.9 92.7 41.8 31.1 10.3 9.6 8.8
6.5 10.3 22 33.4 34.3 41.7 32.7 41.3 34.3 34.8 12.3 8.8
12 12.3 9.6 16.2 27.9 26.1 34.7 56.3 35.1 17.1 20.3 28.3
7.7 12.6 18.5 22.6 22.1 72.4 89.2 53.7 26.6 21.1 18.9 17.4
13.2 10.5 10.3 16.6 19.5 69.2 101.4 75.4 41.6 23.9 27.3 12.2
19.2 13.3 12 15.5 26 79.2 53.1 61.3 31.6 35.2 25.7 21.8
18.6 13.3 12 31.6 44.2 45.7 100.3 46.3 40.8 37.1 21.2 18.4
10.3 9.3 9 10.7 28.4 65.6 81.8 80.1 37.6 37.4 16.6 12.5
9 6.5 8.9 31.7 49.5 55.9 78.2 67.1 34.6 24.8 38.5 13.1
11 19.7 11 14.5 31.8 58 80.7 39.6 29.3 27.2 24.9 15.8
9.2 6.2 6.8 27.2 50.4 60.2 55.6 55.8 35.8 15.4 12.9 13.5
17.1 11.5 14.9 28 22.2 55.2 85.8 85.9 23.7 33.3 18.2 13.2
17.1 14.8 15.1 17 34.6 71.8 63.7 54.4 32.2 36.4 28.9 16.4
12.1 16.6 13 11.8 27.6 68.4 72.2 56.1 31.3 31.7 24.5 18.2
11.7 10.1 19.8 19.2 40.5 72.5 52.5 73.9 41.7 20.7 16.1 16.6
15 13.6 10.2 14.8 41.4 56 69.9 77 35.9 18.4 17.5 11.5
12.6 14.9 12 13.4 28.9 78.9 109.6 47.5 56.9 27.6 21.2 21
14.4 17.1 11.4 9 31.7 50.3 62.5 63 69.8 34.6 19.5 18.1
13.3 13 10.5 18.3 34.9 49.1 39.6 61.4 40.6 38.3 40 19.5
17.4 6.6 11.5 16.3 14.1 57.3 69 57.3 45.2 41.8 30 12.3
22.7 8.9 17.1 15.2 32.5 63.9 69.4 41.4 60.1 34.9 28.3 25.5
26.7 15.6 19.5 20.2 34.8 38.3 57.6 81.4 43.7 36.7 42.7 29.9
23 14.7 22.1 18.2 30.3 41.9 66.9 61.5 59.5 31.7 27.2 22.7
16.8 19.9 12 24 18.8 61.4 65.8 54.5 35.4 45.6 34.3 28.5
20.9 19.3 14.5 30.7 28.7 56.6 65.9 54.2 47.4 30.1 24.1 12.1
20.3 19.4 10.7 21.4 33 66.1 53 48.2 35.4 32.1 27.7 30.5
23 16.4 12.8 19.6 23.4 83.2 75 76.3 41.5 39.5 26.8 16.6
13.5 10.2 14.3 14.8 37 77.6 67.7 47.4 37 22.4 28.7 18.6
24.2 8.5 14.6 17.6 33.6 55.1 59.3 74 49.8 39.9 17.4 21
16.3 15.1 18.3 16.1 32.1 65.8 72.3 80.4 51.7 41.4 33.1 26.8
16.8 9.9 15 15.5 37 63.7 26 55.4 33.7 23.8 19.9 17.7
11.7 8.3 13.8 33.1 39.8 59.1 72.3 53.7 40.6 26.1 18.2 13.1
10.2 5.7 11.6 16.6 23 67.1 43.3 61.3 47.4 26.8 29.6 14.8
