Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.73 10.18 19.15 15.49 10.38 23.8 24.28 35.95 26.35 11.6 17.53 7.68
32.4 3.24 7.19 16.28 6.68 42.43 43.23 51.57 28.12 25.19 15.17 8.21
27.96 18.16 12.99 8.54 23.53 27.71 50.15 48.89 19.61 11.4 13.7 10.94
20.58 4.72 16.24 12.36 26.98 28.34 49.33 63.09 15.01 15.64 12.23 13.11
14.38 8.97 4.02 13.98 24.34 27 42.77 34.29 49.63 33.5 17.7 13.08
17.37 4.09 7.07 11.61 13.32 16.35 68.7 48.46 35.32 11.9 40.12 9.9
34.02 24.05 20.44 17.17 14.71 33.97 39.07 46.74 16.8 17.38 38.4 17.18
33.71 10.53 30.03 25.06 21.97 23.72 50.11 31.38 11.08 14.44 18.98 19.56
27.04 13.84 10.15 3.95 25.3 25.74 33.41 43.19 10.09 23.53 24.38 28.64
47.21 17.41 14.76 7.17 13.14 13.52 27.23 23.81 32.89 22.01 8.71 21.1
14.39 19.19 10.62 7.81 11.88 11.23 65.29 62.91 11.13 8.93 39.66 27.32
33.63 12.22 12.35 8.08 8.16 9.11 34.27 21.28 23.73 26.91 28.04 22.73
20.62 10.44 3.3 9.14 15.69 28.7 50.05 40.57 24.53 28.22 25.37 23.89
15.68 14.14 7.3 10.73 15.53 17.96 45.4 58.88 34.75 19.53 41.86 14.64
13.74 12.02 6.32 1.78 6.32 29.6 34.92 48.41 28.09 7.82 16.07 2.37
17.6 10.05 19.02 15.36 10.25 23.67 24.15 35.82 26.22 11.47 17.4 7.55
32.48 3.32 7.27 16.36 6.76 42.51 43.31 51.65 28.2 25.27 15.25 8.29
28.04 18.24 13.07 8.62 23.61 27.79 50.23 48.97 19.69 11.48 13.78 11.02
20.66 4.8 16.32 12.44 27.06 28.42 49.41 63.17 15.09 15.72 12.31 13.19
14.46 9.05 4.1 14.06 24.42 27.08 42.85 34.37 49.71 33.58 17.78 13.16
17.45 4.17 7.15 11.69 13.4 16.43 68.78 48.54 35.4 11.98 40.2 9.98
34.1 24.13 20.52 17.25 14.79 34.05 39.15 46.82 16.88 17.46 38.48 17.26
33.79 10.61 30.11 25.14 22.05 23.8 50.19 31.46 11.16 14.52 19.06 19.64
27.12 13.92 10.23 4.03 25.38 25.82 33.49 43.27 10.17 23.61 24.46 28.72
47.29 17.49 14.84 7.25 13.22 13.6 27.31 23.89 32.97 22.09 8.79 21.18
14.47 19.27 10.7 7.89 11.96 11.31 65.37 62.99 11.21 9.01 39.74 27.4
33.71 12.3 12.43 8.16 8.24 9.19 34.35 21.36 23.81 26.99 28.12 22.81
20.7 10.52 3.38 9.22 15.77 28.78 50.13 40.65 24.61 28.3 25.45 23.97
15.76 14.22 7.38 10.81 15.61 18.04 45.48 58.96 34.83 19.61 41.94 14.72
13.82 12.1 6.4 1.86 6.4 29.68 35 48.49 28.17 7.9 16.15 2.45
17.68 10.13 19.1 15.44 10.33 23.75 24.23 35.9 26.3 11.55 17.48 7.63
32.36 3.2 7.15 16.24 6.64 42.39 43.19 51.53 28.08 25.15 15.13 8.17
27.92 18.12 12.95 8.5 23.49 27.67 50.11 48.85 19.57 11.36 13.66 10.9
20.54 4.68 16.2 12.32 26.94 28.3 49.29 63.05 14.97 15.6 12.19 13.07
14.34 8.93 3.98 13.94 24.3 26.96 42.73 34.25 49.59 33.46 17.66 13.04
17.33 4.05 7.03 11.57 13.28 16.31 68.66 48.42 35.28 11.86 40.08 9.86
33.98 24.01 20.4 17.13 14.67 33.93 39.03 46.7 16.76 17.34 38.36 17.14
33.67 10.49 29.99 25.02 21.93 23.68 50.07 31.34 11.04 14.4 18.94 19.52
27 13.8 10.11 3.91 25.26 25.7 33.37 43.15 10.05 23.49 24.34 28.6
47.17 17.37 14.72 7.13 13.1 13.48 27.19 23.77 32.85 21.97 8.67 21.06
14.35 19.15 10.58 7.77 11.84 11.19 65.25 62.87 11.09 8.89 39.62 27.28
33.59 12.18 12.31 8.04 8.12 9.07 34.23 21.24 23.69 26.87 28 22.69
20.58 10.4 3.26 9.1 15.65 28.66 50.01 40.53 24.49 28.18 25.33 23.85
15.64 14.1 7.26 10.69 15.49 17.92 45.36 58.84 34.71 19.49 41.82 14.6
13.7 11.98 6.28 1.74 6.28 29.56 34.88 48.37 28.05 7.78 16.03 2.33
17.56 10.01 18.98 15.32 10.21 23.63 24.11 35.78 26.18 11.43 17.36 7.51
21.2 10.91 9.51 11.77 14.26 27.44 42.28 41.82 23.65 16.44 18.5 13.84
17.96 12.25 10.6 10.52 15.03 32.99 46.52 53.27 25.18 17.01 21.35 16.91
18.98 13.96 12.21 10.93 14.31 22.12 43.78 40.77 22.35 15.17 19.02 14.54
18.18 10.86 12.2 11.47 15.21 37.16 46.19 46.91 22.45 17.3 22.3 17.64
22.8 13.64 12.15 13.41 16.57 27.06 44.74 45.06 25.06 17.3 22.3 17.64
22.8 13.64 12.15 13.41 16.57 27.06 44.74 45.06 25.06 17.3 22.3 17.64
22.8 13.64 12.15 13.41 16.57 27.06 44.74 45.06 25.06 17.3 22.3 17.64
22.8 13.64 12.15 13.41 16.57 27.06 44.74 45.06 25.06 17.3 22.3 17.64
22.8 13.64 12.15 13.41 16.57 27.06 44.74 45.06 25.06 17.3 22.3 17.64
22.8 13.64 12.15 13.41 16.57 27.06 44.74 45.06 25.06 17.3 22.3 17.64
22.8 13.64 12.15 13.41 16.57 25.01 44.74 47.06 29.05 22.4 21.21 14.17
18.75 11.07 9.51 12.34 14.37 28.69 45.81 38.47 21.61 20.02 21.92 14.27
20.39 11.48 9.99 10.52 13.89 26.84 44.34 48.85 22.84 22.95 18.77 13.76
19.65 12.2 13.24 14 15.08 28.37 37.2 57.07 27.5 16.1 16.69 14.01
18.43 10.7 10.4 10.25 12.61 23.2 58.46 46.01 21.63 21.16 17.41 13.1
18.79 11.77 9.93 11.89 14.25 24.41 54.66 60.44 24.51 14.29 20.79 18.08
21.22 11.9 10.41 12.45 14.85 24.18 41.83 40.76 28.23 16.19 20.48 16.4
18.99 12.8 11.6 12.51 13.44 24.59 40.87 41.05 31.36 20.39 19.12 15.72
20.01 11.54 11.18 11.58 15.83 27.15 44.99 45.43 26.14 15.53 19.73 14.64
19.62 12.18 11.48 12.14 14.59 23.5 47.3 45.52 28.03 18.94 20.09 16.88
22.94 14.01 12.57 11.23 16.82 27.32 45.16 39.55 24.79 22.31 23.13 19.34
23.24 11.95 11.73 16.93 23.68 24.82 52.42 42.82 24.53 14.92 20.09 16.4
20.42 15.96 14.74 12.71 16.82 27.27 37.58 43.94 21.87 15.23 22.49 15.49
22.13 12.9 10.77 14.32 15.77 27.27 44.88 45.2 25.37 17.72 22.56 16.08
20.81 12.62 12.94 12.51 14.8 23.33 37.91 45.86 21.93 17.49 22.51 15.01
20.63 12.35 10.95 12.76 15.33 22.86 38.31 44.71 35.56 15.53 19.07 15.35
23.22 13.08 12.57 13.83 16.99 27.48 45.16 45.48 25.48 17.72 21.95 15.72
19.22 14.06 11.78 12.19 14.85 33.02 45.16 46.19 25.48 17.72 22.72 17.85
22.94 13.9 12.52 13.66 16.94 27.48 45.16 45.48 25.48 17.61 22.49 17.95
22.89 13.9 12.4 13.66 16.87 27.43 45.44 43.27 34.8 17.36 18.81 14.6
10.93 4.71 7.14 3.98 8.74 39.88 44.06 56.12 30.63 23.75 16.3 8.79
12.18 11.87 8.04 10.42 20.19 11.37 67.72 36.12 11.54 15.25 11.2 7.23
10.16 8.22 6.69 19.05 10.96 30.09 38.44 36.34 20.75 15.79 13.66 9.52
10.61 8.05 12.8 6.09 14.53 26.86 56.92 78.18 21.37 21.87 14.8 9.7
22.59 8.24 7.33 13.29 15.82 23.41 52.61 80.22 26.27 23.18 16.53 8.81
10.94 9.92 12.47 9.95 11.84 31.03 70.45 50.78 15.5 15.41 20.91 13.93
21.55 13.94 11.71 19.23 12.84 20.44 49.91 39.31 13.74 20.05 23 18.55
15.25 8.38 7.42 12.83 12.08 11.24 31.7 49.83 26.65 8.67 19.75 8.51
13.48 8.79 11.81 10.63 9.12 35.01 43.32 65.09 46 10.37 16.42 11.2
12.8 6.43 12.21 9.37 10.81 27.02 39.74 41.56 23.87 12.08 18.98 12.87
22.06 9.76 10.52 13.59 16.17 24.07 54.84 46.66 41.22 26.68 15.08 13.32
26.67 17.51 19.56 17.54 20.06 25.29 71.93 50.26 20.79 15.34 26.05 15.01
18.22 12.79 29.16 26.86 15.5 15.98 60.75 48.33 23.27 14.87 24.99 17.25
20.75 14.95 5.95 9.32 13.54 24.13 39.09 62.66 28.69 15.46 26.85 8.42
27.22 18.58 8.78 8.67 30.39 30.09 18.91 77.33 30.72 27.85 21.92 28.81
18.62 11.6 9.76 11.72 14.08 24.24 54.49 60.27 24.34 14.12 20.62 17.91
21.05 11.73 10.24 12.28 14.68 24.01 41.66 40.59 28.06 16.02 20.31 16.23
18.82 12.63 11.43 12.34 13.27 24.42 40.7 40.88 31.19 20.22 18.95 15.55
19.84 11.37 11.01 11.41 15.66 26.98 44.82 45.26 25.97 15.36 19.56 14.47
19.45 12.01 11.31 11.97 14.42 23.33 47.13 45.35 27.86 18.77 19.92 16.71
22.77 13.84 12.4 11.06 16.65 27.15 44.99 39.38 24.62 22.14 22.96 19.17
23.07 11.78 11.56 16.76 23.51 24.65 52.25 42.65 24.36 14.75 19.92 16.23
20.25 15.79 14.57 12.54 16.65 27.1 37.41 43.77 21.7 15.06 22.32 15.32
21.96 12.73 10.6 14.15 15.6 27.1 44.71 45.03 25.2 17.55 22.39 15.91
20.64 12.45 12.77 12.34 14.63 23.16 37.74 45.69 21.76 17.32 22.34 14.84
20.46 12.18 10.78 12.59 15.16 22.69 38.14 44.54 35.39 15.36 18.9 15.18
23.05 12.91 12.4 13.66 16.82 27.31 44.99 45.31 25.31 17.55 21.78 15.55
19.05 13.89 11.61 12.02 14.68 32.85 44.99 46.02 25.31 17.55 22.55 17.68
22.77 13.73 12.35 13.49 16.77 27.31 44.99 45.31 25.31 17.44 22.32 17.78
22.72 13.73 12.23 13.49 16.7 27.26 45.27 43.1 34.63 17.19 18.64 14.43
16.15 5.51 15.71 11.06 12.06 29.92 38.04 46.9 24.32 7.61 10 14.23
20.65 17.54 8.33 14.47 24.04 36.5 34.97 56.79 43.96 22.56 12.93 20.24
24.7 15.98 6.84 15.42 9.31 44.88 39.5 39.15 48.47 8.29 24.15 26.04
28.13 14.02 10.87 24.3 7.09 26.51 60.29 75.32 26.57 11.58 22.47 19.5
19.1 21.19 10.81 10.92 11.01 25.64 57.93 33.96 6.43 11.68 14.47 10.95
23.91 14.57 13.67 17.18 21.66 41.68 69.12 38.96 15.75 17.06 17.1 17.93
25.64 24.27 16.08 19.27 12.61 24.95 24.96 21.94 15.29 20.98 28.42 15.24
13.94 4.45 7.02 18.3 13.44 28.12 34.42 40.48 14.39 13.62 18.99 25.64
14.47 6.42 10.21 5.05 20.11 30.64 64.25 39.3 27.26 15.63 22.36 17.57
20.49 12.46 9.63 4.89 33.01 20.15 39.68 62.83 13.46 14.33 24.28 19.44
14.77 11.28 10.01 8.09 12.48 22.88 54.66 35.63 34.29 11.09 17.16 22.01
21.65 7.7 10.97 14.04 13.88 25.17 27.68 41.78 12.92 11.56 12.74 18.32
23.89 10.28 4.5 15.73 10.36 19.57 32.39 66.13 11.97 8.66 7.69 14.71
16.3 34.95 22.27 25.8 19.47 19.45 55.05 51.36 32.71 31.63 23.58 11.72
14.28 7.71 7.09 13.65 29.04 42.27 45.17 35.14 44.03 21.86 36.39 10.98
32.61 3.45 7.4 16.49 6.89 42.64 43.44 51.78 28.33 25.4 15.38 8.42
28.17 18.37 13.2 8.75 23.74 27.92 50.36 49.1 19.82 11.61 13.91 11.15
20.79 4.93 16.45 12.57 27.19 28.55 49.54 63.3 15.22 15.85 12.44 13.32
14.59 9.18 4.23 14.19 24.55 27.21 42.98 34.5 49.84 33.71 17.91 13.29
17.58 4.3 7.28 11.82 13.53 16.56 68.91 48.67 35.53 12.11 40.33 10.11
34.23 24.26 20.65 17.38 14.92 34.18 39.28 46.95 17.01 17.59 38.61 17.39
33.92 10.74 30.24 25.27 22.18 23.93 50.32 31.59 11.29 14.65 19.19 19.77
27.25 14.05 10.36 4.16 25.51 25.95 33.62 43.4 10.3 23.74 24.59 28.85
47.42 17.62 14.97 7.38 13.35 13.73 27.44 24.02 33.1 22.22 8.92 21.31
14.6 19.4 10.83 8.02 12.09 11.44 65.5 63.12 11.34 9.14 39.87 27.53
33.84 12.43 12.56 8.29 8.37 9.32 34.48 21.49 23.94 27.12 28.25 22.94
20.83 10.65 3.51 9.35 15.9 28.91 50.26 40.78 24.74 28.43 25.58 24.1
15.89 14.35 7.51 10.94 15.74 18.17 45.61 59.09 34.96 19.74 42.07 14.85
13.95 12.23 6.53 1.99 6.53 29.81 35.13 48.62 28.3 8.03 16.28 2.58
17.81 10.26 19.23 15.57 10.46 23.88 24.36 36.03 26.43 11.68 17.61 7.76
18.73 11.71 9.87 11.83 14.19 24.35 54.6 60.38 24.45 14.23 20.73 18.02
21.16 11.84 10.35 12.39 14.79 24.12 41.77 40.7 28.17 16.13 20.42 16.34
18.93 12.74 11.54 12.45 13.38 24.53 40.81 40.99 31.3 20.33 19.06 15.66
19.95 11.48 11.12 11.52 15.77 27.09 44.93 45.37 26.08 15.47 19.67 14.58
19.56 12.12 11.42 12.08 14.53 23.44 47.24 45.46 27.97 18.88 20.03 16.82
22.88 13.95 12.51 11.17 16.76 27.26 45.1 39.49 24.73 22.25 23.07 19.28
23.18 11.89 11.67 16.87 23.62 24.76 52.36 42.76 24.47 14.86 20.03 16.34
20.36 15.9 14.68 12.65 16.76 27.21 37.52 43.88 21.81 15.17 22.43 15.43
22.07 12.84 10.71 14.26 15.71 27.21 44.82 45.14 25.31 17.66 22.5 16.02
20.75 12.56 12.88 12.45 14.74 23.27 37.85 45.8 21.87 17.43 22.45 14.95
20.57 12.29 10.89 12.7 15.27 22.8 38.25 44.65 35.5 15.47 19.01 15.29
23.16 13.02 12.51 13.77 16.93 27.42 45.1 45.42 25.42 17.66 21.89 15.66
19.16 14 11.72 12.13 14.79 32.96 45.1 46.13 25.42 17.66 22.66 17.79
22.88 13.84 12.46 13.6 16.88 27.42 45.1 45.42 25.42 17.55 22.43 17.89
22.83 13.84 12.34 13.6 16.81 27.37 45.38 43.21 34.74 17.3 18.75 14.54
32.34 3.18 7.13 16.22 6.62 42.37 43.17 51.51 28.06 25.13 15.11 8.15
27.9 18.1 12.93 8.48 23.47 27.65 50.09 48.83 19.55 11.34 13.64 10.88
20.52 4.66 16.18 12.3 26.92 28.28 49.27 63.03 14.95 15.58 12.17 13.05
14.32 8.91 3.96 13.92 24.28 26.94 42.71 34.23 49.57 33.44 17.64 13.02
17.31 4.03 7.01 11.55 13.26 16.29 68.64 48.4 35.26 11.84 40.06 9.84
33.96 23.99 20.38 17.11 14.65 33.91 39.01 46.68 16.74 17.32 38.34 17.12
33.65 10.47 29.97 25 21.91 23.66 50.05 31.32 11.02 14.38 18.92 19.5
26.98 13.78 10.09 3.89 25.24 25.68 33.35 43.13 10.03 23.47 24.32 28.58
47.15 17.35 14.7 7.11 13.08 13.46 27.17 23.75 32.83 21.95 8.65 21.04
14.33 19.13 10.56 7.75 11.82 11.17 65.23 62.85 11.07 8.87 39.6 27.26
33.57 12.16 12.29 8.02 8.1 9.05 34.21 21.22 23.67 26.85 27.98 22.67
20.56 10.38 3.24 9.08 15.63 28.64 49.99 40.51 24.47 28.16 25.31 23.83
15.62 14.08 7.24 10.67 15.47 17.9 45.34 58.82 34.69 19.47 41.8 14.58
13.68 11.96 6.26 1.72 6.26 29.54 34.86 48.35 28.03 7.76 16.01 2.31
17.54 9.99 18.96 15.3 10.19 23.61 24.09 35.76 26.16 11.41 17.34 7.49
21.19 10.9 9.5 11.76 14.25 27.43 42.27 41.81 23.64 16.43 18.49 13.83
17.95 12.24 10.59 10.51 15.02 32.98 46.51 53.26 25.17 17 21.34 16.9
18.97 13.95 12.2 10.92 14.3 22.11 43.77 40.76 22.34 15.16 19.01 14.53
18.17 10.85 12.19 11.46 15.2 37.15 46.18 46.9 22.44 17.29 22.29 17.63
22.79 13.63 12.14 13.4 16.56 27.05 44.73 45.05 25.05 17.29 22.29 17.63
22.79 13.63 12.14 13.4 16.56 27.05 44.73 45.05 25.05 17.29 22.29 17.63
22.79 13.63 12.14 13.4 16.56 27.05 44.73 45.05 25.05 17.29 22.29 17.63
22.79 13.63 12.14 13.4 16.56 27.05 44.73 45.05 25.05 17.29 22.29 17.63
22.79 13.63 12.14 13.4 16.56 27.05 44.73 45.05 25.05 17.29 22.29 17.63
22.79 13.63 12.14 13.4 16.56 27.05 44.73 45.05 25.05 17.29 22.29 17.63
22.79 13.63 12.14 13.4 16.56 25 44.73 47.05 29.04 22.39 21.2 14.16
18.74 11.06 9.5 12.33 14.36 28.68 45.8 38.46 21.6 20.01 21.91 14.26
20.38 11.47 9.98 10.51 13.88 26.83 44.33 48.84 22.83 22.94 18.76 13.75
19.64 12.19 13.23 13.99 15.07 28.36 37.19 57.06 27.49 16.09 16.68 14
18.42 10.69 10.39 10.24 12.6 23.19 58.45 46 21.62 21.15 17.4 13.09
10.8 4.58 7.01 3.85 8.61 39.75 43.93 55.99 30.5 23.62 16.17 8.66
12.05 11.74 7.91 10.29 20.06 11.24 67.59 35.99 11.41 15.12 11.07 7.1
10.03 8.09 6.56 18.92 10.83 29.96 38.31 36.21 20.62 15.66 13.53 9.39
10.48 7.92 12.67 5.96 14.4 26.73 56.79 78.05 21.24 21.74 14.67 9.57
22.46 8.11 7.2 13.16 15.69 23.28 52.48 80.09 26.14 23.05 16.4 8.68
10.81 9.79 12.34 9.82 11.71 30.9 70.32 50.65 15.37 15.28 20.78 13.8
21.42 13.81 11.58 19.1 12.71 20.31 49.78 39.18 13.61 19.92 22.87 18.42
15.12 8.25 7.29 12.7 11.95 11.11 31.57 49.7 26.52 8.54 19.62 8.38
13.35 8.66 11.68 10.5 8.99 34.88 43.19 64.96 45.87 10.24 16.29 11.07
12.67 6.3 12.08 9.24 10.68 26.89 39.61 41.43 23.74 11.95 18.85 12.74
21.93 9.63 10.39 13.46 16.04 23.94 54.71 46.53 41.09 26.55 14.95 13.19
26.54 17.38 19.43 17.41 19.93 25.16 71.8 50.13 20.66 15.21 25.92 14.88
18.09 12.66 29.03 26.73 15.37 15.85 60.62 48.2 23.14 14.74 24.86 17.12
20.62 14.82 5.82 9.19 13.41 24 38.96 62.53 28.56 15.33 26.72 8.29
27.09 18.45 8.65 8.54 30.26 29.96 18.78 77.2 30.59 27.72 21.79 28.68
21.27 10.98 9.58 11.84 14.33 27.51 42.35 41.89 23.72 16.51 18.57 13.91
18.03 12.32 10.67 10.59 15.1 33.06 46.59 53.34 25.25 17.08 21.42 16.98
19.05 14.03 12.28 11 14.38 22.19 43.85 40.84 22.42 15.24 19.09 14.61
18.25 10.93 12.27 11.54 15.28 37.23 46.26 46.98 22.52 17.37 22.37 17.71
22.87 13.71 12.22 13.48 16.64 27.13 44.81 45.13 25.13 17.37 22.37 17.71
22.87 13.71 12.22 13.48 16.64 27.13 44.81 45.13 25.13 17.37 22.37 17.71
22.87 13.71 12.22 13.48 16.64 27.13 44.81 45.13 25.13 17.37 22.37 17.71
22.87 13.71 12.22 13.48 16.64 27.13 44.81 45.13 25.13 17.37 22.37 17.71
22.87 13.71 12.22 13.48 16.64 27.13 44.81 45.13 25.13 17.37 22.37 17.71
22.87 13.71 12.22 13.48 16.64 27.13 44.81 45.13 25.13 17.37 22.37 17.71
22.87 13.71 12.22 13.48 16.64 25.08 44.81 47.13 29.12 22.47 21.28 14.24
18.82 11.14 9.58 12.41 14.44 28.76 45.88 38.54 21.68 20.09 21.99 14.34
20.46 11.55 10.06 10.59 13.96 26.91 44.41 48.92 22.91 23.02 18.84 13.83
19.72 12.27 13.31 14.07 15.15 28.44 37.27 57.14 27.57 16.17 16.76 14.08
18.5 10.77 10.47 10.32 12.68 23.27 58.53 46.08 21.7 21.23 17.48 13.17
18.54 11.52 9.68 11.64 14 24.16 54.41 60.19 24.26 14.04 20.54 17.83
20.97 11.65 10.16 12.2 14.6 23.93 41.58 40.51 27.98 15.94 20.23 16.15
18.74 12.55 11.35 12.26 13.19 24.34 40.62 40.8 31.11 20.14 18.87 15.47
19.76 11.29 10.93 11.33 15.58 26.9 44.74 45.18 25.89 15.28 19.48 14.39
19.37 11.93 11.23 11.89 14.34 23.25 47.05 45.27 27.78 18.69 19.84 16.63
22.69 13.76 12.32 10.98 16.57 27.07 44.91 39.3 24.54 22.06 22.88 19.09
22.99 11.7 11.48 16.68 23.43 24.57 52.17 42.57 24.28 14.67 19.84 16.15
20.17 15.71 14.49 12.46 16.57 27.02 37.33 43.69 21.62 14.98 22.24 15.24
21.88 12.65 10.52 14.07 15.52 27.02 44.63 44.95 25.12 17.47 22.31 15.83
20.56 12.37 12.69 12.26 14.55 23.08 37.66 45.61 21.68 17.24 22.26 14.76
20.38 12.1 10.7 12.51 15.08 22.61 38.06 44.46 35.31 15.28 18.82 15.1
22.97 12.83 12.32 13.58 16.74 27.23 44.91 45.23 25.23 17.47 21.7 15.47
18.97 13.81 11.53 11.94 14.6 32.77 44.91 45.94 25.23 17.47 22.47 17.6
22.69 13.65 12.27 13.41 16.69 27.23 44.91 45.23 25.23 17.36 22.24 17.7
22.64 13.65 12.15 13.41 16.62 27.18 45.19 43.02 34.55 17.11 18.56 14.35
32.35 3.19 7.14 16.23 6.63 42.38 43.18 51.52 28.07 25.14 15.12 8.16
27.91 18.11 12.94 8.49 23.48 27.66 50.1 48.84 19.56 11.35 13.65 10.89
20.53 4.67 16.19 12.31 26.93 28.29 49.28 63.04 14.96 15.59 12.18 13.06
14.33 8.92 3.97 13.93 24.29 26.95 42.72 34.24 49.58 33.45 17.65 13.03
17.32 4.04 7.02 11.56 13.27 16.3 68.65 48.41 35.27 11.85 40.07 9.85
33.97 24 20.39 17.12 14.66 33.92 39.02 46.69 16.75 17.33 38.35 17.13
33.66 10.48 29.98 25.01 21.92 23.67 50.06 31.33 11.03 14.39 18.93 19.51
26.99 13.79 10.1 3.9 25.25 25.69 33.36 43.14 10.04 23.48 24.33 28.59
47.16 17.36 14.71 7.12 13.09 13.47 27.18 23.76 32.84 21.96 8.66 21.05
14.34 19.14 10.57 7.76 11.83 11.18 65.24 62.86 11.08 8.88 39.61 27.27
33.58 12.17 12.3 8.03 8.11 9.06 34.22 21.23 23.68 26.86 27.99 22.68
20.57 10.39 3.25 9.09 15.64 28.65 50 40.52 24.48 28.17 25.32 23.84
15.63 14.09 7.25 10.68 15.48 17.91 45.35 58.83 34.7 19.48 41.81 14.59
13.69 11.97 6.27 1.73 6.27 29.55 34.87 48.36 28.04 7.77 16.02 2.32
17.55 10 18.97 15.31 10.2 23.62 24.1 35.77 26.17 11.42 17.35 7.5
21.59 14.92 14.18 16.74 18.38 29.73 48.4 43.43 25.75 21.87 24.06 21.61
23.67 17.11 17.05 16.73 19.17 26.84 46.28 41.06 22.24 24.13 12.8 15.66
12.9 21.49 15.43 15.52 15.8 23.75 63.31 50.95 18.79 12.97 12.33 13.27
11.82 14.37 14.04 12.04 17.26 20.06 30.96 48.66 30.32 16.1 12.53 12.63
12.83 11.85 13.71 14.66 12.55 21.44 29.61 34.3 33.58 17.4 13.41 13.2
11.75 9.1 15.84 18.47 19.98 39.14 37.56 61.62 33.07 20.41 15.26 14.46
20.87 14.11 9.8 13.64 17.27 19.37 36.28 36.76 22.64 11.61 14.5 12.11
13.71 12.88 13.86 12.27 13.52 23.92 49.01 55.86 17.9 22.07 13.81 13.12
11.33 15.43 9.66 14.83 17.29 16.38 55.17 49.73 22.9 21.83 16.67 11.49
14.04 11.69 11.2 14.34 17.58 29.84 57.68 41.72 33.24 16.87 20.1 13.31
11.94 12.66 9.76 9.26 13.63 22.75 41.39 46.37 24.71 45.57 22.32 15.4
14.11 15.6 12 12.97 12.7 22.83 55.74 38.95 28.74 18.06 17.45 10.18
14.91 13.53 17.36 11.92 15.98 42.69 62.12 62.01 18.72 20.44 25.88 13.56
13.29 15.02 11.52 13.89 20.7 31.57 58.75 34.76 28.85 27.78 12.37 17.55
13.15 10.17 9.35 21.83 22.15 27.53 42.22 32.57 28.06 13.55 25.02 16.02
15.92 5.28 15.48 10.83 11.83 29.69 37.81 46.67 24.09 7.38 9.77 14
20.42 17.31 8.1 14.24 23.81 36.27 34.74 56.56 43.73 22.33 12.7 20.01
24.47 15.75 6.61 15.19 9.08 44.65 39.27 38.92 48.24 8.06 23.92 25.81
27.9 13.79 10.64 24.07 6.86 26.28 60.06 75.09 26.34 11.35 22.24 19.27
18.87 20.96 10.58 10.69 10.78 25.41 57.7 33.73 6.2 11.45 14.24 10.72
23.68 14.34 13.44 16.95 21.43 41.45 68.89 38.73 15.52 16.83 16.87 17.7
25.41 24.04 15.85 19.04 12.38 24.72 24.73 21.71 15.06 20.75 28.19 15.01
13.71 4.22 6.79 18.07 13.21 27.89 34.19 40.25 14.16 13.39 18.76 25.41
14.24 6.19 9.98 4.82 19.88 30.41 64.02 39.07 27.03 15.4 22.13 17.34
20.26 12.23 9.4 4.66 32.78 19.92 39.45 62.6 13.23 14.1 24.05 19.21
14.54 11.05 9.78 7.86 12.25 22.65 54.43 35.4 34.06 10.86 16.93 21.78
21.42 7.47 10.74 13.81 13.65 24.94 27.45 41.55 12.69 11.33 12.51 18.09
23.66 10.05 4.27 15.5 10.13 19.34 32.16 65.9 11.74 8.43 7.46 14.48
16.07 34.72 22.04 25.57 19.24 19.22 54.82 51.13 32.48 31.4 23.35 11.49
14.05 7.48 6.86 13.42 28.81 42.04 44.94 34.91 43.8 21.63 36.16 10.75
21.39 14.72 13.98 16.54 18.18 29.53 48.2 43.23 25.55 21.67 23.86 21.41
23.47 16.91 16.85 16.53 18.97 26.64 46.08 40.86 22.04 23.93 12.6 15.46
12.7 21.29 15.23 15.32 15.6 23.55 63.11 50.75 18.59 12.77 12.13 13.07
11.62 14.17 13.84 11.84 17.06 19.86 30.76 48.46 30.12 15.9 12.33 12.43
12.63 11.65 13.51 14.46 12.35 21.24 29.41 34.1 33.38 17.2 13.21 13
11.55 8.9 15.64 18.27 19.78 38.94 37.36 61.42 32.87 20.21 15.06 14.26
20.67 13.91 9.6 13.44 17.07 19.17 36.08 36.56 22.44 11.41 14.3 11.91
13.51 12.68 13.66 12.07 13.32 23.72 48.81 55.66 17.7 21.87 13.61 12.92
11.13 15.23 9.46 14.63 17.09 16.18 54.97 49.53 22.7 21.63 16.47 11.29
13.84 11.49 11 14.14 17.38 29.64 57.48 41.52 33.04 16.67 19.9 13.11
11.74 12.46 9.56 9.06 13.43 22.55 41.19 46.17 24.51 45.37 22.12 15.2
13.91 15.4 11.8 12.77 12.5 22.63 55.54 38.75 28.54 17.86 17.25 9.98
14.71 13.33 17.16 11.72 15.78 42.49 61.92 61.81 18.52 20.24 25.68 13.36
13.09 14.82 11.32 13.69 20.5 31.37 58.55 34.56 28.65 27.58 12.17 17.35
12.95 9.97 9.15 21.63 21.95 27.33 42.02 32.37 27.86 13.35 24.82 15.82
10.85 4.63 7.06 3.9 8.66 39.8 43.98 56.04 30.55 23.67 16.22 8.71
12.1 11.79 7.96 10.34 20.11 11.29 67.64 36.04 11.46 15.17 11.12 7.15
10.08 8.14 6.61 18.97 10.88 30.01 38.36 36.26 20.67 15.71 13.58 9.44
10.53 7.97 12.72 6.01 14.45 26.78 56.84 78.1 21.29 21.79 14.72 9.62
22.51 8.16 7.25 13.21 15.74 23.33 52.53 80.14 26.19 23.1 16.45 8.73
