Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
36.22 1.95 7.06 18.63 6.04 47.26 42.11 51.97 29.79 30.01 14.71 7.29
27.87 17.2 13.14 8.49 25.88 28.28 51.54 49.91 18.27 11.66 13.91 9.3
18.7 3.31 18.58 13.58 31.99 28.53 51.16 68.42 14.77 16.94 11.04 11.96
13.67 8.7 3.32 16 28.11 28.34 41.12 33.03 55.91 41.7 19.17 12.21
17.7 2.94 6.42 12.32 14.96 14.34 75.36 50.48 36.09 12.71 44.04 9.07
33.4 24.21 21.61 19.19 17.09 35.82 39.55 47.51 16.77 19.38 39.93 17.72
35.71 10.77 31.79 29.07 23.2 22.71 51.06 32.57 10.68 14.84 21.01 18.71
26.98 13.77 10.91 4.43 27.94 26.86 34.23 42.84 9.72 25.87 27.61 28.64
49.09 18.57 16.8 7.71 15.03 13.07 26.85 24.32 33.97 25.09 9.38 21.11
15.16 20.21 11.89 8.84 11.79 10.81 68.38 62.54 10.8 9.32 42.9 27.78
34.48 11.86 13 8.48 8.84 8.77 34.92 20.79 23.75 30.1 29.96 21.74
20.99 9.96 3.36 9.57 17.78 28.72 49.49 39.92 24.81 31.68 27.97 22.8
16.16 13.74 8.23 10.74 18.05 18.12 45.71 59.72 35.47 21.36 43.69 14.82
13.96 12.47 6.47 2.05 6.88 31.4 35.93 49.21 27.73 8.71 17.08 2.27
18.33 9.99 20.06 16.52 10.15 22.23 23.76 36.13 25.75 12.45 17.38 7.47
36.3 2.03 7.14 18.71 6.12 47.34 42.19 52.05 29.87 30.09 14.79 7.37
27.95 17.28 13.22 8.57 25.96 28.36 51.62 49.99 18.35 11.74 13.99 9.38
18.78 3.39 18.66 13.66 32.07 28.61 51.24 68.5 14.85 17.02 11.12 12.04
13.75 8.78 3.4 16.08 28.19 28.42 41.2 33.11 55.99 41.78 19.25 12.29
17.78 3.02 6.5 12.4 15.04 14.42 75.44 50.56 36.17 12.79 44.12 9.15
33.48 24.29 21.69 19.27 17.17 35.9 39.63 47.59 16.85 19.46 40.01 17.8
35.79 10.85 31.87 29.15 23.28 22.79 51.14 32.65 10.76 14.92 21.09 18.79
27.06 13.85 10.99 4.51 28.02 26.94 34.31 42.92 9.8 25.95 27.69 28.72
49.17 18.65 16.88 7.79 15.11 13.15 26.93 24.4 34.05 25.17 9.46 21.19
15.24 20.29 11.97 8.92 11.87 10.89 68.46 62.62 10.88 9.4 42.98 27.86
34.56 11.94 13.08 8.56 8.92 8.85 35 20.87 23.83 30.18 30.04 21.82
21.07 10.04 3.44 9.65 17.86 28.8 49.57 40 24.89 31.76 28.05 22.88
16.24 13.82 8.31 10.82 18.13 18.2 45.79 59.8 35.55 21.44 43.77 14.9
14.04 12.55 6.55 2.13 6.96 31.48 36.01 49.29 27.81 8.79 17.16 2.35
18.41 10.07 20.14 16.6 10.23 22.31 23.84 36.21 25.83 12.53 17.46 7.55
36.18 1.91 7.02 18.59 6 47.22 42.07 51.93 29.75 29.97 14.67 7.25
27.83 17.16 13.1 8.45 25.84 28.24 51.5 49.87 18.23 11.62 13.87 9.26
18.66 3.27 18.54 13.54 31.95 28.49 51.12 68.38 14.73 16.9 11 11.92
13.63 8.66 3.28 15.96 28.07 28.3 41.08 32.99 55.87 41.66 19.13 12.17
17.66 2.9 6.38 12.28 14.92 14.3 75.32 50.44 36.05 12.67 44 9.03
33.36 24.17 21.57 19.15 17.05 35.78 39.51 47.47 16.73 19.34 39.89 17.68
35.67 10.73 31.75 29.03 23.16 22.67 51.02 32.53 10.64 14.8 20.97 18.67
26.94 13.73 10.87 4.39 27.9 26.82 34.19 42.8 9.68 25.83 27.57 28.6
49.05 18.53 16.76 7.67 14.99 13.03 26.81 24.28 33.93 25.05 9.34 21.07
15.12 20.17 11.85 8.8 11.75 10.77 68.34 62.5 10.76 9.28 42.86 27.74
34.44 11.82 12.96 8.44 8.8 8.73 34.88 20.75 23.71 30.06 29.92 21.7
20.95 9.92 3.32 9.53 17.74 28.68 49.45 39.88 24.77 31.64 27.93 22.76
16.12 13.7 8.19 10.7 18.01 18.08 45.67 59.68 35.43 21.32 43.65 14.78
13.92 12.43 6.43 2.01 6.84 31.36 35.89 49.17 27.69 8.67 17.04 2.23
18.29 9.95 20.02 16.48 10.11 22.19 23.72 36.09 25.71 12.41 17.34 7.43
21.61 10.82 10.1 12.86 15.62 28.27 42.18 42.37 24.19 18.18 19.51 13.74
18.4 12.21 11.31 11.41 16.45 34.37 46.8 54.79 25.75 18.94 23.07 16.93
19.51 14.04 13.1 11.77 15.62 22.4 43.84 41.22 22.66 16.75 20.31 14.52
18.64 10.82 13.08 12.55 16.67 38.87 46.76 47.56 22.66 19.22 23.95 17.68
23.55 13.68 13.08 14.75 18.34 27.67 44.93 45.67 25.55 19.22 23.95 17.68
23.55 13.68 13.08 14.75 18.34 27.67 44.93 45.67 25.55 19.22 23.95 17.68
23.55 13.68 13.08 14.75 18.34 27.67 44.93 45.67 25.55 19.22 23.95 17.68
23.55 13.68 13.08 14.75 18.34 27.67 44.93 45.67 25.55 19.22 23.95 17.68
23.55 13.68 13.08 14.75 18.34 27.67 44.93 45.67 25.55 19.22 23.95 17.68
23.55 13.68 13.08 14.75 18.34 27.67 44.93 45.67 25.55 19.22 23.95 17.68
23.55 13.68 13.08 14.75 18.34 25.48 44.93 47.81 29.74 25.02 22.72 14.13
19.29 11.04 10.1 13.6 15.84 29.39 46.05 38.74 21.61 22.49 23.51 14.13
21.1 11.51 10.67 11.41 15.2 27.51 44.4 49.58 22.99 26.33 19.7 13.42
19.79 12 14.51 15.5 16.55 28.97 36.44 58.97 27.53 17.71 17.42 13.73
18.5 10.44 11.14 10.93 13.49 23.31 60.1 47.04 21.73 24.3 18.08 12.72
19.24 11.68 10.48 12.93 15.56 24.75 55.71 62.92 24.81 15.68 22.24 18.26
21.93 11.89 11.05 13.6 16.24 23.99 41.79 41.06 29.16 17.86 21.86 16.39
19.46 12.81 12.26 13.62 14.56 25.07 40.96 40.72 32.49 22.87 20.27 15.64
20.57 11.42 11.95 12.52 17.45 28.01 45.29 46.05 26 17.11 21.02 14.51
19.91 12.11 12.24 13.24 15.84 23.66 47.52 46.41 28.77 21.1 21.47 16.92
23.89 14.06 13.46 12.13 18.7 28.03 45.31 39.85 25.41 25.32 25.04 19.55
24.17 11.89 12.56 19.06 27.14 25.11 53.51 43.51 25.01 16.43 21.47 16.39
21.05 16.25 16.14 13.98 18.7 28.03 37.32 43.45 22.15 16.79 24.25 15.46
22.85 12.81 11.38 15.79 17.25 28.03 45.28 46.01 25.91 19.6 24.31 16.01
21.48 12.59 14.03 13.62 16.24 23.64 37.36 46.09 22.17 19.56 24.31 14.9
21.27 12.36 11.68 13.98 16.81 23.11 38.16 45.28 36.53 17.11 20.27 15.26
23.93 13.07 13.46 15.13 18.72 28.05 45.31 46.05 25.93 19.6 23.49 15.64
19.67 14.06 12.56 13.24 16.24 33.95 45.31 46.76 25.93 19.6 24.33 18.04
23.89 14.04 13.46 15.11 18.72 28.05 45.31 46.05 25.93 19.58 24.29 18.04
23.89 14.04 13.44 15.11 18.7 28.05 45.35 43.74 36.11 19.31 19.87 14.31
10.32 3.87 7.31 3.18 8.47 43.38 44.13 59.04 32.36 27.83 17.08 7.7
10.57 12.25 8.25 11.39 21.36 8.08 73.87 34.45 9.89 14.53 10.1 5.8
8.44 8.61 6.83 23.28 11.86 31.13 35.45 32.39 19.01 17.77 13.64 8.82
10.12 7.29 11.17 6.2 16.39 27.43 55.25 85.55 22.39 24.33 15.4 8.26
21.36 7.75 7.7 15.36 17.1 22.99 53.21 88 26.27 26.87 18.19 7.83
9.59 9.88 13.01 11.04 12.66 32.56 76.71 52.77 14.78 16.55 22.65 12.67
22.64 13.21 12.75 21.2 13.68 20.36 52.32 35.73 11.91 20.79 25.55 20.18
13.2 8.08 7.47 13.61 12.18 9.61 29.42 50.9 26.31 8.03 19.43 7.47
11.59 8.55 11.94 11.29 8.74 37.26 43.75 71.77 52.18 10.65 17.15 10.22
12.4 5.77 12.68 10.22 10.13 26.78 39.19 39.85 23.24 12.68 20.76 12.09
21.13 9.44 10.61 12.94 18.18 23.95 55.78 48.94 42.95 32.31 16.02 11.28
26.9 16.44 24.22 19.03 21.54 26.19 75.82 52.61 21.49 16.65 31.71 15.46
19.38 13.47 32.75 33.45 16.79 14.83 66.53 49.22 24.43 14.17 27.14 16.1
21.44 14.89 5.81 9.26 14.75 21.41 39.86 67.78 28.84 16.17 32.3 7.27
30.76 18.72 8.73 9.83 39.53 32.66 14.89 83.32 32.22 31.77 25.8 32.37
19.06 11.5 10.3 12.75 15.38 24.57 55.53 62.74 24.63 15.5 22.06 18.08
21.75 11.71 10.87 13.42 16.06 23.81 41.61 40.88 28.98 17.68 21.68 16.21
19.28 12.63 12.08 13.44 14.38 24.89 40.78 40.54 32.31 22.69 20.09 15.46
20.39 11.24 11.77 12.34 17.27 27.83 45.11 45.87 25.82 16.93 20.84 14.33
19.73 11.93 12.06 13.06 15.66 23.48 47.34 46.23 28.59 20.92 21.29 16.74
23.71 13.88 13.28 11.95 18.52 27.85 45.13 39.67 25.23 25.14 24.86 19.37
23.99 11.71 12.38 18.88 26.96 24.93 53.33 43.33 24.83 16.25 21.29 16.21
20.87 16.07 15.96 13.8 18.52 27.85 37.14 43.27 21.97 16.61 24.07 15.28
22.67 12.63 11.2 15.61 17.07 27.85 45.1 45.83 25.73 19.42 24.13 15.83
21.3 12.41 13.85 13.44 16.06 23.46 37.18 45.91 21.99 19.38 24.13 14.72
21.09 12.18 11.5 13.8 16.63 22.93 37.98 45.1 36.35 16.93 20.09 15.08
23.75 12.89 13.28 14.95 18.54 27.87 45.13 45.87 25.75 19.42 23.31 15.46
19.49 13.88 12.38 13.06 16.06 33.77 45.13 46.58 25.75 19.42 24.15 17.86
23.71 13.86 13.28 14.93 18.54 27.87 45.13 45.87 25.75 19.4 24.11 17.86
23.71 13.86 13.26 14.93 18.52 27.87 45.17 43.56 35.93 19.13 19.69 14.13
15.95 5.39 17.38 11.64 13.45 31.02 37.96 47.21 24.88 8.28 10.56 14.66
21.1 17.77 9.09 15.91 26.65 38.15 35.94 58.86 44.38 26.03 13.67 20.02
23.86 16.11 7.36 16.56 9.7 44.74 36.58 40.03 52.08 9.36 27.14 26.91
29.77 13.03 11.72 27.92 8.14 28.12 59 76.02 27.4 12.64 24.69 18.9
20.31 21.69 11.35 12.2 12.81 24.91 56.37 34.67 6.21 12.99 16.04 11.23
25.23 14.89 14.37 18.62 24.2 42.8 67.13 41.03 15.73 18.65 18.54 18.44
26.33 24.29 17.17 20.59 13.6 26.76 26.01 22.22 16.14 23.09 30.49 14.41
14.81 4.42 7.96 20.13 15.02 30.14 33.2 40.59 14.14 15.29 21.12 25.98
15.26 6.75 11.61 5.54 20.96 30.3 64.32 38.62 26.94 17.9 24.7 17.93
21.92 12.57 10.79 5.51 37.48 21.1 40.69 61.65 14.16 15.45 25.14 20.19
16.01 11.08 10.41 9.11 14.33 23.43 52.03 36.33 34.58 11.91 17.84 22.48
22.59 7.94 11.66 15.01 15.38 26.32 28.27 41.3 12.82 12.94 13.99 18.59
24.08 10.07 5.19 17.3 11.86 20.23 32.2 68.21 11.79 9.14 8.46 14.95
16.59 34.37 23.1 28.31 21.2 19.04 56.81 52.78 34.4 35.47 25.35 11.91
15.57 8.03 7.48 15.24 32.23 42.51 45.38 35.4 44.14 23.79 38.78 10.77
36.45 2.18 7.29 18.86 6.27 47.49 42.34 52.2 30.02 30.24 14.94 7.52
28.1 17.43 13.37 8.72 26.11 28.51 51.77 50.14 18.5 11.89 14.14 9.53
18.93 3.54 18.81 13.81 32.22 28.76 51.39 68.65 15 17.17 11.27 12.19
13.9 8.93 3.55 16.23 28.34 28.57 41.35 33.26 56.14 41.93 19.4 12.44
17.93 3.17 6.65 12.55 15.19 14.57 75.59 50.71 36.32 12.94 44.27 9.3
33.63 24.44 21.84 19.42 17.32 36.05 39.78 47.74 17 19.61 40.16 17.95
35.94 11 32.02 29.3 23.43 22.94 51.29 32.8 10.91 15.07 21.24 18.94
27.21 14 11.14 4.66 28.17 27.09 34.46 43.07 9.95 26.1 27.84 28.87
49.32 18.8 17.03 7.94 15.26 13.3 27.08 24.55 34.2 25.32 9.61 21.34
15.39 20.44 12.12 9.07 12.02 11.04 68.61 62.77 11.03 9.55 43.13 28.01
34.71 12.09 13.23 8.71 9.07 9 35.15 21.02 23.98 30.33 30.19 21.97
21.22 10.19 3.59 9.8 18.01 28.95 49.72 40.15 25.04 31.91 28.2 23.03
16.39 13.97 8.46 10.97 18.28 18.35 45.94 59.95 35.7 21.59 43.92 15.05
14.19 12.7 6.7 2.28 7.11 31.63 36.16 49.44 27.96 8.94 17.31 2.5
18.56 10.22 20.29 16.75 10.38 22.46 23.99 36.36 25.98 12.68 17.61 7.7
19.18 11.62 10.42 12.87 15.5 24.69 55.65 62.86 24.75 15.62 22.18 18.2
21.87 11.83 10.99 13.54 16.18 23.93 41.73 41 29.1 17.8 21.8 16.33
19.4 12.75 12.2 13.56 14.5 25.01 40.9 40.66 32.43 22.81 20.21 15.58
20.51 11.36 11.89 12.46 17.39 27.95 45.23 45.99 25.94 17.05 20.96 14.45
19.85 12.05 12.18 13.18 15.78 23.6 47.46 46.35 28.71 21.04 21.41 16.86
23.83 14 13.4 12.07 18.64 27.97 45.25 39.79 25.35 25.26 24.98 19.49
24.11 11.83 12.5 19 27.08 25.05 53.45 43.45 24.95 16.37 21.41 16.33
20.99 16.19 16.08 13.92 18.64 27.97 37.26 43.39 22.09 16.73 24.19 15.4
22.79 12.75 11.32 15.73 17.19 27.97 45.22 45.95 25.85 19.54 24.25 15.95
21.42 12.53 13.97 13.56 16.18 23.58 37.3 46.03 22.11 19.5 24.25 14.84
21.21 12.3 11.62 13.92 16.75 23.05 38.1 45.22 36.47 17.05 20.21 15.2
23.87 13.01 13.4 15.07 18.66 27.99 45.25 45.99 25.87 19.54 23.43 15.58
19.61 14 12.5 13.18 16.18 33.89 45.25 46.7 25.87 19.54 24.27 17.98
23.83 13.98 13.4 15.05 18.66 27.99 45.25 45.99 25.87 19.52 24.23 17.98
23.83 13.98 13.38 15.05 18.64 27.99 45.29 43.68 36.05 19.25 19.81 14.25
36.16 1.89 7 18.57 5.98 47.2 42.05 51.91 29.73 29.95 14.65 7.23
27.81 17.14 13.08 8.43 25.82 28.22 51.48 49.85 18.21 11.6 13.85 9.24
18.64 3.25 18.52 13.52 31.93 28.47 51.1 68.36 14.71 16.88 10.98 11.9
13.61 8.64 3.26 15.94 28.05 28.28 41.06 32.97 55.85 41.64 19.11 12.15
17.64 2.88 6.36 12.26 14.9 14.28 75.3 50.42 36.03 12.65 43.98 9.01
33.34 24.15 21.55 19.13 17.03 35.76 39.49 47.45 16.71 19.32 39.87 17.66
35.65 10.71 31.73 29.01 23.14 22.65 51 32.51 10.62 14.78 20.95 18.65
26.92 13.71 10.85 4.37 27.88 26.8 34.17 42.78 9.66 25.81 27.55 28.58
49.03 18.51 16.74 7.65 14.97 13.01 26.79 24.26 33.91 25.03 9.32 21.05
15.1 20.15 11.83 8.78 11.73 10.75 68.32 62.48 10.74 9.26 42.84 27.72
34.42 11.8 12.94 8.42 8.78 8.71 34.86 20.73 23.69 30.04 29.9 21.68
20.93 9.9 3.3 9.51 17.72 28.66 49.43 39.86 24.75 31.62 27.91 22.74
16.1 13.68 8.17 10.68 17.99 18.06 45.65 59.66 35.41 21.3 43.63 14.76
13.9 12.41 6.41 1.99 6.82 31.34 35.87 49.15 27.67 8.65 17.02 2.21
18.27 9.93 20 16.46 10.09 22.17 23.7 36.07 25.69 12.39 17.32 7.41
21.6 10.81 10.09 12.85 15.61 28.26 42.17 42.36 24.18 18.17 19.5 13.73
18.39 12.2 11.3 11.4 16.44 34.36 46.79 54.78 25.74 18.93 23.06 16.92
19.5 14.03 13.09 11.76 15.61 22.39 43.83 41.21 22.65 16.74 20.3 14.51
18.63 10.81 13.07 12.54 16.66 38.86 46.75 47.55 22.65 19.21 23.94 17.67
23.54 13.67 13.07 14.74 18.33 27.66 44.92 45.66 25.54 19.21 23.94 17.67
23.54 13.67 13.07 14.74 18.33 27.66 44.92 45.66 25.54 19.21 23.94 17.67
23.54 13.67 13.07 14.74 18.33 27.66 44.92 45.66 25.54 19.21 23.94 17.67
23.54 13.67 13.07 14.74 18.33 27.66 44.92 45.66 25.54 19.21 23.94 17.67
23.54 13.67 13.07 14.74 18.33 27.66 44.92 45.66 25.54 19.21 23.94 17.67
23.54 13.67 13.07 14.74 18.33 27.66 44.92 45.66 25.54 19.21 23.94 17.67
23.54 13.67 13.07 14.74 18.33 25.47 44.92 47.8 29.73 25.01 22.71 14.12
19.28 11.03 10.09 13.59 15.83 29.38 46.04 38.73 21.6 22.48 23.5 14.12
21.09 11.5 10.66 11.4 15.19 27.5 44.39 49.57 22.98 26.32 19.69 13.41
19.78 11.99 14.5 15.49 16.54 28.96 36.43 58.96 27.52 17.7 17.41 13.72
18.49 10.43 11.13 10.92 13.48 23.3 60.09 47.03 21.72 24.29 18.07 12.71
10.18 3.73 7.17 3.04 8.33 43.24 43.99 58.9 32.22 27.69 16.94 7.56
10.43 12.11 8.11 11.25 21.22 7.94 73.73 34.31 9.75 14.39 9.96 5.66
8.3 8.47 6.69 23.14 11.72 30.99 35.31 32.25 18.87 17.63 13.5 8.68
9.98 7.15 11.03 6.06 16.25 27.29 55.11 85.41 22.25 24.19 15.26 8.12
21.22 7.61 7.56 15.22 16.96 22.85 53.07 87.86 26.13 26.73 18.05 7.69
9.45 9.74 12.87 10.9 12.52 32.42 76.57 52.63 14.64 16.41 22.51 12.53
22.5 13.07 12.61 21.06 13.54 20.22 52.18 35.59 11.77 20.65 25.41 20.04
13.06 7.94 7.33 13.47 12.04 9.47 29.28 50.76 26.17 7.89 19.29 7.33
11.45 8.41 11.8 11.15 8.6 37.12 43.61 71.63 52.04 10.51 17.01 10.08
12.26 5.63 12.54 10.08 9.99 26.64 39.05 39.71 23.1 12.54 20.62 11.95
20.99 9.3 10.47 12.8 18.04 23.81 55.64 48.8 42.81 32.17 15.88 11.14
26.76 16.3 24.08 18.89 21.4 26.05 75.68 52.47 21.35 16.51 31.57 15.32
19.24 13.33 32.61 33.31 16.65 14.69 66.39 49.08 24.29 14.03 27 15.96
21.3 14.75 5.67 9.12 14.61 21.27 39.72 67.64 28.7 16.03 32.16 7.13
30.62 18.58 8.59 9.69 39.39 32.52 14.75 83.18 32.08 31.63 25.66 32.23
21.67 10.88 10.16 12.92 15.68 28.33 42.24 42.43 24.25 18.24 19.57 13.8
18.46 12.27 11.37 11.47 16.51 34.43 46.86 54.85 25.81 19 23.13 16.99
19.57 14.1 13.16 11.83 15.68 22.46 43.9 41.28 22.72 16.81 20.37 14.58
18.7 10.88 13.14 12.61 16.73 38.93 46.82 47.62 22.72 19.28 24.01 17.74
23.61 13.74 13.14 14.81 18.4 27.73 44.99 45.73 25.61 19.28 24.01 17.74
23.61 13.74 13.14 14.81 18.4 27.73 44.99 45.73 25.61 19.28 24.01 17.74
23.61 13.74 13.14 14.81 18.4 27.73 44.99 45.73 25.61 19.28 24.01 17.74
23.61 13.74 13.14 14.81 18.4 27.73 44.99 45.73 25.61 19.28 24.01 17.74
23.61 13.74 13.14 14.81 18.4 27.73 44.99 45.73 25.61 19.28 24.01 17.74
23.61 13.74 13.14 14.81 18.4 27.73 44.99 45.73 25.61 19.28 24.01 17.74
23.61 13.74 13.14 14.81 18.4 25.54 44.99 47.87 29.8 25.08 22.78 14.19
19.35 11.1 10.16 13.66 15.9 29.45 46.11 38.8 21.67 22.55 23.57 14.19
21.16 11.57 10.73 11.47 15.26 27.57 44.46 49.64 23.05 26.39 19.76 13.48
19.85 12.06 14.57 15.56 16.61 29.03 36.5 59.03 27.59 17.77 17.48 13.79
18.56 10.5 11.2 10.99 13.55 23.37 60.16 47.1 21.79 24.36 18.14 12.78
18.97 11.41 10.21 12.66 15.29 24.48 55.44 62.65 24.54 15.41 21.97 17.99
21.66 11.62 10.78 13.33 15.97 23.72 41.52 40.79 28.89 17.59 21.59 16.12
19.19 12.54 11.99 13.35 14.29 24.8 40.69 40.45 32.22 22.6 20 15.37
20.3 11.15 11.68 12.25 17.18 27.74 45.02 45.78 25.73 16.84 20.75 14.24
19.64 11.84 11.97 12.97 15.57 23.39 47.25 46.14 28.5 20.83 21.2 16.65
23.62 13.79 13.19 11.86 18.43 27.76 45.04 39.58 25.14 25.05 24.77 19.28
23.9 11.62 12.29 18.79 26.87 24.84 53.24 43.24 24.74 16.16 21.2 16.12
20.78 15.98 15.87 13.71 18.43 27.76 37.05 43.18 21.88 16.52 23.98 15.19
22.58 12.54 11.11 15.52 16.98 27.76 45.01 45.74 25.64 19.33 24.04 15.74
21.21 12.32 13.76 13.35 15.97 23.37 37.09 45.82 21.9 19.29 24.04 14.63
21 12.09 11.41 13.71 16.54 22.84 37.89 45.01 36.26 16.84 20 14.99
23.66 12.8 13.19 14.86 18.45 27.78 45.04 45.78 25.66 19.33 23.22 15.37
19.4 13.79 12.29 12.97 15.97 33.68 45.04 46.49 25.66 19.33 24.06 17.77
23.62 13.77 13.19 14.84 18.45 27.78 45.04 45.78 25.66 19.31 24.02 17.77
23.62 13.77 13.17 14.84 18.43 27.78 45.08 43.47 35.84 19.04 19.6 14.04
36.16 1.89 7 18.57 5.98 47.2 42.05 51.91 29.73 29.95 14.65 7.23
27.81 17.14 13.08 8.43 25.82 28.22 51.48 49.85 18.21 11.6 13.85 9.24
18.64 3.25 18.52 13.52 31.93 28.47 51.1 68.36 14.71 16.88 10.98 11.9
13.61 8.64 3.26 15.94 28.05 28.28 41.06 32.97 55.85 41.64 19.11 12.15
17.64 2.88 6.36 12.26 14.9 14.28 75.3 50.42 36.03 12.65 43.98 9.01
33.34 24.15 21.55 19.13 17.03 35.76 39.49 47.45 16.71 19.32 39.87 17.66
35.65 10.71 31.73 29.01 23.14 22.65 51 32.51 10.62 14.78 20.95 18.65
26.92 13.71 10.85 4.37 27.88 26.8 34.17 42.78 9.66 25.81 27.55 28.58
49.03 18.51 16.74 7.65 14.97 13.01 26.79 24.26 33.91 25.03 9.32 21.05
15.1 20.15 11.83 8.78 11.73 10.75 68.32 62.48 10.74 9.26 42.84 27.72
34.42 11.8 12.94 8.42 8.78 8.71 34.86 20.73 23.69 30.04 29.9 21.68
20.93 9.9 3.3 9.51 17.72 28.66 49.43 39.86 24.75 31.62 27.91 22.74
16.1 13.68 8.17 10.68 17.99 18.06 45.65 59.66 35.41 21.3 43.63 14.76
13.9 12.41 6.41 1.99 6.82 31.34 35.87 49.15 27.67 8.65 17.02 2.21
18.27 9.93 20 16.46 10.09 22.17 23.7 36.07 25.69 12.39 17.32 7.41
22.27 15.44 15.43 18.69 20.39 31.1 49.25 43.67 26.16 24.28 25.85 22.09
24.73 17.77 18.83 18.53 21.38 27.63 46.82 41.54 22.41 27 12.56 15.85
12.35 22.85 16.91 17.21 17.16 24.14 66.13 52.4 18.73 13.49 11.99 13.1
11.08 14.83 15.17 12.86 19.15 19.48 30.26 50.09 31.6 17.49 12.01 12.1
11.98 12.09 14.76 15.96 13.15 21.76 28.25 33.67 35.42 18.91 13.25 13.06
10.98 8.85 17.48 20.94 22.4 41.32 37.34 64.8 35.04 22.7 15.34 14.46
21.7 14.82 10.22 14.77 18.79 19.3 35.07 36.12 22.83 11.9 14.67 11.81
13.48 13.06 15.04 12.91 14.55 24.35 49.82 57.56 17.57 25.16 13.67 12.88
10.52 16.04 10 16.54 19.02 15.54 56.89 50.73 23.21 24.59 17.18 10.99
13.67 11.77 11.85 15.91 19.27 30.65 58.91 41.77 34.73 18.04 21.09 13
11.12 12.52 9.96 9.35 14.33 22.72 41.26 47.19 25.29 54.85 23.93 15.3
13.57 16.13 12.77 13.83 13.47 23.24 57.63 38.81 29.88 19.67 18.24 9.65
14.7 13.93 19.35 12.82 17.53 45.63 64.22 64.01 18 23.15 28.12 13.38
12.75 15.72 12.37 15.52 23.15 33.17 61.16 34.42 30.27 32.55 11.43 17.15
12.39 10.2 9.66 25.01 23.96 28.38 40.15 31.81 28.8 13.66 26.97 16.22
15.7 5.14 17.13 11.39 13.2 30.77 37.71 46.96 24.63 8.03 10.31 14.41
20.85 17.52 8.84 15.66 26.4 37.9 35.69 58.61 44.13 25.78 13.42 19.77
23.61 15.86 7.11 16.31 9.45 44.49 36.33 39.78 51.83 9.11 26.89 26.66
29.52 12.78 11.47 27.67 7.89 27.87 58.75 75.77 27.15 12.39 24.44 18.65
20.06 21.44 11.1 11.95 12.56 24.66 56.12 34.42 5.96 12.74 15.79 10.98
24.98 14.64 14.12 18.37 23.95 42.55 66.88 40.78 15.48 18.4 18.29 18.19
26.08 24.04 16.92 20.34 13.35 26.51 25.76 21.97 15.89 22.84 30.24 14.16
14.56 4.17 7.71 19.88 14.77 29.89 32.95 40.34 13.89 15.04 20.87 25.73
15.01 6.5 11.36 5.29 20.71 30.05 64.07 38.37 26.69 17.65 24.45 17.68
21.67 12.32 10.54 5.26 37.23 20.85 40.44 61.4 13.91 15.2 24.89 19.94
15.76 10.83 10.16 8.86 14.08 23.18 51.78 36.08 34.33 11.66 17.59 22.23
22.34 7.69 11.41 14.76 15.13 26.07 28.02 41.05 12.57 12.69 13.74 18.34
23.83 9.82 4.94 17.05 11.61 19.98 31.95 67.96 11.54 8.89 8.21 14.7
16.34 34.12 22.85 28.06 20.95 18.79 56.56 52.53 34.15 35.22 25.1 11.66
15.32 7.78 7.23 14.99 31.98 42.26 45.13 35.15 43.89 23.54 38.53 10.52
22.05 15.22 15.21 18.47 20.17 30.88 49.03 43.45 25.94 24.06 25.63 21.87
24.51 17.55 18.61 18.31 21.16 27.41 46.6 41.32 22.19 26.78 12.34 15.63
12.13 22.63 16.69 16.99 16.94 23.92 65.91 52.18 18.51 13.27 11.77 12.88
10.86 14.61 14.95 12.64 18.93 19.26 30.04 49.87 31.38 17.27 11.79 11.88
11.76 11.87 14.54 15.74 12.93 21.54 28.03 33.45 35.2 18.69 13.03 12.84
10.76 8.63 17.26 20.72 22.18 41.1 37.12 64.58 34.82 22.48 15.12 14.24
21.48 14.6 10 14.55 18.57 19.08 34.85 35.9 22.61 11.68 14.45 11.59
13.26 12.84 14.82 12.69 14.33 24.13 49.6 57.34 17.35 24.94 13.45 12.66
10.3 15.82 9.78 16.32 18.8 15.32 56.67 50.51 22.99 24.37 16.96 10.77
13.45 11.55 11.63 15.69 19.05 30.43 58.69 41.55 34.51 17.82 20.87 12.78
10.9 12.3 9.74 9.13 14.11 22.5 41.04 46.97 25.07 54.63 23.71 15.08
13.35 15.91 12.55 13.61 13.25 23.02 57.41 38.59 29.66 19.45 18.02 9.43
14.48 13.71 19.13 12.6 17.31 45.41 64 63.79 17.78 22.93 27.9 13.16
12.53 15.5 12.15 15.3 22.93 32.95 60.94 34.2 30.05 32.33 11.21 16.93
12.17 9.98 9.44 24.79 23.74 28.16 39.93 31.59 28.58 13.44 26.75 16
10.24 3.79 7.23 3.1 8.39 43.3 44.05 58.96 32.28 27.75 17 7.62
10.49 12.17 8.17 11.31 21.28 8 73.79 34.37 9.81 14.45 10.02 5.72
8.36 8.53 6.75 23.2 11.78 31.05 35.37 32.31 18.93 17.69 13.56 8.74
10.04 7.21 11.09 6.12 16.31 27.35 55.17 85.47 22.31 24.25 15.32 8.18
21.28 7.67 7.62 15.28 17.02 22.91 53.13 87.92 26.19 26.79 18.11 7.75
9.51 9.8 12.93 10.96 12.58 32.48 76.63 52.69 14.7 16.47 22.57 12.59
22.56 13.13 12.67 21.12 13.6 20.28 52.24 35.65 11.83 20.71 25.47 20.1
