"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.84 5.54 6.54 13.14 13.64 20.54 40.14 61.34 11.34 21.54 34.44 8.14
26.84 22.44 11.64 12.74 20.54 53.44 46.54 47.34 26.04 21.04 25.84 15.24
33.24 12.94 8.84 20.64 7.24 21.44 63.44 36.34 14.44 20.84 14.54 22.74
15.84 11.14 2.54 8.14 22.14 16.44 72.44 36.24 15.04 23.64 18.84 21.74
16.44 4.14 7.34 14.44 14.44 14.54 22.14 30.84 10.54 16.64 42.44 11.64
30.54 22.24 12.64 6.94 10.24 44.74 46.14 31.54 23.24 14.34 40.54 12.54
23.14 8.34 16.14 19.74 30.34 25.74 52.74 22.24 15.24 21.84 9.24 27.84
27.34 15.44 10.84 6.44 19.64 37.54 65.14 46.54 12.44 20.24 10.94 14.34
37.14 7.84 3.54 8.44 8.04 12.24 21.14 18.14 22.64 17.14 8.14 15.74
7.54 8.64 7.04 5.64 22.14 21.44 29.34 44.84 11.34 14.34 25.44 9.14
19.94 7.44 6.04 2.44 8.24 21.44 24.44 17.54 20.84 16.84 21.54 17.64
15.54 12.74 2.54 6.64 17.34 20.14 37.64 47.64 22.14 17.54 13.04 21.24
13.44 8.04 2.44 6.44 4.04 6.14 57.54 46.74 21.34 28.74 31.94 13.04
6.94 8.54 5.44 3.14 6.64 27.14 47.54 20.14 26.24 10.64 18.64 3.04
12.74 11.74 8.84 8.94 8.64 25.04 41.94 45.74 20.74 17.74 25.04 8.74
15.82 5.52 6.52 13.12 13.62 20.52 40.12 61.32 11.32 21.52 34.42 8.12
26.82 22.42 11.62 12.72 20.52 53.42 46.52 47.32 26.02 21.02 25.82 15.22
33.22 12.92 8.82 20.62 7.22 21.42 63.42 36.32 14.42 20.82 14.52 22.72
15.82 11.12 2.52 8.12 22.12 16.42 72.42 36.22 15.02 23.62 18.82 21.72
16.42 4.12 7.32 14.42 14.42 14.52 22.12 30.82 10.52 16.62 42.42 11.62
30.52 22.22 12.62 6.92 10.22 44.72 46.12 31.52 23.22 14.32 40.52 12.52
23.12 8.32 16.12 19.72 30.32 25.72 52.72 22.22 15.22 21.82 9.22 27.82
27.32 15.42 10.82 6.42 19.62 37.52 65.12 46.52 12.42 20.22 10.92 14.32
37.12 7.82 3.52 8.42 8.02 12.22 21.12 18.12 22.62 17.12 8.12 15.72
7.52 8.62 7.02 5.62 22.12 21.42 29.32 44.82 11.32 14.32 25.42 9.12
19.92 7.42 6.02 2.42 8.22 21.42 24.42 17.52 20.82 16.82 21.52 17.62
15.52 12.72 2.52 6.62 17.32 20.12 37.62 47.62 22.12 17.52 13.02 21.22
13.42 8.02 2.42 6.42 4.02 6.12 57.52 46.72 21.32 28.72 31.92 13.02
6.92 8.52 5.42 3.12 6.62 27.12 47.52 20.12 26.22 10.62 18.62 3.02
12.72 11.72 8.82 8.92 8.62 25.02 41.92 45.72 20.72 17.72 25.02 8.72
11.46 6.76 7.96 6.86 7.66 32.06 47.46 34.86 29.46 14.46 18.06 11.46
10.36 8.56 8.56 6.76 9.06 24.96 30.16 21.66 25.56 17.86 19.86 15.56
12.36 13.56 12.66 7.86 12.26 35.26 53.46 31.46 16.66 14.66 14.06 16.66
11.36 14.96 9.86 6.86 18.36 43.36 24.46 46.46 31.56 15.16 20.76 14.66
13.96 10.56 11.16 7.36 11.66 52.26 30.86 35.56 15.96 13.26 18.26 14.56
11.36 8.76 6.56 12.86 10.46 26.26 32.16 41.26 18.26 13.36 15.06 12.66
17.86 16.16 6.86 9.96 7.26 52.76 84.36 42.76 20.46 12.16 14.16 22.26
13.46 15.26 9.26 6.36 13.56 32.06 44.36 29.96 17.56 15.16 19.26 16.96
9.56 16.16 10.46 7.96 10.36 33.46 49.26 31.16 19.96 13.66 15.26 14.16
15.26 7.16 7.96 13.46 17.66 22.16 45.06 59.66 19.46 11.26 20.76 17.76
13.16 6.86 7.26 5.66 13.16 33.06 37.66 38.96 21.56 20.56 10.26 14.96
16.36 13.86 10.36 6.36 7.46 29.56 44.76 28.26 19.46 21.56 19.46 6.36
11.16 9.76 6.56 6.46 15.86 29.46 46.56 26.26 31.36 22.96 14.96 12.46
15.16 10.36 7.96 7.36 12.36 42.66 61.36 47.36 24.76 25.56 22.86 18.76
7.16 6.86 7.26 18.06 11.46 41.96 68.56 27.86 30.26 19.86 24.16 17.56
19.05 9.35 6.95 8.35 7.75 41.55 44.05 23.35 20.05 10.55 10.15 8.65
18.25 10.65 3.75 9.85 16.85 37.75 35.55 62.55 60.45 18.05 11.65 15.75
18.85 7.95 3.25 10.05 14.05 25.55 64.65 41.95 9.75 10.75 11.85 13.55
18.45 17.65 7.55 6.55 14.25 27.75 58.55 35.85 29.45 11.95 20.75 14.65
11.65 17.25 8.15 3.55 6.45 43.35 64.95 24.35 7.65 19.45 10.55 7.65
14.65 8.55 9.05 11.85 14.65 33.85 64.05 26.95 19.25 12.75 12.05 15.05
21.65 15.85 10.25 17.95 16.75 9.35 11.55 23.55 13.65 17.85 15.05 20.15
11.85 6.65 4.55 9.55 12.35 10.45 38.65 29.95 22.85 12.35 9.85 30.35
14.65 3.25 5.15 5.65 19.35 23.95 80.85 46.15 41.75 21.25 18.75 15.25
14.75 13.65 6.55 8.35 10.45 25.05 44.45 41.55 20.15 12.85 25.65 16.35
7.15 11.65 10.55 5.35 22.75 31.15 50.65 31.65 23.45 18.85 12.55 11.65
12.95 3.85 10.45 7.65 17.65 55.15 16.25 38.15 17.15 24.85 10.95 14.35
18.25 12.55 2.55 7.35 4.85 15.75 45.75 52.35 20.45 12.05 7.15 7.15
10.95 26.35 9.95 17.55 17.15 21.45 40.75 74.75 18.95 16.55 9.85 6.95
8.15 5.15 6.25 11.75 20.45 46.85 61.25 50.35 35.95 18.35 31.55 9.35
19.04 9.34 6.94 8.34 7.74 41.54 44.04 23.34 20.04 10.54 10.14 8.64
18.24 10.64 3.74 9.84 16.84 37.74 35.54 62.54 60.44 18.04 11.64 15.74
18.84 7.94 3.24 10.04 14.04 25.54 64.64 41.94 9.74 10.74 11.84 13.54
18.44 17.64 7.54 6.54 14.24 27.74 58.54 35.84 29.44 11.94 20.74 14.64
11.64 17.24 8.14 3.54 6.44 43.34 64.94 24.34 7.64 19.44 10.54 7.64
14.64 8.54 9.04 11.84 14.64 33.84 64.04 26.94 19.24 12.74 12.04 15.04
21.64 15.84 10.24 17.94 16.74 9.34 11.54 23.54 13.64 17.84 15.04 20.14
11.84 6.64 4.54 9.54 12.34 10.44 38.64 29.94 22.84 12.34 9.84 30.34
14.64 3.24 5.14 5.64 19.34 23.94 80.84 46.14 41.74 21.24 18.74 15.24
14.74 13.64 6.54 8.34 10.44 25.04 44.44 41.54 20.14 12.84 25.64 16.34
7.14 11.64 10.54 5.34 22.74 31.14 50.64 31.64 23.44 18.84 12.54 11.64
12.94 3.84 10.44 7.64 17.64 55.14 16.24 38.14 17.14 24.84 10.94 14.34
18.24 12.54 2.54 7.34 4.84 15.74 45.74 52.34 20.44 12.04 7.14 7.14
10.94 26.34 9.94 17.54 17.14 21.44 40.74 74.74 18.94 16.54 9.84 6.94
8.14 5.14 6.24 11.74 20.44 46.84 61.24 50.34 35.94 18.34 31.54 9.34
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 12.87 11.87 7.57
12.57 11.37 11.07 6.57 10.57 31.57 47.07 39.07 22.07 18.67 14.27 15.07
18.07 8.47 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 22.07 10.77
22.07 9.37 5.97 7.27 10.07 43.87 54.27 62.07 16.77 11.07 14.77 18.57
19.97 12.27 7.77 9.37 11.27 36.37 27.47 31.77 15.47 18.57 14.57 14.67
14.97 9.87 7.87 5.37 11.37 12.67 35.97 36.67 21.27 12.57 14.27 13.57
17.97 5.97 4.37 15.27 20.27 17.57 40.57 34.57 20.37 20.77 15.77 8.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 12.87 11.87 7.57
12.57 11.37 11.07 6.57 10.57 31.57 47.07 39.07 22.07 18.67 14.27 15.07
18.07 8.47 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 19.07 15.07
18.07 12.07 8.07 10.07 15.07 28.07 47.07 39.07 22.07 18.07 22.07 10.77
22.07 9.37 5.97 7.27 10.07 43.87 54.27 62.07 16.77 11.07 14.77 18.57
19.97 12.27 7.77 9.37 11.27 36.37 27.47 31.77 15.47 18.57 14.57 14.67
14.97 9.87 7.87 5.37 11.37 12.67 35.97 36.67 21.27 12.57 14.27 13.57
17.97 5.97 4.37 15.27 20.27 17.57 40.57 34.57 20.37 20.77 15.77 8.07
18.98 9.28 6.88 8.28 7.68 41.48 43.98 23.28 19.98 10.48 10.08 8.58
18.18 10.58 3.68 9.78 16.78 37.68 35.48 62.48 60.38 17.98 11.58 15.68
18.78 7.88 3.18 9.98 13.98 25.48 64.58 41.88 9.68 10.68 11.78 13.48
18.38 17.58 7.48 6.48 14.18 27.68 58.48 35.78 29.38 11.88 20.68 14.58
11.58 17.18 8.08 3.48 6.38 43.28 64.88 24.28 7.58 19.38 10.48 7.58
14.58 8.48 8.98 11.78 14.58 33.78 63.98 26.88 19.18 12.68 11.98 14.98
21.58 15.78 10.18 17.88 16.68 9.28 11.48 23.48 13.58 17.78 14.98 20.08
11.78 6.58 4.48 9.48 12.28 10.38 38.58 29.88 22.78 12.28 9.78 30.28
14.58 3.18 5.08 5.58 19.28 23.88 80.78 46.08 41.68 21.18 18.68 15.18
14.68 13.58 6.48 8.28 10.38 24.98 44.38 41.48 20.08 12.78 25.58 16.28
7.08 11.58 10.48 5.28 22.68 31.08 50.58 31.58 23.38 18.78 12.48 11.58
12.88 3.78 10.38 7.58 17.58 55.08 16.18 38.08 17.08 24.78 10.88 14.28
18.18 12.48 2.48 7.28 4.78 15.68 45.68 52.28 20.38 11.98 7.08 7.08
10.88 26.28 9.88 17.48 17.08 21.38 40.68 74.68 18.88 16.48 9.78 6.88
8.08 5.08 6.18 11.68 20.38 46.78 61.18 50.28 35.88 18.28 31.48 9.28
15.75 5.45 6.45 13.05 13.55 20.45 40.05 61.25 11.25 21.45 34.35 8.05
26.75 22.35 11.55 12.65 20.45 53.35 46.45 47.25 25.95 20.95 25.75 15.15
33.15 12.85 8.75 20.55 7.15 21.35 63.35 36.25 14.35 20.75 14.45 22.65
15.75 11.05 2.45 8.05 22.05 16.35 72.35 36.15 14.95 23.55 18.75 21.65
16.35 4.05 7.25 14.35 14.35 14.45 22.05 30.75 10.45 16.55 42.35 11.55
30.45 22.15 12.55 6.85 10.15 44.65 46.05 31.45 23.15 14.25 40.45 12.45
23.05 8.25 16.05 19.65 30.25 25.65 52.65 22.15 15.15 21.75 9.15 27.75
27.25 15.35 10.75 6.35 19.55 37.45 65.05 46.45 12.35 20.15 10.85 14.25
37.05 7.75 3.45 8.35 7.95 12.15 21.05 18.05 22.55 17.05 8.05 15.65
7.45 8.55 6.95 5.55 22.05 21.35 29.25 44.75 11.25 14.25 25.35 9.05
19.85 7.35 5.95 2.35 8.15 21.35 24.35 17.45 20.75 16.75 21.45 17.55
15.45 12.65 2.45 6.55 17.25 20.05 37.55 47.55 22.05 17.45 12.95 21.15
13.35 7.95 2.35 6.35 3.95 6.05 57.45 46.65 21.25 28.65 31.85 12.95
6.85 8.45 5.35 3.05 6.55 27.05 47.45 20.05 26.15 10.55 18.55 2.95
12.65 11.65 8.75 8.85 8.55 24.95 41.85 45.65 20.65 17.65 24.95 8.65
12.41 8.31 5.21 9.21 27.91 20.41 32.61 33.41 21.71 12.91 14.51 21.41
13.41 10.71 7.01 7.71 24.01 28.21 45.01 30.11 18.11 15.01 24.21 12.31
13.21 8.41 7.91 11.81 7.51 55.21 41.61 26.51 24.81 18.81 17.01 12.31
10.51 16.01 6.81 10.71 15.51 17.71 30.71 19.71 19.41 17.91 18.11 10.61
16.21 16.71 8.71 7.61 9.01 20.01 48.41 36.51 35.31 18.51 14.41 10.21
11.51 13.51 8.51 8.91 9.41 30.61 25.01 39.91 20.81 18.51 15.11 19.81
14.51 8.41 9.01 5.91 15.51 37.41 50.91 22.81 22.51 18.51 19.51 15.51
18.51 12.51 8.51 10.51 15.51 28.51 47.51 39.51 11.51 13.31 21.61 11.41
18.51 12.51 8.51 10.51 15.51 28.51 47.51 39.51 22.51 18.51 19.51 15.51
18.51 12.51 8.51 10.51 15.51 28.51 60.51 38.61 22.51 18.51 19.51 15.51
18.51 12.51 8.51 10.51 15.51 28.51 47.51 39.51 22.51 18.51 19.51 15.51
18.51 12.51 8.51 10.51 15.51 28.51 47.51 39.51 22.51 18.51 19.51 15.51
18.51 12.51 8.51 10.51 15.51 28.51 47.51 39.51 22.51 18.51 19.51 15.51
18.51 12.51 8.51 10.51 15.51 28.51 47.51 39.51 22.51 18.51 19.51 15.51
18.51 12.51 8.51 10.51 15.51 28.51 47.51 39.51 22.51 18.51 19.51 15.51
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 12.85 11.85 7.55
12.55 11.35 11.05 6.55 10.55 31.55 47.05 39.05 22.05 18.65 14.25 15.05
18.05 8.45 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 19.05 15.05
18.05 12.05 8.05 10.05 15.05 28.05 47.05 39.05 22.05 18.05 22.05 10.75
22.05 9.35 5.95 7.25 10.05 43.85 54.25 62.05 16.75 11.05 14.75 18.55
19.95 12.25 7.75 9.35 11.25 36.35 27.45 31.75 15.45 18.55 14.55 14.65
14.95 9.85 7.85 5.35 11.35 12.65 35.95 36.65 21.25 12.55 14.25 13.55
17.95 5.95 4.35 15.25 20.25 17.55 40.55 34.55 20.35 20.75 15.75 8.05
11.31 6.61 7.81 6.71 7.51 31.91 47.31 34.71 29.31 14.31 17.91 11.31
10.21 8.41 8.41 6.61 8.91 24.81 30.01 21.51 25.41 17.71 19.71 15.41
12.21 13.41 12.51 7.71 12.11 35.11 53.31 31.31 16.51 14.51 13.91 16.51
11.21 14.81 9.71 6.71 18.21 43.21 24.31 46.31 31.41 15.01 20.61 14.51
13.81 10.41 11.01 7.21 11.51 52.11 30.71 35.41 15.81 13.11 18.11 14.41
11.21 8.61 6.41 12.71 10.31 26.11 32.01 41.11 18.11 13.21 14.91 12.51
17.71 16.01 6.71 9.81 7.11 52.61 84.21 42.61 20.31 12.01 14.01 22.11
13.31 15.11 9.11 6.21 13.41 31.91 44.21 29.81 17.41 15.01 19.11 16.81
9.41 16.01 10.31 7.81 10.21 33.31 49.11 31.01 19.81 13.51 15.11 14.01
15.11 7.01 7.81 13.31 17.51 22.01 44.91 59.51 19.31 11.11 20.61 17.61
13.01 6.71 7.11 5.51 13.01 32.91 37.51 38.81 21.41 20.41 10.11 14.81
16.21 13.71 10.21 6.21 7.31 29.41 44.61 28.11 19.31 21.41 19.31 6.21
11.01 9.61 6.41 6.31 15.71 29.31 46.41 26.11 31.21 22.81 14.81 12.31
15.01 10.21 7.81 7.21 12.21 42.51 61.21 47.21 24.61 25.41 22.71 18.61
7.01 6.71 7.11 17.91 11.31 41.81 68.41 27.71 30.11 19.71 24.01 17.41
18.94 9.24 6.84 8.24 7.64 41.44 43.94 23.24 19.94 10.44 10.04 8.54
18.14 10.54 3.64 9.74 16.74 37.64 35.44 62.44 60.34 17.94 11.54 15.64
18.74 7.84 3.14 9.94 13.94 25.44 64.54 41.84 9.64 10.64 11.74 13.44
18.34 17.54 7.44 6.44 14.14 27.64 58.44 35.74 29.34 11.84 20.64 14.54
11.54 17.14 8.04 3.44 6.34 43.24 64.84 24.24 7.54 19.34 10.44 7.54
14.54 8.44 8.94 11.74 14.54 33.74 63.94 26.84 19.14 12.64 11.94 14.94
21.54 15.74 10.14 17.84 16.64 9.24 11.44 23.44 13.54 17.74 14.94 20.04
11.74 6.54 4.44 9.44 12.24 10.34 38.54 29.84 22.74 12.24 9.74 30.24
14.54 3.14 5.04 5.54 19.24 23.84 80.74 46.04 41.64 21.14 18.64 15.14
14.64 13.54 6.44 8.24 10.34 24.94 44.34 41.44 20.04 12.74 25.54 16.24
7.04 11.54 10.44 5.24 22.64 31.04 50.54 31.54 23.34 18.74 12.44 11.54
12.84 3.74 10.34 7.54 17.54 55.04 16.14 38.04 17.04 24.74 10.84 14.24
18.14 12.44 2.44 7.24 4.74 15.64 45.64 52.24 20.34 11.94 7.04 7.04
10.84 26.24 9.84 17.44 17.04 21.34 40.64 74.64 18.84 16.44 9.74 6.84
8.04 5.04 6.14 11.64 20.34 46.74 61.14 50.24 35.84 18.24 31.44 9.24
8.25 5.55 6.65 2.35 9.35 25.05 47.35 59.95 22.15 13.85 24.95 11.85
11.85 20.65 7.55 3.85 17.95 34.55 27.75 37.25 20.45 28.75 11.85 6.65
13.25 9.35 8.95 10.05 16.15 19.25 59.65 42.65 15.35 10.95 10.55 6.85
17.95 10.65 14.65 9.45 10.35 34.95 52.55 46.75 4.35 17.05 10.05 17.85
31.55 13.95 7.85 6.05 11.35 27.65 62.85 67.75 13.65 17.25 25.75 12.25
10.95 6.75 9.15 5.85 8.95 22.75 30.35 16.75 25.35 21.45 13.25 16.55
15.15 8.95 6.05 8.75 12.85 17.55 38.95 27.75 19.85 25.05 17.45 9.35
17.25 13.15 3.25 6.55 8.75 18.35 48.35 32.45 24.05 14.95 28.35 4.95
23.05 8.95 10.05 15.25 12.05 37.25 56.85 38.85 22.85 14.05 20.25 16.15
7.05 6.55 18.35 6.25 17.55 25.55 37.65 49.75 32.65 9.15 8.25 21.15
23.55 7.15 6.25 15.95 14.45 20.85 58.25 29.25 24.05 21.15 9.15 15.35
30.25 13.25 9.05 12.55 11.45 28.25 75.85 52.85 16.75 25.95 13.75 14.85
15.65 7.65 15.65 5.25 9.35 37.15 38.55 24.95 9.75 17.65 19.85 18.15
26.05 15.45 2.65 16.35 11.55 42.55 48.45 49.95 25.85 10.75 12.45 11.35
14.35 13.35 14.55 3.55 14.15 26.85 25.35 51.25 21.35 17.55 9.15 14.45
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 12.81 11.81 7.51
12.51 11.31 11.01 6.51 10.51 31.51 47.01 39.01 22.01 18.61 14.21 15.01
18.01 8.41 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 19.01 15.01
18.01 12.01 8.01 10.01 15.01 28.01 47.01 39.01 22.01 18.01 22.01 10.71
22.01 9.31 5.91 7.21 10.01 43.81 54.21 62.01 16.71 11.01 14.71 18.51
19.91 12.21 7.71 9.31 11.21 36.31 27.41 31.71 15.41 18.51 14.51 14.61
14.91 9.81 7.81 5.31 11.31 12.61 35.91 36.61 21.21 12.51 14.21 13.51
17.91 5.91 4.31 15.21 20.21 17.51 40.51 34.51 20.31 20.71 15.71 8.01
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 12.88 11.88 7.58
12.58 11.38 11.08 6.58 10.58 31.58 47.08 39.08 22.08 18.68 14.28 15.08
18.08 8.48 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 19.08 15.08
18.08 12.08 8.08 10.08 15.08 28.08 47.08 39.08 22.08 18.08 22.08 10.78
22.08 9.38 5.98 7.28 10.08 43.88 54.28 62.08 16.78 11.08 14.78 18.58
19.98 12.28 7.78 9.38 11.28 36.38 27.48 31.78 15.48 18.58 14.58 14.68
14.98 9.88 7.88 5.38 11.38 12.68 35.98 36.68 21.28 12.58 14.28 13.58
17.98 5.98 4.38 15.28 20.28 17.58 40.58 34.58 20.38 20.78 15.78 8.08
9.9 5.8 2.7 6.7 25.4 17.9 30.1 30.9 19.2 10.4 12 18.9
10.9 8.2 4.5 5.2 21.5 25.7 42.5 27.6 15.6 12.5 21.7 9.8
10.7 5.9 5.4 9.3 5 52.7 39.1 24 22.3 16.3 14.5 9.8
8 13.5 4.3 8.2 13 15.2 28.2 17.2 16.9 15.4 15.6 8.1
13.7 14.2 6.2 5.1 6.5 17.5 45.9 34 32.8 16 11.9 7.7
9 11 6 6.4 6.9 28.1 22.5 37.4 18.3 16 12.6 17.3
12 5.9 6.5 3.4 13 34.9 48.4 20.3 20 16 17 13
16 10 6 8 13 26 45 37 9 10.8 19.1 8.9
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 58 36.1 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 10.8 9.8 5.5
10.5 9.3 9 4.5 8.5 29.5 45 37 20 16.6 12.2 13
16 6.4 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 20 8.7
20 7.3 3.9 5.2 8 41.8 52.2 60 14.7 9 12.7 16.5
17.9 10.2 5.7 7.3 9.2 34.3 25.4 29.7 13.4 16.5 12.5 12.6
12.9 7.8 5.8 3.3 9.3 10.6 33.9 34.6 19.2 10.5 12.2 11.5
15.9 3.9 2.3 13.2 18.2 15.5 38.5 32.5 18.3 18.7 13.7 6
9.7 5 6.2 5.1 5.9 30.3 45.7 33.1 27.7 12.7 16.3 9.7
8.6 6.8 6.8 5 7.3 23.2 28.4 19.9 23.8 16.1 18.1 13.8
10.6 11.8 10.9 6.1 10.5 33.5 51.7 29.7 14.9 12.9 12.3 14.9
9.6 13.2 8.1 5.1 16.6 41.6 22.7 44.7 29.8 13.4 19 12.9
12.2 8.8 9.4 5.6 9.9 50.5 29.1 33.8 14.2 11.5 16.5 12.8
9.6 7 4.8 11.1 8.7 24.5 30.4 39.5 16.5 11.6 13.3 10.9
16.1 14.4 5.1 8.2 5.5 51 82.6 41 18.7 10.4 12.4 20.5
11.7 13.5 7.5 4.6 11.8 30.3 42.6 28.2 15.8 13.4 17.5 15.2
7.8 14.4 8.7 6.2 8.6 31.7 47.5 29.4 18.2 11.9 13.5 12.4
13.5 5.4 6.2 11.7 15.9 20.4 43.3 57.9 17.7 9.5 19 16
11.4 5.1 5.5 3.9 11.4 31.3 35.9 37.2 19.8 18.8 8.5 13.2
14.6 12.1 8.6 4.6 5.7 27.8 43 26.5 17.7 19.8 17.7 4.6
9.4 8 4.8 4.7 14.1 27.7 44.8 24.5 29.6 21.2 13.2 10.7
13.4 8.6 6.2 5.6 10.6 40.9 59.6 45.6 23 23.8 21.1 17
5.4 5.1 5.5 16.3 9.7 40.2 66.8 26.1 28.5 18.1 22.4 15.8
7.3 4.6 5.7 1.4 8.4 24.1 46.4 59 21.2 12.9 24 10.9
10.9 19.7 6.6 2.9 17 33.6 26.8 36.3 19.5 27.8 10.9 5.7
12.3 8.4 8 9.1 15.2 18.3 58.7 41.7 14.4 10 9.6 5.9
17 9.7 13.7 8.5 9.4 34 51.6 45.8 3.4 16.1 9.1 16.9
30.6 13 6.9 5.1 10.4 26.7 61.9 66.8 12.7 16.3 24.8 11.3
10 5.8 8.2 4.9 8 21.8 29.4 15.8 24.4 20.5 12.3 15.6
14.2 8 5.1 7.8 11.9 16.6 38 26.8 18.9 24.1 16.5 8.4
16.3 12.2 2.3 5.6 7.8 17.4 47.4 31.5 23.1 14 27.4 4
22.1 8 9.1 14.3 11.1 36.3 55.9 37.9 21.9 13.1 19.3 15.2
6.1 5.6 17.4 5.3 16.6 24.6 36.7 48.8 31.7 8.2 7.3 20.2
22.6 6.2 5.3 15 13.5 19.9 57.3 28.3 23.1 20.2 8.2 14.4
29.3 12.3 8.1 11.6 10.5 27.3 74.9 51.9 15.8 25 12.8 13.9
14.7 6.7 14.7 4.3 8.4 36.2 37.6 24 8.8 16.7 18.9 17.2
25.1 14.5 1.7 15.4 10.6 41.6 47.5 49 24.9 9.8 11.5 10.4
13.4 12.4 13.6 2.6 13.2 25.9 24.4 50.3 20.4 16.6 8.2 13.5
15 4.7 5.7 12.3 12.8 19.7 39.3 60.5 10.5 20.7 33.6 7.3
