Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.83 1.02 22.76 16.42 42.5 30.36 56.6 76.93 16.41 19.3 9.8 11.54
12.78 8.4 1.54 19.3 35.97 31.59 41.06 31.57 76.81 58.38 24.05 11.55
18.79 0.85 4.83 13.61 18.26 11.42 89.16 53.21 43.08 14.26 55.81 8.55
34.36 26.74 24.38 25.24 21.58 42.85 41.81 49.46 18.33 24.22 46.79 20.72
44.19 11.36 38.49 41.09 27.09 21.36 57.84 33.14 10.01 14.59 27.3 19.81
27.34 14.54 11.99 3.8 35.95 30.61 36.08 41.24 9.31 32.82 38.31 33.3
59.68 22.87 22.43 7.62 18.58 10.79 25.02 21.93 43.91 32.27 9.85 25.15
16.52 24.9 14.26 9.65 9.81 8.4 80.99 64.29 9.99 8.44 55.71 33.8
38.79 11.65 15.25 8.7 9.43 6.49 36.55 16.86 27.34 39.46 37.6 23.06
22.76 8.57 1.87 9.69 22.52 29.67 50.23 38.12 30.29 41.14 36.87 24.49
17.19 14.68 9.46 11.27 23.89 18.03 46.74 64.78 44.06 25.27 53.1 16.97
13.63 14.24 5.61 0.44 6.73 36.76 38.23 51.12 30.5 9.2 19.51 0.34
20.59 10.03 23.03 18.93 8.7 20.84 22.45 35.46 28.98 13.23 17.81 6.68
45.11 0 6.91 23.74 4.84 56.86 42.74 53.9 37.87 40.12 15.39 6.63
29.68 16.67 13.62 8.39 31.61 30.92 55.89 51.8 19.35 12.37 15.81 8.04
16.94 1.13 22.87 16.53 42.61 30.47 56.71 77.04 16.52 19.41 9.91 11.65
12.89 8.51 1.65 19.41 36.08 31.7 41.17 31.68 76.92 58.49 24.16 11.66
18.9 0.96 4.94 13.72 18.37 11.53 89.27 53.32 43.19 14.37 55.92 8.66
34.47 26.85 24.49 25.35 21.69 42.96 41.92 49.57 18.44 24.33 46.9 20.83
44.3 11.47 38.6 41.2 27.2 21.47 57.95 33.25 10.12 14.7 27.41 19.92
27.45 14.65 12.1 3.91 36.06 30.72 36.19 41.35 9.42 32.93 38.42 33.41
59.79 22.98 22.54 7.73 18.69 10.9 25.13 22.04 44.02 32.38 9.96 25.26
16.63 25.01 14.37 9.76 9.92 8.51 81.1 64.4 10.1 8.55 55.82 33.91
38.9 11.76 15.36 8.81 9.54 6.6 36.66 16.97 27.45 39.57 37.71 23.17
22.87 8.68 1.98 9.8 22.63 29.78 50.34 38.23 30.4 41.25 36.98 24.6
17.3 14.79 9.57 11.38 24 18.14 46.85 64.89 44.17 25.38 53.21 17.08
13.74 14.35 5.72 0.55 6.84 36.87 38.34 51.23 30.61 9.31 19.62 0.45
20.7 10.14 23.14 19.04 8.81 20.95 22.56 35.57 29.09 13.34 17.92 6.79
44.95 0 6.75 23.58 4.68 56.7 42.58 53.74 37.71 39.96 15.23 6.47
29.52 16.51 13.46 8.23 31.45 30.76 55.73 51.64 19.19 12.21 15.65 7.88
16.78 0.97 22.71 16.37 42.45 30.31 56.55 76.88 16.36 19.25 9.75 11.49
12.73 8.35 1.49 19.25 35.92 31.54 41.01 31.52 76.76 58.33 24 11.5
18.74 0.8 4.78 13.56 18.21 11.37 89.11 53.16 43.03 14.21 55.76 8.5
34.31 26.69 24.33 25.19 21.53 42.8 41.76 49.41 18.28 24.17 46.74 20.67
44.14 11.31 38.44 41.04 27.04 21.31 57.79 33.09 9.96 14.54 27.25 19.76
27.29 14.49 11.94 3.75 35.9 30.56 36.03 41.19 9.26 32.77 38.26 33.25
59.63 22.82 22.38 7.57 18.53 10.74 24.97 21.88 43.86 32.22 9.8 25.1
16.47 24.85 14.21 9.6 9.76 8.35 80.94 64.24 9.94 8.39 55.66 33.75
38.74 11.6 15.2 8.65 9.38 6.44 36.5 16.81 27.29 39.41 37.55 23.01
22.71 8.52 1.82 9.64 22.47 29.62 50.18 38.07 30.24 41.09 36.82 24.44
17.14 14.63 9.41 11.22 23.84 17.98 46.69 64.73 44.01 25.22 53.05 16.92
13.58 14.19 5.56 0.39 6.68 36.71 38.18 51.07 30.45 9.15 19.46 0.29
20.54 9.98 22.98 18.88 8.65 20.79 22.4 35.41 28.93 13.18 17.76 6.63
24.12 11.39 11.65 15.54 19.07 30.57 44.86 44.04 29.25 22.05 24.32 15.74
20.96 12.72 12.84 13.91 19.97 36.58 49.2 55.61 30.88 22.86 28.26 18.91
22.06 14.5 14.62 14.34 19.07 24.81 46.38 42.89 27.62 20.46 25.23 16.51
21.2 11.39 14.62 15.15 20.16 41.01 49.2 48.78 27.62 23.15 29.16 19.68
26.13 14.11 14.62 17.54 21.97 29.95 47.43 47.05 30.69 23.15 29.16 19.68
26.13 14.11 14.62 17.54 21.97 29.95 47.43 47.05 30.69 23.15 29.16 19.68
26.13 14.11 14.62 17.54 21.97 29.95 47.43 47.05 30.69 23.15 29.16 19.68
26.13 14.11 14.62 17.54 21.97 29.95 47.43 47.05 30.69 23.15 29.16 19.68
26.13 14.11 14.62 17.54 21.97 29.95 47.43 47.05 30.69 23.15 29.16 19.68
26.13 14.11 14.62 17.54 21.97 29.95 47.43 47.05 30.69 23.15 29.16 19.68
26.13 14.11 14.62 17.54 21.97 27.81 47.43 49.01 35.15 29.38 27.82 16.13
21.86 11.62 11.65 16.3 19.31 31.67 48.48 40.6 26.42 26.69 28.73 16.13
23.69 12.05 12.22 13.91 18.59 30.01 46.58 50.61 26.87 33.07 23.26 14.54
20.97 12.01 16.93 18.73 19.62 31.07 36.99 62.08 30.88 21.05 20.66 15.01
19.95 10.45 12.62 12.51 15.4 24.72 65.14 49.51 25.68 31.08 21.01 13.68
21.77 12.16 11.99 15.49 18.93 27.06 57.74 63.27 29.78 19.22 27.25 20.22
24.46 12.39 12.56 16.21 19.65 26.24 44.39 42.76 34.58 21.62 26.86 18.39
21.97 13.26 13.76 16.21 17.84 27.34 43.67 42.37 38.08 27.03 25.14 17.62
23.16 11.96 13.48 15.07 20.93 30.29 47.77 47.39 31.03 20.8 25.96 16.47
22.4 12.59 13.76 15.88 19.22 26 49.87 47.78 34.09 25.12 26.43 18.97
26.47 14.45 14.96 14.68 22.31 30.29 47.77 41.7 30.5 29.72 30.32 21.56
26.75 12.39 14.1 22.18 31.5 27.34 55.6 45.1 30.07 20.09 26.43 18.39
23.6 16.56 17.64 16.64 22.31 30.29 40.18 44.86 27 20.42 29.46 17.43
25.42 13.26 12.9 18.6 20.74 30.29 47.77 47.39 31.03 23.49 29.5 18.01
24.03 13.06 15.54 16.21 19.65 26 40.18 47.39 27 23.49 29.5 16.85
23.79 12.83 13.18 16.64 20.31 25.43 40.95 46.68 42.3 20.8 25.14 17.24
26.47 13.49 14.96 17.88 22.31 30.29 47.77 47.39 31.03 23.49 28.6 17.62
22.2 14.45 14.1 15.88 19.65 36.06 47.77 48.06 31.03 23.49 29.5 20.02
26.47 14.45 14.96 17.88 22.31 30.29 47.77 47.39 31.03 23.49 29.5 20.02
26.47 14.45 14.96 17.88 22.31 30.29 47.77 45.24 41.91 23.2 24.66 16.27
9.96 2.85 7.86 1.9 7.81 51.25 46.36 63.07 40.48 35.67 21 7.02
8.81 13.38 9.23 13.68 25.23 3.66 87.22 33.16 8.58 13.46 9.14 4.41
6.45 9.93 7.17 32.02 14.36 34.7 33.23 27.17 19.59 21.84 14.38 8.71
9.87 6.35 8.9 6.4 19.74 30.2 55.96 98.11 27.48 29.19 17.65 6.99
21.28 7.32 8.1 19.61 19.85 23.61 57.43 101.66 30.27 33.98 23.16 7.1
7.98 10.39 14.06 13.68 14.37 37.03 90.83 56.68 16.01 18.94 27.96 11.5
26.11 11.91 14.45 23.65 15.72 21.21 58.52 31.28 10.64 21.89 32.66 25.56
9.83 8.16 7.7 15.22 12.27 7.45 28.09 53.03 29.92 6.78 20.14 6.63
8.76 8.52 11.84 12.61 8.66 42.95 45.21 82.33 71.59 11.35 20.05 9.44
12.45 4.94 13.11 11.68 8.65 27.73 40.61 38.54 26.29 13.88 25.49 12.07
20.27 9.24 10.71 10.95 22.65 25.23 59.98 52.66 53.92 44.49 17.62 8.67
28.66 14.85 33.59 21.88 24.27 29.25 86.97 57.09 26.64 19.53 46.66 18.16
23.04 15.21 38.7 47.57 19.35 14.15 79.16 50.9 31.32 12.18 33.75 15.56
24.14 15.38 5.57 9.32 17.46 18.34 44.09 76.84 33.6 17.44 47.05 6.35
39.44 19.38 8.45 12.61 59.6 39.17 9.25 94.9 40.17 39.81 36.55 42.69
21.54 11.93 11.76 15.26 18.7 26.83 57.51 63.04 29.55 18.99 27.02 19.99
24.23 12.16 12.33 15.98 19.42 26.01 44.16 42.53 34.35 21.39 26.63 18.16
21.74 13.03 13.53 15.98 17.61 27.11 43.44 42.14 37.85 26.8 24.91 17.39
22.93 11.73 13.25 14.84 20.7 30.06 47.54 47.16 30.8 20.57 25.73 16.24
22.17 12.36 13.53 15.65 18.99 25.77 49.64 47.55 33.86 24.89 26.2 18.74
26.24 14.22 14.73 14.45 22.08 30.06 47.54 41.47 30.27 29.49 30.09 21.33
26.52 12.16 13.87 21.95 31.27 27.11 55.37 44.87 29.84 19.86 26.2 18.16
23.37 16.33 17.41 16.41 22.08 30.06 39.95 44.63 26.77 20.19 29.23 17.2
25.19 13.03 12.67 18.37 20.51 30.06 47.54 47.16 30.8 23.26 29.27 17.78
23.8 12.83 15.31 15.98 19.42 25.77 39.95 47.16 26.77 23.26 29.27 16.62
23.56 12.6 12.95 16.41 20.08 25.2 40.72 46.45 42.07 20.57 24.91 17.01
26.24 13.26 14.73 17.65 22.08 30.06 47.54 47.16 30.8 23.26 28.37 17.39
21.97 14.22 13.87 15.65 19.42 35.83 47.54 47.83 30.8 23.26 29.27 19.79
26.24 14.22 14.73 17.65 22.08 30.06 47.54 47.16 30.8 23.26 29.27 19.79
26.24 14.22 14.73 17.65 22.08 30.06 47.54 45.01 41.68 22.97 24.43 16.04
15.27 4.25 21.63 12.43 15.52 34.74 39.85 49.14 29.62 8.37 10.73 17.35
23.89 19.38 9.88 18.55 32.2 44.43 38.3 65.79 54.28 35.26 15.3 22.2
22.86 16.74 6.81 19.15 9.21 47.18 32.31 41.67 72.66 10.09 36.92 33.95
35.67 11.2 13.98 38.83 8.26 33.07 63.04 82.23 34.09 13.96 32.05 20.38
24.27 24.84 12.32 14.43 15.46 24.01 58.6 34.57 4.22 15.33 19.77 11.97
29.84 16.7 16.27 21.63 31.29 47.28 72 44.83 16.06 21.54 22.67 21.31
28.12 25.43 20.23 24.59 14.26 32.35 26.23 19.69 19.6 27.83 38.18 15.27
16.39 3.15 9.12 26.07 18.27 36.96 29.5 41 14.67 18.38 27.85 31.46
16.77 7.03 13.94 5.1 24.2 29.63 70.67 36.84 31 23.71 33.01 20.32
26.6 13.65 12.95 4.99 50.04 23.98 43.49 61.45 16.77 16.56 28.74 25.22
18.85 10.8 9.55 9.63 16.39 24.82 52.03 35.92 42.23 12.2 18.41 27.4
25.59 8.19 12.94 17.1 17.24 30.18 28.53 39.71 12.69 14.96 16.57 21.37
24.62 9.63 4.87 21.5 14.08 21.81 31.37 75.96 11.82 8.38 8.82 16.9
16.82 35.76 25.05 36.64 25.52 17.69 63.4 57.76 45.74 45.28 31.07 12.59
18.76 8.37 6.73 18.84 40.23 46.4 47.31 34.85 55.33 27.36 47.42 9.39
45.31 0 7.11 23.94 5.04 57.06 42.94 54.1 38.07 40.32 15.59 6.83
29.88 16.87 13.82 8.59 31.81 31.12 56.09 52 19.55 12.57 16.01 8.24
17.14 1.33 23.07 16.73 42.81 30.67 56.91 77.24 16.72 19.61 10.11 11.85
13.09 8.71 1.85 19.61 36.28 31.9 41.37 31.88 77.12 58.69 24.36 11.86
19.1 1.16 5.14 13.92 18.57 11.73 89.47 53.52 43.39 14.57 56.12 8.86
34.67 27.05 24.69 25.55 21.89 43.16 42.12 49.77 18.64 24.53 47.1 21.03
44.5 11.67 38.8 41.4 27.4 21.67 58.15 33.45 10.32 14.9 27.61 20.12
27.65 14.85 12.3 4.11 36.26 30.92 36.39 41.55 9.62 33.13 38.62 33.61
59.99 23.18 22.74 7.93 18.89 11.1 25.33 22.24 44.22 32.58 10.16 25.46
16.83 25.21 14.57 9.96 10.12 8.71 81.3 64.6 10.3 8.75 56.02 34.11
39.1 11.96 15.56 9.01 9.74 6.8 36.86 17.17 27.65 39.77 37.91 23.37
23.07 8.88 2.18 10 22.83 29.98 50.54 38.43 30.6 41.45 37.18 24.8
17.5 14.99 9.77 11.58 24.2 18.34 47.05 65.09 44.37 25.58 53.41 17.28
13.94 14.55 5.92 0.75 7.04 37.07 38.54 51.43 30.81 9.51 19.82 0.65
20.9 10.34 23.34 19.24 9.01 21.15 22.76 35.77 29.29 13.54 18.12 6.99
21.69 12.08 11.91 15.41 18.85 26.98 57.66 63.19 29.7 19.14 27.17 20.14
24.38 12.31 12.48 16.13 19.57 26.16 44.31 42.68 34.5 21.54 26.78 18.31
21.89 13.18 13.68 16.13 17.76 27.26 43.59 42.29 38 26.95 25.06 17.54
23.08 11.88 13.4 14.99 20.85 30.21 47.69 47.31 30.95 20.72 25.88 16.39
22.32 12.51 13.68 15.8 19.14 25.92 49.79 47.7 34.01 25.04 26.35 18.89
26.39 14.37 14.88 14.6 22.23 30.21 47.69 41.62 30.42 29.64 30.24 21.48
26.67 12.31 14.02 22.1 31.42 27.26 55.52 45.02 29.99 20.01 26.35 18.31
23.52 16.48 17.56 16.56 22.23 30.21 40.1 44.78 26.92 20.34 29.38 17.35
25.34 13.18 12.82 18.52 20.66 30.21 47.69 47.31 30.95 23.41 29.42 17.93
23.95 12.98 15.46 16.13 19.57 25.92 40.1 47.31 26.92 23.41 29.42 16.77
23.71 12.75 13.1 16.56 20.23 25.35 40.87 46.6 42.22 20.72 25.06 17.16
26.39 13.41 14.88 17.8 22.23 30.21 47.69 47.31 30.95 23.41 28.52 17.54
22.12 14.37 14.02 15.8 19.57 35.98 47.69 47.98 30.95 23.41 29.42 19.94
26.39 14.37 14.88 17.8 22.23 30.21 47.69 47.31 30.95 23.41 29.42 19.94
26.39 14.37 14.88 17.8 22.23 30.21 47.69 45.16 41.83 23.12 24.58 16.19
44.92 0 6.72 23.55 4.65 56.67 42.55 53.71 37.68 39.93 15.2 6.44
29.49 16.48 13.43 8.2 31.42 30.73 55.7 51.61 19.16 12.18 15.62 7.85
16.75 0.94 22.68 16.34 42.42 30.28 56.52 76.85 16.33 19.22 9.72 11.46
12.7 8.32 1.46 19.22 35.89 31.51 40.98 31.49 76.73 58.3 23.97 11.47
18.71 0.77 4.75 13.53 18.18 11.34 89.08 53.13 43 14.18 55.73 8.47
34.28 26.66 24.3 25.16 21.5 42.77 41.73 49.38 18.25 24.14 46.71 20.64
44.11 11.28 38.41 41.01 27.01 21.28 57.76 33.06 9.93 14.51 27.22 19.73
27.26 14.46 11.91 3.72 35.87 30.53 36 41.16 9.23 32.74 38.23 33.22
59.6 22.79 22.35 7.54 18.5 10.71 24.94 21.85 43.83 32.19 9.77 25.07
16.44 24.82 14.18 9.57 9.73 8.32 80.91 64.21 9.91 8.36 55.63 33.72
38.71 11.57 15.17 8.62 9.35 6.41 36.47 16.78 27.26 39.38 37.52 22.98
22.68 8.49 1.79 9.61 22.44 29.59 50.15 38.04 30.21 41.06 36.79 24.41
17.11 14.6 9.38 11.19 23.81 17.95 46.66 64.7 43.98 25.19 53.02 16.89
13.55 14.16 5.53 0.36 6.65 36.68 38.15 51.04 30.42 9.12 19.43 0.26
20.51 9.95 22.95 18.85 8.62 20.76 22.37 35.38 28.9 13.15 17.73 6.6
24.1 11.37 11.63 15.52 19.05 30.55 44.84 44.02 29.23 22.03 24.3 15.72
20.94 12.7 12.82 13.89 19.95 36.56 49.18 55.59 30.86 22.84 28.24 18.89
22.04 14.48 14.6 14.32 19.05 24.79 46.36 42.87 27.6 20.44 25.21 16.49
21.18 11.37 14.6 15.13 20.14 40.99 49.18 48.76 27.6 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 27.79 47.41 48.99 35.13 29.36 27.8 16.11
21.84 11.6 11.63 16.28 19.29 31.65 48.46 40.58 26.4 26.67 28.71 16.11
23.67 12.03 12.2 13.89 18.57 29.99 46.56 50.59 26.85 33.05 23.24 14.52
20.95 11.99 16.91 18.71 19.6 31.05 36.97 62.06 30.86 21.03 20.64 14.99
19.93 10.43 12.6 12.49 15.38 24.7 65.12 49.49 25.66 31.06 20.99 13.66
9.78 2.67 7.68 1.72 7.63 51.07 46.18 62.89 40.3 35.49 20.82 6.84
8.63 13.2 9.05 13.5 25.05 3.48 87.04 32.98 8.4 13.28 8.96 4.23
6.27 9.75 6.99 31.84 14.18 34.52 33.05 26.99 19.41 21.66 14.2 8.53
9.69 6.17 8.72 6.22 19.56 30.02 55.78 97.93 27.3 29.01 17.47 6.81
21.1 7.14 7.92 19.43 19.67 23.43 57.25 101.48 30.09 33.8 22.98 6.92
7.8 10.21 13.88 13.5 14.19 36.85 90.65 56.5 15.83 18.76 27.78 11.32
25.93 11.73 14.27 23.47 15.54 21.03 58.34 31.1 10.46 21.71 32.48 25.38
9.65 7.98 7.52 15.04 12.09 7.27 27.91 52.85 29.74 6.6 19.96 6.45
8.58 8.34 11.66 12.43 8.48 42.77 45.03 82.15 71.41 11.17 19.87 9.26
12.27 4.76 12.93 11.5 8.47 27.55 40.43 38.36 26.11 13.7 25.31 11.89
20.09 9.06 10.53 10.77 22.47 25.05 59.8 52.48 53.74 44.31 17.44 8.49
28.48 14.67 33.41 21.7 24.09 29.07 86.79 56.91 26.46 19.35 46.48 17.98
22.86 15.03 38.52 47.39 19.17 13.97 78.98 50.72 31.14 12 33.57 15.38
23.96 15.2 5.39 9.14 17.28 18.16 43.91 76.66 33.42 17.26 46.87 6.17
39.26 19.2 8.27 12.43 59.42 38.99 9.07 94.72 39.99 39.63 36.37 42.51
24.21 11.48 11.74 15.63 19.16 30.66 44.95 44.13 29.34 22.14 24.41 15.83
21.05 12.81 12.93 14 20.06 36.67 49.29 55.7 30.97 22.95 28.35 19
22.15 14.59 14.71 14.43 19.16 24.9 46.47 42.98 27.71 20.55 25.32 16.6
21.29 11.48 14.71 15.24 20.25 41.1 49.29 48.87 27.71 23.24 29.25 19.77
26.22 14.2 14.71 17.63 22.06 30.04 47.52 47.14 30.78 23.24 29.25 19.77
26.22 14.2 14.71 17.63 22.06 30.04 47.52 47.14 30.78 23.24 29.25 19.77
26.22 14.2 14.71 17.63 22.06 30.04 47.52 47.14 30.78 23.24 29.25 19.77
26.22 14.2 14.71 17.63 22.06 30.04 47.52 47.14 30.78 23.24 29.25 19.77
26.22 14.2 14.71 17.63 22.06 30.04 47.52 47.14 30.78 23.24 29.25 19.77
26.22 14.2 14.71 17.63 22.06 30.04 47.52 47.14 30.78 23.24 29.25 19.77
26.22 14.2 14.71 17.63 22.06 27.9 47.52 49.1 35.24 29.47 27.91 16.22
21.95 11.71 11.74 16.39 19.4 31.76 48.57 40.69 26.51 26.78 28.82 16.22
23.78 12.14 12.31 14 18.68 30.1 46.67 50.7 26.96 33.16 23.35 14.63
21.06 12.1 17.02 18.82 19.71 31.16 37.08 62.17 30.97 21.14 20.75 15.1
20.04 10.54 12.71 12.6 15.49 24.81 65.23 49.6 25.77 31.17 21.1 13.77
21.41 11.8 11.63 15.13 18.57 26.7 57.38 62.91 29.42 18.86 26.89 19.86
24.1 12.03 12.2 15.85 19.29 25.88 44.03 42.4 34.22 21.26 26.5 18.03
21.61 12.9 13.4 15.85 17.48 26.98 43.31 42.01 37.72 26.67 24.78 17.26
22.8 11.6 13.12 14.71 20.57 29.93 47.41 47.03 30.67 20.44 25.6 16.11
22.04 12.23 13.4 15.52 18.86 25.64 49.51 47.42 33.73 24.76 26.07 18.61
26.11 14.09 14.6 14.32 21.95 29.93 47.41 41.34 30.14 29.36 29.96 21.2
26.39 12.03 13.74 21.82 31.14 26.98 55.24 44.74 29.71 19.73 26.07 18.03
23.24 16.2 17.28 16.28 21.95 29.93 39.82 44.5 26.64 20.06 29.1 17.07
25.06 12.9 12.54 18.24 20.38 29.93 47.41 47.03 30.67 23.13 29.14 17.65
23.67 12.7 15.18 15.85 19.29 25.64 39.82 47.03 26.64 23.13 29.14 16.49
23.43 12.47 12.82 16.28 19.95 25.07 40.59 46.32 41.94 20.44 24.78 16.88
26.11 13.13 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 28.24 17.26
21.84 14.09 13.74 15.52 19.29 35.7 47.41 47.7 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 47.03 30.67 23.13 29.14 19.66
26.11 14.09 14.6 17.52 21.95 29.93 47.41 44.88 41.55 22.84 24.3 15.91
44.93 0 6.73 23.56 4.66 56.68 42.56 53.72 37.69 39.94 15.21 6.45
29.5 16.49 13.44 8.21 31.43 30.74 55.71 51.62 19.17 12.19 15.63 7.86
16.76 0.95 22.69 16.35 42.43 30.29 56.53 76.86 16.34 19.23 9.73 11.47
12.71 8.33 1.47 19.23 35.9 31.52 40.99 31.5 76.74 58.31 23.98 11.48
18.72 0.78 4.76 13.54 18.19 11.35 89.09 53.14 43.01 14.19 55.74 8.48
34.29 26.67 24.31 25.17 21.51 42.78 41.74 49.39 18.26 24.15 46.72 20.65
44.12 11.29 38.42 41.02 27.02 21.29 57.77 33.07 9.94 14.52 27.23 19.74
27.27 14.47 11.92 3.73 35.88 30.54 36.01 41.17 9.24 32.75 38.24 33.23
59.61 22.8 22.36 7.55 18.51 10.72 24.95 21.86 43.84 32.2 9.78 25.08
16.45 24.83 14.19 9.58 9.74 8.33 80.92 64.22 9.92 8.37 55.64 33.73
38.72 11.58 15.18 8.63 9.36 6.42 36.48 16.79 27.27 39.39 37.53 22.99
22.69 8.5 1.8 9.62 22.45 29.6 50.16 38.05 30.22 41.07 36.8 24.42
17.12 14.61 9.39 11.2 23.82 17.96 46.67 64.71 43.99 25.2 53.03 16.9
13.56 14.17 5.54 0.37 6.66 36.69 38.16 51.05 30.43 9.13 19.44 0.27
20.52 9.96 22.96 18.86 8.63 20.77 22.38 35.39 28.91 13.16 17.74 6.61
25.11 17.29 18.14 23.09 25.01 35.16 53.28 44.82 30.59 29 31.15 24.73
28.34 19.71 22.27 22.13 26.31 30.52 50.07 43.48 25.46 32.5 13.05 17.92
12.44 26.39 19.66 20.93 20.34 26.01 74.68 55.51 21.19 14.62 12.28 14.01
10.67 16.51 17.58 14.74 23.13 20.7 31.14 53.16 38.8 20.66 12.19 12.86
11.86 13.27 17.21 18.73 14.71 23.28 28.27 33.44 43.56 21.76 13.9 14.12
10.54 9.09 20.92 26.13 27.64 46.97 39.12 71.19 44.11 27.49 16.55 15.8
24.49 16.89 11.09 17.3 22 20.09 34.93 34.91 25.48 12.6 16.29 12.65
14.08 14.27 17.41 14.29 17.05 26.71 52.94 61.04 19.02 31.65 14.38 13.68
9.87 18.04 10.83 20.58 22.86 15.36 62.63 53.13 27.19 30.17 19.07 11.36
14.02 12.58 13.21 19.33 23.25 33.41 64.06 42.97 42.28 20.43 24.29 13.8
10.52 13.01 10.38 9.55 15.96 24.11 42.87 48.9 29.73 74.56 28.7 16.61
13.51 17.95 14.42 15.55 15.26 25.66 63.6 38.91 35.67 22.92 21.31 9.7
15.63 15.46 23.33 14.99 20.83 52.87 70.39 66.6 18.88 29.24 33.92 14.5
12.66 17.87 14.23 19.41 28.22 37.93 69.48 34.82 37.49 41.73 10.53 18.88
12.2 10.97 10.55 32.35 28.31 31.91 40.12 30.71 35.2 14.6 33.01 17.98
14.94 3.92 21.3 12.1 15.19 34.41 39.52 48.81 29.29 8.04 10.4 17.02
23.56 19.05 9.55 18.22 31.87 44.1 37.97 65.46 53.95 34.93 14.97 21.87
22.53 16.41 6.48 18.82 8.88 46.85 31.98 41.34 72.33 9.76 36.59 33.62
35.34 10.87 13.65 38.5 7.93 32.74 62.71 81.9 33.76 13.63 31.72 20.05
23.94 24.51 11.99 14.1 15.13 23.68 58.27 34.24 3.89 15 19.44 11.64
29.51 16.37 15.94 21.3 30.96 46.95 71.67 44.5 15.73 21.21 22.34 20.98
27.79 25.1 19.9 24.26 13.93 32.02 25.9 19.36 19.27 27.5 37.85 14.94
16.06 2.82 8.79 25.74 17.94 36.63 29.17 40.67 14.34 18.05 27.52 31.13
16.44 6.7 13.61 4.77 23.87 29.3 70.34 36.51 30.67 23.38 32.68 19.99
26.27 13.32 12.62 4.66 49.71 23.65 43.16 61.12 16.44 16.23 28.41 24.89
18.52 10.47 9.22 9.3 16.06 24.49 51.7 35.59 41.9 11.87 18.08 27.07
25.26 7.86 12.61 16.77 16.91 29.85 28.2 39.38 12.36 14.63 16.24 21.04
24.29 9.3 4.54 21.17 13.75 21.48 31.04 75.63 11.49 8.05 8.49 16.57
16.49 35.43 24.72 36.31 25.19 17.36 63.07 57.43 45.41 44.95 30.74 12.26
18.43 8.04 6.4 18.51 39.9 46.07 46.98 34.52 55 27.03 47.09 9.06
24.81 16.99 17.84 22.79 24.71 34.86 52.98 44.52 30.29 28.7 30.85 24.43
28.04 19.41 21.97 21.83 26.01 30.22 49.77 43.18 25.16 32.2 12.75 17.62
12.14 26.09 19.36 20.63 20.04 25.71 74.38 55.21 20.89 14.32 11.98 13.71
10.37 16.21 17.28 14.44 22.83 20.4 30.84 52.86 38.5 20.36 11.89 12.56
11.56 12.97 16.91 18.43 14.41 22.98 27.97 33.14 43.26 21.46 13.6 13.82
10.24 8.79 20.62 25.83 27.34 46.67 38.82 70.89 43.81 27.19 16.25 15.5
24.19 16.59 10.79 17 21.7 19.79 34.63 34.61 25.18 12.3 15.99 12.35
13.78 13.97 17.11 13.99 16.75 26.41 52.64 60.74 18.72 31.35 14.08 13.38
9.57 17.74 10.53 20.28 22.56 15.06 62.33 52.83 26.89 29.87 18.77 11.06
13.72 12.28 12.91 19.03 22.95 33.11 63.76 42.67 41.98 20.13 23.99 13.5
10.22 12.71 10.08 9.25 15.66 23.81 42.57 48.6 29.43 74.26 28.4 16.31
13.21 17.65 14.12 15.25 14.96 25.36 63.3 38.61 35.37 22.62 21.01 9.4
15.33 15.16 23.03 14.69 20.53 52.57 70.09 66.3 18.58 28.94 33.62 14.2
12.36 17.57 13.93 19.11 27.92 37.63 69.18 34.52 37.19 41.43 10.23 18.58
11.9 10.67 10.25 32.05 28.01 31.61 39.82 30.41 34.9 14.3 32.71 17.68
9.85 2.74 7.75 1.79 7.7 51.14 46.25 62.96 40.37 35.56 20.89 6.91
8.7 13.27 9.12 13.57 25.12 3.55 87.11 33.05 8.47 13.35 9.03 4.3
6.34 9.82 7.06 31.91 14.25 34.59 33.12 27.06 19.48 21.73 14.27 8.6
9.76 6.24 8.79 6.29 19.63 30.09 55.85 98 27.37 29.08 17.54 6.88
21.17 7.21 7.99 19.5 19.74 23.5 57.32 101.55 30.16 33.87 23.05 6.99
7.87 10.28 13.95 13.57 14.26 36.92 90.72 56.57 15.9 18.83 27.85 11.39
26 11.8 14.34 23.54 15.61 21.1 58.41 31.17 10.53 21.78 32.55 25.45
9.72 8.05 7.59 15.11 12.16 7.34 27.98 52.92 29.81 6.67 20.03 6.52
8.65 8.41 11.73 12.5 8.55 42.84 45.1 82.22 71.48 11.24 19.94 9.33
