"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.76 3.46 6.66 13.76 13.76 13.86 21.46 30.16 9.86 15.96 41.76 10.96
29.86 21.56 11.96 6.26 9.56 44.06 45.46 30.86 22.56 13.66 39.86 11.86
22.46 7.66 15.46 19.06 29.66 25.06 52.06 21.56 14.56 21.16 8.56 27.16
26.66 14.76 10.16 5.76 18.96 36.86 64.46 45.86 11.76 19.56 10.26 13.66
36.46 7.16 2.86 7.76 7.36 11.56 20.46 17.46 21.96 16.46 7.46 15.06
6.86 7.96 6.36 4.96 21.46 20.76 28.66 44.16 10.66 13.66 24.76 8.46
19.26 6.76 5.36 1.76 7.56 20.76 23.76 16.86 20.16 16.16 20.86 16.96
14.86 12.06 1.86 5.96 16.66 19.46 36.96 46.96 21.46 16.86 12.36 20.56
12.76 7.36 1.76 5.76 3.36 5.46 56.86 46.06 20.66 28.06 31.26 12.36
6.26 7.86 4.76 2.46 5.96 26.46 46.86 19.46 25.56 9.96 17.96 2.36
12.06 11.06 8.16 8.26 7.96 24.36 41.26 45.06 20.06 17.06 24.36 8.06
15.13 4.83 5.83 12.43 12.93 19.83 39.43 60.63 10.63 20.83 33.73 7.43
26.13 21.73 10.93 12.03 19.83 52.73 45.83 46.63 25.33 20.33 25.13 14.53
32.53 12.23 8.13 19.93 6.53 20.73 62.73 35.63 13.73 20.13 13.83 22.03
15.13 10.43 1.83 7.43 21.43 15.73 71.73 35.53 14.33 22.93 18.13 21.03
15.73 3.43 6.63 13.73 13.73 13.83 21.43 30.13 9.83 15.93 41.73 10.93
29.83 21.53 11.93 6.23 9.53 44.03 45.43 30.83 22.53 13.63 39.83 11.83
22.43 7.63 15.43 19.03 29.63 25.03 52.03 21.53 14.53 21.13 8.53 27.13
26.63 14.73 10.13 5.73 18.93 36.83 64.43 45.83 11.73 19.53 10.23 13.63
36.43 7.13 2.83 7.73 7.33 11.53 20.43 17.43 21.93 16.43 7.43 15.03
6.83 7.93 6.33 4.93 21.43 20.73 28.63 44.13 10.63 13.63 24.73 8.43
19.23 6.73 5.33 1.73 7.53 20.73 23.73 16.83 20.13 16.13 20.83 16.93
14.83 12.03 1.83 5.93 16.63 19.43 36.93 46.93 21.43 16.83 12.33 20.53
12.73 7.33 1.73 5.73 3.33 5.43 56.83 46.03 20.63 28.03 31.23 12.33
6.23 7.83 4.73 2.43 5.93 26.43 46.83 19.43 25.53 9.93 17.93 2.33
12.03 11.03 8.13 8.23 7.93 24.33 41.23 45.03 20.03 17.03 24.33 8.03
10.82 6.12 7.32 6.22 7.02 31.42 46.82 34.22 28.82 13.82 17.42 10.82
9.72 7.92 7.92 6.12 8.42 24.32 29.52 21.02 24.92 17.22 19.22 14.92
11.72 12.92 12.02 7.22 11.62 34.62 52.82 30.82 16.02 14.02 13.42 16.02
10.72 14.32 9.22 6.22 17.72 42.72 23.82 45.82 30.92 14.52 20.12 14.02
13.32 9.92 10.52 6.72 11.02 51.62 30.22 34.92 15.32 12.62 17.62 13.92
10.72 8.12 5.92 12.22 9.82 25.62 31.52 40.62 17.62 12.72 14.42 12.02
17.22 15.52 6.22 9.32 6.62 52.12 83.72 42.12 19.82 11.52 13.52 21.62
12.82 14.62 8.62 5.72 12.92 31.42 43.72 29.32 16.92 14.52 18.62 16.32
8.92 15.52 9.82 7.32 9.72 32.82 48.62 30.52 19.32 13.02 14.62 13.52
14.62 6.52 7.32 12.82 17.02 21.52 44.42 59.02 18.82 10.62 20.12 17.12
12.52 6.22 6.62 5.02 12.52 32.42 37.02 38.32 20.92 19.92 9.62 14.32
15.72 13.22 9.72 5.72 6.82 28.92 44.12 27.62 18.82 20.92 18.82 5.72
10.52 9.12 5.92 5.82 15.22 28.82 45.92 25.62 30.72 22.32 14.32 11.82
14.52 9.72 7.32 6.72 11.72 42.02 60.72 46.72 24.12 24.92 22.22 18.12
6.52 6.22 6.62 17.42 10.82 41.32 67.92 27.22 29.62 19.22 23.52 16.92
18.38 8.68 6.28 7.68 7.08 40.88 43.38 22.68 19.38 9.88 9.48 7.98
17.58 9.98 3.08 9.18 16.18 37.08 34.88 61.88 59.78 17.38 10.98 15.08
18.18 7.28 2.58 9.38 13.38 24.88 63.98 41.28 9.08 10.08 11.18 12.88
17.78 16.98 6.88 5.88 13.58 27.08 57.88 35.18 28.78 11.28 20.08 13.98
10.98 16.58 7.48 2.88 5.78 42.68 64.28 23.68 6.98 18.78 9.88 6.98
13.98 7.88 8.38 11.18 13.98 33.18 63.38 26.28 18.58 12.08 11.38 14.38
20.98 15.18 9.58 17.28 16.08 8.68 10.88 22.88 12.98 17.18 14.38 19.48
11.18 5.98 3.88 8.88 11.68 9.78 37.98 29.28 22.18 11.68 9.18 29.68
13.98 2.58 4.48 4.98 18.68 23.28 80.18 45.48 41.08 20.58 18.08 14.58
14.08 12.98 5.88 7.68 9.78 24.38 43.78 40.88 19.48 12.18 24.98 15.68
6.48 10.98 9.88 4.68 22.08 30.48 49.98 30.98 22.78 18.18 11.88 10.98
12.28 3.18 9.78 6.98 16.98 54.48 15.58 37.48 16.48 24.18 10.28 13.68
17.58 11.88 1.88 6.68 4.18 15.08 45.08 51.68 19.78 11.38 6.48 6.48
10.28 25.68 9.28 16.88 16.48 20.78 40.08 74.08 18.28 15.88 9.18 6.28
7.48 4.48 5.58 11.08 19.78 46.18 60.58 49.68 35.28 17.68 30.88 8.68
18.36 8.66 6.26 7.66 7.06 40.86 43.36 22.66 19.36 9.86 9.46 7.96
17.56 9.96 3.06 9.16 16.16 37.06 34.86 61.86 59.76 17.36 10.96 15.06
18.16 7.26 2.56 9.36 13.36 24.86 63.96 41.26 9.06 10.06 11.16 12.86
17.76 16.96 6.86 5.86 13.56 27.06 57.86 35.16 28.76 11.26 20.06 13.96
10.96 16.56 7.46 2.86 5.76 42.66 64.26 23.66 6.96 18.76 9.86 6.96
13.96 7.86 8.36 11.16 13.96 33.16 63.36 26.26 18.56 12.06 11.36 14.36
20.96 15.16 9.56 17.26 16.06 8.66 10.86 22.86 12.96 17.16 14.36 19.46
11.16 5.96 3.86 8.86 11.66 9.76 37.96 29.26 22.16 11.66 9.16 29.66
13.96 2.56 4.46 4.96 18.66 23.26 80.16 45.46 41.06 20.56 18.06 14.56
14.06 12.96 5.86 7.66 9.76 24.36 43.76 40.86 19.46 12.16 24.96 15.66
6.46 10.96 9.86 4.66 22.06 30.46 49.96 30.96 22.76 18.16 11.86 10.96
12.26 3.16 9.76 6.96 16.96 54.46 15.56 37.46 16.46 24.16 10.26 13.66
17.56 11.86 1.86 6.66 4.16 15.06 45.06 51.66 19.76 11.36 6.46 6.46
10.26 25.66 9.26 16.86 16.46 20.76 40.06 74.06 18.26 15.86 9.16 6.26
7.46 4.46 5.56 11.06 19.76 46.16 60.56 49.66 35.26 17.66 30.86 8.66
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 12.18 11.18 6.88
11.88 10.68 10.38 5.88 9.88 30.88 46.38 38.38 21.38 17.98 13.58 14.38
17.38 7.78 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 21.38 10.08
21.38 8.68 5.28 6.58 9.38 43.18 53.58 61.38 16.08 10.38 14.08 17.88
19.28 11.58 7.08 8.68 10.58 35.68 26.78 31.08 14.78 17.88 13.88 13.98
14.28 9.18 7.18 4.68 10.68 11.98 35.28 35.98 20.58 11.88 13.58 12.88
17.28 5.28 3.68 14.58 19.58 16.88 39.88 33.88 19.68 20.08 15.08 7.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 12.18 11.18 6.88
11.88 10.68 10.38 5.88 9.88 30.88 46.38 38.38 21.38 17.98 13.58 14.38
17.38 7.78 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 18.38 14.38
17.38 11.38 7.38 9.38 14.38 27.38 46.38 38.38 21.38 17.38 21.38 10.08
21.38 8.68 5.28 6.58 9.38 43.18 53.58 61.38 16.08 10.38 14.08 17.88
19.28 11.58 7.08 8.68 10.58 35.68 26.78 31.08 14.78 17.88 13.88 13.98
14.28 9.18 7.18 4.68 10.68 11.98 35.28 35.98 20.58 11.88 13.58 12.88
17.28 5.28 3.68 14.58 19.58 16.88 39.88 33.88 19.68 20.08 15.08 7.38
18.26 8.56 6.16 7.56 6.96 40.76 43.26 22.56 19.26 9.76 9.36 7.86
17.46 9.86 2.96 9.06 16.06 36.96 34.76 61.76 59.66 17.26 10.86 14.96
18.06 7.16 2.46 9.26 13.26 24.76 63.86 41.16 8.96 9.96 11.06 12.76
17.66 16.86 6.76 5.76 13.46 26.96 57.76 35.06 28.66 11.16 19.96 13.86
10.86 16.46 7.36 2.76 5.66 42.56 64.16 23.56 6.86 18.66 9.76 6.86
13.86 7.76 8.26 11.06 13.86 33.06 63.26 26.16 18.46 11.96 11.26 14.26
20.86 15.06 9.46 17.16 15.96 8.56 10.76 22.76 12.86 17.06 14.26 19.36
11.06 5.86 3.76 8.76 11.56 9.66 37.86 29.16 22.06 11.56 9.06 29.56
13.86 2.46 4.36 4.86 18.56 23.16 80.06 45.36 40.96 20.46 17.96 14.46
13.96 12.86 5.76 7.56 9.66 24.26 43.66 40.76 19.36 12.06 24.86 15.56
6.36 10.86 9.76 4.56 21.96 30.36 49.86 30.86 22.66 18.06 11.76 10.86
12.16 3.06 9.66 6.86 16.86 54.36 15.46 37.36 16.36 24.06 10.16 13.56
17.46 11.76 1.76 6.56 4.06 14.96 44.96 51.56 19.66 11.26 6.36 6.36
10.16 25.56 9.16 16.76 16.36 20.66 39.96 73.96 18.16 15.76 9.06 6.16
7.36 4.36 5.46 10.96 19.66 46.06 60.46 49.56 35.16 17.56 30.76 8.56
15 4.7 5.7 12.3 12.8 19.7 39.3 60.5 10.5 20.7 33.6 7.3
26 21.6 10.8 11.9 19.7 52.6 45.7 46.5 25.2 20.2 25 14.4
32.4 12.1 8 19.8 6.4 20.6 62.6 35.5 13.6 20 13.7 21.9
15 10.3 1.7 7.3 21.3 15.6 71.6 35.4 14.2 22.8 18 20.9
15.6 3.3 6.5 13.6 13.6 13.7 21.3 30 9.7 15.8 41.6 10.8
29.7 21.4 11.8 6.1 9.4 43.9 45.3 30.7 22.4 13.5 39.7 11.7
22.3 7.5 15.3 18.9 29.5 24.9 51.9 21.4 14.4 21 8.4 27
26.5 14.6 10 5.6 18.8 36.7 64.3 45.7 11.6 19.4 10.1 13.5
36.3 7 2.7 7.6 7.2 11.4 20.3 17.3 21.8 16.3 7.3 14.9
6.7 7.8 6.2 4.8 21.3 20.6 28.5 44 10.5 13.5 24.6 8.3
19.1 6.6 5.2 1.6 7.4 20.6 23.6 16.7 20 16 20.7 16.8
14.7 11.9 1.7 5.8 16.5 19.3 36.8 46.8 21.3 16.7 12.2 20.4
12.6 7.2 1.6 5.6 3.2 5.3 56.7 45.9 20.5 27.9 31.1 12.2
6.1 7.7 4.6 2.3 5.8 26.3 46.7 19.3 25.4 9.8 17.8 2.2
11.9 10.9 8 8.1 7.8 24.2 41.1 44.9 19.9 16.9 24.2 7.9
11.74 7.64 4.54 8.54 27.24 19.74 31.94 32.74 21.04 12.24 13.84 20.74
12.74 10.04 6.34 7.04 23.34 27.54 44.34 29.44 17.44 14.34 23.54 11.64
12.54 7.74 7.24 11.14 6.84 54.54 40.94 25.84 24.14 18.14 16.34 11.64
9.84 15.34 6.14 10.04 14.84 17.04 30.04 19.04 18.74 17.24 17.44 9.94
15.54 16.04 8.04 6.94 8.34 19.34 47.74 35.84 34.64 17.84 13.74 9.54
10.84 12.84 7.84 8.24 8.74 29.94 24.34 39.24 20.14 17.84 14.44 19.14
13.84 7.74 8.34 5.24 14.84 36.74 50.24 22.14 21.84 17.84 18.84 14.84
17.84 11.84 7.84 9.84 14.84 27.84 46.84 38.84 10.84 12.64 20.94 10.74
17.84 11.84 7.84 9.84 14.84 27.84 46.84 38.84 21.84 17.84 18.84 14.84
17.84 11.84 7.84 9.84 14.84 27.84 59.84 37.94 21.84 17.84 18.84 14.84
17.84 11.84 7.84 9.84 14.84 27.84 46.84 38.84 21.84 17.84 18.84 14.84
17.84 11.84 7.84 9.84 14.84 27.84 46.84 38.84 21.84 17.84 18.84 14.84
17.84 11.84 7.84 9.84 14.84 27.84 46.84 38.84 21.84 17.84 18.84 14.84
17.84 11.84 7.84 9.84 14.84 27.84 46.84 38.84 21.84 17.84 18.84 14.84
17.84 11.84 7.84 9.84 14.84 27.84 46.84 38.84 21.84 17.84 18.84 14.84
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 12.14 11.14 6.84
11.84 10.64 10.34 5.84 9.84 30.84 46.34 38.34 21.34 17.94 13.54 14.34
17.34 7.74 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 21.34 10.04
21.34 8.64 5.24 6.54 9.34 43.14 53.54 61.34 16.04 10.34 14.04 17.84
19.24 11.54 7.04 8.64 10.54 35.64 26.74 31.04 14.74 17.84 13.84 13.94
14.24 9.14 7.14 4.64 10.64 11.94 35.24 35.94 20.54 11.84 13.54 12.84
17.24 5.24 3.64 14.54 19.54 16.84 39.84 33.84 19.64 20.04 15.04 7.34
10.56 5.86 7.06 5.96 6.76 31.16 46.56 33.96 28.56 13.56 17.16 10.56
9.46 7.66 7.66 5.86 8.16 24.06 29.26 20.76 24.66 16.96 18.96 14.66
11.46 12.66 11.76 6.96 11.36 34.36 52.56 30.56 15.76 13.76 13.16 15.76
10.46 14.06 8.96 5.96 17.46 42.46 23.56 45.56 30.66 14.26 19.86 13.76
13.06 9.66 10.26 6.46 10.76 51.36 29.96 34.66 15.06 12.36 17.36 13.66
10.46 7.86 5.66 11.96 9.56 25.36 31.26 40.36 17.36 12.46 14.16 11.76
16.96 15.26 5.96 9.06 6.36 51.86 83.46 41.86 19.56 11.26 13.26 21.36
12.56 14.36 8.36 5.46 12.66 31.16 43.46 29.06 16.66 14.26 18.36 16.06
8.66 15.26 9.56 7.06 9.46 32.56 48.36 30.26 19.06 12.76 14.36 13.26
14.36 6.26 7.06 12.56 16.76 21.26 44.16 58.76 18.56 10.36 19.86 16.86
12.26 5.96 6.36 4.76 12.26 32.16 36.76 38.06 20.66 19.66 9.36 14.06
15.46 12.96 9.46 5.46 6.56 28.66 43.86 27.36 18.56 20.66 18.56 5.46
10.26 8.86 5.66 5.56 14.96 28.56 45.66 25.36 30.46 22.06 14.06 11.56
14.26 9.46 7.06 6.46 11.46 41.76 60.46 46.46 23.86 24.66 21.96 17.86
6.26 5.96 6.36 17.16 10.56 41.06 67.66 26.96 29.36 18.96 23.26 16.66
18.19 8.49 6.09 7.49 6.89 40.69 43.19 22.49 19.19 9.69 9.29 7.79
17.39 9.79 2.89 8.99 15.99 36.89 34.69 61.69 59.59 17.19 10.79 14.89
17.99 7.09 2.39 9.19 13.19 24.69 63.79 41.09 8.89 9.89 10.99 12.69
17.59 16.79 6.69 5.69 13.39 26.89 57.69 34.99 28.59 11.09 19.89 13.79
10.79 16.39 7.29 2.69 5.59 42.49 64.09 23.49 6.79 18.59 9.69 6.79
13.79 7.69 8.19 10.99 13.79 32.99 63.19 26.09 18.39 11.89 11.19 14.19
20.79 14.99 9.39 17.09 15.89 8.49 10.69 22.69 12.79 16.99 14.19 19.29
10.99 5.79 3.69 8.69 11.49 9.59 37.79 29.09 21.99 11.49 8.99 29.49
13.79 2.39 4.29 4.79 18.49 23.09 79.99 45.29 40.89 20.39 17.89 14.39
13.89 12.79 5.69 7.49 9.59 24.19 43.59 40.69 19.29 11.99 24.79 15.49
6.29 10.79 9.69 4.49 21.89 30.29 49.79 30.79 22.59 17.99 11.69 10.79
12.09 2.99 9.59 6.79 16.79 54.29 15.39 37.29 16.29 23.99 10.09 13.49
17.39 11.69 1.69 6.49 3.99 14.89 44.89 51.49 19.59 11.19 6.29 6.29
10.09 25.49 9.09 16.69 16.29 20.59 39.89 73.89 18.09 15.69 8.99 6.09
7.29 4.29 5.39 10.89 19.59 45.99 60.39 49.49 35.09 17.49 30.69 8.49
7.52 4.82 5.92 1.62 8.62 24.32 46.62 59.22 21.42 13.12 24.22 11.12
11.12 19.92 6.82 3.12 17.22 33.82 27.02 36.52 19.72 28.02 11.12 5.92
12.52 8.62 8.22 9.32 15.42 18.52 58.92 41.92 14.62 10.22 9.82 6.12
17.22 9.92 13.92 8.72 9.62 34.22 51.82 46.02 3.62 16.32 9.32 17.12
30.82 13.22 7.12 5.32 10.62 26.92 62.12 67.02 12.92 16.52 25.02 11.52
10.22 6.02 8.42 5.12 8.22 22.02 29.62 16.02 24.62 20.72 12.52 15.82
14.42 8.22 5.32 8.02 12.12 16.82 38.22 27.02 19.12 24.32 16.72 8.62
16.52 12.42 2.52 5.82 8.02 17.62 47.62 31.72 23.32 14.22 27.62 4.22
22.32 8.22 9.32 14.52 11.32 36.52 56.12 38.12 22.12 13.32 19.52 15.42
6.32 5.82 17.62 5.52 16.82 24.82 36.92 49.02 31.92 8.42 7.52 20.42
22.82 6.42 5.52 15.22 13.72 20.12 57.52 28.52 23.32 20.42 8.42 14.62
29.52 12.52 8.32 11.82 10.72 27.52 75.12 52.12 16.02 25.22 13.02 14.12
14.92 6.92 14.92 4.52 8.62 36.42 37.82 24.22 9.02 16.92 19.12 17.42
25.32 14.72 1.92 15.62 10.82 41.82 47.72 49.22 25.12 10.02 11.72 10.62
13.62 12.62 13.82 2.82 13.42 26.12 24.62 50.52 20.62 16.82 8.42 13.72
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 12.07 11.07 6.77
11.77 10.57 10.27 5.77 9.77 30.77 46.27 38.27 21.27 17.87 13.47 14.27
17.27 7.67 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 21.27 9.97
21.27 8.57 5.17 6.47 9.27 43.07 53.47 61.27 15.97 10.27 13.97 17.77
19.17 11.47 6.97 8.57 10.47 35.57 26.67 30.97 14.67 17.77 13.77 13.87
14.17 9.07 7.07 4.57 10.57 11.87 35.17 35.87 20.47 11.77 13.47 12.77
17.17 5.17 3.57 14.47 19.47 16.77 39.77 33.77 19.57 19.97 14.97 7.27
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 12.2 11.2 6.9
11.9 10.7 10.4 5.9 9.9 30.9 46.4 38.4 21.4 18 13.6 14.4
17.4 7.8 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 21.4 10.1
21.4 8.7 5.3 6.6 9.4 43.2 53.6 61.4 16.1 10.4 14.1 17.9
19.3 11.6 7.1 8.7 10.6 35.7 26.8 31.1 14.8 17.9 13.9 14
14.3 9.2 7.2 4.7 10.7 12 35.3 36 20.6 11.9 13.6 12.9
17.3 5.3 3.7 14.6 19.6 16.9 39.9 33.9 19.7 20.1 15.1 7.4
9.9 5.8 2.7 6.7 25.4 17.9 30.1 30.9 19.2 10.4 12 18.9
10.9 8.2 4.5 5.2 21.5 25.7 42.5 27.6 15.6 12.5 21.7 9.8
10.7 5.9 5.4 9.3 5 52.7 39.1 24 22.3 16.3 14.5 9.8
8 13.5 4.3 8.2 13 15.2 28.2 17.2 16.9 15.4 15.6 8.1
13.7 14.2 6.2 5.1 6.5 17.5 45.9 34 32.8 16 11.9 7.7
9 11 6 6.4 6.9 28.1 22.5 37.4 18.3 16 12.6 17.3
12 5.9 6.5 3.4 13 34.9 48.4 20.3 20 16 17 13
16 10 6 8 13 26 45 37 9 10.8 19.1 8.9
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 58 36.1 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 10.8 9.8 5.5
10.5 9.3 9 4.5 8.5 29.5 45 37 20 16.6 12.2 13
16 6.4 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 17 13
16 10 6 8 13 26 45 37 20 16 20 8.7
20 7.3 3.9 5.2 8 41.8 52.2 60 14.7 9 12.7 16.5
17.9 10.2 5.7 7.3 9.2 34.3 25.4 29.7 13.4 16.5 12.5 12.6
12.9 7.8 5.8 3.3 9.3 10.6 33.9 34.6 19.2 10.5 12.2 11.5
15.9 3.9 2.3 13.2 18.2 15.5 38.5 32.5 18.3 18.7 13.7 6
9.7 5 6.2 5.1 5.9 30.3 45.7 33.1 27.7 12.7 16.3 9.7
8.6 6.8 6.8 5 7.3 23.2 28.4 19.9 23.8 16.1 18.1 13.8
10.6 11.8 10.9 6.1 10.5 33.5 51.7 29.7 14.9 12.9 12.3 14.9
9.6 13.2 8.1 5.1 16.6 41.6 22.7 44.7 29.8 13.4 19 12.9
12.2 8.8 9.4 5.6 9.9 50.5 29.1 33.8 14.2 11.5 16.5 12.8
9.6 7 4.8 11.1 8.7 24.5 30.4 39.5 16.5 11.6 13.3 10.9
16.1 14.4 5.1 8.2 5.5 51 82.6 41 18.7 10.4 12.4 20.5
11.7 13.5 7.5 4.6 11.8 30.3 42.6 28.2 15.8 13.4 17.5 15.2
7.8 14.4 8.7 6.2 8.6 31.7 47.5 29.4 18.2 11.9 13.5 12.4
13.5 5.4 6.2 11.7 15.9 20.4 43.3 57.9 17.7 9.5 19 16
11.4 5.1 5.5 3.9 11.4 31.3 35.9 37.2 19.8 18.8 8.5 13.2
14.6 12.1 8.6 4.6 5.7 27.8 43 26.5 17.7 19.8 17.7 4.6
9.4 8 4.8 4.7 14.1 27.7 44.8 24.5 29.6 21.2 13.2 10.7
13.4 8.6 6.2 5.6 10.6 40.9 59.6 45.6 23 23.8 21.1 17
5.4 5.1 5.5 16.3 9.7 40.2 66.8 26.1 28.5 18.1 22.4 15.8
7.3 4.6 5.7 1.4 8.4 24.1 46.4 59 21.2 12.9 24 10.9
10.9 19.7 6.6 2.9 17 33.6 26.8 36.3 19.5 27.8 10.9 5.7
12.3 8.4 8 9.1 15.2 18.3 58.7 41.7 14.4 10 9.6 5.9
17 9.7 13.7 8.5 9.4 34 51.6 45.8 3.4 16.1 9.1 16.9
30.6 13 6.9 5.1 10.4 26.7 61.9 66.8 12.7 16.3 24.8 11.3
10 5.8 8.2 4.9 8 21.8 29.4 15.8 24.4 20.5 12.3 15.6
14.2 8 5.1 7.8 11.9 16.6 38 26.8 18.9 24.1 16.5 8.4
16.3 12.2 2.3 5.6 7.8 17.4 47.4 31.5 23.1 14 27.4 4
22.1 8 9.1 14.3 11.1 36.3 55.9 37.9 21.9 13.1 19.3 15.2
6.1 5.6 17.4 5.3 16.6 24.6 36.7 48.8 31.7 8.2 7.3 20.2
22.6 6.2 5.3 15 13.5 19.9 57.3 28.3 23.1 20.2 8.2 14.4
29.3 12.3 8.1 11.6 10.5 27.3 74.9 51.9 15.8 25 12.8 13.9
14.7 6.7 14.7 4.3 8.4 36.2 37.6 24 8.8 16.7 18.9 17.2
25.1 14.5 1.7 15.4 10.6 41.6 47.5 49 24.9 9.8 11.5 10.4
13.4 12.4 13.6 2.6 13.2 25.9 24.4 50.3 20.4 16.6 8.2 13.5
15 4.7 5.7 12.3 12.8 19.7 39.3 60.5 10.5 20.7 33.6 7.3
26 21.6 10.8 11.9 19.7 52.6 45.7 46.5 25.2 20.2 25 14.4
32.4 12.1 8 19.8 6.4 20.6 62.6 35.5 13.6 20 13.7 21.9
15 10.3 1.7 7.3 21.3 15.6 71.6 35.4 14.2 22.8 18 20.9
15.6 3.3 6.5 13.6 13.6 13.7 21.3 30 9.7 15.8 41.6 10.8
29.7 21.4 11.8 6.1 9.4 43.9 45.3 30.7 22.4 13.5 39.7 11.7
