Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.05 3.55 7.28 15.95 6.97 40.78 43.97 51.29 27.07 24.31 15.31 8.46
27.86 17.92 13 8.81 22.97 27.54 50.13 48.35 19.72 11.69 13.65 11.42
21.15 5.01 15.55 12.32 25.61 28.3 49.13 61.03 14.87 15.66 12.62 13.38
14.57 8.78 4.31 13.68 23.35 26.59 43.69 34.69 46.7 31.74 17.23 13.25
17.22 4.32 7.31 11.7 12.96 17.05 66.96 47.6 34.42 12.02 38.71 10.1
34.24 23.35 20.24 17.05 14.11 33.4 39.22 46.32 16.48 17.25 37.92 16.86
33.02 10.12 29.75 24.46 21.81 24.16 50.2 30.8 10.95 14.74 18.29 19.68
27.01 13.47 9.95 3.9 24.79 25.39 33.38 43.17 9.96 23.49 23.3 28.46
46.64 16.55 14.19 7.2 12.62 13.65 27.49 23.42 32.06 21.64 8.41 20.95
14.05 18.35 10.29 7.69 12.03 11.36 64.94 62.98 10.97 9.07 38.65 27.02
33.31 11.99 12.24 8.16 8.01 9.2 34.29 21.31 23.32 26.71 27.42 22.9
20.42 10.27 3.27 9.25 15.18 28.73 50.62 40.7 24.05 27.94 24.51 24.14
15.46 13.86 7.01 10.99 14.89 17.87 45.76 58.55 33.99 19.5 41.33 14.41
13.58 11.5 6.29 1.72 6.19 29.04 34.78 47.99 27.75 7.74 15.69 2.28
17.29 9.75 18.82 15.43 10.31 24.27 24.45 35.59 25.94 11.45 17.39 7.44
31.12 3.62 7.35 16.02 7.04 40.85 44.04 51.36 27.14 24.38 15.38 8.53
27.93 17.99 13.07 8.88 23.04 27.61 50.2 48.42 19.79 11.76 13.72 11.49
21.22 5.08 15.62 12.39 25.68 28.37 49.2 61.1 14.94 15.73 12.69 13.45
14.64 8.85 4.38 13.75 23.42 26.66 43.76 34.76 46.77 31.81 17.3 13.32
17.29 4.39 7.38 11.77 13.03 17.12 67.03 47.67 34.49 12.09 38.78 10.17
34.31 23.42 20.31 17.12 14.18 33.47 39.29 46.39 16.55 17.32 37.99 16.93
33.09 10.19 29.82 24.53 21.88 24.23 50.27 30.87 11.02 14.81 18.36 19.75
27.08 13.54 10.02 3.97 24.86 25.46 33.45 43.24 10.03 23.56 23.37 28.53
46.71 16.62 14.26 7.27 12.69 13.72 27.56 23.49 32.13 21.71 8.48 21.02
14.12 18.42 10.36 7.76 12.1 11.43 65.01 63.05 11.04 9.14 38.72 27.09
33.38 12.06 12.31 8.23 8.08 9.27 34.36 21.38 23.39 26.78 27.49 22.97
20.49 10.34 3.34 9.32 15.25 28.8 50.69 40.77 24.12 28.01 24.58 24.21
15.53 13.93 7.08 11.06 14.96 17.94 45.83 58.62 34.06 19.57 41.4 14.48
13.65 11.57 6.36 1.79 6.26 29.11 34.85 48.06 27.82 7.81 15.76 2.35
17.36 9.82 18.89 15.5 10.38 24.34 24.52 35.66 26.01 11.52 17.46 7.51
31.02 3.52 7.25 15.92 6.94 40.75 43.94 51.26 27.04 24.28 15.28 8.43
27.83 17.89 12.97 8.78 22.94 27.51 50.1 48.32 19.69 11.66 13.62 11.39
21.12 4.98 15.52 12.29 25.58 28.27 49.1 61 14.84 15.63 12.59 13.35
14.54 8.75 4.28 13.65 23.32 26.56 43.66 34.66 46.67 31.71 17.2 13.22
17.19 4.29 7.28 11.67 12.93 17.02 66.93 47.57 34.39 11.99 38.68 10.07
34.21 23.32 20.21 17.02 14.08 33.37 39.19 46.29 16.45 17.22 37.89 16.83
32.99 10.09 29.72 24.43 21.78 24.13 50.17 30.77 10.92 14.71 18.26 19.65
26.98 13.44 9.92 3.87 24.76 25.36 33.35 43.14 9.93 23.46 23.27 28.43
46.61 16.52 14.16 7.17 12.59 13.62 27.46 23.39 32.03 21.61 8.38 20.92
14.02 18.32 10.26 7.66 12 11.33 64.91 62.95 10.94 9.04 38.62 26.99
33.28 11.96 12.21 8.13 7.98 9.17 34.26 21.28 23.29 26.68 27.39 22.87
20.39 10.24 3.24 9.22 15.15 28.7 50.59 40.67 24.02 27.91 24.48 24.11
15.43 13.83 6.98 10.96 14.86 17.84 45.73 58.52 33.96 19.47 41.3 14.38
13.55 11.47 6.26 1.69 6.16 29.01 34.75 47.96 27.72 7.71 15.66 2.25
17.26 9.72 18.79 15.4 10.28 24.24 24.42 35.56 25.91 11.42 17.36 7.41
21.07 10.67 9.37 11.71 13.98 27.18 42.73 41.54 23.1 16.31 18.22 13.81
17.86 11.97 10.44 10.52 14.75 32.44 46.78 52.46 24.57 16.82 20.76 16.75
18.8 13.55 11.99 10.97 14.05 22.11 44.17 40.57 21.92 15.1 18.63 14.47
18.06 10.61 11.97 11.42 14.9 36.46 46.3 46.53 22.07 17.14 21.74 17.5
22.5 13.26 11.9 13.3 16.14 26.89 45.05 44.74 24.51 17.14 21.74 17.5
22.5 13.26 11.9 13.3 16.14 26.89 45.05 44.74 24.51 17.14 21.74 17.5
22.5 13.26 11.9 13.3 16.14 26.89 45.05 44.74 24.51 17.14 21.74 17.5
22.5 13.26 11.9 13.3 16.14 26.89 45.05 44.74 24.51 17.14 21.74 17.5
22.5 13.26 11.9 13.3 16.14 26.89 45.05 44.74 24.51 17.14 21.74 17.5
22.5 13.26 11.9 13.3 16.14 26.89 45.05 44.74 24.51 17.14 21.74 17.5
22.5 13.26 11.9 13.3 16.14 24.91 45.05 46.67 28.32 22.05 20.7 14.12
18.58 10.79 9.37 12.21 14.04 28.47 46.11 38.33 21.37 19.67 21.39 14.25
20.12 11.18 9.83 10.52 13.62 26.66 44.7 48.46 22.44 22.43 18.46 13.81
19.57 11.93 12.87 13.85 14.75 28.18 37.85 56.19 27.01 16 16.48 14.03
18.38 10.5 10.24 10.3 12.47 23.22 58.27 45.54 21.29 20.68 17.2 13.15
18.66 11.54 9.81 11.86 13.98 24.36 54.61 59.1 24.08 14.26 20.29 17.85
20.94 11.62 10.27 12.38 14.55 24.39 42.26 40.63 27.4 16.08 20.01 16.31
18.86 12.47 11.44 12.45 13.24 24.49 41.19 41.24 30.38 20.03 18.78 15.65
19.83 11.32 11 11.57 15.47 26.83 45.24 45.08 25.92 15.45 19.3 14.63
19.56 11.92 11.27 12.08 14.34 23.55 47.61 45.05 27.28 18.7 19.65 16.75
22.52 13.62 12.33 11.24 16.33 27.1 45.48 39.4 24.18 21.77 22.44 19.08
22.84 11.7 11.51 16.58 22.65 24.81 52.33 42.47 23.99 14.85 19.65 16.31
20.21 15.39 14.3 12.6 16.33 27 38.07 44.19 21.49 15.15 21.88 15.44
21.84 12.61 10.65 14.16 15.44 27 45.07 44.76 24.8 17.58 21.93 16.02
20.56 12.31 12.61 12.45 14.48 23.32 38.56 45.77 21.56 17.24 21.86 14.98
20.4 12.05 10.78 12.69 15.02 22.85 38.75 44.43 34.59 15.45 18.7 15.29
22.94 12.77 12.34 13.74 16.58 27.33 45.49 45.18 24.95 17.58 21.45 15.65
19.07 13.7 11.59 12.16 14.56 32.69 45.49 45.87 24.95 17.58 22.18 17.62
22.53 13.47 12.27 13.49 16.51 27.33 45.49 45.18 24.95 17.41 21.85 17.77
22.45 13.45 12.09 13.49 16.43 27.25 45.9 43.03 33.66 17.17 18.48 14.66
11.15 4.86 7.13 4.37 8.9 38.73 44.42 54.9 29.57 23.01 16.05 9.13
12.73 11.43 8.05 10.36 19.94 12.52 66.16 36.64 11.92 15.84 11.57 7.67
10.75 7.92 6.72 18.22 10.81 29.74 39.79 37.6 20.97 15.56 13.64 9.72
10.81 8.11 13.33 6.25 14.06 26.73 57.82 75.38 20.7 21.59 14.6 10.14
22.95 8.18 7.26 12.96 15.53 23.6 52.86 77.26 25.81 22.55 16.04 9.12
11.4 9.67 12.3 9.87 11.69 30.56 68.82 49.95 15.52 15.44 20.32 14.23
21.18 13.73 11.41 18.97 12.69 20.52 49.46 40.42 14.15 20.22 22.14 17.93
15.83 8.27 7.44 12.87 12.1 11.89 32.84 49.29 26.29 9.13 19.74 8.83
14.05 8.65 11.75 10.68 9.38 34.25 43.46 62.56 43.21 10.6 16.18 11.47
12.96 6.51 12.08 9.38 11.05 27.15 40.3 42.03 23.7 12.21 18.43 13.04
22.22 9.63 10.49 13.99 15.67 24.15 54.91 45.76 39.94 25.58 14.82 13.84
26.45 17.3 18.18 17.4 19.65 25.02 71.1 49.34 20.26 15.3 24.3 14.79
17.84 12.26 28.01 25.4 15.22 16.44 59.28 47.88 22.56 15.36 24.22 17.45
20.5 14.56 6.05 9.55 13.29 25.04 39.22 60.74 28.15 15.58 25.13 8.78
26.04 17.97 8.82 8.57 27.85 29.3 20.55 75.02 29.72 27.19 20.73 27.44
18.5 11.38 9.65 11.7 13.82 24.2 54.45 58.94 23.92 14.1 20.13 17.69
20.78 11.46 10.11 12.22 14.39 24.23 42.1 40.47 27.24 15.92 19.85 16.15
18.7 12.31 11.28 12.29 13.08 24.33 41.03 41.08 30.22 19.87 18.62 15.49
19.67 11.16 10.84 11.41 15.31 26.67 45.08 44.92 25.76 15.29 19.14 14.47
19.4 11.76 11.11 11.92 14.18 23.39 47.45 44.89 27.12 18.54 19.49 16.59
22.36 13.46 12.17 11.08 16.17 26.94 45.32 39.24 24.02 21.61 22.28 18.92
22.68 11.54 11.35 16.42 22.49 24.65 52.17 42.31 23.83 14.69 19.49 16.15
20.05 15.23 14.14 12.44 16.17 26.84 37.91 44.03 21.33 14.99 21.72 15.28
21.68 12.45 10.49 14 15.28 26.84 44.91 44.6 24.64 17.42 21.77 15.86
20.4 12.15 12.45 12.29 14.32 23.16 38.4 45.61 21.4 17.08 21.7 14.82
20.24 11.89 10.62 12.53 14.86 22.69 38.59 44.27 34.43 15.29 18.54 15.13
22.78 12.61 12.18 13.58 16.42 27.17 45.33 45.02 24.79 17.42 21.29 15.49
18.91 13.54 11.43 12 14.4 32.53 45.33 45.71 24.79 17.42 22.02 17.46
22.37 13.31 12.11 13.33 16.35 27.17 45.33 45.02 24.79 17.25 21.69 17.61
22.29 13.29 11.93 13.33 16.27 27.09 45.74 42.87 33.5 17.01 18.32 14.5
16.14 5.36 15.27 11.14 11.71 29.59 38.44 46.76 23.76 7.56 9.75 13.98
20.49 17.02 8.11 14.33 23.4 36.03 34.88 56.03 43.24 22.06 12.63 20.2
24.95 15.56 6.67 15.43 9.23 45.04 40.83 38.75 46.64 8.12 23.15 25.6
27.55 13.95 10.63 23.74 6.79 26.01 61.48 75.07 25.91 11.52 21.74 19.64
18.64 20.5 10.72 10.76 10.53 25.98 59.05 33.6 6.29 11.54 13.91 10.75
23.44 14.11 13.52 17.11 21.08 41.37 70.5 38.1 15.46 16.99 16.59 17.63
25.36 23.66 15.85 19.37 12.37 24.38 24.71 21.67 14.74 20.86 27.75 15.39
13.58 4.31 6.74 18.16 13.04 27.47 35.08 40.38 14.23 13.41 18.27 25.41
14.12 6.1 9.79 4.98 20.05 30.81 64.85 39.46 26.99 15.33 21.62 17.32
19.95 12.12 9.3 4.76 31.89 19.85 39.59 63.22 12.96 14.32 24 19.04
14.29 11.03 9.92 7.9 12.01 22.69 56.16 35.21 33.73 11.07 16.84 21.79
21.26 7.38 10.82 14.09 13.5 24.83 27.57 41.83 12.71 11.39 12.28 18.14
23.78 10.07 4.25 15.64 9.97 19.35 32.68 65.35 11.8 8.68 7.36 14.51
16.14 34.33 22.15 25.71 19.11 19.59 55.07 50.8 31.7 31.26 22.97 11.55
13.78 7.36 6.98 13.47 28.28 42.33 45.41 34.93 43.45 21.81 35.62 10.92
31.26 3.76 7.49 16.16 7.18 40.99 44.18 51.5 27.28 24.52 15.52 8.67
28.07 18.13 13.21 9.02 23.18 27.75 50.34 48.56 19.93 11.9 13.86 11.63
21.36 5.22 15.76 12.53 25.82 28.51 49.34 61.24 15.08 15.87 12.83 13.59
14.78 8.99 4.52 13.89 23.56 26.8 43.9 34.9 46.91 31.95 17.44 13.46
17.43 4.53 7.52 11.91 13.17 17.26 67.17 47.81 34.63 12.23 38.92 10.31
34.45 23.56 20.45 17.26 14.32 33.61 39.43 46.53 16.69 17.46 38.13 17.07
33.23 10.33 29.96 24.67 22.02 24.37 50.41 31.01 11.16 14.95 18.5 19.89
27.22 13.68 10.16 4.11 25 25.6 33.59 43.38 10.17 23.7 23.51 28.67
46.85 16.76 14.4 7.41 12.83 13.86 27.7 23.63 32.27 21.85 8.62 21.16
14.26 18.56 10.5 7.9 12.24 11.57 65.15 63.19 11.18 9.28 38.86 27.23
33.52 12.2 12.45 8.37 8.22 9.41 34.5 21.52 23.53 26.92 27.63 23.11
20.63 10.48 3.48 9.46 15.39 28.94 50.83 40.91 24.26 28.15 24.72 24.35
15.67 14.07 7.22 11.2 15.1 18.08 45.97 58.76 34.2 19.71 41.54 14.62
13.79 11.71 6.5 1.93 6.4 29.25 34.99 48.2 27.96 7.95 15.9 2.49
17.5 9.96 19.03 15.64 10.52 24.48 24.66 35.8 26.15 11.66 17.6 7.65
18.6 11.48 9.75 11.8 13.92 24.3 54.55 59.04 24.02 14.2 20.23 17.79
20.88 11.56 10.21 12.32 14.49 24.33 42.2 40.57 27.34 16.02 19.95 16.25
18.8 12.41 11.38 12.39 13.18 24.43 41.13 41.18 30.32 19.97 18.72 15.59
19.77 11.26 10.94 11.51 15.41 26.77 45.18 45.02 25.86 15.39 19.24 14.57
19.5 11.86 11.21 12.02 14.28 23.49 47.55 44.99 27.22 18.64 19.59 16.69
22.46 13.56 12.27 11.18 16.27 27.04 45.42 39.34 24.12 21.71 22.38 19.02
22.78 11.64 11.45 16.52 22.59 24.75 52.27 42.41 23.93 14.79 19.59 16.25
20.15 15.33 14.24 12.54 16.27 26.94 38.01 44.13 21.43 15.09 21.82 15.38
21.78 12.55 10.59 14.1 15.38 26.94 45.01 44.7 24.74 17.52 21.87 15.96
20.5 12.25 12.55 12.39 14.42 23.26 38.5 45.71 21.5 17.18 21.8 14.92
20.34 11.99 10.72 12.63 14.96 22.79 38.69 44.37 34.53 15.39 18.64 15.23
22.88 12.71 12.28 13.68 16.52 27.27 45.43 45.12 24.89 17.52 21.39 15.59
19.01 13.64 11.53 12.1 14.5 32.63 45.43 45.81 24.89 17.52 22.12 17.56
22.47 13.41 12.21 13.43 16.45 27.27 45.43 45.12 24.89 17.35 21.79 17.71
22.39 13.39 12.03 13.43 16.37 27.19 45.84 42.97 33.6 17.11 18.42 14.6
31 3.5 7.23 15.9 6.92 40.73 43.92 51.24 27.02 24.26 15.26 8.41
27.81 17.87 12.95 8.76 22.92 27.49 50.08 48.3 19.67 11.64 13.6 11.37
21.1 4.96 15.5 12.27 25.56 28.25 49.08 60.98 14.82 15.61 12.57 13.33
14.52 8.73 4.26 13.63 23.3 26.54 43.64 34.64 46.65 31.69 17.18 13.2
17.17 4.27 7.26 11.65 12.91 17 66.91 47.55 34.37 11.97 38.66 10.05
34.19 23.3 20.19 17 14.06 33.35 39.17 46.27 16.43 17.2 37.87 16.81
32.97 10.07 29.7 24.41 21.76 24.11 50.15 30.75 10.9 14.69 18.24 19.63
26.96 13.42 9.9 3.85 24.74 25.34 33.33 43.12 9.91 23.44 23.25 28.41
46.59 16.5 14.14 7.15 12.57 13.6 27.44 23.37 32.01 21.59 8.36 20.9
14 18.3 10.24 7.64 11.98 11.31 64.89 62.93 10.92 9.02 38.6 26.97
33.26 11.94 12.19 8.11 7.96 9.15 34.24 21.26 23.27 26.66 27.37 22.85
20.37 10.22 3.22 9.2 15.13 28.68 50.57 40.65 24 27.89 24.46 24.09
15.41 13.81 6.96 10.94 14.84 17.82 45.71 58.5 33.94 19.45 41.28 14.36
13.53 11.45 6.24 1.67 6.14 28.99 34.73 47.94 27.7 7.69 15.64 2.23
17.24 9.7 18.77 15.38 10.26 24.22 24.4 35.54 25.89 11.4 17.34 7.39
21.06 10.66 9.36 11.7 13.97 27.17 42.72 41.53 23.09 16.3 18.21 13.8
17.85 11.96 10.43 10.51 14.74 32.43 46.77 52.45 24.56 16.81 20.75 16.74
18.79 13.54 11.98 10.96 14.04 22.1 44.16 40.56 21.91 15.09 18.62 14.46
18.05 10.6 11.96 11.41 14.89 36.45 46.29 46.52 22.06 17.13 21.73 17.49
22.49 13.25 11.89 13.29 16.13 26.88 45.04 44.73 24.5 17.13 21.73 17.49
22.49 13.25 11.89 13.29 16.13 26.88 45.04 44.73 24.5 17.13 21.73 17.49
22.49 13.25 11.89 13.29 16.13 26.88 45.04 44.73 24.5 17.13 21.73 17.49
22.49 13.25 11.89 13.29 16.13 26.88 45.04 44.73 24.5 17.13 21.73 17.49
22.49 13.25 11.89 13.29 16.13 26.88 45.04 44.73 24.5 17.13 21.73 17.49
22.49 13.25 11.89 13.29 16.13 26.88 45.04 44.73 24.5 17.13 21.73 17.49
22.49 13.25 11.89 13.29 16.13 24.9 45.04 46.66 28.31 22.04 20.69 14.11
18.57 10.78 9.36 12.2 14.03 28.46 46.1 38.32 21.36 19.66 21.38 14.24
20.11 11.17 9.82 10.51 13.61 26.65 44.69 48.45 22.43 22.42 18.45 13.8
19.56 11.92 12.86 13.84 14.74 28.17 37.84 56.18 27 15.99 16.47 14.02
18.37 10.49 10.23 10.29 12.46 23.21 58.26 45.53 21.28 20.67 17.19 13.14
11.02 4.73 7 4.24 8.77 38.6 44.29 54.77 29.44 22.88 15.92 9
12.6 11.3 7.92 10.23 19.81 12.39 66.03 36.51 11.79 15.71 11.44 7.54
10.62 7.79 6.59 18.09 10.68 29.61 39.66 37.47 20.84 15.43 13.51 9.59
10.68 7.98 13.2 6.12 13.93 26.6 57.69 75.25 20.57 21.46 14.47 10.01
22.82 8.05 7.13 12.83 15.4 23.47 52.73 77.13 25.68 22.42 15.91 8.99
11.27 9.54 12.17 9.74 11.56 30.43 68.69 49.82 15.39 15.31 20.19 14.1
21.05 13.6 11.28 18.84 12.56 20.39 49.33 40.29 14.02 20.09 22.01 17.8
15.7 8.14 7.31 12.74 11.97 11.76 32.71 49.16 26.16 9 19.61 8.7
13.92 8.52 11.62 10.55 9.25 34.12 43.33 62.43 43.08 10.47 16.05 11.34
12.83 6.38 11.95 9.25 10.92 27.02 40.17 41.9 23.57 12.08 18.3 12.91
22.09 9.5 10.36 13.86 15.54 24.02 54.78 45.63 39.81 25.45 14.69 13.71
26.32 17.17 18.05 17.27 19.52 24.89 70.97 49.21 20.13 15.17 24.17 14.66
17.71 12.13 27.88 25.27 15.09 16.31 59.15 47.75 22.43 15.23 24.09 17.32
20.37 14.43 5.92 9.42 13.16 24.91 39.09 60.61 28.02 15.45 25 8.65
25.91 17.84 8.69 8.44 27.72 29.17 20.42 74.89 29.59 27.06 20.6 27.31
21.13 10.73 9.43 11.77 14.04 27.24 42.79 41.6 23.16 16.37 18.28 13.87
17.92 12.03 10.5 10.58 14.81 32.5 46.84 52.52 24.63 16.88 20.82 16.81
18.86 13.61 12.05 11.03 14.11 22.17 44.23 40.63 21.98 15.16 18.69 14.53
18.12 10.67 12.03 11.48 14.96 36.52 46.36 46.59 22.13 17.2 21.8 17.56
22.56 13.32 11.96 13.36 16.2 26.95 45.11 44.8 24.57 17.2 21.8 17.56
22.56 13.32 11.96 13.36 16.2 26.95 45.11 44.8 24.57 17.2 21.8 17.56
22.56 13.32 11.96 13.36 16.2 26.95 45.11 44.8 24.57 17.2 21.8 17.56
22.56 13.32 11.96 13.36 16.2 26.95 45.11 44.8 24.57 17.2 21.8 17.56
22.56 13.32 11.96 13.36 16.2 26.95 45.11 44.8 24.57 17.2 21.8 17.56
22.56 13.32 11.96 13.36 16.2 26.95 45.11 44.8 24.57 17.2 21.8 17.56
22.56 13.32 11.96 13.36 16.2 24.97 45.11 46.73 28.38 22.11 20.76 14.18
18.64 10.85 9.43 12.27 14.1 28.53 46.17 38.39 21.43 19.73 21.45 14.31
20.18 11.24 9.89 10.58 13.68 26.72 44.76 48.52 22.5 22.49 18.52 13.87
19.63 11.99 12.93 13.91 14.81 28.24 37.91 56.25 27.07 16.06 16.54 14.09
18.44 10.56 10.3 10.36 12.53 23.28 58.33 45.6 21.35 20.74 17.26 13.21
18.41 11.29 9.56 11.61 13.73 24.11 54.36 58.85 23.83 14.01 20.04 17.6
20.69 11.37 10.02 12.13 14.3 24.14 42.01 40.38 27.15 15.83 19.76 16.06
18.61 12.22 11.19 12.2 12.99 24.24 40.94 40.99 30.13 19.78 18.53 15.4
19.58 11.07 10.75 11.32 15.22 26.58 44.99 44.83 25.67 15.2 19.05 14.38
19.31 11.67 11.02 11.83 14.09 23.3 47.36 44.8 27.03 18.45 19.4 16.5
22.27 13.37 12.08 10.99 16.08 26.85 45.23 39.15 23.93 21.52 22.19 18.83
22.59 11.45 11.26 16.33 22.4 24.56 52.08 42.22 23.74 14.6 19.4 16.06
19.96 15.14 14.05 12.35 16.08 26.75 37.82 43.94 21.24 14.9 21.63 15.19
21.59 12.36 10.4 13.91 15.19 26.75 44.82 44.51 24.55 17.33 21.68 15.77
20.31 12.06 12.36 12.2 14.23 23.07 38.31 45.52 21.31 16.99 21.61 14.73
20.15 11.8 10.53 12.44 14.77 22.6 38.5 44.18 34.34 15.2 18.45 15.04
22.69 12.52 12.09 13.49 16.33 27.08 45.24 44.93 24.7 17.33 21.2 15.4
18.82 13.45 11.34 11.91 14.31 32.44 45.24 45.62 24.7 17.33 21.93 17.37
22.28 13.22 12.02 13.24 16.26 27.08 45.24 44.93 24.7 17.16 21.6 17.52
22.2 13.2 11.84 13.24 16.18 27 45.65 42.78 33.41 16.92 18.23 14.41
31 3.5 7.23 15.9 6.92 40.73 43.92 51.24 27.02 24.26 15.26 8.41
27.81 17.87 12.95 8.76 22.92 27.49 50.08 48.3 19.67 11.64 13.6 11.37
21.1 4.96 15.5 12.27 25.56 28.25 49.08 60.98 14.82 15.61 12.57 13.33
14.52 8.73 4.26 13.63 23.3 26.54 43.64 34.64 46.65 31.69 17.18 13.2
17.17 4.27 7.26 11.65 12.91 17 66.91 47.55 34.37 11.97 38.66 10.05
34.19 23.3 20.19 17 14.06 33.35 39.17 46.27 16.43 17.2 37.87 16.81
32.97 10.07 29.7 24.41 21.76 24.11 50.15 30.75 10.9 14.69 18.24 19.63
26.96 13.42 9.9 3.85 24.74 25.34 33.33 43.12 9.91 23.44 23.25 28.41
46.59 16.5 14.14 7.15 12.57 13.6 27.44 23.37 32.01 21.59 8.36 20.9
14 18.3 10.24 7.64 11.98 11.31 64.89 62.93 10.92 9.02 38.6 26.97
33.26 11.94 12.19 8.11 7.96 9.15 34.24 21.26 23.27 26.66 27.37 22.85
20.37 10.22 3.22 9.2 15.13 28.68 50.57 40.65 24 27.89 24.46 24.09
15.41 13.81 6.96 10.94 14.84 17.82 45.71 58.5 33.94 19.45 41.28 14.36
13.53 11.45 6.24 1.67 6.14 28.99 34.73 47.94 27.7 7.69 15.64 2.23
17.24 9.7 18.77 15.38 10.26 24.22 24.4 35.54 25.89 11.4 17.34 7.39
21.34 14.47 13.82 16.37 17.84 29.31 48.47 43.29 25.27 21.51 23.45 21.31
23.28 16.54 16.51 16.44 18.58 26.6 46.47 40.86 21.91 23.63 12.88 15.51
13.11 20.6 15.01 15.25 15.44 23.67 62.78 50.32 18.61 13.01 12.46 13.3
12.1 13.96 13.71 11.93 16.75 20.37 31.51 48 29.52 15.96 12.73 12.79
13.15 11.58 13.43 14.47 12.41 21.35 30.35 34.46 32.48 17.2 13.48 13.22
12.02 9.05 15.34 17.97 19.33 38.43 37.97 60.36 31.96 20.05 15.22 14.38
20.56 13.64 9.69 13.46 16.85 19.42 37.07 36.9 22.26 11.72 14.48 12.2
13.81 12.63 13.48 12.23 13.25 23.84 49.08 55.12 17.8 21.46 13.86 13.14
11.64 14.93 9.56 14.51 16.84 16.77 55.02 49.25 22.54 21.35 16.49 11.64
14.18 11.47 11.01 14.07 17.15 29.59 57.69 41.67 32.26 16.8 19.77 13.39
12.24 12.49 9.75 9.34 13.48 22.85 41.75 45.94 24.2 43.5 21.75 15.36
14.28 15.11 11.78 12.88 12.52 22.77 55.5 38.95 27.95 17.83 17.2 10.36
15.02 13.16 16.73 11.79 15.55 41.65 61.78 61.09 18.79 19.94 25.06 13.56
13.48 14.51 11.28 13.59 19.98 31.05 58.45 34.81 28.01 26.78 12.67 17.6
13.42 10.04 9.28 21.18 21.65 27.29 43.25 32.8 27.46 13.74 24.35 15.89
15.92 5.14 15.05 10.92 11.49 29.37 38.22 46.54 23.54 7.34 9.53 13.76
20.27 16.8 7.89 14.11 23.18 35.81 34.66 55.81 43.02 21.84 12.41 19.98
24.73 15.34 6.45 15.21 9.01 44.82 40.61 38.53 46.42 7.9 22.93 25.38
27.33 13.73 10.41 23.52 6.57 25.79 61.26 74.85 25.69 11.3 21.52 19.42
18.42 20.28 10.5 10.54 10.31 25.76 58.83 33.38 6.07 11.32 13.69 10.53
23.22 13.89 13.3 16.89 20.86 41.15 70.28 37.88 15.24 16.77 16.37 17.41
25.14 23.44 15.63 19.15 12.15 24.16 24.49 21.45 14.52 20.64 27.53 15.17
13.36 4.09 6.52 17.94 12.82 27.25 34.86 40.16 14.01 13.19 18.05 25.19
13.9 5.88 9.57 4.76 19.83 30.59 64.63 39.24 26.77 15.11 21.4 17.1
19.73 11.9 9.08 4.54 31.67 19.63 39.37 63 12.74 14.1 23.78 18.82
14.07 10.81 9.7 7.68 11.79 22.47 55.94 34.99 33.51 10.85 16.62 21.57
21.04 7.16 10.6 13.87 13.28 24.61 27.35 41.61 12.49 11.17 12.06 17.92
23.56 9.85 4.03 15.42 9.75 19.13 32.46 65.13 11.58 8.46 7.14 14.29
15.92 34.11 21.93 25.49 18.89 19.37 54.85 50.58 31.48 31.04 22.75 11.33
13.56 7.14 6.76 13.25 28.06 42.11 45.19 34.71 43.23 21.59 35.4 10.7
21.14 14.27 13.62 16.17 17.64 29.11 48.27 43.09 25.07 21.31 23.25 21.11
23.08 16.34 16.31 16.24 18.38 26.4 46.27 40.66 21.71 23.43 12.68 15.31
12.91 20.4 14.81 15.05 15.24 23.47 62.58 50.12 18.41 12.81 12.26 13.1
11.9 13.76 13.51 11.73 16.55 20.17 31.31 47.8 29.32 15.76 12.53 12.59
12.95 11.38 13.23 14.27 12.21 21.15 30.15 34.26 32.28 17 13.28 13.02
11.82 8.85 15.14 17.77 19.13 38.23 37.77 60.16 31.76 19.85 15.02 14.18
20.36 13.44 9.49 13.26 16.65 19.22 36.87 36.7 22.06 11.52 14.28 12
13.61 12.43 13.28 12.03 13.05 23.64 48.88 54.92 17.6 21.26 13.66 12.94
11.44 14.73 9.36 14.31 16.64 16.57 54.82 49.05 22.34 21.15 16.29 11.44
13.98 11.27 10.81 13.87 16.95 29.39 57.49 41.47 32.06 16.6 19.57 13.19
12.04 12.29 9.55 9.14 13.28 22.65 41.55 45.74 24 43.3 21.55 15.16
14.08 14.91 11.58 12.68 12.32 22.57 55.3 38.75 27.75 17.63 17 10.16
14.82 12.96 16.53 11.59 15.35 41.45 61.58 60.89 18.59 19.74 24.86 13.36
13.28 14.31 11.08 13.39 19.78 30.85 58.25 34.61 27.81 26.58 12.47 17.4
13.22 9.84 9.08 20.98 21.45 27.09 43.05 32.6 27.26 13.54 24.15 15.69
11.07 4.78 7.05 4.29 8.82 38.65 44.34 54.82 29.49 22.93 15.97 9.05
12.65 11.35 7.97 10.28 19.86 12.44 66.08 36.56 11.84 15.76 11.49 7.59
10.67 7.84 6.64 18.14 10.73 29.66 39.71 37.52 20.89 15.48 13.56 9.64
10.73 8.03 13.25 6.17 13.98 26.65 57.74 75.3 20.62 21.51 14.52 10.06
22.87 8.1 7.18 12.88 15.45 23.52 52.78 77.18 25.73 22.47 15.96 9.04
11.32 9.59 12.22 9.79 11.61 30.48 68.74 49.87 15.44 15.36 20.24 14.15
21.1 13.65 11.33 18.89 12.61 20.44 49.38 40.34 14.07 20.14 22.06 17.85
