"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.94 20.94 11.34 7.74 11.64 42.74 42.14 50.54 23.24 20.44 24.04 14.84
30.04 13.74 8.44 11.84 5.84 19.14 47.84 30.84 14.94 21.24 16.24 21.64
15.64 11.04 2.74 4.84 13.04 14.84 60.14 31.14 17.14 22.64 19.24 21.14
16.84 4.14 7.04 8.14 8.64 12.64 18.84 28.14 10.74 17.54 45.04 11.14
26.14 21.14 11.64 4.64 8.44 37.44 38.04 27.74 21.84 13.54 38.84 12.44
24.04 8.34 15.04 12.04 19.04 21.44 42.14 20.44 14.44 20.74 9.54 26.64
24.64 15.54 9.94 3.94 13.24 29.44 48.54 40.94 12.34 19.64 13.84 14.64
33.74 7.04 3.44 5.34 5.34 10.34 18.54 17.64 21.04 15.94 7.84 15.54
7.14 7.94 6.34 3.54 15.04 17.94 24.54 36.54 11.14 13.24 25.64 9.04
16.44 7.94 5.84 1.74 5.44 17.34 22.44 15.84 18.34 15.74 19.64 17.14
13.14 12.14 2.54 4.14 10.94 15.04 32.94 38.64 19.04 17.14 12.74 19.94
11.74 6.84 2.54 3.74 3.54 6.44 49.64 40.64 20.64 26.84 27.44 11.94
7.14 7.94 4.84 2.14 4.94 21.54 39.64 17.94 23.34 10.94 18.54 3.44
10.64 11.14 8.14 5.44 5.84 19.14 34.54 38.94 18.24 16.94 22.74 8.74
14.63 6.03 6.53 7.83 10.33 15.53 32.13 50.43 11.53 20.53 34.23 9.33
23.93 20.93 11.33 7.73 11.63 42.73 42.13 50.53 23.23 20.43 24.03 14.83
30.03 13.73 8.43 11.83 5.83 19.13 47.83 30.83 14.93 21.23 16.23 21.63
15.63 11.03 2.73 4.83 13.03 14.83 60.13 31.13 17.13 22.63 19.23 21.13
16.83 4.13 7.03 8.13 8.63 12.63 18.83 28.13 10.73 17.53 45.03 11.13
26.13 21.13 11.63 4.63 8.43 37.43 38.03 27.73 21.83 13.53 38.83 12.43
24.03 8.33 15.03 12.03 19.03 21.43 42.13 20.43 14.43 20.73 9.53 26.63
24.63 15.53 9.93 3.93 13.23 29.43 48.53 40.93 12.33 19.63 13.83 14.63
33.73 7.03 3.43 5.33 5.33 10.33 18.53 17.63 21.03 15.93 7.83 15.53
7.13 7.93 6.33 3.53 15.03 17.93 24.53 36.53 11.13 13.23 25.63 9.03
16.43 7.93 5.83 1.73 5.43 17.33 22.43 15.83 18.33 15.73 19.63 17.13
13.13 12.13 2.53 4.13 10.93 15.03 32.93 38.63 19.03 17.13 12.73 19.93
11.73 6.83 2.53 3.73 3.53 6.43 49.63 40.63 20.63 26.83 27.43 11.93
7.13 7.93 4.83 2.13 4.93 21.53 39.63 17.93 23.33 10.93 18.53 3.43
10.63 11.13 8.13 5.43 5.83 19.13 34.53 38.93 18.23 16.93 22.73 8.73
10.97 6.77 7.67 4.77 5.97 25.77 38.97 30.37 27.27 14.37 17.77 11.37
10.07 8.47 8.17 4.77 6.77 20.37 25.77 19.67 23.77 17.57 19.47 15.27
11.77 13.17 12.07 5.37 8.87 28.17 43.67 27.57 15.97 14.27 13.37 15.87
10.57 15.07 9.17 4.87 11.17 30.67 21.87 35.37 25.67 13.67 19.57 13.97
12.07 10.17 9.77 4.97 9.07 43.57 27.57 27.87 16.37 13.47 17.27 13.37
11.07 9.27 6.67 7.97 7.57 22.97 26.47 39.27 16.47 13.47 14.47 12.87
15.97 14.47 6.37 6.37 5.77 41.67 69.47 32.37 20.37 13.17 13.17 18.77
12.57 13.87 8.47 4.37 8.97 29.27 39.87 26.77 17.47 15.87 17.97 17.77
9.37 17.97 10.57 5.67 8.17 25.07 40.57 28.77 18.47 12.97 14.77 12.97
13.37 7.17 7.27 8.07 13.87 17.77 36.07 52.57 18.87 11.77 18.97 16.37
11.87 7.07 6.67 4.07 10.27 26.97 30.87 36.77 20.37 19.47 10.57 13.37
13.97 13.47 9.17 4.37 5.67 20.67 39.27 25.87 17.77 19.67 17.37 6.87
10.67 9.47 6.57 4.67 9.87 25.67 39.47 25.77 26.87 21.57 13.97 11.47
12.87 9.67 7.47 4.87 9.07 30.87 57.47 41.57 23.57 27.47 20.87 18.17
7.17 8.27 7.87 10.17 8.67 34.37 57.97 25.17 26.87 19.57 20.87 15.77
16.39 8.99 6.79 5.69 6.19 35.29 36.79 20.89 18.89 10.89 10.09 8.59
17.19 10.79 3.89 6.59 12.09 29.29 29.89 54.09 54.29 18.19 11.99 15.39
18.39 8.39 3.39 7.19 9.99 18.89 48.99 36.59 9.99 11.99 12.49 12.69
16.89 16.79 7.39 4.69 10.79 22.49 48.69 33.49 28.69 11.99 19.19 14.29
11.19 16.39 7.89 2.99 5.39 33.99 54.09 23.09 8.89 18.09 10.59 8.49
13.29 8.99 9.29 7.69 10.69 27.79 52.69 25.09 19.69 13.19 11.19 14.49
18.79 14.99 9.29 11.99 12.39 10.59 11.69 19.79 14.99 17.19 15.19 19.09
12.39 7.59 4.99 6.39 8.69 11.49 32.49 25.69 23.19 13.59 9.99 29.79
14.09 4.09 4.99 4.59 15.39 18.19 64.19 39.79 34.79 20.19 17.69 14.99
14.39 13.19 6.39 5.39 7.69 19.69 36.19 33.49 19.19 13.09 24.09 14.99
7.19 11.39 9.89 3.99 15.89 24.09 40.09 26.09 21.99 16.99 12.29 11.99
12.79 4.29 10.29 5.19 11.39 41.19 15.69 33.29 17.49 25.29 11.09 14.39
16.89 12.69 2.79 5.19 4.69 12.49 36.99 41.79 18.99 12.29 7.99 7.49
11.09 24.19 9.29 10.79 12.59 17.19 32.39 63.29 17.69 17.29 10.19 7.59
7.59 5.09 6.49 7.59 13.39 36.29 48.19 40.79 33.69 19.39 30.69 9.79
16.38 8.98 6.78 5.68 6.18 35.28 36.78 20.88 18.88 10.88 10.08 8.58
17.18 10.78 3.88 6.58 12.08 29.28 29.88 54.08 54.28 18.18 11.98 15.38
18.38 8.38 3.38 7.18 9.98 18.88 48.98 36.58 9.98 11.98 12.48 12.68
16.88 16.78 7.38 4.68 10.78 22.48 48.68 33.48 28.68 11.98 19.18 14.28
11.18 16.38 7.88 2.98 5.38 33.98 54.08 23.08 8.88 18.08 10.58 8.48
13.28 8.98 9.28 7.68 10.68 27.78 52.68 25.08 19.68 13.18 11.18 14.48
18.78 14.98 9.28 11.98 12.38 10.58 11.68 19.78 14.98 17.18 15.18 19.08
12.38 7.58 4.98 6.38 8.68 11.48 32.48 25.68 23.18 13.58 9.98 29.78
14.08 4.08 4.98 4.58 15.38 18.18 64.18 39.78 34.78 20.18 17.68 14.98
14.38 13.18 6.38 5.38 7.68 19.68 36.18 33.48 19.18 13.08 24.08 14.98
7.18 11.38 9.88 3.98 15.88 24.08 40.08 26.08 21.98 16.98 12.28 11.98
12.78 4.28 10.28 5.18 11.38 41.18 15.68 33.28 17.48 25.28 11.08 14.38
16.88 12.68 2.78 5.18 4.68 12.48 36.98 41.78 18.98 12.28 7.98 7.48
11.08 24.18 9.28 10.78 12.58 17.18 32.38 63.28 17.68 17.28 10.18 7.58
7.58 5.08 6.48 7.58 13.38 36.28 48.18 40.78 33.68 19.38 30.68 9.78
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 12.81 12.01 7.71
11.91 11.11 10.51 4.61 7.81 25.31 38.71 33.71 20.71 18.31 14.21 14.71
16.71 8.31 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 21.51 10.71
20.21 9.21 5.71 5.11 7.41 34.51 44.21 52.21 16.01 11.21 14.71 17.91
18.41 11.91 7.51 6.31 8.21 29.01 23.71 27.81 14.91 18.21 14.61 14.31
14.01 9.61 7.51 4.01 8.31 11.11 30.21 31.81 20.01 12.61 14.21 13.31
16.61 6.01 4.31 9.71 14.11 14.81 33.71 30.11 19.21 20.21 15.71 8.21
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 12.81 12.01 7.71
11.91 11.11 10.51 4.61 7.81 25.31 38.71 33.71 20.71 18.31 14.21 14.71
16.71 8.31 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 21.51 10.71
20.21 9.21 5.71 5.11 7.41 34.51 44.21 52.21 16.01 11.21 14.71 17.91
18.41 11.91 7.51 6.31 8.21 29.01 23.71 27.81 14.91 18.21 14.61 14.31
14.01 9.61 7.51 4.01 8.31 11.11 30.21 31.81 20.01 12.61 14.21 13.31
16.61 6.01 4.31 9.71 14.11 14.81 33.71 30.11 19.21 20.21 15.71 8.21
16.36 8.96 6.76 5.66 6.16 35.26 36.76 20.86 18.86 10.86 10.06 8.56
17.16 10.76 3.86 6.56 12.06 29.26 29.86 54.06 54.26 18.16 11.96 15.36
18.36 8.36 3.36 7.16 9.96 18.86 48.96 36.56 9.96 11.96 12.46 12.66
16.86 16.76 7.36 4.66 10.76 22.46 48.66 33.46 28.66 11.96 19.16 14.26
11.16 16.36 7.86 2.96 5.36 33.96 54.06 23.06 8.86 18.06 10.56 8.46
13.26 8.96 9.26 7.66 10.66 27.76 52.66 25.06 19.66 13.16 11.16 14.46
18.76 14.96 9.26 11.96 12.36 10.56 11.66 19.76 14.96 17.16 15.16 19.06
12.36 7.56 4.96 6.36 8.66 11.46 32.46 25.66 23.16 13.56 9.96 29.76
14.06 4.06 4.96 4.56 15.36 18.16 64.16 39.76 34.76 20.16 17.66 14.96
14.36 13.16 6.36 5.36 7.66 19.66 36.16 33.46 19.16 13.06 24.06 14.96
7.16 11.36 9.86 3.96 15.86 24.06 40.06 26.06 21.96 16.96 12.26 11.96
12.76 4.26 10.26 5.16 11.36 41.16 15.66 33.26 17.46 25.26 11.06 14.36
16.86 12.66 2.76 5.16 4.66 12.46 36.96 41.76 18.96 12.26 7.96 7.46
11.06 24.16 9.26 10.76 12.56 17.16 32.36 63.26 17.66 17.26 10.16 7.56
7.56 5.06 6.46 7.56 13.36 36.26 48.16 40.76 33.66 19.36 30.66 9.76
14.6 6 6.5 7.8 10.3 15.5 32.1 50.4 11.5 20.5 34.2 9.3
23.9 20.9 11.3 7.7 11.6 42.7 42.1 50.5 23.2 20.4 24 14.8
30 13.7 8.4 11.8 5.8 19.1 47.8 30.8 14.9 21.2 16.2 21.6
15.6 11 2.7 4.8 13 14.8 60.1 31.1 17.1 22.6 19.2 21.1
16.8 4.1 7 8.1 8.6 12.6 18.8 28.1 10.7 17.5 45 11.1
26.1 21.1 11.6 4.6 8.4 37.4 38 27.7 21.8 13.5 38.8 12.4
24 8.3 15 12 19 21.4 42.1 20.4 14.4 20.7 9.5 26.6
24.6 15.5 9.9 3.9 13.2 29.4 48.5 40.9 12.3 19.6 13.8 14.6
33.7 7 3.4 5.3 5.3 10.3 18.5 17.6 21 15.9 7.8 15.5
7.1 7.9 6.3 3.5 15 17.9 24.5 36.5 11.1 13.2 25.6 9
16.4 7.9 5.8 1.7 5.4 17.3 22.4 15.8 18.3 15.7 19.6 17.1
13.1 12.1 2.5 4.1 10.9 15 32.9 38.6 19 17.1 12.7 19.9
11.7 6.8 2.5 3.7 3.5 6.4 49.6 40.6 20.6 26.8 27.4 11.9
7.1 7.9 4.8 2.1 4.9 21.5 39.6 17.9 23.3 10.9 18.5 3.4
10.6 11.1 8.1 5.4 5.8 19.1 34.5 38.9 18.2 16.9 22.7 8.7
11.75 8.15 5.05 6.35 19.05 16.95 27.65 29.15 20.35 12.85 14.45 20.55
12.65 10.35 6.65 5.45 16.55 22.85 37.15 26.45 17.15 14.75 23.35 12.15
12.45 8.25 7.55 7.85 5.95 43.15 34.55 23.65 23.05 18.35 16.65 12.15
10.05 15.25 6.45 7.15 11.05 14.95 26.15 18.15 18.35 17.45 17.75 10.55
15.05 15.95 8.25 5.35 6.85 16.65 39.75 31.65 32.35 18.05 14.35 10.05
10.95 12.95 8.05 6.15 7.15 24.65 21.85 34.35 19.55 18.05 14.95 19.05
13.55 8.25 8.55 4.35 11.05 29.75 41.65 20.65 21.05 18.05 19.05 15.05
17.05 12.05 8.05 7.05 11.05 23.05 39.05 34.05 11.25 13.25 20.95 11.25
17.05 12.05 8.05 7.05 11.05 23.05 39.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 7.05 11.05 23.05 49.05 33.35 21.05 18.05 19.05 15.05
17.05 12.05 8.05 7.05 11.05 23.05 39.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 7.05 11.05 23.05 39.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 7.05 11.05 23.05 39.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 7.05 11.05 23.05 39.05 34.05 21.05 18.05 19.05 15.05
17.05 12.05 8.05 7.05 11.05 23.05 39.05 34.05 21.05 18.05 19.05 15.05
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 12.8 12 7.7
11.9 11.1 10.5 4.6 7.8 25.3 38.7 33.7 20.7 18.3 14.2 14.7
16.7 8.3 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 18.7 14.7
16.7 11.7 7.7 6.7 10.7 22.7 38.7 33.7 20.7 17.7 21.5 10.7
20.2 9.2 5.7 5.1 7.4 34.5 44.2 52.2 16 11.2 14.7 17.9
18.4 11.9 7.5 6.3 8.2 29 23.7 27.8 14.9 18.2 14.6 14.3
14 9.6 7.5 4 8.3 11.1 30.2 31.8 20 12.6 14.2 13.3
16.6 6 4.3 9.7 14.1 14.8 33.7 30.1 19.2 20.2 15.7 8.2
10.9 6.7 7.6 4.7 5.9 25.7 38.9 30.3 27.2 14.3 17.7 11.3
10 8.4 8.1 4.7 6.7 20.3 25.7 19.6 23.7 17.5 19.4 15.2
11.7 13.1 12 5.3 8.8 28.1 43.6 27.5 15.9 14.2 13.3 15.8
10.5 15 9.1 4.8 11.1 30.6 21.8 35.3 25.6 13.6 19.5 13.9
12 10.1 9.7 4.9 9 43.5 27.5 27.8 16.3 13.4 17.2 13.3
11 9.2 6.6 7.9 7.5 22.9 26.4 39.2 16.4 13.4 14.4 12.8
15.9 14.4 6.3 6.3 5.7 41.6 69.4 32.3 20.3 13.1 13.1 18.7
12.5 13.8 8.4 4.3 8.9 29.2 39.8 26.7 17.4 15.8 17.9 17.7
9.3 17.9 10.5 5.6 8.1 25 40.5 28.7 18.4 12.9 14.7 12.9
13.3 7.1 7.2 8 13.8 17.7 36 52.5 18.8 11.7 18.9 16.3
11.8 7 6.6 4 10.2 26.9 30.8 36.7 20.3 19.4 10.5 13.3
13.9 13.4 9.1 4.3 5.6 20.6 39.2 25.8 17.7 19.6 17.3 6.8
10.6 9.4 6.5 4.6 9.8 25.6 39.4 25.7 26.8 21.5 13.9 11.4
12.8 9.6 7.4 4.8 9 30.8 57.4 41.5 23.5 27.4 20.8 18.1
7.1 8.2 7.8 10.1 8.6 34.3 57.9 25.1 26.8 19.5 20.8 15.7
16.34 8.94 6.74 5.64 6.14 35.24 36.74 20.84 18.84 10.84 10.04 8.54
17.14 10.74 3.84 6.54 12.04 29.24 29.84 54.04 54.24 18.14 11.94 15.34
18.34 8.34 3.34 7.14 9.94 18.84 48.94 36.54 9.94 11.94 12.44 12.64
16.84 16.74 7.34 4.64 10.74 22.44 48.64 33.44 28.64 11.94 19.14 14.24
11.14 16.34 7.84 2.94 5.34 33.94 54.04 23.04 8.84 18.04 10.54 8.44
13.24 8.94 9.24 7.64 10.64 27.74 52.64 25.04 19.64 13.14 11.14 14.44
18.74 14.94 9.24 11.94 12.34 10.54 11.64 19.74 14.94 17.14 15.14 19.04
12.34 7.54 4.94 6.34 8.64 11.44 32.44 25.64 23.14 13.54 9.94 29.74
14.04 4.04 4.94 4.54 15.34 18.14 64.14 39.74 34.74 20.14 17.64 14.94
14.34 13.14 6.34 5.34 7.64 19.64 36.14 33.44 19.14 13.04 24.04 14.94
7.14 11.34 9.84 3.94 15.84 24.04 40.04 26.04 21.94 16.94 12.24 11.94
12.74 4.24 10.24 5.14 11.34 41.14 15.64 33.24 17.44 25.24 11.04 14.34
16.84 12.64 2.74 5.14 4.64 12.44 36.94 41.74 18.94 12.24 7.94 7.44
11.04 24.14 9.24 10.74 12.54 17.14 32.34 63.24 17.64 17.24 10.14 7.54
7.54 5.04 6.44 7.54 13.34 36.24 48.14 40.74 33.64 19.34 30.64 9.74
7.68 6.58 7.08 1.68 6.68 17.48 35.88 54.78 19.48 15.48 24.08 14.38
12.68 21.38 7.68 3.38 14.18 25.98 24.38 31.08 22.18 27.78 13.38 7.38
12.48 11.68 7.88 6.08 10.88 14.78 48.18 35.18 13.08 11.58 10.58 7.08
15.58 8.98 12.58 5.28 6.08 29.58 44.38 38.48 6.08 15.58 9.48 15.68
26.08 14.08 7.28 3.98 7.68 18.98 53.78 54.48 12.98 16.48 22.88 10.88
9.68 6.48 8.38 3.88 6.58 16.68 27.58 15.58 20.98 18.68 12.68 15.18
12.88 7.88 5.38 4.88 7.68 14.58 34.28 22.98 17.18 21.38 16.18 9.58
15.48 12.28 3.28 4.08 6.58 14.58 37.78 28.48 22.08 14.88 27.68 5.58
21.18 8.78 9.68 9.28 8.88 34.38 46.68 36.08 20.38 14.58 20.28 15.88
7.28 6.48 16.78 4.18 12.08 23.38 34.18 42.68 28.58 9.18 8.78 20.38
21.28 7.28 6.08 9.28 8.98 16.48 53.08 24.18 24.88 20.38 8.88 14.38
26.48 11.88 8.08 7.78 8.28 24.88 59.18 48.88 16.68 25.38 14.08 14.38
14.68 7.58 14.68 3.28 6.58 32.08 35.98 24.98 10.48 17.88 19.28 17.88
22.98 14.68 2.58 9.88 8.08 34.38 41.98 47.48 22.28 11.38 12.98 11.68
13.78 13.08 13.58 2.68 10.58 25.08 21.58 43.68 19.28 17.28 9.58 13.58
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 12.78 11.98 7.68
11.88 11.08 10.48 4.58 7.78 25.28 38.68 33.68 20.68 18.28 14.18 14.68
16.68 8.28 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 21.48 10.68
20.18 9.18 5.68 5.08 7.38 34.48 44.18 52.18 15.98 11.18 14.68 17.88
18.38 11.88 7.48 6.28 8.18 28.98 23.68 27.78 14.88 18.18 14.58 14.28
13.98 9.58 7.48 3.98 8.28 11.08 30.18 31.78 19.98 12.58 14.18 13.28
16.58 5.98 4.28 9.68 14.08 14.78 33.68 30.08 19.18 20.18 15.68 8.18
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 12.81 12.01 7.71
11.91 11.11 10.51 4.61 7.81 25.31 38.71 33.71 20.71 18.31 14.21 14.71
16.71 8.31 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 21.51 10.71
20.21 9.21 5.71 5.11 7.41 34.51 44.21 52.21 16.01 11.21 14.71 17.91
18.41 11.91 7.51 6.31 8.21 29.01 23.71 27.81 14.91 18.21 14.61 14.31
14.01 9.61 7.51 4.01 8.31 11.11 30.21 31.81 20.01 12.61 14.21 13.31
16.61 6.01 4.31 9.71 14.11 14.81 33.71 30.11 19.21 20.21 15.71 8.21
9.7 6.1 3 4.3 17 14.9 25.6 27.1 18.3 10.8 12.4 18.5
10.6 8.3 4.6 3.4 14.5 20.8 35.1 24.4 15.1 12.7 21.3 10.1
10.4 6.2 5.5 5.8 3.9 41.1 32.5 21.6 21 16.3 14.6 10.1
8 13.2 4.4 5.1 9 12.9 24.1 16.1 16.3 15.4 15.7 8.5
13 13.9 6.2 3.3 4.8 14.6 37.7 29.6 30.3 16 12.3 8
8.9 10.9 6 4.1 5.1 22.6 19.8 32.3 17.5 16 12.9 17
11.5 6.2 6.5 2.3 9 27.7 39.6 18.6 19 16 17 13
15 10 6 5 9 21 37 32 9.2 11.2 18.9 9.2
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 47 31.3 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 11.1 10.3 6
10.2 9.4 8.8 2.9 6.1 23.6 37 32 19 16.6 12.5 13
15 6.6 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 17 13
15 10 6 5 9 21 37 32 19 16 19.8 9
18.5 7.5 4 3.4 5.7 32.8 42.5 50.5 14.3 9.5 13 16.2
16.7 10.2 5.8 4.6 6.5 27.3 22 26.1 13.2 16.5 12.9 12.6
12.3 7.9 5.8 2.3 6.6 9.4 28.5 30.1 18.3 10.9 12.5 11.6
14.9 4.3 2.6 8 12.4 13.1 32 28.4 17.5 18.5 14 6.5
9.5 5.3 6.2 3.3 4.5 24.3 37.5 28.9 25.8 12.9 16.3 9.9
8.6 7 6.7 3.3 5.3 18.9 24.3 18.2 22.3 16.1 18 13.8
10.3 11.7 10.6 3.9 7.4 26.7 42.2 26.1 14.5 12.8 11.9 14.4
9.1 13.6 7.7 3.4 9.7 29.2 20.4 33.9 24.2 12.2 18.1 12.5
10.6 8.7 8.3 3.5 7.6 42.1 26.1 26.4 14.9 12 15.8 11.9
9.6 7.8 5.2 6.5 6.1 21.5 25 37.8 15 12 13 11.4
14.5 13 4.9 4.9 4.3 40.2 68 30.9 18.9 11.7 11.7 17.3
11.1 12.4 7 2.9 7.5 27.8 38.4 25.3 16 14.4 16.5 16.3
7.9 16.5 9.1 4.2 6.7 23.6 39.1 27.3 17 11.5 13.3 11.5
11.9 5.7 5.8 6.6 12.4 16.3 34.6 51.1 17.4 10.3 17.5 14.9
10.4 5.6 5.2 2.6 8.8 25.5 29.4 35.3 18.9 18 9.1 11.9
12.5 12 7.7 2.9 4.2 19.2 37.8 24.4 16.3 18.2 15.9 5.4
9.2 8 5.1 3.2 8.4 24.2 38 24.3 25.4 20.1 12.5 10
11.4 8.2 6 3.4 7.6 29.4 56 40.1 22.1 26 19.4 16.7
5.7 6.8 6.4 8.7 7.2 32.9 56.5 23.7 25.4 18.1 19.4 14.3
7.1 6 6.5 1.1 6.1 16.9 35.3 54.2 18.9 14.9 23.5 13.8
12.1 20.8 7.1 2.8 13.6 25.4 23.8 30.5 21.6 27.2 12.8 6.8
11.9 11.1 7.3 5.5 10.3 14.2 47.6 34.6 12.5 11 10 6.5
15 8.4 12 4.7 5.5 29 43.8 37.9 5.5 15 8.9 15.1
25.5 13.5 6.7 3.4 7.1 18.4 53.2 53.9 12.4 15.9 22.3 10.3
9.1 5.9 7.8 3.3 6 16.1 27 15 20.4 18.1 12.1 14.6
12.3 7.3 4.8 4.3 7.1 14 33.7 22.4 16.6 20.8 15.6 9
14.9 11.7 2.7 3.5 6 14 37.2 27.9 21.5 14.3 27.1 5
20.6 8.2 9.1 8.7 8.3 33.8 46.1 35.5 19.8 14 19.7 15.3
6.7 5.9 16.2 3.6 11.5 22.8 33.6 42.1 28 8.6 8.2 19.8
20.7 6.7 5.5 8.7 8.4 15.9 52.5 23.6 24.3 19.8 8.3 13.8
25.9 11.3 7.5 7.2 7.7 24.3 58.6 48.3 16.1 24.8 13.5 13.8
14.1 7 14.1 2.7 6 31.5 35.4 24.4 9.9 17.3 18.7 17.3
22.4 14.1 2 9.3 7.5 33.8 41.4 46.9 21.7 10.8 12.4 11.1
13.2 12.5 13 2.1 10 24.5 21 43.1 18.7 16.7 9 13
14.2 5.6 6.1 7.4 9.9 15.1 31.7 50 11.1 20.1 33.8 8.9
23.5 20.5 10.9 7.3 11.2 42.3 41.7 50.1 22.8 20 23.6 14.4
29.6 13.3 8 11.4 5.4 18.7 47.4 30.4 14.5 20.8 15.8 21.2
15.2 10.6 2.3 4.4 12.6 14.4 59.7 30.7 16.7 22.2 18.8 20.7
