"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.38 22.58 9.38 9.08 14.58 45.18 43.58 46.28 25.38 21.38 24.48 14.78
34.68 12.58 7.18 14.88 5.58 20.08 50.58 33.28 13.78 21.18 16.08 21.98
16.58 10.18 1.98 5.38 15.98 14.78 61.28 34.88 14.78 23.08 18.68 20.48
16.48 3.48 5.98 9.78 8.78 14.38 19.88 28.18 12.68 17.38 44.88 11.18
32.68 21.68 10.08 5.08 6.78 37.88 40.18 28.78 22.68 15.28 42.38 11.48
24.68 7.78 12.98 14.48 21.08 23.58 45.58 21.38 14.58 23.08 9.58 27.28
28.38 15.08 8.38 4.18 13.48 32.18 55.78 43.88 12.48 22.08 11.48 14.48
38.68 7.08 2.78 5.78 5.58 11.88 18.88 17.38 22.18 17.48 8.28 15.08
7.18 8.38 5.58 4.28 15.28 18.48 25.08 42.28 11.28 14.88 26.88 8.78
21.08 7.08 4.88 1.88 5.98 18.08 20.88 17.38 20.18 18.68 22.98 17.88
16.28 12.48 2.08 5.18 11.28 18.38 32.58 45.68 21.48 18.88 13.38 20.78
13.88 8.28 1.88 4.98 2.88 5.88 49.88 43.68 20.28 29.08 33.18 12.18
7.18 7.98 4.28 2.08 4.88 23.38 38.28 19.08 26.28 10.28 19.58 2.88
13.28 11.18 7.48 6.68 5.88 23.58 35.78 42.88 20.58 18.58 26.48 8.28
15.76 5.06 5.16 9.46 9.16 17.46 35.06 56.96 11.56 21.16 34.76 7.86
29.36 22.56 9.36 9.06 14.56 45.16 43.56 46.26 25.36 21.36 24.46 14.76
34.66 12.56 7.16 14.86 5.56 20.06 50.56 33.26 13.76 21.16 16.06 21.96
16.56 10.16 1.96 5.36 15.96 14.76 61.26 34.86 14.76 23.06 18.66 20.46
16.46 3.46 5.96 9.76 8.76 14.36 19.86 28.16 12.66 17.36 44.86 11.16
32.66 21.66 10.06 5.06 6.76 37.86 40.16 28.76 22.66 15.26 42.36 11.46
24.66 7.76 12.96 14.46 21.06 23.56 45.56 21.36 14.56 23.06 9.56 27.26
28.36 15.06 8.36 4.16 13.46 32.16 55.76 43.86 12.46 22.06 11.46 14.46
38.66 7.06 2.76 5.76 5.56 11.86 18.86 17.36 22.16 17.46 8.26 15.06
7.16 8.36 5.56 4.26 15.26 18.46 25.06 42.26 11.26 14.86 26.86 8.76
21.06 7.06 4.86 1.86 5.96 18.06 20.86 17.36 20.16 18.66 22.96 17.86
16.26 12.46 2.06 5.16 11.26 18.36 32.56 45.66 21.46 18.86 13.36 20.76
13.86 8.26 1.86 4.96 2.86 5.86 49.86 43.66 20.26 29.06 33.16 12.16
7.16 7.96 4.26 2.06 4.86 23.36 38.26 19.06 26.26 10.26 19.56 2.86
13.26 11.16 7.46 6.66 5.86 23.56 35.76 42.86 20.56 18.56 26.46 8.26
13.65 7.85 6.45 5.85 6.95 27.05 40.75 33.75 26.75 15.85 18.85 12.05
12.85 9.15 6.85 5.75 7.65 22.65 30.25 25.05 23.95 18.45 20.15 14.95
14.35 12.55 9.25 6.35 9.15 28.95 44.45 31.55 17.75 15.85 15.45 15.45
13.45 13.95 7.45 5.85 11.25 31.95 27.15 38.95 26.25 15.65 20.45 14.05
14.85 10.45 7.95 5.95 9.15 41.05 31.45 32.45 17.95 15.05 18.55 13.65
13.65 9.55 5.85 8.75 8.25 24.35 31.05 40.25 18.35 15.15 16.25 13.05
18.05 13.85 5.75 7.35 6.85 40.05 64.35 36.55 21.05 14.75 15.35 18.15
15.05 13.35 7.05 5.45 9.35 29.15 40.65 30.75 18.85 16.85 19.15 16.55
12.25 15.65 8.15 6.55 8.55 26.85 41.95 32.15 19.85 14.95 16.45 13.45
15.95 8.15 6.25 8.85 12.55 20.65 38.75 51.45 19.95 13.75 20.05 15.95
14.55 8.05 5.95 5.15 10.05 27.85 34.45 38.25 21.25 20.05 13.15 13.75
16.55 12.85 7.55 5.45 6.75 23.55 40.35 29.85 19.35 22.85 19.45 5.75
11.05 9.35 5.85 5.15 10.25 26.45 41.75 25.05 31.85 24.35 14.75 11.45
15.15 10.05 6.75 4.95 8.75 36.45 56.05 43.85 24.85 24.05 21.95 18.45
7.15 6.45 5.85 13.05 9.15 32.35 59.75 26.55 29.65 20.95 24.15 15.25
19.84 8.94 5.94 6.74 5.64 35.84 38.34 23.64 18.74 11.34 10.34 8.34
19.14 10.24 3.24 7.64 11.44 30.94 26.64 54.64 58.84 18.14 12.44 16.44
20.94 7.94 2.84 8.14 9.94 24.24 57.44 39.34 9.94 11.24 11.94 13.04
18.54 17.84 6.44 5.14 10.14 23.54 51.04 35.14 29.34 12.44 20.94 14.64
12.04 16.94 6.64 2.94 4.84 39.14 56.44 23.14 7.94 20.64 11.04 7.54
15.04 8.54 7.64 9.14 10.04 29.84 57.34 25.24 19.34 13.44 12.34 14.84
22.44 15.84 8.94 13.64 12.04 8.84 10.34 22.74 13.44 19.34 16.44 19.94
12.04 6.54 3.94 7.34 8.74 10.14 32.44 30.24 22.64 13.14 10.44 30.64
14.84 3.24 4.24 4.64 14.44 21.74 68.54 45.14 40.84 22.04 18.64 15.04
15.24 13.24 5.44 6.34 7.54 22.74 37.94 40.34 19.34 13.24 26.94 15.64
7.24 11.64 8.84 4.34 15.24 26.34 45.74 29.74 24.74 19.14 13.14 11.64
13.74 3.74 8.54 6.04 12.34 46.44 15.44 35.94 17.14 24.74 11.44 14.24
18.74 11.94 2.24 5.74 3.84 14.14 40.04 48.14 19.84 12.84 7.14 7.14
11.74 26.24 8.64 13.84 12.14 18.64 36.24 65.54 19.14 17.24 10.54 6.74
8.14 4.94 5.24 8.94 14.64 40.74 53.24 46.34 35.54 20.24 33.14 9.34
19.82 8.92 5.92 6.72 5.62 35.82 38.32 23.62 18.72 11.32 10.32 8.32
19.12 10.22 3.22 7.62 11.42 30.92 26.62 54.62 58.82 18.12 12.42 16.42
20.92 7.92 2.82 8.12 9.92 24.22 57.42 39.32 9.92 11.22 11.92 13.02
18.52 17.82 6.42 5.12 10.12 23.52 51.02 35.12 29.32 12.42 20.92 14.62
12.02 16.92 6.62 2.92 4.82 39.12 56.42 23.12 7.92 20.62 11.02 7.52
15.02 8.52 7.62 9.12 10.02 29.82 57.32 25.22 19.32 13.42 12.32 14.82
22.42 15.82 8.92 13.62 12.02 8.82 10.32 22.72 13.42 19.32 16.42 19.92
12.02 6.52 3.92 7.32 8.72 10.12 32.42 30.22 22.62 13.12 10.42 30.62
14.82 3.22 4.22 4.62 14.42 21.72 68.52 45.12 40.82 22.02 18.62 15.02
15.22 13.22 5.42 6.32 7.52 22.72 37.92 40.32 19.32 13.22 26.92 15.62
7.22 11.62 8.82 4.32 15.22 26.32 45.72 29.72 24.72 19.12 13.12 11.62
13.72 3.72 8.52 6.02 12.32 46.42 15.42 35.92 17.12 24.72 11.42 14.22
18.72 11.92 2.22 5.72 3.82 14.12 40.02 48.12 19.82 12.82 7.12 7.12
11.72 26.22 8.62 13.82 12.12 18.62 36.22 65.52 19.12 17.22 10.52 6.72
8.12 4.92 5.22 8.92 14.62 40.72 53.22 46.32 35.52 20.22 33.12 9.32
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 14.62 14.22 9.32
14.52 11.02 8.22 5.62 8.32 26.62 40.52 36.52 21.52 19.02 15.92 14.52
18.52 9.02 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 21.72 11.52
21.52 9.62 5.32 6.02 8.12 34.22 44.82 51.72 17.82 13.32 16.32 16.92
19.92 11.62 6.32 7.22 8.72 29.62 28.72 31.72 16.92 18.92 16.22 14.22
16.22 9.92 6.42 5.02 8.72 15.02 33.82 34.92 21.02 14.42 15.92 13.52
18.42 7.22 4.42 10.22 13.02 18.02 36.62 33.62 20.32 20.52 17.12 9.62
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 14.62 14.22 9.32
14.52 11.02 8.22 5.62 8.32 26.62 40.52 36.52 21.52 19.02 15.92 14.52
18.52 9.02 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 19.52 14.52
18.52 11.52 6.52 7.52 10.52 24.52 40.52 36.52 21.52 18.52 21.72 11.52
21.52 9.62 5.32 6.02 8.12 34.22 44.82 51.72 17.82 13.32 16.32 16.92
19.92 11.62 6.32 7.22 8.72 29.62 28.72 31.72 16.92 18.92 16.22 14.22
16.22 9.92 6.42 5.02 8.72 15.02 33.82 34.92 21.02 14.42 15.92 13.52
18.42 7.22 4.42 10.22 13.02 18.02 36.62 33.62 20.32 20.52 17.12 9.62
19.76 8.86 5.86 6.66 5.56 35.76 38.26 23.56 18.66 11.26 10.26 8.26
19.06 10.16 3.16 7.56 11.36 30.86 26.56 54.56 58.76 18.06 12.36 16.36
20.86 7.86 2.76 8.06 9.86 24.16 57.36 39.26 9.86 11.16 11.86 12.96
18.46 17.76 6.36 5.06 10.06 23.46 50.96 35.06 29.26 12.36 20.86 14.56
11.96 16.86 6.56 2.86 4.76 39.06 56.36 23.06 7.86 20.56 10.96 7.46
14.96 8.46 7.56 9.06 9.96 29.76 57.26 25.16 19.26 13.36 12.26 14.76
22.36 15.76 8.86 13.56 11.96 8.76 10.26 22.66 13.36 19.26 16.36 19.86
11.96 6.46 3.86 7.26 8.66 10.06 32.36 30.16 22.56 13.06 10.36 30.56
14.76 3.16 4.16 4.56 14.36 21.66 68.46 45.06 40.76 21.96 18.56 14.96
15.16 13.16 5.36 6.26 7.46 22.66 37.86 40.26 19.26 13.16 26.86 15.56
7.16 11.56 8.76 4.26 15.16 26.26 45.66 29.66 24.66 19.06 13.06 11.56
13.66 3.66 8.46 5.96 12.26 46.36 15.36 35.86 17.06 24.66 11.36 14.16
18.66 11.86 2.16 5.66 3.76 14.06 39.96 48.06 19.76 12.76 7.06 7.06
11.66 26.16 8.56 13.76 12.06 18.56 36.16 65.46 19.06 17.16 10.46 6.66
8.06 4.86 5.16 8.86 14.56 40.66 53.16 46.26 35.46 20.16 33.06 9.26
15.68 4.98 5.08 9.38 9.08 17.38 34.98 56.88 11.48 21.08 34.68 7.78
29.28 22.48 9.28 8.98 14.48 45.08 43.48 46.18 25.28 21.28 24.38 14.68
34.58 12.48 7.08 14.78 5.48 19.98 50.48 33.18 13.68 21.08 15.98 21.88
16.48 10.08 1.88 5.28 15.88 14.68 61.18 34.78 14.68 22.98 18.58 20.38
16.38 3.38 5.88 9.68 8.68 14.28 19.78 28.08 12.58 17.28 44.78 11.08
32.58 21.58 9.98 4.98 6.68 37.78 40.08 28.68 22.58 15.18 42.28 11.38
24.58 7.68 12.88 14.38 20.98 23.48 45.48 21.28 14.48 22.98 9.48 27.18
28.28 14.98 8.28 4.08 13.38 32.08 55.68 43.78 12.38 21.98 11.38 14.38
38.58 6.98 2.68 5.68 5.48 11.78 18.78 17.28 22.08 17.38 8.18 14.98
7.08 8.28 5.48 4.18 15.18 18.38 24.98 42.18 11.18 14.78 26.78 8.68
20.98 6.98 4.78 1.78 5.88 17.98 20.78 17.28 20.08 18.58 22.88 17.78
16.18 12.38 1.98 5.08 11.18 18.28 32.48 45.58 21.38 18.78 13.28 20.68
13.78 8.18 1.78 4.88 2.78 5.78 49.78 43.58 20.18 28.98 33.08 12.08
7.08 7.88 4.18 1.98 4.78 23.28 38.18 18.98 26.18 10.18 19.48 2.78
13.18 11.08 7.38 6.58 5.78 23.48 35.68 42.78 20.48 18.48 26.38 8.18
14.33 8.83 4.93 7.13 16.83 19.83 31.83 32.73 21.33 14.73 16.13 18.93
15.13 10.53 5.93 6.33 14.93 24.63 39.33 30.63 18.73 16.23 23.23 12.63
14.93 8.93 6.53 8.53 6.93 41.33 37.23 28.23 23.43 19.03 17.93 12.63
12.93 14.23 5.83 7.93 10.83 18.13 30.63 23.83 19.73 18.33 18.73 11.43
17.13 14.73 6.93 6.33 7.73 19.53 41.33 34.83 30.73 18.83 16.13 11.13
13.63 12.53 6.83 7.03 7.93 26.13 27.23 37.13 20.63 18.83 16.53 17.83
15.83 8.93 7.13 5.43 10.83 30.33 42.83 25.83 21.83 18.83 19.83 14.83
18.83 11.83 6.83 7.83 10.83 24.83 40.83 36.83 14.13 14.93 21.33 11.93
18.83 11.83 6.83 7.83 10.83 24.83 40.83 36.83 21.83 18.83 19.83 14.83
18.83 11.83 6.83 7.83 10.83 24.83 48.73 36.23 21.83 18.83 19.83 14.83
18.83 11.83 6.83 7.83 10.83 24.83 40.83 36.83 21.83 18.83 19.83 14.83
18.83 11.83 6.83 7.83 10.83 24.83 40.83 36.83 21.83 18.83 19.83 14.83
18.83 11.83 6.83 7.83 10.83 24.83 40.83 36.83 21.83 18.83 19.83 14.83
18.83 11.83 6.83 7.83 10.83 24.83 40.83 36.83 21.83 18.83 19.83 14.83
18.83 11.83 6.83 7.83 10.83 24.83 40.83 36.83 21.83 18.83 19.83 14.83
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 14.6 14.2 9.3
14.5 11 8.2 5.6 8.3 26.6 40.5 36.5 21.5 19 15.9 14.5
18.5 9 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 21.7 11.5
21.5 9.6 5.3 6 8.1 34.2 44.8 51.7 17.8 13.3 16.3 16.9
19.9 11.6 6.3 7.2 8.7 29.6 28.7 31.7 16.9 18.9 16.2 14.2
16.2 9.9 6.4 5 8.7 15 33.8 34.9 21 14.4 15.9 13.5
18.4 7.2 4.4 10.2 13 18 36.6 33.6 20.3 20.5 17.1 9.6
13.49 7.69 6.29 5.69 6.79 26.89 40.59 33.59 26.59 15.69 18.69 11.89
12.69 8.99 6.69 5.59 7.49 22.49 30.09 24.89 23.79 18.29 19.99 14.79
14.19 12.39 9.09 6.19 8.99 28.79 44.29 31.39 17.59 15.69 15.29 15.29
13.29 13.79 7.29 5.69 11.09 31.79 26.99 38.79 26.09 15.49 20.29 13.89
14.69 10.29 7.79 5.79 8.99 40.89 31.29 32.29 17.79 14.89 18.39 13.49
13.49 9.39 5.69 8.59 8.09 24.19 30.89 40.09 18.19 14.99 16.09 12.89
17.89 13.69 5.59 7.19 6.69 39.89 64.19 36.39 20.89 14.59 15.19 17.99
14.89 13.19 6.89 5.29 9.19 28.99 40.49 30.59 18.69 16.69 18.99 16.39
12.09 15.49 7.99 6.39 8.39 26.69 41.79 31.99 19.69 14.79 16.29 13.29
15.79 7.99 6.09 8.69 12.39 20.49 38.59 51.29 19.79 13.59 19.89 15.79
14.39 7.89 5.79 4.99 9.89 27.69 34.29 38.09 21.09 19.89 12.99 13.59
16.39 12.69 7.39 5.29 6.59 23.39 40.19 29.69 19.19 22.69 19.29 5.59
10.89 9.19 5.69 4.99 10.09 26.29 41.59 24.89 31.69 24.19 14.59 11.29
14.99 9.89 6.59 4.79 8.59 36.29 55.89 43.69 24.69 23.89 21.79 18.29
6.99 6.29 5.69 12.89 8.99 32.19 59.59 26.39 29.49 20.79 23.99 15.09
19.72 8.82 5.82 6.62 5.52 35.72 38.22 23.52 18.62 11.22 10.22 8.22
19.02 10.12 3.12 7.52 11.32 30.82 26.52 54.52 58.72 18.02 12.32 16.32
20.82 7.82 2.72 8.02 9.82 24.12 57.32 39.22 9.82 11.12 11.82 12.92
18.42 17.72 6.32 5.02 10.02 23.42 50.92 35.02 29.22 12.32 20.82 14.52
11.92 16.82 6.52 2.82 4.72 39.02 56.32 23.02 7.82 20.52 10.92 7.42
14.92 8.42 7.52 9.02 9.92 29.72 57.22 25.12 19.22 13.32 12.22 14.72
22.32 15.72 8.82 13.52 11.92 8.72 10.22 22.62 13.32 19.22 16.32 19.82
11.92 6.42 3.82 7.22 8.62 10.02 32.32 30.12 22.52 13.02 10.32 30.52
14.72 3.12 4.12 4.52 14.32 21.62 68.42 45.02 40.72 21.92 18.52 14.92
15.12 13.12 5.32 6.22 7.42 22.62 37.82 40.22 19.22 13.12 26.82 15.52
7.12 11.52 8.72 4.22 15.12 26.22 45.62 29.62 24.62 19.02 13.02 11.52
13.62 3.62 8.42 5.92 12.22 46.32 15.32 35.82 17.02 24.62 11.32 14.12
18.62 11.82 2.12 5.62 3.72 14.02 39.92 48.02 19.72 12.72 7.02 7.02
11.62 26.12 8.52 13.72 12.02 18.52 36.12 65.42 19.02 17.12 10.42 6.62
8.02 4.82 5.12 8.82 14.52 40.62 53.12 46.22 35.42 20.12 33.02 9.22
7.82 5.32 5.22 1.82 6.82 23.62 39.02 56.02 23.32 14.82 25.22 11.82
12.92 19.42 6.02 3.12 12.52 28.82 24.62 35.92 20.22 31.02 12.52 6.22
14.02 8.82 7.02 7.52 9.72 18.62 53.92 42.12 17.72 11.62 10.82 6.72
17.92 10.12 12.22 6.12 7.62 30.32 49.32 40.92 4.42 18.42 9.72 16.42
33.62 13.22 6.02 4.32 8.72 25.02 55.72 59.92 14.72 18.82 23.62 11.02
10.42 6.02 7.72 3.62 6.72 21.12 26.62 17.42 22.22 22.02 13.92 15.92
16.22 9.52 4.22 7.32 8.92 16.12 34.02 29.72 18.82 27.42 16.82 8.52
17.72 11.72 2.72 4.82 6.92 16.22 41.62 33.72 25.22 14.52 28.12 4.62
23.12 8.22 8.22 11.72 8.12 33.02 47.32 36.82 22.72 13.72 19.12 14.22
6.82 6.02 14.42 4.52 11.42 24.22 35.22 46.82 32.22 9.92 8.82 18.52
24.72 6.72 5.02 12.32 10.22 18.92 50.62 28.02 26.12 22.02 8.92 16.32
32.02 14.72 7.02 9.62 9.12 23.82 66.52 50.42 16.62 26.32 12.22 13.12
14.82 7.22 13.62 4.72 7.52 28.32 31.82 25.52 10.32 20.52 21.52 18.62
25.52 15.52 2.12 11.32 8.12 35.72 40.52 45.92 25.52 12.42 11.22 9.22
14.22 13.62 11.02 2.42 8.92 23.22 21.82 48.92 21.42 20.82 8.92 14.62
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 14.56 14.16 9.26
14.46 10.96 8.16 5.56 8.26 26.56 40.46 36.46 21.46 18.96 15.86 14.46
18.46 8.96 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 19.46 14.46
18.46 11.46 6.46 7.46 10.46 24.46 40.46 36.46 21.46 18.46 21.66 11.46
21.46 9.56 5.26 5.96 8.06 34.16 44.76 51.66 17.76 13.26 16.26 16.86
19.86 11.56 6.26 7.16 8.66 29.56 28.66 31.66 16.86 18.86 16.16 14.16
16.16 9.86 6.36 4.96 8.66 14.96 33.76 34.86 20.96 14.36 15.86 13.46
18.36 7.16 4.36 10.16 12.96 17.96 36.56 33.56 20.26 20.46 17.06 9.56
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 14.63 14.23 9.33
14.53 11.03 8.23 5.63 8.33 26.63 40.53 36.53 21.53 19.03 15.93 14.53
18.53 9.03 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 19.53 14.53
18.53 11.53 6.53 7.53 10.53 24.53 40.53 36.53 21.53 18.53 21.73 11.53
21.53 9.63 5.33 6.03 8.13 34.23 44.83 51.73 17.83 13.33 16.33 16.93
19.93 11.63 6.33 7.23 8.73 29.63 28.73 31.73 16.93 18.93 16.23 14.23
16.23 9.93 6.43 5.03 8.73 15.03 33.83 34.93 21.03 14.43 15.93 13.53
18.43 7.23 4.43 10.23 13.03 18.03 36.63 33.63 20.33 20.53 17.13 9.63
12.5 7 3.1 5.3 15 18 30 30.9 19.5 12.9 14.3 17.1
13.3 8.7 4.1 4.5 13.1 22.8 37.5 28.8 16.9 14.4 21.4 10.8
13.1 7.1 4.7 6.7 5.1 39.5 35.4 26.4 21.6 17.2 16.1 10.8
11.1 12.4 4 6.1 9 16.3 28.8 22 17.9 16.5 16.9 9.6
15.3 12.9 5.1 4.5 5.9 17.7 39.5 33 28.9 17 14.3 9.3
11.8 10.7 5 5.2 6.1 24.3 25.4 35.3 18.8 17 14.7 16
14 7.1 5.3 3.6 9 28.5 41 24 20 17 18 13
17 10 5 6 9 23 39 35 12.3 13.1 19.5 10.1
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 46.9 34.4 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 13.1 12.7 7.8
13 9.5 6.7 4.1 6.8 25.1 39 35 20 17.5 14.4 13
17 7.5 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 20.2 10
20 8.1 3.8 4.5 6.6 32.7 43.3 50.2 16.3 11.8 14.8 15.4
18.4 10.1 4.8 5.7 7.2 28.1 27.2 30.2 15.4 17.4 14.7 12.7
14.7 8.4 4.9 3.5 7.2 13.5 32.3 33.4 19.5 12.9 14.4 12
16.9 5.7 2.9 8.7 11.5 16.5 35.1 32.1 18.8 19 15.6 8.1
12.3 6.5 5.1 4.5 5.6 25.7 39.4 32.4 25.4 14.5 17.5 10.7
11.5 7.8 5.5 4.4 6.3 21.3 28.9 23.7 22.6 17.1 18.8 13.6
13 11.2 7.9 5 7.8 27.6 43.1 30.2 16.4 14.5 14.1 14.1
12.1 12.6 6.1 4.5 9.9 30.6 25.8 37.6 24.9 14.3 19.1 12.7
13.5 9.1 6.6 4.6 7.8 39.7 30.1 31.1 16.6 13.7 17.2 12.3
12.3 8.2 4.5 7.4 6.9 23 29.7 38.9 17 13.8 14.9 11.7
16.7 12.5 4.4 6 5.5 38.7 63 35.2 19.7 13.4 14 16.8
13.7 12 5.7 4.1 8 27.8 39.3 29.4 17.5 15.5 17.8 15.2
10.9 14.3 6.8 5.2 7.2 25.5 40.6 30.8 18.5 13.6 15.1 12.1
14.6 6.8 4.9 7.5 11.2 19.3 37.4 50.1 18.6 12.4 18.7 14.6
13.2 6.7 4.6 3.8 8.7 26.5 33.1 36.9 19.9 18.7 11.8 12.4
15.2 11.5 6.2 4.1 5.4 22.2 39 28.5 18 21.5 18.1 4.4
9.7 8 4.5 3.8 8.9 25.1 40.4 23.7 30.5 23 13.4 10.1
13.8 8.7 5.4 3.6 7.4 35.1 54.7 42.5 23.5 22.7 20.6 17.1
5.8 5.1 4.5 11.7 7.8 31 58.4 25.2 28.3 19.6 22.8 13.9
7.2 4.7 4.6 1.2 6.2 23 38.4 55.4 22.7 14.2 24.6 11.2
12.3 18.8 5.4 2.5 11.9 28.2 24 35.3 19.6 30.4 11.9 5.6
13.4 8.2 6.4 6.9 9.1 18 53.3 41.5 17.1 11 10.2 6.1
17.3 9.5 11.6 5.5 7 29.7 48.7 40.3 3.8 17.8 9.1 15.8
33 12.6 5.4 3.7 8.1 24.4 55.1 59.3 14.1 18.2 23 10.4
9.8 5.4 7.1 3 6.1 20.5 26 16.8 21.6 21.4 13.3 15.3
15.6 8.9 3.6 6.7 8.3 15.5 33.4 29.1 18.2 26.8 16.2 7.9
17.1 11.1 2.1 4.2 6.3 15.6 41 33.1 24.6 13.9 27.5 4
22.5 7.6 7.6 11.1 7.5 32.4 46.7 36.2 22.1 13.1 18.5 13.6
6.2 5.4 13.8 3.9 10.8 23.6 34.6 46.2 31.6 9.3 8.2 17.9
24.1 6.1 4.4 11.7 9.6 18.3 50 27.4 25.5 21.4 8.3 15.7
31.4 14.1 6.4 9 8.5 23.2 65.9 49.8 16 25.7 11.6 12.5
14.2 6.6 13 4.1 6.9 27.7 31.2 24.9 9.7 19.9 20.9 18
24.9 14.9 1.5 10.7 7.5 35.1 39.9 45.3 24.9 11.8 10.6 8.6
13.6 13 10.4 1.8 8.3 22.6 21.2 48.3 20.8 20.2 8.3 14
15.3 4.6 4.7 9 8.7 17 34.6 56.5 11.1 20.7 34.3 7.4
28.9 22.1 8.9 8.6 14.1 44.7 43.1 45.8 24.9 20.9 24 14.3
