"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.19 8.39 17.09 15.19 13.29 24.29 28.09 45.09 40.39 18.39 33.19 15.49
8.29 11.09 8.99 15.99 22.39 28.99 36.09 12.89 28.19 23.49 18.39 21.69
11.44 12.04 27.74 13.24 25.14 25.44 57.44 10.34 42.14 39.84 19.24 6.64
23.94 20.24 17.34 21.44 22.54 27.34 29.04 23.34 30.34 30.84 11.74 10.34
12.34 25.04 20.74 14.54 15.94 20.74 63.84 26.14 23.54 33.54 34.44 16.74
15.04 30.04 28.34 9.84 30.34 83.34 26.14 41.64 37.14 41.44 9.44 28.04
22.84 5.04 15.64 12.44 17.24 50.54 22.04 24.84 29.94 24.44 8.74 19.14
15.04 11.44 8.54 13.04 34.34 52.94 55.44 29.54 50.04 26.84 21.04 30.14
17.64 17.84 15.74 19.24 13.44 21.44 14.34 46.44 38.54 23.54 35.54 23.84
8.94 10.94 21.24 18.54 13.14 33.64 55.14 47.04 23.04 37.64 6.44 30.04
13.54 14.24 10.94 16.14 12.44 40.24 35.94 25.04 29.54 12.54 22.24 26.14
8.44 3.84 10.74 7.04 19.44 46.14 78.44 37.34 42.04 33.24 19.44 14.54
14.34 9.44 6.54 15.74 9.84 27.54 37.44 47.14 26.84 33.54 32.64 28.04
28.04 15.54 8.44 10.14 23.74 12.14 10.34 49.74 30.64 25.44 17.74 13.94
17.44 23.64 20.74 12.14 14.54 28.34 34.24 59.44 27.64 39.54 24.24 10.54
10.14 8.34 17.04 15.14 13.24 24.24 28.04 45.04 40.34 18.34 33.14 15.44
8.24 11.04 8.94 15.94 22.34 28.94 36.04 12.84 28.14 23.44 18.34 21.64
11.46 12.06 27.76 13.26 25.16 25.46 57.46 10.36 42.16 39.86 19.26 6.66
23.96 20.26 17.36 21.46 22.56 27.36 29.06 23.36 30.36 30.86 11.76 10.36
12.36 25.06 20.76 14.56 15.96 20.76 63.86 26.16 23.56 33.56 34.46 16.76
15.06 30.06 28.36 9.86 30.36 83.36 26.16 41.66 37.16 41.46 9.46 28.06
22.86 5.06 15.66 12.46 17.26 50.56 22.06 24.86 29.96 24.46 8.76 19.16
15.06 11.46 8.56 13.06 34.36 52.96 55.46 29.56 50.06 26.86 21.06 30.16
17.66 17.86 15.76 19.26 13.46 21.46 14.36 46.46 38.56 23.56 35.56 23.86
8.96 10.96 21.26 18.56 13.16 33.66 55.16 47.06 23.06 37.66 6.46 30.06
13.56 14.26 10.96 16.16 12.46 40.26 35.96 25.06 29.56 12.56 22.26 26.16
8.46 3.86 10.76 7.06 19.46 46.16 78.46 37.36 42.06 33.26 19.46 14.56
14.36 9.46 6.56 15.76 9.86 27.56 37.46 47.16 26.86 33.56 32.66 28.06
28.06 15.56 8.46 10.16 23.76 12.16 10.36 49.76 30.66 25.46 17.76 13.96
17.46 23.66 20.76 12.16 14.56 28.36 34.26 59.46 27.66 39.56 24.26 10.56
10.16 8.36 17.06 15.16 13.26 24.26 28.06 45.06 40.36 18.36 33.16 15.46
8.26 11.06 8.96 15.96 22.36 28.96 36.06 12.86 28.16 23.46 18.36 21.66
14.16 14.16 16.16 15.16 18.16 33.16 34.16 36.16 34.16 28.16 20.16 20.16
14.16 14.16 16.16 15.16 18.16 33.16 34.16 36.16 34.16 28.16 20.16 20.16
14.16 10.96 5.26 7.46 14.56 31.66 11.76 25.66 34.16 28.16 20.16 20.16
8.96 11.36 6.76 6.96 13.46 37.66 11.86 32.06 8.56 36.26 13.96 7.86
10.96 17.86 5.46 6.66 9.36 44.36 97.76 43.66 17.56 24.56 14.36 7.96
3.96 8.56 8.76 8.66 22.86 42.66 34.96 32.36 31.16 32.36 18.66 22.36
14.86 10.66 7.46 8.86 13.46 26.16 35.86 81.36 23.66 34.26 12.66 8.56
9.66 10.96 9.16 11.46 16.96 28.56 44.76 60.46 22.16 18.46 10.86 10.26
7.36 11.26 10.86 8.46 9.36 48.96 35.06 50.96 66.96 23.26 14.26 22.26
15.56 9.36 12.86 19.26 26.36 48.86 29.76 42.56 41.46 31.96 12.76 7.96
4.46 9.06 4.76 24.56 23.26 64.16 67.76 63.06 46.96 47.86 23.56 3.86
29.46 23.76 5.96 11.96 21.86 47.16 81.96 68.96 42.46 23.66 12.06 16.76
12.76 15.26 6.36 14.26 28.46 24.46 32.56 81.56 52.86 20.76 9.76 10.76
15.86 8.96 9.66 13.46 26.66 33.56 30.96 48.36 37.46 35.26 21.56 19.16
14.26 15.86 14.06 12.76 22.56 30.66 31.26 44.26 32.66 26.66 17.86 19.96
21.92 12.62 12.52 16.12 11.82 18.62 30.02 30.72 31.52 41.72 21.12 21.22
12.92 12.32 11.12 29.42 13.12 29.22 49.22 20.42 32.42 20.32 27.22 29.92
11.32 18.42 14.72 10.12 14.22 17.32 26.62 33.62 27.92 17.12 19.72 7.52
9.42 13.82 6.72 7.92 15.62 20.92 14.12 25.52 34.92 20.12 23.92 19.92
11.62 13.72 12.32 12.02 27.42 50.22 24.02 48.72 48.92 48.12 9.72 13.72
22.02 14.22 18.62 20.62 19.22 51.92 11.92 25.02 27.82 18.52 20.92 29.62
8.72 13.92 12.02 23.22 10.92 44.22 39.42 16.32 48.52 26.62 7.62 15.82
18.02 12.52 11.22 13.02 17.72 18.62 38.92 29.42 35.02 17.12 21.82 17.82
17.22 18.52 12.82 12.12 18.72 23.32 19.72 56.12 51.12 28.32 17.82 60.12
10.12 13.42 47.02 19.82 12.72 16.02 21.22 57.52 40.52 21.82 28.32 11.32
17.92 28.92 12.02 14.82 24.02 47.22 24.62 34.92 23.92 23.62 29.32 12.22
9.62 14.42 29.02 10.82 31.12 39.82 26.12 21.92 11.02 46.22 37.92 20.92
21.92 16.82 18.22 16.22 10.12 44.82 42.32 63.32 76.92 32.72 12.72 26.62
11.02 10.62 25.12 27.32 20.62 33.72 55.02 68.32 44.32 27.62 20.42 15.62
11.52 12.22 21.82 25.72 28.42 34.52 36.32 45.62 8.72 26.12 10.12 25.72
21.94 12.64 12.54 16.14 11.84 18.64 30.04 30.74 31.54 41.74 21.14 21.24
12.94 12.34 11.14 29.44 13.14 29.24 49.24 20.44 32.44 20.34 27.24 29.94
11.34 18.44 14.74 10.14 14.24 17.34 26.64 33.64 27.94 17.14 19.74 7.54
9.44 13.84 6.74 7.94 15.64 20.94 14.14 25.54 34.94 20.14 23.94 19.94
11.64 13.74 12.34 12.04 27.44 50.24 24.04 48.74 48.94 48.14 9.74 13.74
22.04 14.24 18.64 20.64 19.24 51.94 11.94 25.04 27.84 18.54 20.94 29.64
8.74 13.94 12.04 23.24 10.94 44.24 39.44 16.34 48.54 26.64 7.64 15.84
18.04 12.54 11.24 13.04 17.74 18.64 38.94 29.44 35.04 17.14 21.84 17.84
17.24 18.54 12.84 12.14 18.74 23.34 19.74 56.14 51.14 28.34 17.84 60.14
10.14 13.44 47.04 19.84 12.74 16.04 21.24 57.54 40.54 21.84 28.34 11.34
17.94 28.94 12.04 14.84 24.04 47.24 24.64 34.94 23.94 23.64 29.34 12.24
9.64 14.44 29.04 10.84 31.14 39.84 26.14 21.94 11.04 46.24 37.94 20.94
21.94 16.84 18.24 16.24 10.14 44.84 42.34 63.34 76.94 32.74 12.74 26.64
11.04 10.64 25.14 27.34 20.64 33.74 55.04 68.34 44.34 27.64 20.44 15.64
11.54 12.24 21.84 25.74 28.44 34.54 36.34 45.64 8.74 26.14 10.14 25.74
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
5.99 7.19 10.99 11.19 8.99 23.19 27.99 45.39 25.89 27.49 20.69 7.99
17.99 5.99 7.29 11.19 14.89 36.89 28.89 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
15.39 15.39 17.39 16.39 19.39 34.39 35.39 37.39 35.39 29.39 21.39 21.39
5.99 7.19 10.99 11.19 8.99 23.19 27.99 45.39 25.89 27.49 20.69 7.99
17.99 5.99 7.29 11.19 14.89 36.89 28.89 37.39 35.39 29.39 21.39 21.39
22.03 12.73 12.63 16.23 11.93 18.73 30.13 30.83 31.63 41.83 21.23 21.33
13.03 12.43 11.23 29.53 13.23 29.33 49.33 20.53 32.53 20.43 27.33 30.03
11.43 18.53 14.83 10.23 14.33 17.43 26.73 33.73 28.03 17.23 19.83 7.63
9.53 13.93 6.83 8.03 15.73 21.03 14.23 25.63 35.03 20.23 24.03 20.03
11.73 13.83 12.43 12.13 27.53 50.33 24.13 48.83 49.03 48.23 9.83 13.83
22.13 14.33 18.73 20.73 19.33 52.03 12.03 25.13 27.93 18.63 21.03 29.73
8.83 14.03 12.13 23.33 11.03 44.33 39.53 16.43 48.63 26.73 7.73 15.93
18.13 12.63 11.33 13.13 17.83 18.73 39.03 29.53 35.13 17.23 21.93 17.93
17.33 18.63 12.93 12.23 18.83 23.43 19.83 56.23 51.23 28.43 17.93 60.23
10.23 13.53 47.13 19.93 12.83 16.13 21.33 57.63 40.63 21.93 28.43 11.43
18.03 29.03 12.13 14.93 24.13 47.33 24.73 35.03 24.03 23.73 29.43 12.33
9.73 14.53 29.13 10.93 31.23 39.93 26.23 22.03 11.13 46.33 38.03 21.03
22.03 16.93 18.33 16.33 10.23 44.93 42.43 63.43 77.03 32.83 12.83 26.73
11.13 10.73 25.23 27.43 20.73 33.83 55.13 68.43 44.43 27.73 20.53 15.73
11.63 12.33 21.93 25.83 28.53 34.63 36.43 45.73 8.83 26.23 10.23 25.83
11.57 12.17 27.87 13.37 25.27 25.57 57.57 10.47 42.27 39.97 19.37 6.77
24.07 20.37 17.47 21.57 22.67 27.47 29.17 23.47 30.47 30.97 11.87 10.47
12.47 25.17 20.87 14.67 16.07 20.87 63.97 26.27 23.67 33.67 34.57 16.87
15.17 30.17 28.47 9.97 30.47 83.47 26.27 41.77 37.27 41.57 9.57 28.17
22.97 5.17 15.77 12.57 17.37 50.67 22.17 24.97 30.07 24.57 8.87 19.27
15.17 11.57 8.67 13.17 34.47 53.07 55.57 29.67 50.17 26.97 21.17 30.27
17.77 17.97 15.87 19.37 13.57 21.57 14.47 46.57 38.67 23.67 35.67 23.97
9.07 11.07 21.37 18.67 13.27 33.77 55.27 47.17 23.17 37.77 6.57 30.17
13.67 14.37 11.07 16.27 12.57 40.37 36.07 25.17 29.67 12.67 22.37 26.27
8.57 3.97 10.87 7.17 19.57 46.27 78.57 37.47 42.17 33.37 19.57 14.67
14.47 9.57 6.67 15.87 9.97 27.67 37.57 47.27 26.97 33.67 32.77 28.17
28.17 15.67 8.57 10.27 23.87 12.27 10.47 49.87 30.77 25.57 17.87 14.07
17.57 23.77 20.87 12.27 14.67 28.47 34.37 59.57 27.77 39.67 24.37 10.67
10.27 8.47 17.17 15.27 13.37 24.37 28.17 45.17 40.47 18.47 33.27 15.57
8.37 11.17 9.07 16.07 22.47 29.07 36.17 12.97 28.27 23.57 18.47 21.77
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
11.83 17.63 17.93 33.93 34.23 11.93 60.33 56.43 38.83 28.53 23.03 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
9.33 14.53 5.03 11.63 26.93 37.03 26.23 15.53 26.23 30.33 9.53 11.83
14.53 8.83 11.53 11.63 21.23 25.53 55.03 81.33 29.43 26.63 13.93 30.33
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
14.53 14.53 16.53 15.53 18.53 33.53 34.53 36.53 34.53 28.53 20.53 20.53
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
15.43 15.43 17.43 16.43 19.43 34.43 35.43 37.43 35.43 29.43 21.43 21.43
6.03 7.23 11.03 11.23 9.03 23.23 28.03 45.43 25.93 27.53 20.73 8.03
18.03 6.03 7.33 11.23 14.93 36.93 28.93 37.43 35.43 29.43 21.43 21.43
14.39 14.39 16.39 15.39 18.39 33.39 34.39 36.39 34.39 28.39 20.39 20.39
14.39 14.39 16.39 15.39 18.39 33.39 34.39 36.39 34.39 28.39 20.39 20.39
14.39 11.19 5.49 7.69 14.79 31.89 11.99 25.89 34.39 28.39 20.39 20.39
9.19 11.59 6.99 7.19 13.69 37.89 12.09 32.29 8.79 36.49 14.19 8.09
11.19 18.09 5.69 6.89 9.59 44.59 97.99 43.89 17.79 24.79 14.59 8.19
4.19 8.79 8.99 8.89 23.09 42.89 35.19 32.59 31.39 32.59 18.89 22.59
15.09 10.89 7.69 9.09 13.69 26.39 36.09 81.59 23.89 34.49 12.89 8.79
9.89 11.19 9.39 11.69 17.19 28.79 44.99 60.69 22.39 18.69 11.09 10.49
7.59 11.49 11.09 8.69 9.59 49.19 35.29 51.19 67.19 23.49 14.49 22.49
15.79 9.59 13.09 19.49 26.59 49.09 29.99 42.79 41.69 32.19 12.99 8.19
4.69 9.29 4.99 24.79 23.49 64.39 67.99 63.29 47.19 48.09 23.79 4.09
29.69 23.99 6.19 12.19 22.09 47.39 82.19 69.19 42.69 23.89 12.29 16.99
12.99 15.49 6.59 14.49 28.69 24.69 32.79 81.79 53.09 20.99 9.99 10.99
16.09 9.19 9.89 13.69 26.89 33.79 31.19 48.59 37.69 35.49 21.79 19.39
14.49 16.09 14.29 12.99 22.79 30.89 31.49 44.49 32.89 26.89 18.09 20.19
22.09 12.79 12.69 16.29 11.99 18.79 30.19 30.89 31.69 41.89 21.29 21.39
13.09 12.49 11.29 29.59 13.29 29.39 49.39 20.59 32.59 20.49 27.39 30.09
11.49 18.59 14.89 10.29 14.39 17.49 26.79 33.79 28.09 17.29 19.89 7.69
9.59 13.99 6.89 8.09 15.79 21.09 14.29 25.69 35.09 20.29 24.09 20.09
11.79 13.89 12.49 12.19 27.59 50.39 24.19 48.89 49.09 48.29 9.89 13.89
22.19 14.39 18.79 20.79 19.39 52.09 12.09 25.19 27.99 18.69 21.09 29.79
8.89 14.09 12.19 23.39 11.09 44.39 39.59 16.49 48.69 26.79 7.79 15.99
18.19 12.69 11.39 13.19 17.89 18.79 39.09 29.59 35.19 17.29 21.99 17.99
17.39 18.69 12.99 12.29 18.89 23.49 19.89 56.29 51.29 28.49 17.99 60.29
10.29 13.59 47.19 19.99 12.89 16.19 21.39 57.69 40.69 21.99 28.49 11.49
18.09 29.09 12.19 14.99 24.19 47.39 24.79 35.09 24.09 23.79 29.49 12.39
9.79 14.59 29.19 10.99 31.29 39.99 26.29 22.09 11.19 46.39 38.09 21.09
22.09 16.99 18.39 16.39 10.29 44.99 42.49 63.49 77.09 32.89 12.89 26.79
11.19 10.79 25.29 27.49 20.79 33.89 55.19 68.49 44.49 27.79 20.59 15.79
11.69 12.39 21.99 25.89 28.59 34.69 36.49 45.79 8.89 26.29 10.29 25.89
11.86 13.26 15.06 16.36 16.56 33.26 27.36 41.76 46.06 19.16 15.16 12.26
9.56 6.76 7.46 12.16 21.66 63.16 40.46 48.56 29.56 36.96 9.86 13.46
15.46 9.16 7.46 10.66 34.56 15.76 39.06 49.06 28.06 38.86 15.16 7.66
10.36 10.66 16.16 10.76 25.66 26.76 37.26 33.86 19.56 44.86 17.96 29.26
8.46 11.16 10.16 6.86 14.16 92.26 46.56 35.46 19.26 49.56 24.16 19.36
12.86 6.56 8.86 11.46 19.76 36.06 62.16 71.06 24.86 29.76 18.56 14.86
10.46 11.66 8.16 9.16 18.06 43.86 69.96 81.36 38.56 26.56 17.46 11.76
5.56 10.46 7.96 14.46 17.76 20.16 46.46 68.66 27.16 22.66 40.76 30.16
16.06 22.56 27.36 10.66 16.66 43.26 42.36 37.46 27.96 30.06 25.16 17.56
25.26 6.36 6.16 16.56 12.96 65.16 37.86 40.46 28.06 22.66 13.06 16.96
12.26 20.86 8.96 8.66 10.46 55.86 20.66 22.26 24.36 14.56 22.36 13.56
17.66 11.66 13.26 15.56 24.46 20.86 29.06 19.26 43.06 14.46 7.56 12.86
16.26 14.46 6.36 11.36 22.76 40.36 15.96 79.56 29.66 27.06 10.86 11.86
12.86 20.26 19.76 12.66 12.06 34.56 9.56 19.66 32.96 17.56 24.26 27.56
9.66 11.06 11.36 10.86 8.96 90.66 34.16 66.36 40.76 24.66 17.26 29.76
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
15.49 15.49 17.49 16.49 19.49 34.49 35.49 37.49 35.49 29.49 21.49 21.49
6.09 7.29 11.09 11.29 9.09 23.29 28.09 45.49 25.99 27.59 20.79 8.09
18.09 6.09 7.39 11.29 14.99 36.99 28.99 37.49 35.49 29.49 21.49 21.49
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
15.38 15.38 17.38 16.38 19.38 34.38 35.38 37.38 35.38 29.38 21.38 21.38
5.98 7.18 10.98 11.18 8.98 23.18 27.98 45.38 25.88 27.48 20.68 7.98
17.98 5.98 7.28 11.18 14.88 36.88 28.88 37.38 35.38 29.38 21.38 21.38
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
9.3 15.1 15.4 31.4 31.7 9.4 57.8 53.9 36.3 26 20.5 18
12 12 14 13 16 31 32 34 32 26 18 18
6.8 12 2.5 9.1 24.4 34.5 23.7 13 23.7 27.8 7 9.3
12 6.3 9 9.1 18.7 23 52.5 78.8 26.9 24.1 11.4 27.8
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
2.6 3.8 7.6 7.8 5.6 19.8 24.6 42 22.5 24.1 17.3 4.6
14.6 2.6 3.9 7.8 11.5 33.5 25.5 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 12 14 13 16 31 32 34 32 26 18 18
12 8.8 3.1 5.3 12.4 29.5 9.6 23.5 32 26 18 18
6.8 9.2 4.6 4.8 11.3 35.5 9.7 29.9 6.4 34.1 11.8 5.7
8.8 15.7 3.3 4.5 7.2 42.2 95.6 41.5 15.4 22.4 12.2 5.8
1.8 6.4 6.6 6.5 20.7 40.5 32.8 30.2 29 30.2 16.5 20.2
12.7 8.5 5.3 6.7 11.3 24 33.7 79.2 21.5 32.1 10.5 6.4
7.5 8.8 7 9.3 14.8 26.4 42.6 58.3 20 16.3 8.7 8.1
5.2 9.1 8.7 6.3 7.2 46.8 32.9 48.8 64.8 21.1 12.1 20.1
13.4 7.2 10.7 17.1 24.2 46.7 27.6 40.4 39.3 29.8 10.6 5.8
2.3 6.9 2.6 22.4 21.1 62 65.6 60.9 44.8 45.7 21.4 1.7
27.3 21.6 3.8 9.8 19.7 45 79.8 66.8 40.3 21.5 9.9 14.6
10.6 13.1 4.2 12.1 26.3 22.3 30.4 79.4 50.7 18.6 7.6 8.6
13.7 6.8 7.5 11.3 24.5 31.4 28.8 46.2 35.3 33.1 19.4 17
12.1 13.7 11.9 10.6 20.4 28.5 29.1 42.1 30.5 24.5 15.7 17.8
9.3 10.7 12.5 13.8 14 30.7 24.8 39.2 43.5 16.6 12.6 9.7
7 4.2 4.9 9.6 19.1 60.6 37.9 46 27 34.4 7.3 10.9
12.9 6.6 4.9 8.1 32 13.2 36.5 46.5 25.5 36.3 12.6 5.1
7.8 8.1 13.6 8.2 23.1 24.2 34.7 31.3 17 42.3 15.4 26.7
5.9 8.6 7.6 4.3 11.6 89.7 44 32.9 16.7 47 21.6 16.8
10.3 4 6.3 8.9 17.2 33.5 59.6 68.5 22.3 27.2 16 12.3
7.9 9.1 5.6 6.6 15.5 41.3 67.4 78.8 36 24 14.9 9.2
3 7.9 5.4 11.9 15.2 17.6 43.9 66.1 24.6 20.1 38.2 27.6
13.5 20 24.8 8.1 14.1 40.7 39.8 34.9 25.4 27.5 22.6 15
22.7 3.8 3.6 14 10.4 62.6 35.3 37.9 25.5 20.1 10.5 14.4
9.7 18.3 6.4 6.1 7.9 53.3 18.1 19.7 21.8 12 19.8 11
15.1 9.1 10.7 13 21.9 18.3 26.5 16.7 40.5 11.9 5 10.3
13.7 11.9 3.8 8.8 20.2 37.8 13.4 77 27.1 24.5 8.3 9.3
10.3 17.7 17.2 10.1 9.5 32 7 17.1 30.4 15 21.7 25
7.1 8.5 8.8 8.3 6.4 88.1 31.6 63.8 38.2 22.1 14.7 27.2
10.2 10.8 26.5 12 23.9 24.2 56.2 9.1 40.9 38.6 18 5.4
22.7 19 16.1 20.2 21.3 26.1 27.8 22.1 29.1 29.6 10.5 9.1
11.1 23.8 19.5 13.3 14.7 19.5 62.6 24.9 22.3 32.3 33.2 15.5
13.8 28.8 27.1 8.6 29.1 82.1 24.9 40.4 35.9 40.2 8.2 26.8
