"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.78 -27.38 -21.18 -17.58 -4.38 8.22 14.62 14.02 5.82 -7.88 -16.28 -26.28
-24.48 -27.58 -23.98 -20.38 -3.58 9.22 19.22 11.82 6.52 -9.58 -25.78 -25.48
-33.68 -30.18 -24.48 -14.88 -5.08 10.32 14.62 12.12 5.12 -7.08 -19.08 -25.98
-31.48 -26.68 -24.88 -16.98 -4.38 7.52 17.12 11.52 3.42 -6.48 -20.28 -30.48
-35.28 -30.88 -26.28 -14.68 -4.48 4.92 15.82 12.42 4.32 -8.38 -27.48 -29.58
-28.18 -28.98 -24.38 -19.08 -2.98 9.12 14.72 11.62 5.12 -10.08 -22.58 -20.08
-31.18 -24.48 -20.88 -16.38 -2.48 5.02 13.42 10.72 2.42 -10.08 -27.88 -25.88
-33.18 -28.58 -16.88 -10.68 -1.98 10.72 16.02 12.02 4.52 -9.98 -28.18 -29.78
-25.83 -31.33 -24.43 -11.03 -5.33 7.77 13.67 11.17 4.87 -12.43 -23.93 -32.43
-29.83 -33.33 -27.53 -12.73 -1.73 8.37 14.47 10.37 3.87 -14.93 -23.13 -29.13
-35.13 -27.73 -26.63 -15.73 -4.63 7.87 16.27 12.77 4.07 -6.53 -17.03 -33.33
-39.43 -40.13 -28.53 -17.83 -6.13 10.17 17.57 11.47 3.47 -11.93 -25.13 -26.13
-32.23 -29.03 -25.63 -13.83 -4.43 6.77 15.97 13.87 4.57 -6.33 -28.43 -25.83
-20.93 -27.73 -25.23 -12.83 -5.43 8.37 15.07 12.77 2.87 -11.73 -18.13 -26.03
-33.83 -26.13 -27.03 -11.13 -5.03 7.17 15.57 13.67 3.97 -15.33 -26.23 -27.03
-27.73 -27.33 -21.13 -17.53 -4.33 8.27 14.67 14.07 5.87 -7.83 -16.23 -26.23
-24.43 -27.53 -23.93 -20.33 -3.53 9.27 19.27 11.87 6.57 -9.53 -25.73 -25.43
-33.63 -30.13 -24.43 -14.83 -5.03 10.37 14.67 12.17 5.17 -7.03 -19.03 -25.93
-31.43 -26.63 -24.83 -16.93 -4.33 7.57 17.17 11.57 3.47 -6.43 -20.23 -30.43
-35.23 -30.83 -26.23 -14.63 -4.43 4.97 15.87 12.47 4.37 -8.33 -27.43 -29.53
-28.13 -28.93 -24.33 -19.03 -2.93 9.17 14.77 11.67 5.17 -10.03 -22.53 -20.03
-31.13 -24.43 -20.83 -16.33 -2.43 5.07 13.47 10.77 2.47 -10.03 -27.83 -25.83
-33.13 -28.53 -16.83 -10.63 -1.93 10.77 16.07 12.07 4.57 -9.93 -28.13 -29.73
-32.95 -32.65 -24.35 -13.05 -4.65 7.55 16.45 10.95 1.85 -8.65 -25.75 -32.45
-31.55 -33.05 -22.35 -12.75 -0.95 8.95 16.65 12.35 3.95 -2.15 -22.95 -26.05
-28.25 -31.35 -22.35 -15.55 -3.45 7.75 16.35 12.95 6.85 -4.25 -15.15 -28.15
-27.15 -28.45 -21.55 -12.45 -3.35 6.35 14.45 12.05 6.05 -4.95 -27.25 -22.85
-34.25 -32.05 -24.75 -15.75 -2.55 8.85 14.85 11.05 4.25 -9.25 -25.85 -27.95
-34.25 -33.95 -27.55 -15.05 -3.55 6.65 14.75 11.05 6.45 -4.95 -22.95 -24.25
-32.85 -26.55 -27.95 -16.15 -4.25 7.75 14.35 11.55 6.55 -11.75 -25.95 -31.95
-31.95 -25.95 -22.35 -10.25 -1.85 9.15 18.95 11.05 3.85 -7.95 -20.95 -23.65
-33.05 -31.85 -24.55 -13.65 -4.25 10.15 15.75 14.45 2.95 -7.15 -21.05 -22.45
-21.35 -34.55 -29.95 -14.85 -5.45 8.75 17.05 12.75 3.75 -9.35 -26.25 -34.65
-32.45 -23.95 -23.05 -17.65 -6.25 9.35 16.85 11.15 4.65 -13.75 -17.05 -22.85
-29.25 -31.75 -25.85 -16.65 -3.25 10.15 15.95 13.45 0.65 -13.25 -30.65 -32.35
-30.65 -32.15 -29.15 -18.65 -5.65 5.75 16.85 10.25 2.45 -12.95 -28.75 -35.45
-34.65 -28.55 -20.05 -15.95 -5.15 11.35 16.35 14.05 5.75 -9.05 -20.65 -28.45
-33.65 -35.05 -29.35 -16.35 -3.45 9.95 14.35 10.45 3.55 -11.95 -26.95 -22.85
-36.11 -25.71 -26.51 -17.41 -5.31 6.69 14.39 12.19 5.09 -6.91 -21.71 -26.51
-30.11 -27.71 -25.21 -12.81 -3.51 8.19 16.59 12.39 5.89 -9.41 -25.91 -30.71
-26.01 -28.31 -26.61 -14.61 -8.71 4.39 12.89 11.89 0.79 -9.11 -27.81 -28.91
-27.61 -17.71 -22.81 -16.71 -4.41 7.29 13.99 11.29 2.69 -7.71 -22.21 -30.21
-33.71 -21.31 -28.91 -20.01 -0.81 8.19 14.79 12.19 3.89 -12.11 -24.61 -27.11
-37.41 -32.21 -25.31 -12.41 -3.91 6.49 16.29 10.79 6.79 -9.21 -24.51 -23.21
-22.41 -26.21 -31.21 -16.41 -2.61 7.79 14.89 8.79 4.39 -10.51 -21.51 -27.51
-24.31 -30.31 -22.31 -11.51 -3.71 8.19 14.49 12.69 5.49 -12.01 -20.01 -27.11
-34.11 -25.01 -24.31 -17.21 -6.91 8.49 14.59 11.79 3.59 -9.71 -23.41 -20.71
-33.51 -27.61 -26.31 -14.91 -4.61 9.09 14.09 11.19 3.79 -13.01 -24.61 -34.11
-37.21 -34.81 -30.71 -19.21 -3.11 10.89 17.19 12.69 4.39 -6.71 -25.91 -32.21
-24.61 -29.71 -32.01 -18.31 -2.41 8.79 15.89 11.19 5.19 -11.01 -25.31 -21.51
-31.51 -23.81 -20.41 -7.71 -2.21 8.89 14.09 12.19 4.99 -6.71 -22.91 -32.01
-26.01 -27.61 -23.21 -14.71 -4.51 5.69 14.49 11.19 4.79 -9.71 -22.41 -25.11
-29.51 -27.11 -28.01 -13.61 -3.31 10.99 15.79 12.79 5.59 -6.31 -25.31 -30.41
-36.2 -31.1 -19.9 -14.5 -5.2 6.7 14.3 11.1 5.8 -9.1 -22.7 -31.2
-29.6 -27.4 -23.4 -13.3 -6.1 6.9 16 13.3 5.1 -9.3 -26 -32.3
-30.1 -29.3 -25.9 -17.4 -6.2 7.3 15.3 12.8 3.2 -8.2 -22.5 -30.5
-32.2 -21 -29.4 -17.9 -6.8 6.7 16.2 12.4 5.8 -9.3 -24 -26.6
-33.2 -33.9 -23.5 -14.2 -6 4.8 17.7 13.8 4.8 -9 -27.4 -28.1
-34.8 -36.6 -29.8 -18.1 -4.4 6.7 14.7 12 4.6 -12.8 -26.1 -19.5
-31.7 -30.9 -23.5 -13.3 -4.9 9.3 18.3 11.9 4.4 -2.7 -15.5 -20.4
-29.9 -26 -16.8 -12.3 -4.7 6.6 15.6 11.4 3.5 -9.9 -32.6 -32.8
-32.9 -36.4 -27 -16.9 -4.3 8.4 18 12.6 2.4 -10.5 -19.2 -23.9
-30.9 -31.7 -23.2 -17.1 -6.8 6.7 16.9 10.2 4.5 -11.2 -21.5 -26.6
-32 -30.2 -24 -16.7 -3.4 7.7 16.7 15.3 6.1 -9.5 -17.7 -23.9
-32.4 -29.7 -25.3 -12.8 -6.1 8.6 15.1 11.7 2.5 -8.9 -28.2 -28.7
-30.1 -25.2 -20.7 -16.1 -3.9 6.9 15.6 13.6 4.7 -10.9 -25.8 -30.2
-35.7 -31.8 -21.6 -13.1 -4.5 6.9 13.3 12.2 4.8 -14.7 -30 -28.1
-28 -28.5 -23.5 -13.6 -2.6 10 16.2 12.2 5.6 -9.1 -22.7 -20.4
-30.87 -29.77 -25.67 -15.57 -5.47 6.93 14.73 12.13 5.13 -9.27 -25.47 -30.47
-32.37 -32.47 -26.27 -16.17 -2.67 7.93 16.13 10.73 3.33 -11.77 -25.27 -25.47
-31.27 -28.47 -25.07 -15.47 -6.67 7.23 16.03 12.13 5.03 -10.77 -23.17 -28.07
-32.87 -32.27 -26.67 -15.17 -4.67 6.93 14.73 14.83 6.13 -7.07 -25.67 -29.27
-28.37 -25.57 -20.27 -15.37 -5.17 7.03 14.43 13.13 3.63 -10.67 -23.97 -30.27
-29.87 -29.27 -23.47 -15.67 -5.87 7.23 16.33 11.03 4.03 -7.87 -21.47 -28.47
-29.67 -34.77 -21.17 -16.17 -3.17 9.43 16.73 12.83 3.93 -10.97 -23.57 -26.27
-30.57 -27.97 -26.67 -16.07 -6.27 8.33 15.93 14.63 6.03 -8.57 -23.67 -27.17
-33.27 -27.87 -22.27 -16.07 -2.87 7.33 18.03 12.83 5.03 -7.57 -19.57 -27.17
-26.57 -28.57 -26.67 -15.37 -5.47 6.33 13.73 10.83 3.83 -8.57 -22.97 -28.27
-29.37 -32.67 -19.97 -14.27 -7.37 6.03 15.23 13.23 3.33 -7.77 -23.47 -27.67
-33.57 -25.27 -25.67 -14.77 -1.77 8.33 13.53 11.73 5.63 -8.37 -27.07 -29.97
-29.97 -26.77 -26.47 -15.87 -4.97 7.43 16.33 13.83 5.03 -9.37 -21.17 -26.07
-33.77 -29.17 -24.67 -15.67 -6.07 5.93 18.03 11.63 5.73 -4.87 -20.67 -28.27
-24.47 -33.87 -24.97 -16.97 -4.07 8.33 15.93 9.93 3.63 -11.37 -15.67 -29.07
-36.1 -25.7 -26.5 -17.4 -5.3 6.7 14.4 12.2 5.1 -6.9 -21.7 -26.5
-30.1 -27.7 -25.2 -12.8 -3.5 8.2 16.6 12.4 5.9 -9.4 -25.9 -30.7
-26 -28.3 -26.6 -14.6 -8.7 4.4 12.9 11.9 0.8 -9.1 -27.8 -28.9
-27.6 -17.7 -22.8 -16.7 -4.4 7.3 14 11.3 2.7 -7.7 -22.2 -30.2
-33.7 -21.3 -28.9 -20 -0.8 8.2 14.8 12.2 3.9 -12.1 -24.6 -27.1
-37.4 -32.2 -25.3 -12.4 -3.9 6.5 16.3 10.8 6.8 -9.2 -24.5 -23.2
-22.4 -26.2 -31.2 -16.4 -2.6 7.8 14.9 8.8 4.4 -10.5 -21.5 -27.5
-24.3 -30.3 -22.3 -11.5 -3.7 8.2 14.5 12.7 5.5 -12 -20 -27.1
-34.1 -25 -24.3 -17.2 -6.9 8.5 14.6 11.8 3.6 -9.7 -23.4 -20.7
-33.5 -27.6 -26.3 -14.9 -4.6 9.1 14.1 11.2 3.8 -13 -24.6 -34.1
-37.2 -34.8 -30.7 -19.2 -3.1 10.9 17.2 12.7 4.4 -6.7 -25.9 -32.2
-24.6 -29.7 -32 -18.3 -2.4 8.8 15.9 11.2 5.2 -11 -25.3 -21.5
-31.5 -23.8 -20.4 -7.7 -2.2 8.9 14.1 12.2 5 -6.7 -22.9 -32
-26 -27.6 -23.2 -14.7 -4.5 5.7 14.5 11.2 4.8 -9.7 -22.4 -25.1
-29.5 -27.1 -28 -13.6 -3.3 11 15.8 12.8 5.6 -6.3 -25.3 -30.4
-32.99 -32.69 -24.39 -13.09 -4.69 7.51 16.41 10.91 1.81 -8.69 -25.79 -32.49
-31.59 -33.09 -22.39 -12.79 -0.99 8.91 16.61 12.31 3.91 -2.19 -22.99 -26.09
-28.29 -31.39 -22.39 -15.59 -3.49 7.71 16.31 12.91 6.81 -4.29 -15.19 -28.19
-27.19 -28.49 -21.59 -12.49 -3.39 6.31 14.41 12.01 6.01 -4.99 -27.29 -22.89
-34.29 -32.09 -24.79 -15.79 -2.59 8.81 14.81 11.01 4.21 -9.29 -25.89 -27.99
-34.29 -33.99 -27.59 -15.09 -3.59 6.61 14.71 11.01 6.41 -4.99 -22.99 -24.29
-32.89 -26.59 -27.99 -16.19 -4.29 7.71 14.31 11.51 6.51 -11.79 -25.99 -31.99
-31.99 -25.99 -22.39 -10.29 -1.89 9.11 18.91 11.01 3.81 -7.99 -20.99 -23.69
-33.09 -31.89 -24.59 -13.69 -4.29 10.11 15.71 14.41 2.91 -7.19 -21.09 -22.49
-21.39 -34.59 -29.99 -14.89 -5.49 8.71 17.01 12.71 3.71 -9.39 -26.29 -34.69
-32.49 -23.99 -23.09 -17.69 -6.29 9.31 16.81 11.11 4.61 -13.79 -17.09 -22.89
-29.29 -31.79 -25.89 -16.69 -3.29 10.11 15.91 13.41 0.61 -13.29 -30.69 -32.39
-30.69 -32.19 -29.19 -18.69 -5.69 5.71 16.81 10.21 2.41 -12.99 -28.79 -35.49
-34.69 -28.59 -20.09 -15.99 -5.19 11.31 16.31 14.01 5.71 -9.09 -20.69 -28.49
-33.69 -35.09 -29.39 -16.39 -3.49 9.91 14.31 10.41 3.51 -11.99 -26.99 -22.89
-36.1 -31 -19.8 -14.4 -5.1 6.8 14.4 11.2 5.9 -9 -22.6 -31.1
-29.5 -27.3 -23.3 -13.2 -6 7 16.1 13.4 5.2 -9.2 -25.9 -32.2
-30 -29.2 -25.8 -17.3 -6.1 7.4 15.4 12.9 3.3 -8.1 -22.4 -30.4
-32.1 -20.9 -29.3 -17.8 -6.7 6.8 16.3 12.5 5.9 -9.2 -23.9 -26.5
-33.1 -33.8 -23.4 -14.1 -5.9 4.9 17.8 13.9 4.9 -8.9 -27.3 -28
-34.7 -36.5 -29.7 -18 -4.3 6.8 14.8 12.1 4.7 -12.7 -26 -19.4
-31.6 -30.8 -23.4 -13.2 -4.8 9.4 18.4 12 4.5 -2.6 -15.4 -20.3
-29.8 -25.9 -16.7 -12.2 -4.6 6.7 15.7 11.5 3.6 -9.8 -32.5 -32.7
-32.8 -36.3 -26.9 -16.8 -4.2 8.5 18.1 12.7 2.5 -10.4 -19.1 -23.8
-30.8 -31.6 -23.1 -17 -6.7 6.8 17 10.3 4.6 -11.1 -21.4 -26.5
-31.9 -30.1 -23.9 -16.6 -3.3 7.8 16.8 15.4 6.2 -9.4 -17.6 -23.8
-32.3 -29.6 -25.2 -12.7 -6 8.7 15.2 11.8 2.6 -8.8 -28.1 -28.6
-30 -25.1 -20.6 -16 -3.8 7 15.7 13.7 4.8 -10.8 -25.7 -30.1
-35.6 -31.7 -21.5 -13 -4.4 7 13.4 12.3 4.9 -14.6 -29.9 -28
-27.9 -28.4 -23.4 -13.5 -2.5 10.1 16.3 12.3 5.7 -9 -22.6 -20.3
-32.91 -32.61 -24.31 -13.01 -4.61 7.59 16.49 10.99 1.89 -8.61 -25.71 -32.41
-31.51 -33.01 -22.31 -12.71 -0.91 8.99 16.69 12.39 3.99 -2.11 -22.91 -26.01
-28.21 -31.31 -22.31 -15.51 -3.41 7.79 16.39 12.99 6.89 -4.21 -15.11 -28.11
-27.11 -28.41 -21.51 -12.41 -3.31 6.39 14.49 12.09 6.09 -4.91 -27.21 -22.81
-34.21 -32.01 -24.71 -15.71 -2.51 8.89 14.89 11.09 4.29 -9.21 -25.81 -27.91
-34.21 -33.91 -27.51 -15.01 -3.51 6.69 14.79 11.09 6.49 -4.91 -22.91 -24.21
-32.81 -26.51 -27.91 -16.11 -4.21 7.79 14.39 11.59 6.59 -11.71 -25.91 -31.91
-31.91 -25.91 -22.31 -10.21 -1.81 9.19 18.99 11.09 3.89 -7.91 -20.91 -23.61
-33.01 -31.81 -24.51 -13.61 -4.21 10.19 15.79 14.49 2.99 -7.11 -21.01 -22.41
-21.31 -34.51 -29.91 -14.81 -5.41 8.79 17.09 12.79 3.79 -9.31 -26.21 -34.61
-32.41 -23.91 -23.01 -17.61 -6.21 9.39 16.89 11.19 4.69 -13.71 -17.01 -22.81
-29.21 -31.71 -25.81 -16.61 -3.21 10.19 15.99 13.49 0.69 -13.21 -30.61 -32.31
-30.61 -32.11 -29.11 -18.61 -5.61 5.79 16.89 10.29 2.49 -12.91 -28.71 -35.41
-34.61 -28.51 -20.01 -15.91 -5.11 11.39 16.39 14.09 5.79 -9.01 -20.61 -28.41
-33.61 -35.01 -29.31 -16.31 -3.41 9.99 14.39 10.49 3.59 -11.91 -26.91 -22.81
-36.21 -25.81 -26.61 -17.51 -5.41 6.59 14.29 12.09 4.99 -7.01 -21.81 -26.61
-30.21 -27.81 -25.31 -12.91 -3.61 8.09 16.49 12.29 5.79 -9.51 -26.01 -30.81
-26.11 -28.41 -26.71 -14.71 -8.81 4.29 12.79 11.79 0.69 -9.21 -27.91 -29.01
-27.71 -17.81 -22.91 -16.81 -4.51 7.19 13.89 11.19 2.59 -7.81 -22.31 -30.31
-33.81 -21.41 -29.01 -20.11 -0.91 8.09 14.69 12.09 3.79 -12.21 -24.71 -27.21
-37.51 -32.31 -25.41 -12.51 -4.01 6.39 16.19 10.69 6.69 -9.31 -24.61 -23.31
-22.51 -26.31 -31.31 -16.51 -2.71 7.69 14.79 8.69 4.29 -10.61 -21.61 -27.61
-24.41 -30.41 -22.41 -11.61 -3.81 8.09 14.39 12.59 5.39 -12.11 -20.11 -27.21
-34.21 -25.11 -24.41 -17.31 -7.01 8.39 14.49 11.69 3.49 -9.81 -23.51 -20.81
-33.61 -27.71 -26.41 -15.01 -4.71 8.99 13.99 11.09 3.69 -13.11 -24.71 -34.21
-37.31 -34.91 -30.81 -19.31 -3.21 10.79 17.09 12.59 4.29 -6.81 -26.01 -32.31
-24.71 -29.81 -32.11 -18.41 -2.51 8.69 15.79 11.09 5.09 -11.11 -25.41 -21.61
-31.61 -23.91 -20.51 -7.81 -2.31 8.79 13.99 12.09 4.89 -6.81 -23.01 -32.11
-26.11 -27.71 -23.31 -14.81 -4.61 5.59 14.39 11.09 4.69 -9.81 -22.51 -25.21
-29.61 -27.21 -28.11 -13.71 -3.41 10.89 15.69 12.69 5.49 -6.41 -25.41 -30.51
-30.87 -29.77 -25.67 -15.57 -5.47 6.93 14.73 12.13 5.13 -9.27 -25.47 -30.47
-32.37 -32.47 -26.27 -16.17 -2.67 7.93 16.13 10.73 3.33 -11.77 -25.27 -25.47
-31.27 -28.47 -25.07 -15.47 -6.67 7.23 16.03 12.13 5.03 -10.77 -23.17 -28.07
-32.87 -32.27 -26.67 -15.17 -4.67 6.93 14.73 14.83 6.13 -7.07 -25.67 -29.27
-28.37 -25.57 -20.27 -15.37 -5.17 7.03 14.43 13.13 3.63 -10.67 -23.97 -30.27
-29.87 -29.27 -23.47 -15.67 -5.87 7.23 16.33 11.03 4.03 -7.87 -21.47 -28.47
-29.67 -34.77 -21.17 -16.17 -3.17 9.43 16.73 12.83 3.93 -10.97 -23.57 -26.27
-30.57 -27.97 -26.67 -16.07 -6.27 8.33 15.93 14.63 6.03 -8.57 -23.67 -27.17
-33.27 -27.87 -22.27 -16.07 -2.87 7.33 18.03 12.83 5.03 -7.57 -19.57 -27.17
-26.57 -28.57 -26.67 -15.37 -5.47 6.33 13.73 10.83 3.83 -8.57 -22.97 -28.27
-29.37 -32.67 -19.97 -14.27 -7.37 6.03 15.23 13.23 3.33 -7.77 -23.47 -27.67
-33.57 -25.27 -25.67 -14.77 -1.77 8.33 13.53 11.73 5.63 -8.37 -27.07 -29.97
-29.97 -26.77 -26.47 -15.87 -4.97 7.43 16.33 13.83 5.03 -9.37 -21.17 -26.07
-33.77 -29.17 -24.67 -15.67 -6.07 5.93 18.03 11.63 5.73 -4.87 -20.67 -28.27
-24.47 -33.87 -24.97 -16.97 -4.07 8.33 15.93 9.93 3.63 -11.37 -15.67 -29.07
-32.98 -32.68 -24.38 -13.08 -4.68 7.52 16.42 10.92 1.82 -8.68 -25.78 -32.48
-31.58 -33.08 -22.38 -12.78 -0.98 8.92 16.62 12.32 3.92 -2.18 -22.98 -26.08
-28.28 -31.38 -22.38 -15.58 -3.48 7.72 16.32 12.92 6.82 -4.28 -15.18 -28.18
-27.18 -28.48 -21.58 -12.48 -3.38 6.32 14.42 12.02 6.02 -4.98 -27.28 -22.88
-34.28 -32.08 -24.78 -15.78 -2.58 8.82 14.82 11.02 4.22 -9.28 -25.88 -27.98
-34.28 -33.98 -27.58 -15.08 -3.58 6.62 14.72 11.02 6.42 -4.98 -22.98 -24.28
-32.88 -26.58 -27.98 -16.18 -4.28 7.72 14.32 11.52 6.52 -11.78 -25.98 -31.98
-31.98 -25.98 -22.38 -10.28 -1.88 9.12 18.92 11.02 3.82 -7.98 -20.98 -23.68
-33.08 -31.88 -24.58 -13.68 -4.28 10.12 15.72 14.42 2.92 -7.18 -21.08 -22.48
-21.38 -34.58 -29.98 -14.88 -5.48 8.72 17.02 12.72 3.72 -9.38 -26.28 -34.68
-32.48 -23.98 -23.08 -17.68 -6.28 9.32 16.82 11.12 4.62 -13.78 -17.08 -22.88
-29.28 -31.78 -25.88 -16.68 -3.28 10.12 15.92 13.42 0.62 -13.28 -30.68 -32.38
-30.68 -32.18 -29.18 -18.68 -5.68 5.72 16.82 10.22 2.42 -12.98 -28.78 -35.48
-34.68 -28.58 -20.08 -15.98 -5.18 11.32 16.32 14.02 5.72 -9.08 -20.68 -28.48
-33.68 -35.08 -29.38 -16.38 -3.48 9.92 14.32 10.42 3.52 -11.98 -26.98 -22.88
-26 -31.5 -24.6 -11.2 -5.5 7.6 13.5 11 4.7 -12.6 -24.1 -32.6
-30 -33.5 -27.7 -12.9 -1.9 8.2 14.3 10.2 3.7 -15.1 -23.3 -29.3
-35.3 -27.9 -26.8 -15.9 -4.8 7.7 16.1 12.6 3.9 -6.7 -17.2 -33.5
-39.6 -40.3 -28.7 -18 -6.3 10 17.4 11.3 3.3 -12.1 -25.3 -26.3
-32.4 -29.2 -25.8 -14 -4.6 6.6 15.8 13.7 4.4 -6.5 -28.6 -26
-21.1 -27.9 -25.4 -13 -5.6 8.2 14.9 12.6 2.7 -11.9 -18.3 -26.2
-34 -26.3 -27.2 -11.3 -5.2 7 15.4 13.5 3.8 -15.5 -26.4 -27.2
-27.9 -27.5 -21.3 -17.7 -4.5 8.1 14.5 13.9 5.7 -8 -16.4 -26.4
-24.6 -27.7 -24.1 -20.5 -3.7 9.1 19.1 11.7 6.4 -9.7 -25.9 -25.6
-33.8 -30.3 -24.6 -15 -5.2 10.2 14.5 12 5 -7.2 -19.2 -26.1
-31.6 -26.8 -25 -17.1 -4.5 7.4 17 11.4 3.3 -6.6 -20.4 -30.6
-35.4 -31 -26.4 -14.8 -4.6 4.8 15.7 12.3 4.2 -8.5 -27.6 -29.7
-28.3 -29.1 -24.5 -19.2 -3.1 9 14.6 11.5 5 -10.2 -22.7 -20.2
-31.3 -24.6 -21 -16.5 -2.6 4.9 13.3 10.6 2.3 -10.2 -28 -26
-33.3 -28.7 -17 -10.8 -2.1 10.6 15.9 11.9 4.4 -10.1 -28.3 -29.9
-32.88 -32.58 -24.28 -12.98 -4.58 7.62 16.52 11.02 1.92 -8.58 -25.68 -32.38
-31.48 -32.98 -22.28 -12.68 -0.88 9.02 16.72 12.42 4.02 -2.08 -22.88 -25.98
-28.18 -31.28 -22.28 -15.48 -3.38 7.82 16.42 13.02 6.92 -4.18 -15.08 -28.08
-27.08 -28.38 -21.48 -12.38 -3.28 6.42 14.52 12.12 6.12 -4.88 -27.18 -22.78
-34.18 -31.98 -24.68 -15.68 -2.48 8.92 14.92 11.12 4.32 -9.18 -25.78 -27.88
-34.18 -33.88 -27.48 -14.98 -3.48 6.72 14.82 11.12 6.52 -4.88 -22.88 -24.18
-32.78 -26.48 -27.88 -16.08 -4.18 7.82 14.42 11.62 6.62 -11.68 -25.88 -31.88
-31.88 -25.88 -22.28 -10.18 -1.78 9.22 19.02 11.12 3.92 -7.88 -20.88 -23.58
-32.98 -31.78 -24.48 -13.58 -4.18 10.22 15.82 14.52 3.02 -7.08 -20.98 -22.38
-21.28 -34.48 -29.88 -14.78 -5.38 8.82 17.12 12.82 3.82 -9.28 -26.18 -34.58
-32.38 -23.88 -22.98 -17.58 -6.18 9.42 16.92 11.22 4.72 -13.68 -16.98 -22.78
-29.18 -31.68 -25.78 -16.58 -3.18 10.22 16.02 13.52 0.72 -13.18 -30.58 -32.28
-30.58 -32.08 -29.08 -18.58 -5.58 5.82 16.92 10.32 2.52 -12.88 -28.68 -35.38
-34.58 -28.48 -19.98 -15.88 -5.08 11.42 16.42 14.12 5.82 -8.98 -20.58 -28.38
-33.58 -34.98 -29.28 -16.28 -3.38 10.02 14.42 10.52 3.62 -11.88 -26.88 -22.78
-36 -30.9 -19.7 -14.3 -5 6.9 14.5 11.3 6 -8.9 -22.5 -31
-29.4 -27.2 -23.2 -13.1 -5.9 7.1 16.2 13.5 5.3 -9.1 -25.8 -32.1
-29.9 -29.1 -25.7 -17.2 -6 7.5 15.5 13 3.4 -8 -22.3 -30.3
-32 -20.8 -29.2 -17.7 -6.6 6.9 16.4 12.6 6 -9.1 -23.8 -26.4
-33 -33.7 -23.3 -14 -5.8 5 17.9 14 5 -8.8 -27.2 -27.9
-34.6 -36.4 -29.6 -17.9 -4.2 6.9 14.9 12.2 4.8 -12.6 -25.9 -19.3
-31.5 -30.7 -23.3 -13.1 -4.7 9.5 18.5 12.1 4.6 -2.5 -15.3 -20.2
-29.7 -25.8 -16.6 -12.1 -4.5 6.8 15.8 11.6 3.7 -9.7 -32.4 -32.6
-32.7 -36.2 -26.8 -16.7 -4.1 8.6 18.2 12.8 2.6 -10.3 -19 -23.7
-30.7 -31.5 -23 -16.9 -6.6 6.9 17.1 10.4 4.7 -11 -21.3 -26.4
-31.8 -30 -23.8 -16.5 -3.2 7.9 16.9 15.5 6.3 -9.3 -17.5 -23.7
-32.2 -29.5 -25.1 -12.6 -5.9 8.8 15.3 11.9 2.7 -8.7 -28 -28.5
-29.9 -25 -20.5 -15.9 -3.7 7.1 15.8 13.8 4.9 -10.7 -25.6 -30
-35.5 -31.6 -21.4 -12.9 -4.3 7.1 13.5 12.4 5 -14.5 -29.8 -27.9
-27.8 -28.3 -23.3 -13.4 -2.4 10.2 16.4 12.4 5.8 -8.9 -22.5 -20.2
-36.28 -25.88 -26.68 -17.58 -5.48 6.52 14.22 12.02 4.92 -7.08 -21.88 -26.68
-30.28 -27.88 -25.38 -12.98 -3.68 8.02 16.42 12.22 5.72 -9.58 -26.08 -30.88
-26.18 -28.48 -26.78 -14.78 -8.88 4.22 12.72 11.72 0.62 -9.28 -27.98 -29.08
-27.78 -17.88 -22.98 -16.88 -4.58 7.12 13.82 11.12 2.52 -7.88 -22.38 -30.38
-33.88 -21.48 -29.08 -20.18 -0.98 8.02 14.62 12.02 3.72 -12.28 -24.78 -27.28
-37.58 -32.38 -25.48 -12.58 -4.08 6.32 16.12 10.62 6.62 -9.38 -24.68 -23.38
-22.58 -26.38 -31.38 -16.58 -2.78 7.62 14.72 8.62 4.22 -10.68 -21.68 -27.68
-24.48 -30.48 -22.48 -11.68 -3.88 8.02 14.32 12.52 5.32 -12.18 -20.18 -27.28
-34.28 -25.18 -24.48 -17.38 -7.08 8.32 14.42 11.62 3.42 -9.88 -23.58 -20.88
-33.68 -27.78 -26.48 -15.08 -4.78 8.92 13.92 11.02 3.62 -13.18 -24.78 -34.28
-37.38 -34.98 -30.88 -19.38 -3.28 10.72 17.02 12.52 4.22 -6.88 -26.08 -32.38
-24.78 -29.88 -32.18 -18.48 -2.58 8.62 15.72 11.02 5.02 -11.18 -25.48 -21.68
-31.68 -23.98 -20.58 -7.88 -2.38 8.72 13.92 12.02 4.82 -6.88 -23.08 -32.18
-26.18 -27.78 -23.38 -14.88 -4.68 5.52 14.32 11.02 4.62 -9.88 -22.58 -25.28
-29.68 -27.28 -28.18 -13.78 -3.48 10.82 15.62 12.62 5.42 -6.48 -25.48 -30.58
-31.02 -29.92 -25.82 -15.72 -5.62 6.78 14.58 11.98 4.98 -9.42 -25.62 -30.62
-32.52 -32.62 -26.42 -16.32 -2.82 7.78 15.98 10.58 3.18 -11.92 -25.42 -25.62
-31.42 -28.62 -25.22 -15.62 -6.82 7.08 15.88 11.98 4.88 -10.92 -23.32 -28.22
-33.02 -32.42 -26.82 -15.32 -4.82 6.78 14.58 14.68 5.98 -7.22 -25.82 -29.42
